trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-06,004840,DRB동일,KOSPI,KOSPI,-,5600.0,10.0,0.18,5590.0,5660.0,5500.0,31553.0,175514000.0,111608000000.0,19930000.0,004840,KOSPI
2023-12-06,155660,DSR,KOSPI,KOSPI,-,4440.0,25.0,0.57,4415.0,4440.0,4355.0,14316.0,63021655.0,71040000000.0,16000000.0,155660,KOSPI
2023-12-06,069730,DSR제강,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4200.0,4225.0,4195.0,19100.0,80428315.0,60480000000.0,14400000.0,069730,KOSPI
2023-12-06,017940,E1,KOSPI,KOSPI,-,60800.0,-100.0,-0.16,60900.0,61500.0,60200.0,20096.0,1219428900.0,417088000000.0,6860000.0,017940,KOSPI
2023-12-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3625.0,75.0,2.11,3550.0,3650.0,3540.0,492301.0,1759867775.0,772447625000.0,213089000.0,365550,KOSPI
2023-12-06,383220,F&F,KOSPI,KOSPI,-,80700.0,-700.0,-0.86,80700.0,81800.0,79300.0,229927.0,18406452900.0,3091380952500.0,38307075.0,383220,KOSPI
2023-12-06,007700,F&F홀딩스,KOSPI,KOSPI,-,15200.0,-90.0,-0.59,15260.0,15420.0,15180.0,12954.0,197404370.0,594538378400.0,39114367.0,007700,KOSPI
2023-12-06,114090,GKL,KOSPI,KOSPI,-,13250.0,90.0,0.68,13160.0,13280.0,13120.0,145583.0,1922235710.0,819587627500.0,61855670.0,114090,KOSPI
2023-12-06,078930,GS,KOSPI,KOSPI,-,41900.0,200.0,0.48,41700.0,42250.0,41600.0,72366.0,3035802750.0,3893154338200.0,92915378.0,078930,KOSPI
2023-12-06,006360,GS건설,KOSPI,KOSPI,-,16140.0,120.0,0.75,16070.0,16250.0,15890.0,381314.0,6150771010.0,1381285248600.0,85581490.0,006360,KOSPI
2023-12-06,001250,GS글로벌,KOSPI,KOSPI,-,2555.0,20.0,0.79,2540.0,2570.0,2525.0,339631.0,865570375.0,210873767020.0,82533764.0,001250,KOSPI
2023-12-06,007070,GS리테일,KOSPI,KOSPI,-,24000.0,-350.0,-1.44,24500.0,24550.0,23900.0,111146.0,2675404200.0,2513230128000.0,104717922.0,007070,KOSPI
2023-12-06,078935,GS우,KOSPI,KOSPI,-,36050.0,150.0,0.42,35900.0,38100.0,35800.0,10762.0,389467000.0,64342977300.0,1784826.0,078935,KOSPI
2023-12-06,012630,HDC,KOSPI,KOSPI,-,6990.0,90.0,1.3,6910.0,7000.0,6860.0,64516.0,447090730.0,417594629790.0,59741721.0,012630,KOSPI
2023-12-06,039570,HDC랩스,KOSPI,KOSPI,-,7500.0,100.0,1.35,7400.0,7570.0,7400.0,7646.0,57052370.0,194682007500.0,25957601.0,039570,KOSPI
2023-12-06,089470,HDC현대EP,KOSPI,KOSPI,-,4825.0,30.0,0.63,4755.0,4870.0,4735.0,101031.0,487430340.0,153917500000.0,31900000.0,089470,KOSPI
2023-12-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,15900.0,570.0,3.72,15330.0,16130.0,15120.0,1012301.0,16049734470.0,1047926547000.0,65907330.0,294870,KOSPI
2023-12-06,009540,HD한국조선해양,KOSPI,KOSPI,-,110200.0,-3700.0,-3.25,113500.0,113900.0,110100.0,198755.0,22121155900.0,7799197383200.0,70773116.0,009540,KOSPI
2023-12-06,267250,HD현대,KOSPI,KOSPI,-,60800.0,-400.0,-0.65,61500.0,61700.0,60800.0,178229.0,10916174000.0,4802779568000.0,78993085.0,267250,KOSPI
2023-12-06,267270,HD현대건설기계,KOSPI,KOSPI,-,48200.0,350.0,0.73,48000.0,48400.0,47350.0,134857.0,6469155700.0,949578222600.0,19700793.0,267270,KOSPI
2023-12-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23600.0,300.0,1.29,23700.0,23700.0,23150.0,28739.0,674163900.0,264320000000.0,11200000.0,322000,KOSPI
2023-12-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7770.0,150.0,1.97,7660.0,7820.0,7600.0,932978.0,7220092020.0,1550918829810.0,199603453.0,042670,KOSPI
2023-12-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80900.0,-2200.0,-2.65,83100.0,83400.0,79000.0,381593.0,30646213100.0,2916213221500.0,36047135.0,267260,KOSPI
2023-12-06,329180,HD현대중공업,KOSPI,KOSPI,-,125000.0,-6800.0,-5.16,131300.0,131500.0,124100.0,305593.0,38481280800.0,11096639500000.0,88773116.0,329180,KOSPI
2023-12-06,097230,HJ중공업,KOSPI,KOSPI,-,3800.0,-25.0,-0.65,3850.0,4000.0,3795.0,36980.0,142616870.0,316442267800.0,83274281.0,097230,KOSPI
2023-12-06,014790,HL D&I,KOSPI,KOSPI,-,2070.0,-5.0,-0.24,2060.0,2105.0,2055.0,21198.0,43930580.0,78367304070.0,37858601.0,014790,KOSPI
2023-12-06,003580,HLB글로벌,KOSPI,KOSPI,-,3830.0,0.0,0.0,3805.0,3885.0,3795.0,102847.0,395558725.0,162316445590.0,42380273.0,003580,KOSPI
2023-12-06,204320,HL만도,KOSPI,KOSPI,-,35600.0,700.0,2.01,35050.0,35600.0,35050.0,153018.0,5399857250.0,1671673472000.0,46957120.0,204320,KOSPI
2023-12-06,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,0.0,0.0,32800.0,33300.0,32500.0,16478.0,542566150.0,333556648000.0,10169410.0,060980,KOSPI
2023-12-06,011200,HMM,KOSPI,KOSPI,-,16140.0,60.0,0.37,16300.0,16420.0,16050.0,1132102.0,18361674860.0,11121097465440.0,689039496.0,011200,KOSPI
2023-12-06,082740,HSD엔진,KOSPI,KOSPI,-,9630.0,230.0,2.45,9410.0,9680.0,9160.0,575304.0,5448379880.0,688968662220.0,71543994.0,082740,KOSPI
2023-12-06,035000,HS애드,KOSPI,KOSPI,-,6400.0,-10.0,-0.16,6400.0,6420.0,6380.0,8128.0,51985520.0,106031417600.0,16567409.0,035000,KOSPI
2023-12-06,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-06,175330,JB금융지주,KOSPI,KOSPI,-,10330.0,120.0,1.18,10220.0,10440.0,10220.0,261563.0,2708494570.0,2034833295020.0,196982894.0,175330,KOSPI
2023-12-06,234080,JW생명과학,KOSPI,KOSPI,-,12760.0,140.0,1.11,12690.0,12880.0,12650.0,22542.0,288269050.0,202048909040.0,15834554.0,234080,KOSPI
2023-12-06,001060,JW중외제약,KOSPI,KOSPI,-,29200.0,-100.0,-0.34,29350.0,29950.0,29150.0,128180.0,3769287650.0,666783051200.0,22835036.0,001060,KOSPI
2023-12-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,-200.0,-0.32,62200.0,62200.0,61700.0,30.0,1857400.0,12766792000.0,205916.0,001067,KOSPI
2023-12-06,001065,JW중외제약우,KOSPI,KOSPI,-,34200.0,250.0,0.74,34200.0,34200.0,33800.0,539.0,18281750.0,11468115000.0,335325.0,001065,KOSPI
2023-12-06,096760,JW홀딩스,KOSPI,KOSPI,-,3250.0,-65.0,-1.96,3285.0,3335.0,3245.0,97687.0,320672550.0,235651516750.0,72508159.0,096760,KOSPI
2023-12-06,105560,KB금융,KOSPI,KOSPI,-,52000.0,500.0,0.97,51700.0,52400.0,51600.0,720118.0,37509502400.0,20982575744000.0,403511072.0,105560,KOSPI
2023-12-06,432320,KB스타리츠,KOSPI,KOSPI,-,3875.0,-5.0,-0.13,3885.0,3930.0,3835.0,73442.0,284559340.0,392980354375.0,101414285.0,432320,KOSPI
2023-12-06,002380,KCC,KOSPI,KOSPI,-,214500.0,500.0,0.23,215000.0,217000.0,211000.0,20117.0,4317465000.0,1906148029500.0,8886471.0,002380,KOSPI
2023-12-06,344820,KCC글라스,KOSPI,KOSPI,-,41000.0,-300.0,-0.73,41350.0,41350.0,40950.0,8809.0,361538150.0,654790992000.0,15970512.0,344820,KOSPI
2023-12-06,009070,KCTC,KOSPI,KOSPI,-,4050.0,30.0,0.75,3990.0,4075.0,3990.0,20258.0,81747485.0,121500000000.0,30000000.0,009070,KOSPI
2023-12-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3425.0,5.0,0.15,3410.0,3540.0,3400.0,112937.0,387850840.0,76839806500.0,22434980.0,009440,KOSPI
2023-12-06,119650,KC코트렐,KOSPI,KOSPI,-,1611.0,40.0,2.55,1570.0,1633.0,1547.0,551156.0,878925018.0,82056977730.0,50935430.0,119650,KOSPI
2023-12-06,092220,KEC,KOSPI,KOSPI,-,1347.0,2.0,0.15,1346.0,1355.0,1338.0,706420.0,964530239.0,270427950927.0,200763141.0,092220,KOSPI
2023-12-06,003620,KG모빌리티,KOSPI,KOSPI,-,7790.0,-110.0,-1.39,7900.0,8020.0,7760.0,314967.0,2481291320.0,1456387426960.0,186956024.0,003620,KOSPI
2023-12-06,016380,KG스틸,KOSPI,KOSPI,-,8880.0,80.0,0.91,8860.0,8910.0,8700.0,483163.0,4261981490.0,888079005360.0,100008897.0,016380,KOSPI
2023-12-06,001390,KG케미칼,KOSPI,KOSPI,-,7800.0,-130.0,-1.64,8020.0,8200.0,7490.0,5585112.0,43623664140.0,534058512000.0,68469040.0,001390,KOSPI
2023-12-06,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,800.0,10.0,1.27,793.0,817.0,792.0,1510241.0,1212742767.0,189545235200.0,236931544.0,015590,KOSPI
2023-12-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,21750.0,-500.0,-2.25,22150.0,22150.0,21700.0,8116.0,177393800.0,351836265000.0,16176380.0,001940,KOSPI
2023-12-06,025000,KPX케미칼,KOSPI,KOSPI,-,44250.0,-50.0,-0.11,44300.0,44600.0,44150.0,3000.0,133030950.0,214170000000.0,4840000.0,025000,KOSPI
2023-12-06,092230,KPX홀딩스,KOSPI,KOSPI,-,51900.0,-300.0,-0.57,52100.0,52100.0,51900.0,857.0,44524100.0,219259127400.0,4224646.0,092230,KOSPI
2023-12-06,000040,KR모터스,KOSPI,KOSPI,-,501.0,-14.0,-2.72,514.0,514.0,499.0,414764.0,208530675.0,48165370965.0,96138465.0,000040,KOSPI
2023-12-06,044450,KSS해운,KOSPI,KOSPI,-,8660.0,-270.0,-3.02,8880.0,8880.0,8650.0,108927.0,952534700.0,199923720800.0,23085880.0,044450,KOSPI
2023-12-06,030200,KT,KOSPI,KOSPI,-,34450.0,500.0,1.47,34050.0,34600.0,34000.0,832923.0,28695950350.0,8883303182000.0,257860760.0,030200,KOSPI
2023-12-06,033780,KT&G,KOSPI,KOSPI,-,90400.0,400.0,0.44,90500.0,91000.0,90100.0,305828.0,27701706714.0,12097553728800.0,133822497.0,033780,KOSPI
2023-12-06,058850,KTcs,KOSPI,KOSPI,-,3595.0,40.0,1.13,3505.0,3595.0,3430.0,1445093.0,5072329960.0,153452575000.0,42685000.0,058850,KOSPI
2023-12-06,058860,KTis,KOSPI,KOSPI,-,3040.0,40.0,1.33,3000.0,3080.0,2980.0,302787.0,915589575.0,105798080000.0,34802000.0,058860,KOSPI
2023-12-06,093050,LF,KOSPI,KOSPI,-,13300.0,-130.0,-0.97,13330.0,13430.0,13160.0,61438.0,816450650.0,388892000000.0,29240000.0,093050,KOSPI
2023-12-06,003550,LG,KOSPI,KOSPI,-,82400.0,500.0,0.61,82400.0,83100.0,82000.0,133272.0,11012246200.0,12961601823200.0,157300993.0,003550,KOSPI
2023-12-06,034220,LG디스플레이,KOSPI,KOSPI,-,12380.0,-60.0,-0.48,12410.0,12630.0,12380.0,1106594.0,13832765680.0,4429758366000.0,357815700.0,034220,KOSPI
2023-12-06,051900,LG생활건강,KOSPI,KOSPI,-,323500.0,-1500.0,-0.46,325000.0,326000.0,321000.0,41546.0,13451262000.0,5052486729500.0,15618197.0,051900,KOSPI
2023-12-06,051905,LG생활건강우,KOSPI,KOSPI,-,141200.0,300.0,0.21,140300.0,141700.0,140300.0,6045.0,852708200.0,296477216400.0,2099697.0,051905,KOSPI
2023-12-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,424500.0,-5500.0,-1.28,430500.0,435000.0,424500.0,178434.0,76328399000.0,99333000000000.0,234000000.0,373220,KOSPI
2023-12-06,003555,LG우,KOSPI,KOSPI,-,61600.0,-200.0,-0.32,61800.0,61900.0,61600.0,4385.0,270881900.0,186131792000.0,3021620.0,003555,KOSPI
2023-12-06,032640,LG유플러스,KOSPI,KOSPI,-,10410.0,20.0,0.19,10390.0,10490.0,10390.0,404012.0,4219436470.0,4545124268010.0,436611361.0,032640,KOSPI
2023-12-06,011070,LG이노텍,KOSPI,KOSPI,-,238500.0,1500.0,0.63,239000.0,242500.0,238000.0,106244.0,25502694000.0,5644605019500.0,23667107.0,011070,KOSPI
2023-12-06,066570,LG전자,KOSPI,KOSPI,-,100000.0,-1100.0,-1.09,101300.0,101600.0,99900.0,772580.0,77426748600.0,16364781400000.0,163647814.0,066570,KOSPI
2023-12-06,066575,LG전자우,KOSPI,KOSPI,-,45800.0,50.0,0.11,45800.0,45850.0,45500.0,15964.0,728728700.0,787118433600.0,17185992.0,066575,KOSPI
2023-12-06,037560,LG헬로비전,KOSPI,KOSPI,-,3330.0,0.0,0.0,3340.0,3355.0,3330.0,95715.0,319960235.0,257898060450.0,77446865.0,037560,KOSPI
2023-12-06,051910,LG화학,KOSPI,KOSPI,-,471000.0,0.0,0.0,471500.0,477500.0,467000.0,206370.0,97528542000.0,33248993553000.0,70592343.0,051910,KOSPI
2023-12-06,051915,LG화학우,KOSPI,KOSPI,-,293000.0,0.0,0.0,293000.0,299500.0,292000.0,22226.0,6571724000.0,2252818400000.0,7688800.0,051915,KOSPI
2023-12-06,079550,LIG넥스원,KOSPI,KOSPI,-,97300.0,-700.0,-0.71,98600.0,100600.0,96000.0,158349.0,15486905400.0,2140600000000.0,22000000.0,079550,KOSPI
2023-12-06,006260,LS,KOSPI,KOSPI,-,86900.0,400.0,0.46,87300.0,87800.0,85400.0,125161.0,10853628000.0,2798180000000.0,32200000.0,006260,KOSPI
2023-12-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,72700.0,200.0,0.28,73000.0,73700.0,72100.0,166907.0,12158626000.0,2181000000000.0,30000000.0,010120,KOSPI
2023-12-06,000680,LS네트웍스,KOSPI,KOSPI,-,4925.0,330.0,7.18,4795.0,5150.0,4565.0,4333761.0,21372785825.0,388104853800.0,78803016.0,000680,KOSPI
2023-12-06,229640,LS전선아시아,KOSPI,KOSPI,-,18320.0,2320.0,14.5,17430.0,19740.0,16050.0,17282986.0,314090208010.0,561047783280.0,30624879.0,229640,KOSPI
2023-12-06,108320,LX세미콘,KOSPI,KOSPI,-,84400.0,900.0,1.08,83600.0,84400.0,82000.0,74640.0,6240966900.0,1372706920000.0,16264300.0,108320,KOSPI
2023-12-06,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,900.0,3.08,29350.0,30650.0,29300.0,310851.0,9357036650.0,1168614000000.0,38760000.0,001120,KOSPI
2023-12-06,108670,LX하우시스,KOSPI,KOSPI,-,44050.0,-250.0,-0.56,44050.0,44550.0,43500.0,18695.0,824763700.0,395025863500.0,8967670.0,108670,KOSPI
2023-12-06,108675,LX하우시스우,KOSPI,KOSPI,-,21800.0,750.0,3.56,21050.0,21800.0,20750.0,4344.0,93630250.0,22504794000.0,1032330.0,108675,KOSPI
2023-12-06,383800,LX홀딩스,KOSPI,KOSPI,-,7190.0,-10.0,-0.14,7200.0,7230.0,7140.0,59131.0,423907770.0,548458161100.0,76280690.0,383800,KOSPI
2023-12-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9800.0,250.0,2.62,9600.0,9890.0,9310.0,14951.0,144789560.0,14359793000.0,1465285.0,38380K,KOSPI
2023-12-06,023150,MH에탄올,KOSPI,KOSPI,-,6930.0,80.0,1.17,6850.0,6990.0,6840.0,8961.0,61743600.0,51133185180.0,7378526.0,023150,KOSPI
2023-12-06,035420,NAVER,KOSPI,KOSPI,-,213500.0,500.0,0.23,214000.0,215500.0,212500.0,494143.0,105735756500.0,34674234819000.0,162408594.0,035420,KOSPI
2023-12-06,181710,NHN,KOSPI,KOSPI,-,23250.0,450.0,1.97,22800.0,23300.0,22700.0,66708.0,1542590450.0,812277856500.0,34936682.0,181710,KOSPI
2023-12-06,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,5.0,0.14,3500.0,3525.0,3495.0,37605.0,132189700.0,148544000000.0,42200000.0,400760,KOSPI
2023-12-06,005940,NH투자증권,KOSPI,KOSPI,-,10520.0,70.0,0.67,10450.0,10550.0,10450.0,322551.0,3391935980.0,3489125488920.0,331665921.0,005940,KOSPI
2023-12-06,005945,NH투자증권우,KOSPI,KOSPI,-,9970.0,40.0,0.4,9930.0,9970.0,9900.0,48042.0,477717560.0,188143550960.0,18870968.0,005945,KOSPI
2023-12-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4145.0,-15.0,-0.36,4135.0,4180.0,4135.0,11925.0,49388430.0,77345700000.0,18660000.0,338100,KOSPI
2023-12-06,034310,NICE,KOSPI,KOSPI,-,13450.0,-50.0,-0.37,13500.0,13600.0,13230.0,14842.0,198839470.0,509516935000.0,37882300.0,034310,KOSPI
2023-12-06,030190,NICE평가정보,KOSPI,KOSPI,-,9420.0,120.0,1.29,9430.0,9460.0,9240.0,79048.0,739459100.0,571933604400.0,60714820.0,030190,KOSPI
2023-12-06,008260,NI스틸,KOSPI,KOSPI,-,5960.0,-10.0,-0.17,5950.0,6020.0,5880.0,58348.0,345989910.0,170456697320.0,28600117.0,008260,KOSPI
2023-12-06,004250,NPC,KOSPI,KOSPI,-,5300.0,-20.0,-0.38,5360.0,5360.0,5260.0,67449.0,358377180.0,194616000000.0,36720000.0,004250,KOSPI
2023-12-06,004255,NPC우,KOSPI,KOSPI,-,2970.0,-20.0,-0.67,2990.0,3010.0,2850.0,51617.0,149931155.0,15681600000.0,5280000.0,004255,KOSPI
2023-12-06,456040,OCI,KOSPI,KOSPI,-,103900.0,-400.0,-0.38,104400.0,106000.0,103800.0,16335.0,1708172600.0,772676143100.0,7436729.0,456040,KOSPI
2023-12-06,010060,OCI홀딩스,KOSPI,KOSPI,-,96500.0,1000.0,1.05,95500.0,97300.0,95400.0,45948.0,4426435500.0,1911926997500.0,19812715.0,010060,KOSPI
2023-12-06,178920,PI첨단소재,KOSPI,KOSPI,-,30250.0,350.0,1.17,30350.0,30450.0,29950.0,30946.0,937934450.0,888331240500.0,29366322.0,178920,KOSPI
2023-12-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,451500.0,-9000.0,-1.95,459000.0,461000.0,451000.0,628444.0,285991865500.0,38183910345000.0,84571230.0,005490,KOSPI
2023-12-06,010950,S-Oil,KOSPI,KOSPI,-,67200.0,-1200.0,-1.75,68300.0,68500.0,67100.0,419596.0,28345033600.0,7565563622400.0,112582792.0,010950,KOSPI
2023-12-06,010955,S-Oil우,KOSPI,KOSPI,-,50100.0,0.0,0.0,50300.0,50400.0,50000.0,9725.0,488621800.0,201498542700.0,4021927.0,010955,KOSPI
2023-12-06,034120,SBS,KOSPI,KOSPI,-,24800.0,-350.0,-1.39,25050.0,25300.0,24800.0,27318.0,680859000.0,452664033600.0,18252582.0,034120,KOSPI
2023-12-06,005090,SGC에너지,KOSPI,KOSPI,-,28900.0,-250.0,-0.86,29150.0,29450.0,28450.0,36852.0,1060766450.0,416429723700.0,14409333.0,005090,KOSPI
2023-12-06,001380,SG글로벌,KOSPI,KOSPI,-,1541.0,63.0,4.26,1480.0,1577.0,1480.0,740810.0,1129424793.0,69289744363.0,44964143.0,001380,KOSPI
2023-12-06,004060,SG세계물산,KOSPI,KOSPI,-,492.0,6.0,1.23,479.0,495.0,477.0,3574523.0,1741769420.0,99593080320.0,202424960.0,004060,KOSPI
2023-12-06,001770,SHD,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20550.0,20600.0,20200.0,2856.0,58241850.0,24965742900.0,1214878.0,001770,KOSPI
2023-12-06,002360,SH에너지화학,KOSPI,KOSPI,-,664.0,1.0,0.15,665.0,669.0,660.0,332696.0,220797578.0,73792796720.0,111133730.0,002360,KOSPI
2023-12-06,009160,SIMPAC,KOSPI,KOSPI,-,3520.0,-30.0,-0.85,3525.0,3545.0,3495.0,36763.0,129164100.0,230311896320.0,65429516.0,009160,KOSPI
2023-12-06,123700,SJM,KOSPI,KOSPI,-,3535.0,45.0,1.29,3485.0,3570.0,3485.0,49606.0,174819200.0,55163314430.0,15604898.0,123700,KOSPI
2023-12-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3540.0,55.0,1.58,3460.0,3555.0,3460.0,37310.0,130941460.0,52866388320.0,14934008.0,025530,KOSPI
2023-12-06,034730,SK,KOSPI,KOSPI,-,168900.0,400.0,0.24,168500.0,170500.0,168200.0,118792.0,20112310700.0,12363197768100.0,73198329.0,034730,KOSPI
2023-12-06,011790,SKC,KOSPI,KOSPI,-,91600.0,-1800.0,-1.93,93400.0,93700.0,91500.0,166562.0,15362341000.0,3468736096800.0,37868298.0,011790,KOSPI
2023-12-06,018670,SK가스,KOSPI,KOSPI,-,152000.0,-4200.0,-2.69,157400.0,157400.0,151400.0,8811.0,1348455500.0,1402997088000.0,9230244.0,018670,KOSPI
2023-12-06,001740,SK네트웍스,KOSPI,KOSPI,-,5640.0,40.0,0.71,5620.0,5670.0,5580.0,308574.0,1735610540.0,1329789414600.0,235778265.0,001740,KOSPI
