trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,15920.0,330.0,2.12,15750.0,15950.0,15500.0,7547.0,118613520.0,33653049200.0,2113885.0,37550K,KOSPI
2024-11-25,007340,DN오토모티브,KOSPI,KOSPI,-,18120.0,-390.0,-2.11,18580.0,18580.0,17950.0,146255.0,2660706280.0,1070273473800.0,59065865.0,007340,KOSPI
2024-11-25,004840,DRB동일,KOSPI,KOSPI,-,4425.0,30.0,0.68,4340.0,4555.0,4325.0,38268.0,170583920.0,88190250000.0,19930000.0,004840,KOSPI
2024-11-25,155660,DSR,KOSPI,KOSPI,-,3890.0,70.0,1.83,3870.0,3890.0,3810.0,7533.0,28846195.0,62240000000.0,16000000.0,155660,KOSPI
2024-11-25,069730,DSR제강,KOSPI,KOSPI,-,3400.0,5.0,0.15,3420.0,3490.0,3385.0,14412.0,49146890.0,48960000000.0,14400000.0,069730,KOSPI
2024-11-25,017860,DS단석,KOSPI,KOSPI,-,55800.0,12850.0,29.92,54000.0,55800.0,53000.0,1300812.0,71861004400.0,327066343200.0,5861404.0,017860,KOSPI
2024-11-25,017940,E1,KOSPI,KOSPI,-,73600.0,1300.0,1.8,72800.0,73600.0,72000.0,11680.0,854537900.0,504896000000.0,6860000.0,017940,KOSPI
2024-11-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4865.0,25.0,0.52,4895.0,4900.0,4820.0,110663.0,538411185.0,1036677985000.0,213089000.0,365550,KOSPI
2024-11-25,383220,F&F,KOSPI,KOSPI,-,50900.0,-100.0,-0.2,51700.0,52000.0,50700.0,70453.0,3613311100.0,1949830117500.0,38307075.0,383220,KOSPI
2024-11-25,007700,F&F홀딩스,KOSPI,KOSPI,-,12740.0,0.0,0.0,12740.0,12840.0,12600.0,5342.0,68250520.0,498317035580.0,39114367.0,007700,KOSPI
2024-11-25,114090,GKL,KOSPI,KOSPI,-,11450.0,580.0,5.34,10990.0,11610.0,10970.0,422140.0,4825340800.0,708247421500.0,61855670.0,114090,KOSPI
2024-11-25,078930,GS,KOSPI,KOSPI,-,41850.0,-350.0,-0.83,42500.0,42550.0,41800.0,281813.0,11827150550.0,3888508569300.0,92915378.0,078930,KOSPI
2024-11-25,006360,GS건설,KOSPI,KOSPI,-,19170.0,670.0,3.62,18540.0,19200.0,18500.0,637262.0,12121694170.0,1640597163300.0,85581490.0,006360,KOSPI
2024-11-25,001250,GS글로벌,KOSPI,KOSPI,-,3350.0,120.0,3.72,3300.0,3365.0,3245.0,1844775.0,6103368300.0,276488109400.0,82533764.0,001250,KOSPI
2024-11-25,007070,GS리테일,KOSPI,KOSPI,-,22900.0,300.0,1.33,22750.0,23000.0,22600.0,273836.0,6255058400.0,2398040413800.0,104717922.0,007070,KOSPI
2024-11-25,078935,GS우,KOSPI,KOSPI,-,39500.0,-50.0,-0.13,39850.0,39850.0,39400.0,7644.0,302688900.0,70500627000.0,1784826.0,078935,KOSPI
2024-11-25,012630,HDC,KOSPI,KOSPI,-,11650.0,320.0,2.82,11330.0,11760.0,11280.0,98167.0,1139831680.0,695991049650.0,59741721.0,012630,KOSPI
2024-11-25,039570,HDC랩스,KOSPI,KOSPI,-,7990.0,80.0,1.01,7920.0,8000.0,7830.0,28493.0,225877200.0,207401231990.0,25957601.0,039570,KOSPI
2024-11-25,089470,HDC현대EP,KOSPI,KOSPI,-,3720.0,100.0,2.76,3685.0,3730.0,3610.0,33166.0,122533675.0,118668000000.0,31900000.0,089470,KOSPI
2024-11-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,1070.0,5.52,19600.0,20850.0,19520.0,558321.0,11440528920.0,1347804898500.0,65907330.0,294870,KOSPI
2024-11-25,009540,HD한국조선해양,KOSPI,KOSPI,-,216500.0,15000.0,7.44,204000.0,218500.0,202500.0,547270.0,115907243500.0,15322379614000.0,70773116.0,009540,KOSPI
2024-11-25,267250,HD현대,KOSPI,KOSPI,-,80600.0,900.0,1.13,80900.0,81100.0,79800.0,268402.0,21635568800.0,6366842651000.0,78993085.0,267250,KOSPI
2024-11-25,267270,HD현대건설기계,KOSPI,KOSPI,-,61500.0,500.0,0.82,62200.0,63500.0,61000.0,278407.0,17386387500.0,1125793539000.0,18305586.0,267270,KOSPI
2024-11-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,146900.0,3400.0,2.37,143100.0,148200.0,142900.0,95048.0,13917490000.0,6529705000000.0,44450000.0,443060,KOSPI
2024-11-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,20850.0,960.0,4.83,20200.0,21300.0,19880.0,959852.0,19952816230.0,707263170750.0,33921495.0,071970,KOSPI
2024-11-25,010620,HD현대미포,KOSPI,KOSPI,-,125000.0,2700.0,2.21,123700.0,127800.0,122100.0,336576.0,41981246400.0,4992768625000.0,39942149.0,010620,KOSPI
2024-11-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19900.0,690.0,3.59,19210.0,20350.0,19100.0,66698.0,1323005770.0,222880000000.0,11200000.0,322000,KOSPI
2024-11-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,7470.0,230.0,3.18,7320.0,7550.0,7250.0,1769658.0,13166419140.0,1439139326490.0,192655867.0,042670,KOSPI
2024-11-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,386500.0,23500.0,6.47,367000.0,388000.0,365000.0,408838.0,154798226500.0,13932217677500.0,36047135.0,267260,KOSPI
2024-11-25,329180,HD현대중공업,KOSPI,KOSPI,-,242000.0,5000.0,2.11,240000.0,244500.0,235000.0,312510.0,74696249000.0,21483094072000.0,88773116.0,329180,KOSPI
2024-11-25,097230,HJ중공업,KOSPI,KOSPI,-,4345.0,415.0,10.56,4095.0,4675.0,3955.0,3294905.0,14190446470.0,361826750945.0,83274281.0,097230,KOSPI
2024-11-25,014790,HL D&I,KOSPI,KOSPI,-,2405.0,55.0,2.34,2520.0,2520.0,2315.0,57646.0,139205895.0,91049935405.0,37858601.0,014790,KOSPI
2024-11-25,003580,HLB글로벌,KOSPI,KOSPI,-,4220.0,115.0,2.8,4105.0,4270.0,4050.0,185405.0,774760210.0,202697770340.0,48032647.0,003580,KOSPI
2024-11-25,204320,HL만도,KOSPI,KOSPI,-,40950.0,-450.0,-1.09,41400.0,42300.0,40350.0,333470.0,13781437900.0,1922894064000.0,46957120.0,204320,KOSPI
2024-11-25,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,-150.0,-0.44,34600.0,34600.0,33900.0,8675.0,295011300.0,345759940000.0,10169410.0,060980,KOSPI
2024-11-25,011200,HMM,KOSPI,KOSPI,-,18880.0,290.0,1.56,18650.0,19090.0,18450.0,2304574.0,43428319160.0,16634025684480.0,881039496.0,011200,KOSPI
2024-11-25,035000,HS애드,KOSPI,KOSPI,-,6410.0,20.0,0.31,6430.0,6430.0,6410.0,6325.0,40628930.0,106197091690.0,16567409.0,035000,KOSPI
2024-11-25,002460,HS화성,KOSPI,KOSPI,-,9510.0,10.0,0.11,9560.0,9560.0,9430.0,2556.0,24225200.0,96526500000.0,10150000.0,002460,KOSPI
2024-11-25,487570,HS효성,KOSPI,KOSPI,-,34050.0,-1700.0,-4.76,35700.0,35700.0,33750.0,27734.0,946579200.0,126867814350.0,3725927.0,487570,KOSPI
2024-11-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,171200.0,-8300.0,-4.62,179500.0,180900.0,169300.0,92652.0,15877709600.0,766967097600.0,4479948.0,298050,KOSPI
2024-11-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-25,175330,JB금융지주,KOSPI,KOSPI,-,18410.0,-340.0,-1.81,18890.0,18910.0,18360.0,464788.0,8637658440.0,3591481675180.0,195083198.0,175330,KOSPI
2024-11-25,234080,JW생명과학,KOSPI,KOSPI,-,11660.0,-10.0,-0.09,11700.0,11800.0,11600.0,19537.0,227885460.0,184630899640.0,15834554.0,234080,KOSPI
2024-11-25,001060,JW중외제약,KOSPI,KOSPI,-,24150.0,450.0,1.9,23750.0,24650.0,23750.0,95257.0,2304603050.0,562355209500.0,23285930.0,001060,KOSPI
2024-11-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-1700.0,-2.72,62500.0,62500.0,60700.0,57.0,3522900.0,12745361100.0,209973.0,001067,KOSPI
2024-11-25,001065,JW중외제약우,KOSPI,KOSPI,-,28150.0,-850.0,-2.93,28900.0,28900.0,28150.0,72.0,2030050.0,9625920650.0,341951.0,001065,KOSPI
2024-11-25,096760,JW홀딩스,KOSPI,KOSPI,-,2945.0,15.0,0.51,2930.0,2970.0,2920.0,21952.0,64785270.0,217708954190.0,73924942.0,096760,KOSPI
2024-11-25,105560,KB금융,KOSPI,KOSPI,-,98000.0,-400.0,-0.41,99000.0,99200.0,97100.0,2293010.0,225078065700.0,38565785454000.0,393528423.0,105560,KOSPI
2024-11-25,432320,KB스타리츠,KOSPI,KOSPI,-,4085.0,-35.0,-0.85,4120.0,4120.0,4045.0,51078.0,207465505.0,414277354225.0,101414285.0,432320,KOSPI
2024-11-25,002380,KCC,KOSPI,KOSPI,-,233500.0,-500.0,-0.21,236500.0,237500.0,231000.0,41844.0,9777435000.0,2074990978500.0,8886471.0,002380,KOSPI
2024-11-25,344820,KCC글라스,KOSPI,KOSPI,-,37250.0,150.0,0.4,37050.0,37350.0,37000.0,13006.0,484013400.0,594901572000.0,15970512.0,344820,KOSPI
2024-11-25,009070,KCTC,KOSPI,KOSPI,-,4220.0,55.0,1.32,4150.0,4285.0,4150.0,69902.0,295622870.0,126600000000.0,30000000.0,009070,KOSPI
2024-11-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,968.0,-4.0,-0.41,972.0,1017.0,950.0,67201.0,65892293.0,21717060640.0,22434980.0,009440,KOSPI
2024-11-25,119650,KC코트렐,KOSPI,KOSPI,-,477.0,19.0,4.15,458.0,484.0,453.0,285615.0,135148936.0,30630234933.0,64214329.0,119650,KOSPI
2024-11-25,092220,KEC,KOSPI,KOSPI,-,828.0,14.0,1.72,817.0,836.0,817.0,530947.0,440167098.0,166231880748.0,200763141.0,092220,KOSPI
2024-11-25,003620,KG모빌리티,KOSPI,KOSPI,-,4115.0,120.0,3.0,4010.0,4115.0,4010.0,263900.0,1075226605.0,808203505210.0,196404254.0,003620,KOSPI
2024-11-25,016380,KG스틸,KOSPI,KOSPI,-,6420.0,170.0,2.72,6330.0,6450.0,6270.0,162258.0,1036239570.0,642057118740.0,100008897.0,016380,KOSPI
2024-11-25,001390,KG케미칼,KOSPI,KOSPI,-,4200.0,35.0,0.84,4155.0,4275.0,4155.0,169800.0,716054055.0,287569968000.0,68469040.0,001390,KOSPI
2024-11-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,491.0,-34.0,-6.48,532.0,532.0,491.0,1287624.0,650082528.0,116357938104.0,236981544.0,015590,KOSPI
2024-11-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,20800.0,300.0,1.46,20450.0,20850.0,20450.0,2037.0,42240200.0,336468704000.0,16176380.0,001940,KOSPI
2024-11-25,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,0.0,0.0,45550.0,45650.0,45300.0,1167.0,52995000.0,219252000000.0,4840000.0,025000,KOSPI
2024-11-25,092230,KPX홀딩스,KOSPI,KOSPI,-,54300.0,300.0,0.56,54100.0,54500.0,53800.0,2915.0,158155900.0,229398277800.0,4224646.0,092230,KOSPI
2024-11-25,000040,KR모터스,KOSPI,KOSPI,-,467.0,2.0,0.43,465.0,473.0,460.0,116433.0,54378821.0,28082049356.0,60132868.0,000040,KOSPI
2024-11-25,044450,KSS해운,KOSPI,KOSPI,-,8540.0,0.0,0.0,8640.0,8650.0,8440.0,88144.0,752629010.0,197153415200.0,23085880.0,044450,KOSPI
2024-11-25,030200,KT,KOSPI,KOSPI,-,44800.0,300.0,0.67,44950.0,45050.0,44200.0,861708.0,38646715675.0,11290571488000.0,252021685.0,030200,KOSPI
2024-11-25,033780,KT&G,KOSPI,KOSPI,-,117900.0,-1300.0,-1.09,120300.0,122000.0,117700.0,707488.0,83807200400.0,14939403396300.0,126712497.0,033780,KOSPI
2024-11-25,058850,KTcs,KOSPI,KOSPI,-,2845.0,90.0,3.27,2760.0,2855.0,2760.0,278062.0,785487110.0,121438825000.0,42685000.0,058850,KOSPI
2024-11-25,058860,KTis,KOSPI,KOSPI,-,2660.0,70.0,2.7,2590.0,2665.0,2585.0,207959.0,545882605.0,92573320000.0,34802000.0,058860,KOSPI
2024-11-25,093050,LF,KOSPI,KOSPI,-,15060.0,10.0,0.07,14910.0,15240.0,14910.0,19851.0,299429510.0,440354400000.0,29240000.0,093050,KOSPI
2024-11-25,003550,LG,KOSPI,KOSPI,-,76600.0,-200.0,-0.26,77600.0,78000.0,76300.0,328950.0,25285385200.0,12049256063800.0,157300993.0,003550,KOSPI
2024-11-25,034220,LG디스플레이,KOSPI,KOSPI,-,9880.0,40.0,0.41,9900.0,9980.0,9810.0,1862364.0,18429132600.0,4940000000000.0,500000000.0,034220,KOSPI
2024-11-25,051900,LG생활건강,KOSPI,KOSPI,-,326000.0,500.0,0.15,330000.0,338500.0,326000.0,86945.0,28775902000.0,5091532222000.0,15618197.0,051900,KOSPI
2024-11-25,051905,LG생활건강우,KOSPI,KOSPI,-,145900.0,-1100.0,-0.75,147100.0,149900.0,145900.0,6253.0,927947000.0,306345792300.0,2099697.0,051905,KOSPI
2024-11-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,419500.0,14500.0,3.58,410000.0,425000.0,408000.0,446632.0,187528851500.0,98163000000000.0,234000000.0,373220,KOSPI
2024-11-25,003555,LG우,KOSPI,KOSPI,-,59400.0,300.0,0.51,59700.0,59700.0,59000.0,7974.0,473429500.0,179484228000.0,3021620.0,003555,KOSPI
2024-11-25,032640,LG유플러스,KOSPI,KOSPI,-,11240.0,150.0,1.35,11160.0,11370.0,10950.0,3277037.0,36771564740.0,4907511697640.0,436611361.0,032640,KOSPI
2024-11-25,011070,LG이노텍,KOSPI,KOSPI,-,172600.0,7900.0,4.8,166300.0,173600.0,165800.0,224459.0,38337151000.0,4084942668200.0,23667107.0,011070,KOSPI
2024-11-25,066570,LG전자,KOSPI,KOSPI,-,94200.0,900.0,0.96,94200.0,96400.0,93500.0,677582.0,64173881400.0,15415624078800.0,163647814.0,066570,KOSPI
2024-11-25,066575,LG전자우,KOSPI,KOSPI,-,45600.0,550.0,1.22,45100.0,46000.0,45100.0,29060.0,1326432950.0,783681235200.0,17185992.0,066575,KOSPI
2024-11-25,037560,LG헬로비전,KOSPI,KOSPI,-,2495.0,15.0,0.6,2485.0,2505.0,2485.0,52910.0,132054330.0,193229928175.0,77446865.0,037560,KOSPI
2024-11-25,051910,LG화학,KOSPI,KOSPI,-,306500.0,8500.0,2.85,301000.0,311500.0,299500.0,388539.0,119443789000.0,21636553129500.0,70592343.0,051910,KOSPI
2024-11-25,051915,LG화학우,KOSPI,KOSPI,-,212500.0,500.0,0.24,212000.0,218000.0,212000.0,81574.0,17370892500.0,1633870000000.0,7688800.0,051915,KOSPI
2024-11-25,079550,LIG넥스원,KOSPI,KOSPI,-,223000.0,-6500.0,-2.83,229500.0,232000.0,216500.0,300545.0,66993043000.0,4906000000000.0,22000000.0,079550,KOSPI
2024-11-25,006260,LS,KOSPI,KOSPI,-,92900.0,5200.0,5.93,89100.0,94300.0,88800.0,321659.0,29422723600.0,2991380000000.0,32200000.0,006260,KOSPI
2024-11-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,150100.0,18400.0,13.97,137800.0,151100.0,137200.0,748652.0,107348175600.0,4503000000000.0,30000000.0,010120,KOSPI
2024-11-25,000680,LS네트웍스,KOSPI,KOSPI,-,3035.0,130.0,4.48,2925.0,3465.0,2925.0,1985496.0,6368577230.0,239167153560.0,78803016.0,000680,KOSPI
2024-11-25,229640,LS에코에너지,KOSPI,KOSPI,-,24150.0,1200.0,5.23,23050.0,25500.0,23050.0,432324.0,10462424900.0,739590827850.0,30624879.0,229640,KOSPI
2024-11-25,108320,LX세미콘,KOSPI,KOSPI,-,57800.0,-1200.0,-2.03,58900.0,59400.0,57800.0,65515.0,3821827200.0,940076540000.0,16264300.0,108320,KOSPI
2024-11-25,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,300.0,1.06,28400.0,28550.0,28100.0,114324.0,3245644100.0,1104660000000.0,38760000.0,001120,KOSPI
2024-11-25,108670,LX하우시스,KOSPI,KOSPI,-,35050.0,100.0,0.29,34950.0,35450.0,34600.0,10915.0,383885900.0,314316833500.0,8967670.0,108670,KOSPI
2024-11-25,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,250.0,1.15,21950.0,22000.0,21750.0,224.0,4904950.0,22608027000.0,1032330.0,108675,KOSPI
2024-11-25,383800,LX홀딩스,KOSPI,KOSPI,-,6840.0,-120.0,-1.72,6960.0,6960.0,6830.0,1087963.0,7461242700.0,521759919600.0,76280690.0,383800,KOSPI
2024-11-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8210.0,-60.0,-0.73,8340.0,8380.0,7960.0,1222.0,9872690.0,12029989850.0,1465285.0,38380K,KOSPI
2024-11-25,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,-60.0,-1.16,5300.0,5300.0,4960.0,22116.0,111870935.0,37851838380.0,7378526.0,023150,KOSPI
2024-11-25,035420,NAVER,KOSPI,KOSPI,-,193200.0,3200.0,1.68,190100.0,193200.0,187400.0,2335917.0,448742954300.0,30610029945600.0,158437008.0,035420,KOSPI
2024-11-25,181710,NHN,KOSPI,KOSPI,-,16320.0,-660.0,-3.89,17090.0,17090.0,16320.0,321818.0,5318441750.0,551063127360.0,33766123.0,181710,KOSPI
2024-11-25,400760,NH올원리츠,KOSPI,KOSPI,-,3390.0,-10.0,-0.29,3395.0,3400.0,3305.0,51569.0,173004805.0,145184055450.0,42827155.0,400760,KOSPI
2024-11-25,005940,NH투자증권,KOSPI,KOSPI,-,13380.0,-20.0,-0.15,13530.0,13540.0,13280.0,822230.0,10976535480.0,4381846960620.0,327492299.0,005940,KOSPI
2024-11-25,005945,NH투자증권우,KOSPI,KOSPI,-,11990.0,-10.0,-0.08,12040.0,12040.0,11920.0,37417.0,448860520.0,226262906320.0,18870968.0,005945,KOSPI
2024-11-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4675.0,60.0,1.3,4615.0,4690.0,4615.0,57944.0,269882205.0,87235500000.0,18660000.0,338100,KOSPI
2024-11-25,034310,NICE,KOSPI,KOSPI,-,10850.0,130.0,1.21,10740.0,10880.0,10730.0,29001.0,313613000.0,406912725450.0,37503477.0,034310,KOSPI
2024-11-25,030190,NICE평가정보,KOSPI,KOSPI,-,11640.0,70.0,0.61,11700.0,11750.0,11570.0,92642.0,1079298585.0,699653278800.0,60107670.0,030190,KOSPI
2024-11-25,008260,NI스틸,KOSPI,KOSPI,-,3930.0,25.0,0.64,3905.0,3950.0,3900.0,88979.0,349209780.0,112398459810.0,28600117.0,008260,KOSPI
2024-11-25,004250,NPC,KOSPI,KOSPI,-,4500.0,20.0,0.45,4485.0,4575.0,4455.0,15657.0,70684160.0,165240000000.0,36720000.0,004250,KOSPI
2024-11-25,004255,NPC우,KOSPI,KOSPI,-,2600.0,15.0,0.58,2545.0,2615.0,2530.0,12801.0,32938630.0,13728000000.0,5280000.0,004255,KOSPI
2024-11-25,456040,OCI,KOSPI,KOSPI,-,64000.0,-1000.0,-1.54,65000.0,65800.0,63600.0,19830.0,1276009100.0,572959680000.0,8952495.0,456040,KOSPI
2024-11-25,010060,OCI홀딩스,KOSPI,KOSPI,-,60700.0,1700.0,2.88,58900.0,61200.0,58800.0,57767.0,3492645300.0,1161030327100.0,19127353.0,010060,KOSPI
2024-11-25,178920,PI첨단소재,KOSPI,KOSPI,-,17610.0,230.0,1.32,17550.0,17790.0,17370.0,62508.0,1094021030.0,517140930420.0,29366322.0,178920,KOSPI
2024-11-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,301500.0,-2000.0,-0.66,306000.0,309500.0,301500.0,535573.0,162739513500.0,24911249665500.0,82624377.0,005490,KOSPI
2024-11-25,010950,S-Oil,KOSPI,KOSPI,-,58500.0,-700.0,-1.18,59700.0,59800.0,58300.0,239438.0,14044691500.0,6586093332000.0,112582792.0,010950,KOSPI
2024-11-25,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,-200.0,-0.5,40400.0,40500.0,40050.0,5580.0,224682600.0,161681465400.0,4021927.0,010955,KOSPI
2024-11-25,034120,SBS,KOSPI,KOSPI,-,15270.0,60.0,0.39,15180.0,15390.0,15180.0,28338.0,432065040.0,283277404260.0,18551238.0,034120,KOSPI
2024-11-25,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,50.0,0.19,26450.0,26450.0,24600.0,28446.0,739083800.0,376083591300.0,14409333.0,005090,KOSPI
2024-11-25,001380,SG글로벌,KOSPI,KOSPI,-,2815.0,-1205.0,-29.98,4000.0,4130.0,2815.0,13897350.0,49204733900.0,126574062545.0,44964143.0,001380,KOSPI
2024-11-25,004060,SG세계물산,KOSPI,KOSPI,-,337.0,1.0,0.3,336.0,342.0,336.0,301114.0,101969471.0,68217211520.0,202424960.0,004060,KOSPI
2024-11-25,001770,SHD,KOSPI,KOSPI,-,15170.0,-170.0,-1.11,15300.0,15300.0,15030.0,353.0,5352150.0,18429699260.0,1214878.0,001770,KOSPI
2024-11-25,002360,SH에너지화학,KOSPI,KOSPI,-,555.0,10.0,1.83,546.0,558.0,543.0,919821.0,506049147.0,61679220150.0,111133730.0,002360,KOSPI
2024-11-25,009160,SIMPAC,KOSPI,KOSPI,-,3965.0,105.0,2.72,3860.0,4065.0,3860.0,77960.0,312200980.0,259428030940.0,65429516.0,009160,KOSPI
2024-11-25,033530,SJG세종,KOSPI,KOSPI,-,4215.0,25.0,0.6,4200.0,4245.0,4165.0,30030.0,126568820.0,117265350615.0,27820961.0,033530,KOSPI
