trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-26,007540,샘표,KOSPI,KOSPI,-,50400.0,500.0,1.0,49950.0,50400.0,49800.0,6372.0,318775900.0,144940320000.0,2875800.0,007540,KOSPI
2025-11-26,248170,샘표식품,KOSPI,KOSPI,-,29400.0,650.0,2.26,28650.0,29400.0,28600.0,29352.0,849056325.0,134307608400.0,4568286.0,248170,KOSPI
2025-11-26,007860,서연,KOSPI,KOSPI,-,9280.0,220.0,2.43,9090.0,9290.0,9080.0,26367.0,242522905.0,217892952320.0,23479844.0,007860,KOSPI
2025-11-26,200880,서연이화,KOSPI,KOSPI,-,12020.0,400.0,3.44,11710.0,12040.0,11680.0,38010.0,451148700.0,324881812740.0,27028437.0,200880,KOSPI
2025-11-26,017390,서울가스,KOSPI,KOSPI,-,64300.0,-100.0,-0.16,64400.0,64700.0,63700.0,14387.0,924275750.0,321500000000.0,5000000.0,017390,KOSPI
2025-11-26,031210,서울보증보험,KOSPI,KOSPI,-,49500.0,1050.0,2.17,49150.0,49500.0,48250.0,45914.0,2255802250.0,3456169101000.0,69821598.0,031210,KOSPI
2025-11-26,004410,서울식품,KOSPI,KOSPI,-,151.0,-1.0,-0.66,151.0,152.0,151.0,1063766.0,160825883.0,58916445536.0,390175136.0,004410,KOSPI
2025-11-26,004415,서울식품우,KOSPI,KOSPI,-,1209.0,-6.0,-0.49,1201.0,1210.0,1200.0,3324.0,3989786.0,2689420500.0,2224500.0,004415,KOSPI
2025-11-26,021050,서원,KOSPI,KOSPI,-,1026.0,6.0,0.59,1019.0,1035.0,1005.0,106777.0,108907037.0,48708929340.0,47474590.0,021050,KOSPI
2025-11-26,008490,서흥,KOSPI,KOSPI,-,22800.0,100.0,0.44,22600.0,23000.0,22500.0,36832.0,839079550.0,263775776400.0,11569113.0,008490,KOSPI
2025-11-26,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-11-26,136490,선진,KOSPI,KOSPI,-,9260.0,110.0,1.2,9200.0,9290.0,9080.0,144371.0,1323896925.0,220199133040.0,23779604.0,136490,KOSPI
2025-11-26,014910,성문전자,KOSPI,KOSPI,-,1047.0,-3.0,-0.29,1050.0,1053.0,1040.0,16642.0,17411759.0,23516651295.0,22460985.0,014910,KOSPI
2025-11-26,014915,성문전자우,KOSPI,KOSPI,-,4690.0,320.0,7.32,4360.0,4850.0,4320.0,1969.0,8947600.0,2814000000.0,600000.0,014915,KOSPI
2025-11-26,004980,성신양회,KOSPI,KOSPI,-,9700.0,220.0,2.32,9440.0,9700.0,9440.0,19139.0,183518680.0,237805908100.0,24516073.0,004980,KOSPI
2025-11-26,004985,성신양회우,KOSPI,KOSPI,-,11000.0,310.0,2.9,10710.0,11070.0,10600.0,2125.0,22691850.0,8092095000.0,735645.0,004985,KOSPI
2025-11-26,011300,성안머티리얼스,KOSPI,KOSPI,-,398.0,5.0,1.27,394.0,404.0,385.0,533294.0,208831780.0,61935834650.0,155617675.0,011300,KOSPI
2025-11-26,000180,성창기업지주,KOSPI,KOSPI,-,1409.0,18.0,1.29,1402.0,1413.0,1384.0,37963.0,52998766.0,98280004400.0,69751600.0,000180,KOSPI
2025-11-26,002420,세기상사,KOSPI,KOSPI,-,4495.0,0.0,0.0,4495.0,4560.0,4460.0,5029.0,22607647.0,26834916260.0,5969948.0,002420,KOSPI
2025-11-26,004360,세방,KOSPI,KOSPI,-,13580.0,280.0,2.11,13310.0,13640.0,13210.0,40637.0,547220545.0,259589888740.0,19115603.0,004360,KOSPI
2025-11-26,004365,세방우,KOSPI,KOSPI,-,8870.0,-40.0,-0.45,8970.0,8970.0,8790.0,9321.0,82678150.0,32723647500.0,3689250.0,004365,KOSPI
2025-11-26,004490,세방전지,KOSPI,KOSPI,-,61500.0,1700.0,2.84,60400.0,61500.0,59500.0,28035.0,1703106050.0,861000000000.0,14000000.0,004490,KOSPI
2025-11-26,001430,세아베스틸지주,KOSPI,KOSPI,-,27450.0,550.0,2.04,27150.0,27600.0,27000.0,42523.0,1162019775.0,984415166550.0,35862119.0,001430,KOSPI
2025-11-26,306200,세아제강,KOSPI,KOSPI,-,117200.0,-400.0,-0.34,118200.0,118500.0,115800.0,2326.0,273404000.0,332414360000.0,2836300.0,306200,KOSPI
2025-11-26,003030,세아제강지주,KOSPI,KOSPI,-,137800.0,5100.0,3.84,134000.0,137900.0,133600.0,8306.0,1134025100.0,570720334600.0,4141657.0,003030,KOSPI
2025-11-26,019440,세아특수강,KOSPI,KOSPI,-,15570.0,-20.0,-0.13,15620.0,15740.0,15530.0,5806.0,90488475.0,133434900000.0,8570000.0,019440,KOSPI
2025-11-26,058650,세아홀딩스,KOSPI,KOSPI,-,115600.0,-400.0,-0.34,115500.0,117100.0,114500.0,475.0,55175800.0,462400000000.0,4000000.0,058650,KOSPI
2025-11-26,013000,세우글로벌,KOSPI,KOSPI,-,1180.0,5.0,0.43,1175.0,1182.0,1165.0,18657.0,21894282.0,33871936580.0,28705031.0,013000,KOSPI
2025-11-26,021820,세원정공,KOSPI,KOSPI,-,11990.0,-30.0,-0.25,12020.0,12030.0,11800.0,7620.0,90816670.0,119900000000.0,10000000.0,021820,KOSPI
2025-11-26,067830,세이브존I&C,KOSPI,KOSPI,-,2340.0,30.0,1.3,2360.0,2360.0,2325.0,27448.0,64105615.0,96035694300.0,41040895.0,067830,KOSPI
2025-11-26,075580,세진중공업,KOSPI,KOSPI,-,18330.0,260.0,1.44,18090.0,18400.0,17680.0,287701.0,5227902355.0,1042050528480.0,56849456.0,075580,KOSPI
2025-11-26,068270,셀트리온,KOSPI,KOSPI,-,187400.0,4900.0,2.68,185100.0,189500.0,184700.0,687332.0,129104521150.0,43282085590600.0,230960969.0,068270,KOSPI
2025-11-26,336370,솔루스첨단소재,KOSPI,KOSPI,-,8500.0,500.0,6.25,9150.0,9500.0,8430.0,2274739.0,20388219795.0,596847424000.0,70217344.0,336370,KOSPI
2025-11-26,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,2115.0,75.0,3.68,2230.0,2650.0,2115.0,3068426.0,7358430724.0,35762040090.0,16908766.0,33637K,KOSPI
2025-11-26,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,3785.0,215.0,6.02,3960.0,4560.0,3760.0,697906.0,2957797823.0,14300850360.0,3778296.0,33637L,KOSPI
2025-11-26,248070,솔루엠,KOSPI,KOSPI,-,17400.0,-70.0,-0.4,17480.0,17630.0,17170.0,129178.0,2236145280.0,832002506400.0,47816236.0,248070,KOSPI
2025-11-26,004430,송원산업,KOSPI,KOSPI,-,9040.0,150.0,1.69,8940.0,9040.0,8890.0,17351.0,155708580.0,216960000000.0,24000000.0,004430,KOSPI
2025-11-26,017550,수산세보틱스,KOSPI,KOSPI,-,1810.0,25.0,1.4,1797.0,1821.0,1791.0,171545.0,310070134.0,112942425300.0,62399130.0,017550,KOSPI
2025-11-26,126720,수산인더스트리,KOSPI,KOSPI,-,20800.0,300.0,1.46,20550.0,20900.0,20450.0,31645.0,656020600.0,297148800000.0,14286000.0,126720,KOSPI
2025-11-26,053210,스카이라이프,KOSPI,KOSPI,-,5260.0,-20.0,-0.38,5290.0,5350.0,5260.0,25242.0,133554945.0,249970743300.0,47522955.0,053210,KOSPI
2025-11-26,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-11-26,026890,스틱인베스트먼트,KOSPI,KOSPI,-,10980.0,220.0,2.04,10750.0,11200.0,10620.0,193270.0,2126492960.0,457626361500.0,41678175.0,026890,KOSPI
2025-11-26,134790,시디즈,KOSPI,KOSPI,-,21750.0,-200.0,-0.91,22000.0,22050.0,21750.0,1256.0,27419150.0,43500000000.0,2000000.0,134790,KOSPI
2025-11-26,462870,시프트업,KOSPI,KOSPI,-,37550.0,1350.0,3.73,36150.0,38100.0,35800.0,79312.0,2961383950.0,2214002072000.0,58961440.0,462870,KOSPI
2025-11-26,016590,신대양제지,KOSPI,KOSPI,-,14590.0,440.0,3.11,14160.0,14680.0,14160.0,31902.0,463059970.0,587945193800.0,40297820.0,016590,KOSPI
2025-11-26,029530,신도리코,KOSPI,KOSPI,-,46550.0,1100.0,2.42,45300.0,46700.0,44650.0,11608.0,536258950.0,469225349950.0,10080029.0,029530,KOSPI
2025-11-26,004970,신라교역,KOSPI,KOSPI,-,9180.0,40.0,0.44,9180.0,9190.0,9150.0,2872.0,26336755.0,146880000000.0,16000000.0,004970,KOSPI
2025-11-26,011930,신성이엔지,KOSPI,KOSPI,-,1557.0,47.0,3.11,1533.0,1564.0,1511.0,1071583.0,1648191396.0,320505571107.0,205848151.0,011930,KOSPI
2025-11-26,004170,신세계,KOSPI,KOSPI,-,215500.0,6500.0,3.11,212000.0,217000.0,209000.0,34948.0,7481510750.0,2078536505500.0,9645181.0,004170,KOSPI
2025-11-26,035510,신세계 I&C,KOSPI,KOSPI,-,16820.0,170.0,1.02,17000.0,17060.0,16570.0,117096.0,1970360585.0,235158738000.0,13980900.0,035510,KOSPI
2025-11-26,031430,신세계인터내셔날,KOSPI,KOSPI,-,10180.0,130.0,1.29,10190.0,10220.0,10010.0,73060.0,737211465.0,359791740000.0,35343000.0,031430,KOSPI
2025-11-26,031440,신세계푸드,KOSPI,KOSPI,-,40400.0,-350.0,-0.86,40800.0,41100.0,40000.0,10663.0,430003350.0,156448192000.0,3872480.0,031440,KOSPI
2025-11-26,006880,신송홀딩스,KOSPI,KOSPI,-,6720.0,190.0,2.91,6570.0,6720.0,6570.0,17550.0,117071530.0,79489925760.0,11828858.0,006880,KOSPI
2025-11-26,005800,신영와코루,KOSPI,KOSPI,-,14250.0,-30.0,-0.21,14200.0,14490.0,14200.0,2773.0,39838610.0,128250000000.0,9000000.0,005800,KOSPI
2025-11-26,001720,신영증권,KOSPI,KOSPI,-,140100.0,200.0,0.14,141200.0,141200.0,137000.0,29108.0,4052530250.0,2303244000000.0,16440000.0,001720,KOSPI
2025-11-26,009270,신원,KOSPI,KOSPI,-,1511.0,55.0,3.78,1470.0,1515.0,1465.0,1041034.0,1557175859.0,167155632152.0,110625832.0,009270,KOSPI
2025-11-26,002700,신일전자,KOSPI,KOSPI,-,1346.0,13.0,0.98,1327.0,1346.0,1327.0,494814.0,662574076.0,95629963266.0,71047521.0,002700,KOSPI
2025-11-26,002870,신풍,KOSPI,KOSPI,-,1093.0,62.0,6.01,1031.0,1103.0,1031.0,57390.0,61020651.0,38209859100.0,34958700.0,002870,KOSPI
2025-11-26,019170,신풍제약,KOSPI,KOSPI,-,14760.0,560.0,3.94,14200.0,15260.0,14200.0,733986.0,10909531300.0,782058452400.0,52984990.0,019170,KOSPI
2025-11-26,019175,신풍제약우,KOSPI,KOSPI,-,25550.0,650.0,2.61,25750.0,26100.0,25400.0,6165.0,158463900.0,56210000000.0,2200000.0,019175,KOSPI
2025-11-26,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1294.0,16.0,1.25,1278.0,1295.0,1273.0,136012.0,175307020.0,56260097216.0,43477664.0,481850,KOSPI
2025-11-26,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3615.0,25.0,0.7,3590.0,3630.0,3575.0,62079.0,223238298.0,208242284670.0,57605058.0,404990,KOSPI
2025-11-26,293940,신한알파리츠,KOSPI,KOSPI,-,5680.0,50.0,0.89,5630.0,5740.0,5630.0,372982.0,2118233680.0,686939898640.0,120940123.0,293940,KOSPI
2025-11-26,055550,신한지주,KOSPI,KOSPI,-,79000.0,1500.0,1.94,79000.0,79500.0,78200.0,846976.0,66846196950.0,38354099786000.0,485494934.0,055550,KOSPI
2025-11-26,004080,신흥,KOSPI,KOSPI,-,13420.0,0.0,0.0,13420.0,13510.0,13330.0,4127.0,55425920.0,127490000000.0,9500000.0,004080,KOSPI
2025-11-26,102280,쌍방울,KOSPI,KOSPI,-,690.0,70.0,11.29,680.0,744.0,659.0,6803859.0,4755147597.0,18118854900.0,26259210.0,102280,KOSPI
2025-11-26,004770,써니전자,KOSPI,KOSPI,-,1539.0,10.0,0.65,1515.0,1542.0,1515.0,130042.0,199271688.0,54645947082.0,35507438.0,004770,KOSPI
2025-11-26,403550,쏘카,KOSPI,KOSPI,-,11470.0,-40.0,-0.35,11710.0,11720.0,11360.0,3984.0,46106225.0,376696615940.0,32841902.0,403550,KOSPI
2025-11-26,004920,씨아이테크,KOSPI,KOSPI,-,1132.0,33.0,3.0,1099.0,1135.0,1099.0,105068.0,117099731.0,56992454212.0,50346691.0,004920,KOSPI
2025-11-26,112610,씨에스윈드,KOSPI,KOSPI,-,41300.0,1250.0,3.12,40200.0,41300.0,40050.0,111222.0,4546426100.0,1741678943900.0,42171403.0,112610,KOSPI
2025-11-26,480370,씨케이솔루션,KOSPI,KOSPI,-,8720.0,340.0,4.06,8220.0,9070.0,8220.0,124883.0,1077979405.0,95351987920.0,10934861.0,480370,KOSPI
2025-11-26,308170,씨티알모빌리티,KOSPI,KOSPI,-,4850.0,40.0,0.83,4965.0,4965.0,4820.0,2916.0,14141190.0,41758500000.0,8610000.0,308170,KOSPI
2025-11-26,008700,아남전자,KOSPI,KOSPI,-,1250.0,35.0,2.88,1215.0,1250.0,1215.0,113588.0,140340466.0,96406025000.0,77124820.0,008700,KOSPI
2025-11-26,090430,아모레퍼시픽,KOSPI,KOSPI,-,127500.0,1100.0,0.87,128000.0,128100.0,126100.0,175099.0,22255234950.0,7457826772500.0,58492759.0,090430,KOSPI
2025-11-26,090435,아모레퍼시픽우,KOSPI,KOSPI,-,47500.0,850.0,1.82,47200.0,47650.0,46350.0,14399.0,676519625.0,501496925000.0,10557830.0,090435,KOSPI
2025-11-26,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,28800.0,100.0,0.35,29200.0,29250.0,28350.0,124323.0,3554595700.0,2288395584000.0,79458180.0,002790,KOSPI
2025-11-26,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,22300.0,50.0,0.22,22150.0,22550.0,22150.0,6889.0,153513100.0,158156060000.0,7092200.0,00279K,KOSPI
2025-11-26,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,12230.0,80.0,0.66,12160.0,12300.0,12160.0,11516.0,140609420.0,78807307100.0,6443770.0,002795,KOSPI
2025-11-26,002030,아세아,KOSPI,KOSPI,-,389000.0,12500.0,3.32,376000.0,391000.0,375500.0,1688.0,649421500.0,810730460000.0,2084140.0,002030,KOSPI
2025-11-26,183190,아세아시멘트,KOSPI,KOSPI,-,11890.0,460.0,4.02,11470.0,11970.0,11470.0,54797.0,643875145.0,444053095300.0,37346770.0,183190,KOSPI
2025-11-26,002310,아세아제지,KOSPI,KOSPI,-,7210.0,160.0,2.27,7040.0,7210.0,6980.0,83235.0,591864985.0,300170397100.0,41632510.0,002310,KOSPI
2025-11-26,012170,아센디오,KOSPI,KOSPI,-,1700.0,11.0,0.65,1689.0,1722.0,1680.0,44109.0,74868604.0,18485363100.0,10873743.0,012170,KOSPI
2025-11-26,267850,아시아나IDT,KOSPI,KOSPI,-,11110.0,90.0,0.82,11020.0,11140.0,11020.0,4009.0,44437540.0,123321000000.0,11100000.0,267850,KOSPI
2025-11-26,020560,아시아나항공,KOSPI,KOSPI,-,8240.0,40.0,0.49,8250.0,8330.0,8210.0,89449.0,739849650.0,1697363458640.0,205990711.0,020560,KOSPI
2025-11-26,122900,아이마켓코리아,KOSPI,KOSPI,-,7950.0,-20.0,-0.25,7970.0,8000.0,7890.0,21943.0,174157235.0,265759278000.0,33428840.0,122900,KOSPI
2025-11-26,010780,아이에스동서,KOSPI,KOSPI,-,17790.0,440.0,2.54,17590.0,17830.0,17380.0,13901.0,245664810.0,537026303040.0,30186976.0,010780,KOSPI
2025-11-26,031820,아이티센씨티에스,KOSPI,KOSPI,-,576.0,6.0,1.05,572.0,577.0,567.0,247655.0,141865888.0,69725644416.0,121051466.0,031820,KOSPI
2025-11-26,139990,아주스틸,KOSPI,KOSPI,-,3240.0,0.0,0.0,3245.0,3255.0,3230.0,15045.0,48735574.0,125567541360.0,38755414.0,139990,KOSPI
2025-11-26,009320,아진전자부품,KOSPI,KOSPI,-,941.0,15.0,1.62,930.0,945.0,928.0,45148.0,42201866.0,46391083570.0,49299770.0,009320,KOSPI
2025-11-26,001780,알루코,KOSPI,KOSPI,-,1980.0,60.0,3.13,1921.0,1982.0,1921.0,197637.0,387262869.0,191723661360.0,96830132.0,001780,KOSPI
2025-11-26,018250,애경산업,KOSPI,KOSPI,-,13540.0,120.0,0.89,13360.0,13570.0,13240.0,18697.0,252802610.0,357590519900.0,26409935.0,018250,KOSPI
2025-11-26,161000,애경케미칼,KOSPI,KOSPI,-,10080.0,330.0,3.38,9770.0,10110.0,9770.0,174972.0,1744467670.0,490378986720.0,48648709.0,161000,KOSPI
2025-11-26,011090,에넥스,KOSPI,KOSPI,-,480.0,-8.0,-1.64,489.0,495.0,480.0,203458.0,98429315.0,28795987680.0,59991641.0,011090,KOSPI
2025-11-26,137310,에스디바이오센서,KOSPI,KOSPI,-,9410.0,290.0,3.18,9250.0,9470.0,9230.0,196608.0,1843907250.0,1145659049820.0,121749102.0,137310,KOSPI
2025-11-26,005850,에스엘,KOSPI,KOSPI,-,38100.0,950.0,2.56,37350.0,38100.0,36650.0,202872.0,7622404350.0,1769688612000.0,46448520.0,005850,KOSPI
2025-11-26,010580,에스엠벡셀,KOSPI,KOSPI,-,2050.0,53.0,2.65,1997.0,2055.0,1944.0,283808.0,570991835.0,228066108000.0,111251760.0,010580,KOSPI
2025-11-26,012750,에스원,KOSPI,KOSPI,-,76600.0,2200.0,2.96,76100.0,76600.0,75300.0,49701.0,3781978750.0,2910737034800.0,37999178.0,012750,KOSPI
2025-11-26,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1264.0,103.0,8.87,1161.0,1268.0,1161.0,381173.0,471070574.0,48077472400.0,38035975.0,023960,KOSPI
2025-11-26,298690,에어부산,KOSPI,KOSPI,-,1737.0,2.0,0.12,1745.0,1765.0,1732.0,163292.0,284862197.0,202603680000.0,116640000.0,298690,KOSPI
2025-11-26,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-11-26,078520,에이블씨엔씨,KOSPI,KOSPI,-,9350.0,60.0,0.65,9340.0,9480.0,9160.0,204454.0,1899989450.0,243232405350.0,26014161.0,078520,KOSPI
2025-11-26,015260,에이엔피,KOSPI,KOSPI,-,453.0,-2.0,-0.44,464.0,464.0,446.0,76473.0,34531581.0,20437952982.0,45116894.0,015260,KOSPI
2025-11-26,007460,에이프로젠,KOSPI,KOSPI,-,649.0,27.0,4.34,624.0,649.0,623.0,1953643.0,1246254359.0,213718964470.0,329305030.0,007460,KOSPI
2025-11-26,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,560.0,10.0,1.82,550.0,562.0,550.0,145434.0,81201907.0,111108393200.0,198407845.0,003060,KOSPI
2025-11-26,244920,에이플러스에셋,KOSPI,KOSPI,-,8740.0,290.0,3.43,8370.0,8930.0,8350.0,458365.0,4000695780.0,197591236820.0,22607693.0,244920,KOSPI
2025-11-26,278470,에이피알,KOSPI,KOSPI,-,250000.0,-500.0,-0.2,253000.0,254000.0,241500.0,421780.0,104191394000.0,9357663750000.0,37430655.0,278470,KOSPI
2025-11-26,450080,에코프로머티,KOSPI,KOSPI,-,56700.0,3600.0,6.78,54000.0,57200.0,53900.0,255456.0,14201280350.0,3965168440800.0,69932424.0,450080,KOSPI
2025-11-26,019490,엑시큐어하이트론,KOSPI,KOSPI,-,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41349858070.0,76432270.0,019490,KOSPI
2025-11-26,036570,엔씨소프트,KOSPI,KOSPI,-,213500.0,5500.0,2.64,211500.0,227500.0,209500.0,382944.0,83524316250.0,4599648697000.0,21544022.0,036570,KOSPI
2025-11-26,085310,엔케이,KOSPI,KOSPI,-,1285.0,51.0,4.13,1237.0,1348.0,1231.0,7724094.0,10076024742.0,101361213770.0,78880322.0,085310,KOSPI
2025-11-26,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1587.0,74.0,4.89,1516.0,1592.0,1509.0,598015.0,933557809.0,306672565584.0,193240432.0,900140,KOSPI
2025-11-26,066970,엘앤에프,KOSPI,KOSPI,-,124100.0,10500.0,9.24,117200.0,124100.0,116900.0,532703.0,64841231650.0,4902082042400.0,39501064.0,066970,KOSPI
2025-11-26,097520,엠씨넥스,KOSPI,KOSPI,-,26100.0,750.0,2.96,25900.0,26100.0,25400.0,20551.0,529462400.0,469290580200.0,17980482.0,097520,KOSPI
2025-11-26,484870,엠앤씨솔루션,KOSPI,KOSPI,-,126600.0,-3400.0,-2.62,128800.0,130400.0,124200.0,50358.0,6315664600.0,1158883740000.0,9153900.0,484870,KOSPI
2025-11-26,014440,영보화학,KOSPI,KOSPI,-,4790.0,-25.0,-0.52,4825.0,4870.0,4730.0,145619.0,699191966.0,95800000000.0,20000000.0,014440,KOSPI
2025-11-26,111770,영원무역,KOSPI,KOSPI,-,93800.0,4800.0,5.39,91800.0,94700.0,88600.0,109989.0,10254648100.0,4156415698400.0,44311468.0,111770,KOSPI
2025-11-26,009970,영원무역홀딩스,KOSPI,KOSPI,-,179400.0,7300.0,4.24,177000.0,179400.0,172300.0,11562.0,2042068350.0,2421763117800.0,13499237.0,009970,KOSPI
2025-11-26,003520,영진약품,KOSPI,KOSPI,-,1962.0,42.0,2.19,1935.0,1980.0,1918.0,277097.0,541762579.0,358835538222.0,182892731.0,003520,KOSPI
2025-11-26,000670,영풍,KOSPI,KOSPI,-,60600.0,1800.0,3.06,58500.0,60600.0,58500.0,36853.0,2200197050.0,1157972070000.0,19108450.0,000670,KOSPI
2025-11-26,012280,영화금속,KOSPI,KOSPI,-,885.0,1.0,0.11,883.0,899.0,873.0,113647.0,99970611.0,45723086925.0,51664505.0,012280,KOSPI
2025-11-26,012160,영흥,KOSPI,KOSPI,-,544.0,11.0,2.06,533.0,545.0,528.0,153598.0,82463752.0,55112842368.0,101310372.0,012160,KOSPI
2025-11-26,007310,오뚜기,KOSPI,KOSPI,-,388000.0,4000.0,1.04,387500.0,388500.0,384500.0,3991.0,1543856250.0,1555038040000.0,4007830.0,007310,KOSPI
2025-11-26,002630,오리엔트바이오,KOSPI,KOSPI,-,562.0,17.0,3.12,545.0,563.0,545.0,610774.0,340861865.0,66643648810.0,118583005.0,002630,KOSPI
2025-11-26,271560,오리온,KOSPI,KOSPI,-,106700.0,4000.0,3.89,105000.0,106900.0,103100.0,115908.0,12301377300.0,4218505284400.0,39536132.0,271560,KOSPI
2025-11-26,001800,오리온홀딩스,KOSPI,KOSPI,-,19850.0,510.0,2.64,19600.0,20100.0,19410.0,112828.0,2235747340.0,1243511626700.0,62645422.0,001800,KOSPI
2025-11-26,005320,온타이드,KOSPI,KOSPI,-,468.0,0.0,0.0,472.0,474.0,463.0,96874.0,45254614.0,31999822920.0,68375690.0,005320,KOSPI
2025-11-26,011690,와이투솔루션,KOSPI,KOSPI,-,2885.0,90.0,3.22,2805.0,2935.0,2790.0,147828.0,424001655.0,105517126690.0,36574394.0,011690,KOSPI
2025-11-26,316140,우리금융지주,KOSPI,KOSPI,-,26150.0,400.0,1.55,26200.0,26250.0,25950.0,1274456.0,33298725050.0,19196095768000.0,734076320.0,316140,KOSPI
2025-11-26,006980,우성,KOSPI,KOSPI,-,16250.0,-440.0,-2.64,16690.0,16950.0,16180.0,6271.0,102904700.0,50212500000.0,3090000.0,006980,KOSPI
2025-11-26,017370,우신시스템,KOSPI,KOSPI,-,6050.0,50.0,0.83,6160.0,6160.0,5960.0,27731.0,167083095.0,110800026700.0,18314054.0,017370,KOSPI
2025-11-26,105840,우진,KOSPI,KOSPI,-,15520.0,920.0,6.3,14750.0,15850.0,14720.0,1323487.0,20528899745.0,313467838400.0,20197670.0,105840,KOSPI
2025-11-26,010400,우진아이엔에스,KOSPI,KOSPI,-,3890.0,250.0,6.87,3640.0,4395.0,3615.0,601313.0,2460087874.0,29649580000.0,7622000.0,010400,KOSPI
2025-11-26,049800,우진플라임,KOSPI,KOSPI,-,1938.0,-9.0,-0.46,1968.0,1968.0,1901.0,229692.0,438592058.0,38760000000.0,20000000.0,049800,KOSPI
2025-11-26,016880,웅진,KOSPI,KOSPI,-,2705.0,-5.0,-0.18,2745.0,2745.0,2630.0,1246742.0,3335712809.0,216202751400.0,79927080.0,016880,KOSPI
2025-11-26,095720,웅진씽크빅,KOSPI,KOSPI,-,1367.0,4.0,0.29,1373.0,1398.0,1361.0,75114.0,103012419.0,157896681495.0,115505985.0,095720,KOSPI
2025-11-26,005820,원림,KOSPI,KOSPI,-,14620.0,150.0,1.04,14550.0,14620.0,14490.0,1052.0,15286020.0,33596321400.0,2297970.0,005820,KOSPI
2025-11-26,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-11-26,008600,윌비스,KOSPI,KOSPI,-,312.0,-1.0,-0.32,310.0,317.0,310.0,58302.0,18251624.0,20977644168.0,67236039.0,008600,KOSPI
2025-11-26,033270,유나이티드제약,KOSPI,KOSPI,-,19420.0,380.0,2.0,19050.0,19450.0,19020.0,24329.0,470619925.0,317202823240.0,16333822.0,033270,KOSPI
2025-11-26,014830,유니드,KOSPI,KOSPI,-,64700.0,1200.0,1.89,64500.0,66100.0,64000.0,18499.0,1195011000.0,437863720000.0,6767600.0,014830,KOSPI
2025-11-26,446070,유니드비티플러스,KOSPI,KOSPI,-,3370.0,30.0,0.9,3415.0,3415.0,3325.0,16393.0,54791415.0,35759794550.0,10611215.0,446070,KOSPI
2025-11-26,000910,유니온,KOSPI,KOSPI,-,4285.0,35.0,0.82,4210.0,4330.0,4210.0,81412.0,346939980.0,66895787415.0,15611619.0,000910,KOSPI
2025-11-26,047400,유니온머티리얼,KOSPI,KOSPI,-,1445.0,-14.0,-0.96,1441.0,1490.0,1435.0,333099.0,483231103.0,60690000000.0,42000000.0,047400,KOSPI
2025-11-26,011330,유니켐,KOSPI,KOSPI,-,1320.0,35.0,2.72,1298.0,1325.0,1273.0,442359.0,577229754.0,122910477360.0,93113998.0,011330,KOSPI
2025-11-26,077500,유니퀘스트,KOSPI,KOSPI,-,6010.0,80.0,1.35,5950.0,6030.0,5910.0,81661.0,486161045.0,129816613020.0,21600102.0,077500,KOSPI
2025-11-26,002920,유성기업,KOSPI,KOSPI,-,2020.0,36.0,1.81,1990.0,2040.0,1989.0,36927.0,74293757.0,52413950000.0,25947500.0,002920,KOSPI
2025-11-26,000700,유수홀딩스,KOSPI,KOSPI,-,5760.0,120.0,2.13,5670.0,5790.0,5650.0,29706.0,170217070.0,150000837120.0,26041812.0,000700,KOSPI
2025-11-26,003470,유안타증권,KOSPI,KOSPI,-,3720.0,85.0,2.34,3660.0,3720.0,3640.0,209046.0,771855460.0,742499262720.0,199596576.0,003470,KOSPI
2025-11-26,003475,유안타증권우,KOSPI,KOSPI,-,3810.0,65.0,1.74,3750.0,3810.0,3750.0,11915.0,45080865.0,49195527720.0,12912212.0,003475,KOSPI
2025-11-26,072130,유엔젤,KOSPI,KOSPI,-,4990.0,-340.0,-6.38,5330.0,5360.0,4990.0,176230.0,903571490.0,64348315460.0,12895454.0,072130,KOSPI
