trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-06,003620,KG모빌리티,KOSPI,KOSPI,-,8280.0,110.0,1.35,8250.0,8350.0,8210.0,176655.0,1463113450.0,1547995878720.0,186956024.0,003620,KOSPI
2023-10-06,016380,KG스틸,KOSPI,KOSPI,-,7380.0,60.0,0.82,7250.0,7490.0,7250.0,246547.0,1822681640.0,738065659860.0,100008897.0,016380,KOSPI
2023-10-06,001390,KG케미칼,KOSPI,KOSPI,-,6810.0,260.0,3.97,6500.0,7120.0,6500.0,1187297.0,8131674860.0,466274162400.0,68469040.0,001390,KOSPI
2023-10-06,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,824.0,2.0,0.24,815.0,835.0,810.0,852661.0,700823251.0,195231592256.0,236931544.0,015590,KOSPI
2023-10-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,21100.0,0.0,0.0,20950.0,21300.0,20800.0,17500.0,368347800.0,341321618000.0,16176380.0,001940,KOSPI
2023-10-06,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,0.0,0.0,43500.0,43700.0,43400.0,1972.0,85796450.0,210540000000.0,4840000.0,025000,KOSPI
2023-10-06,092230,KPX홀딩스,KOSPI,KOSPI,-,49600.0,250.0,0.51,49500.0,49650.0,49350.0,1057.0,52307200.0,209542441600.0,4224646.0,092230,KOSPI
2023-10-06,000040,KR모터스,KOSPI,KOSPI,-,796.0,34.0,4.46,763.0,806.0,748.0,1808594.0,1408664638.0,76526218140.0,96138465.0,000040,KOSPI
2023-10-06,044450,KSS해운,KOSPI,KOSPI,-,8280.0,150.0,1.85,8150.0,8280.0,8040.0,39991.0,326282950.0,191151086400.0,23085880.0,044450,KOSPI
2023-10-06,030200,KT,KOSPI,KOSPI,-,32900.0,50.0,0.15,32850.0,32950.0,32550.0,338822.0,11102498100.0,8483619004000.0,257860760.0,030200,KOSPI
2023-10-06,033780,KT&G,KOSPI,KOSPI,-,85300.0,900.0,1.07,84900.0,85400.0,84200.0,196079.0,16671136000.0,11711049994100.0,137292497.0,033780,KOSPI
2023-10-06,058850,KTcs,KOSPI,KOSPI,-,3570.0,145.0,4.23,3385.0,3660.0,3385.0,3372655.0,12027318145.0,152385450000.0,42685000.0,058850,KOSPI
2023-10-06,058860,KTis,KOSPI,KOSPI,-,3060.0,80.0,2.68,2970.0,3085.0,2970.0,314671.0,956036710.0,106494120000.0,34802000.0,058860,KOSPI
2023-10-06,093050,LF,KOSPI,KOSPI,-,13970.0,30.0,0.22,13850.0,14000.0,13850.0,11302.0,157061970.0,408482800000.0,29240000.0,093050,KOSPI
2023-10-06,003550,LG,KOSPI,KOSPI,-,81400.0,400.0,0.49,82600.0,82800.0,80900.0,97276.0,7945952300.0,12804300830200.0,157300993.0,003550,KOSPI
2023-10-06,034220,LG디스플레이,KOSPI,KOSPI,-,11590.0,-750.0,-6.08,12240.0,12250.0,11350.0,4889734.0,57277831350.0,4147083963000.0,357815700.0,034220,KOSPI
2023-10-06,051900,LG생활건강,KOSPI,KOSPI,-,425000.0,-9500.0,-2.19,430000.0,438500.0,423000.0,77323.0,33090861500.0,6637733725000.0,15618197.0,051900,KOSPI
2023-10-06,051905,LG생활건강우,KOSPI,KOSPI,-,166000.0,-2300.0,-1.37,166900.0,168700.0,165300.0,5766.0,961066100.0,348549702000.0,2099697.0,051905,KOSPI
2023-10-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,464000.0,-3500.0,-0.75,468000.0,476500.0,462500.0,205780.0,96161043500.0,108576000000000.0,234000000.0,373220,KOSPI
2023-10-06,003555,LG우,KOSPI,KOSPI,-,61300.0,0.0,0.0,61300.0,61500.0,61000.0,1277.0,78193400.0,185225306000.0,3021620.0,003555,KOSPI
2023-10-06,032640,LG유플러스,KOSPI,KOSPI,-,10300.0,30.0,0.29,10280.0,10330.0,10230.0,377054.0,3875549720.0,4497097018300.0,436611361.0,032640,KOSPI
2023-10-06,011070,LG이노텍,KOSPI,KOSPI,-,230000.0,-7000.0,-2.95,237000.0,238500.0,227500.0,202221.0,46978450000.0,5443434610000.0,23667107.0,011070,KOSPI
2023-10-06,066570,LG전자,KOSPI,KOSPI,-,98200.0,-400.0,-0.41,99300.0,99400.0,97700.0,399040.0,39209722300.0,16070215334800.0,163647814.0,066570,KOSPI
2023-10-06,066575,LG전자우,KOSPI,KOSPI,-,44550.0,-50.0,-0.11,44250.0,44600.0,44250.0,15674.0,696479700.0,765635943600.0,17185992.0,066575,KOSPI
2023-10-06,037560,LG헬로비전,KOSPI,KOSPI,-,3680.0,75.0,2.08,3560.0,3700.0,3560.0,87500.0,317715785.0,285004463200.0,77446865.0,037560,KOSPI
2023-10-06,051910,LG화학,KOSPI,KOSPI,-,499500.0,-2500.0,-0.5,497500.0,503000.0,495000.0,169375.0,84567317000.0,35260875328500.0,70592343.0,051910,KOSPI
2023-10-06,051915,LG화학우,KOSPI,KOSPI,-,316000.0,-2000.0,-0.63,317500.0,326000.0,314000.0,36183.0,11527450255.0,2429660800000.0,7688800.0,051915,KOSPI
2023-10-06,079550,LIG넥스원,KOSPI,KOSPI,-,86200.0,1300.0,1.53,84900.0,87000.0,84700.0,81596.0,7021015300.0,1896400000000.0,22000000.0,079550,KOSPI
2023-10-06,006260,LS,KOSPI,KOSPI,-,93600.0,-1600.0,-1.68,94300.0,96100.0,92100.0,163989.0,15429267600.0,3013920000000.0,32200000.0,006260,KOSPI
2023-10-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,86100.0,-4000.0,-4.44,89200.0,90600.0,84700.0,337697.0,29150348100.0,2583000000000.0,30000000.0,010120,KOSPI
2023-10-06,000680,LS네트웍스,KOSPI,KOSPI,-,3665.0,170.0,4.86,3490.0,3665.0,3485.0,122298.0,442063670.0,288813053640.0,78803016.0,000680,KOSPI
2023-10-06,229640,LS전선아시아,KOSPI,KOSPI,-,8040.0,330.0,4.28,7550.0,8170.0,7550.0,619222.0,4951852440.0,246224027160.0,30624879.0,229640,KOSPI
2023-10-06,108320,LX세미콘,KOSPI,KOSPI,-,82000.0,-500.0,-0.61,81700.0,83300.0,81600.0,34633.0,2839254800.0,1333672600000.0,16264300.0,108320,KOSPI
2023-10-06,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,-200.0,-0.75,26500.0,26950.0,26350.0,223112.0,5924752550.0,1027140000000.0,38760000.0,001120,KOSPI
2023-10-06,108670,LX하우시스,KOSPI,KOSPI,-,43100.0,-1000.0,-2.27,43550.0,44300.0,43100.0,18599.0,807720150.0,386506577000.0,8967670.0,108670,KOSPI
2023-10-06,108675,LX하우시스우,KOSPI,KOSPI,-,19300.0,-190.0,-0.97,19500.0,19600.0,19150.0,109.0,2113350.0,19923969000.0,1032330.0,108675,KOSPI
2023-10-06,383800,LX홀딩스,KOSPI,KOSPI,-,7420.0,30.0,0.41,7400.0,7430.0,7360.0,27224.0,201472760.0,566002719800.0,76280690.0,383800,KOSPI
2023-10-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9210.0,60.0,0.66,9170.0,9400.0,9000.0,2472.0,22470480.0,13495274850.0,1465285.0,38380K,KOSPI
2023-10-06,023150,MH에탄올,KOSPI,KOSPI,-,6650.0,130.0,1.99,6520.0,6790.0,6520.0,20831.0,140185980.0,49067197900.0,7378526.0,023150,KOSPI
2023-10-06,035420,NAVER,KOSPI,KOSPI,-,190900.0,1500.0,0.79,189300.0,192300.0,189200.0,403501.0,76938574700.0,31316970326500.0,164049085.0,035420,KOSPI
2023-10-06,181710,NHN,KOSPI,KOSPI,-,21750.0,0.0,0.0,21750.0,22200.0,21750.0,26748.0,585728400.0,759872833500.0,34936682.0,181710,KOSPI
2023-10-06,400760,NH올원리츠,KOSPI,KOSPI,-,3310.0,35.0,1.07,3275.0,3315.0,3250.0,57672.0,189519610.0,139682000000.0,42200000.0,400760,KOSPI
2023-10-06,005940,NH투자증권,KOSPI,KOSPI,-,10210.0,120.0,1.19,10060.0,10220.0,10060.0,178404.0,1813390010.0,3386309053410.0,331665921.0,005940,KOSPI
2023-10-06,005945,NH투자증권우,KOSPI,KOSPI,-,9660.0,80.0,0.84,9690.0,9690.0,9580.0,17395.0,167301630.0,182293550880.0,18870968.0,005945,KOSPI
2023-10-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4065.0,10.0,0.25,4040.0,4070.0,4035.0,15640.0,63218595.0,75852900000.0,18660000.0,338100,KOSPI
2023-10-06,034310,NICE,KOSPI,KOSPI,-,12890.0,90.0,0.7,12820.0,12890.0,12750.0,2675.0,34328590.0,488302847000.0,37882300.0,034310,KOSPI
2023-10-06,030190,NICE평가정보,KOSPI,KOSPI,-,9570.0,-70.0,-0.73,9540.0,9640.0,9530.0,24903.0,239035090.0,581040827400.0,60714820.0,030190,KOSPI
2023-10-06,008260,NI스틸,KOSPI,KOSPI,-,6120.0,-30.0,-0.49,6050.0,6180.0,5750.0,175362.0,1039276680.0,175032716040.0,28600117.0,008260,KOSPI
2023-10-06,004250,NPC,KOSPI,KOSPI,-,5190.0,130.0,2.57,4995.0,5200.0,4995.0,37390.0,191490185.0,190576800000.0,36720000.0,004250,KOSPI
2023-10-06,004255,NPC우,KOSPI,KOSPI,-,2790.0,35.0,1.27,2770.0,2895.0,2755.0,9169.0,25444590.0,14731200000.0,5280000.0,004255,KOSPI
2023-10-06,456040,OCI,KOSPI,KOSPI,-,106000.0,1400.0,1.34,104000.0,108600.0,104000.0,28933.0,3086237600.0,788293274000.0,7436729.0,456040,KOSPI
2023-10-06,010060,OCI홀딩스,KOSPI,KOSPI,-,92300.0,800.0,0.87,90100.0,92600.0,90100.0,50584.0,4641684700.0,1514886856600.0,16412642.0,010060,KOSPI
2023-10-06,178920,PI첨단소재,KOSPI,KOSPI,-,27000.0,250.0,0.93,26500.0,27450.0,26500.0,48740.0,1322329050.0,792890694000.0,29366322.0,178920,KOSPI
2023-10-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,514000.0,3000.0,0.59,510000.0,522000.0,507000.0,652301.0,335277397000.0,43469612220000.0,84571230.0,005490,KOSPI
2023-10-06,010950,S-Oil,KOSPI,KOSPI,-,72900.0,500.0,0.69,71800.0,73000.0,71400.0,222093.0,16101010700.0,8207285536800.0,112582792.0,010950,KOSPI
2023-10-06,010955,S-Oil우,KOSPI,KOSPI,-,49850.0,-350.0,-0.7,50200.0,50200.0,49550.0,14605.0,725923650.0,200493060950.0,4021927.0,010955,KOSPI
2023-10-06,034120,SBS,KOSPI,KOSPI,-,26400.0,0.0,0.0,26150.0,26850.0,26150.0,24579.0,650249750.0,481868164800.0,18252582.0,034120,KOSPI
2023-10-06,005090,SGC에너지,KOSPI,KOSPI,-,24400.0,350.0,1.46,24000.0,24400.0,23800.0,23877.0,574831150.0,358118897600.0,14677004.0,005090,KOSPI
2023-10-06,001380,SG글로벌,KOSPI,KOSPI,-,1373.0,14.0,1.03,1353.0,1408.0,1353.0,117237.0,162171234.0,61735768339.0,44964143.0,001380,KOSPI
2023-10-06,004060,SG세계물산,KOSPI,KOSPI,-,428.0,3.0,0.71,422.0,431.0,422.0,376201.0,160157423.0,86637882880.0,202424960.0,004060,KOSPI
2023-10-06,001770,SHD,KOSPI,KOSPI,-,22550.0,-950.0,-4.04,23250.0,23550.0,22500.0,3987.0,92120500.0,27395498900.0,1214878.0,001770,KOSPI
2023-10-06,002360,SH에너지화학,KOSPI,KOSPI,-,622.0,4.0,0.65,609.0,626.0,609.0,399209.0,246267239.0,69125180060.0,111133730.0,002360,KOSPI
2023-10-06,009160,SIMPAC,KOSPI,KOSPI,-,3720.0,70.0,1.92,3650.0,3735.0,3645.0,40205.0,148364630.0,243397799520.0,65429516.0,009160,KOSPI
2023-10-06,123700,SJM,KOSPI,KOSPI,-,3685.0,95.0,2.65,3580.0,3720.0,3550.0,44946.0,164782190.0,57504049130.0,15604898.0,123700,KOSPI
2023-10-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3450.0,70.0,2.07,3370.0,3490.0,3360.0,23360.0,79616145.0,51522327600.0,14934008.0,025530,KOSPI
2023-10-06,034730,SK,KOSPI,KOSPI,-,134900.0,-1100.0,-0.81,136000.0,136600.0,134700.0,134798.0,18240257400.0,9874454582100.0,73198329.0,034730,KOSPI
2023-10-06,011790,SKC,KOSPI,KOSPI,-,71900.0,400.0,0.56,70200.0,72600.0,70200.0,95149.0,6822298200.0,2722730626200.0,37868298.0,011790,KOSPI
2023-10-06,018670,SK가스,KOSPI,KOSPI,-,152200.0,-300.0,-0.2,151000.0,152500.0,149800.0,5882.0,890522700.0,1404843136800.0,9230244.0,018670,KOSPI
2023-10-06,001740,SK네트웍스,KOSPI,KOSPI,-,5810.0,140.0,2.47,5740.0,5870.0,5680.0,613990.0,3567591100.0,1369871719650.0,235778265.0,001740,KOSPI
