trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-23,014820,동원시스템즈,KOSPI,KOSPI,-,31700.0,-150.0,-0.47,31900.0,32450.0,31450.0,17105.0,545653450.0,919023639400.0,28991282.0,014820,KOSPI
2023-11-23,014825,동원시스템즈우,KOSPI,KOSPI,-,23950.0,200.0,0.84,24000.0,24000.0,23950.0,11.0,268200.0,6325458450.0,264111.0,014825,KOSPI
2023-11-23,111380,동인기연,KOSPI,KOSPI,-,28350.0,-950.0,-3.24,28900.0,30550.0,27150.0,2301692.0,66169256850.0,173728800000.0,6128000.0,111380,KOSPI
2023-11-23,163560,동일고무벨트,KOSPI,KOSPI,-,6280.0,-10.0,-0.16,6280.0,6340.0,6280.0,8220.0,51827210.0,87292000000.0,13900000.0,163560,KOSPI
2023-11-23,004890,동일산업,KOSPI,KOSPI,-,46750.0,-650.0,-1.37,47550.0,47700.0,46600.0,6768.0,318349650.0,113378801250.0,2425215.0,004890,KOSPI
2023-11-23,002690,동일제강,KOSPI,KOSPI,-,1913.0,9.0,0.47,1905.0,1920.0,1902.0,17829.0,34009016.0,38834588680.0,20300360.0,002690,KOSPI
2023-11-23,000020,동화약품,KOSPI,KOSPI,-,9730.0,80.0,0.83,9650.0,9800.0,9630.0,60233.0,584372830.0,271773203100.0,27931470.0,000020,KOSPI
2023-11-23,000150,두산,KOSPI,KOSPI,-,85000.0,400.0,0.47,84800.0,86400.0,84600.0,114369.0,9763014200.0,1404525975000.0,16523835.0,000150,KOSPI
2023-11-23,000157,두산2우B,KOSPI,KOSPI,-,70300.0,500.0,0.72,69300.0,71000.0,69300.0,457.0,31978100.0,62780571400.0,893038.0,000157,KOSPI
2023-11-23,454910,두산로보틱스,KOSPI,KOSPI,-,64300.0,700.0,1.1,64000.0,69600.0,63100.0,6850460.0,451694324300.0,4167924714000.0,64819980.0,454910,KOSPI
2023-11-23,241560,두산밥캣,KOSPI,KOSPI,-,43950.0,700.0,1.62,43250.0,44900.0,43100.0,546256.0,24135705480.0,4405950845700.0,100249166.0,241560,KOSPI
2023-11-23,034020,두산에너빌리티,KOSPI,KOSPI,-,14940.0,330.0,2.26,14730.0,15080.0,14710.0,3026285.0,45161630690.0,9569983521240.0,640561146.0,034020,KOSPI
2023-11-23,000155,두산우,KOSPI,KOSPI,-,51700.0,0.0,0.0,51800.0,52500.0,51400.0,20047.0,1040547300.0,206617085400.0,3996462.0,000155,KOSPI
2023-11-23,336260,두산퓨얼셀,KOSPI,KOSPI,-,20800.0,50.0,0.24,20650.0,21200.0,20450.0,320704.0,6698227000.0,1362269500800.0,65493726.0,336260,KOSPI
2023-11-23,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,6610.0,-20.0,-0.3,6660.0,6890.0,6610.0,6242.0,41538880.0,88337362000.0,13364200.0,33626K,KOSPI
2023-11-23,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,9080.0,30.0,0.33,9050.0,9100.0,8870.0,2600.0,23531700.0,27115604000.0,2986300.0,33626L,KOSPI
2023-11-23,016740,두올,KOSPI,KOSPI,-,3290.0,-20.0,-0.6,3310.0,3325.0,3280.0,72627.0,239581820.0,108789377200.0,33066680.0,016740,KOSPI
2023-11-23,192650,드림텍,KOSPI,KOSPI,-,12130.0,340.0,2.88,11840.0,12380.0,11800.0,1357973.0,16553211570.0,832353649510.0,68619427.0,192650,KOSPI
2023-11-23,024090,디씨엠,KOSPI,KOSPI,-,11080.0,30.0,0.27,10990.0,11080.0,10990.0,727.0,8037160.0,126312000000.0,11400000.0,024090,KOSPI
2023-11-23,003160,디아이,KOSPI,KOSPI,-,6070.0,-120.0,-1.94,6190.0,6210.0,6070.0,98318.0,601297540.0,171781000000.0,28300000.0,003160,KOSPI
2023-11-23,092200,디아이씨,KOSPI,KOSPI,-,5180.0,-80.0,-1.52,5280.0,5420.0,5180.0,340029.0,1792642560.0,201442787420.0,38888569.0,092200,KOSPI
2023-11-23,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3085.0,-35.0,-1.12,3120.0,3125.0,3055.0,59447.0,183135595.0,198674000000.0,64400000.0,377190,KOSPI
2023-11-23,013570,디와이,KOSPI,KOSPI,-,5920.0,-30.0,-0.5,5960.0,5970.0,5880.0,130227.0,769900140.0,155812227360.0,26319633.0,013570,KOSPI
2023-11-23,210540,디와이파워,KOSPI,KOSPI,-,12660.0,160.0,1.28,12540.0,12750.0,12500.0,27018.0,340799760.0,139788023280.0,11041708.0,210540,KOSPI
2023-11-23,115390,락앤락,KOSPI,KOSPI,-,5930.0,10.0,0.17,5920.0,5960.0,5880.0,22433.0,132924250.0,256925617230.0,43326411.0,115390,KOSPI
2023-11-23,032350,롯데관광개발,KOSPI,KOSPI,-,10460.0,-40.0,-0.38,10500.0,10520.0,10350.0,464975.0,4845364670.0,792049410860.0,75721741.0,032350,KOSPI
2023-11-23,089860,롯데렌탈,KOSPI,KOSPI,-,26450.0,-200.0,-0.75,26550.0,26600.0,26350.0,22769.0,601383600.0,968970966350.0,36634063.0,089860,KOSPI
2023-11-23,330590,롯데리츠,KOSPI,KOSPI,-,3230.0,0.0,0.0,3230.0,3235.0,3210.0,97158.0,312399890.0,784789495320.0,242968884.0,330590,KOSPI
2023-11-23,000400,롯데손해보험,KOSPI,KOSPI,-,2375.0,5.0,0.21,2370.0,2405.0,2350.0,308596.0,732322480.0,737048760000.0,310336320.0,000400,KOSPI
2023-11-23,023530,롯데쇼핑,KOSPI,KOSPI,-,79600.0,-100.0,-0.13,79400.0,80000.0,78900.0,26135.0,2072804600.0,2251784898000.0,28288755.0,023530,KOSPI
2023-11-23,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,44100.0,-1000.0,-2.22,44750.0,45000.0,44050.0,109039.0,4832942150.0,2033487823500.0,46110835.0,020150,KOSPI
2023-11-23,280360,롯데웰푸드,KOSPI,KOSPI,-,133200.0,4200.0,3.26,129800.0,133400.0,129000.0,38024.0,5029181800.0,1256685256800.0,9434574.0,280360,KOSPI
2023-11-23,004000,롯데정밀화학,KOSPI,KOSPI,-,58600.0,100.0,0.17,58100.0,59100.0,58100.0,34002.0,1990393500.0,1511880000000.0,25800000.0,004000,KOSPI
2023-11-23,286940,롯데정보통신,KOSPI,KOSPI,-,28200.0,250.0,0.89,27950.0,28250.0,27850.0,17703.0,495784550.0,434176534200.0,15396331.0,286940,KOSPI
2023-11-23,004990,롯데지주,KOSPI,KOSPI,-,29300.0,250.0,0.86,29100.0,29350.0,29000.0,70623.0,2061990650.0,3073840644100.0,104909237.0,004990,KOSPI
2023-11-23,00499K,롯데지주우,KOSPI,KOSPI,-,35400.0,-150.0,-0.42,35550.0,36000.0,35150.0,347.0,12355200.0,28518346200.0,805603.0,00499K,KOSPI
2023-11-23,005300,롯데칠성,KOSPI,KOSPI,-,152600.0,-2600.0,-1.68,154500.0,154900.0,150500.0,20871.0,3172796200.0,1415957698400.0,9278884.0,005300,KOSPI
2023-11-23,005305,롯데칠성우,KOSPI,KOSPI,-,69700.0,-400.0,-0.57,70500.0,70500.0,69200.0,533.0,37058800.0,54039107000.0,775310.0,005305,KOSPI
2023-11-23,011170,롯데케미칼,KOSPI,KOSPI,-,154700.0,-900.0,-0.58,155000.0,156500.0,154000.0,49815.0,7717132600.0,6617357319300.0,42775419.0,011170,KOSPI
2023-11-23,071840,롯데하이마트,KOSPI,KOSPI,-,10460.0,-40.0,-0.38,10500.0,10520.0,10360.0,15006.0,156420260.0,246936667520.0,23607712.0,071840,KOSPI
2023-11-23,027740,마니커,KOSPI,KOSPI,-,1088.0,3.0,0.28,1090.0,1090.0,1080.0,120369.0,130746080.0,69100216064.0,63511228.0,027740,KOSPI
2023-11-23,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2595.0,0.0,0.0,2570.0,2635.0,2570.0,30266.0,78817135.0,68975100000.0,26580000.0,357430,KOSPI
2023-11-23,001080,만호제강,KOSPI,KOSPI,-,47150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195672500000.0,4150000.0,001080,KOSPI
2023-11-23,088980,맥쿼리인프라,KOSPI,KOSPI,-,12400.0,-50.0,-0.4,12450.0,12460.0,12370.0,418847.0,5196635650.0,5403688802000.0,435781355.0,088980,KOSPI
2023-11-23,094800,맵스리얼티1,KOSPI,KOSPI,-,4015.0,-40.0,-0.99,4055.0,4055.0,3995.0,70195.0,282434200.0,372729838965.0,92834331.0,094800,KOSPI
2023-11-23,138040,메리츠금융지주,KOSPI,KOSPI,-,55700.0,0.0,0.0,55300.0,56000.0,55100.0,242746.0,13506682600.0,11597734690600.0,208217858.0,138040,KOSPI
2023-11-23,090370,메타랩스,KOSPI,KOSPI,-,2295.0,-55.0,-2.34,2350.0,2390.0,2200.0,41249.0,95425185.0,57156261255.0,24904689.0,090370,KOSPI
2023-11-23,017180,명문제약,KOSPI,KOSPI,-,2260.0,-30.0,-1.31,2290.0,2305.0,2260.0,73196.0,167076720.0,76734806040.0,33953454.0,017180,KOSPI
2023-11-23,009900,명신산업,KOSPI,KOSPI,-,19450.0,50.0,0.26,19220.0,19480.0,19070.0,274674.0,5291368890.0,1020544086850.0,52470133.0,009900,KOSPI
2023-11-23,012690,모나리자,KOSPI,KOSPI,-,2610.0,5.0,0.19,2605.0,2640.0,2605.0,38329.0,100164235.0,95450975550.0,36571255.0,012690,KOSPI
2023-11-23,005360,모나미,KOSPI,KOSPI,-,2910.0,-45.0,-1.52,2975.0,3120.0,2905.0,571291.0,1703475840.0,54991163370.0,18897307.0,005360,KOSPI
2023-11-23,204210,모두투어리츠,KOSPI,KOSPI,-,7290.0,880.0,13.73,6390.0,7370.0,6390.0,358590.0,2513871510.0,57057481350.0,7826815.0,204210,KOSPI
2023-11-23,009680,모토닉,KOSPI,KOSPI,-,8630.0,50.0,0.58,8590.0,8650.0,8570.0,8261.0,71144700.0,284790000000.0,33000000.0,009680,KOSPI
2023-11-23,009580,무림P&P,KOSPI,KOSPI,-,3155.0,-10.0,-0.32,3170.0,3180.0,3145.0,38403.0,121186265.0,196772062220.0,62368324.0,009580,KOSPI
2023-11-23,009200,무림페이퍼,KOSPI,KOSPI,-,2160.0,0.0,0.0,2160.0,2195.0,2145.0,75064.0,161521930.0,89876109600.0,41609310.0,009200,KOSPI
2023-11-23,033920,무학,KOSPI,KOSPI,-,5470.0,-20.0,-0.36,5510.0,5510.0,5460.0,27460.0,150626580.0,155895000000.0,28500000.0,033920,KOSPI
2023-11-23,008420,문배철강,KOSPI,KOSPI,-,3095.0,-5.0,-0.16,3090.0,3120.0,3075.0,44627.0,138152020.0,63458347975.0,20503505.0,008420,KOSPI
2023-11-23,025560,미래산업,KOSPI,KOSPI,-,2870.0,-60.0,-2.05,2900.0,2925.0,2855.0,537891.0,1546986235.0,87333439900.0,30429770.0,025560,KOSPI
2023-11-23,007120,미래아이앤지,KOSPI,KOSPI,-,1193.0,-20.0,-1.65,1199.0,1206.0,1191.0,63093.0,75397942.0,33265115712.0,27883584.0,007120,KOSPI
2023-11-23,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2510.0,80.0,3.29,2445.0,2540.0,2440.0,131401.0,327264685.0,72940600000.0,29060000.0,396690,KOSPI
2023-11-23,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3035.0,25.0,0.83,3025.0,3040.0,3005.0,39854.0,120265680.0,61003500000.0,20100000.0,357250,KOSPI
2023-11-23,085620,미래에셋생명,KOSPI,KOSPI,-,5370.0,130.0,2.48,5230.0,5390.0,5190.0,196760.0,1045653240.0,950576934930.0,177016189.0,085620,KOSPI
2023-11-23,006800,미래에셋증권,KOSPI,KOSPI,-,7340.0,-10.0,-0.14,7300.0,7400.0,7290.0,393783.0,2891022940.0,4443022434720.0,605316408.0,006800,KOSPI
2023-11-23,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3660.0,30.0,0.83,3640.0,3660.0,3625.0,85065.0,310305790.0,512400000000.0,140000000.0,00680K,KOSPI
2023-11-23,006805,미래에셋증권우,KOSPI,KOSPI,-,3975.0,50.0,1.27,3935.0,3985.0,3925.0,21338.0,84769735.0,55951106250.0,14075750.0,006805,KOSPI
2023-11-23,002840,미원상사,KOSPI,KOSPI,-,163300.0,-100.0,-0.06,163400.0,163400.0,162900.0,801.0,130817800.0,792005000000.0,4850000.0,002840,KOSPI
2023-11-23,268280,미원에스씨,KOSPI,KOSPI,-,136000.0,-700.0,-0.51,136700.0,136900.0,135700.0,761.0,103803900.0,680000000000.0,5000000.0,268280,KOSPI
2023-11-23,107590,미원홀딩스,KOSPI,KOSPI,-,81100.0,-1200.0,-1.46,82900.0,82900.0,81100.0,1089.0,88752800.0,188152000000.0,2320000.0,107590,KOSPI
2023-11-23,134380,미원화학,KOSPI,KOSPI,-,67900.0,-400.0,-0.59,67600.0,67900.0,67600.0,10.0,677500.0,149330297200.0,2199268.0,134380,KOSPI
2023-11-23,003650,미창석유,KOSPI,KOSPI,-,75800.0,100.0,0.13,75700.0,75900.0,75400.0,668.0,50528400.0,131867137600.0,1739672.0,003650,KOSPI
2023-11-23,155900,바다로19호,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47576012520.0,15200004.0,155900,KOSPI
2023-11-23,377740,바이오노트,KOSPI,KOSPI,-,4200.0,55.0,1.33,4160.0,4225.0,4125.0,28110.0,117088565.0,428635401600.0,102056048.0,377740,KOSPI
2023-11-23,003610,방림,KOSPI,KOSPI,-,2000.0,-10.0,-0.5,2015.0,2015.0,1990.0,39157.0,78467454.0,84628180000.0,42314090.0,003610,KOSPI
2023-11-23,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2023-11-23,035150,백산,KOSPI,KOSPI,-,9070.0,-50.0,-0.55,9130.0,9180.0,8910.0,125183.0,1130698610.0,204075000000.0,22500000.0,035150,KOSPI
2023-11-23,002410,범양건영,KOSPI,KOSPI,-,2095.0,-5.0,-0.24,2100.0,2120.0,2090.0,27224.0,57232625.0,52023002290.0,24831982.0,002410,KOSPI
2023-11-23,007210,벽산,KOSPI,KOSPI,-,2970.0,110.0,3.85,2910.0,3040.0,2905.0,1296047.0,3836318775.0,203623200000.0,68560000.0,007210,KOSPI
2023-11-23,002760,보락,KOSPI,KOSPI,-,1279.0,0.0,0.0,1286.0,1289.0,1272.0,55327.0,70830845.0,76612100000.0,59900000.0,002760,KOSPI
2023-11-23,003850,보령,KOSPI,KOSPI,-,10570.0,470.0,4.65,10210.0,10800.0,10140.0,1188876.0,12613965020.0,726053300000.0,68690000.0,003850,KOSPI
2023-11-23,000890,보해양조,KOSPI,KOSPI,-,542.0,-8.0,-1.45,551.0,551.0,542.0,266392.0,145072095.0,75403109918.0,139120129.0,000890,KOSPI
2023-11-23,003000,부광약품,KOSPI,KOSPI,-,6060.0,10.0,0.17,6070.0,6150.0,6010.0,236883.0,1492994360.0,430642076940.0,71063049.0,003000,KOSPI
2023-11-23,001270,부국증권,KOSPI,KOSPI,-,22350.0,50.0,0.22,22200.0,22350.0,22100.0,676.0,14982650.0,231766952100.0,10369886.0,001270,KOSPI
2023-11-23,001275,부국증권우,KOSPI,KOSPI,-,19400.0,10.0,0.05,19390.0,19400.0,19360.0,312.0,6050090.0,58200000000.0,3000000.0,001275,KOSPI
2023-11-23,026940,부국철강,KOSPI,KOSPI,-,3645.0,-35.0,-0.95,3670.0,3705.0,3620.0,225394.0,824843385.0,72900000000.0,20000000.0,026940,KOSPI
2023-11-23,011390,부산산업,KOSPI,KOSPI,-,66200.0,500.0,0.76,70000.0,70400.0,66000.0,21312.0,1445805900.0,69907200000.0,1056000.0,011390,KOSPI
2023-11-23,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-11-23,002070,비비안,KOSPI,KOSPI,-,1273.0,4.0,0.32,1270.0,1289.0,1260.0,75868.0,96992260.0,37927749270.0,29793990.0,002070,KOSPI
2023-11-23,100220,비상교육,KOSPI,KOSPI,-,5670.0,520.0,10.1,5150.0,6430.0,4975.0,9119404.0,53558335795.0,73691521470.0,12996741.0,100220,KOSPI
2023-11-23,090460,비에이치,KOSPI,KOSPI,-,20600.0,-350.0,-1.67,21300.0,21700.0,20500.0,402975.0,8453696700.0,709966207400.0,34464379.0,090460,KOSPI
2023-11-23,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-11-23,005180,빙그레,KOSPI,KOSPI,-,57400.0,0.0,0.0,57400.0,57800.0,56700.0,26168.0,1500001200.0,565461233400.0,9851241.0,005180,KOSPI
2023-11-23,003960,사조대림,KOSPI,KOSPI,-,32750.0,1100.0,3.48,31400.0,33500.0,31400.0,73606.0,2408339150.0,300136294250.0,9164467.0,003960,KOSPI
2023-11-23,008040,사조동아원,KOSPI,KOSPI,-,938.0,4.0,0.43,932.0,941.0,932.0,276170.0,258978295.0,132393634800.0,141144600.0,008040,KOSPI
2023-11-23,007160,사조산업,KOSPI,KOSPI,-,39750.0,50.0,0.13,39700.0,39750.0,39500.0,1471.0,58323600.0,198750000000.0,5000000.0,007160,KOSPI
2023-11-23,014710,사조씨푸드,KOSPI,KOSPI,-,3690.0,-10.0,-0.27,3680.0,3730.0,3680.0,23707.0,87663925.0,63536423670.0,17218543.0,014710,KOSPI
2023-11-23,006090,사조오양,KOSPI,KOSPI,-,8610.0,190.0,2.26,8450.0,8650.0,8430.0,14551.0,124605380.0,81129782790.0,9422739.0,006090,KOSPI
2023-11-23,001470,삼부토건,KOSPI,KOSPI,-,2460.0,30.0,1.23,2520.0,2570.0,2450.0,4722743.0,11878549640.0,502477764840.0,204259254.0,001470,KOSPI
2023-11-23,448730,삼성FN리츠,KOSPI,KOSPI,-,5030.0,10.0,0.2,5040.0,5040.0,4980.0,31393.0,156837115.0,388819000000.0,77300000.0,448730,KOSPI
2023-11-23,006400,삼성SDI,KOSPI,KOSPI,-,475000.0,3500.0,0.74,471500.0,481000.0,467000.0,191498.0,90985290000.0,32663151750000.0,68764530.0,006400,KOSPI
2023-11-23,006405,삼성SDI우,KOSPI,KOSPI,-,244500.0,1000.0,0.41,245000.0,246500.0,242000.0,1892.0,462355500.0,395575572000.0,1617896.0,006405,KOSPI
2023-11-23,006660,삼성공조,KOSPI,KOSPI,-,9080.0,10.0,0.11,9030.0,9110.0,9000.0,7283.0,65864370.0,73786931120.0,8126314.0,006660,KOSPI
2023-11-23,028260,삼성물산,KOSPI,KOSPI,-,118400.0,200.0,0.17,117700.0,118700.0,117500.0,103239.0,12195184200.0,21974053728000.0,185591670.0,028260,KOSPI
2023-11-23,02826K,삼성물산우B,KOSPI,KOSPI,-,88200.0,300.0,0.34,87800.0,88400.0,87800.0,2691.0,236871300.0,143538885000.0,1627425.0,02826K,KOSPI
2023-11-23,207940,삼성바이오로직스,KOSPI,KOSPI,-,721000.0,0.0,0.0,719000.0,724000.0,717000.0,23751.0,17122224000.0,51316454000000.0,71174000.0,207940,KOSPI
2023-11-23,032830,삼성생명,KOSPI,KOSPI,-,70300.0,700.0,1.01,69500.0,70300.0,69500.0,127556.0,8937090256.0,14060000000000.0,200000000.0,032830,KOSPI
2023-11-23,018260,삼성에스디에스,KOSPI,KOSPI,-,147300.0,900.0,0.61,146100.0,148000.0,145400.0,60018.0,8810798200.0,11397749940000.0,77377800.0,018260,KOSPI
2023-11-23,028050,삼성엔지니어링,KOSPI,KOSPI,-,26050.0,-100.0,-0.38,26200.0,26300.0,25750.0,400590.0,10408621594.0,5105800000000.0,196000000.0,028050,KOSPI
2023-11-23,009150,삼성전기,KOSPI,KOSPI,-,138200.0,200.0,0.14,138700.0,139700.0,138000.0,110380.0,15289766500.0,10322668787200.0,74693696.0,009150,KOSPI
2023-11-23,009155,삼성전기우,KOSPI,KOSPI,-,65700.0,200.0,0.31,65700.0,65900.0,65400.0,1276.0,83708800.0,190988848800.0,2906984.0,009155,KOSPI
2023-11-23,005930,삼성전자,KOSPI,KOSPI,-,72400.0,-400.0,-0.55,73000.0,73200.0,72200.0,6775614.0,491571923100.0,432212256620000.0,5969782550.0,005930,KOSPI
2023-11-23,005935,삼성전자우,KOSPI,KOSPI,-,57400.0,500.0,0.88,57400.0,57700.0,57100.0,1338253.0,76882051200.0,47233696580000.0,822886700.0,005935,KOSPI
2023-11-23,001360,삼성제약,KOSPI,KOSPI,-,2385.0,15.0,0.63,2370.0,2400.0,2365.0,178282.0,425204635.0,160181558415.0,67162079.0,001360,KOSPI
2023-11-23,010140,삼성중공업,KOSPI,KOSPI,-,7890.0,-70.0,-0.88,7970.0,8060.0,7840.0,3923585.0,31157028000.0,6943200000000.0,880000000.0,010140,KOSPI
2023-11-23,016360,삼성증권,KOSPI,KOSPI,-,38800.0,100.0,0.26,38700.0,39100.0,38650.0,91768.0,3564416150.0,3464840000000.0,89300000.0,016360,KOSPI
2023-11-23,068290,삼성출판사,KOSPI,KOSPI,-,15950.0,310.0,1.98,15630.0,16200.0,15520.0,65525.0,1042192140.0,159500000000.0,10000000.0,068290,KOSPI
2023-11-23,029780,삼성카드,KOSPI,KOSPI,-,33050.0,50.0,0.15,32900.0,33100.0,32850.0,47362.0,1561337000.0,3829136347550.0,115858891.0,029780,KOSPI
2023-11-23,000810,삼성화재,KOSPI,KOSPI,-,262000.0,8000.0,3.15,254000.0,264000.0,253500.0,79321.0,20691881500.0,12412207294000.0,47374837.0,000810,KOSPI
2023-11-23,000815,삼성화재우,KOSPI,KOSPI,-,187200.0,1400.0,0.75,186000.0,188000.0,185800.0,10288.0,1922633000.0,597542400000.0,3192000.0,000815,KOSPI
2023-11-23,006110,삼아알미늄,KOSPI,KOSPI,-,119100.0,200.0,0.17,120000.0,123100.0,117400.0,42804.0,5143392600.0,1752189195600.0,14711916.0,006110,KOSPI
2023-11-23,145990,삼양사,KOSPI,KOSPI,-,43800.0,-500.0,-1.13,44450.0,44450.0,43800.0,4142.0,182524550.0,451729066200.0,10313449.0,145990,KOSPI
2023-11-23,145995,삼양사우,KOSPI,KOSPI,-,25100.0,150.0,0.6,25000.0,25100.0,24900.0,167.0,4168050.0,9288757000.0,370070.0,145995,KOSPI
2023-11-23,003230,삼양식품,KOSPI,KOSPI,-,215000.0,13500.0,6.7,202500.0,216000.0,199700.0,106017.0,22245741800.0,1619598225000.0,7533015.0,003230,KOSPI
2023-11-23,002170,삼양통상,KOSPI,KOSPI,-,46650.0,-250.0,-0.53,46900.0,47050.0,46650.0,769.0,35997100.0,139950000000.0,3000000.0,002170,KOSPI
2023-11-23,272550,삼양패키징,KOSPI,KOSPI,-,16030.0,100.0,0.63,15930.0,16090.0,15900.0,4074.0,65058200.0,253092396130.0,15788671.0,272550,KOSPI
2023-11-23,000070,삼양홀딩스,KOSPI,KOSPI,-,68600.0,-1900.0,-2.7,70600.0,70600.0,68300.0,30622.0,2113119600.0,587508990600.0,8564271.0,000070,KOSPI
2023-11-23,000075,삼양홀딩스우,KOSPI,KOSPI,-,53000.0,-300.0,-0.56,53400.0,53600.0,53000.0,247.0,13140800.0,16115074000.0,304058.0,000075,KOSPI
2023-11-23,003720,삼영,KOSPI,KOSPI,-,5110.0,-170.0,-3.22,5260.0,5340.0,5070.0,346370.0,1790811630.0,173740000000.0,34000000.0,003720,KOSPI
2023-11-23,002810,삼영무역,KOSPI,KOSPI,-,12650.0,60.0,0.48,12530.0,12680.0,12520.0,3777.0,47700410.0,233606892200.0,18466948.0,002810,KOSPI
2023-11-23,005680,삼영전자,KOSPI,KOSPI,-,8100.0,-70.0,-0.86,8120.0,8200.0,8100.0,16008.0,130110390.0,162000000000.0,20000000.0,005680,KOSPI
2023-11-23,023000,삼원강재,KOSPI,KOSPI,-,3020.0,-10.0,-0.33,3030.0,3030.0,2995.0,6297.0,18989575.0,120800000000.0,40000000.0,023000,KOSPI
2023-11-23,004380,삼익THK,KOSPI,KOSPI,-,10610.0,-50.0,-0.47,10630.0,10890.0,10590.0,25653.0,274357690.0,222810000000.0,21000000.0,004380,KOSPI
2023-11-23,002450,삼익악기,KOSPI,KOSPI,-,1086.0,0.0,0.0,1096.0,1097.0,1086.0,35584.0,38709389.0,98316573690.0,90530915.0,002450,KOSPI
2023-11-23,004440,삼일씨엔에스,KOSPI,KOSPI,-,4770.0,-90.0,-1.85,4875.0,4875.0,4725.0,32579.0,155585795.0,60731387190.0,12731947.0,004440,KOSPI
2023-11-23,000520,삼일제약,KOSPI,KOSPI,-,6150.0,10.0,0.16,6140.0,6230.0,6120.0,19954.0,123136580.0,93644733900.0,15226786.0,000520,KOSPI
2023-11-23,009770,삼정펄프,KOSPI,KOSPI,-,24950.0,-50.0,-0.2,24850.0,25150.0,24850.0,586.0,14636400.0,62374276450.0,2499971.0,009770,KOSPI
2023-11-23,005500,삼진제약,KOSPI,KOSPI,-,22050.0,0.0,0.0,22200.0,22200.0,22000.0,14382.0,317425750.0,306495000000.0,13900000.0,005500,KOSPI
2023-11-23,004690,삼천리,KOSPI,KOSPI,-,97700.0,-200.0,-0.2,98000.0,98300.0,96600.0,14471.0,1407416400.0,396175942500.0,4055025.0,004690,KOSPI
2023-11-23,010960,삼호개발,KOSPI,KOSPI,-,3430.0,-15.0,-0.44,3445.0,3480.0,3415.0,11116.0,38196725.0,85750000000.0,25000000.0,010960,KOSPI
2023-11-23,004450,삼화왕관,KOSPI,KOSPI,-,32800.0,-350.0,-1.06,33400.0,33400.0,32700.0,1043.0,34276700.0,70663631200.0,2154379.0,004450,KOSPI
2023-11-23,009470,삼화전기,KOSPI,KOSPI,-,15230.0,-20.0,-0.13,15290.0,15470.0,15150.0,33472.0,512302450.0,100728478600.0,6613820.0,009470,KOSPI
2023-11-23,011230,삼화전자,KOSPI,KOSPI,-,3600.0,-20.0,-0.55,3640.0,3680.0,3595.0,104493.0,377911385.0,43569720000.0,12102700.0,011230,KOSPI
2023-11-23,001820,삼화콘덴서,KOSPI,KOSPI,-,37600.0,1100.0,3.01,36600.0,38250.0,36600.0,72613.0,2740888000.0,390852000000.0,10395000.0,001820,KOSPI
2023-11-23,000390,삼화페인트,KOSPI,KOSPI,-,6690.0,130.0,1.98,6580.0,6730.0,6540.0,110600.0,735464790.0,181991207610.0,27203469.0,000390,KOSPI
2023-11-23,001290,상상인증권,KOSPI,KOSPI,-,767.0,4.0,0.52,764.0,780.0,760.0,85427.0,65239573.0,83094571040.0,108337120.0,001290,KOSPI
2023-11-23,041650,상신브레이크,KOSPI,KOSPI,-,3490.0,-50.0,-1.41,3540.0,3545.0,3475.0,29480.0,103233275.0,74935360500.0,21471450.0,041650,KOSPI
2023-11-23,075180,새론오토모티브,KOSPI,KOSPI,-,3865.0,-60.0,-1.53,3885.0,3985.0,3865.0,5879.0,22994865.0,74208000000.0,19200000.0,075180,KOSPI
2023-11-23,007540,샘표,KOSPI,KOSPI,-,48500.0,50.0,0.1,48450.0,48900.0,48350.0,2045.0,99311500.0,139476300000.0,2875800.0,007540,KOSPI
2023-11-23,248170,샘표식품,KOSPI,KOSPI,-,27100.0,-150.0,-0.55,27250.0,27400.0,27050.0,10300.0,280259350.0,123800550600.0,4568286.0,248170,KOSPI
2023-11-23,007860,서연,KOSPI,KOSPI,-,8290.0,120.0,1.47,8200.0,8430.0,8170.0,124719.0,1033237710.0,194647906760.0,23479844.0,007860,KOSPI
2023-11-23,200880,서연이화,KOSPI,KOSPI,-,16400.0,-430.0,-2.55,16930.0,16950.0,16300.0,255806.0,4226116070.0,443266366800.0,27028437.0,200880,KOSPI
