trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-20,034590,인천도시가스,KOSPI,KOSPI,-,25800.0,-200.0,-0.77,25750.0,26100.0,25700.0,1476.0,38198750.0,112868653200.0,4374754.0,034590,KOSPI
2023-03-20,129260,인터지스,KOSPI,KOSPI,-,2540.0,0.0,0.0,2540.0,2575.0,2525.0,75566.0,192017255.0,75559599960.0,29747874.0,129260,KOSPI
2023-03-20,023810,인팩,KOSPI,KOSPI,-,9290.0,-280.0,-2.93,9440.0,9460.0,9100.0,65557.0,607492330.0,92900000000.0,10000000.0,023810,KOSPI
2023-03-20,249420,일동제약,KOSPI,KOSPI,-,23150.0,250.0,1.09,22800.0,24250.0,22450.0,760612.0,17764217200.0,620496047750.0,26803285.0,249420,KOSPI
2023-03-20,000230,일동홀딩스,KOSPI,KOSPI,-,14220.0,890.0,6.68,13130.0,15200.0,12800.0,612003.0,8753777360.0,164104488000.0,11540400.0,000230,KOSPI
2023-03-20,013360,일성건설,KOSPI,KOSPI,-,2290.0,20.0,0.88,2235.0,2315.0,2235.0,136226.0,312062100.0,123716975200.0,54024880.0,013360,KOSPI
2023-03-20,003120,일성신약,KOSPI,KOSPI,-,138200.0,1800.0,1.32,136400.0,142700.0,136000.0,12396.0,1732266400.0,367612000000.0,2660000.0,003120,KOSPI
2023-03-20,003200,일신방직,KOSPI,KOSPI,-,128800.0,900.0,0.7,128800.0,129000.0,127800.0,4421.0,567191000.0,309120000000.0,2400000.0,003200,KOSPI
2023-03-20,007110,일신석재,KOSPI,KOSPI,-,1219.0,9.0,0.74,1209.0,1232.0,1206.0,234733.0,286182742.0,94419607590.0,77456610.0,007110,KOSPI
2023-03-20,007570,일양약품,KOSPI,KOSPI,-,17200.0,90.0,0.53,17210.0,17370.0,17130.0,31029.0,534618430.0,328273420800.0,19085664.0,007570,KOSPI
2023-03-20,007575,일양약품우,KOSPI,KOSPI,-,20500.0,-150.0,-0.73,20600.0,20600.0,20300.0,181.0,3676500.0,9124140000.0,445080.0,007575,KOSPI
2023-03-20,008500,일정실업,KOSPI,KOSPI,-,11790.0,2720.0,29.99,9250.0,11790.0,9240.0,196304.0,2254381530.0,14148000000.0,1200000.0,008500,KOSPI
2023-03-20,081000,일진다이아,KOSPI,KOSPI,-,18000.0,120.0,0.67,17880.0,18370.0,17880.0,23741.0,430803640.0,255653550000.0,14202975.0,081000,KOSPI
2023-03-20,020760,일진디스플,KOSPI,KOSPI,-,1030.0,11.0,1.08,1024.0,1044.0,1011.0,103737.0,106909742.0,53059153230.0,51513741.0,020760,KOSPI
2023-03-20,020150,일진머티리얼즈,KOSPI,KOSPI,-,62900.0,-100.0,-0.16,62500.0,63300.0,61600.0,275939.0,17227023600.0,2900371521500.0,46110835.0,020150,KOSPI
2023-03-20,103590,일진전기,KOSPI,KOSPI,-,5760.0,-240.0,-4.0,5690.0,5880.0,5660.0,1402743.0,8101040690.0,213583046400.0,37080390.0,103590,KOSPI
2023-03-20,271940,일진하이솔루스,KOSPI,KOSPI,-,29750.0,150.0,0.51,30300.0,31000.0,29650.0,56243.0,1695006100.0,1080317402500.0,36313190.0,271940,KOSPI
2023-03-20,015860,일진홀딩스,KOSPI,KOSPI,-,4395.0,10.0,0.23,4420.0,4530.0,4370.0,461157.0,2040207865.0,216882187785.0,49347483.0,015860,KOSPI
2023-03-20,226320,잇츠한불,KOSPI,KOSPI,-,17000.0,400.0,2.41,16590.0,17400.0,16510.0,35867.0,612440200.0,372798355000.0,21929315.0,226320,KOSPI
2023-03-20,317400,자이에스앤디,KOSPI,KOSPI,-,6270.0,50.0,0.8,6220.0,6290.0,6200.0,56737.0,354732970.0,243166400400.0,38782520.0,317400,KOSPI
2023-03-20,033240,자화전자,KOSPI,KOSPI,-,29700.0,-300.0,-1.0,29950.0,29950.0,29250.0,161672.0,4782815400.0,614388753000.0,20686490.0,033240,KOSPI
2023-03-20,000950,전방,KOSPI,KOSPI,-,39600.0,-500.0,-1.25,40450.0,40450.0,39300.0,1459.0,57925550.0,66528000000.0,1680000.0,000950,KOSPI
2023-03-20,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4445.0,-10.0,-0.22,4450.0,4465.0,4405.0,201613.0,895885350.0,877336320000.0,197376000.0,348950,KOSPI
2023-03-20,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12900.0,-60.0,-0.46,12960.0,13150.0,12880.0,18686.0,242272330.0,172029252900.0,13335601.0,194370,KOSPI
2023-03-20,025620,제이준코스메틱,KOSPI,KOSPI,-,7690.0,190.0,2.53,7530.0,8050.0,7500.0,31826.0,247775710.0,29643458140.0,3854806.0,025620,KOSPI
2023-03-20,030000,제일기획,KOSPI,KOSPI,-,19190.0,70.0,0.37,19150.0,19400.0,19130.0,251818.0,4847358280.0,2207641107750.0,115041225.0,030000,KOSPI
2023-03-20,271980,제일약품,KOSPI,KOSPI,-,18810.0,10.0,0.05,18710.0,18880.0,18690.0,10167.0,190689200.0,276598642320.0,14704872.0,271980,KOSPI
2023-03-20,001560,제일연마,KOSPI,KOSPI,-,10510.0,30.0,0.29,10360.0,10670.0,10360.0,6058.0,63595820.0,105100000000.0,10000000.0,001560,KOSPI
2023-03-20,002620,제일파마홀딩스,KOSPI,KOSPI,-,11550.0,10.0,0.09,11430.0,11660.0,11420.0,7658.0,88171540.0,184492250250.0,15973355.0,002620,KOSPI
2023-03-20,006220,제주은행,KOSPI,KOSPI,-,16790.0,-710.0,-4.06,17550.0,17580.0,16470.0,1070351.0,18032355880.0,539442115460.0,32128774.0,006220,KOSPI
2023-03-20,089590,제주항공,KOSPI,KOSPI,-,14480.0,-280.0,-1.9,14780.0,15230.0,14400.0,362987.0,5345417770.0,1114868935280.0,76993711.0,089590,KOSPI
2023-03-20,004910,조광페인트,KOSPI,KOSPI,-,7100.0,-130.0,-1.8,7230.0,7300.0,7080.0,66405.0,472696470.0,90880000000.0,12800000.0,004910,KOSPI
2023-03-20,004700,조광피혁,KOSPI,KOSPI,-,48400.0,150.0,0.31,48250.0,48500.0,48050.0,209.0,10105000.0,321818279200.0,6649138.0,004700,KOSPI
2023-03-20,001550,조비,KOSPI,KOSPI,-,16070.0,-60.0,-0.37,16110.0,16280.0,15970.0,14862.0,240216660.0,83439280730.0,5192239.0,001550,KOSPI
2023-03-20,000480,조선내화,KOSPI,KOSPI,-,82600.0,-200.0,-0.24,82600.0,82800.0,82100.0,606.0,49916800.0,330400000000.0,4000000.0,000480,KOSPI
2023-03-20,120030,조선선재,KOSPI,KOSPI,-,97000.0,200.0,0.21,96100.0,99000.0,96100.0,3190.0,311143100.0,121992147000.0,1257651.0,120030,KOSPI
2023-03-20,018470,조일알미늄,KOSPI,KOSPI,-,2245.0,85.0,3.94,2140.0,2320.0,2140.0,7489584.0,16883698180.0,284288213645.0,126631721.0,018470,KOSPI
2023-03-20,002600,조흥,KOSPI,KOSPI,-,209500.0,0.0,0.0,207500.0,211500.0,204000.0,35.0,7230500.0,125700000000.0,600000.0,002600,KOSPI
2023-03-20,185750,종근당,KOSPI,KOSPI,-,78800.0,100.0,0.13,79100.0,80000.0,78800.0,12515.0,990541000.0,990394963200.0,12568464.0,185750,KOSPI
2023-03-20,063160,종근당바이오,KOSPI,KOSPI,-,24150.0,300.0,1.26,23850.0,24600.0,23700.0,11569.0,278572000.0,132485982300.0,5485962.0,063160,KOSPI
2023-03-20,001630,종근당홀딩스,KOSPI,KOSPI,-,52000.0,0.0,0.0,52400.0,52400.0,51400.0,1883.0,97561600.0,260512772000.0,5009861.0,001630,KOSPI
2023-03-20,044380,주연테크,KOSPI,KOSPI,-,728.0,8.0,1.11,719.0,733.0,719.0,91168.0,66183811.0,43097049632.0,59199244.0,044380,KOSPI
2023-03-20,013890,지누스,KOSPI,KOSPI,-,28750.0,-450.0,-1.54,29100.0,29650.0,28750.0,40349.0,1177453250.0,543394435000.0,18900676.0,013890,KOSPI
2023-03-20,013870,지엠비코리아,KOSPI,KOSPI,-,4935.0,10.0,0.2,4925.0,5020.0,4865.0,47155.0,232966655.0,94121701800.0,19072280.0,013870,KOSPI
2023-03-20,071320,지역난방공사,KOSPI,KOSPI,-,27150.0,50.0,0.18,27100.0,27400.0,26900.0,2255.0,61085450.0,314362899600.0,11578744.0,071320,KOSPI
2023-03-20,035000,지투알,KOSPI,KOSPI,-,6150.0,90.0,1.49,6000.0,6150.0,6000.0,24900.0,151747630.0,101889565350.0,16567409.0,035000,KOSPI
2023-03-20,088790,진도,KOSPI,KOSPI,-,2710.0,-5.0,-0.18,2715.0,2740.0,2705.0,18640.0,50660910.0,33733386240.0,12447744.0,088790,KOSPI
2023-03-20,003780,진양산업,KOSPI,KOSPI,-,5720.0,-40.0,-0.69,5700.0,5760.0,5690.0,24494.0,140392240.0,74360000000.0,13000000.0,003780,KOSPI
2023-03-20,010640,진양폴리,KOSPI,KOSPI,-,3925.0,-60.0,-1.51,3985.0,4025.0,3925.0,20691.0,81847115.0,39250000000.0,10000000.0,010640,KOSPI
2023-03-20,100250,진양홀딩스,KOSPI,KOSPI,-,3055.0,-10.0,-0.33,3085.0,3085.0,3040.0,13562.0,41424175.0,170760117060.0,55895292.0,100250,KOSPI
2023-03-20,051630,진양화학,KOSPI,KOSPI,-,2815.0,10.0,0.36,2805.0,2835.0,2760.0,26516.0,74112555.0,44477000000.0,15800000.0,051630,KOSPI
2023-03-20,272450,진에어,KOSPI,KOSPI,-,15780.0,10.0,0.06,15980.0,16060.0,15520.0,73202.0,1159024480.0,823716000000.0,52200000.0,272450,KOSPI
2023-03-20,011000,진원생명과학,KOSPI,KOSPI,-,6720.0,60.0,0.9,6650.0,6840.0,6600.0,163904.0,1100466370.0,522490745280.0,77751599.0,011000,KOSPI
2023-03-20,002780,진흥기업,KOSPI,KOSPI,-,1252.0,-4.0,-0.32,1244.0,1265.0,1244.0,239260.0,300660449.0,182130624740.0,145471745.0,002780,KOSPI
2023-03-20,002787,진흥기업2우B,KOSPI,KOSPI,-,13060.0,-340.0,-2.54,13180.0,13250.0,13060.0,26.0,342450.0,3850192480.0,294808.0,002787,KOSPI
2023-03-20,002785,진흥기업우B,KOSPI,KOSPI,-,5230.0,-20.0,-0.38,5250.0,5380.0,5130.0,201.0,1047950.0,4483250140.0,857218.0,002785,KOSPI
2023-03-20,009310,참엔지니어링,KOSPI,KOSPI,-,690.0,-9.0,-1.29,699.0,707.0,690.0,129565.0,90441583.0,40618519110.0,58867419.0,009310,KOSPI
2023-03-20,000650,천일고속,KOSPI,KOSPI,-,56200.0,-700.0,-1.23,56900.0,57400.0,56200.0,119.0,6739100.0,80322164000.0,1429220.0,000650,KOSPI
2023-03-20,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-03-20,033250,체시스,KOSPI,KOSPI,-,877.0,13.0,1.5,877.0,886.0,870.0,47629.0,41930555.0,28064000000.0,32000000.0,033250,KOSPI
2023-03-20,118000,초록뱀헬스케어,KOSPI,KOSPI,-,502.0,1.0,0.2,500.0,510.0,495.0,148412.0,74098419.0,42521902470.0,84704985.0,118000,KOSPI
2023-03-20,035720,카카오,KOSPI,KOSPI,-,61000.0,800.0,1.33,60200.0,62000.0,60200.0,2051491.0,125684683700.0,27180894108000.0,445588428.0,035720,KOSPI
2023-03-20,323410,카카오뱅크,KOSPI,KOSPI,-,24800.0,100.0,0.4,24600.0,24950.0,24400.0,763901.0,18930288600.0,11822919797600.0,476730637.0,323410,KOSPI
2023-03-20,377300,카카오페이,KOSPI,KOSPI,-,59500.0,-500.0,-0.83,59500.0,60400.0,59400.0,239834.0,14354658900.0,7954435345500.0,133687989.0,377300,KOSPI
2023-03-20,006380,카프로,KOSPI,KOSPI,-,1391.0,-46.0,-3.2,1454.0,1454.0,1385.0,354504.0,495085325.0,55640000000.0,40000000.0,006380,KOSPI
2023-03-20,109070,컨버즈,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150921943000.0,36810230.0,109070,KOSPI
2023-03-20,001620,케이비아이동국실업,KOSPI,KOSPI,-,645.0,-8.0,-1.23,647.0,655.0,639.0,118378.0,76318048.0,64676095320.0,100273016.0,001620,KOSPI
2023-03-20,029460,케이씨,KOSPI,KOSPI,-,20900.0,-350.0,-1.65,21450.0,21550.0,20750.0,21989.0,463134300.0,283279519600.0,13554044.0,029460,KOSPI
2023-03-20,281820,케이씨텍,KOSPI,KOSPI,-,18550.0,400.0,2.2,18420.0,18990.0,18360.0,82230.0,1532165870.0,386981863800.0,20861556.0,281820,KOSPI
2023-03-20,381970,케이카,KOSPI,KOSPI,-,12200.0,40.0,0.33,12160.0,12390.0,12060.0,246564.0,3013624250.0,586655702600.0,48086533.0,381970,KOSPI
2023-03-20,145270,케이탑리츠,KOSPI,KOSPI,-,899.0,-8.0,-0.88,907.0,910.0,892.0,41415.0,37094960.0,43206635826.0,48060774.0,145270,KOSPI
2023-03-20,417310,코람코더원리츠,KOSPI,KOSPI,-,4330.0,15.0,0.35,4340.0,4345.0,4295.0,26849.0,115659945.0,174932000000.0,40400000.0,417310,KOSPI
2023-03-20,357120,코람코에너지리츠,KOSPI,KOSPI,-,5040.0,30.0,0.6,5010.0,5040.0,4995.0,31101.0,155861445.0,446213748960.0,88534474.0,357120,KOSPI
2023-03-20,007815,코리아써우,KOSPI,KOSPI,-,6460.0,-110.0,-1.67,6580.0,6580.0,6210.0,10050.0,64432640.0,19151897400.0,2964690.0,007815,KOSPI
2023-03-20,007810,코리아써키트,KOSPI,KOSPI,-,14600.0,-200.0,-1.35,14750.0,14770.0,14340.0,216275.0,3142067220.0,344862964600.0,23620751.0,007810,KOSPI
2023-03-20,00781K,코리아써키트2우B,KOSPI,KOSPI,-,10200.0,-60.0,-0.58,10260.0,10380.0,10020.0,11189.0,113784930.0,7993729800.0,783699.0,00781K,KOSPI
2023-03-20,003690,코리안리,KOSPI,KOSPI,-,7120.0,-150.0,-2.06,7290.0,7330.0,7120.0,385143.0,2760667310.0,1002659325680.0,140822939.0,003690,KOSPI
2023-03-20,192820,코스맥스,KOSPI,KOSPI,-,78900.0,2700.0,3.54,77000.0,82300.0,76400.0,106103.0,8436792100.0,895476260100.0,11349509.0,192820,KOSPI
2023-03-20,044820,코스맥스비티아이,KOSPI,KOSPI,-,8710.0,100.0,1.16,8520.0,8750.0,8520.0,8613.0,74660650.0,83650151910.0,9603921.0,044820,KOSPI
2023-03-20,005070,코스모신소재,KOSPI,KOSPI,-,106100.0,11400.0,12.04,91500.0,109400.0,90500.0,2957762.0,305295159800.0,3252045211600.0,30650756.0,005070,KOSPI
2023-03-20,005420,코스모화학,KOSPI,KOSPI,-,43200.0,1700.0,4.1,38700.0,45000.0,38000.0,2051040.0,86231534100.0,1512355449600.0,35008228.0,005420,KOSPI
2023-03-20,071950,코아스,KOSPI,KOSPI,-,688.0,3.0,0.44,685.0,693.0,685.0,71181.0,49062429.0,21264160480.0,30907210.0,071950,KOSPI
2023-03-20,002020,코오롱,KOSPI,KOSPI,-,20450.0,100.0,0.49,20350.0,20600.0,20150.0,9613.0,195080950.0,258210411700.0,12626426.0,002020,KOSPI
2023-03-20,003070,코오롱글로벌,KOSPI,KOSPI,-,14570.0,-50.0,-0.34,14310.0,14900.0,14310.0,67017.0,979844610.0,275849628410.0,18932713.0,003070,KOSPI
2023-03-20,003075,코오롱글로벌우,KOSPI,KOSPI,-,23950.0,-100.0,-0.42,23700.0,24700.0,23700.0,1154.0,27848250.0,17740651150.0,740737.0,003075,KOSPI
2023-03-20,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,4715.0,50.0,1.07,4615.0,4745.0,4610.0,356508.0,1672862170.0,295994733750.0,62777250.0,450140,KOSPI
2023-03-20,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,13820.0,-330.0,-2.33,13800.0,14020.0,13800.0,35252.0,489731660.0,33943578400.0,2456120.0,45014K,KOSPI
2023-03-20,002025,코오롱우,KOSPI,KOSPI,-,15090.0,-90.0,-0.59,15170.0,15170.0,14940.0,2182.0,32743340.0,16242725100.0,1076390.0,002025,KOSPI
2023-03-20,120110,코오롱인더,KOSPI,KOSPI,-,41050.0,800.0,1.99,40400.0,41350.0,40350.0,104174.0,4278567350.0,1129658685550.0,27519091.0,120110,KOSPI
2023-03-20,120115,코오롱인더우,KOSPI,KOSPI,-,22700.0,50.0,0.22,22500.0,23200.0,22500.0,2955.0,67425100.0,62830422000.0,2767860.0,120115,KOSPI
2023-03-20,138490,코오롱플라스틱,KOSPI,KOSPI,-,9810.0,30.0,0.31,9740.0,10030.0,9730.0,500059.0,4939979550.0,372780000000.0,38000000.0,138490,KOSPI
2023-03-20,021240,코웨이,KOSPI,KOSPI,-,49200.0,-1000.0,-1.99,50500.0,50500.0,48950.0,122389.0,6042165600.0,3630941254800.0,73799619.0,021240,KOSPI
2023-03-20,036420,콘텐트리중앙,KOSPI,KOSPI,-,23950.0,150.0,0.63,23800.0,24250.0,23800.0,45064.0,1081708400.0,461332276600.0,19262308.0,036420,KOSPI
2023-03-20,031820,콤텍시스템,KOSPI,KOSPI,-,771.0,13.0,1.72,761.0,786.0,759.0,1233301.0,954086353.0,93330680286.0,121051466.0,031820,KOSPI
2023-03-20,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,15090.0,-40.0,-0.26,14890.0,15210.0,14890.0,12562.0,188707210.0,536633371650.0,35562185.0,192400,KOSPI
2023-03-20,284740,쿠쿠홈시스,KOSPI,KOSPI,-,26600.0,-250.0,-0.93,26850.0,27350.0,26500.0,23311.0,622083200.0,596832978000.0,22437330.0,284740,KOSPI
2023-03-20,015590,큐로,KOSPI,KOSPI,-,365.0,12.0,3.4,360.0,376.0,354.0,1299255.0,473855617.0,84392247870.0,231211638.0,015590,KOSPI
2023-03-20,264900,크라운제과,KOSPI,KOSPI,-,8400.0,-130.0,-1.52,8520.0,8550.0,8360.0,23600.0,198645720.0,105200340000.0,12523850.0,264900,KOSPI
2023-03-20,26490K,크라운제과우,KOSPI,KOSPI,-,11000.0,20.0,0.18,10980.0,11220.0,10820.0,2170.0,23678400.0,8509160000.0,773560.0,26490K,KOSPI
2023-03-20,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6520.0,-30.0,-0.46,6550.0,6630.0,6510.0,7227.0,47260830.0,96804702440.0,14847347.0,005740,KOSPI
2023-03-20,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10860.0,-90.0,-0.82,10950.0,10950.0,10710.0,511.0,5519260.0,6523884360.0,600726.0,005745,KOSPI
2023-03-20,259960,크래프톤,KOSPI,KOSPI,-,165200.0,800.0,0.49,164800.0,167300.0,163200.0,110376.0,18212003100.0,8134000308000.0,49237290.0,259960,KOSPI
2023-03-20,020120,키다리스튜디오,KOSPI,KOSPI,-,7590.0,-80.0,-1.04,7670.0,7750.0,7570.0,53392.0,408192560.0,280562573940.0,36964766.0,020120,KOSPI
2023-03-20,039490,키움증권,KOSPI,KOSPI,-,95500.0,-1200.0,-1.24,96700.0,98700.0,95500.0,31320.0,3024950100.0,2503963491500.0,26219513.0,039490,KOSPI
2023-03-20,014580,태경비케이,KOSPI,KOSPI,-,6630.0,-60.0,-0.9,6550.0,6750.0,6540.0,432148.0,2874269950.0,182875953000.0,27583100.0,014580,KOSPI
2023-03-20,015890,태경산업,KOSPI,KOSPI,-,6480.0,-10.0,-0.15,6450.0,6520.0,6400.0,92803.0,599589750.0,189402300000.0,29228750.0,015890,KOSPI
2023-03-20,006890,태경케미컬,KOSPI,KOSPI,-,13650.0,30.0,0.22,13620.0,13710.0,13450.0,34284.0,467251670.0,158340000000.0,11600000.0,006890,KOSPI
2023-03-20,003240,태광산업,KOSPI,KOSPI,-,717000.0,3000.0,0.42,714000.0,727000.0,714000.0,781.0,562157000.0,798307800000.0,1113400.0,003240,KOSPI
2023-03-20,011280,태림포장,KOSPI,KOSPI,-,2770.0,-5.0,-0.18,2730.0,2790.0,2730.0,40406.0,111792040.0,196132453800.0,70805940.0,011280,KOSPI
2023-03-20,004100,태양금속,KOSPI,KOSPI,-,1723.0,13.0,0.76,1709.0,1756.0,1685.0,247867.0,427773838.0,63234100000.0,36700000.0,004100,KOSPI
2023-03-20,004105,태양금속우,KOSPI,KOSPI,-,3445.0,130.0,3.92,3295.0,3510.0,3295.0,83062.0,281933165.0,11368500000.0,3300000.0,004105,KOSPI
2023-03-20,009410,태영건설,KOSPI,KOSPI,-,3830.0,10.0,0.26,3780.0,3855.0,3770.0,92885.0,355214900.0,148983545340.0,38899098.0,009410,KOSPI
2023-03-20,009415,태영건설우,KOSPI,KOSPI,-,6610.0,-140.0,-2.07,6750.0,6750.0,6610.0,970.0,6429800.0,8607158620.0,1302142.0,009415,KOSPI
2023-03-20,001420,태원물산,KOSPI,KOSPI,-,5150.0,205.0,4.15,4920.0,5150.0,4875.0,235073.0,1166133070.0,39140000000.0,7600000.0,001420,KOSPI
2023-03-20,007980,태평양물산,KOSPI,KOSPI,-,1547.0,3.0,0.19,1547.0,1569.0,1544.0,147969.0,229847870.0,75240001837.0,48636071.0,007980,KOSPI
2023-03-20,055490,테이팩스,KOSPI,KOSPI,-,53600.0,-800.0,-1.47,53600.0,54400.0,53100.0,27373.0,1471297600.0,252866040000.0,4717650.0,055490,KOSPI
2023-03-20,078000,텔코웨어,KOSPI,KOSPI,-,9100.0,-60.0,-0.66,9160.0,9220.0,9070.0,3085.0,28181530.0,88294624600.0,9702706.0,078000,KOSPI
2023-03-20,214420,토니모리,KOSPI,KOSPI,-,4720.0,100.0,2.16,4635.0,5090.0,4625.0,722902.0,3552929830.0,113538651280.0,24054799.0,214420,KOSPI
2023-03-20,019180,티에이치엔,KOSPI,KOSPI,-,3410.0,10.0,0.29,3400.0,3440.0,3370.0,41676.0,141689155.0,61380000000.0,18000000.0,019180,KOSPI
2023-03-20,363280,티와이홀딩스,KOSPI,KOSPI,-,10830.0,50.0,0.46,10740.0,10910.0,10740.0,32495.0,351554190.0,551563972440.0,50929268.0,363280,KOSPI
2023-03-20,36328K,티와이홀딩스우,KOSPI,KOSPI,-,11300.0,-180.0,-1.57,11440.0,11440.0,11170.0,5384.0,60721550.0,14185319400.0,1255338.0,36328K,KOSPI
2023-03-20,091810,티웨이항공,KOSPI,KOSPI,-,3060.0,-30.0,-0.97,3075.0,3165.0,3045.0,941043.0,2908018225.0,594907672320.0,194414272.0,091810,KOSPI
2023-03-20,004870,티웨이홀딩스,KOSPI,KOSPI,-,546.0,3.0,0.55,545.0,555.0,543.0,155797.0,85305682.0,59771803182.0,109472167.0,004870,KOSPI
2023-03-20,005690,파미셀,KOSPI,KOSPI,-,9080.0,60.0,0.67,9030.0,9330.0,9030.0,149055.0,1365952940.0,544954033120.0,60016964.0,005690,KOSPI
2023-03-20,036580,팜스코,KOSPI,KOSPI,-,3665.0,-5.0,-0.14,3765.0,3840.0,3665.0,19681.0,72869005.0,134607911095.0,36727943.0,036580,KOSPI
2023-03-20,004720,팜젠사이언스,KOSPI,KOSPI,-,6150.0,90.0,1.49,6050.0,6160.0,6040.0,54081.0,330534220.0,97359973500.0,15830890.0,004720,KOSPI
2023-03-20,028670,팬오션,KOSPI,KOSPI,-,5670.0,-40.0,-0.7,5710.0,5820.0,5660.0,1461645.0,8362007850.0,3031009133040.0,534569512.0,028670,KOSPI
2023-03-20,010820,퍼스텍,KOSPI,KOSPI,-,3620.0,95.0,2.7,3605.0,3695.0,3520.0,4751281.0,17271412240.0,173982485200.0,48061460.0,010820,KOSPI
2023-03-20,016800,퍼시스,KOSPI,KOSPI,-,29800.0,-100.0,-0.33,29950.0,30000.0,29600.0,573.0,17031350.0,342700000000.0,11500000.0,016800,KOSPI
2023-03-20,001020,페이퍼코리아,KOSPI,KOSPI,-,1162.0,2.0,0.17,1160.0,1180.0,1151.0,92320.0,107156236.0,55272633220.0,47566810.0,001020,KOSPI
2023-03-20,090080,평화산업,KOSPI,KOSPI,-,1193.0,-4.0,-0.33,1198.0,1219.0,1180.0,77905.0,93021964.0,65498394987.0,54902259.0,090080,KOSPI
2023-03-20,010770,평화홀딩스,KOSPI,KOSPI,-,3440.0,-15.0,-0.43,3455.0,3485.0,3430.0,13777.0,47585735.0,50311603040.0,14625466.0,010770,KOSPI
2023-03-20,058430,포스코스틸리온,KOSPI,KOSPI,-,33300.0,-300.0,-0.89,33100.0,33850.0,33100.0,21764.0,725373100.0,199800000000.0,6000000.0,058430,KOSPI
2023-03-20,047050,포스코인터내셔널,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20750.0,21200.0,20650.0,356967.0,7445671700.0,3641601711600.0,175922788.0,047050,KOSPI
2023-03-20,003670,포스코케미칼,KOSPI,KOSPI,-,247000.0,-5500.0,-2.18,247000.0,253500.0,245000.0,804952.0,200330120500.0,19133415340000.0,77463220.0,003670,KOSPI
2023-03-20,017810,풀무원,KOSPI,KOSPI,-,9960.0,-20.0,-0.2,10020.0,10070.0,9900.0,36164.0,360607310.0,379680598320.0,38120542.0,017810,KOSPI
2023-03-20,103140,풍산,KOSPI,KOSPI,-,35800.0,100.0,0.28,35750.0,36350.0,35700.0,113480.0,4083015800.0,1003269152400.0,28024278.0,103140,KOSPI
2023-03-20,005810,풍산홀딩스,KOSPI,KOSPI,-,35950.0,-600.0,-1.64,36050.0,36650.0,35050.0,65707.0,2344517100.0,359447081600.0,9998528.0,005810,KOSPI
2023-03-20,950210,프레스티지바이오파마,KOSPI,KOSPI,-,11660.0,330.0,2.91,11430.0,12330.0,11200.0,1063377.0,12661681840.0,700721167300.0,60096155.0,950210,KOSPI
2023-03-20,009810,플레이그램,KOSPI,KOSPI,-,825.0,10.0,1.23,804.0,829.0,800.0,441449.0,361348277.0,98254099350.0,119095878.0,009810,KOSPI
2023-03-20,086790,하나금융지주,KOSPI,KOSPI,-,41300.0,0.0,0.0,41250.0,42200.0,40700.0,719744.0,29834890250.0,12220813558800.0,295903476.0,086790,KOSPI
2023-03-20,293480,하나제약,KOSPI,KOSPI,-,14420.0,-30.0,-0.21,14450.0,14590.0,14310.0,15622.0,225518370.0,256285881320.0,17772946.0,293480,KOSPI
2023-03-20,039130,하나투어,KOSPI,KOSPI,-,59700.0,-1300.0,-2.13,60700.0,61500.0,59300.0,98340.0,5908614000.0,957539344500.0,16039185.0,039130,KOSPI
2023-03-20,352820,하이브,KOSPI,KOSPI,-,184000.0,4600.0,2.56,179300.0,188000.0,179300.0,231416.0,42843726600.0,7609023208000.0,41353387.0,352820,KOSPI
2023-03-20,071090,하이스틸,KOSPI,KOSPI,-,4330.0,70.0,1.64,4380.0,4430.0,4235.0,354501.0,1544249735.0,87429069430.0,20191471.0,071090,KOSPI
2023-03-20,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-03-20,000080,하이트진로,KOSPI,KOSPI,-,22100.0,-500.0,-2.21,22700.0,22850.0,22000.0,312054.0,6958667750.0,1549952803100.0,70133611.0,000080,KOSPI
2023-03-20,000087,하이트진로2우B,KOSPI,KOSPI,-,16150.0,90.0,0.56,16060.0,16390.0,15750.0,430.0,6890020.0,18251728700.0,1130138.0,000087,KOSPI
2023-03-20,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9270.0,60.0,0.65,9180.0,9350.0,9170.0,6652.0,61522150.0,215126711550.0,23206765.0,000140,KOSPI
2023-03-20,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,13800.0,210.0,1.55,14120.0,14120.0,13500.0,456.0,6122330.0,6497178000.0,470810.0,000145,KOSPI
