trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-07,000075,삼양홀딩스우,KOSPI,KOSPI,-,52500.0,0.0,0.0,52500.0,52500.0,52500.0,10.0,525000.0,15963045000.0,304058.0,000075,KOSPI
2023-08-07,003720,삼영,KOSPI,KOSPI,-,3925.0,-145.0,-3.56,4020.0,4070.0,3890.0,405675.0,1597805280.0,133450000000.0,34000000.0,003720,KOSPI
2023-08-07,002810,삼영무역,KOSPI,KOSPI,-,12250.0,10.0,0.08,12220.0,12260.0,12150.0,13667.0,166873320.0,226220113000.0,18466948.0,002810,KOSPI
2023-08-07,005680,삼영전자,KOSPI,KOSPI,-,8870.0,0.0,0.0,8870.0,8990.0,8780.0,16929.0,149374910.0,177400000000.0,20000000.0,005680,KOSPI
2023-08-07,023000,삼원강재,KOSPI,KOSPI,-,3210.0,-130.0,-3.89,3360.0,3360.0,3150.0,142420.0,458430430.0,128400000000.0,40000000.0,023000,KOSPI
2023-08-07,004380,삼익THK,KOSPI,KOSPI,-,12380.0,100.0,0.81,12280.0,12580.0,12000.0,46421.0,570745830.0,259980000000.0,21000000.0,004380,KOSPI
2023-08-07,002450,삼익악기,KOSPI,KOSPI,-,1127.0,-1.0,-0.09,1128.0,1136.0,1119.0,125722.0,141796840.0,102028341205.0,90530915.0,002450,KOSPI
2023-08-07,004440,삼일씨엔에스,KOSPI,KOSPI,-,4560.0,370.0,8.83,4235.0,5010.0,4200.0,326720.0,1542756420.0,58057678320.0,12731947.0,004440,KOSPI
2023-08-07,000520,삼일제약,KOSPI,KOSPI,-,7560.0,-230.0,-2.95,7670.0,7790.0,7460.0,118053.0,894451300.0,114102830520.0,15092967.0,000520,KOSPI
2023-08-07,009770,삼정펄프,KOSPI,KOSPI,-,26800.0,0.0,0.0,26800.0,26900.0,26500.0,1058.0,28264600.0,66999222800.0,2499971.0,009770,KOSPI
2023-08-07,005500,삼진제약,KOSPI,KOSPI,-,22650.0,-250.0,-1.09,22850.0,22900.0,22300.0,48168.0,1084474300.0,314835000000.0,13900000.0,005500,KOSPI
2023-08-07,004690,삼천리,KOSPI,KOSPI,-,114600.0,-4100.0,-3.45,119500.0,119500.0,113900.0,45499.0,5246910400.0,464705865000.0,4055025.0,004690,KOSPI
2023-08-07,010960,삼호개발,KOSPI,KOSPI,-,3415.0,-10.0,-0.29,3425.0,3450.0,3385.0,21276.0,72465290.0,85375000000.0,25000000.0,010960,KOSPI
2023-08-07,004450,삼화왕관,KOSPI,KOSPI,-,34000.0,100.0,0.29,34000.0,34200.0,33500.0,3133.0,105816050.0,73248886000.0,2154379.0,004450,KOSPI
2023-08-07,009470,삼화전기,KOSPI,KOSPI,-,18770.0,-390.0,-2.04,19100.0,19170.0,18670.0,51348.0,969779550.0,124141401400.0,6613820.0,009470,KOSPI
2023-08-07,011230,삼화전자,KOSPI,KOSPI,-,7240.0,180.0,2.55,7190.0,7280.0,6900.0,577914.0,4104925700.0,87623548000.0,12102700.0,011230,KOSPI
2023-08-07,001820,삼화콘덴서,KOSPI,KOSPI,-,41250.0,500.0,1.23,40150.0,41850.0,39950.0,50697.0,2081131850.0,428793750000.0,10395000.0,001820,KOSPI
2023-08-07,000390,삼화페인트,KOSPI,KOSPI,-,6200.0,-60.0,-0.96,6230.0,6850.0,6100.0,427333.0,2771906480.0,168661507800.0,27203469.0,000390,KOSPI
2023-08-07,001290,상상인증권,KOSPI,KOSPI,-,729.0,14.0,1.96,716.0,734.0,702.0,75927.0,54361348.0,78977760480.0,108337120.0,001290,KOSPI
2023-08-07,041650,상신브레이크,KOSPI,KOSPI,-,3765.0,-75.0,-1.95,3840.0,3840.0,3685.0,157501.0,588895865.0,80840009250.0,21471450.0,041650,KOSPI
2023-08-07,075180,새론오토모티브,KOSPI,KOSPI,-,4585.0,55.0,1.21,4530.0,4620.0,4505.0,263.0,1190705.0,88032000000.0,19200000.0,075180,KOSPI
2023-08-07,007540,샘표,KOSPI,KOSPI,-,54000.0,2600.0,5.06,51700.0,54000.0,51500.0,34438.0,1828682800.0,155293200000.0,2875800.0,007540,KOSPI
2023-08-07,248170,샘표식품,KOSPI,KOSPI,-,28350.0,650.0,2.35,27600.0,28350.0,27600.0,18233.0,510668300.0,129510908100.0,4568286.0,248170,KOSPI
2023-08-07,007860,서연,KOSPI,KOSPI,-,8560.0,-170.0,-1.95,8740.0,8760.0,8460.0,109928.0,940168700.0,200987464640.0,23479844.0,007860,KOSPI
2023-08-07,200880,서연이화,KOSPI,KOSPI,-,20900.0,-1450.0,-6.49,21800.0,22000.0,19980.0,692877.0,14311693930.0,564894333300.0,27028437.0,200880,KOSPI
2023-08-07,017390,서울가스,KOSPI,KOSPI,-,69700.0,-2100.0,-2.92,71800.0,72500.0,69400.0,23097.0,1631269100.0,348500000000.0,5000000.0,017390,KOSPI
2023-08-07,004410,서울식품,KOSPI,KOSPI,-,198.0,-1.0,-0.5,199.0,199.0,197.0,932632.0,184748912.0,74201600682.0,374755559.0,004410,KOSPI
2023-08-07,004415,서울식품우,KOSPI,KOSPI,-,2145.0,0.0,0.0,2145.0,2145.0,2110.0,2564.0,5492050.0,4771552500.0,2224500.0,004415,KOSPI
2023-08-07,021050,서원,KOSPI,KOSPI,-,2460.0,565.0,29.82,1960.0,2460.0,1950.0,43336702.0,97043088289.0,116787491400.0,47474590.0,021050,KOSPI
2023-08-07,008490,서흥,KOSPI,KOSPI,-,27150.0,0.0,0.0,26900.0,27200.0,26850.0,8952.0,241696550.0,314101417950.0,11569113.0,008490,KOSPI
2023-08-07,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-08-07,136490,선진,KOSPI,KOSPI,-,8180.0,-30.0,-0.37,8140.0,8290.0,8070.0,28595.0,234414810.0,194517160720.0,23779604.0,136490,KOSPI
2023-08-07,014910,성문전자,KOSPI,KOSPI,-,1719.0,11.0,0.64,1708.0,1719.0,1663.0,232260.0,393782088.0,38610433215.0,22460985.0,014910,KOSPI
2023-08-07,014915,성문전자우,KOSPI,KOSPI,-,5500.0,-210.0,-3.68,5700.0,5730.0,5500.0,1467.0,8338010.0,3300000000.0,600000.0,014915,KOSPI
2023-08-07,003080,성보화학,KOSPI,KOSPI,-,3160.0,15.0,0.48,3150.0,3165.0,3110.0,24781.0,77764220.0,63263200000.0,20020000.0,003080,KOSPI
2023-08-07,004980,성신양회,KOSPI,KOSPI,-,9480.0,140.0,1.5,9350.0,9550.0,9270.0,163406.0,1542124990.0,232412372040.0,24516073.0,004980,KOSPI
2023-08-07,004985,성신양회우,KOSPI,KOSPI,-,12590.0,40.0,0.32,12410.0,12700.0,12410.0,3439.0,43001160.0,9261770550.0,735645.0,004985,KOSPI
2023-08-07,011300,성안,KOSPI,KOSPI,-,2335.0,5.0,0.21,2310.0,2360.0,2245.0,1404168.0,3241369160.0,157264694745.0,67351047.0,011300,KOSPI
2023-08-07,000180,성창기업지주,KOSPI,KOSPI,-,2010.0,0.0,0.0,1990.0,2010.0,1970.0,25847.0,51288403.0,140200716000.0,69751600.0,000180,KOSPI
2023-08-07,002420,세기상사,KOSPI,KOSPI,-,6600.0,-130.0,-1.93,6740.0,6800.0,6420.0,5964.0,38963920.0,36688396800.0,5558848.0,002420,KOSPI
2023-08-07,004360,세방,KOSPI,KOSPI,-,12020.0,-100.0,-0.83,12110.0,12110.0,11830.0,96883.0,1157906940.0,232090453800.0,19308690.0,004360,KOSPI
2023-08-07,004365,세방우,KOSPI,KOSPI,-,6760.0,-30.0,-0.44,6780.0,6820.0,6760.0,211.0,1428890.0,24939330000.0,3689250.0,004365,KOSPI
2023-08-07,004490,세방전지,KOSPI,KOSPI,-,46550.0,-1500.0,-3.12,47900.0,47900.0,46200.0,66769.0,3117824200.0,651700000000.0,14000000.0,004490,KOSPI
2023-08-07,001430,세아베스틸지주,KOSPI,KOSPI,-,24550.0,-200.0,-0.81,24700.0,25150.0,24500.0,119357.0,2955871900.0,880415021450.0,35862119.0,001430,KOSPI
2023-08-07,306200,세아제강,KOSPI,KOSPI,-,151900.0,-600.0,-0.39,153400.0,153400.0,148600.0,10572.0,1585771400.0,430833970000.0,2836300.0,306200,KOSPI
2023-08-07,003030,세아제강지주,KOSPI,KOSPI,-,191600.0,-5600.0,-2.84,195200.0,195500.0,186800.0,17892.0,3389334300.0,793541481200.0,4141657.0,003030,KOSPI
2023-08-07,019440,세아특수강,KOSPI,KOSPI,-,15090.0,-490.0,-3.15,15340.0,15420.0,14960.0,79272.0,1201409310.0,129321300000.0,8570000.0,019440,KOSPI
2023-08-07,058650,세아홀딩스,KOSPI,KOSPI,-,112000.0,-200.0,-0.18,112000.0,112200.0,111100.0,116.0,12971300.0,448000000000.0,4000000.0,058650,KOSPI
2023-08-07,013000,세우글로벌,KOSPI,KOSPI,-,1313.0,9.0,0.69,1304.0,1340.0,1303.0,95567.0,125725283.0,37689705703.0,28705031.0,013000,KOSPI
2023-08-07,091090,세원이앤씨,KOSPI,KOSPI,-,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838924358.0,215901277.0,091090,KOSPI
2023-08-07,021820,세원정공,KOSPI,KOSPI,-,7500.0,-110.0,-1.45,7610.0,7610.0,7410.0,14732.0,110124360.0,75000000000.0,10000000.0,021820,KOSPI
2023-08-07,067830,세이브존I&C,KOSPI,KOSPI,-,2635.0,10.0,0.38,2640.0,2640.0,2595.0,28500.0,74509305.0,108142758325.0,41040895.0,067830,KOSPI
2023-08-07,033530,세종공업,KOSPI,KOSPI,-,7410.0,-540.0,-6.79,7950.0,7950.0,7310.0,382568.0,2851960200.0,206153321010.0,27820961.0,033530,KOSPI
2023-08-07,075580,세진중공업,KOSPI,KOSPI,-,6100.0,-180.0,-2.87,6320.0,6320.0,6030.0,215058.0,1314841120.0,346781681600.0,56849456.0,075580,KOSPI
2023-08-07,027970,세하,KOSPI,KOSPI,-,1287.0,12.0,0.94,1275.0,1290.0,1249.0,151356.0,193207449.0,74083577139.0,57562997.0,027970,KOSPI
2023-08-07,068270,셀트리온,KOSPI,KOSPI,-,149000.0,-1700.0,-1.13,150200.0,152300.0,149000.0,375680.0,56466153000.0,21812238438000.0,146390862.0,068270,KOSPI
2023-08-07,336370,솔루스첨단소재,KOSPI,KOSPI,-,33600.0,-150.0,-0.44,33300.0,33950.0,33100.0,88996.0,2984764350.0,1179736152000.0,35111195.0,336370,KOSPI
2023-08-07,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,7310.0,-100.0,-1.35,7420.0,7430.0,7220.0,5982.0,43588980.0,61807650890.0,8455219.0,33637K,KOSPI
2023-08-07,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,9150.0,-170.0,-1.82,9320.0,9480.0,9090.0,1680.0,15384690.0,17287552500.0,1889350.0,33637L,KOSPI
2023-08-07,248070,솔루엠,KOSPI,KOSPI,-,27100.0,950.0,3.63,25950.0,27300.0,25450.0,644381.0,17024113200.0,1355150432100.0,50005551.0,248070,KOSPI
2023-08-07,004430,송원산업,KOSPI,KOSPI,-,17990.0,280.0,1.58,17720.0,18190.0,17460.0,79885.0,1433255160.0,431760000000.0,24000000.0,004430,KOSPI
2023-08-07,126720,수산인더스트리,KOSPI,KOSPI,-,19820.0,-100.0,-0.5,19860.0,20050.0,19770.0,25943.0,515065590.0,283148520000.0,14286000.0,126720,KOSPI
2023-08-07,017550,수산중공업,KOSPI,KOSPI,-,2500.0,0.0,0.0,2500.0,2525.0,2450.0,182790.0,452202055.0,134962907500.0,53985163.0,017550,KOSPI
2023-08-07,053210,스카이라이프,KOSPI,KOSPI,-,6490.0,80.0,1.25,6400.0,6570.0,6400.0,116678.0,758252650.0,310364559340.0,47821966.0,053210,KOSPI
2023-08-07,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6690.0,10.0,0.15,6670.0,6760.0,6580.0,124025.0,827275620.0,278826990750.0,41678175.0,026890,KOSPI
2023-08-07,134790,시디즈,KOSPI,KOSPI,-,35000.0,-300.0,-0.85,35050.0,35100.0,34800.0,2275.0,79522500.0,70000000000.0,2000000.0,134790,KOSPI
2023-08-07,016590,신대양제지,KOSPI,KOSPI,-,5500.0,-50.0,-0.9,5550.0,5590.0,5480.0,66236.0,365585260.0,221638010000.0,40297820.0,016590,KOSPI
2023-08-07,029530,신도리코,KOSPI,KOSPI,-,33150.0,-50.0,-0.15,33200.0,33200.0,32950.0,2639.0,87150900.0,334152961350.0,10080029.0,029530,KOSPI
2023-08-07,004970,신라교역,KOSPI,KOSPI,-,9150.0,-30.0,-0.33,9180.0,9180.0,9080.0,23358.0,212367550.0,146400000000.0,16000000.0,004970,KOSPI
2023-08-07,011930,신성이엔지,KOSPI,KOSPI,-,2645.0,5.0,0.19,2600.0,2690.0,2580.0,4720980.0,12462626045.0,544468359395.0,205848151.0,011930,KOSPI
2023-08-07,005390,신성통상,KOSPI,KOSPI,-,1810.0,-31.0,-1.68,1866.0,1866.0,1793.0,317773.0,573633583.0,260112185900.0,143708390.0,005390,KOSPI
2023-08-07,004170,신세계,KOSPI,KOSPI,-,198400.0,-900.0,-0.45,198100.0,201000.0,198100.0,38007.0,7582337600.0,1953283910400.0,9845181.0,004170,KOSPI
2023-08-07,035510,신세계 I&C,KOSPI,KOSPI,-,13650.0,50.0,0.37,13560.0,13780.0,13450.0,54357.0,738133480.0,234780000000.0,17200000.0,035510,KOSPI
2023-08-07,034300,신세계건설,KOSPI,KOSPI,-,14850.0,-50.0,-0.34,14910.0,14920.0,14520.0,7396.0,109282620.0,59400000000.0,4000000.0,034300,KOSPI
2023-08-07,031430,신세계인터내셔날,KOSPI,KOSPI,-,16960.0,-30.0,-0.18,16940.0,17220.0,16770.0,51020.0,869351670.0,605472000000.0,35700000.0,031430,KOSPI
2023-08-07,031440,신세계푸드,KOSPI,KOSPI,-,41500.0,500.0,1.22,41000.0,41800.0,40750.0,4059.0,167970150.0,160707920000.0,3872480.0,031440,KOSPI
2023-08-07,006880,신송홀딩스,KOSPI,KOSPI,-,8820.0,540.0,6.52,8550.0,8890.0,8340.0,331718.0,2869153730.0,104330527560.0,11828858.0,006880,KOSPI
2023-08-07,005800,신영와코루,KOSPI,KOSPI,-,9770.0,-80.0,-0.81,9850.0,9990.0,9750.0,110640.0,1090095710.0,87930000000.0,9000000.0,005800,KOSPI
2023-08-07,001720,신영증권,KOSPI,KOSPI,-,55800.0,100.0,0.18,55900.0,55900.0,55600.0,477.0,26612400.0,523752024600.0,9386237.0,001720,KOSPI
2023-08-07,001725,신영증권우,KOSPI,KOSPI,-,55000.0,0.0,0.0,54400.0,55200.0,54400.0,130.0,7125700.0,387956965000.0,7053763.0,001725,KOSPI
2023-08-07,009270,신원,KOSPI,KOSPI,-,1341.0,-14.0,-1.03,1340.0,1360.0,1332.0,243634.0,326251085.0,137568303396.0,102586356.0,009270,KOSPI
2023-08-07,002700,신일전자,KOSPI,KOSPI,-,1730.0,-5.0,-0.29,1733.0,1739.0,1705.0,588029.0,1009770013.0,122912211330.0,71047521.0,002700,KOSPI
2023-08-07,002870,신풍,KOSPI,KOSPI,-,958.0,6.0,0.63,952.0,960.0,942.0,36013.0,34133831.0,33490434600.0,34958700.0,002870,KOSPI
2023-08-07,019170,신풍제약,KOSPI,KOSPI,-,18970.0,-780.0,-3.95,19520.0,19980.0,18600.0,816345.0,15613128610.0,1005125260300.0,52984990.0,019170,KOSPI
2023-08-07,019175,신풍제약우,KOSPI,KOSPI,-,31800.0,-2300.0,-6.74,33400.0,33450.0,30050.0,9315.0,298639850.0,69960000000.0,2200000.0,019175,KOSPI
2023-08-07,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3120.0,0.0,0.0,3120.0,3155.0,3090.0,60386.0,187711270.0,174582358080.0,55955884.0,404990,KOSPI
2023-08-07,293940,신한알파리츠,KOSPI,KOSPI,-,6180.0,-30.0,-0.48,6210.0,6210.0,6110.0,106134.0,652019450.0,544458760140.0,88100123.0,293940,KOSPI
2023-08-07,055550,신한지주,KOSPI,KOSPI,-,35550.0,450.0,1.28,35100.0,35750.0,34950.0,1394643.0,49556647300.0,18427240044900.0,518347118.0,055550,KOSPI
2023-08-07,004080,신흥,KOSPI,KOSPI,-,14000.0,-240.0,-1.69,14120.0,14120.0,13910.0,7935.0,111073720.0,133000000000.0,9500000.0,004080,KOSPI
2023-08-07,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-08-07,003410,쌍용C&E,KOSPI,KOSPI,-,5350.0,-10.0,-0.19,5360.0,5420.0,5330.0,418252.0,2246500480.0,2695648833250.0,503859595.0,003410,KOSPI
2023-08-07,004770,써니전자,KOSPI,KOSPI,-,2280.0,-15.0,-0.65,2295.0,2325.0,2275.0,279536.0,642964995.0,79446625080.0,34845011.0,004770,KOSPI
2023-08-07,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-08-07,403550,쏘카,KOSPI,KOSPI,-,13520.0,350.0,2.66,13120.0,13800.0,13120.0,47255.0,638793350.0,443297505040.0,32788277.0,403550,KOSPI
2023-08-07,004920,씨아이테크,KOSPI,KOSPI,-,2555.0,200.0,8.49,2355.0,2595.0,2295.0,689921.0,1689208640.0,126204559705.0,49395131.0,004920,KOSPI
2023-08-07,112610,씨에스윈드,KOSPI,KOSPI,-,69900.0,-1400.0,-1.96,71000.0,71100.0,69300.0,374587.0,26221046300.0,2947781069700.0,42171403.0,112610,KOSPI
2023-08-07,308170,씨티알모빌리티,KOSPI,KOSPI,-,13670.0,0.0,0.0,13740.0,13740.0,13550.0,8756.0,119158280.0,117698700000.0,8610000.0,308170,KOSPI
2023-08-07,008700,아남전자,KOSPI,KOSPI,-,2220.0,80.0,3.74,2165.0,2235.0,2125.0,4370433.0,9582629310.0,171217100400.0,77124820.0,008700,KOSPI
2023-08-07,002790,아모레G,KOSPI,KOSPI,-,29950.0,-400.0,-1.32,29900.0,30850.0,29900.0,304750.0,9223623300.0,2469622491000.0,82458180.0,002790,KOSPI
2023-08-07,00279K,아모레G3우(전환),KOSPI,KOSPI,-,21200.0,-450.0,-2.08,21600.0,21700.0,21200.0,3836.0,82333700.0,150354640000.0,7092200.0,00279K,KOSPI
2023-08-07,002795,아모레G우,KOSPI,KOSPI,-,10130.0,-170.0,-1.65,10240.0,10270.0,10070.0,16771.0,169960610.0,65275390100.0,6443770.0,002795,KOSPI
2023-08-07,090430,아모레퍼시픽,KOSPI,KOSPI,-,123400.0,2100.0,1.73,123000.0,124900.0,121700.0,373612.0,46165345300.0,7218006460600.0,58492759.0,090430,KOSPI
2023-08-07,090435,아모레퍼시픽우,KOSPI,KOSPI,-,37100.0,100.0,0.27,36700.0,37500.0,36700.0,19198.0,713636150.0,391695493000.0,10557830.0,090435,KOSPI
2023-08-07,002030,아세아,KOSPI,KOSPI,-,169200.0,4900.0,2.98,164300.0,169200.0,163000.0,7698.0,1274184900.0,366239152800.0,2164534.0,002030,KOSPI
2023-08-07,183190,아세아시멘트,KOSPI,KOSPI,-,10050.0,-340.0,-3.27,10510.0,10520.0,10020.0,120653.0,1224874450.0,391528804500.0,38958090.0,183190,KOSPI
2023-08-07,002310,아세아제지,KOSPI,KOSPI,-,38900.0,-250.0,-0.64,39100.0,39100.0,38600.0,18605.0,722822950.0,348407927800.0,8956502.0,002310,KOSPI
2023-08-07,012170,아센디오,KOSPI,KOSPI,-,690.0,3.0,0.44,687.0,717.0,687.0,302405.0,211939121.0,59351978400.0,86017360.0,012170,KOSPI
2023-08-07,267850,아시아나IDT,KOSPI,KOSPI,-,12230.0,-80.0,-0.65,12180.0,12390.0,12170.0,8149.0,100134500.0,135753000000.0,11100000.0,267850,KOSPI
2023-08-07,020560,아시아나항공,KOSPI,KOSPI,-,11350.0,130.0,1.16,11100.0,11500.0,11050.0,211097.0,2385881040.0,844573521400.0,74411764.0,020560,KOSPI
2023-08-07,122900,아이마켓코리아,KOSPI,KOSPI,-,9190.0,-70.0,-0.76,9270.0,9270.0,9110.0,28433.0,260197510.0,307211039600.0,33428840.0,122900,KOSPI
2023-08-07,010780,아이에스동서,KOSPI,KOSPI,-,31900.0,-800.0,-2.45,32250.0,32450.0,31600.0,63598.0,2038369500.0,985474131400.0,30892606.0,010780,KOSPI
2023-08-07,139990,아주스틸,KOSPI,KOSPI,-,8530.0,-170.0,-1.95,8680.0,8680.0,8520.0,20415.0,174880070.0,225637172170.0,26452189.0,139990,KOSPI
2023-08-07,001780,알루코,KOSPI,KOSPI,-,3730.0,-40.0,-1.06,3795.0,3895.0,3715.0,1892575.0,7151714635.0,345113147360.0,92523632.0,001780,KOSPI
2023-08-07,018250,애경산업,KOSPI,KOSPI,-,24400.0,450.0,1.88,24200.0,25000.0,23650.0,90438.0,2213700550.0,644402414000.0,26409935.0,018250,KOSPI
2023-08-07,161000,애경케미칼,KOSPI,KOSPI,-,17100.0,-270.0,-1.55,17270.0,17290.0,16880.0,526752.0,8987384710.0,831892923900.0,48648709.0,161000,KOSPI
2023-08-07,011090,에넥스,KOSPI,KOSPI,-,607.0,30.0,5.2,579.0,620.0,571.0,191331.0,114436878.0,36414926087.0,59991641.0,011090,KOSPI
2023-08-07,137310,에스디바이오센서,KOSPI,KOSPI,-,13920.0,-490.0,-3.4,14700.0,15230.0,13760.0,4460346.0,64070925740.0,1453976753760.0,104452353.0,137310,KOSPI
2023-08-07,005850,에스엘,KOSPI,KOSPI,-,34200.0,-1400.0,-3.93,35000.0,35200.0,33050.0,520229.0,17632164000.0,1588539384000.0,46448520.0,005850,KOSPI
2023-08-07,010580,에스엠벡셀,KOSPI,KOSPI,-,2435.0,-50.0,-2.01,2505.0,2600.0,2415.0,264135.0,650121800.0,270898035600.0,111251760.0,010580,KOSPI
2023-08-07,012750,에스원,KOSPI,KOSPI,-,56600.0,-500.0,-0.88,57000.0,57700.0,56100.0,135760.0,7734735400.0,2150753474800.0,37999178.0,012750,KOSPI
2023-08-07,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2270.0,420.0,22.7,1858.0,2390.0,1850.0,6819258.0,14971352024.0,70936035850.0,31249355.0,023960,KOSPI
2023-08-07,298690,에어부산,KOSPI,KOSPI,-,2920.0,-65.0,-2.18,2960.0,2975.0,2855.0,627983.0,1812972575.0,340588800000.0,116640000.0,298690,KOSPI
2023-08-07,140910,에이리츠,KOSPI,KOSPI,-,3660.0,5.0,0.14,3640.0,3700.0,3500.0,1370.0,4907130.0,16334697120.0,4463032.0,140910,KOSPI
2023-08-07,078520,에이블씨엔씨,KOSPI,KOSPI,-,7270.0,320.0,4.6,6960.0,7390.0,6930.0,254532.0,1834958380.0,189122950470.0,26014161.0,078520,KOSPI
2023-08-07,015260,에이엔피,KOSPI,KOSPI,-,1590.0,-6.0,-0.38,1596.0,1611.0,1534.0,37884.0,59721990.0,71099465550.0,44716645.0,015260,KOSPI
2023-08-07,007460,에이프로젠,KOSPI,KOSPI,-,1413.0,-47.0,-3.22,1461.0,1499.0,1391.0,1884904.0,2700501099.0,358434092115.0,253668855.0,007460,KOSPI
2023-08-07,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,373.0,4.0,1.08,375.0,385.0,366.0,1668321.0,628631593.0,248326498997.0,665754689.0,003060,KOSPI
2023-08-07,244920,에이플러스에셋,KOSPI,KOSPI,-,4240.0,95.0,2.29,4145.0,4300.0,4135.0,61175.0,259728320.0,95856618320.0,22607693.0,244920,KOSPI
2023-08-07,036570,엔씨소프트,KOSPI,KOSPI,-,281500.0,6000.0,2.18,273000.0,285000.0,270500.0,115923.0,32593247500.0,6180057193000.0,21954022.0,036570,KOSPI
2023-08-07,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10000.0,-20.0,-0.2,10020.0,10020.0,9990.0,16772.0,167722670.0,102580000000.0,10258000.0,380440,KOSPI
2023-08-07,085310,엔케이,KOSPI,KOSPI,-,1050.0,-2.0,-0.19,1053.0,1064.0,1015.0,303011.0,315103174.0,83982519600.0,79983352.0,085310,KOSPI
2023-08-07,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2715.0,70.0,2.65,2655.0,2780.0,2650.0,1722528.0,4665351890.0,465862535865.0,171588411.0,900140,KOSPI
2023-08-07,097520,엠씨넥스,KOSPI,KOSPI,-,27900.0,450.0,1.64,27450.0,28150.0,26900.0,104727.0,2891693850.0,501578722800.0,17977732.0,097520,KOSPI
2023-08-07,014440,영보화학,KOSPI,KOSPI,-,3465.0,-70.0,-1.98,3490.0,3565.0,3440.0,31910.0,110516670.0,69300000000.0,20000000.0,014440,KOSPI
2023-08-07,111770,영원무역,KOSPI,KOSPI,-,62500.0,3100.0,5.22,59900.0,63800.0,59100.0,181780.0,11378523700.0,2769466750000.0,44311468.0,111770,KOSPI
2023-08-07,009970,영원무역홀딩스,KOSPI,KOSPI,-,79200.0,1000.0,1.28,78900.0,79300.0,77800.0,15379.0,1208590400.0,1079938886400.0,13635592.0,009970,KOSPI
2023-08-07,003520,영진약품,KOSPI,KOSPI,-,2480.0,-50.0,-1.98,2530.0,2570.0,2440.0,338813.0,845638205.0,453573972880.0,182892731.0,003520,KOSPI
2023-08-07,000670,영풍,KOSPI,KOSPI,-,567000.0,-11000.0,-1.9,575000.0,582000.0,566000.0,1210.0,690580000.0,1044436680000.0,1842040.0,000670,KOSPI
2023-08-07,006740,영풍제지,KOSPI,KOSPI,-,49500.0,1950.0,4.1,47600.0,53100.0,47600.0,3218227.0,161758216400.0,2300866326000.0,46482148.0,006740,KOSPI
2023-08-07,012280,영화금속,KOSPI,KOSPI,-,900.0,-1.0,-0.11,902.0,911.0,890.0,111510.0,100848257.0,48055054500.0,53394505.0,012280,KOSPI
2023-08-07,012160,영흥,KOSPI,KOSPI,-,674.0,-16.0,-2.32,690.0,690.0,671.0,41270.0,27811208.0,68283190728.0,101310372.0,012160,KOSPI
2023-08-07,015360,예스코홀딩스,KOSPI,KOSPI,-,32200.0,-100.0,-0.31,32300.0,32600.0,31800.0,6055.0,193720150.0,193200000000.0,6000000.0,015360,KOSPI
2023-08-07,007310,오뚜기,KOSPI,KOSPI,-,371500.0,5000.0,1.36,363500.0,372500.0,363000.0,6956.0,2570823000.0,1488908845000.0,4007830.0,007310,KOSPI
2023-08-07,002630,오리엔트바이오,KOSPI,KOSPI,-,623.0,0.0,0.0,617.0,630.0,616.0,163401.0,101328023.0,73877212115.0,118583005.0,002630,KOSPI
2023-08-07,271560,오리온,KOSPI,KOSPI,-,121200.0,2300.0,1.93,118900.0,122800.0,118900.0,85870.0,10445851400.0,4791779198400.0,39536132.0,271560,KOSPI
2023-08-07,001800,오리온홀딩스,KOSPI,KOSPI,-,14790.0,190.0,1.3,14660.0,15050.0,14530.0,127953.0,1906279470.0,926525791380.0,62645422.0,001800,KOSPI
2023-08-07,011690,와이투솔루션,KOSPI,KOSPI,-,804.0,-42.0,-4.96,846.0,850.0,790.0,2684390.0,2159146554.0,147029065488.0,182871972.0,011690,KOSPI
2023-08-07,070960,용평리조트,KOSPI,KOSPI,-,3090.0,-90.0,-2.83,3195.0,3200.0,3055.0,74019.0,230608475.0,148731998970.0,48133333.0,070960,KOSPI
2023-08-07,316140,우리금융지주,KOSPI,KOSPI,-,11530.0,-70.0,-0.6,11530.0,11610.0,11490.0,1709208.0,19745157930.0,8394538129970.0,728060549.0,316140,KOSPI
