trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-16,010780,아이에스동서,KOSPI,KOSPI,-,36050.0,-200.0,-0.55,36550.0,36750.0,35800.0,83287.0,3003227650.0,1113678446300.0,30892606.0,010780,KOSPI
2023-05-16,139990,아주스틸,KOSPI,KOSPI,-,9180.0,-110.0,-1.18,9290.0,9350.0,9130.0,34877.0,320483600.0,242831095020.0,26452189.0,139990,KOSPI
2023-05-16,001780,알루코,KOSPI,KOSPI,-,3515.0,-90.0,-2.5,3660.0,4025.0,3515.0,17751451.0,66599428775.0,316242553480.0,89969432.0,001780,KOSPI
2023-05-16,018250,애경산업,KOSPI,KOSPI,-,23700.0,-600.0,-2.47,24250.0,24500.0,23400.0,165975.0,3963353050.0,625915459500.0,26409935.0,018250,KOSPI
2023-05-16,161000,애경케미칼,KOSPI,KOSPI,-,20750.0,-1850.0,-8.19,21750.0,22600.0,20500.0,5210564.0,112886399400.0,1009460711750.0,48648709.0,161000,KOSPI
2023-05-16,011090,에넥스,KOSPI,KOSPI,-,639.0,-3.0,-0.47,640.0,647.0,637.0,90421.0,57917337.0,38334658599.0,59991641.0,011090,KOSPI
2023-05-16,137310,에스디바이오센서,KOSPI,KOSPI,-,18400.0,-510.0,-2.7,18790.0,19050.0,18340.0,487837.0,9078000750.0,1921923295200.0,104452353.0,137310,KOSPI
2023-05-16,005850,에스엘,KOSPI,KOSPI,-,37500.0,4950.0,15.21,36500.0,39900.0,35400.0,3250680.0,122501119200.0,1741819500000.0,46448520.0,005850,KOSPI
2023-05-16,010580,에스엠벡셀,KOSPI,KOSPI,-,3170.0,320.0,11.23,2890.0,3170.0,2780.0,2146951.0,6449650240.0,352668079200.0,111251760.0,010580,KOSPI
2023-05-16,012750,에스원,KOSPI,KOSPI,-,54500.0,-1400.0,-2.5,55600.0,55900.0,54100.0,114191.0,6241406100.0,2070955201000.0,37999178.0,012750,KOSPI
2023-05-16,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,2515.0,-1075.0,-29.94,3300.0,3450.0,2515.0,6503581.0,17981930800.0,78592127825.0,31249355.0,023960,KOSPI
2023-05-16,298690,에어부산,KOSPI,KOSPI,-,3120.0,-85.0,-2.65,3205.0,3250.0,3075.0,512155.0,1597477495.0,363916800000.0,116640000.0,298690,KOSPI
2023-05-16,140910,에이리츠,KOSPI,KOSPI,-,3620.0,-50.0,-1.36,3650.0,3675.0,3620.0,2488.0,9095870.0,16156175840.0,4463032.0,140910,KOSPI
2023-05-16,078520,에이블씨엔씨,KOSPI,KOSPI,-,9220.0,-350.0,-3.66,9570.0,9690.0,9000.0,159193.0,1481442160.0,239850564420.0,26014161.0,078520,KOSPI
2023-05-16,015260,에이엔피,KOSPI,KOSPI,-,2040.0,-60.0,-2.86,2110.0,2140.0,2000.0,483720.0,988986695.0,85968329520.0,42141338.0,015260,KOSPI
2023-05-16,007460,에이프로젠,KOSPI,KOSPI,-,1274.0,4.0,0.31,1269.0,1294.0,1260.0,536458.0,686704211.0,323174121270.0,253668855.0,007460,KOSPI
2023-05-16,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,399.0,-5.0,-1.24,404.0,428.0,394.0,1857701.0,745681566.0,265636120911.0,665754689.0,003060,KOSPI
2023-05-16,244920,에이플러스에셋,KOSPI,KOSPI,-,4570.0,55.0,1.22,4500.0,4655.0,4500.0,88725.0,406685540.0,103317157010.0,22607693.0,244920,KOSPI
2023-05-16,036570,엔씨소프트,KOSPI,KOSPI,-,367000.0,2000.0,0.55,368500.0,373000.0,365500.0,65232.0,24043900500.0,8057126074000.0,21954022.0,036570,KOSPI
2023-05-16,380440,엔에이치스팩19호,KOSPI,KOSPI,-,9900.0,10.0,0.1,9890.0,9920.0,9890.0,9804.0,97100040.0,101554200000.0,10258000.0,380440,KOSPI
2023-05-16,085310,엔케이,KOSPI,KOSPI,-,911.0,-12.0,-1.3,923.0,948.0,910.0,244487.0,225602232.0,72864833672.0,79983352.0,085310,KOSPI
2023-05-16,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1950.0,-16.0,-0.81,1942.0,1972.0,1933.0,836143.0,1627173217.0,334597401450.0,171588411.0,900140,KOSPI
2023-05-16,097520,엠씨넥스,KOSPI,KOSPI,-,30700.0,-150.0,-0.49,31300.0,31300.0,30400.0,41745.0,1281909050.0,551916372400.0,17977732.0,097520,KOSPI
2023-05-16,014440,영보화학,KOSPI,KOSPI,-,3830.0,90.0,2.41,3780.0,3880.0,3775.0,80391.0,307775650.0,76600000000.0,20000000.0,014440,KOSPI
2023-05-16,111770,영원무역,KOSPI,KOSPI,-,47000.0,-500.0,-1.05,47500.0,47500.0,46400.0,134720.0,6325545850.0,2082638996000.0,44311468.0,111770,KOSPI
2023-05-16,009970,영원무역홀딩스,KOSPI,KOSPI,-,68500.0,400.0,0.59,68200.0,70000.0,67300.0,28051.0,1927102100.0,934038052000.0,13635592.0,009970,KOSPI
2023-05-16,003520,영진약품,KOSPI,KOSPI,-,2845.0,-50.0,-1.73,2895.0,2910.0,2845.0,260740.0,747648045.0,520329819695.0,182892731.0,003520,KOSPI
2023-05-16,000670,영풍,KOSPI,KOSPI,-,529000.0,-25000.0,-4.51,551000.0,552000.0,528000.0,6975.0,3745378000.0,974439160000.0,1842040.0,000670,KOSPI
2023-05-16,006740,영풍제지,KOSPI,KOSPI,-,17510.0,870.0,5.23,16640.0,17510.0,16610.0,273877.0,4691393310.0,813902411480.0,46482148.0,006740,KOSPI
2023-05-16,012280,영화금속,KOSPI,KOSPI,-,1084.0,-17.0,-1.54,1100.0,1120.0,1079.0,166500.0,181952885.0,57879643420.0,53394505.0,012280,KOSPI
2023-05-16,012160,영흥,KOSPI,KOSPI,-,737.0,-2.0,-0.27,735.0,737.0,726.0,77288.0,56453923.0,74665744164.0,101310372.0,012160,KOSPI
2023-05-16,015360,예스코홀딩스,KOSPI,KOSPI,-,32950.0,100.0,0.3,33000.0,33300.0,32750.0,3942.0,129981900.0,197700000000.0,6000000.0,015360,KOSPI
2023-05-16,007310,오뚜기,KOSPI,KOSPI,-,461500.0,-2500.0,-0.54,459000.0,470500.0,458500.0,4685.0,2171047500.0,1849613545000.0,4007830.0,007310,KOSPI
2023-05-16,002630,오리엔트바이오,KOSPI,KOSPI,-,698.0,-59.0,-7.79,781.0,828.0,696.0,14338985.0,10682641074.0,82770937490.0,118583005.0,002630,KOSPI
2023-05-16,271560,오리온,KOSPI,KOSPI,-,143000.0,2400.0,1.71,138500.0,143800.0,137200.0,93346.0,13222956375.0,5653666876000.0,39536132.0,271560,KOSPI
2023-05-16,001800,오리온홀딩스,KOSPI,KOSPI,-,15750.0,-290.0,-1.81,15850.0,16020.0,15700.0,56491.0,892812030.0,986665396500.0,62645422.0,001800,KOSPI
2023-05-16,011690,와이투솔루션,KOSPI,KOSPI,-,1250.0,-25.0,-1.96,1271.0,1279.0,1210.0,992750.0,1233297934.0,221936052500.0,177548842.0,011690,KOSPI
2023-05-16,070960,용평리조트,KOSPI,KOSPI,-,3100.0,35.0,1.14,3105.0,3105.0,3065.0,30193.0,93310980.0,149213332300.0,48133333.0,070960,KOSPI
2023-05-16,316140,우리금융지주,KOSPI,KOSPI,-,11800.0,-10.0,-0.08,11800.0,11890.0,11740.0,1455657.0,17197360660.0,8591114478200.0,728060549.0,316140,KOSPI
2023-05-16,010050,우리종금,KOSPI,KOSPI,-,738.0,-1.0,-0.14,744.0,745.0,734.0,787039.0,580748133.0,645162113628.0,874203406.0,010050,KOSPI
2023-05-16,006980,우성,KOSPI,KOSPI,-,25500.0,1150.0,4.72,24350.0,25500.0,24000.0,13170.0,329111200.0,78795000000.0,3090000.0,006980,KOSPI
2023-05-16,017370,우신시스템,KOSPI,KOSPI,-,3205.0,40.0,1.26,3180.0,3430.0,3020.0,777422.0,2533722705.0,58696543070.0,18314054.0,017370,KOSPI
2023-05-16,105840,우진,KOSPI,KOSPI,-,8970.0,40.0,0.45,8950.0,9600.0,8950.0,1020478.0,9452337180.0,182302817580.0,20323614.0,105840,KOSPI
2023-05-16,010400,우진아이엔에스,KOSPI,KOSPI,-,5670.0,170.0,3.09,5680.0,5680.0,5470.0,9464.0,52499740.0,43216740000.0,7622000.0,010400,KOSPI
2023-05-16,049800,우진플라임,KOSPI,KOSPI,-,3510.0,-50.0,-1.4,3595.0,3595.0,3470.0,43847.0,153752725.0,70200000000.0,20000000.0,049800,KOSPI
2023-05-16,016880,웅진,KOSPI,KOSPI,-,1405.0,-44.0,-3.04,1430.0,1455.0,1397.0,360735.0,510574995.0,112297547400.0,79927080.0,016880,KOSPI
2023-05-16,095720,웅진씽크빅,KOSPI,KOSPI,-,2970.0,30.0,1.02,2950.0,3025.0,2945.0,316355.0,944808025.0,343052775450.0,115505985.0,095720,KOSPI
2023-05-16,005820,원림,KOSPI,KOSPI,-,22550.0,-900.0,-3.84,23250.0,23600.0,22550.0,9961.0,227738500.0,51819223500.0,2297970.0,005820,KOSPI
2023-05-16,010600,웰바이오텍,KOSPI,KOSPI,-,1540.0,-121.0,-7.28,1664.0,1672.0,1500.0,1683953.0,2614762489.0,106643466160.0,69249004.0,010600,KOSPI
2023-05-16,008600,윌비스,KOSPI,KOSPI,-,590.0,-3.0,-0.51,588.0,601.0,585.0,143593.0,84648179.0,39669263010.0,67236039.0,008600,KOSPI
2023-05-16,033270,유나이티드제약,KOSPI,KOSPI,-,22700.0,-50.0,-0.22,22800.0,23100.0,22700.0,40221.0,919857750.0,368757459400.0,16244822.0,033270,KOSPI
2023-05-16,014830,유니드,KOSPI,KOSPI,-,60200.0,-600.0,-0.99,60800.0,61400.0,59900.0,42930.0,2591340900.0,407409520000.0,6767600.0,014830,KOSPI
2023-05-16,446070,유니드비티플러스,KOSPI,KOSPI,-,9210.0,-330.0,-3.46,9530.0,9690.0,9100.0,98556.0,917809370.0,97729290150.0,10611215.0,446070,KOSPI
2023-05-16,000910,유니온,KOSPI,KOSPI,-,7450.0,-70.0,-0.93,7450.0,7570.0,7280.0,744896.0,5524975160.0,116306561550.0,15611619.0,000910,KOSPI
2023-05-16,047400,유니온머티리얼,KOSPI,KOSPI,-,4710.0,-120.0,-2.48,4790.0,4930.0,4515.0,10199266.0,48250447955.0,197820000000.0,42000000.0,047400,KOSPI
2023-05-16,011330,유니켐,KOSPI,KOSPI,-,1475.0,-8.0,-0.54,1484.0,1500.0,1464.0,364358.0,535953740.0,125003847225.0,84748371.0,011330,KOSPI
2023-05-16,077500,유니퀘스트,KOSPI,KOSPI,-,9110.0,-140.0,-1.51,9200.0,9370.0,9050.0,73796.0,673397900.0,249212932250.0,27355975.0,077500,KOSPI
2023-05-16,002920,유성기업,KOSPI,KOSPI,-,3125.0,-85.0,-2.65,3215.0,3215.0,3105.0,48671.0,152970225.0,81085937500.0,25947500.0,002920,KOSPI
2023-05-16,000700,유수홀딩스,KOSPI,KOSPI,-,6640.0,-50.0,-0.75,6650.0,6680.0,6590.0,13192.0,87277360.0,172917631680.0,26041812.0,000700,KOSPI
2023-05-16,003470,유안타증권,KOSPI,KOSPI,-,2755.0,20.0,0.73,2740.0,2775.0,2715.0,97425.0,266902660.0,549888566880.0,199596576.0,003470,KOSPI
2023-05-16,003475,유안타증권우,KOSPI,KOSPI,-,2625.0,25.0,0.96,2595.0,2630.0,2595.0,28431.0,74250220.0,33894556500.0,12912212.0,003475,KOSPI
2023-05-16,072130,유엔젤,KOSPI,KOSPI,-,3855.0,-110.0,-2.77,3925.0,4015.0,3845.0,155969.0,609525175.0,50868475170.0,13195454.0,072130,KOSPI
2023-05-16,000220,유유제약,KOSPI,KOSPI,-,6050.0,120.0,2.02,5930.0,6110.0,5870.0,36764.0,222090150.0,104255723550.0,17232351.0,000220,KOSPI
2023-05-16,000225,유유제약1우,KOSPI,KOSPI,-,6510.0,-50.0,-0.76,6430.0,6680.0,6430.0,8177.0,53327280.0,14757714300.0,2266930.0,000225,KOSPI
2023-05-16,000227,유유제약2우B,KOSPI,KOSPI,-,14130.0,30.0,0.21,14010.0,14180.0,14010.0,202.0,2830310.0,4600162800.0,325560.0,000227,KOSPI
2023-05-16,001200,유진투자증권,KOSPI,KOSPI,-,3085.0,90.0,3.01,2990.0,3170.0,2930.0,603142.0,1861322895.0,298832899530.0,96866418.0,001200,KOSPI
2023-05-16,000100,유한양행,KOSPI,KOSPI,-,57400.0,-200.0,-0.35,57300.0,57900.0,57100.0,77222.0,4439681300.0,4399058911800.0,76638657.0,000100,KOSPI
2023-05-16,000105,유한양행우,KOSPI,KOSPI,-,53800.0,-100.0,-0.19,54000.0,55000.0,53300.0,89.0,4809900.0,63534572000.0,1180940.0,000105,KOSPI
2023-05-16,003460,유화증권,KOSPI,KOSPI,-,2370.0,55.0,2.38,2315.0,2370.0,2305.0,18772.0,44021590.0,134384723550.0,56702415.0,003460,KOSPI
2023-05-16,003465,유화증권우,KOSPI,KOSPI,-,2480.0,70.0,2.9,2410.0,2480.0,2410.0,136.0,327830.0,43341534000.0,17476425.0,003465,KOSPI
2023-05-16,008730,율촌화학,KOSPI,KOSPI,-,35400.0,-2200.0,-5.85,37950.0,38350.0,35150.0,137594.0,4989291050.0,877920000000.0,24800000.0,008730,KOSPI
2023-05-16,008250,이건산업,KOSPI,KOSPI,-,7400.0,40.0,0.54,7330.0,7430.0,7310.0,25294.0,186265580.0,81049499000.0,10952635.0,008250,KOSPI
2023-05-16,025820,이구산업,KOSPI,KOSPI,-,4620.0,-100.0,-2.12,4720.0,4775.0,4525.0,1052238.0,4898327535.0,154502040000.0,33442000.0,025820,KOSPI
2023-05-16,214320,이노션,KOSPI,KOSPI,-,40900.0,450.0,1.11,40300.0,41000.0,40250.0,23985.0,976138050.0,818000000000.0,20000000.0,214320,KOSPI
2023-05-16,088260,이리츠코크렙,KOSPI,KOSPI,-,5220.0,30.0,0.58,5190.0,5240.0,5180.0,39728.0,207019940.0,330643099800.0,63341590.0,088260,KOSPI
2023-05-16,139480,이마트,KOSPI,KOSPI,-,86600.0,-600.0,-0.69,87200.0,87500.0,86500.0,109590.0,9525658000.0,2414045925400.0,27875819.0,139480,KOSPI
2023-05-16,007660,이수페타시스,KOSPI,KOSPI,-,9350.0,310.0,3.43,9150.0,9490.0,9100.0,2387442.0,22318464380.0,591354017650.0,63246419.0,007660,KOSPI
2023-05-16,005950,이수화학,KOSPI,KOSPI,-,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160321076000.0,27959544.0,005950,KOSPI
2023-05-16,015020,이스타코,KOSPI,KOSPI,-,788.0,-13.0,-1.62,803.0,803.0,785.0,172119.0,136035684.0,33767060800.0,42851600.0,015020,KOSPI
2023-05-16,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325167341376.0,233597228.0,093230,KOSPI
2023-05-16,074610,이엔플러스,KOSPI,KOSPI,-,9960.0,-610.0,-5.77,10460.0,10630.0,9850.0,3126624.0,31575026060.0,603489626880.0,60591328.0,074610,KOSPI
2023-05-16,102460,이연제약,KOSPI,KOSPI,-,17870.0,-320.0,-1.76,18190.0,18230.0,17840.0,44829.0,805366680.0,321634570990.0,17998577.0,102460,KOSPI
2023-05-16,084680,이월드,KOSPI,KOSPI,-,1523.0,-27.0,-1.74,1586.0,1586.0,1520.0,134712.0,206546338.0,215970831939.0,141806193.0,084680,KOSPI
2023-05-16,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3865.0,35.0,0.91,3835.0,3875.0,3830.0,14346.0,55316765.0,109606054705.0,28358617.0,350520,KOSPI
2023-05-16,334890,이지스밸류리츠,KOSPI,KOSPI,-,4815.0,30.0,0.63,4810.0,4855.0,4785.0,36938.0,177716955.0,176928788025.0,36745335.0,334890,KOSPI
2023-05-16,000760,이화산업,KOSPI,KOSPI,-,22750.0,-550.0,-2.36,23000.0,23750.0,22500.0,36654.0,841688150.0,63700000000.0,2800000.0,000760,KOSPI
2023-05-16,014990,인디에프,KOSPI,KOSPI,-,894.0,-15.0,-1.65,909.0,915.0,839.0,258411.0,230124521.0,63217417530.0,70712995.0,014990,KOSPI
2023-05-16,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792982110.0,140884330.0,101140,KOSPI
2023-05-16,006490,인스코비,KOSPI,KOSPI,-,1371.0,-35.0,-2.49,1406.0,1433.0,1366.0,394006.0,547046267.0,154072984113.0,112380003.0,006490,KOSPI
2023-05-16,023800,인지컨트롤스,KOSPI,KOSPI,-,9200.0,-150.0,-1.6,9440.0,9550.0,9100.0,171132.0,1599853850.0,145444612400.0,15809197.0,023800,KOSPI
2023-05-16,034590,인천도시가스,KOSPI,KOSPI,-,25950.0,-200.0,-0.76,26150.0,26500.0,25850.0,1107.0,28787150.0,113524866300.0,4374754.0,034590,KOSPI
2023-05-16,129260,인터지스,KOSPI,KOSPI,-,2520.0,0.0,0.0,2520.0,2560.0,2510.0,60444.0,152627805.0,74964642480.0,29747874.0,129260,KOSPI
2023-05-16,023810,인팩,KOSPI,KOSPI,-,10130.0,-400.0,-3.8,10940.0,10940.0,10080.0,151827.0,1581982870.0,101300000000.0,10000000.0,023810,KOSPI
2023-05-16,249420,일동제약,KOSPI,KOSPI,-,19670.0,-280.0,-1.4,19720.0,20000.0,19670.0,166653.0,3293207870.0,527220615950.0,26803285.0,249420,KOSPI
2023-05-16,000230,일동홀딩스,KOSPI,KOSPI,-,11460.0,-240.0,-2.05,11680.0,11920.0,11400.0,53116.0,610956920.0,132252984000.0,11540400.0,000230,KOSPI
2023-05-16,013360,일성건설,KOSPI,KOSPI,-,2125.0,-25.0,-1.16,2135.0,2180.0,2125.0,116400.0,249148020.0,114802870000.0,54024880.0,013360,KOSPI
2023-05-16,003120,일성신약,KOSPI,KOSPI,-,26950.0,-550.0,-2.0,27500.0,27500.0,26850.0,11296.0,304651800.0,358435000000.0,13300000.0,003120,KOSPI
2023-05-16,003200,일신방직,KOSPI,KOSPI,-,11600.0,-390.0,-3.25,12400.0,12400.0,11590.0,80258.0,944901280.0,270048000000.0,23280000.0,003200,KOSPI
2023-05-16,007110,일신석재,KOSPI,KOSPI,-,1233.0,1.0,0.08,1232.0,1252.0,1227.0,131182.0,161973846.0,95504000130.0,77456610.0,007110,KOSPI
2023-05-16,007570,일양약품,KOSPI,KOSPI,-,17170.0,-80.0,-0.46,17100.0,17450.0,17100.0,19556.0,336188370.0,327700850880.0,19085664.0,007570,KOSPI
2023-05-16,007575,일양약품우,KOSPI,KOSPI,-,18950.0,-20.0,-0.11,18970.0,18970.0,18650.0,361.0,6831420.0,8434266000.0,445080.0,007575,KOSPI
2023-05-16,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-05-16,081000,일진다이아,KOSPI,KOSPI,-,20500.0,-150.0,-0.73,20650.0,20700.0,20150.0,32338.0,657818650.0,291160987500.0,14202975.0,081000,KOSPI
2023-05-16,020760,일진디스플,KOSPI,KOSPI,-,1166.0,20.0,1.75,1146.0,1235.0,1142.0,116985.0,136269017.0,60065022006.0,51513741.0,020760,KOSPI
2023-05-16,103590,일진전기,KOSPI,KOSPI,-,7950.0,70.0,0.89,8000.0,8990.0,7900.0,10672661.0,90889632610.0,294789100500.0,37080390.0,103590,KOSPI
2023-05-16,271940,일진하이솔루스,KOSPI,KOSPI,-,29850.0,-150.0,-0.5,30000.0,30200.0,29600.0,37455.0,1118320950.0,1083948721500.0,36313190.0,271940,KOSPI
2023-05-16,015860,일진홀딩스,KOSPI,KOSPI,-,4510.0,80.0,1.81,4450.0,4650.0,4440.0,290426.0,1315301520.0,222557148330.0,49347483.0,015860,KOSPI
2023-05-16,226320,잇츠한불,KOSPI,KOSPI,-,15450.0,-50.0,-0.32,15420.0,15600.0,15330.0,10321.0,158961790.0,338807916750.0,21929315.0,226320,KOSPI
2023-05-16,317400,자이에스앤디,KOSPI,KOSPI,-,7110.0,-220.0,-3.0,7280.0,7350.0,7030.0,211282.0,1508871040.0,275743717200.0,38782520.0,317400,KOSPI
2023-05-16,033240,자화전자,KOSPI,KOSPI,-,34000.0,-800.0,-2.3,34800.0,35100.0,33000.0,262884.0,8873246400.0,737270552000.0,21684428.0,033240,KOSPI
2023-05-16,000950,전방,KOSPI,KOSPI,-,33600.0,-850.0,-2.47,34450.0,34550.0,32500.0,4598.0,153219450.0,56448000000.0,1680000.0,000950,KOSPI
2023-05-16,348950,제이알글로벌리츠,KOSPI,KOSPI,-,4470.0,70.0,1.59,4410.0,4480.0,4410.0,502316.0,2236848155.0,882270720000.0,197376000.0,348950,KOSPI
2023-05-16,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12670.0,-70.0,-0.55,12740.0,12820.0,12600.0,9568.0,121038060.0,168962064670.0,13335601.0,194370,KOSPI
2023-05-16,025620,제이준코스메틱,KOSPI,KOSPI,-,7020.0,-40.0,-0.57,7060.0,7080.0,6950.0,15739.0,110342230.0,31483618920.0,4484846.0,025620,KOSPI
2023-05-16,030000,제일기획,KOSPI,KOSPI,-,18320.0,-250.0,-1.35,18510.0,18660.0,18290.0,403146.0,7430251370.0,2107555242000.0,115041225.0,030000,KOSPI
2023-05-16,271980,제일약품,KOSPI,KOSPI,-,19200.0,-280.0,-1.44,19510.0,19800.0,19200.0,14917.0,289076380.0,282333542400.0,14704872.0,271980,KOSPI
2023-05-16,001560,제일연마,KOSPI,KOSPI,-,10750.0,-100.0,-0.92,10890.0,10890.0,10530.0,6401.0,68543250.0,107500000000.0,10000000.0,001560,KOSPI
2023-05-16,002620,제일파마홀딩스,KOSPI,KOSPI,-,12520.0,-330.0,-2.57,13010.0,13260.0,12480.0,93575.0,1191485720.0,199986404600.0,15973355.0,002620,KOSPI
2023-05-16,006220,제주은행,KOSPI,KOSPI,-,17150.0,150.0,0.88,17170.0,17570.0,16870.0,624973.0,10755874520.0,551008474100.0,32128774.0,006220,KOSPI
2023-05-16,089590,제주항공,KOSPI,KOSPI,-,13560.0,20.0,0.15,13630.0,13670.0,13530.0,119292.0,1621586570.0,1044034721160.0,76993711.0,089590,KOSPI
2023-05-16,004910,조광페인트,KOSPI,KOSPI,-,6860.0,-180.0,-2.56,6970.0,6980.0,6740.0,91583.0,627032810.0,87808000000.0,12800000.0,004910,KOSPI
2023-05-16,004700,조광피혁,KOSPI,KOSPI,-,47700.0,-300.0,-0.63,48500.0,48750.0,47700.0,705.0,33805500.0,317163882600.0,6649138.0,004700,KOSPI
2023-05-16,001550,조비,KOSPI,KOSPI,-,15990.0,230.0,1.46,15720.0,16080.0,15700.0,22426.0,358110640.0,83023901610.0,5192239.0,001550,KOSPI
2023-05-16,000480,조선내화,KOSPI,KOSPI,-,8900.0,-40.0,-0.45,8980.0,9150.0,8810.0,112838.0,1013181320.0,356000000000.0,40000000.0,000480,KOSPI
2023-05-16,120030,조선선재,KOSPI,KOSPI,-,98500.0,-100.0,-0.1,98200.0,99000.0,98000.0,1839.0,180777000.0,123878623500.0,1257651.0,120030,KOSPI
2023-05-16,018470,조일알미늄,KOSPI,KOSPI,-,2645.0,-55.0,-2.04,2700.0,2720.0,2595.0,3568444.0,9414298235.0,334940902045.0,126631721.0,018470,KOSPI
2023-05-16,002600,조흥,KOSPI,KOSPI,-,205000.0,4500.0,2.24,201500.0,205000.0,200500.0,98.0,19707000.0,123000000000.0,600000.0,002600,KOSPI
2023-05-16,185750,종근당,KOSPI,KOSPI,-,86000.0,0.0,0.0,85100.0,86600.0,85100.0,14253.0,1226878900.0,1080887904000.0,12568464.0,185750,KOSPI
2023-05-16,063160,종근당바이오,KOSPI,KOSPI,-,26700.0,-300.0,-1.11,26800.0,27100.0,26300.0,10644.0,283622500.0,146475185400.0,5485962.0,063160,KOSPI
2023-05-16,001630,종근당홀딩스,KOSPI,KOSPI,-,50400.0,-100.0,-0.2,50000.0,51000.0,50000.0,2774.0,139937900.0,252496994400.0,5009861.0,001630,KOSPI
2023-05-16,044380,주연테크,KOSPI,KOSPI,-,783.0,2.0,0.26,781.0,807.0,775.0,327169.0,255842442.0,46353008052.0,59199244.0,044380,KOSPI
2023-05-16,013890,지누스,KOSPI,KOSPI,-,31000.0,100.0,0.32,30500.0,31250.0,30500.0,44143.0,1363826550.0,585920956000.0,18900676.0,013890,KOSPI
2023-05-16,013870,지엠비코리아,KOSPI,KOSPI,-,5460.0,-60.0,-1.09,5490.0,5550.0,5380.0,57314.0,312375120.0,104134648800.0,19072280.0,013870,KOSPI
2023-05-16,071320,지역난방공사,KOSPI,KOSPI,-,26700.0,0.0,0.0,26800.0,26900.0,26550.0,2093.0,55740100.0,309152464800.0,11578744.0,071320,KOSPI
2023-05-16,035000,지투알,KOSPI,KOSPI,-,6160.0,40.0,0.65,6100.0,6230.0,6090.0,38418.0,236740980.0,102055239440.0,16567409.0,035000,KOSPI
2023-05-16,088790,진도,KOSPI,KOSPI,-,2775.0,-110.0,-3.81,2845.0,2895.0,2765.0,75795.0,214049075.0,34542489600.0,12447744.0,088790,KOSPI
2023-05-16,003780,진양산업,KOSPI,KOSPI,-,6740.0,-50.0,-0.74,6830.0,6860.0,6620.0,56837.0,381431230.0,87620000000.0,13000000.0,003780,KOSPI
2023-05-16,010640,진양폴리,KOSPI,KOSPI,-,5830.0,-30.0,-0.51,6100.0,6100.0,5650.0,97262.0,568462740.0,58300000000.0,10000000.0,010640,KOSPI
2023-05-16,100250,진양홀딩스,KOSPI,KOSPI,-,3160.0,-20.0,-0.63,3205.0,3215.0,3125.0,49888.0,157435405.0,176629122720.0,55895292.0,100250,KOSPI
2023-05-16,051630,진양화학,KOSPI,KOSPI,-,3190.0,-130.0,-3.92,3305.0,3370.0,3180.0,56149.0,181300380.0,50402000000.0,15800000.0,051630,KOSPI
2023-05-16,272450,진에어,KOSPI,KOSPI,-,15490.0,0.0,0.0,15550.0,15580.0,15410.0,52167.0,807707800.0,808578000000.0,52200000.0,272450,KOSPI
2023-05-16,011000,진원생명과학,KOSPI,KOSPI,-,5200.0,-110.0,-2.07,5230.0,5410.0,5190.0,445398.0,2340599140.0,404308314800.0,77751599.0,011000,KOSPI
2023-05-16,002780,진흥기업,KOSPI,KOSPI,-,1230.0,4.0,0.33,1221.0,1238.0,1221.0,363747.0,446007142.0,178930246350.0,145471745.0,002780,KOSPI
2023-05-16,002787,진흥기업2우B,KOSPI,KOSPI,-,13190.0,-10.0,-0.08,13170.0,13190.0,13170.0,37.0,487310.0,3888517520.0,294808.0,002787,KOSPI
2023-05-16,002785,진흥기업우B,KOSPI,KOSPI,-,5250.0,40.0,0.77,5280.0,5280.0,5150.0,79.0,408920.0,4500394500.0,857218.0,002785,KOSPI
2023-05-16,009310,참엔지니어링,KOSPI,KOSPI,-,629.0,-5.0,-0.79,634.0,691.0,624.0,3425902.0,2252772063.0,37027606551.0,58867419.0,009310,KOSPI
2023-05-16,000650,천일고속,KOSPI,KOSPI,-,53600.0,-600.0,-1.11,54700.0,54700.0,53500.0,149.0,8010500.0,76606192000.0,1429220.0,000650,KOSPI
2023-05-16,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47713347630.0,19161987.0,012600,KOSPI
2023-05-16,033250,체시스,KOSPI,KOSPI,-,1193.0,123.0,11.5,1110.0,1340.0,1071.0,19622871.0,24171999099.0,38176000000.0,32000000.0,033250,KOSPI
2023-05-16,035720,카카오,KOSPI,KOSPI,-,56100.0,-700.0,-1.23,56700.0,57400.0,56000.0,922948.0,52157910500.0,25011687280800.0,445841128.0,035720,KOSPI
