trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-02,035510,신세계 I&C,KOSPI,KOSPI,-,13700.0,-160.0,-1.15,13850.0,14050.0,13550.0,45221.0,621022490.0,235640000000.0,17200000.0,035510,KOSPI
2023-08-02,034300,신세계건설,KOSPI,KOSPI,-,14870.0,-600.0,-3.88,15310.0,15630.0,14850.0,13867.0,209712310.0,59480000000.0,4000000.0,034300,KOSPI
2023-08-02,031430,신세계인터내셔날,KOSPI,KOSPI,-,16630.0,0.0,0.0,16670.0,16940.0,16480.0,66386.0,1108166900.0,593691000000.0,35700000.0,031430,KOSPI
2023-08-02,031440,신세계푸드,KOSPI,KOSPI,-,40650.0,-350.0,-0.85,41100.0,41250.0,40300.0,4557.0,185394350.0,157416312000.0,3872480.0,031440,KOSPI
2023-08-02,006880,신송홀딩스,KOSPI,KOSPI,-,8420.0,-150.0,-1.75,8500.0,8800.0,8090.0,96837.0,823698510.0,99598984360.0,11828858.0,006880,KOSPI
2023-08-02,005800,신영와코루,KOSPI,KOSPI,-,9940.0,50.0,0.51,10040.0,10040.0,9720.0,15348.0,151118340.0,89460000000.0,9000000.0,005800,KOSPI
2023-08-02,001720,신영증권,KOSPI,KOSPI,-,55900.0,0.0,0.0,55900.0,56000.0,55600.0,888.0,49510300.0,524690648300.0,9386237.0,001720,KOSPI
2023-08-02,001725,신영증권우,KOSPI,KOSPI,-,55000.0,0.0,0.0,55000.0,55100.0,54800.0,165.0,9070800.0,387956965000.0,7053763.0,001725,KOSPI
2023-08-02,009270,신원,KOSPI,KOSPI,-,1329.0,1.0,0.08,1314.0,1346.0,1313.0,378894.0,504862469.0,136337267124.0,102586356.0,009270,KOSPI
2023-08-02,002700,신일전자,KOSPI,KOSPI,-,1720.0,-42.0,-2.38,1760.0,1777.0,1720.0,755933.0,1316222662.0,122201736120.0,71047521.0,002700,KOSPI
2023-08-02,002870,신풍,KOSPI,KOSPI,-,941.0,-14.0,-1.47,955.0,963.0,937.0,39762.0,37732931.0,32896136700.0,34958700.0,002870,KOSPI
2023-08-02,019170,신풍제약,KOSPI,KOSPI,-,18800.0,-1500.0,-7.39,19900.0,19910.0,18220.0,1641706.0,31023619550.0,996117812000.0,52984990.0,019170,KOSPI
2023-08-02,019175,신풍제약우,KOSPI,KOSPI,-,33500.0,-2800.0,-7.71,35450.0,35450.0,32200.0,17548.0,580694150.0,73700000000.0,2200000.0,019175,KOSPI
2023-08-02,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3110.0,-40.0,-1.27,3150.0,3180.0,3100.0,70203.0,218723815.0,174022799240.0,55955884.0,404990,KOSPI
2023-08-02,293940,신한알파리츠,KOSPI,KOSPI,-,6220.0,0.0,0.0,6180.0,6220.0,6170.0,69251.0,429365570.0,547982765060.0,88100123.0,293940,KOSPI
2023-08-02,055550,신한지주,KOSPI,KOSPI,-,35600.0,-350.0,-0.97,35800.0,36000.0,35300.0,1338210.0,47711931900.0,18453157400800.0,518347118.0,055550,KOSPI
2023-08-02,004080,신흥,KOSPI,KOSPI,-,14230.0,-40.0,-0.28,14230.0,14230.0,14030.0,3494.0,49391130.0,135185000000.0,9500000.0,004080,KOSPI
2023-08-02,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2023-08-02,003410,쌍용C&E,KOSPI,KOSPI,-,5440.0,-40.0,-0.73,5500.0,5520.0,5420.0,652356.0,3561366160.0,2740996196800.0,503859595.0,003410,KOSPI
2023-08-02,004770,써니전자,KOSPI,KOSPI,-,2255.0,-25.0,-1.1,2260.0,2290.0,2245.0,172526.0,391062590.0,78575499805.0,34845011.0,004770,KOSPI
2023-08-02,015540,쎌마테라퓨틱스,KOSPI,KOSPI,-,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400989543110.0,62556871.0,015540,KOSPI
2023-08-02,403550,쏘카,KOSPI,KOSPI,-,13170.0,-180.0,-1.35,13350.0,13370.0,13100.0,24805.0,327790990.0,431821608090.0,32788277.0,403550,KOSPI
2023-08-02,004920,씨아이테크,KOSPI,KOSPI,-,2300.0,-65.0,-2.75,2360.0,2420.0,2205.0,571041.0,1314542105.0,113608801300.0,49395131.0,004920,KOSPI
2023-08-02,112610,씨에스윈드,KOSPI,KOSPI,-,73700.0,-2100.0,-2.77,75500.0,75900.0,73200.0,304837.0,22665996500.0,3108032401100.0,42171403.0,112610,KOSPI
2023-08-02,308170,씨티알모빌리티,KOSPI,KOSPI,-,13810.0,-300.0,-2.13,14110.0,14200.0,13750.0,22850.0,318571440.0,118904100000.0,8610000.0,308170,KOSPI
2023-08-02,008700,아남전자,KOSPI,KOSPI,-,2010.0,-30.0,-1.47,2030.0,2070.0,2000.0,539982.0,1097838865.0,155020888200.0,77124820.0,008700,KOSPI
2023-08-02,002790,아모레G,KOSPI,KOSPI,-,30350.0,2250.0,8.01,28400.0,32000.0,28200.0,1423800.0,43720443000.0,2502605763000.0,82458180.0,002790,KOSPI
2023-08-02,00279K,아모레G3우(전환),KOSPI,KOSPI,-,21400.0,1200.0,5.94,20050.0,22000.0,19010.0,22836.0,485820800.0,151773080000.0,7092200.0,00279K,KOSPI
2023-08-02,002795,아모레G우,KOSPI,KOSPI,-,10470.0,550.0,5.54,9760.0,10930.0,9760.0,49661.0,522512980.0,67466271900.0,6443770.0,002795,KOSPI
2023-08-02,090430,아모레퍼시픽,KOSPI,KOSPI,-,119600.0,6300.0,5.56,115000.0,122500.0,114200.0,964952.0,115617500600.0,6995733976400.0,58492759.0,090430,KOSPI
2023-08-02,090435,아모레퍼시픽우,KOSPI,KOSPI,-,37150.0,1850.0,5.24,35300.0,37150.0,35050.0,52369.0,1919181450.0,392223384500.0,10557830.0,090435,KOSPI
2023-08-02,002030,아세아,KOSPI,KOSPI,-,162300.0,0.0,0.0,162800.0,164400.0,160200.0,3993.0,647296700.0,351303868200.0,2164534.0,002030,KOSPI
2023-08-02,183190,아세아시멘트,KOSPI,KOSPI,-,9990.0,40.0,0.4,9950.0,10150.0,9800.0,110915.0,1109130210.0,389191319100.0,38958090.0,183190,KOSPI
2023-08-02,002310,아세아제지,KOSPI,KOSPI,-,38850.0,-50.0,-0.13,38850.0,38950.0,38550.0,22241.0,862898500.0,347960102700.0,8956502.0,002310,KOSPI
2023-08-02,012170,아센디오,KOSPI,KOSPI,-,720.0,-33.0,-4.38,754.0,768.0,701.0,874077.0,642230034.0,61932499200.0,86017360.0,012170,KOSPI
2023-08-02,267850,아시아나IDT,KOSPI,KOSPI,-,12010.0,-250.0,-2.04,12270.0,12320.0,11860.0,10042.0,121638540.0,133311000000.0,11100000.0,267850,KOSPI
2023-08-02,020560,아시아나항공,KOSPI,KOSPI,-,11110.0,-130.0,-1.16,11120.0,11220.0,11110.0,154747.0,1722561580.0,826714698040.0,74411764.0,020560,KOSPI
2023-08-02,122900,아이마켓코리아,KOSPI,KOSPI,-,9090.0,-10.0,-0.11,9100.0,9120.0,9010.0,22879.0,207468430.0,303868155600.0,33428840.0,122900,KOSPI
2023-08-02,010780,아이에스동서,KOSPI,KOSPI,-,32700.0,-1150.0,-3.4,33850.0,33900.0,32700.0,83148.0,2751158400.0,1010188216200.0,30892606.0,010780,KOSPI
2023-08-02,139990,아주스틸,KOSPI,KOSPI,-,8590.0,20.0,0.23,8560.0,8690.0,8520.0,19854.0,170709530.0,227224303510.0,26452189.0,139990,KOSPI
2023-08-02,001780,알루코,KOSPI,KOSPI,-,3835.0,-85.0,-2.17,3895.0,3970.0,3785.0,1052743.0,4077278600.0,351445313570.0,91641542.0,001780,KOSPI
2023-08-02,018250,애경산업,KOSPI,KOSPI,-,22750.0,-1500.0,-6.19,24250.0,24400.0,22500.0,80657.0,1867190000.0,600826021250.0,26409935.0,018250,KOSPI
2023-08-02,161000,애경케미칼,KOSPI,KOSPI,-,17860.0,-1300.0,-6.78,18820.0,19060.0,17680.0,1427492.0,25963591460.0,868865942740.0,48648709.0,161000,KOSPI
2023-08-02,011090,에넥스,KOSPI,KOSPI,-,587.0,-12.0,-2.0,599.0,599.0,587.0,97527.0,57687039.0,35215093267.0,59991641.0,011090,KOSPI
2023-08-02,137310,에스디바이오센서,KOSPI,KOSPI,-,12470.0,-130.0,-1.03,12740.0,13500.0,12240.0,2604475.0,33470274620.0,1302520841910.0,104452353.0,137310,KOSPI
2023-08-02,005850,에스엘,KOSPI,KOSPI,-,36200.0,-1200.0,-3.21,37750.0,38850.0,36150.0,486944.0,18015474800.0,1681436424000.0,46448520.0,005850,KOSPI
2023-08-02,010580,에스엠벡셀,KOSPI,KOSPI,-,2415.0,-30.0,-1.23,2445.0,2515.0,2400.0,251961.0,615691860.0,268673000400.0,111251760.0,010580,KOSPI
2023-08-02,012750,에스원,KOSPI,KOSPI,-,51600.0,-800.0,-1.53,52400.0,52400.0,51600.0,73459.0,3819059800.0,1960757584800.0,37999178.0,012750,KOSPI
2023-08-02,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1831.0,-76.0,-3.99,1953.0,1953.0,1829.0,456536.0,859881343.0,57217569005.0,31249355.0,023960,KOSPI
2023-08-02,298690,에어부산,KOSPI,KOSPI,-,2960.0,-15.0,-0.5,2980.0,3075.0,2945.0,264724.0,794433370.0,345254400000.0,116640000.0,298690,KOSPI
2023-08-02,140910,에이리츠,KOSPI,KOSPI,-,3700.0,95.0,2.64,3605.0,3770.0,3490.0,5493.0,19765610.0,16513218400.0,4463032.0,140910,KOSPI
2023-08-02,078520,에이블씨엔씨,KOSPI,KOSPI,-,6430.0,400.0,6.63,6150.0,6490.0,6030.0,137527.0,870420750.0,167271055230.0,26014161.0,078520,KOSPI
2023-08-02,015260,에이엔피,KOSPI,KOSPI,-,1556.0,-64.0,-3.95,1637.0,1637.0,1556.0,98625.0,155917430.0,69579099620.0,44716645.0,015260,KOSPI
2023-08-02,007460,에이프로젠,KOSPI,KOSPI,-,1518.0,-32.0,-2.06,1542.0,1694.0,1513.0,9511233.0,15427186084.0,385069321890.0,253668855.0,007460,KOSPI
2023-08-02,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,373.0,-7.0,-1.84,381.0,393.0,371.0,2800375.0,1070242747.0,248326498997.0,665754689.0,003060,KOSPI
2023-08-02,244920,에이플러스에셋,KOSPI,KOSPI,-,4190.0,25.0,0.6,4165.0,4270.0,4060.0,26157.0,109830705.0,94726233670.0,22607693.0,244920,KOSPI
2023-08-02,036570,엔씨소프트,KOSPI,KOSPI,-,278000.0,-4000.0,-1.42,279500.0,281000.0,276000.0,64742.0,18000215500.0,6103218116000.0,21954022.0,036570,KOSPI
2023-08-02,380440,엔에이치스팩19호,KOSPI,KOSPI,-,10000.0,10.0,0.1,9990.0,10010.0,9980.0,7124.0,71177590.0,102580000000.0,10258000.0,380440,KOSPI
2023-08-02,085310,엔케이,KOSPI,KOSPI,-,1044.0,-12.0,-1.14,1057.0,1075.0,1028.0,426360.0,446604411.0,83502619488.0,79983352.0,085310,KOSPI
2023-08-02,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2670.0,-110.0,-3.96,2700.0,2765.0,2655.0,1737283.0,4708453425.0,458141057370.0,171588411.0,900140,KOSPI
2023-08-02,097520,엠씨넥스,KOSPI,KOSPI,-,27950.0,150.0,0.54,27500.0,28250.0,27350.0,124393.0,3450568150.0,502477609400.0,17977732.0,097520,KOSPI
2023-08-02,014440,영보화학,KOSPI,KOSPI,-,3525.0,-10.0,-0.28,3540.0,3555.0,3450.0,22995.0,80215235.0,70500000000.0,20000000.0,014440,KOSPI
2023-08-02,111770,영원무역,KOSPI,KOSPI,-,58000.0,900.0,1.58,56800.0,58500.0,56800.0,96308.0,5562360000.0,2570065144000.0,44311468.0,111770,KOSPI
2023-08-02,009970,영원무역홀딩스,KOSPI,KOSPI,-,75800.0,-700.0,-0.92,75900.0,77800.0,75700.0,10682.0,819169000.0,1033577873600.0,13635592.0,009970,KOSPI
2023-08-02,003520,영진약품,KOSPI,KOSPI,-,2470.0,-40.0,-1.59,2470.0,2550.0,2445.0,408700.0,1016326945.0,451745045570.0,182892731.0,003520,KOSPI
2023-08-02,000670,영풍,KOSPI,KOSPI,-,577000.0,-8000.0,-1.37,584000.0,593000.0,576000.0,1924.0,1122741000.0,1062857080000.0,1842040.0,000670,KOSPI
2023-08-02,006740,영풍제지,KOSPI,KOSPI,-,46000.0,3000.0,6.98,43550.0,48450.0,43300.0,2861406.0,131111511950.0,2138178808000.0,46482148.0,006740,KOSPI
2023-08-02,012280,영화금속,KOSPI,KOSPI,-,895.0,-7.0,-0.78,902.0,910.0,885.0,70026.0,62620081.0,47788081975.0,53394505.0,012280,KOSPI
2023-08-02,012160,영흥,KOSPI,KOSPI,-,692.0,7.0,1.02,681.0,693.0,670.0,49264.0,33520073.0,70106777424.0,101310372.0,012160,KOSPI
2023-08-02,015360,예스코홀딩스,KOSPI,KOSPI,-,32000.0,-250.0,-0.78,32250.0,32500.0,31700.0,3003.0,96131400.0,192000000000.0,6000000.0,015360,KOSPI
2023-08-02,007310,오뚜기,KOSPI,KOSPI,-,364000.0,-2500.0,-0.68,366500.0,368000.0,362000.0,6196.0,2261563000.0,1458850120000.0,4007830.0,007310,KOSPI
2023-08-02,002630,오리엔트바이오,KOSPI,KOSPI,-,623.0,-11.0,-1.74,630.0,639.0,620.0,167602.0,105042441.0,73877212115.0,118583005.0,002630,KOSPI
2023-08-02,271560,오리온,KOSPI,KOSPI,-,117400.0,-700.0,-0.59,118100.0,118700.0,116200.0,68494.0,8063061300.0,4641541896800.0,39536132.0,271560,KOSPI
2023-08-02,001800,오리온홀딩스,KOSPI,KOSPI,-,14150.0,-270.0,-1.87,14390.0,14390.0,14130.0,56103.0,796566930.0,886432721300.0,62645422.0,001800,KOSPI
2023-08-02,011690,와이투솔루션,KOSPI,KOSPI,-,896.0,-19.0,-2.08,900.0,919.0,886.0,794381.0,713382170.0,163853286912.0,182871972.0,011690,KOSPI
2023-08-02,070960,용평리조트,KOSPI,KOSPI,-,3075.0,20.0,0.65,3055.0,3120.0,3030.0,56934.0,174966025.0,148009998975.0,48133333.0,070960,KOSPI
2023-08-02,316140,우리금융지주,KOSPI,KOSPI,-,11650.0,-50.0,-0.43,11660.0,11790.0,11610.0,4079604.0,47617350060.0,8481905395850.0,728060549.0,316140,KOSPI
2023-08-02,010050,우리종금,KOSPI,KOSPI,-,722.0,-3.0,-0.41,724.0,734.0,721.0,1331716.0,968075509.0,631174859132.0,874203406.0,010050,KOSPI
2023-08-02,006980,우성,KOSPI,KOSPI,-,22250.0,900.0,4.22,21350.0,22350.0,21350.0,9884.0,216295000.0,68752500000.0,3090000.0,006980,KOSPI
2023-08-02,017370,우신시스템,KOSPI,KOSPI,-,9710.0,-960.0,-9.0,11060.0,11100.0,9700.0,1289651.0,13102141760.0,177829464340.0,18314054.0,017370,KOSPI
2023-08-02,105840,우진,KOSPI,KOSPI,-,9800.0,100.0,1.03,9670.0,9960.0,9560.0,530951.0,5210579870.0,199171417200.0,20323614.0,105840,KOSPI
2023-08-02,010400,우진아이엔에스,KOSPI,KOSPI,-,5480.0,50.0,0.92,5540.0,5540.0,5380.0,2540.0,13794080.0,41768560000.0,7622000.0,010400,KOSPI
2023-08-02,049800,우진플라임,KOSPI,KOSPI,-,3900.0,-15.0,-0.38,3910.0,3965.0,3845.0,90059.0,351478425.0,78000000000.0,20000000.0,049800,KOSPI
2023-08-02,016880,웅진,KOSPI,KOSPI,-,1235.0,-8.0,-0.64,1245.0,1264.0,1225.0,87560.0,108844576.0,98709943800.0,79927080.0,016880,KOSPI
2023-08-02,095720,웅진씽크빅,KOSPI,KOSPI,-,2360.0,-50.0,-2.07,2410.0,2425.0,2320.0,223759.0,530691585.0,272594124600.0,115505985.0,095720,KOSPI
2023-08-02,005820,원림,KOSPI,KOSPI,-,22000.0,-150.0,-0.68,22150.0,22300.0,22000.0,6421.0,142440200.0,50555340000.0,2297970.0,005820,KOSPI
2023-08-02,010600,웰바이오텍,KOSPI,KOSPI,-,3250.0,-395.0,-10.84,3190.0,3495.0,2925.0,38441660.0,123262435855.0,253321890250.0,77945197.0,010600,KOSPI
2023-08-02,008600,윌비스,KOSPI,KOSPI,-,486.0,-9.0,-1.82,496.0,507.0,485.0,167205.0,82049110.0,32676714954.0,67236039.0,008600,KOSPI
2023-08-02,033270,유나이티드제약,KOSPI,KOSPI,-,26750.0,-750.0,-2.73,27450.0,27450.0,26200.0,115246.0,3074037850.0,434548988500.0,16244822.0,033270,KOSPI
2023-08-02,014830,유니드,KOSPI,KOSPI,-,59000.0,-700.0,-1.17,59500.0,61000.0,58400.0,27961.0,1658711700.0,399288400000.0,6767600.0,014830,KOSPI
2023-08-02,446070,유니드비티플러스,KOSPI,KOSPI,-,9220.0,-30.0,-0.32,9250.0,9510.0,9050.0,114490.0,1059775840.0,97835402300.0,10611215.0,446070,KOSPI
2023-08-02,000910,유니온,KOSPI,KOSPI,-,5950.0,10.0,0.17,5970.0,6200.0,5900.0,362746.0,2203933890.0,92889133050.0,15611619.0,000910,KOSPI
2023-08-02,047400,유니온머티리얼,KOSPI,KOSPI,-,3725.0,35.0,0.95,3740.0,3925.0,3660.0,2895614.0,11055248215.0,156450000000.0,42000000.0,047400,KOSPI
2023-08-02,011330,유니켐,KOSPI,KOSPI,-,1582.0,32.0,2.06,1550.0,1600.0,1550.0,725266.0,1145486401.0,135829289204.0,85859222.0,011330,KOSPI
2023-08-02,077500,유니퀘스트,KOSPI,KOSPI,-,15400.0,-700.0,-4.35,16040.0,16050.0,15300.0,427097.0,6658202230.0,402986245200.0,26167938.0,077500,KOSPI
2023-08-02,002920,유성기업,KOSPI,KOSPI,-,2890.0,-5.0,-0.17,2895.0,2915.0,2850.0,28322.0,81689665.0,74988275000.0,25947500.0,002920,KOSPI
2023-08-02,000700,유수홀딩스,KOSPI,KOSPI,-,5620.0,-10.0,-0.18,5620.0,5650.0,5550.0,13939.0,77978490.0,146354983440.0,26041812.0,000700,KOSPI
2023-08-02,003470,유안타증권,KOSPI,KOSPI,-,2630.0,-35.0,-1.31,2650.0,2660.0,2600.0,155701.0,409359780.0,524938994880.0,199596576.0,003470,KOSPI
2023-08-02,003475,유안타증권우,KOSPI,KOSPI,-,2560.0,30.0,1.19,2550.0,2605.0,2510.0,17015.0,43499975.0,33055262720.0,12912212.0,003475,KOSPI
2023-08-02,072130,유엔젤,KOSPI,KOSPI,-,3550.0,-5.0,-0.14,3560.0,3635.0,3445.0,143130.0,509087460.0,46843861700.0,13195454.0,072130,KOSPI
2023-08-02,000220,유유제약,KOSPI,KOSPI,-,4810.0,-85.0,-1.74,4930.0,4930.0,4750.0,30406.0,146949965.0,82887608310.0,17232351.0,000220,KOSPI
2023-08-02,000225,유유제약1우,KOSPI,KOSPI,-,4780.0,-80.0,-1.65,4770.0,5050.0,4755.0,16508.0,80841365.0,10835925400.0,2266930.0,000225,KOSPI
2023-08-02,000227,유유제약2우B,KOSPI,KOSPI,-,10380.0,210.0,2.06,10170.0,10410.0,10170.0,484.0,5009370.0,3379312800.0,325560.0,000227,KOSPI
2023-08-02,001200,유진투자증권,KOSPI,KOSPI,-,3535.0,-165.0,-4.46,3710.0,3730.0,3370.0,1374889.0,4860723250.0,342422787630.0,96866418.0,001200,KOSPI
2023-08-02,000100,유한양행,KOSPI,KOSPI,-,72800.0,-2100.0,-2.8,74900.0,75800.0,72100.0,662424.0,48720866500.0,5579294229600.0,76638657.0,000100,KOSPI
2023-08-02,000105,유한양행우,KOSPI,KOSPI,-,60100.0,-800.0,-1.31,60900.0,61400.0,59600.0,2700.0,163335400.0,70974494000.0,1180940.0,000105,KOSPI
2023-08-02,003460,유화증권,KOSPI,KOSPI,-,2365.0,-5.0,-0.21,2370.0,2375.0,2305.0,103118.0,243913215.0,134101211475.0,56702415.0,003460,KOSPI
2023-08-02,003465,유화증권우,KOSPI,KOSPI,-,2500.0,-20.0,-0.79,2520.0,2520.0,2450.0,240.0,599885.0,43691062500.0,17476425.0,003465,KOSPI
2023-08-02,008730,율촌화학,KOSPI,KOSPI,-,35000.0,-100.0,-0.28,34500.0,37300.0,34250.0,146904.0,5198177300.0,868000000000.0,24800000.0,008730,KOSPI
2023-08-02,008250,이건산업,KOSPI,KOSPI,-,7070.0,-50.0,-0.7,7120.0,7180.0,7010.0,19641.0,139244060.0,77435129450.0,10952635.0,008250,KOSPI
2023-08-02,025820,이구산업,KOSPI,KOSPI,-,6210.0,720.0,13.11,6150.0,6900.0,5800.0,45168600.0,288543725090.0,207674820000.0,33442000.0,025820,KOSPI
2023-08-02,214320,이노션,KOSPI,KOSPI,-,41300.0,-800.0,-1.9,42300.0,42300.0,40850.0,57618.0,2387326550.0,826000000000.0,20000000.0,214320,KOSPI
2023-08-02,088260,이리츠코크렙,KOSPI,KOSPI,-,5100.0,0.0,0.0,5130.0,5130.0,5030.0,21420.0,108865840.0,323042109000.0,63341590.0,088260,KOSPI
2023-08-02,139480,이마트,KOSPI,KOSPI,-,76600.0,-800.0,-1.03,77000.0,77300.0,76000.0,92357.0,7066962700.0,2135287735400.0,27875819.0,139480,KOSPI
2023-08-02,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,251500.0,-19000.0,-7.02,260000.0,269500.0,251000.0,150089.0,38754028000.0,1385450373500.0,5508749.0,457190,KOSPI
2023-08-02,007660,이수페타시스,KOSPI,KOSPI,-,35800.0,-4100.0,-10.28,38800.0,39150.0,35500.0,6486520.0,241178159650.0,2264221800200.0,63246419.0,007660,KOSPI
2023-08-02,005950,이수화학,KOSPI,KOSPI,-,21800.0,-750.0,-3.33,22500.0,22900.0,21750.0,375610.0,8361147350.0,489427331000.0,22450795.0,005950,KOSPI
2023-08-02,015020,이스타코,KOSPI,KOSPI,-,781.0,18.0,2.36,770.0,798.0,750.0,269343.0,208183936.0,33467099600.0,42851600.0,015020,KOSPI
2023-08-02,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339310256256.0,243757368.0,093230,KOSPI
2023-08-02,074610,이엔플러스,KOSPI,KOSPI,-,7100.0,-220.0,-3.01,7310.0,7310.0,6920.0,1313409.0,9306378770.0,482524307000.0,67961170.0,074610,KOSPI
2023-08-02,102460,이연제약,KOSPI,KOSPI,-,15870.0,-270.0,-1.67,16050.0,16340.0,15740.0,25941.0,414680340.0,285637416990.0,17998577.0,102460,KOSPI
2023-08-02,084680,이월드,KOSPI,KOSPI,-,1315.0,-20.0,-1.5,1317.0,1342.0,1315.0,61796.0,82120669.0,186475143795.0,141806193.0,084680,KOSPI
2023-08-02,350520,이지스레지던스리츠,KOSPI,KOSPI,-,3695.0,-45.0,-1.2,3700.0,3755.0,3650.0,13600.0,50427060.0,104785089815.0,28358617.0,350520,KOSPI
2023-08-02,334890,이지스밸류리츠,KOSPI,KOSPI,-,4595.0,0.0,0.0,4595.0,4600.0,4575.0,38730.0,177652615.0,168844814325.0,36745335.0,334890,KOSPI
2023-08-02,000760,이화산업,KOSPI,KOSPI,-,17030.0,-120.0,-0.7,16890.0,17510.0,16890.0,2773.0,47331280.0,47684000000.0,2800000.0,000760,KOSPI
2023-08-02,014990,인디에프,KOSPI,KOSPI,-,1001.0,-3.0,-0.3,993.0,1014.0,985.0,443316.0,441630147.0,75188107995.0,75112995.0,014990,KOSPI
2023-08-02,101140,인바이오젠,KOSPI,KOSPI,-,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93812983978.0,200884334.0,101140,KOSPI
2023-08-02,006490,인스코비,KOSPI,KOSPI,-,1237.0,-1.0,-0.08,1232.0,1279.0,1221.0,245674.0,306658728.0,142532744847.0,115224531.0,006490,KOSPI
2023-08-02,023800,인지컨트롤스,KOSPI,KOSPI,-,10390.0,2120.0,25.63,8800.0,10500.0,8400.0,5509382.0,53517308330.0,164257556830.0,15809197.0,023800,KOSPI
2023-08-02,034590,인천도시가스,KOSPI,KOSPI,-,25400.0,-250.0,-0.97,25500.0,25500.0,25350.0,782.0,19897850.0,111118751600.0,4374754.0,034590,KOSPI
2023-08-02,129260,인터지스,KOSPI,KOSPI,-,2495.0,-25.0,-0.99,2520.0,2530.0,2475.0,29586.0,73924375.0,74220945630.0,29747874.0,129260,KOSPI
2023-08-02,023810,인팩,KOSPI,KOSPI,-,13800.0,-840.0,-5.74,14840.0,14850.0,13500.0,193439.0,2711908110.0,138000000000.0,10000000.0,023810,KOSPI
2023-08-02,249420,일동제약,KOSPI,KOSPI,-,16360.0,-170.0,-1.03,16720.0,16810.0,16150.0,142823.0,2350175350.0,438501742600.0,26803285.0,249420,KOSPI
2023-08-02,000230,일동홀딩스,KOSPI,KOSPI,-,10960.0,-440.0,-3.86,11430.0,11430.0,10800.0,121531.0,1343711000.0,126482784000.0,11540400.0,000230,KOSPI
2023-08-02,013360,일성건설,KOSPI,KOSPI,-,1712.0,-48.0,-2.73,1759.0,1759.0,1710.0,122230.0,211194501.0,92490594560.0,54024880.0,013360,KOSPI
2023-08-02,003120,일성신약,KOSPI,KOSPI,-,24500.0,-250.0,-1.01,24750.0,24750.0,23800.0,10306.0,249440500.0,325850000000.0,13300000.0,003120,KOSPI
2023-08-02,003200,일신방직,KOSPI,KOSPI,-,9730.0,-10.0,-0.1,9740.0,9810.0,9630.0,17553.0,170330950.0,226514400000.0,23280000.0,003200,KOSPI
2023-08-02,007110,일신석재,KOSPI,KOSPI,-,1202.0,2.0,0.17,1188.0,1214.0,1188.0,226659.0,272360688.0,93102845220.0,77456610.0,007110,KOSPI
2023-08-02,007570,일양약품,KOSPI,KOSPI,-,16570.0,170.0,1.04,16440.0,17050.0,16370.0,52770.0,873275130.0,316249452480.0,19085664.0,007570,KOSPI
2023-08-02,007575,일양약품우,KOSPI,KOSPI,-,15400.0,-270.0,-1.72,15660.0,15680.0,15200.0,774.0,11907800.0,6854232000.0,445080.0,007575,KOSPI
2023-08-02,008500,일정실업,KOSPI,KOSPI,-,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15480000000.0,1200000.0,008500,KOSPI
2023-08-02,081000,일진다이아,KOSPI,KOSPI,-,17310.0,70.0,0.41,17240.0,17630.0,17040.0,26355.0,457126120.0,245853497250.0,14202975.0,081000,KOSPI
2023-08-02,020760,일진디스플,KOSPI,KOSPI,-,1164.0,-5.0,-0.43,1151.0,1200.0,1151.0,118457.0,138445263.0,59961994524.0,51513741.0,020760,KOSPI
2023-08-02,103590,일진전기,KOSPI,KOSPI,-,10860.0,540.0,5.23,10390.0,12390.0,10300.0,16373070.0,188393778950.0,402693035400.0,37080390.0,103590,KOSPI
2023-08-02,271940,일진하이솔루스,KOSPI,KOSPI,-,25750.0,-650.0,-2.46,26000.0,26200.0,25500.0,72952.0,1886147600.0,935064642500.0,36313190.0,271940,KOSPI
2023-08-02,015860,일진홀딩스,KOSPI,KOSPI,-,4300.0,95.0,2.26,4180.0,4590.0,4180.0,664908.0,2947106440.0,212194176900.0,49347483.0,015860,KOSPI
2023-08-02,226320,잇츠한불,KOSPI,KOSPI,-,12570.0,-60.0,-0.48,12380.0,12940.0,12380.0,17303.0,220631810.0,275651489550.0,21929315.0,226320,KOSPI
2023-08-02,317400,자이에스앤디,KOSPI,KOSPI,-,5490.0,-160.0,-2.83,5690.0,5690.0,5470.0,138745.0,768274550.0,212916034800.0,38782520.0,317400,KOSPI
2023-08-02,033240,자화전자,KOSPI,KOSPI,-,27950.0,-850.0,-2.95,28600.0,28850.0,27900.0,119182.0,3377919350.0,615049364800.0,22005344.0,033240,KOSPI
