trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-04,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,400.0,1.15,34700.0,35550.0,34300.0,15037.0,529437475.0,330076082700.0,9403877.0,060980,KOSPI
2025-04-04,011200,HMM,KOSPI,KOSPI,-,19600.0,-150.0,-0.76,19330.0,19890.0,19170.0,1366835.0,26649581420.0,17268374121600.0,881039496.0,011200,KOSPI
2025-04-04,035000,HS애드,KOSPI,KOSPI,-,6820.0,10.0,0.15,6800.0,6840.0,6770.0,42084.0,286731460.0,112989729380.0,16567409.0,035000,KOSPI
2025-04-04,002460,HS화성,KOSPI,KOSPI,-,9460.0,70.0,0.75,9390.0,9630.0,9300.0,24960.0,236629690.0,96019000000.0,10150000.0,002460,KOSPI
2025-04-04,487570,HS효성,KOSPI,KOSPI,-,38300.0,150.0,0.39,38100.0,38850.0,37550.0,5260.0,199724400.0,142703004100.0,3725927.0,487570,KOSPI
2025-04-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,171900.0,2000.0,1.18,169100.0,172700.0,166000.0,12024.0,2031525850.0,770103061200.0,4479948.0,298050,KOSPI
2025-04-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-04,175330,JB금융지주,KOSPI,KOSPI,-,17760.0,-370.0,-2.04,18050.0,18100.0,17570.0,366275.0,6523227720.0,3443805582720.0,193907972.0,175330,KOSPI
2025-04-04,234080,JW생명과학,KOSPI,KOSPI,-,11110.0,20.0,0.18,11190.0,11220.0,10930.0,37594.0,414653920.0,175921894940.0,15834554.0,234080,KOSPI
2025-04-04,001060,JW중외제약,KOSPI,KOSPI,-,21050.0,0.0,0.0,20950.0,21200.0,20500.0,44238.0,923750675.0,490168826500.0,23285930.0,001060,KOSPI
2025-04-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-100.0,-0.17,59200.0,60500.0,59200.0,10.0,595500.0,12703366500.0,209973.0,001067,KOSPI
2025-04-04,001065,JW중외제약우,KOSPI,KOSPI,-,27500.0,0.0,0.0,27450.0,27500.0,27300.0,39.0,1068650.0,9403652500.0,341951.0,001065,KOSPI
2025-04-04,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,30.0,1.01,2980.0,3010.0,2955.0,18781.0,56155171.0,222144450710.0,73924942.0,096760,KOSPI
2025-04-04,105560,KB금융,KOSPI,KOSPI,-,77700.0,600.0,0.78,75700.0,78300.0,75700.0,1379580.0,106703400400.0,30577158467100.0,393528423.0,105560,KOSPI
2025-04-04,415640,KB발해인프라,KOSPI,KOSPI,-,7670.0,40.0,0.52,7590.0,7680.0,7530.0,18942.0,144133455.0,939924353160.0,122545548.0,415640,KOSPI
2025-04-04,432320,KB스타리츠,KOSPI,KOSPI,-,3620.0,-70.0,-1.9,3690.0,3705.0,3610.0,54589.0,199218085.0,367119711700.0,101414285.0,432320,KOSPI
2025-04-04,002380,KCC,KOSPI,KOSPI,-,256500.0,1000.0,0.39,251000.0,259500.0,251000.0,13637.0,3484236750.0,2279379811500.0,8886471.0,002380,KOSPI
2025-04-04,344820,KCC글라스,KOSPI,KOSPI,-,30400.0,0.0,0.0,30400.0,30600.0,30150.0,18725.0,567470875.0,485503564800.0,15970512.0,344820,KOSPI
2025-04-04,009070,KCTC,KOSPI,KOSPI,-,3745.0,180.0,5.05,3505.0,3765.0,3495.0,67005.0,243364490.0,112350000000.0,30000000.0,009070,KOSPI
2025-04-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-04,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-04,092220,KEC,KOSPI,KOSPI,-,705.0,4.0,0.57,695.0,717.0,683.0,728164.0,507467296.0,141538014405.0,200763141.0,092220,KOSPI
2025-04-04,003620,KG모빌리티,KOSPI,KOSPI,-,3620.0,-100.0,-2.69,3650.0,3675.0,3560.0,390753.0,1407888608.0,710983399480.0,196404254.0,003620,KOSPI
2025-04-04,016380,KG스틸,KOSPI,KOSPI,-,5590.0,40.0,0.72,5500.0,5640.0,5370.0,154289.0,854687875.0,559049734230.0,100008897.0,016380,KOSPI
2025-04-04,001390,KG케미칼,KOSPI,KOSPI,-,3570.0,20.0,0.56,3480.0,3600.0,3480.0,105560.0,373229152.0,244434472800.0,68469040.0,001390,KOSPI
2025-04-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,19760.0,280.0,1.44,19480.0,19760.0,19400.0,7626.0,148685690.0,280125268800.0,14176380.0,001940,KOSPI
2025-04-04,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,100.0,0.23,42750.0,42950.0,42500.0,2723.0,116371350.0,207394000000.0,4840000.0,025000,KOSPI
2025-04-04,092230,KPX홀딩스,KOSPI,KOSPI,-,55100.0,-200.0,-0.36,55200.0,55700.0,54700.0,3312.0,182568250.0,232777994600.0,4224646.0,092230,KOSPI
2025-04-04,000040,KR모터스,KOSPI,KOSPI,-,360.0,-2.0,-0.55,362.0,365.0,355.0,128802.0,46434187.0,21647832480.0,60132868.0,000040,KOSPI
2025-04-04,044450,KSS해운,KOSPI,KOSPI,-,8780.0,190.0,2.21,8600.0,8780.0,8580.0,33139.0,286603460.0,202694026400.0,23085880.0,044450,KOSPI
2025-04-04,030200,KT,KOSPI,KOSPI,-,49300.0,600.0,1.23,48500.0,49450.0,48000.0,600209.0,29836009688.0,12424669070500.0,252021685.0,030200,KOSPI
2025-04-04,033780,KT&G,KOSPI,KOSPI,-,102600.0,-100.0,-0.1,102200.0,103200.0,101400.0,210634.0,21574257200.0,12523612192200.0,122062497.0,033780,KOSPI
2025-04-04,058850,KTcs,KOSPI,KOSPI,-,2575.0,40.0,1.58,2515.0,2580.0,2500.0,193239.0,492234325.0,109913875000.0,42685000.0,058850,KOSPI
2025-04-04,058860,KTis,KOSPI,KOSPI,-,2455.0,5.0,0.2,2415.0,2460.0,2415.0,59015.0,143615001.0,85438910000.0,34802000.0,058860,KOSPI
2025-04-04,093050,LF,KOSPI,KOSPI,-,14490.0,10.0,0.07,14480.0,14510.0,14240.0,51018.0,732053470.0,423687600000.0,29240000.0,093050,KOSPI
2025-04-04,003550,LG,KOSPI,KOSPI,-,62600.0,300.0,0.48,61800.0,62800.0,61200.0,169340.0,10493007500.0,9847042161800.0,157300993.0,003550,KOSPI
2025-04-04,034220,LG디스플레이,KOSPI,KOSPI,-,8320.0,80.0,0.97,8040.0,8350.0,8010.0,980726.0,8045235860.0,4160000000000.0,500000000.0,034220,KOSPI
2025-04-04,051900,LG생활건강,KOSPI,KOSPI,-,316000.0,1000.0,0.32,312000.0,316500.0,304000.0,43416.0,13549579500.0,4935350252000.0,15618197.0,051900,KOSPI
2025-04-04,051905,LG생활건강우,KOSPI,KOSPI,-,119100.0,-200.0,-0.17,118500.0,120000.0,116500.0,9391.0,1112739950.0,250073912700.0,2099697.0,051905,KOSPI
2025-04-04,064400,LG씨엔에스,KOSPI,KOSPI,-,50000.0,1150.0,2.35,48300.0,50100.0,47900.0,223526.0,11024291625.0,4844297400000.0,96885948.0,064400,KOSPI
2025-04-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,329000.0,14000.0,4.44,311000.0,331000.0,310500.0,363443.0,117599943250.0,76986000000000.0,234000000.0,373220,KOSPI
2025-04-04,003555,LG우,KOSPI,KOSPI,-,53000.0,200.0,0.38,52800.0,53200.0,51500.0,3929.0,206503650.0,160145860000.0,3021620.0,003555,KOSPI
2025-04-04,032640,LG유플러스,KOSPI,KOSPI,-,10550.0,240.0,2.33,10300.0,10580.0,10230.0,807034.0,8387440360.0,4606249858550.0,436611361.0,032640,KOSPI
2025-04-04,011070,LG이노텍,KOSPI,KOSPI,-,141900.0,-400.0,-0.28,139600.0,144800.0,138000.0,237564.0,33596867250.0,3358362483300.0,23667107.0,011070,KOSPI
2025-04-04,066570,LG전자,KOSPI,KOSPI,-,72800.0,-100.0,-0.14,71000.0,73600.0,71000.0,564805.0,40888075500.0,11913560859200.0,163647814.0,066570,KOSPI
2025-04-04,066575,LG전자우,KOSPI,KOSPI,-,35850.0,-400.0,-1.1,36000.0,36100.0,35450.0,34597.0,1234800175.0,616117813200.0,17185992.0,066575,KOSPI
2025-04-04,037560,LG헬로비전,KOSPI,KOSPI,-,2300.0,45.0,2.0,2235.0,2390.0,2230.0,65417.0,149282573.0,178127789500.0,77446865.0,037560,KOSPI
2025-04-04,051910,LG화학,KOSPI,KOSPI,-,229500.0,6500.0,2.91,219000.0,231000.0,219000.0,308054.0,69580234000.0,16200942718500.0,70592343.0,051910,KOSPI
2025-04-04,051915,LG화학우,KOSPI,KOSPI,-,108300.0,4300.0,4.13,101800.0,109600.0,101800.0,59808.0,6374365150.0,832697040000.0,7688800.0,051915,KOSPI
2025-04-04,079550,LIG넥스원,KOSPI,KOSPI,-,257500.0,-3500.0,-1.34,259500.0,264500.0,250000.0,163530.0,42058938500.0,5665000000000.0,22000000.0,079550,KOSPI
2025-04-04,006260,LS,KOSPI,KOSPI,-,108000.0,5700.0,5.57,99400.0,108600.0,99400.0,291521.0,30589051150.0,3477600000000.0,32200000.0,006260,KOSPI
2025-04-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,171500.0,700.0,0.41,167300.0,172800.0,166500.0,278228.0,47256884550.0,5145000000000.0,30000000.0,010120,KOSPI
2025-04-04,000680,LS네트웍스,KOSPI,KOSPI,-,3290.0,70.0,2.17,3130.0,3300.0,3095.0,368453.0,1184723641.0,259261922640.0,78803016.0,000680,KOSPI
2025-04-04,229640,LS에코에너지,KOSPI,KOSPI,-,29300.0,-450.0,-1.51,28750.0,30150.0,28700.0,105052.0,3066860125.0,897308954700.0,30624879.0,229640,KOSPI
2025-04-04,108320,LX세미콘,KOSPI,KOSPI,-,51800.0,100.0,0.19,51000.0,52400.0,50300.0,22810.0,1171102550.0,842490740000.0,16264300.0,108320,KOSPI
2025-04-04,001120,LX인터내셔널,KOSPI,KOSPI,-,25200.0,100.0,0.4,24950.0,25450.0,24600.0,136917.0,3431175825.0,976752000000.0,38760000.0,001120,KOSPI
2025-04-04,108670,LX하우시스,KOSPI,KOSPI,-,28700.0,250.0,0.88,28350.0,29000.0,28100.0,13229.0,377133950.0,257372129000.0,8967670.0,108670,KOSPI
2025-04-04,108675,LX하우시스우,KOSPI,KOSPI,-,17570.0,50.0,0.29,17500.0,17860.0,17420.0,827.0,14616480.0,18138038100.0,1032330.0,108675,KOSPI
2025-04-04,383800,LX홀딩스,KOSPI,KOSPI,-,6210.0,0.0,0.0,6160.0,6300.0,6120.0,119550.0,738455240.0,473703084900.0,76280690.0,383800,KOSPI
2025-04-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,-30.0,-0.38,7990.0,8000.0,7860.0,337.0,2672105.0,11649015750.0,1465285.0,38380K,KOSPI
2025-04-04,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,0.0,0.0,5080.0,5090.0,4990.0,3863.0,19550810.0,37556697340.0,7378526.0,023150,KOSPI
2025-04-04,035420,NAVER,KOSPI,KOSPI,-,197800.0,-800.0,-0.4,196700.0,202500.0,194100.0,672143.0,132935186850.0,31338840182400.0,158437008.0,035420,KOSPI
2025-04-04,181710,NHN,KOSPI,KOSPI,-,19200.0,480.0,2.56,18420.0,19200.0,18420.0,66026.0,1247285540.0,648309561600.0,33766123.0,181710,KOSPI
2025-04-04,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,-25.0,-0.7,3555.0,3555.0,3515.0,35363.0,124921375.0,154500644640.0,43767888.0,400760,KOSPI
2025-04-04,005940,NH투자증권,KOSPI,KOSPI,-,13420.0,-30.0,-0.22,13340.0,13540.0,13220.0,650962.0,8719719480.0,4394946652580.0,327492299.0,005940,KOSPI
2025-04-04,005945,NH투자증권우,KOSPI,KOSPI,-,12420.0,-80.0,-0.64,12390.0,12530.0,12370.0,61087.0,758051630.0,234377422560.0,18870968.0,005945,KOSPI
2025-04-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4465.0,-5.0,-0.11,4470.0,4475.0,4430.0,12982.0,57808368.0,83316900000.0,18660000.0,338100,KOSPI
2025-04-04,034310,NICE,KOSPI,KOSPI,-,10730.0,-40.0,-0.37,10770.0,10800.0,10650.0,19270.0,206240125.0,398388182660.0,37128442.0,034310,KOSPI
2025-04-04,030190,NICE평가정보,KOSPI,KOSPI,-,11910.0,-170.0,-1.41,12120.0,12160.0,11770.0,40169.0,478692030.0,708723522630.0,59506593.0,030190,KOSPI
2025-04-04,008260,NI스틸,KOSPI,KOSPI,-,3220.0,15.0,0.47,3215.0,3275.0,3165.0,102700.0,330788685.0,92092376740.0,28600117.0,008260,KOSPI
2025-04-04,004250,NPC,KOSPI,KOSPI,-,3940.0,40.0,1.03,3840.0,3940.0,3835.0,34839.0,134791010.0,144676800000.0,36720000.0,004250,KOSPI
2025-04-04,004255,NPC우,KOSPI,KOSPI,-,2385.0,10.0,0.42,2360.0,2410.0,2340.0,6277.0,14872165.0,12592800000.0,5280000.0,004255,KOSPI
2025-04-04,456040,OCI,KOSPI,KOSPI,-,54700.0,800.0,1.48,53100.0,55500.0,52700.0,22495.0,1221596350.0,489701476500.0,8952495.0,456040,KOSPI
2025-04-04,010060,OCI홀딩스,KOSPI,KOSPI,-,67600.0,3400.0,5.3,64200.0,68400.0,63500.0,96970.0,6428815700.0,1271888389200.0,18814917.0,010060,KOSPI
2025-04-04,178920,PI첨단소재,KOSPI,KOSPI,-,16500.0,-320.0,-1.9,16780.0,16790.0,16090.0,103263.0,1689658965.0,484544313000.0,29366322.0,178920,KOSPI
2025-04-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,273000.0,2000.0,0.74,267000.0,278000.0,265500.0,461911.0,125390214000.0,22556454921000.0,82624377.0,005490,KOSPI
2025-04-04,010950,S-Oil,KOSPI,KOSPI,-,54400.0,-400.0,-0.73,53900.0,55050.0,53100.0,277868.0,14955882500.0,6124503884800.0,112582792.0,010950,KOSPI
2025-04-04,010955,S-Oil우,KOSPI,KOSPI,-,36450.0,-250.0,-0.68,36600.0,36650.0,36000.0,10748.0,389429525.0,146599239150.0,4021927.0,010955,KOSPI
2025-04-04,034120,SBS,KOSPI,KOSPI,-,19210.0,-20.0,-0.1,19240.0,19670.0,18810.0,49080.0,947192290.0,356369281980.0,18551238.0,034120,KOSPI
2025-04-04,005090,SGC에너지,KOSPI,KOSPI,-,21800.0,50.0,0.23,21600.0,22050.0,21400.0,25453.0,554220075.0,314123459400.0,14409333.0,005090,KOSPI
2025-04-04,001380,SG글로벌,KOSPI,KOSPI,-,2300.0,120.0,5.5,2120.0,2335.0,2060.0,3432141.0,7623376999.0,103417528900.0,44964143.0,001380,KOSPI
2025-04-04,004060,SG세계물산,KOSPI,KOSPI,-,318.0,11.0,3.58,307.0,320.0,305.0,856764.0,269063807.0,64371137280.0,202424960.0,004060,KOSPI
