trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-28,092780,DYP,KOSPI,KOSPI,-,4455.0,25.0,0.56,4430.0,4485.0,4430.0,3498.0,15554240.0,58665489300.0,13168460.0,092780,KOSPI
2025-05-28,017940,E1,KOSPI,KOSPI,-,71800.0,2100.0,3.01,69900.0,72000.0,69600.0,27825.0,1981856750.0,492548000000.0,6860000.0,017940,KOSPI
2025-05-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4345.0,0.0,0.0,4350.0,4380.0,4310.0,440428.0,1906360054.0,925871705000.0,213089000.0,365550,KOSPI
2025-05-28,383220,F&F,KOSPI,KOSPI,-,74600.0,-2000.0,-2.61,75900.0,76600.0,73900.0,90407.0,6765584750.0,2857707795000.0,38307075.0,383220,KOSPI
2025-05-28,007700,F&F홀딩스,KOSPI,KOSPI,-,14420.0,280.0,1.98,14150.0,14800.0,13990.0,33354.0,481988270.0,564029172140.0,39114367.0,007700,KOSPI
2025-05-28,114090,GKL,KOSPI,KOSPI,-,14160.0,-30.0,-0.21,14050.0,14290.0,14020.0,175414.0,2488060245.0,875876287200.0,61855670.0,114090,KOSPI
2025-05-28,078930,GS,KOSPI,KOSPI,-,42450.0,1650.0,4.04,40700.0,43350.0,40700.0,923396.0,39369624225.0,3944257796100.0,92915378.0,078930,KOSPI
2025-05-28,006360,GS건설,KOSPI,KOSPI,-,22600.0,1600.0,7.62,21500.0,23250.0,21350.0,2370831.0,53662768875.0,1934141674000.0,85581490.0,006360,KOSPI
2025-05-28,001250,GS글로벌,KOSPI,KOSPI,-,2590.0,30.0,1.17,2580.0,2620.0,2560.0,552603.0,1432502927.0,213762448760.0,82533764.0,001250,KOSPI
2025-05-28,007070,GS리테일,KOSPI,KOSPI,-,15220.0,420.0,2.84,14750.0,15260.0,14660.0,391216.0,5916555285.0,1272504856300.0,83607415.0,007070,KOSPI
2025-05-28,078935,GS우,KOSPI,KOSPI,-,39200.0,700.0,1.82,38400.0,39650.0,38400.0,20407.0,802813600.0,69965179200.0,1784826.0,078935,KOSPI
2025-05-28,499790,GS피앤엘,KOSPI,KOSPI,-,29800.0,-800.0,-2.61,30300.0,31400.0,29300.0,352778.0,10714736950.0,590959061800.0,19830841.0,499790,KOSPI
2025-05-28,012630,HDC,KOSPI,KOSPI,-,19510.0,510.0,2.68,19070.0,19990.0,18990.0,195221.0,3811640285.0,1165560976710.0,59741721.0,012630,KOSPI
2025-05-28,039570,HDC랩스,KOSPI,KOSPI,-,9130.0,0.0,0.0,9250.0,9250.0,9110.0,5601.0,51230650.0,236992897130.0,25957601.0,039570,KOSPI
2025-05-28,089470,HDC현대EP,KOSPI,KOSPI,-,3775.0,0.0,0.0,3775.0,3775.0,3745.0,39164.0,147204419.0,120422500000.0,31900000.0,089470,KOSPI
2025-05-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,23550.0,-250.0,-1.05,24350.0,24500.0,23300.0,478193.0,11402029725.0,1552117621500.0,65907330.0,294870,KOSPI
2025-05-28,009540,HD한국조선해양,KOSPI,KOSPI,-,289500.0,-6500.0,-2.2,298000.0,303000.0,287500.0,294123.0,86774842873.0,20488817082000.0,70773116.0,009540,KOSPI
2025-05-28,267250,HD현대,KOSPI,KOSPI,-,97700.0,10800.0,12.43,88500.0,99700.0,88500.0,1164124.0,112965822450.0,7717624404500.0,78993085.0,267250,KOSPI
2025-05-28,267270,HD현대건설기계,KOSPI,KOSPI,-,68400.0,0.0,0.0,68700.0,69700.0,67900.0,88975.0,6107512650.0,1208066367600.0,17661789.0,267270,KOSPI
2025-05-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,171700.0,-2900.0,-1.66,175600.0,178200.0,170200.0,250932.0,43690105050.0,7697175357000.0,44829210.0,443060,KOSPI
2025-05-28,071970,HD현대마린엔진,KOSPI,KOSPI,-,39850.0,-1650.0,-3.98,41500.0,41750.0,39550.0,606554.0,24666455350.0,1351771575750.0,33921495.0,071970,KOSPI
2025-05-28,010620,HD현대미포,KOSPI,KOSPI,-,187600.0,-1700.0,-0.9,189400.0,196400.0,186000.0,422491.0,80616968550.0,7493147152400.0,39942149.0,010620,KOSPI
2025-05-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,39250.0,-350.0,-0.88,40600.0,40750.0,38700.0,296453.0,11658362925.0,439600000000.0,11200000.0,322000,KOSPI
2025-05-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8730.0,120.0,1.39,8650.0,8910.0,8630.0,1220884.0,10694600385.0,1681319709360.0,192591032.0,042670,KOSPI
2025-05-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,379500.0,-13000.0,-3.31,393500.0,396500.0,373000.0,262512.0,100914806500.0,13679887732500.0,36047135.0,267260,KOSPI
2025-05-28,329180,HD현대중공업,KOSPI,KOSPI,-,397500.0,-14500.0,-3.52,413500.0,425500.0,395500.0,219723.0,90008771750.0,35287313610000.0,88773116.0,329180,KOSPI
2025-05-28,097230,HJ중공업,KOSPI,KOSPI,-,7270.0,-230.0,-3.07,7620.0,7620.0,7260.0,1083035.0,8023546710.0,605404022870.0,83274281.0,097230,KOSPI
2025-05-28,014790,HL D&I,KOSPI,KOSPI,-,2475.0,-15.0,-0.6,2530.0,2540.0,2470.0,81280.0,204118900.0,93700037475.0,37858601.0,014790,KOSPI
2025-05-28,003580,HLB글로벌,KOSPI,KOSPI,-,3000.0,65.0,2.21,2940.0,3090.0,2940.0,87263.0,263581595.0,150949734000.0,50316578.0,003580,KOSPI
2025-05-28,204320,HL만도,KOSPI,KOSPI,-,34050.0,850.0,2.56,33300.0,34450.0,33100.0,193296.0,6565504550.0,1598889936000.0,46957120.0,204320,KOSPI
2025-05-28,060980,HL홀딩스,KOSPI,KOSPI,-,39300.0,1100.0,2.88,38550.0,39500.0,37800.0,43294.0,1677440950.0,369572366100.0,9403877.0,060980,KOSPI
2025-05-28,011200,HMM,KOSPI,KOSPI,-,21700.0,-50.0,-0.23,22000.0,22250.0,21450.0,1424962.0,31187742775.0,22243357063200.0,1025039496.0,011200,KOSPI
2025-05-28,035000,HS애드,KOSPI,KOSPI,-,7130.0,30.0,0.42,7100.0,7170.0,7090.0,24346.0,173419660.0,118125626170.0,16567409.0,035000,KOSPI
2025-05-28,002460,HS화성,KOSPI,KOSPI,-,10160.0,-30.0,-0.29,10190.0,10200.0,10120.0,5526.0,56183470.0,103124000000.0,10150000.0,002460,KOSPI
2025-05-28,487570,HS효성,KOSPI,KOSPI,-,40600.0,700.0,1.75,39800.0,41100.0,39800.0,7086.0,287853600.0,151272636200.0,3725927.0,487570,KOSPI
2025-05-28,298050,HS효성첨단소재,KOSPI,KOSPI,-,199600.0,-1400.0,-0.7,199200.0,202500.0,198800.0,8326.0,1663164650.0,894197620800.0,4479948.0,298050,KOSPI
2025-05-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-05-28,015360,INVENI,KOSPI,KOSPI,-,51200.0,200.0,0.39,51200.0,51600.0,51000.0,7384.0,379320950.0,307200000000.0,6000000.0,015360,KOSPI
2025-05-28,175330,JB금융지주,KOSPI,KOSPI,-,18320.0,380.0,2.12,17780.0,18550.0,17770.0,729388.0,13327641450.0,3552394047040.0,193907972.0,175330,KOSPI
2025-05-28,234080,JW생명과학,KOSPI,KOSPI,-,11970.0,-20.0,-0.17,12040.0,12550.0,11920.0,83364.0,1012500680.0,189539611380.0,15834554.0,234080,KOSPI
2025-05-28,001060,JW중외제약,KOSPI,KOSPI,-,22350.0,150.0,0.68,22200.0,22750.0,22100.0,83773.0,1868319125.0,520440535500.0,23285930.0,001060,KOSPI
2025-05-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,600.0,0.99,60500.0,61000.0,60500.0,12.0,731000.0,12808353000.0,209973.0,001067,KOSPI
2025-05-28,001065,JW중외제약우,KOSPI,KOSPI,-,27650.0,-400.0,-1.43,28100.0,28100.0,27600.0,732.0,20246100.0,9454945150.0,341951.0,001065,KOSPI
2025-05-28,096760,JW홀딩스,KOSPI,KOSPI,-,3265.0,45.0,1.4,3220.0,3790.0,3220.0,1995329.0,6887841317.0,241364935630.0,73924942.0,096760,KOSPI
2025-05-28,105560,KB금융,KOSPI,KOSPI,-,101000.0,-900.0,-0.88,101400.0,102400.0,99900.0,1177541.0,119262301200.0,39746370723000.0,393528423.0,105560,KOSPI
2025-05-28,415640,KB발해인프라,KOSPI,KOSPI,-,8020.0,-70.0,-0.87,8090.0,8090.0,7930.0,23844.0,190646615.0,982815294960.0,122545548.0,415640,KOSPI
2025-05-28,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4000.0,4010.0,3975.0,67154.0,268136087.0,405657140000.0,101414285.0,432320,KOSPI
2025-05-28,002380,KCC,KOSPI,KOSPI,-,294500.0,11500.0,4.06,285500.0,297000.0,284000.0,46507.0,13613632500.0,2617065709500.0,8886471.0,002380,KOSPI
2025-05-28,344820,KCC글라스,KOSPI,KOSPI,-,30400.0,700.0,2.36,29950.0,30550.0,29750.0,27400.0,830675975.0,485503564800.0,15970512.0,344820,KOSPI
2025-05-28,009070,KCTC,KOSPI,KOSPI,-,3920.0,65.0,1.69,3850.0,3935.0,3830.0,43773.0,170680098.0,117600000000.0,30000000.0,009070,KOSPI
2025-05-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-28,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-28,092220,KEC,KOSPI,KOSPI,-,745.0,31.0,4.34,721.0,750.0,719.0,691737.0,512536808.0,149568540045.0,200763141.0,092220,KOSPI
2025-05-28,003620,KG모빌리티,KOSPI,KOSPI,-,3420.0,70.0,2.09,3285.0,3445.0,3285.0,199117.0,677948699.0,692122199040.0,202374912.0,003620,KOSPI
2025-05-28,016380,KG스틸,KOSPI,KOSPI,-,5910.0,180.0,3.14,5760.0,5980.0,5750.0,183671.0,1085837750.0,591052581270.0,100008897.0,016380,KOSPI
2025-05-28,001390,KG케미칼,KOSPI,KOSPI,-,4250.0,475.0,12.58,3785.0,4275.0,3785.0,1642919.0,6789576416.0,290993420000.0,68469040.0,001390,KOSPI
2025-05-28,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-05-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,23000.0,950.0,4.31,22050.0,23100.0,22050.0,27743.0,632250575.0,326056740000.0,14176380.0,001940,KOSPI
2025-05-28,025000,KPX케미칼,KOSPI,KOSPI,-,45250.0,-300.0,-0.66,45450.0,45650.0,45100.0,9139.0,413723675.0,219010000000.0,4840000.0,025000,KOSPI
2025-05-28,092230,KPX홀딩스,KOSPI,KOSPI,-,66400.0,400.0,0.61,65900.0,67000.0,65900.0,3163.0,210472550.0,280516494400.0,4224646.0,092230,KOSPI
2025-05-28,000040,KR모터스,KOSPI,KOSPI,-,434.0,34.0,8.5,400.0,479.0,400.0,5271435.0,2372932198.0,26097664712.0,60132868.0,000040,KOSPI
2025-05-28,044450,KSS해운,KOSPI,KOSPI,-,9700.0,-80.0,-0.82,9830.0,9830.0,9670.0,31448.0,306779290.0,223933036000.0,23085880.0,044450,KOSPI
2025-05-28,030200,KT,KOSPI,KOSPI,-,50800.0,-500.0,-0.97,50800.0,51600.0,50550.0,341961.0,17522510240.0,12802701598000.0,252021685.0,030200,KOSPI
2025-05-28,033780,KT&G,KOSPI,KOSPI,-,122600.0,-900.0,-0.73,122200.0,124700.0,121800.0,309123.0,38116132700.0,14964862132200.0,122062497.0,033780,KOSPI
2025-05-28,058850,KTcs,KOSPI,KOSPI,-,2915.0,15.0,0.52,2970.0,2970.0,2900.0,456173.0,1334658333.0,124426775000.0,42685000.0,058850,KOSPI
2025-05-28,058860,KTis,KOSPI,KOSPI,-,2910.0,-40.0,-1.36,2970.0,2970.0,2905.0,238103.0,697341780.0,101273820000.0,34802000.0,058860,KOSPI
2025-05-28,093050,LF,KOSPI,KOSPI,-,15920.0,430.0,2.78,15500.0,15940.0,15500.0,71680.0,1134168680.0,465500800000.0,29240000.0,093050,KOSPI
2025-05-28,003550,LG,KOSPI,KOSPI,-,69600.0,1700.0,2.5,67300.0,70300.0,66800.0,352858.0,24475235750.0,10944681084000.0,157251165.0,003550,KOSPI
2025-05-28,034220,LG디스플레이,KOSPI,KOSPI,-,8390.0,300.0,3.71,8090.0,8420.0,8080.0,949952.0,7916777860.0,4195000000000.0,500000000.0,034220,KOSPI
2025-05-28,051900,LG생활건강,KOSPI,KOSPI,-,325500.0,1000.0,0.31,325000.0,327500.0,323000.0,19303.0,6291126750.0,5083723123500.0,15618197.0,051900,KOSPI
2025-05-28,051905,LG생활건강우,KOSPI,KOSPI,-,128500.0,4100.0,3.3,125200.0,128800.0,124600.0,6724.0,855577400.0,269811064500.0,2099697.0,051905,KOSPI
2025-05-28,064400,LG씨엔에스,KOSPI,KOSPI,-,50900.0,-500.0,-0.97,51600.0,51900.0,50700.0,293556.0,14994091200.0,4931494753200.0,96885948.0,064400,KOSPI
2025-05-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,289000.0,16500.0,6.06,276500.0,290000.0,272500.0,395192.0,112172883750.0,67626000000000.0,234000000.0,373220,KOSPI
2025-05-28,003555,LG우,KOSPI,KOSPI,-,57900.0,900.0,1.58,57300.0,58000.0,56900.0,13871.0,799619050.0,174348422100.0,3011199.0,003555,KOSPI
2025-05-28,032640,LG유플러스,KOSPI,KOSPI,-,12810.0,-50.0,-0.39,12770.0,12980.0,12750.0,944477.0,12143711265.0,5592991534410.0,436611361.0,032640,KOSPI
2025-05-28,011070,LG이노텍,KOSPI,KOSPI,-,147900.0,9600.0,6.94,140000.0,148500.0,139900.0,188593.0,27538794000.0,3500365125300.0,23667107.0,011070,KOSPI
2025-05-28,066570,LG전자,KOSPI,KOSPI,-,71200.0,2200.0,3.19,69500.0,71500.0,69300.0,561303.0,39816182050.0,11651724356800.0,163647814.0,066570,KOSPI
2025-05-28,066575,LG전자우,KOSPI,KOSPI,-,35550.0,1100.0,3.19,34600.0,35600.0,34450.0,39045.0,1378879275.0,610962015600.0,17185992.0,066575,KOSPI
2025-05-28,037560,LG헬로비전,KOSPI,KOSPI,-,2480.0,35.0,1.43,2460.0,2485.0,2440.0,222156.0,547455894.0,192068225200.0,77446865.0,037560,KOSPI
2025-05-28,051910,LG화학,KOSPI,KOSPI,-,193900.0,11000.0,6.01,184100.0,194600.0,183950.0,431738.0,82440041050.0,13687855307700.0,70592343.0,051910,KOSPI
2025-05-28,051915,LG화학우,KOSPI,KOSPI,-,97000.0,5500.0,6.01,91800.0,97400.0,91600.0,67627.0,6438903500.0,745813600000.0,7688800.0,051915,KOSPI
2025-05-28,079550,LIG넥스원,KOSPI,KOSPI,-,428500.0,-17000.0,-3.82,446000.0,451500.0,421500.0,194277.0,84416172500.0,9427000000000.0,22000000.0,079550,KOSPI
2025-05-28,006260,LS,KOSPI,KOSPI,-,154200.0,6500.0,4.4,148600.0,158500.0,145000.0,658338.0,101170240300.0,4965240000000.0,32200000.0,006260,KOSPI
2025-05-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,248500.0,-11000.0,-4.24,262500.0,263000.0,246000.0,294130.0,74218770000.0,7455000000000.0,30000000.0,010120,KOSPI
2025-05-28,000680,LS네트웍스,KOSPI,KOSPI,-,3450.0,-15.0,-0.43,3465.0,3535.0,3440.0,296273.0,1031536206.0,271870405200.0,78803016.0,000680,KOSPI
2025-05-28,229640,LS에코에너지,KOSPI,KOSPI,-,33350.0,50.0,0.15,33500.0,34000.0,32500.0,107242.0,3584386825.0,1021339714650.0,30624879.0,229640,KOSPI
2025-05-28,108320,LX세미콘,KOSPI,KOSPI,-,60200.0,1000.0,1.69,59500.0,60400.0,59500.0,21199.0,1273901250.0,979110860000.0,16264300.0,108320,KOSPI
2025-05-28,001120,LX인터내셔널,KOSPI,KOSPI,-,27450.0,-500.0,-1.79,27850.0,28000.0,27400.0,217653.0,6019682350.0,1063962000000.0,38760000.0,001120,KOSPI
2025-05-28,108670,LX하우시스,KOSPI,KOSPI,-,30350.0,950.0,3.23,29300.0,30600.0,29300.0,32014.0,966872800.0,272168784500.0,8967670.0,108670,KOSPI
2025-05-28,108675,LX하우시스우,KOSPI,KOSPI,-,18250.0,80.0,0.44,18070.0,18250.0,18070.0,722.0,13154845.0,18840022500.0,1032330.0,108675,KOSPI
2025-05-28,383800,LX홀딩스,KOSPI,KOSPI,-,7620.0,280.0,3.81,7440.0,7640.0,7320.0,360913.0,2725304345.0,581258857800.0,76280690.0,383800,KOSPI
2025-05-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8700.0,30.0,0.35,8730.0,8730.0,8590.0,2511.0,21777910.0,12747979500.0,1465285.0,38380K,KOSPI
2025-05-28,023150,MH에탄올,KOSPI,KOSPI,-,5140.0,30.0,0.59,5110.0,5180.0,5110.0,2428.0,12478620.0,37925623640.0,7378526.0,023150,KOSPI
2025-05-28,035420,NAVER,KOSPI,KOSPI,-,187700.0,3900.0,2.12,184600.0,189000.0,184100.0,727369.0,136634927200.0,29738626401600.0,158437008.0,035420,KOSPI
2025-05-28,181710,NHN,KOSPI,KOSPI,-,18990.0,90.0,0.48,19000.0,19170.0,18560.0,36314.0,690988165.0,641218675770.0,33766123.0,181710,KOSPI
2025-05-28,400760,NH올원리츠,KOSPI,KOSPI,-,3665.0,0.0,0.0,3650.0,3665.0,3635.0,48699.0,177819207.0,160409309520.0,43767888.0,400760,KOSPI
2025-05-28,005940,NH투자증권,KOSPI,KOSPI,-,16230.0,-40.0,-0.25,16250.0,16420.0,16200.0,680282.0,11114055185.0,5315200012770.0,327492299.0,005940,KOSPI
2025-05-28,005945,NH투자증권우,KOSPI,KOSPI,-,14620.0,60.0,0.41,14560.0,14700.0,14510.0,54036.0,790789600.0,275893552160.0,18870968.0,005945,KOSPI
2025-05-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,-15.0,-0.33,4550.0,4575.0,4530.0,91539.0,416859840.0,84623100000.0,18660000.0,338100,KOSPI
2025-05-28,034310,NICE,KOSPI,KOSPI,-,11580.0,110.0,0.96,11480.0,11650.0,11410.0,64925.0,751266775.0,429947358360.0,37128442.0,034310,KOSPI
2025-05-28,030190,NICE평가정보,KOSPI,KOSPI,-,14210.0,-90.0,-0.63,14170.0,14410.0,14090.0,35554.0,507302805.0,845588686530.0,59506593.0,030190,KOSPI
2025-05-28,008260,NI스틸,KOSPI,KOSPI,-,3535.0,5.0,0.14,3530.0,3580.0,3505.0,52984.0,187470575.0,101101413595.0,28600117.0,008260,KOSPI
2025-05-28,004250,NPC,KOSPI,KOSPI,-,4330.0,0.0,0.0,4335.0,4355.0,4280.0,21196.0,91707515.0,158997600000.0,36720000.0,004250,KOSPI
2025-05-28,004255,NPC우,KOSPI,KOSPI,-,2345.0,-15.0,-0.64,2385.0,2400.0,2345.0,27856.0,65758835.0,12381600000.0,5280000.0,004255,KOSPI
2025-05-28,456040,OCI,KOSPI,KOSPI,-,53400.0,900.0,1.71,52900.0,53800.0,52900.0,30523.0,1631048850.0,478063233000.0,8952495.0,456040,KOSPI
2025-05-28,010060,OCI홀딩스,KOSPI,KOSPI,-,68100.0,1700.0,2.56,67200.0,68200.0,67100.0,61085.0,4142347450.0,1281295847700.0,18814917.0,010060,KOSPI
2025-05-28,178920,PI첨단소재,KOSPI,KOSPI,-,17690.0,-270.0,-1.5,18040.0,18100.0,17450.0,284087.0,5023739250.0,519490236180.0,29366322.0,178920,KOSPI
2025-05-28,001340,PKC,KOSPI,KOSPI,-,5710.0,210.0,3.82,5570.0,5820.0,5330.0,173463.0,985302415.0,256484103970.0,44918407.0,001340,KOSPI
2025-05-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,249500.0,12500.0,5.27,238500.0,251000.0,238500.0,384914.0,95325432000.0,20192771524000.0,80932952.0,005490,KOSPI
2025-05-28,010950,S-Oil,KOSPI,KOSPI,-,56400.0,-100.0,-0.18,56700.0,57300.0,55900.0,306864.0,17391720650.0,6349669468800.0,112582792.0,010950,KOSPI
2025-05-28,010955,S-Oil우,KOSPI,KOSPI,-,37800.0,900.0,2.44,36900.0,38300.0,36900.0,9022.0,342164100.0,152028840600.0,4021927.0,010955,KOSPI
2025-05-28,034120,SBS,KOSPI,KOSPI,-,23400.0,600.0,2.63,22800.0,23500.0,22550.0,91689.0,2127941075.0,434098969200.0,18551238.0,034120,KOSPI
2025-05-28,003080,SB성보,KOSPI,KOSPI,-,2610.0,20.0,0.77,2580.0,2655.0,2570.0,30672.0,80311040.0,52252200000.0,20020000.0,003080,KOSPI
