trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,17300.0,-180.0,-1.03,17480.0,17610.0,17100.0,29794.0,514100730.0,36570210500.0,2113885.0,37550K,KOSPI
2024-07-02,007340,DN오토모티브,KOSPI,KOSPI,-,79200.0,-1200.0,-1.49,80400.0,80700.0,79200.0,6419.0,510240300.0,791525196000.0,9994005.0,007340,KOSPI
2024-07-02,004840,DRB동일,KOSPI,KOSPI,-,5300.0,-100.0,-1.85,5310.0,5490.0,5240.0,37243.0,199100560.0,105629000000.0,19930000.0,004840,KOSPI
2024-07-02,155660,DSR,KOSPI,KOSPI,-,4300.0,-25.0,-0.58,4280.0,4320.0,4250.0,12255.0,52528425.0,68800000000.0,16000000.0,155660,KOSPI
2024-07-02,069730,DSR제강,KOSPI,KOSPI,-,4265.0,-135.0,-3.07,4400.0,4425.0,4260.0,94733.0,407637390.0,61416000000.0,14400000.0,069730,KOSPI
2024-07-02,017860,DS단석,KOSPI,KOSPI,-,114700.0,-7600.0,-6.21,121600.0,122900.0,114700.0,89606.0,10523747500.0,672303038800.0,5861404.0,017860,KOSPI
2024-07-02,017940,E1,KOSPI,KOSPI,-,74700.0,-900.0,-1.19,76000.0,76000.0,73900.0,10619.0,793128600.0,512442000000.0,6860000.0,017940,KOSPI
2024-07-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4605.0,5.0,0.11,4640.0,4640.0,4570.0,160259.0,736679360.0,981274845000.0,213089000.0,365550,KOSPI
2024-07-02,383220,F&F,KOSPI,KOSPI,-,61700.0,-900.0,-1.44,62100.0,62300.0,61200.0,63210.0,3902906600.0,2363546527500.0,38307075.0,383220,KOSPI
2024-07-02,007700,F&F홀딩스,KOSPI,KOSPI,-,14960.0,-20.0,-0.13,14880.0,15100.0,14790.0,6799.0,101572990.0,585150930320.0,39114367.0,007700,KOSPI
2024-07-02,114090,GKL,KOSPI,KOSPI,-,12500.0,-170.0,-1.34,12640.0,12660.0,12450.0,171389.0,2147510200.0,773195875000.0,61855670.0,114090,KOSPI
2024-07-02,078930,GS,KOSPI,KOSPI,-,45100.0,-950.0,-2.06,45700.0,46100.0,45050.0,184236.0,8357523750.0,4190483547800.0,92915378.0,078930,KOSPI
2024-07-02,006360,GS건설,KOSPI,KOSPI,-,14970.0,-360.0,-2.35,15330.0,15330.0,14930.0,344074.0,5181226010.0,1281154905300.0,85581490.0,006360,KOSPI
2024-07-02,001250,GS글로벌,KOSPI,KOSPI,-,3530.0,-110.0,-3.02,3670.0,3685.0,3390.0,6466972.0,22849837300.0,291344186920.0,82533764.0,001250,KOSPI
2024-07-02,007070,GS리테일,KOSPI,KOSPI,-,20300.0,-400.0,-1.93,20450.0,20550.0,20200.0,114308.0,2328007400.0,2125773816600.0,104717922.0,007070,KOSPI
2024-07-02,078935,GS우,KOSPI,KOSPI,-,38050.0,250.0,0.66,37850.0,38100.0,37700.0,16017.0,606022250.0,67912629300.0,1784826.0,078935,KOSPI
2024-07-02,012630,HDC,KOSPI,KOSPI,-,8140.0,-120.0,-1.45,8280.0,8330.0,8130.0,54313.0,448422160.0,486297608940.0,59741721.0,012630,KOSPI
2024-07-02,039570,HDC랩스,KOSPI,KOSPI,-,8680.0,-130.0,-1.48,8820.0,8820.0,8520.0,23362.0,201269580.0,225311976680.0,25957601.0,039570,KOSPI
2024-07-02,089470,HDC현대EP,KOSPI,KOSPI,-,4260.0,-20.0,-0.47,4310.0,4310.0,4220.0,28899.0,122687425.0,135894000000.0,31900000.0,089470,KOSPI
2024-07-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,17440.0,-540.0,-3.0,17980.0,18150.0,17410.0,186557.0,3277237550.0,1149423835200.0,65907330.0,294870,KOSPI
2024-07-02,009540,HD한국조선해양,KOSPI,KOSPI,-,157200.0,-2700.0,-1.69,159000.0,159800.0,155500.0,220393.0,34641649300.0,11125533835200.0,70773116.0,009540,KOSPI
2024-07-02,267250,HD현대,KOSPI,KOSPI,-,74000.0,100.0,0.14,73200.0,74100.0,72300.0,160278.0,11774897100.0,5845488290000.0,78993085.0,267250,KOSPI
2024-07-02,267270,HD현대건설기계,KOSPI,KOSPI,-,58100.0,-700.0,-1.19,58200.0,59500.0,57000.0,169786.0,9833392600.0,1095016277600.0,18847096.0,267270,KOSPI
2024-07-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,118000.0,-8600.0,-6.79,126600.0,127900.0,117800.0,268633.0,32381830700.0,5245100000000.0,44450000.0,443060,KOSPI
2024-07-02,010620,HD현대미포,KOSPI,KOSPI,-,93500.0,-500.0,-0.53,95000.0,95000.0,90600.0,328915.0,30306490400.0,3734590931500.0,39942149.0,010620,KOSPI
2024-07-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25900.0,150.0,0.58,25600.0,26300.0,24900.0,200314.0,5135793750.0,290080000000.0,11200000.0,322000,KOSPI
2024-07-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,7720.0,-190.0,-2.4,7840.0,7860.0,7690.0,965401.0,7475445630.0,1540938657160.0,199603453.0,042670,KOSPI
2024-07-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,317000.0,20500.0,6.91,295500.0,329000.0,294500.0,836157.0,265138222000.0,11426941795000.0,36047135.0,267260,KOSPI
2024-07-02,329180,HD현대중공업,KOSPI,KOSPI,-,153300.0,-1800.0,-1.16,154500.0,155100.0,150100.0,192956.0,29329434300.0,13608918682800.0,88773116.0,329180,KOSPI
2024-07-02,097230,HJ중공업,KOSPI,KOSPI,-,3540.0,5.0,0.14,3535.0,3570.0,3455.0,171168.0,597597615.0,294790954740.0,83274281.0,097230,KOSPI
2024-07-02,014790,HL D&I,KOSPI,KOSPI,-,2265.0,-80.0,-3.41,2345.0,2345.0,2230.0,152323.0,344836390.0,85749731265.0,37858601.0,014790,KOSPI
2024-07-02,003580,HLB글로벌,KOSPI,KOSPI,-,4190.0,-100.0,-2.33,4250.0,4350.0,4105.0,98054.0,409497255.0,198651637480.0,47410892.0,003580,KOSPI
2024-07-02,204320,HL만도,KOSPI,KOSPI,-,43350.0,-1350.0,-3.02,44200.0,44600.0,42350.0,445821.0,19295043750.0,2035591152000.0,46957120.0,204320,KOSPI
2024-07-02,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,0.0,0.0,33800.0,34200.0,33550.0,12250.0,414652500.0,344742999000.0,10169410.0,060980,KOSPI
2024-07-02,011200,HMM,KOSPI,KOSPI,-,19970.0,280.0,1.42,19560.0,20400.0,19310.0,4234398.0,84618477240.0,14159518735120.0,709039496.0,011200,KOSPI
2024-07-02,035000,HS애드,KOSPI,KOSPI,-,6290.0,-20.0,-0.32,6330.0,6330.0,6250.0,13391.0,84183280.0,104209002610.0,16567409.0,035000,KOSPI
2024-07-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-02,175330,JB금융지주,KOSPI,KOSPI,-,14540.0,110.0,0.76,14220.0,14570.0,14170.0,306119.0,4432944476.0,2836509698920.0,195083198.0,175330,KOSPI
2024-07-02,234080,JW생명과학,KOSPI,KOSPI,-,11850.0,-30.0,-0.25,11850.0,11880.0,11800.0,14788.0,174974870.0,187639464900.0,15834554.0,234080,KOSPI
2024-07-02,001060,JW중외제약,KOSPI,KOSPI,-,31000.0,950.0,3.16,30300.0,31300.0,30100.0,238491.0,7335500850.0,721863830000.0,23285930.0,001060,KOSPI
2024-07-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,56300.0,100.0,0.18,56400.0,56400.0,55500.0,7.0,393600.0,11821479900.0,209973.0,001067,KOSPI
2024-07-02,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,0.0,0.0,31050.0,31050.0,30500.0,46.0,1416600.0,10497895700.0,341951.0,001065,KOSPI
2024-07-02,096760,JW홀딩스,KOSPI,KOSPI,-,3170.0,30.0,0.96,3120.0,3180.0,3120.0,16611.0,52369790.0,234342066140.0,73924942.0,096760,KOSPI
2024-07-02,105560,KB금융,KOSPI,KOSPI,-,83200.0,3600.0,4.52,79900.0,85000.0,79300.0,3164153.0,262448531300.0,33572121190400.0,403511072.0,105560,KOSPI
2024-07-02,432320,KB스타리츠,KOSPI,KOSPI,-,4415.0,-5.0,-0.11,4430.0,4430.0,4380.0,49459.0,217523920.0,447744068275.0,101414285.0,432320,KOSPI
2024-07-02,002380,KCC,KOSPI,KOSPI,-,298500.0,-7000.0,-2.29,302500.0,308000.0,298500.0,20707.0,6233739000.0,2652611593500.0,8886471.0,002380,KOSPI
2024-07-02,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,-150.0,-0.37,40000.0,40150.0,39900.0,7805.0,312014200.0,637223428800.0,15970512.0,344820,KOSPI
2024-07-02,009070,KCTC,KOSPI,KOSPI,-,4515.0,-185.0,-3.94,4700.0,4750.0,4510.0,117190.0,536507980.0,135450000000.0,30000000.0,009070,KOSPI
2024-07-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,1770.0,-30.0,-1.67,1780.0,1828.0,1770.0,39085.0,69620794.0,39709914600.0,22434980.0,009440,KOSPI
2024-07-02,119650,KC코트렐,KOSPI,KOSPI,-,1133.0,-19.0,-1.65,1145.0,1156.0,1117.0,198641.0,224582366.0,72137302171.0,63669287.0,119650,KOSPI
2024-07-02,092220,KEC,KOSPI,KOSPI,-,1321.0,-10.0,-0.75,1338.0,1351.0,1315.0,539819.0,715332088.0,265208109261.0,200763141.0,092220,KOSPI
2024-07-02,003620,KG모빌리티,KOSPI,KOSPI,-,5080.0,-120.0,-2.31,5150.0,5220.0,5070.0,159231.0,812035600.0,991885468600.0,195253045.0,003620,KOSPI
2024-07-02,016380,KG스틸,KOSPI,KOSPI,-,6480.0,20.0,0.31,6400.0,6480.0,6350.0,92427.0,592525420.0,648057652560.0,100008897.0,016380,KOSPI
2024-07-02,001390,KG케미칼,KOSPI,KOSPI,-,4895.0,-55.0,-1.11,4970.0,5010.0,4845.0,246909.0,1210101025.0,335155950800.0,68469040.0,001390,KOSPI
2024-07-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,571.0,1.0,0.18,572.0,585.0,560.0,1756781.0,1005320999.0,135316461624.0,236981544.0,015590,KOSPI
2024-07-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19240.0,-100.0,-0.52,19640.0,19640.0,19130.0,6219.0,119417390.0,311233551200.0,16176380.0,001940,KOSPI
2024-07-02,025000,KPX케미칼,KOSPI,KOSPI,-,48000.0,-600.0,-1.23,48800.0,48850.0,47700.0,7282.0,350868400.0,232320000000.0,4840000.0,025000,KOSPI
2024-07-02,092230,KPX홀딩스,KOSPI,KOSPI,-,56700.0,-900.0,-1.56,57800.0,57800.0,56600.0,2317.0,131813900.0,239537428200.0,4224646.0,092230,KOSPI
2024-07-02,000040,KR모터스,KOSPI,KOSPI,-,647.0,0.0,0.0,648.0,655.0,641.0,163296.0,105530824.0,38905965596.0,60132868.0,000040,KOSPI
2024-07-02,044450,KSS해운,KOSPI,KOSPI,-,8580.0,-80.0,-0.92,8660.0,8680.0,8430.0,102946.0,878921470.0,198076850400.0,23085880.0,044450,KOSPI
2024-07-02,030200,KT,KOSPI,KOSPI,-,36250.0,-650.0,-1.76,36500.0,36750.0,36150.0,412142.0,14993446800.0,9135786081250.0,252021685.0,030200,KOSPI
2024-07-02,033780,KT&G,KOSPI,KOSPI,-,88000.0,700.0,0.8,86600.0,88000.0,86500.0,214172.0,18712040600.0,11468379736000.0,130322497.0,033780,KOSPI
2024-07-02,058850,KTcs,KOSPI,KOSPI,-,3210.0,-65.0,-1.98,3265.0,3285.0,3195.0,278884.0,897990135.0,137018850000.0,42685000.0,058850,KOSPI
2024-07-02,058860,KTis,KOSPI,KOSPI,-,2705.0,-20.0,-0.73,2725.0,2730.0,2705.0,59373.0,160894540.0,94139410000.0,34802000.0,058860,KOSPI
2024-07-02,093050,LF,KOSPI,KOSPI,-,13690.0,-70.0,-0.51,13720.0,13840.0,13680.0,27506.0,378299680.0,400295600000.0,29240000.0,093050,KOSPI
2024-07-02,003550,LG,KOSPI,KOSPI,-,79400.0,-1100.0,-1.37,79700.0,80200.0,79200.0,155817.0,12400037000.0,12489698844200.0,157300993.0,003550,KOSPI
2024-07-02,034220,LG디스플레이,KOSPI,KOSPI,-,11740.0,190.0,1.65,11470.0,11820.0,11390.0,2632835.0,30621268590.0,5870000000000.0,500000000.0,034220,KOSPI
2024-07-02,051900,LG생활건강,KOSPI,KOSPI,-,360000.0,-1500.0,-0.41,358500.0,362500.0,353000.0,72438.0,25913246000.0,5622550920000.0,15618197.0,051900,KOSPI
2024-07-02,051905,LG생활건강우,KOSPI,KOSPI,-,157100.0,800.0,0.51,156500.0,159900.0,153200.0,6389.0,987922700.0,329862398700.0,2099697.0,051905,KOSPI
2024-07-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,343500.0,-3500.0,-1.01,353000.0,362000.0,341500.0,352020.0,122936079500.0,80379000000000.0,234000000.0,373220,KOSPI
2024-07-02,003555,LG우,KOSPI,KOSPI,-,60200.0,-100.0,-0.17,60300.0,60700.0,59800.0,4917.0,295718300.0,181901524000.0,3021620.0,003555,KOSPI
2024-07-02,032640,LG유플러스,KOSPI,KOSPI,-,9700.0,-80.0,-0.82,9730.0,9750.0,9690.0,706320.0,6859038910.0,4235130201700.0,436611361.0,032640,KOSPI
2024-07-02,011070,LG이노텍,KOSPI,KOSPI,-,269000.0,-1500.0,-0.55,272000.0,278000.0,266500.0,168675.0,45730423000.0,6366451783000.0,23667107.0,011070,KOSPI
2024-07-02,066570,LG전자,KOSPI,KOSPI,-,107200.0,-2400.0,-2.19,109100.0,109500.0,106100.0,840689.0,90268879900.0,17543045660800.0,163647814.0,066570,KOSPI
2024-07-02,066575,LG전자우,KOSPI,KOSPI,-,47800.0,-1150.0,-2.35,48950.0,48950.0,47600.0,24144.0,1156547950.0,821490417600.0,17185992.0,066575,KOSPI
2024-07-02,037560,LG헬로비전,KOSPI,KOSPI,-,2960.0,-35.0,-1.17,2980.0,3005.0,2955.0,91988.0,272913090.0,229242720400.0,77446865.0,037560,KOSPI
2024-07-02,051910,LG화학,KOSPI,KOSPI,-,353000.0,-2500.0,-0.7,354000.0,358500.0,351500.0,196964.0,69758002500.0,24919097079000.0,70592343.0,051910,KOSPI
2024-07-02,051915,LG화학우,KOSPI,KOSPI,-,244000.0,0.0,0.0,245500.0,248000.0,243000.0,14224.0,3487858500.0,1876067200000.0,7688800.0,051915,KOSPI
2024-07-02,079550,LIG넥스원,KOSPI,KOSPI,-,195700.0,-25300.0,-11.45,220500.0,220500.0,193500.0,1043295.0,208046117500.0,4305400000000.0,22000000.0,079550,KOSPI
2024-07-02,006260,LS,KOSPI,KOSPI,-,131600.0,1400.0,1.08,130300.0,134000.0,129400.0,476893.0,62888503700.0,4237520000000.0,32200000.0,006260,KOSPI
2024-07-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,210500.0,6000.0,2.93,201500.0,216000.0,199600.0,951442.0,198888649400.0,6315000000000.0,30000000.0,010120,KOSPI
2024-07-02,000680,LS네트웍스,KOSPI,KOSPI,-,4245.0,-90.0,-2.08,4315.0,4330.0,4240.0,279107.0,1190209360.0,334518802920.0,78803016.0,000680,KOSPI
2024-07-02,229640,LS에코에너지,KOSPI,KOSPI,-,30650.0,-550.0,-1.76,30900.0,31750.0,30650.0,381196.0,11837206450.0,938652541350.0,30624879.0,229640,KOSPI
2024-07-02,108320,LX세미콘,KOSPI,KOSPI,-,79500.0,-500.0,-0.63,80000.0,81000.0,78000.0,114212.0,9058518400.0,1293011850000.0,16264300.0,108320,KOSPI
2024-07-02,001120,LX인터내셔널,KOSPI,KOSPI,-,31300.0,450.0,1.46,30750.0,31450.0,30300.0,448296.0,13944523350.0,1213188000000.0,38760000.0,001120,KOSPI
2024-07-02,108670,LX하우시스,KOSPI,KOSPI,-,43100.0,-450.0,-1.03,43750.0,43750.0,42900.0,11996.0,517665300.0,386506577000.0,8967670.0,108670,KOSPI
2024-07-02,108675,LX하우시스우,KOSPI,KOSPI,-,22950.0,-50.0,-0.22,23000.0,23000.0,22600.0,1335.0,30459200.0,23691973500.0,1032330.0,108675,KOSPI
2024-07-02,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-70.0,-1.0,7010.0,7010.0,6920.0,79357.0,551588410.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8860.0,-20.0,-0.23,8950.0,8950.0,8760.0,1293.0,11384430.0,12982425100.0,1465285.0,38380K,KOSPI
2024-07-02,023150,MH에탄올,KOSPI,KOSPI,-,6070.0,-40.0,-0.65,6120.0,6170.0,6020.0,5603.0,33898060.0,44787652820.0,7378526.0,023150,KOSPI
2024-07-02,035420,NAVER,KOSPI,KOSPI,-,159900.0,-3000.0,-1.84,161600.0,162500.0,159600.0,932343.0,149472695700.0,25969134180600.0,162408594.0,035420,KOSPI
2024-07-02,181710,NHN,KOSPI,KOSPI,-,20750.0,200.0,0.97,20500.0,20750.0,20300.0,99043.0,2023989150.0,700647052250.0,33766123.0,181710,KOSPI
2024-07-02,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,10.0,0.28,3615.0,3615.0,3545.0,88013.0,314119095.0,152342000000.0,42200000.0,400760,KOSPI
2024-07-02,005940,NH투자증권,KOSPI,KOSPI,-,12540.0,40.0,0.32,12400.0,12690.0,12310.0,490548.0,6156014060.0,4106753429460.0,327492299.0,005940,KOSPI
2024-07-02,005945,NH투자증권우,KOSPI,KOSPI,-,11350.0,30.0,0.27,11380.0,11380.0,11290.0,26089.0,295926890.0,214185486800.0,18870968.0,005945,KOSPI
2024-07-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4385.0,5.0,0.11,4410.0,4425.0,4380.0,20971.0,92023190.0,81824100000.0,18660000.0,338100,KOSPI
2024-07-02,034310,NICE,KOSPI,KOSPI,-,10720.0,-80.0,-0.74,10800.0,10800.0,10620.0,20589.0,220042720.0,402037273440.0,37503477.0,034310,KOSPI
2024-07-02,030190,NICE평가정보,KOSPI,KOSPI,-,10680.0,-100.0,-0.93,10710.0,10800.0,10560.0,59119.0,631864790.0,641949915600.0,60107670.0,030190,KOSPI
2024-07-02,008260,NI스틸,KOSPI,KOSPI,-,4270.0,-60.0,-1.39,4355.0,4360.0,4225.0,126414.0,542092195.0,122122499590.0,28600117.0,008260,KOSPI
2024-07-02,004250,NPC,KOSPI,KOSPI,-,4770.0,-85.0,-1.75,4865.0,4900.0,4730.0,76202.0,365084540.0,175154400000.0,36720000.0,004250,KOSPI
2024-07-02,004255,NPC우,KOSPI,KOSPI,-,2660.0,-5.0,-0.19,2660.0,2665.0,2640.0,1984.0,5262290.0,14044800000.0,5280000.0,004255,KOSPI
2024-07-02,456040,OCI,KOSPI,KOSPI,-,98200.0,-4300.0,-4.2,102500.0,102500.0,97000.0,44186.0,4361119800.0,879135009000.0,8952495.0,456040,KOSPI
2024-07-02,010060,OCI홀딩스,KOSPI,KOSPI,-,85100.0,-2700.0,-3.08,87300.0,87800.0,85100.0,86484.0,7429845700.0,1664894953300.0,19563983.0,010060,KOSPI
2024-07-02,178920,PI첨단소재,KOSPI,KOSPI,-,27600.0,450.0,1.66,26900.0,27800.0,26700.0,210541.0,5780003750.0,810510487200.0,29366322.0,178920,KOSPI
2024-07-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,365500.0,-5000.0,-1.35,370000.0,372500.0,364500.0,245634.0,90322609000.0,30910784565000.0,84571230.0,005490,KOSPI
2024-07-02,010950,S-Oil,KOSPI,KOSPI,-,67600.0,-600.0,-0.88,67600.0,68900.0,67500.0,242926.0,16531376900.0,7610596739200.0,112582792.0,010950,KOSPI
2024-07-02,010955,S-Oil우,KOSPI,KOSPI,-,46650.0,200.0,0.43,46450.0,46750.0,46350.0,5032.0,234335850.0,187622894550.0,4021927.0,010955,KOSPI
2024-07-02,034120,SBS,KOSPI,KOSPI,-,17460.0,-540.0,-3.0,17960.0,17960.0,17150.0,85693.0,1510116840.0,323904615480.0,18551238.0,034120,KOSPI
2024-07-02,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,-50.0,-0.2,25000.0,25100.0,24750.0,17954.0,448257600.0,358071925050.0,14409333.0,005090,KOSPI
2024-07-02,001380,SG글로벌,KOSPI,KOSPI,-,2740.0,30.0,1.11,2680.0,2755.0,2545.0,4824321.0,12859712795.0,123201751820.0,44964143.0,001380,KOSPI
2024-07-02,004060,SG세계물산,KOSPI,KOSPI,-,391.0,-6.0,-1.51,395.0,398.0,389.0,518751.0,203632586.0,79148159360.0,202424960.0,004060,KOSPI
2024-07-02,001770,SHD,KOSPI,KOSPI,-,16670.0,-70.0,-0.42,16700.0,16700.0,16460.0,1162.0,19200400.0,20252016260.0,1214878.0,001770,KOSPI
2024-07-02,002360,SH에너지화학,KOSPI,KOSPI,-,584.0,-4.0,-0.68,590.0,595.0,584.0,449121.0,263847986.0,64902098320.0,111133730.0,002360,KOSPI
2024-07-02,009160,SIMPAC,KOSPI,KOSPI,-,3870.0,-80.0,-2.03,3860.0,3940.0,3795.0,128101.0,492380885.0,253212226920.0,65429516.0,009160,KOSPI
2024-07-02,123700,SJM,KOSPI,KOSPI,-,3470.0,-75.0,-2.12,3585.0,3585.0,3470.0,38229.0,133847105.0,54148996060.0,15604898.0,123700,KOSPI
2024-07-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3830.0,-30.0,-0.78,3890.0,3890.0,3770.0,22027.0,84001065.0,57197250640.0,14934008.0,025530,KOSPI
2024-07-02,034730,SK,KOSPI,KOSPI,-,152900.0,-3900.0,-2.49,155700.0,156800.0,152600.0,141361.0,21710603800.0,11085663288700.0,72502703.0,034730,KOSPI
2024-07-02,011790,SKC,KOSPI,KOSPI,-,157000.0,-5300.0,-3.27,162000.0,162500.0,155900.0,420981.0,66557064300.0,5945322786000.0,37868298.0,011790,KOSPI
