trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,393500.0,2000.0,0.51,398500.0,407000.0,392500.0,468352.0,186868274000.0,92079000000000.0,234000000.0,373220,KOSPI
2024-09-20,003555,LG우,KOSPI,KOSPI,-,61100.0,100.0,0.16,61400.0,61400.0,60800.0,2902.0,176987600.0,184620982000.0,3021620.0,003555,KOSPI
2024-09-20,032640,LG유플러스,KOSPI,KOSPI,-,9870.0,-70.0,-0.7,9970.0,9980.0,9830.0,1274173.0,12601229570.0,4309354133070.0,436611361.0,032640,KOSPI
2024-09-20,011070,LG이노텍,KOSPI,KOSPI,-,230500.0,2000.0,0.88,230500.0,232000.0,227500.0,238729.0,54850540000.0,5455268163500.0,23667107.0,011070,KOSPI
2024-09-20,066570,LG전자,KOSPI,KOSPI,-,110100.0,600.0,0.55,108500.0,110400.0,107700.0,719401.0,78942740000.0,18017624321400.0,163647814.0,066570,KOSPI
2024-09-20,066575,LG전자우,KOSPI,KOSPI,-,49600.0,-1300.0,-2.55,50400.0,50900.0,49600.0,79569.0,3985796450.0,852425203200.0,17185992.0,066575,KOSPI
2024-09-20,037560,LG헬로비전,KOSPI,KOSPI,-,2620.0,40.0,1.55,2585.0,2630.0,2585.0,74021.0,193130970.0,202910786300.0,77446865.0,037560,KOSPI
2024-09-20,051910,LG화학,KOSPI,KOSPI,-,316500.0,-3000.0,-0.94,323500.0,326000.0,316500.0,338962.0,108363374500.0,22342476559500.0,70592343.0,051910,KOSPI
2024-09-20,051915,LG화학우,KOSPI,KOSPI,-,216000.0,3000.0,1.41,214500.0,217000.0,213000.0,22713.0,4881592000.0,1660780800000.0,7688800.0,051915,KOSPI
2024-09-20,079550,LIG넥스원,KOSPI,KOSPI,-,211000.0,4500.0,2.18,214500.0,218500.0,208500.0,409119.0,86997405500.0,4642000000000.0,22000000.0,079550,KOSPI
2024-09-20,006260,LS,KOSPI,KOSPI,-,108600.0,0.0,0.0,110500.0,113100.0,108200.0,304306.0,33465863100.0,3496920000000.0,32200000.0,006260,KOSPI
2024-09-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,153100.0,-300.0,-0.2,157000.0,157300.0,151400.0,753316.0,115594806000.0,4593000000000.0,30000000.0,010120,KOSPI
2024-09-20,000680,LS네트웍스,KOSPI,KOSPI,-,3420.0,60.0,1.79,3365.0,3450.0,3360.0,123455.0,420913785.0,269506314720.0,78803016.0,000680,KOSPI
2024-09-20,229640,LS에코에너지,KOSPI,KOSPI,-,25550.0,400.0,1.59,25500.0,26200.0,25300.0,175727.0,4510171550.0,782465658450.0,30624879.0,229640,KOSPI
2024-09-20,108320,LX세미콘,KOSPI,KOSPI,-,61000.0,-200.0,-0.33,61800.0,62800.0,61000.0,44785.0,2755368300.0,992122300000.0,16264300.0,108320,KOSPI
2024-09-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29750.0,-500.0,-1.65,30500.0,30550.0,29650.0,212215.0,6344152300.0,1153110000000.0,38760000.0,001120,KOSPI
2024-09-20,108670,LX하우시스,KOSPI,KOSPI,-,39050.0,150.0,0.39,39250.0,39450.0,38550.0,18813.0,731923000.0,350187513500.0,8967670.0,108670,KOSPI
2024-09-20,108675,LX하우시스우,KOSPI,KOSPI,-,22800.0,50.0,0.22,22600.0,23000.0,22600.0,1888.0,43159400.0,23537124000.0,1032330.0,108675,KOSPI
2024-09-20,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,40.0,0.57,7000.0,7040.0,7000.0,48429.0,339979610.0,537016057600.0,76280690.0,383800,KOSPI
2024-09-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8720.0,30.0,0.35,8710.0,8730.0,8670.0,1329.0,11536690.0,12777285200.0,1465285.0,38380K,KOSPI
2024-09-20,023150,MH에탄올,KOSPI,KOSPI,-,6220.0,20.0,0.32,6300.0,6300.0,6160.0,4867.0,30098280.0,45894431720.0,7378526.0,023150,KOSPI
2024-09-20,035420,NAVER,KOSPI,KOSPI,-,159900.0,-700.0,-0.44,162000.0,165400.0,159700.0,780267.0,126028897500.0,25709442829200.0,160784508.0,035420,KOSPI
2024-09-20,181710,NHN,KOSPI,KOSPI,-,16920.0,-570.0,-3.26,17530.0,17700.0,16920.0,176486.0,3029972610.0,571322801160.0,33766123.0,181710,KOSPI
2024-09-20,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,-140.0,-3.83,3690.0,3690.0,3520.0,384997.0,1367990165.0,148544000000.0,42200000.0,400760,KOSPI
2024-09-20,005940,NH투자증권,KOSPI,KOSPI,-,14200.0,120.0,0.85,14190.0,14200.0,13870.0,831212.0,11708046590.0,4650390645800.0,327492299.0,005940,KOSPI
2024-09-20,005945,NH투자증권우,KOSPI,KOSPI,-,11960.0,10.0,0.08,12000.0,12000.0,11930.0,18024.0,215393270.0,225696777280.0,18870968.0,005945,KOSPI
2024-09-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,5.0,0.11,4535.0,4545.0,4520.0,60283.0,273282360.0,84623100000.0,18660000.0,338100,KOSPI
2024-09-20,034310,NICE,KOSPI,KOSPI,-,11210.0,-20.0,-0.18,11240.0,11240.0,11060.0,55203.0,617729230.0,420413977170.0,37503477.0,034310,KOSPI
2024-09-20,030190,NICE평가정보,KOSPI,KOSPI,-,10050.0,-150.0,-1.47,10200.0,10230.0,10000.0,135327.0,1368054886.0,604082083500.0,60107670.0,030190,KOSPI
2024-09-20,008260,NI스틸,KOSPI,KOSPI,-,4120.0,40.0,0.98,4080.0,4120.0,4045.0,22623.0,92373115.0,117832482040.0,28600117.0,008260,KOSPI
2024-09-20,004250,NPC,KOSPI,KOSPI,-,4525.0,-20.0,-0.44,4545.0,4615.0,4525.0,12075.0,54782375.0,166158000000.0,36720000.0,004250,KOSPI
2024-09-20,004255,NPC우,KOSPI,KOSPI,-,2530.0,45.0,1.81,2485.0,2535.0,2475.0,5292.0,13215365.0,13358400000.0,5280000.0,004255,KOSPI
2024-09-20,456040,OCI,KOSPI,KOSPI,-,81200.0,1000.0,1.25,80500.0,83500.0,80300.0,20020.0,1624683900.0,726942594000.0,8952495.0,456040,KOSPI
2024-09-20,010060,OCI홀딩스,KOSPI,KOSPI,-,70400.0,1900.0,2.77,69100.0,71100.0,68800.0,81630.0,5717331200.0,1377304403200.0,19563983.0,010060,KOSPI
2024-09-20,178920,PI첨단소재,KOSPI,KOSPI,-,20550.0,-600.0,-2.84,21350.0,21550.0,20500.0,125843.0,2632143750.0,603477917100.0,29366322.0,178920,KOSPI
2024-09-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,375000.0,-500.0,-0.13,378000.0,380000.0,374000.0,409256.0,153976828500.0,30984141375000.0,82624377.0,005490,KOSPI
2024-09-20,010950,S-Oil,KOSPI,KOSPI,-,60800.0,-300.0,-0.49,61500.0,61500.0,60500.0,171887.0,10462658700.0,6845033753600.0,112582792.0,010950,KOSPI
2024-09-20,010955,S-Oil우,KOSPI,KOSPI,-,42450.0,100.0,0.24,42300.0,42800.0,42250.0,2488.0,105458700.0,170730801150.0,4021927.0,010955,KOSPI
2024-09-20,034120,SBS,KOSPI,KOSPI,-,15080.0,-40.0,-0.26,15190.0,15190.0,15040.0,41588.0,627768920.0,279752669040.0,18551238.0,034120,KOSPI
2024-09-20,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,100.0,0.37,27700.0,27750.0,27200.0,15818.0,433329300.0,395536190850.0,14409333.0,005090,KOSPI
2024-09-20,001380,SG글로벌,KOSPI,KOSPI,-,3055.0,-165.0,-5.12,3220.0,3260.0,3035.0,2077807.0,6597211090.0,137365456865.0,44964143.0,001380,KOSPI
2024-09-20,004060,SG세계물산,KOSPI,KOSPI,-,371.0,8.0,2.2,364.0,383.0,364.0,1998183.0,743303239.0,75099660160.0,202424960.0,004060,KOSPI
2024-09-20,001770,SHD,KOSPI,KOSPI,-,17480.0,940.0,5.68,16540.0,17480.0,16460.0,4831.0,81453150.0,21236067440.0,1214878.0,001770,KOSPI
2024-09-20,002360,SH에너지화학,KOSPI,KOSPI,-,522.0,5.0,0.97,517.0,530.0,517.0,208299.0,108854784.0,58011807060.0,111133730.0,002360,KOSPI
2024-09-20,009160,SIMPAC,KOSPI,KOSPI,-,4115.0,35.0,0.86,4045.0,4135.0,4045.0,160035.0,654806615.0,269242458340.0,65429516.0,009160,KOSPI
2024-09-20,123700,SJM,KOSPI,KOSPI,-,3360.0,35.0,1.05,3330.0,3385.0,3305.0,29768.0,99394600.0,52432457280.0,15604898.0,123700,KOSPI
2024-09-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3605.0,95.0,2.71,3480.0,3780.0,3475.0,84539.0,304173950.0,53837098840.0,14934008.0,025530,KOSPI
