trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-18,078935,GS우,KOSPI,KOSPI,-,42500.0,-250.0,-0.58,42450.0,43100.0,42400.0,9673.0,413180450.0,75855105000.0,1784826.0,078935,KOSPI
2025-06-18,499790,GS피앤엘,KOSPI,KOSPI,-,32550.0,-50.0,-0.15,32200.0,34550.0,31900.0,276264.0,9174935375.0,645493874550.0,19830841.0,499790,KOSPI
2025-06-18,012630,HDC,KOSPI,KOSPI,-,22950.0,50.0,0.22,22600.0,23200.0,22350.0,210736.0,4844441775.0,1371072496950.0,59741721.0,012630,KOSPI
2025-06-18,039570,HDC랩스,KOSPI,KOSPI,-,9500.0,330.0,3.6,9170.0,9600.0,9020.0,55526.0,524652035.0,246597209500.0,25957601.0,039570,KOSPI
2025-06-18,089470,HDC현대EP,KOSPI,KOSPI,-,3940.0,10.0,0.25,3995.0,3995.0,3905.0,16684.0,65565102.0,125686000000.0,31900000.0,089470,KOSPI
2025-06-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,25100.0,-350.0,-1.38,25300.0,25550.0,24950.0,167750.0,4233576000.0,1654273983000.0,65907330.0,294870,KOSPI
2025-06-18,009540,HD한국조선해양,KOSPI,KOSPI,-,368500.0,3500.0,0.96,363500.0,374500.0,359000.0,263326.0,97166439750.0,26079893246000.0,70773116.0,009540,KOSPI
2025-06-18,267250,HD현대,KOSPI,KOSPI,-,127700.0,-4700.0,-3.55,134000.0,134600.0,127300.0,358412.0,46213768100.0,10087416954500.0,78993085.0,267250,KOSPI
2025-06-18,267270,HD현대건설기계,KOSPI,KOSPI,-,75300.0,-600.0,-0.79,74800.0,77000.0,73000.0,192296.0,14406663600.0,1329932711700.0,17661789.0,267270,KOSPI
2025-06-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,203500.0,-2000.0,-0.97,203000.0,207500.0,200000.0,173343.0,35147195250.0,9122744235000.0,44829210.0,443060,KOSPI
2025-06-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,52100.0,2150.0,4.3,50600.0,53600.0,49900.0,557567.0,29193683400.0,1767309889500.0,33921495.0,071970,KOSPI
2025-06-18,010620,HD현대미포,KOSPI,KOSPI,-,185600.0,-2100.0,-1.12,186600.0,193800.0,185100.0,334144.0,62920476750.0,7413262854400.0,39942149.0,010620,KOSPI
2025-06-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45450.0,-2600.0,-5.41,46000.0,46350.0,44500.0,335741.0,15207603950.0,509040000000.0,11200000.0,322000,KOSPI
2025-06-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,11700.0,-390.0,-3.23,11860.0,11980.0,11630.0,3139834.0,36980184840.0,2253315074400.0,192591032.0,042670,KOSPI
2025-06-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,467000.0,-3500.0,-0.74,467000.0,471000.0,455500.0,252204.0,117337584750.0,16834012045000.0,36047135.0,267260,KOSPI
2025-06-18,329180,HD현대중공업,KOSPI,KOSPI,-,428500.0,-8000.0,-1.83,436000.0,440000.0,421500.0,309314.0,132717593250.0,38039280206000.0,88773116.0,329180,KOSPI
2025-06-18,097230,HJ중공업,KOSPI,KOSPI,-,7350.0,-190.0,-2.52,7450.0,7580.0,7330.0,590328.0,4365046500.0,612065965350.0,83274281.0,097230,KOSPI
2025-06-18,014790,HL D&I,KOSPI,KOSPI,-,2725.0,-20.0,-0.73,2720.0,2760.0,2695.0,59755.0,163109535.0,103164687725.0,37858601.0,014790,KOSPI
2025-06-18,003580,HLB글로벌,KOSPI,KOSPI,-,2935.0,-35.0,-1.18,3000.0,3000.0,2930.0,78004.0,229635806.0,147679156430.0,50316578.0,003580,KOSPI
2025-06-18,204320,HL만도,KOSPI,KOSPI,-,33350.0,-200.0,-0.6,33100.0,33500.0,32500.0,510115.0,16874542825.0,1566019952000.0,46957120.0,204320,KOSPI
2025-06-18,060980,HL홀딩스,KOSPI,KOSPI,-,41250.0,650.0,1.6,40550.0,41800.0,40550.0,22481.0,924658425.0,387909926250.0,9403877.0,060980,KOSPI
2025-06-18,011200,HMM,KOSPI,KOSPI,-,22950.0,-50.0,-0.22,23050.0,23300.0,22900.0,2079323.0,47923664775.0,23524656433200.0,1025039496.0,011200,KOSPI
2025-06-18,035000,HS애드,KOSPI,KOSPI,-,7740.0,-70.0,-0.9,7810.0,7810.0,7690.0,18397.0,142261450.0,128231745660.0,16567409.0,035000,KOSPI
2025-06-18,002460,HS화성,KOSPI,KOSPI,-,10900.0,70.0,0.65,10700.0,10900.0,10700.0,5805.0,62861790.0,110635000000.0,10150000.0,002460,KOSPI
2025-06-18,487570,HS효성,KOSPI,KOSPI,-,69400.0,-800.0,-1.14,70000.0,70300.0,67600.0,51259.0,3550418750.0,258579333800.0,3725927.0,487570,KOSPI
2025-06-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,196400.0,-800.0,-0.41,195000.0,198700.0,194500.0,16576.0,3251483900.0,879861787200.0,4479948.0,298050,KOSPI
2025-06-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-18,015360,INVENI,KOSPI,KOSPI,-,54000.0,-700.0,-1.28,55300.0,55500.0,53700.0,8883.0,480037150.0,324000000000.0,6000000.0,015360,KOSPI
2025-06-18,175330,JB금융지주,KOSPI,KOSPI,-,21100.0,-800.0,-3.65,21400.0,21850.0,21000.0,565243.0,12119276950.0,4091458209200.0,193907972.0,175330,KOSPI
2025-06-18,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,110.0,0.91,12110.0,12200.0,12000.0,24482.0,296123470.0,193181558800.0,15834554.0,234080,KOSPI
2025-06-18,001060,JW중외제약,KOSPI,KOSPI,-,23050.0,-50.0,-0.22,22850.0,23250.0,22650.0,54336.0,1248435575.0,536740686500.0,23285930.0,001060,KOSPI
2025-06-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,0.0,0.0,62600.0,62600.0,62500.0,53.0,3316200.0,13144309800.0,209973.0,001067,KOSPI
2025-06-18,001065,JW중외제약우,KOSPI,KOSPI,-,29100.0,0.0,0.0,29100.0,29100.0,29100.0,278.0,8089800.0,9950774100.0,341951.0,001065,KOSPI
2025-06-18,096760,JW홀딩스,KOSPI,KOSPI,-,3815.0,-270.0,-6.61,4085.0,4085.0,3805.0,446187.0,1732657502.0,282023653730.0,73924942.0,096760,KOSPI
2025-06-18,105560,KB금융,KOSPI,KOSPI,-,107000.0,-100.0,-0.09,106100.0,107800.0,105500.0,1083459.0,115819986650.0,40816445021000.0,381462103.0,105560,KOSPI
2025-06-18,415640,KB발해인프라,KOSPI,KOSPI,-,8320.0,230.0,2.84,8130.0,8330.0,8090.0,376641.0,3107349910.0,1019578959360.0,122545548.0,415640,KOSPI
2025-06-18,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,-185.0,-4.58,4020.0,4020.0,3805.0,220861.0,853276788.0,390444997250.0,101414285.0,432320,KOSPI
2025-06-18,002380,KCC,KOSPI,KOSPI,-,313000.0,-4000.0,-1.26,313000.0,315500.0,310500.0,23083.0,7217066250.0,2781465423000.0,8886471.0,002380,KOSPI
2025-06-18,344820,KCC글라스,KOSPI,KOSPI,-,32700.0,-50.0,-0.15,32700.0,33050.0,32300.0,52181.0,1708387050.0,522235742400.0,15970512.0,344820,KOSPI
2025-06-18,009070,KCTC,KOSPI,KOSPI,-,4160.0,60.0,1.46,4075.0,4180.0,4050.0,146754.0,605095643.0,124800000000.0,30000000.0,009070,KOSPI
2025-06-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-18,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-18,092220,KEC,KOSPI,KOSPI,-,820.0,15.0,1.86,798.0,829.0,797.0,559960.0,458799667.0,164625775620.0,200763141.0,092220,KOSPI
2025-06-18,003620,KG모빌리티,KOSPI,KOSPI,-,3410.0,60.0,1.79,3355.0,3430.0,3335.0,343642.0,1169141777.0,690098449920.0,202374912.0,003620,KOSPI
2025-06-18,016380,KG스틸,KOSPI,KOSPI,-,6170.0,-20.0,-0.32,6190.0,6220.0,6090.0,145317.0,894620750.0,617054894490.0,100008897.0,016380,KOSPI
2025-06-18,001390,KG케미칼,KOSPI,KOSPI,-,4635.0,-35.0,-0.75,4670.0,4730.0,4625.0,302723.0,1412412627.0,317354000400.0,68469040.0,001390,KOSPI
2025-06-18,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,26900.0,300.0,1.13,26600.0,27400.0,26300.0,32988.0,886802075.0,381344622000.0,14176380.0,001940,KOSPI
2025-06-18,025000,KPX케미칼,KOSPI,KOSPI,-,47800.0,-50.0,-0.1,47750.0,48500.0,47550.0,4602.0,220993475.0,231352000000.0,4840000.0,025000,KOSPI
2025-06-18,092230,KPX홀딩스,KOSPI,KOSPI,-,68000.0,-1500.0,-2.16,69000.0,69300.0,67700.0,5159.0,351864850.0,287275928000.0,4224646.0,092230,KOSPI
2025-06-18,000040,KR모터스,KOSPI,KOSPI,-,418.0,1.0,0.24,417.0,424.0,413.0,263096.0,109773779.0,25135538824.0,60132868.0,000040,KOSPI
2025-06-18,044450,KSS해운,KOSPI,KOSPI,-,9840.0,-110.0,-1.11,9950.0,10030.0,9800.0,111877.0,1105262705.0,227165059200.0,23085880.0,044450,KOSPI
2025-06-18,030200,KT,KOSPI,KOSPI,-,52400.0,-600.0,-1.13,52600.0,53200.0,52300.0,268487.0,14186702912.0,13205936294000.0,252021685.0,030200,KOSPI
2025-06-18,033780,KT&G,KOSPI,KOSPI,-,126500.0,2800.0,2.26,122500.0,127600.0,122500.0,375694.0,47303205906.0,15440905870500.0,122062497.0,033780,KOSPI
2025-06-18,058850,KTcs,KOSPI,KOSPI,-,2940.0,60.0,2.08,2890.0,2945.0,2865.0,289007.0,844464715.0,125493900000.0,42685000.0,058850,KOSPI
2025-06-18,058860,KTis,KOSPI,KOSPI,-,2925.0,0.0,0.0,2925.0,2925.0,2890.0,184859.0,537166018.0,101795850000.0,34802000.0,058860,KOSPI
2025-06-18,093050,LF,KOSPI,KOSPI,-,17650.0,30.0,0.17,17460.0,17670.0,17390.0,60550.0,1062442935.0,516086000000.0,29240000.0,093050,KOSPI
2025-06-18,003550,LG,KOSPI,KOSPI,-,76000.0,1000.0,1.33,74000.0,76200.0,73700.0,285258.0,21541316550.0,11951088540000.0,157251165.0,003550,KOSPI
2025-06-18,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,270.0,3.02,9140.0,9400.0,9030.0,2538542.0,23299239545.0,4605000000000.0,500000000.0,034220,KOSPI
2025-06-18,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,2500.0,0.74,333500.0,342000.0,333000.0,40453.0,13679036500.0,5294568783000.0,15618197.0,051900,KOSPI
2025-06-18,051905,LG생활건강우,KOSPI,KOSPI,-,139800.0,2200.0,1.6,137500.0,140400.0,135800.0,8137.0,1123553650.0,293537640600.0,2099697.0,051905,KOSPI
2025-06-18,064400,LG씨엔에스,KOSPI,KOSPI,-,80100.0,4900.0,6.52,74700.0,81600.0,73200.0,5537070.0,433841478200.0,7760564434800.0,96885948.0,064400,KOSPI
2025-06-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,292000.0,-2000.0,-0.68,291500.0,296500.0,290500.0,193404.0,56574335000.0,68328000000000.0,234000000.0,373220,KOSPI
2025-06-18,003555,LG우,KOSPI,KOSPI,-,61900.0,100.0,0.16,61700.0,62050.0,61100.0,19647.0,1216377200.0,186393218100.0,3011199.0,003555,KOSPI
2025-06-18,032640,LG유플러스,KOSPI,KOSPI,-,13230.0,200.0,1.53,12920.0,13300.0,12920.0,1214393.0,16025397240.0,5776368306030.0,436611361.0,032640,KOSPI
2025-06-18,011070,LG이노텍,KOSPI,KOSPI,-,153400.0,9600.0,6.68,142600.0,156800.0,142200.0,453432.0,68750937550.0,3630534213800.0,23667107.0,011070,KOSPI
2025-06-18,066570,LG전자,KOSPI,KOSPI,-,73800.0,1600.0,2.22,71800.0,74500.0,71500.0,559285.0,40933814650.0,12077208673200.0,163647814.0,066570,KOSPI
2025-06-18,066575,LG전자우,KOSPI,KOSPI,-,36850.0,700.0,1.94,36100.0,37000.0,36000.0,46273.0,1694050325.0,633303805200.0,17185992.0,066575,KOSPI
2025-06-18,037560,LG헬로비전,KOSPI,KOSPI,-,2605.0,30.0,1.17,2575.0,2625.0,2550.0,112552.0,293133538.0,201749083325.0,77446865.0,037560,KOSPI
2025-06-18,051910,LG화학,KOSPI,KOSPI,-,207500.0,500.0,0.24,204500.0,209500.0,204000.0,216329.0,44765693750.0,14647911172500.0,70592343.0,051910,KOSPI
2025-06-18,051915,LG화학우,KOSPI,KOSPI,-,104800.0,900.0,0.87,103300.0,106600.0,103100.0,43441.0,4549775950.0,805786240000.0,7688800.0,051915,KOSPI
2025-06-18,079550,LIG넥스원,KOSPI,KOSPI,-,563000.0,2000.0,0.36,580000.0,584000.0,560000.0,153968.0,87783247500.0,12386000000000.0,22000000.0,079550,KOSPI
2025-06-18,006260,LS,KOSPI,KOSPI,-,176200.0,-2200.0,-1.23,177600.0,178800.0,175500.0,131907.0,23331118900.0,5673640000000.0,32200000.0,006260,KOSPI
2025-06-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,280000.0,-1000.0,-0.36,284000.0,284500.0,276000.0,105171.0,29509912250.0,8400000000000.0,30000000.0,010120,KOSPI
2025-06-18,000680,LS네트웍스,KOSPI,KOSPI,-,3860.0,-50.0,-1.28,3875.0,3925.0,3850.0,461468.0,1789446688.0,304179641760.0,78803016.0,000680,KOSPI
2025-06-18,229640,LS에코에너지,KOSPI,KOSPI,-,34750.0,-450.0,-1.28,35000.0,35200.0,34600.0,78464.0,2729588300.0,1064214545250.0,30624879.0,229640,KOSPI
2025-06-18,108320,LX세미콘,KOSPI,KOSPI,-,62800.0,1600.0,2.61,61300.0,62900.0,59500.0,53383.0,3316244300.0,1021398040000.0,16264300.0,108320,KOSPI
2025-06-18,001120,LX인터내셔널,KOSPI,KOSPI,-,31050.0,-1100.0,-3.42,31950.0,32150.0,30950.0,275222.0,8637169475.0,1203498000000.0,38760000.0,001120,KOSPI
2025-06-18,108670,LX하우시스,KOSPI,KOSPI,-,31800.0,50.0,0.16,31300.0,32300.0,31300.0,11009.0,350261850.0,285171906000.0,8967670.0,108670,KOSPI
2025-06-18,108675,LX하우시스우,KOSPI,KOSPI,-,18790.0,0.0,0.0,18860.0,18860.0,18670.0,1021.0,19192465.0,19397480700.0,1032330.0,108675,KOSPI
2025-06-18,383800,LX홀딩스,KOSPI,KOSPI,-,9370.0,0.0,0.0,9270.0,9430.0,9250.0,176587.0,1647971475.0,714750065300.0,76280690.0,383800,KOSPI
2025-06-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9160.0,30.0,0.33,9080.0,9160.0,9070.0,2493.0,22692410.0,13422010600.0,1465285.0,38380K,KOSPI
2025-06-18,023150,MH에탄올,KOSPI,KOSPI,-,5390.0,20.0,0.37,5290.0,5390.0,5290.0,9775.0,52248070.0,39770255140.0,7378526.0,023150,KOSPI
2025-06-18,035420,NAVER,KOSPI,KOSPI,-,243500.0,37000.0,17.92,204500.0,244500.0,204000.0,5706879.0,1329338576000.0,38579411448000.0,158437008.0,035420,KOSPI
2025-06-18,181710,NHN,KOSPI,KOSPI,-,32200.0,3050.0,10.46,29500.0,32300.0,29300.0,507304.0,15829470950.0,1087269160600.0,33766123.0,181710,KOSPI
2025-06-18,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,15.0,0.41,3635.0,3665.0,3615.0,160820.0,584338961.0,159752791200.0,43767888.0,400760,KOSPI
2025-06-18,005940,NH투자증권,KOSPI,KOSPI,-,19450.0,820.0,4.4,18510.0,19500.0,18450.0,1119990.0,21571097650.0,6303478632250.0,324086305.0,005940,KOSPI
2025-06-18,005945,NH투자증권우,KOSPI,KOSPI,-,17180.0,740.0,4.5,16430.0,17180.0,16340.0,230900.0,3912885780.0,324203230240.0,18870968.0,005945,KOSPI
2025-06-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,15.0,0.33,4565.0,4565.0,4500.0,48104.0,217550114.0,84436500000.0,18660000.0,338100,KOSPI
2025-06-18,034310,NICE,KOSPI,KOSPI,-,12480.0,-20.0,-0.16,12500.0,12500.0,12340.0,78248.0,969964175.0,463362956160.0,37128442.0,034310,KOSPI
2025-06-18,030190,NICE평가정보,KOSPI,KOSPI,-,14710.0,800.0,5.75,14010.0,14890.0,13890.0,132449.0,1937171060.0,875341983030.0,59506593.0,030190,KOSPI
2025-06-18,008260,NI스틸,KOSPI,KOSPI,-,3820.0,5.0,0.13,3850.0,3880.0,3790.0,39071.0,148928275.0,109252446940.0,28600117.0,008260,KOSPI
2025-06-18,004250,NPC,KOSPI,KOSPI,-,4525.0,25.0,0.56,4500.0,4590.0,4420.0,21521.0,97005958.0,166158000000.0,36720000.0,004250,KOSPI
2025-06-18,004255,NPC우,KOSPI,KOSPI,-,2560.0,5.0,0.2,2530.0,2565.0,2515.0,13778.0,34889040.0,13516800000.0,5280000.0,004255,KOSPI
2025-06-18,456040,OCI,KOSPI,KOSPI,-,55000.0,-1100.0,-1.96,55400.0,55500.0,54600.0,39505.0,2174257000.0,492387225000.0,8952495.0,456040,KOSPI
2025-06-18,010060,OCI홀딩스,KOSPI,KOSPI,-,72100.0,-2700.0,-3.61,72700.0,72800.0,71100.0,170167.0,12241969450.0,1356555515700.0,18814917.0,010060,KOSPI
2025-06-18,178920,PI첨단소재,KOSPI,KOSPI,-,17230.0,-150.0,-0.86,17380.0,17380.0,17090.0,146977.0,2526218315.0,505981728060.0,29366322.0,178920,KOSPI
2025-06-18,001340,PKC,KOSPI,KOSPI,-,5680.0,-10.0,-0.18,5710.0,5740.0,5620.0,57303.0,323897630.0,255136551760.0,44918407.0,001340,KOSPI
2025-06-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,259000.0,1500.0,0.58,254500.0,259500.0,254000.0,225385.0,57952524750.0,20961634568000.0,80932952.0,005490,KOSPI
2025-06-18,010950,S-Oil,KOSPI,KOSPI,-,62300.0,1100.0,1.8,62300.0,63000.0,61100.0,599486.0,37321627000.0,7013907941600.0,112582792.0,010950,KOSPI
2025-06-18,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,300.0,0.75,39900.0,40800.0,39700.0,20346.0,820717050.0,161681465400.0,4021927.0,010955,KOSPI
2025-06-18,034120,SBS,KOSPI,KOSPI,-,25350.0,-500.0,-1.93,25700.0,26600.0,25000.0,206220.0,5269723100.0,470273883300.0,18551238.0,034120,KOSPI
2025-06-18,003080,SB성보,KOSPI,KOSPI,-,2775.0,20.0,0.73,2775.0,2785.0,2750.0,8561.0,23701865.0,55555500000.0,20020000.0,003080,KOSPI
