trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-30,009900,명신산업,KOSPI,KOSPI,-,16550.0,-130.0,-0.78,16970.0,17190.0,16550.0,444742.0,7505638510.0,868380701150.0,52470133.0,009900,KOSPI
2023-01-30,012690,모나리자,KOSPI,KOSPI,-,2975.0,-30.0,-1.0,3000.0,3015.0,2960.0,74092.0,220483510.0,108799483625.0,36571255.0,012690,KOSPI
2023-01-30,005360,모나미,KOSPI,KOSPI,-,3555.0,140.0,4.1,3440.0,3670.0,3430.0,910927.0,3238825935.0,67179926385.0,18897307.0,005360,KOSPI
2023-01-30,204210,모두투어리츠,KOSPI,KOSPI,-,3620.0,25.0,0.7,3630.0,3650.0,3605.0,23556.0,85180760.0,28333070300.0,7826815.0,204210,KOSPI
2023-01-30,009680,모토닉,KOSPI,KOSPI,-,8240.0,0.0,0.0,8230.0,8300.0,8220.0,13462.0,111049330.0,271920000000.0,33000000.0,009680,KOSPI
2023-01-30,009580,무림P&P,KOSPI,KOSPI,-,4190.0,-50.0,-1.18,4240.0,4265.0,4190.0,104687.0,440308030.0,261323277560.0,62368324.0,009580,KOSPI
2023-01-30,009200,무림페이퍼,KOSPI,KOSPI,-,2535.0,10.0,0.4,2525.0,2560.0,2520.0,209236.0,530304160.0,105479600850.0,41609310.0,009200,KOSPI
2023-01-30,033920,무학,KOSPI,KOSPI,-,5250.0,20.0,0.38,5270.0,5310.0,5190.0,61145.0,321020290.0,149625000000.0,28500000.0,033920,KOSPI
2023-01-30,008420,문배철강,KOSPI,KOSPI,-,3415.0,-65.0,-1.87,3480.0,3510.0,3415.0,83096.0,286937460.0,70019469575.0,20503505.0,008420,KOSPI
2023-01-30,025560,미래산업,KOSPI,KOSPI,-,12680.0,-70.0,-0.55,12800.0,12850.0,12300.0,45141.0,564966700.0,58017035680.0,4575476.0,025560,KOSPI
2023-01-30,007120,미래아이앤지,KOSPI,KOSPI,-,403.0,93.0,30.0,403.0,403.0,363.0,29884238.0,11893574541.0,56185423372.0,139417924.0,007120,KOSPI
2023-01-30,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,4045.0,-5.0,-0.12,3960.0,4075.0,3960.0,58734.0,237489015.0,117547700000.0,29060000.0,396690,KOSPI
2023-01-30,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3735.0,-100.0,-2.61,3800.0,3800.0,3730.0,37062.0,139704435.0,75073500000.0,20100000.0,357250,KOSPI
2023-01-30,085620,미래에셋생명,KOSPI,KOSPI,-,2960.0,-30.0,-1.0,2990.0,3010.0,2925.0,131155.0,387589790.0,523967919440.0,177016189.0,085620,KOSPI
2023-01-30,006800,미래에셋증권,KOSPI,KOSPI,-,6880.0,-170.0,-2.41,6990.0,7010.0,6880.0,908875.0,6278053140.0,4233376887040.0,615316408.0,006800,KOSPI
2023-01-30,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3720.0,-5.0,-0.13,3725.0,3725.0,3700.0,94890.0,352525955.0,520800000000.0,140000000.0,00680K,KOSPI
2023-01-30,006805,미래에셋증권우,KOSPI,KOSPI,-,4270.0,0.0,0.0,4275.0,4275.0,4245.0,14435.0,61446660.0,60103452500.0,14075750.0,006805,KOSPI
2023-01-30,002840,미원상사,KOSPI,KOSPI,-,164300.0,-100.0,-0.06,164500.0,164500.0,163300.0,1780.0,292163300.0,796855000000.0,4850000.0,002840,KOSPI
2023-01-30,268280,미원에스씨,KOSPI,KOSPI,-,140000.0,-1200.0,-0.85,141500.0,141500.0,139800.0,1463.0,205496100.0,714000000000.0,5100000.0,268280,KOSPI
2023-01-30,107590,미원홀딩스,KOSPI,KOSPI,-,100300.0,100.0,0.1,101000.0,101300.0,99800.0,391.0,39186200.0,232696000000.0,2320000.0,107590,KOSPI
2023-01-30,134380,미원화학,KOSPI,KOSPI,-,66500.0,-700.0,-1.04,67200.0,67200.0,66500.0,237.0,15833000.0,146251322000.0,2199268.0,134380,KOSPI
2023-01-30,003650,미창석유,KOSPI,KOSPI,-,74900.0,-700.0,-0.93,75400.0,75400.0,73100.0,1747.0,129069900.0,130301432800.0,1739672.0,003650,KOSPI
2023-01-30,155900,바다로19호,KOSPI,KOSPI,-,2925.0,-15.0,-0.51,2950.0,2950.0,2915.0,40172.0,117574105.0,44460011700.0,15200004.0,155900,KOSPI
2023-01-30,377740,바이오노트,KOSPI,KOSPI,-,8630.0,-30.0,-0.35,8700.0,8760.0,8610.0,397957.0,3448656000.0,879190294240.0,101876048.0,377740,KOSPI
2023-01-30,003610,방림,KOSPI,KOSPI,-,5520.0,-110.0,-1.95,5640.0,5690.0,5410.0,123679.0,680515070.0,233573776800.0,42314090.0,003610,KOSPI
2023-01-30,001340,백광산업,KOSPI,KOSPI,-,4365.0,-15.0,-0.34,4395.0,4450.0,4345.0,327259.0,1450443120.0,196068846555.0,44918407.0,001340,KOSPI
2023-01-30,035150,백산,KOSPI,KOSPI,-,8810.0,-80.0,-0.9,8990.0,9000.0,8800.0,106476.0,944560230.0,206286150000.0,23415000.0,035150,KOSPI
2023-01-30,002410,범양건영,KOSPI,KOSPI,-,3905.0,5.0,0.13,3925.0,3955.0,3875.0,811131.0,3176924010.0,96968889710.0,24831982.0,002410,KOSPI
2023-01-30,096300,베트남개발1,KOSPI,KOSPI,-,156.0,-10.0,-6.02,158.0,172.0,153.0,40741348.0,6504011399.0,21478112916.0,137680211.0,096300,KOSPI
2023-01-30,007210,벽산,KOSPI,KOSPI,-,2345.0,30.0,1.3,2345.0,2375.0,2320.0,356022.0,835615370.0,160773200000.0,68560000.0,007210,KOSPI
2023-01-30,002760,보락,KOSPI,KOSPI,-,1862.0,-2.0,-0.11,1852.0,1908.0,1852.0,1463835.0,2752779365.0,111533800000.0,59900000.0,002760,KOSPI
2023-01-30,003850,보령,KOSPI,KOSPI,-,9480.0,-280.0,-2.87,9740.0,9770.0,9480.0,117618.0,1129895360.0,651181200000.0,68690000.0,003850,KOSPI
2023-01-30,000890,보해양조,KOSPI,KOSPI,-,653.0,-5.0,-0.76,659.0,663.0,653.0,193158.0,126833985.0,90845444237.0,139120129.0,000890,KOSPI
2023-01-30,003000,부광약품,KOSPI,KOSPI,-,9080.0,50.0,0.55,9060.0,9180.0,9060.0,148726.0,1355150260.0,645252484920.0,71063049.0,003000,KOSPI
2023-01-30,001270,부국증권,KOSPI,KOSPI,-,19000.0,-150.0,-0.78,19150.0,19340.0,19000.0,997.0,19152990.0,197027834000.0,10369886.0,001270,KOSPI
2023-01-30,001275,부국증권우,KOSPI,KOSPI,-,18340.0,10.0,0.05,18450.0,18450.0,18340.0,6.0,110310.0,55020000000.0,3000000.0,001275,KOSPI
2023-01-30,026940,부국철강,KOSPI,KOSPI,-,3480.0,-70.0,-1.97,3555.0,3570.0,3460.0,47983.0,167632255.0,69600000000.0,20000000.0,026940,KOSPI
2023-01-30,011390,부산산업,KOSPI,KOSPI,-,76800.0,-1700.0,-2.17,77700.0,78300.0,76800.0,3712.0,287000000.0,81100800000.0,1056000.0,011390,KOSPI
2023-01-30,005030,부산주공,KOSPI,KOSPI,-,643.0,20.0,3.21,622.0,646.0,620.0,772499.0,490633064.0,46893339284.0,72928988.0,005030,KOSPI
2023-01-30,002070,비비안,KOSPI,KOSPI,-,1417.0,2.0,0.14,1427.0,1427.0,1401.0,68320.0,96400947.0,42218083830.0,29793990.0,002070,KOSPI
2023-01-30,100220,비상교육,KOSPI,KOSPI,-,6090.0,0.0,0.0,6100.0,6110.0,6020.0,12044.0,72945970.0,79150152690.0,12996741.0,100220,KOSPI
2023-01-30,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-01-30,005180,빙그레,KOSPI,KOSPI,-,41000.0,-200.0,-0.49,41500.0,41600.0,40950.0,8774.0,361165400.0,403900881000.0,9851241.0,005180,KOSPI
2023-01-30,003960,사조대림,KOSPI,KOSPI,-,27650.0,-500.0,-1.78,28200.0,28250.0,27650.0,12533.0,349135650.0,253397512550.0,9164467.0,003960,KOSPI
2023-01-30,008040,사조동아원,KOSPI,KOSPI,-,969.0,2.0,0.21,968.0,990.0,965.0,872320.0,854839275.0,136769117400.0,141144600.0,008040,KOSPI
2023-01-30,007160,사조산업,KOSPI,KOSPI,-,42750.0,0.0,0.0,42850.0,43000.0,42500.0,2880.0,123114200.0,213750000000.0,5000000.0,007160,KOSPI
2023-01-30,014710,사조씨푸드,KOSPI,KOSPI,-,5340.0,30.0,0.56,5270.0,5410.0,5240.0,156482.0,835138800.0,91947019620.0,17218543.0,014710,KOSPI
2023-01-30,006090,사조오양,KOSPI,KOSPI,-,8310.0,-20.0,-0.24,8350.0,8350.0,8230.0,6666.0,55223240.0,78302961090.0,9422739.0,006090,KOSPI
2023-01-30,001470,삼부토건,KOSPI,KOSPI,-,1295.0,-6.0,-0.46,1304.0,1308.0,1295.0,1094931.0,1422082015.0,255987020625.0,197673375.0,001470,KOSPI
2023-01-30,006400,삼성SDI,KOSPI,KOSPI,-,687000.0,0.0,0.0,694000.0,694000.0,680000.0,321921.0,220789422000.0,47241232110000.0,68764530.0,006400,KOSPI
2023-01-30,006405,삼성SDI우,KOSPI,KOSPI,-,315500.0,-2500.0,-0.79,321500.0,322000.0,314000.0,3073.0,972448000.0,510446188000.0,1617896.0,006405,KOSPI
2023-01-30,006660,삼성공조,KOSPI,KOSPI,-,10070.0,-50.0,-0.49,10150.0,10150.0,10050.0,4338.0,43725860.0,81831981980.0,8126314.0,006660,KOSPI
2023-01-30,028260,삼성물산,KOSPI,KOSPI,-,118600.0,-2100.0,-1.74,120400.0,121000.0,118500.0,215991.0,25736680700.0,22164807806600.0,186887081.0,028260,KOSPI
2023-01-30,02826K,삼성물산우B,KOSPI,KOSPI,-,106000.0,-500.0,-0.47,107000.0,107000.0,105400.0,787.0,83379700.0,172507050000.0,1627425.0,02826K,KOSPI
2023-01-30,207940,삼성바이오로직스,KOSPI,KOSPI,-,803000.0,-6000.0,-0.74,820000.0,830000.0,800000.0,122659.0,99761152000.0,57152722000000.0,71174000.0,207940,KOSPI
2023-01-30,032830,삼성생명,KOSPI,KOSPI,-,70900.0,-1700.0,-2.34,72100.0,72500.0,70800.0,289044.0,20596451300.0,14180000000000.0,200000000.0,032830,KOSPI
2023-01-30,018260,삼성에스디에스,KOSPI,KOSPI,-,126700.0,-1800.0,-1.4,129100.0,129200.0,126400.0,91839.0,11664069500.0,9803767260000.0,77377800.0,018260,KOSPI
2023-01-30,028050,삼성엔지니어링,KOSPI,KOSPI,-,24250.0,-350.0,-1.42,24800.0,24800.0,24100.0,666085.0,16236581800.0,4753000000000.0,196000000.0,028050,KOSPI
2023-01-30,009150,삼성전기,KOSPI,KOSPI,-,144700.0,-5200.0,-3.47,149300.0,149300.0,144600.0,489086.0,71269204800.0,10808177811200.0,74693696.0,009150,KOSPI
2023-01-30,009155,삼성전기우,KOSPI,KOSPI,-,69200.0,-1300.0,-1.84,70900.0,70900.0,69100.0,4550.0,316614900.0,201163292800.0,2906984.0,009155,KOSPI
2023-01-30,005930,삼성전자,KOSPI,KOSPI,-,63300.0,-1300.0,-2.01,64900.0,64900.0,63100.0,20995234.0,1337025734920.0,377887235415000.0,5969782550.0,005930,KOSPI
2023-01-30,005935,삼성전자우,KOSPI,KOSPI,-,57300.0,-900.0,-1.55,58200.0,58300.0,57000.0,1164714.0,66787601400.0,47151407910000.0,822886700.0,005935,KOSPI
2023-01-30,001360,삼성제약,KOSPI,KOSPI,-,2790.0,0.0,0.0,2800.0,2845.0,2790.0,119578.0,335480310.0,187382200410.0,67162079.0,001360,KOSPI
2023-01-30,010140,삼성중공업,KOSPI,KOSPI,-,5240.0,-20.0,-0.38,5280.0,5340.0,5220.0,4474591.0,23574776880.0,4611200000000.0,880000000.0,010140,KOSPI
2023-01-30,010145,삼성중공우,KOSPI,KOSPI,-,173000.0,-2800.0,-1.59,173800.0,175600.0,173000.0,1392.0,242173000.0,19868185000.0,114845.0,010145,KOSPI
2023-01-30,016360,삼성증권,KOSPI,KOSPI,-,34500.0,-1150.0,-3.23,35350.0,35500.0,34400.0,446693.0,15512425150.0,3080850000000.0,89300000.0,016360,KOSPI
2023-01-30,068290,삼성출판사,KOSPI,KOSPI,-,25400.0,200.0,0.79,25300.0,25600.0,25150.0,44409.0,1125408350.0,254000000000.0,10000000.0,068290,KOSPI
2023-01-30,029780,삼성카드,KOSPI,KOSPI,-,30700.0,-450.0,-1.44,31150.0,31200.0,30600.0,59816.0,1841271900.0,3556867953700.0,115858891.0,029780,KOSPI
2023-01-30,000810,삼성화재,KOSPI,KOSPI,-,201000.0,-8500.0,-4.06,207500.0,209500.0,201000.0,128488.0,26034520000.0,9522342237000.0,47374837.0,000810,KOSPI
2023-01-30,000815,삼성화재우,KOSPI,KOSPI,-,153200.0,-1200.0,-0.78,154900.0,154900.0,152500.0,13800.0,2118101100.0,489014400000.0,3192000.0,000815,KOSPI
2023-01-30,006110,삼아알미늄,KOSPI,KOSPI,-,36050.0,-3150.0,-8.04,39350.0,40900.0,35950.0,1214316.0,45570932750.0,396550000000.0,11000000.0,006110,KOSPI
2023-01-30,145990,삼양사,KOSPI,KOSPI,-,40850.0,-600.0,-1.45,41450.0,41650.0,40800.0,8331.0,341906250.0,421304391650.0,10313449.0,145990,KOSPI
2023-01-30,145995,삼양사우,KOSPI,KOSPI,-,30150.0,0.0,0.0,30150.0,30150.0,30100.0,81.0,2441800.0,11157610500.0,370070.0,145995,KOSPI
2023-01-30,003230,삼양식품,KOSPI,KOSPI,-,120200.0,700.0,0.59,119500.0,120500.0,118800.0,34850.0,4164502000.0,905468403000.0,7533015.0,003230,KOSPI
2023-01-30,002170,삼양통상,KOSPI,KOSPI,-,51000.0,100.0,0.2,51200.0,51200.0,50600.0,444.0,22553700.0,153000000000.0,3000000.0,002170,KOSPI
2023-01-30,272550,삼양패키징,KOSPI,KOSPI,-,18290.0,-280.0,-1.51,18570.0,18600.0,18210.0,6367.0,116925850.0,288774792590.0,15788671.0,272550,KOSPI
2023-01-30,000070,삼양홀딩스,KOSPI,KOSPI,-,71600.0,200.0,0.28,71400.0,72800.0,71400.0,5659.0,407093100.0,613201803600.0,8564271.0,000070,KOSPI
2023-01-30,000075,삼양홀딩스우,KOSPI,KOSPI,-,55400.0,100.0,0.18,55300.0,55400.0,55000.0,69.0,3815900.0,16844813200.0,304058.0,000075,KOSPI
2023-01-30,002810,삼영무역,KOSPI,KOSPI,-,12760.0,-190.0,-1.47,12950.0,12960.0,12740.0,11903.0,152715920.0,235638256480.0,18466948.0,002810,KOSPI
2023-01-30,005680,삼영전자,KOSPI,KOSPI,-,9360.0,-160.0,-1.68,9580.0,9580.0,9360.0,30970.0,291644280.0,187200000000.0,20000000.0,005680,KOSPI
2023-01-30,003720,삼영화학,KOSPI,KOSPI,-,2600.0,-30.0,-1.14,2635.0,2645.0,2600.0,56850.0,148918420.0,88400000000.0,34000000.0,003720,KOSPI
2023-01-30,023000,삼원강재,KOSPI,KOSPI,-,2760.0,20.0,0.73,2735.0,2775.0,2715.0,33442.0,91718195.0,110400000000.0,40000000.0,023000,KOSPI
2023-01-30,004380,삼익THK,KOSPI,KOSPI,-,12840.0,-210.0,-1.61,13020.0,13120.0,12770.0,59635.0,768389270.0,269640000000.0,21000000.0,004380,KOSPI
2023-01-30,002450,삼익악기,KOSPI,KOSPI,-,1320.0,-2.0,-0.15,1322.0,1328.0,1313.0,159849.0,210733458.0,119500807800.0,90530915.0,002450,KOSPI
2023-01-30,004440,삼일씨엔에스,KOSPI,KOSPI,-,5800.0,-90.0,-1.53,5980.0,5990.0,5760.0,9773.0,56998430.0,73845292600.0,12731947.0,004440,KOSPI
2023-01-30,000520,삼일제약,KOSPI,KOSPI,-,8300.0,-120.0,-1.43,8390.0,8450.0,8290.0,76172.0,634739920.0,113829935000.0,13714450.0,000520,KOSPI
2023-01-30,009770,삼정펄프,KOSPI,KOSPI,-,25100.0,-50.0,-0.2,25150.0,25200.0,24950.0,1128.0,28266650.0,62749272100.0,2499971.0,009770,KOSPI
2023-01-30,005500,삼진제약,KOSPI,KOSPI,-,23900.0,-600.0,-2.45,24500.0,24550.0,23900.0,79333.0,1917346150.0,332210000000.0,13900000.0,005500,KOSPI
2023-01-30,004690,삼천리,KOSPI,KOSPI,-,477500.0,-500.0,-0.1,478000.0,496000.0,475500.0,21885.0,10591667000.0,1936274437500.0,4055025.0,004690,KOSPI
2023-01-30,010960,삼호개발,KOSPI,KOSPI,-,3935.0,40.0,1.03,3960.0,3960.0,3865.0,11437.0,44719575.0,98375000000.0,25000000.0,010960,KOSPI
2023-01-30,004450,삼화왕관,KOSPI,KOSPI,-,39650.0,-650.0,-1.61,40400.0,40700.0,39450.0,4630.0,184492200.0,85421127350.0,2154379.0,004450,KOSPI
2023-01-30,009470,삼화전기,KOSPI,KOSPI,-,15640.0,-110.0,-0.7,15820.0,15950.0,15490.0,14332.0,223713280.0,103440144800.0,6613820.0,009470,KOSPI
2023-01-30,011230,삼화전자,KOSPI,KOSPI,-,2935.0,-10.0,-0.34,2970.0,3005.0,2925.0,52292.0,154296825.0,35521424500.0,12102700.0,011230,KOSPI
2023-01-30,001820,삼화콘덴서,KOSPI,KOSPI,-,38800.0,-1100.0,-2.76,39900.0,40000.0,38700.0,61927.0,2416723000.0,403326000000.0,10395000.0,001820,KOSPI
2023-01-30,000390,삼화페인트,KOSPI,KOSPI,-,6100.0,50.0,0.83,6190.0,6800.0,6100.0,727468.0,4637419070.0,165941160900.0,27203469.0,000390,KOSPI
2023-01-30,001290,상상인증권,KOSPI,KOSPI,-,807.0,4.0,0.5,805.0,818.0,798.0,111909.0,89860106.0,87428055840.0,108337120.0,001290,KOSPI
2023-01-30,041650,상신브레이크,KOSPI,KOSPI,-,3375.0,-10.0,-0.3,3385.0,3385.0,3345.0,23331.0,78573695.0,72466143750.0,21471450.0,041650,KOSPI
2023-01-30,075180,새론오토모티브,KOSPI,KOSPI,-,4990.0,5.0,0.1,5020.0,5020.0,4950.0,1271.0,6325910.0,95808000000.0,19200000.0,075180,KOSPI
2023-01-30,007540,샘표,KOSPI,KOSPI,-,50200.0,200.0,0.4,50000.0,51000.0,49750.0,13204.0,662912000.0,144365160000.0,2875800.0,007540,KOSPI
2023-01-30,248170,샘표식품,KOSPI,KOSPI,-,34000.0,-50.0,-0.15,34150.0,34550.0,33900.0,7156.0,244199050.0,155321724000.0,4568286.0,248170,KOSPI
2023-01-30,007860,서연,KOSPI,KOSPI,-,7660.0,30.0,0.39,7600.0,7750.0,7590.0,170910.0,1308307690.0,179855605040.0,23479844.0,007860,KOSPI
2023-01-30,200880,서연이화,KOSPI,KOSPI,-,8830.0,30.0,0.34,8830.0,9020.0,8750.0,112455.0,994653610.0,238661098710.0,27028437.0,200880,KOSPI
2023-01-30,017390,서울가스,KOSPI,KOSPI,-,472000.0,0.0,0.0,473500.0,474000.0,468000.0,15444.0,7249244000.0,2360000000000.0,5000000.0,017390,KOSPI
2023-01-30,004410,서울식품,KOSPI,KOSPI,-,216.0,2.0,0.93,214.0,217.0,214.0,1187998.0,256020551.0,80947200744.0,374755559.0,004410,KOSPI
2023-01-30,004415,서울식품우,KOSPI,KOSPI,-,2730.0,-5.0,-0.18,2735.0,2735.0,2710.0,5557.0,15083875.0,6072885000.0,2224500.0,004415,KOSPI
2023-01-30,021050,서원,KOSPI,KOSPI,-,1319.0,-8.0,-0.6,1333.0,1342.0,1301.0,105343.0,139128172.0,62618984210.0,47474590.0,021050,KOSPI
2023-01-30,008490,서흥,KOSPI,KOSPI,-,33650.0,-150.0,-0.44,33800.0,34150.0,33300.0,15405.0,517040450.0,389300652450.0,11569113.0,008490,KOSPI
2023-01-30,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-01-30,136490,선진,KOSPI,KOSPI,-,9900.0,-150.0,-1.49,10000.0,10100.0,9750.0,40981.0,406193550.0,235418079600.0,23779604.0,136490,KOSPI
2023-01-30,014910,성문전자,KOSPI,KOSPI,-,1753.0,-24.0,-1.35,1777.0,1799.0,1747.0,55466.0,98200614.0,34160460321.0,19486857.0,014910,KOSPI
2023-01-30,014915,성문전자우,KOSPI,KOSPI,-,8020.0,-120.0,-1.47,8050.0,8240.0,8020.0,143.0,1152320.0,4812000000.0,600000.0,014915,KOSPI
2023-01-30,003080,성보화학,KOSPI,KOSPI,-,3140.0,-25.0,-0.79,3195.0,3215.0,3130.0,70419.0,223214485.0,62862800000.0,20020000.0,003080,KOSPI
2023-01-30,004980,성신양회,KOSPI,KOSPI,-,9520.0,-50.0,-0.52,9600.0,9600.0,9450.0,106598.0,1011869670.0,233393014960.0,24516073.0,004980,KOSPI
2023-01-30,004985,성신양회우,KOSPI,KOSPI,-,13100.0,-20.0,-0.15,13120.0,13250.0,13010.0,11086.0,144816190.0,9636949500.0,735645.0,004985,KOSPI
2023-01-30,011300,성안,KOSPI,KOSPI,-,1116.0,18.0,1.64,1105.0,1129.0,1091.0,335192.0,372169799.0,64761694272.0,58030192.0,011300,KOSPI
2023-01-30,000180,성창기업지주,KOSPI,KOSPI,-,2200.0,-55.0,-2.44,2240.0,2260.0,2200.0,365803.0,814284165.0,153453520000.0,69751600.0,000180,KOSPI
2023-01-30,002420,세기상사,KOSPI,KOSPI,-,7650.0,-80.0,-1.03,7790.0,7790.0,7500.0,14965.0,113702250.0,40492582200.0,5293148.0,002420,KOSPI
2023-01-30,004360,세방,KOSPI,KOSPI,-,43900.0,1100.0,2.57,42900.0,44000.0,42900.0,256517.0,11168888950.0,847651491000.0,19308690.0,004360,KOSPI
2023-01-30,004365,세방우,KOSPI,KOSPI,-,8370.0,0.0,0.0,8350.0,8390.0,8300.0,9977.0,83211670.0,30879022500.0,3689250.0,004365,KOSPI
2023-01-30,004490,세방전지,KOSPI,KOSPI,-,46400.0,-600.0,-1.28,47200.0,48000.0,46250.0,81659.0,3836286850.0,649600000000.0,14000000.0,004490,KOSPI
2023-01-30,001430,세아베스틸지주,KOSPI,KOSPI,-,16300.0,-270.0,-1.63,16700.0,16700.0,16300.0,58794.0,964113180.0,584552539700.0,35862119.0,001430,KOSPI
2023-01-30,306200,세아제강,KOSPI,KOSPI,-,137100.0,-3700.0,-2.63,141700.0,141800.0,137100.0,9208.0,1281914100.0,388856730000.0,2836300.0,306200,KOSPI
2023-01-30,003030,세아제강지주,KOSPI,KOSPI,-,163000.0,100.0,0.06,163900.0,164500.0,160000.0,8200.0,1334750900.0,675090091000.0,4141657.0,003030,KOSPI
2023-01-30,019440,세아특수강,KOSPI,KOSPI,-,16880.0,-320.0,-1.86,17210.0,17300.0,16790.0,29953.0,506474130.0,144661600000.0,8570000.0,019440,KOSPI
2023-01-30,058650,세아홀딩스,KOSPI,KOSPI,-,105300.0,100.0,0.1,105300.0,106900.0,105300.0,128.0,13546700.0,421200000000.0,4000000.0,058650,KOSPI
2023-01-30,013000,세우글로벌,KOSPI,KOSPI,-,1669.0,-41.0,-2.4,1701.0,1719.0,1661.0,314968.0,529676310.0,47908696739.0,28705031.0,013000,KOSPI
2023-01-30,091090,세원이앤씨,KOSPI,KOSPI,-,557.0,9.0,1.64,548.0,560.0,546.0,3637515.0,2015910331.0,120257011289.0,215901277.0,091090,KOSPI
2023-01-30,021820,세원정공,KOSPI,KOSPI,-,7550.0,-70.0,-0.92,7580.0,7740.0,7510.0,20244.0,152919040.0,75500000000.0,10000000.0,021820,KOSPI
2023-01-30,067830,세이브존I&C,KOSPI,KOSPI,-,2655.0,0.0,0.0,2650.0,2660.0,2645.0,27078.0,71928650.0,108963576225.0,41040895.0,067830,KOSPI
2023-01-30,033530,세종공업,KOSPI,KOSPI,-,5940.0,-50.0,-0.83,6050.0,6050.0,5900.0,64658.0,383524650.0,165256508340.0,27820961.0,033530,KOSPI
2023-01-30,075580,세진중공업,KOSPI,KOSPI,-,6040.0,-30.0,-0.49,6160.0,6160.0,6000.0,156446.0,948617180.0,343370714240.0,56849456.0,075580,KOSPI
2023-01-30,027970,세하,KOSPI,KOSPI,-,1203.0,2.0,0.17,1208.0,1208.0,1198.0,48448.0,58221057.0,69248285391.0,57562997.0,027970,KOSPI
2023-01-30,308170,센트랄모텍,KOSPI,KOSPI,-,15860.0,260.0,1.67,16350.0,16620.0,15850.0,328266.0,5321969880.0,136554600000.0,8610000.0,308170,KOSPI
2023-01-30,012600,센트럴인사이트,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45159499050.0,18136345.0,012600,KOSPI
2023-01-30,068270,셀트리온,KOSPI,KOSPI,-,163700.0,-3100.0,-1.86,167000.0,168900.0,163700.0,331470.0,54749545800.0,23049812877000.0,140805210.0,068270,KOSPI
2023-01-30,336370,솔루스첨단소재,KOSPI,KOSPI,-,39000.0,0.0,0.0,39450.0,40250.0,38450.0,223755.0,8814196150.0,1369336605000.0,35111195.0,336370,KOSPI
2023-01-30,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,9140.0,40.0,0.44,9110.0,9300.0,9040.0,33372.0,305174250.0,77280701660.0,8455219.0,33637K,KOSPI
2023-01-30,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,11100.0,-30.0,-0.27,11120.0,11220.0,10960.0,3045.0,33652210.0,20971785000.0,1889350.0,33637L,KOSPI
2023-01-30,248070,솔루엠,KOSPI,KOSPI,-,21850.0,-550.0,-2.46,22550.0,22550.0,21750.0,157342.0,3460771350.0,1092621289350.0,50005551.0,248070,KOSPI
2023-01-30,004430,송원산업,KOSPI,KOSPI,-,19100.0,-440.0,-2.25,19620.0,19690.0,19100.0,180535.0,3498190770.0,458400000000.0,24000000.0,004430,KOSPI
2023-01-30,126720,수산인더스트리,KOSPI,KOSPI,-,24450.0,50.0,0.2,24750.0,24900.0,24350.0,68641.0,1689362050.0,349292700000.0,14286000.0,126720,KOSPI
2023-01-30,017550,수산중공업,KOSPI,KOSPI,-,2960.0,-10.0,-0.34,2965.0,3000.0,2930.0,469625.0,1390093675.0,159796082480.0,53985163.0,017550,KOSPI
2023-01-30,053210,스카이라이프,KOSPI,KOSPI,-,8250.0,-40.0,-0.48,8270.0,8320.0,8240.0,24033.0,198825060.0,394531219500.0,47821966.0,053210,KOSPI
2023-01-30,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6080.0,-60.0,-0.98,6120.0,6180.0,6020.0,119711.0,730834570.0,253403304000.0,41678175.0,026890,KOSPI
2023-01-30,134790,시디즈,KOSPI,KOSPI,-,41150.0,50.0,0.12,41050.0,41450.0,40800.0,3110.0,127528050.0,82300000000.0,2000000.0,134790,KOSPI
2023-01-30,016590,신대양제지,KOSPI,KOSPI,-,86000.0,100.0,0.12,86000.0,86800.0,85600.0,3330.0,286935400.0,346561252000.0,4029782.0,016590,KOSPI
2023-01-30,029530,신도리코,KOSPI,KOSPI,-,33750.0,-100.0,-0.3,33900.0,33900.0,33450.0,5766.0,194026050.0,340200978750.0,10080029.0,029530,KOSPI
2023-01-30,004970,신라교역,KOSPI,KOSPI,-,11130.0,-20.0,-0.18,11150.0,11180.0,11090.0,3586.0,39884750.0,178080000000.0,16000000.0,004970,KOSPI
2023-01-30,011930,신성이엔지,KOSPI,KOSPI,-,1762.0,2.0,0.11,1761.0,1772.0,1751.0,600970.0,1057193707.0,362704442062.0,205848151.0,011930,KOSPI
2023-01-30,005390,신성통상,KOSPI,KOSPI,-,2560.0,30.0,1.19,2470.0,2580.0,2465.0,285556.0,717579185.0,367893478400.0,143708390.0,005390,KOSPI
