trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-30,002020,코오롱,KOSPI,KOSPI,-,14030.0,80.0,0.57,13930.0,14080.0,13790.0,35803.0,500482630.0,177148756780.0,12626426.0,002020,KOSPI
2024-12-30,138490,코오롱ENP,KOSPI,KOSPI,-,5270.0,-30.0,-0.57,5190.0,5340.0,5190.0,18469.0,97534550.0,200260000000.0,38000000.0,138490,KOSPI
2024-12-30,003070,코오롱글로벌,KOSPI,KOSPI,-,8810.0,20.0,0.23,8660.0,8920.0,8660.0,23366.0,205528650.0,166797201530.0,18932713.0,003070,KOSPI
2024-12-30,003075,코오롱글로벌우,KOSPI,KOSPI,-,16350.0,-150.0,-0.91,16480.0,16480.0,16350.0,2231.0,36610250.0,12111049950.0,740737.0,003075,KOSPI
2024-12-30,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2350.0,-175.0,-6.93,2500.0,2505.0,2265.0,1264031.0,2977245165.0,147526537500.0,62777250.0,450140,KOSPI
2024-12-30,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,8200.0,-1000.0,-10.87,8800.0,9300.0,7930.0,616442.0,5195409040.0,20140184000.0,2456120.0,45014K,KOSPI
2024-12-30,002025,코오롱우,KOSPI,KOSPI,-,12640.0,-130.0,-1.02,12640.0,12860.0,12420.0,15274.0,190988350.0,13605569600.0,1076390.0,002025,KOSPI
2024-12-30,120110,코오롱인더,KOSPI,KOSPI,-,27150.0,-600.0,-2.16,27600.0,27900.0,27150.0,61498.0,1684540100.0,747143320650.0,27519091.0,120110,KOSPI
2024-12-30,120115,코오롱인더우,KOSPI,KOSPI,-,18660.0,-160.0,-0.85,18850.0,19200.0,18580.0,5675.0,106846260.0,51648267600.0,2767860.0,120115,KOSPI
2024-12-30,021240,코웨이,KOSPI,KOSPI,-,66900.0,-300.0,-0.45,68500.0,68500.0,66600.0,107640.0,7247106200.0,4937194511100.0,73799619.0,021240,KOSPI
2024-12-30,036420,콘텐트리중앙,KOSPI,KOSPI,-,8800.0,110.0,1.27,8650.0,8900.0,8600.0,19238.0,169630760.0,169508310400.0,19262308.0,036420,KOSPI
2024-12-30,024720,콜마홀딩스,KOSPI,KOSPI,-,6730.0,60.0,0.9,6640.0,6730.0,6550.0,21819.0,145873200.0,230813823070.0,34296259.0,024720,KOSPI
2024-12-30,031820,콤텍시스템,KOSPI,KOSPI,-,534.0,-5.0,-0.93,540.0,549.0,534.0,124859.0,67617875.0,64641482844.0,121051466.0,031820,KOSPI
2024-12-30,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,23000.0,-150.0,-0.65,23150.0,23150.0,22850.0,9770.0,224817300.0,817930255000.0,35562185.0,192400,KOSPI
2024-12-30,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20650.0,-150.0,-0.72,20750.0,20800.0,20450.0,11363.0,233983400.0,463330864500.0,22437330.0,284740,KOSPI
2024-12-30,264900,크라운제과,KOSPI,KOSPI,-,7790.0,-80.0,-1.02,7870.0,7900.0,7790.0,5833.0,45758200.0,97560791500.0,12523850.0,264900,KOSPI
2024-12-30,26490K,크라운제과우,KOSPI,KOSPI,-,9690.0,-110.0,-1.12,9800.0,9840.0,9650.0,287.0,2783450.0,7495796400.0,773560.0,26490K,KOSPI
2024-12-30,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5500.0,10.0,0.18,5490.0,5530.0,5420.0,9344.0,51223830.0,81660408500.0,14847347.0,005740,KOSPI
2024-12-30,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,7970.0,-30.0,-0.38,7990.0,7990.0,7860.0,128.0,1014690.0,4787786220.0,600726.0,005745,KOSPI
2024-12-30,259960,크래프톤,KOSPI,KOSPI,-,312500.0,2500.0,0.81,311000.0,318000.0,306000.0,91745.0,28822119500.0,14970835625000.0,47906674.0,259960,KOSPI
2024-12-30,020120,키다리스튜디오,KOSPI,KOSPI,-,3360.0,85.0,2.6,3255.0,3385.0,3255.0,21909.0,72997315.0,124534253760.0,37063766.0,020120,KOSPI
2024-12-30,039490,키움증권,KOSPI,KOSPI,-,116200.0,-1100.0,-0.94,116900.0,118000.0,114900.0,88407.0,10284924600.0,2966203237200.0,25526706.0,039490,KOSPI
2024-12-30,014580,태경비케이,KOSPI,KOSPI,-,4540.0,50.0,1.11,4435.0,4585.0,4435.0,179581.0,813972165.0,125227274000.0,27583100.0,014580,KOSPI
2024-12-30,015890,태경산업,KOSPI,KOSPI,-,4900.0,-30.0,-0.61,4900.0,4990.0,4870.0,28511.0,139385155.0,143220875000.0,29228750.0,015890,KOSPI
2024-12-30,006890,태경케미컬,KOSPI,KOSPI,-,11220.0,30.0,0.27,11100.0,11300.0,11020.0,22854.0,253539980.0,130152000000.0,11600000.0,006890,KOSPI
2024-12-30,003240,태광산업,KOSPI,KOSPI,-,607000.0,-7000.0,-1.14,615000.0,615000.0,604000.0,416.0,252386000.0,675833800000.0,1113400.0,003240,KOSPI
2024-12-30,011280,태림포장,KOSPI,KOSPI,-,1936.0,22.0,1.15,1902.0,1936.0,1902.0,16273.0,31202050.0,137080299840.0,70805940.0,011280,KOSPI
2024-12-30,004100,태양금속,KOSPI,KOSPI,-,2530.0,235.0,10.24,2340.0,2570.0,2315.0,1639707.0,3998431220.0,92851000000.0,36700000.0,004100,KOSPI
2024-12-30,004105,태양금속우,KOSPI,KOSPI,-,4155.0,165.0,4.14,3980.0,4155.0,3980.0,41021.0,168847060.0,13711500000.0,3300000.0,004105,KOSPI
2024-12-30,009410,태영건설,KOSPI,KOSPI,-,2410.0,-40.0,-1.63,2400.0,2450.0,2350.0,31066.0,75034525.0,693851862170.0,287905337.0,009410,KOSPI
2024-12-30,009415,태영건설우,KOSPI,KOSPI,-,4430.0,-50.0,-1.12,4480.0,4560.0,4430.0,971.0,4333425.0,2879384820.0,649974.0,009415,KOSPI
2024-12-30,001420,태원물산,KOSPI,KOSPI,-,3700.0,90.0,2.49,3610.0,3700.0,3575.0,4687.0,17229575.0,28120000000.0,7600000.0,001420,KOSPI
2024-12-30,055490,테이팩스,KOSPI,KOSPI,-,12720.0,-150.0,-1.17,12570.0,12950.0,12570.0,12718.0,161542670.0,60669948000.0,4769650.0,055490,KOSPI
2024-12-30,078000,텔코웨어,KOSPI,KOSPI,-,9770.0,180.0,1.88,9690.0,9790.0,9550.0,4311.0,41804400.0,90275552290.0,9240077.0,078000,KOSPI
2024-12-30,214420,토니모리,KOSPI,KOSPI,-,6180.0,120.0,1.98,6110.0,6220.0,5910.0,95068.0,583959520.0,148658657820.0,24054799.0,214420,KOSPI
2024-12-30,019180,티에이치엔,KOSPI,KOSPI,-,3160.0,0.0,0.0,3130.0,3160.0,3105.0,28901.0,90455850.0,56880000000.0,18000000.0,019180,KOSPI
2024-12-30,363280,티와이홀딩스,KOSPI,KOSPI,-,2720.0,-50.0,-1.81,2745.0,2765.0,2720.0,37908.0,103445850.0,137167608960.0,50429268.0,363280,KOSPI
2024-12-30,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4120.0,-50.0,-1.2,4235.0,4235.0,4090.0,8357.0,34514405.0,5121217680.0,1243014.0,36328K,KOSPI
2024-12-30,091810,티웨이항공,KOSPI,KOSPI,-,2400.0,-80.0,-3.23,2400.0,2660.0,2330.0,6152431.0,15323633925.0,516909542400.0,215378976.0,091810,KOSPI
2024-12-30,004870,티웨이홀딩스,KOSPI,KOSPI,-,676.0,-14.0,-2.03,672.0,722.0,664.0,1214762.0,831944474.0,75995546172.0,112419447.0,004870,KOSPI
2024-12-30,034230,파라다이스,KOSPI,KOSPI,-,9600.0,10.0,0.1,9560.0,9750.0,9500.0,100761.0,972498050.0,881007580800.0,91771623.0,034230,KOSPI
2024-12-30,005690,파미셀,KOSPI,KOSPI,-,8280.0,0.0,0.0,8120.0,8450.0,8080.0,491764.0,4072885860.0,496940461920.0,60016964.0,005690,KOSPI
2024-12-30,036580,팜스코,KOSPI,KOSPI,-,2195.0,0.0,0.0,2185.0,2215.0,2155.0,17932.0,39223005.0,80617834885.0,36727943.0,036580,KOSPI
2024-12-30,004720,팜젠사이언스,KOSPI,KOSPI,-,4090.0,40.0,0.99,4050.0,4110.0,3800.0,35200.0,141865610.0,74350167250.0,18178525.0,004720,KOSPI
2024-12-30,028670,팬오션,KOSPI,KOSPI,-,3300.0,15.0,0.46,3250.0,3325.0,3250.0,953742.0,3148924180.0,1764079389600.0,534569512.0,028670,KOSPI
2024-12-30,010820,퍼스텍,KOSPI,KOSPI,-,2965.0,40.0,1.37,2895.0,2975.0,2895.0,208604.0,616584415.0,144608796170.0,48771938.0,010820,KOSPI
2024-12-30,016800,퍼시스,KOSPI,KOSPI,-,40800.0,-1250.0,-2.97,42200.0,42200.0,40000.0,551.0,22467450.0,469200000000.0,11500000.0,016800,KOSPI
2024-12-30,001020,페이퍼코리아,KOSPI,KOSPI,-,836.0,-24.0,-2.79,860.0,860.0,810.0,73883.0,61738353.0,148794049668.0,177983313.0,001020,KOSPI
2024-12-30,090080,평화산업,KOSPI,KOSPI,-,890.0,-3.0,-0.34,883.0,899.0,880.0,13551.0,12026586.0,48863010510.0,54902259.0,090080,KOSPI
2024-12-30,010770,평화홀딩스,KOSPI,KOSPI,-,2525.0,-30.0,-1.17,2560.0,2560.0,2520.0,1289.0,3277620.0,36929301650.0,14625466.0,010770,KOSPI
2024-12-30,022100,포스코DX,KOSPI,KOSPI,-,19080.0,120.0,0.63,18910.0,19330.0,18710.0,210741.0,4035891440.0,2900822629320.0,152034729.0,022100,KOSPI
2024-12-30,058430,포스코스틸리온,KOSPI,KOSPI,-,28900.0,250.0,0.87,28100.0,29000.0,28000.0,5407.0,155190500.0,173400000000.0,6000000.0,058430,KOSPI
2024-12-30,047050,포스코인터내셔널,KOSPI,KOSPI,-,39650.0,-150.0,-0.38,39550.0,40500.0,39200.0,247390.0,9898115900.0,6975338544200.0,175922788.0,047050,KOSPI
2024-12-30,003670,포스코퓨처엠,KOSPI,KOSPI,-,142100.0,-300.0,-0.21,140900.0,145900.0,140900.0,260779.0,37488209800.0,11007523562000.0,77463220.0,003670,KOSPI
2024-12-30,017810,풀무원,KOSPI,KOSPI,-,10700.0,-150.0,-1.38,10740.0,10880.0,10690.0,24872.0,267103140.0,407889799400.0,38120542.0,017810,KOSPI
2024-12-30,103140,풍산,KOSPI,KOSPI,-,49950.0,200.0,0.4,49250.0,50300.0,49250.0,100319.0,5001412300.0,1399812686100.0,28024278.0,103140,KOSPI
2024-12-30,005810,풍산홀딩스,KOSPI,KOSPI,-,25850.0,-150.0,-0.58,25550.0,26100.0,25550.0,58791.0,1522274850.0,372686998200.0,14417292.0,005810,KOSPI
2024-12-30,950210,프레스티지바이오파마,KOSPI,KOSPI,-,15110.0,910.0,6.41,14200.0,15300.0,14100.0,90514.0,1347466050.0,908052902050.0,60096155.0,950210,KOSPI
2024-12-30,009810,플레이그램,KOSPI,KOSPI,-,372.0,21.0,5.98,342.0,373.0,338.0,787934.0,284685846.0,56502150000.0,151887500.0,009810,KOSPI
2024-12-30,086790,하나금융지주,KOSPI,KOSPI,-,56800.0,-800.0,-1.39,57800.0,58300.0,56800.0,509855.0,29237678200.0,16315281984000.0,287240880.0,086790,KOSPI
2024-12-30,293480,하나제약,KOSPI,KOSPI,-,10900.0,10.0,0.09,10810.0,10950.0,10730.0,3811.0,41495590.0,193725111400.0,17772946.0,293480,KOSPI
2024-12-30,039130,하나투어,KOSPI,KOSPI,-,54300.0,-1200.0,-2.16,53400.0,55000.0,51600.0,129063.0,6931475200.0,870927745500.0,16039185.0,039130,KOSPI
2024-12-30,352820,하이브,KOSPI,KOSPI,-,193400.0,1700.0,0.89,190300.0,195500.0,190000.0,95293.0,18464054100.0,8055515559800.0,41652097.0,352820,KOSPI
2024-12-30,071090,하이스틸,KOSPI,KOSPI,-,2735.0,45.0,1.67,2690.0,2740.0,2680.0,50109.0,135836175.0,55223673185.0,20191471.0,071090,KOSPI
2024-12-30,019490,하이트론,KOSPI,KOSPI,-,2940.0,-70.0,-2.33,2935.0,3070.0,2900.0,296524.0,880554135.0,88330150860.0,30044269.0,019490,KOSPI
2024-12-30,000080,하이트진로,KOSPI,KOSPI,-,19520.0,-180.0,-0.91,19700.0,19810.0,19410.0,244252.0,4785462140.0,1369008086720.0,70133611.0,000080,KOSPI
2024-12-30,000087,하이트진로2우B,KOSPI,KOSPI,-,15670.0,140.0,0.9,15890.0,15890.0,15640.0,766.0,12017930.0,17709262460.0,1130138.0,000087,KOSPI
2024-12-30,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9100.0,-100.0,-1.09,9190.0,9310.0,9050.0,24324.0,220870860.0,211181561500.0,23206765.0,000140,KOSPI
2024-12-30,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,11110.0,-10.0,-0.09,11120.0,11120.0,11010.0,110.0,1221410.0,5230699100.0,470810.0,000145,KOSPI
2024-12-30,152550,한국ANKOR유전,KOSPI,KOSPI,-,303.0,0.0,0.0,304.0,312.0,301.0,662591.0,202721789.0,21216060000.0,70020000.0,152550,KOSPI
2024-12-30,036460,한국가스공사,KOSPI,KOSPI,-,34700.0,550.0,1.61,33900.0,35200.0,33900.0,417854.0,14522809350.0,3203261100000.0,92313000.0,036460,KOSPI
2024-12-30,005430,한국공항,KOSPI,KOSPI,-,56800.0,300.0,0.53,55700.0,57100.0,54500.0,12561.0,706664600.0,179848964000.0,3166355.0,005430,KOSPI
2024-12-30,071050,한국금융지주,KOSPI,KOSPI,-,71300.0,700.0,0.99,70200.0,72600.0,70100.0,111527.0,7993613800.0,3973263229600.0,55725992.0,071050,KOSPI
2024-12-30,071055,한국금융지주우,KOSPI,KOSPI,-,53000.0,400.0,0.76,52400.0,53000.0,51800.0,13517.0,707782500.0,310487303000.0,5858251.0,071055,KOSPI
2024-12-30,010040,한국내화,KOSPI,KOSPI,-,2150.0,-20.0,-0.92,2180.0,2215.0,2120.0,19213.0,41696735.0,88294183300.0,41067062.0,010040,KOSPI
2024-12-30,025540,한국단자,KOSPI,KOSPI,-,66900.0,700.0,1.06,66900.0,66900.0,65500.0,5378.0,357447700.0,696763500000.0,10415000.0,025540,KOSPI
2024-12-30,010100,한국무브넥스,KOSPI,KOSPI,-,3095.0,40.0,1.31,3010.0,3095.0,3010.0,56305.0,172365810.0,94244049900.0,30450420.0,010100,KOSPI
2024-12-30,004090,한국석유,KOSPI,KOSPI,-,13230.0,290.0,2.24,13100.0,13350.0,13000.0,71196.0,942313480.0,167943207600.0,12694120.0,004090,KOSPI
2024-12-30,002200,한국수출포장,KOSPI,KOSPI,-,2775.0,25.0,0.91,2750.0,2780.0,2725.0,73528.0,202123795.0,111000000000.0,40000000.0,002200,KOSPI
2024-12-30,002960,한국쉘석유,KOSPI,KOSPI,-,318500.0,-7500.0,-2.3,325500.0,325500.0,317000.0,5489.0,1752929500.0,414050000000.0,1300000.0,002960,KOSPI
2024-12-30,000240,한국앤컴퍼니,KOSPI,KOSPI,-,16920.0,-500.0,-2.87,17400.0,17400.0,16760.0,147331.0,2502935370.0,1606304260800.0,94935240.0,000240,KOSPI
2024-12-30,123890,한국자산신탁,KOSPI,KOSPI,-,2785.0,-25.0,-0.89,2790.0,2820.0,2775.0,257897.0,717989500.0,345278039320.0,123977752.0,123890,KOSPI
2024-12-30,015760,한국전력,KOSPI,KOSPI,-,20050.0,50.0,0.25,20000.0,20500.0,20000.0,952798.0,19260840450.0,12871379743850.0,641964077.0,015760,KOSPI
2024-12-30,006200,한국전자홀딩스,KOSPI,KOSPI,-,694.0,1.0,0.14,693.0,720.0,689.0,71195.0,49930766.0,32481376384.0,46803136.0,006200,KOSPI
2024-12-30,027970,한국제지,KOSPI,KOSPI,-,838.0,10.0,1.21,828.0,840.0,818.0,70791.0,58842386.0,159369362606.0,190178237.0,027970,KOSPI
2024-12-30,023350,한국종합기술,KOSPI,KOSPI,-,5850.0,240.0,4.28,5610.0,6050.0,5500.0,540345.0,3182206180.0,64057500000.0,10950000.0,023350,KOSPI
2024-12-30,025890,한국주강,KOSPI,KOSPI,-,1879.0,12.0,0.64,1855.0,1879.0,1852.0,19216.0,35922547.0,21250097661.0,11309259.0,025890,KOSPI
2024-12-30,000970,한국주철관,KOSPI,KOSPI,-,6200.0,-20.0,-0.32,6220.0,6220.0,6120.0,12428.0,76806580.0,141363100000.0,22800500.0,000970,KOSPI
2024-12-30,104700,한국철강,KOSPI,KOSPI,-,8380.0,-270.0,-3.12,8640.0,8640.0,8160.0,42796.0,358540200.0,355731000000.0,42450000.0,104700,KOSPI
2024-12-30,017960,한국카본,KOSPI,KOSPI,-,11750.0,350.0,3.07,11280.0,11900.0,11280.0,687826.0,8066296730.0,609924311000.0,51908452.0,017960,KOSPI
2024-12-30,161890,한국콜마,KOSPI,KOSPI,-,55100.0,1200.0,2.23,53900.0,56200.0,53300.0,119702.0,6620898900.0,1300639742700.0,23605077.0,161890,KOSPI
2024-12-30,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,38400.0,500.0,1.32,37900.0,38850.0,37850.0,167396.0,6445545300.0,4756802649600.0,123875069.0,161390,KOSPI
2024-12-30,034830,한국토지신탁,KOSPI,KOSPI,-,1000.0,-11.0,-1.09,1011.0,1011.0,999.0,207648.0,207901432.0,252489230000.0,252489230.0,034830,KOSPI
2024-12-30,007280,한국특강,KOSPI,KOSPI,-,1685.0,-10.0,-0.59,1695.0,1695.0,1625.0,33871.0,57102437.0,102470429035.0,60813311.0,007280,KOSPI
2024-12-30,168490,한국패러랠,KOSPI,KOSPI,-,158.0,1.0,0.64,164.0,165.0,157.0,2453203.0,390617806.0,12643160000.0,80020000.0,168490,KOSPI
2024-12-30,047810,한국항공우주,KOSPI,KOSPI,-,54900.0,500.0,0.92,54300.0,55300.0,54100.0,247185.0,13576397900.0,5351383374300.0,97475107.0,047810,KOSPI
2024-12-30,123690,한국화장품,KOSPI,KOSPI,-,6210.0,150.0,2.48,6000.0,6210.0,5900.0,18663.0,113956600.0,99782280000.0,16068000.0,123690,KOSPI
2024-12-30,003350,한국화장품제조,KOSPI,KOSPI,-,51700.0,800.0,1.57,50100.0,52300.0,49800.0,33737.0,1730370450.0,234304400000.0,4532000.0,003350,KOSPI
2024-12-30,011500,한농화성,KOSPI,KOSPI,-,13380.0,300.0,2.29,12950.0,13480.0,12910.0,47412.0,629875710.0,209223621960.0,15637042.0,011500,KOSPI
2024-12-30,002390,한독,KOSPI,KOSPI,-,12050.0,350.0,2.99,11550.0,12050.0,11550.0,13011.0,154846590.0,165850572650.0,13763533.0,002390,KOSPI
2024-12-30,053690,한미글로벌,KOSPI,KOSPI,-,16630.0,280.0,1.71,16050.0,16700.0,16020.0,73408.0,1210110920.0,182224056500.0,10957550.0,053690,KOSPI
2024-12-30,042700,한미반도체,KOSPI,KOSPI,-,82500.0,-700.0,-0.84,83000.0,84900.0,81700.0,346602.0,28821921700.0,7970676367500.0,96614259.0,042700,KOSPI
2024-12-30,008930,한미사이언스,KOSPI,KOSPI,-,29450.0,300.0,1.03,29000.0,30050.0,28950.0,123893.0,3678760300.0,2014131147500.0,68391550.0,008930,KOSPI
2024-12-30,128940,한미약품,KOSPI,KOSPI,-,280500.0,7500.0,2.75,273500.0,285500.0,271000.0,45442.0,12772004500.0,3593482975500.0,12810991.0,128940,KOSPI
2024-12-30,009240,한샘,KOSPI,KOSPI,-,47550.0,-850.0,-1.76,48450.0,48450.0,47300.0,41280.0,1972873900.0,1119038276400.0,23533928.0,009240,KOSPI
2024-12-30,020000,한섬,KOSPI,KOSPI,-,14710.0,-120.0,-0.81,14850.0,14860.0,14560.0,33955.0,498285820.0,344191935000.0,23398500.0,020000,KOSPI
2024-12-30,003680,한성기업,KOSPI,KOSPI,-,5040.0,10.0,0.2,5010.0,5120.0,4920.0,8843.0,44460095.0,31295955600.0,6209515.0,003680,KOSPI
2024-12-30,105630,한세실업,KOSPI,KOSPI,-,14170.0,120.0,0.85,14050.0,14320.0,13910.0,26162.0,370841310.0,566800000000.0,40000000.0,105630,KOSPI
2024-12-30,069640,한세엠케이,KOSPI,KOSPI,-,1182.0,23.0,1.98,1159.0,1222.0,1155.0,7548.0,8872947.0,35585885364.0,30106502.0,069640,KOSPI
2024-12-30,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4230.0,25.0,0.59,4245.0,4250.0,4155.0,34431.0,145291945.0,169200000000.0,40000000.0,016450,KOSPI
2024-12-30,010420,한솔PNS,KOSPI,KOSPI,-,1114.0,3.0,0.27,1111.0,1115.0,1100.0,17593.0,19554029.0,22829215368.0,20493012.0,010420,KOSPI
2024-12-30,009180,한솔로지스틱스,KOSPI,KOSPI,-,2080.0,10.0,0.48,2025.0,2085.0,2025.0,27701.0,56708415.0,58564116000.0,28155825.0,009180,KOSPI
2024-12-30,213500,한솔제지,KOSPI,KOSPI,-,8610.0,-70.0,-0.81,8680.0,8680.0,8600.0,17815.0,153645700.0,204922959360.0,23800576.0,213500,KOSPI
2024-12-30,014680,한솔케미칼,KOSPI,KOSPI,-,97000.0,700.0,0.73,96300.0,98700.0,95600.0,20724.0,2021278400.0,1099513915000.0,11335195.0,014680,KOSPI
2024-12-30,004710,한솔테크닉스,KOSPI,KOSPI,-,3885.0,30.0,0.78,3855.0,3900.0,3840.0,18118.0,69973810.0,124746876030.0,32109878.0,004710,KOSPI
2024-12-30,004150,한솔홀딩스,KOSPI,KOSPI,-,2350.0,10.0,0.43,2340.0,2350.0,2320.0,13244.0,30897280.0,98720155950.0,42008577.0,004150,KOSPI
2024-12-30,025750,한솔홈데코,KOSPI,KOSPI,-,643.0,5.0,0.78,630.0,643.0,625.0,86981.0,54920859.0,51803390807.0,80565149.0,025750,KOSPI
2024-12-30,004960,한신공영,KOSPI,KOSPI,-,6390.0,110.0,1.75,6280.0,6440.0,6280.0,9116.0,58210110.0,73936785780.0,11570702.0,004960,KOSPI
2024-12-30,011700,한신기계,KOSPI,KOSPI,-,2700.0,25.0,0.93,2570.0,2700.0,2570.0,91314.0,242863330.0,87604607700.0,32446151.0,011700,KOSPI
2024-12-30,001750,한양증권,KOSPI,KOSPI,-,11740.0,-140.0,-1.18,11800.0,11900.0,11620.0,38934.0,457939280.0,149432989160.0,12728534.0,001750,KOSPI
2024-12-30,001755,한양증권우,KOSPI,KOSPI,-,13510.0,20.0,0.15,13430.0,13600.0,13400.0,559.0,7525100.0,7092750000.0,525000.0,001755,KOSPI
2024-12-30,018880,한온시스템,KOSPI,KOSPI,-,4010.0,5.0,0.12,4000.0,4115.0,3975.0,523206.0,2120189060.0,2140538000000.0,533800000.0,018880,KOSPI
2024-12-30,009420,한올바이오파마,KOSPI,KOSPI,-,38650.0,5100.0,15.2,33700.0,38950.0,33650.0,2158447.0,81305555300.0,2019100658700.0,52240638.0,009420,KOSPI
2024-12-30,014130,한익스프레스,KOSPI,KOSPI,-,3325.0,10.0,0.3,3300.0,3350.0,3295.0,7738.0,25572560.0,39900000000.0,12000000.0,014130,KOSPI
2024-12-30,300720,한일시멘트,KOSPI,KOSPI,-,14520.0,-150.0,-1.02,14940.0,14940.0,14410.0,114113.0,1667127160.0,1005677560800.0,69261540.0,300720,KOSPI
2024-12-30,002220,한일철강,KOSPI,KOSPI,-,1910.0,-5.0,-0.26,1854.0,1925.0,1854.0,4326.0,8138991.0,50992148600.0,26697460.0,002220,KOSPI
2024-12-30,006390,한일현대시멘트,KOSPI,KOSPI,-,13550.0,20.0,0.15,13530.0,13620.0,13530.0,6325.0,85811080.0,261889955600.0,19327672.0,006390,KOSPI
2024-12-30,003300,한일홀딩스,KOSPI,KOSPI,-,14000.0,-10.0,-0.07,14170.0,14170.0,13630.0,34470.0,474744750.0,431660376000.0,30832884.0,003300,KOSPI
2024-12-30,051600,한전KPS,KOSPI,KOSPI,-,44100.0,-350.0,-0.79,44000.0,44700.0,44000.0,128224.0,5678023100.0,1984500000000.0,45000000.0,051600,KOSPI
2024-12-30,052690,한전기술,KOSPI,KOSPI,-,53000.0,-500.0,-0.93,53000.0,54400.0,52700.0,95458.0,5094882200.0,2025660000000.0,38220000.0,052690,KOSPI
2024-12-30,130660,한전산업,KOSPI,KOSPI,-,9360.0,10.0,0.11,9110.0,9400.0,9110.0,85316.0,794154210.0,305136000000.0,32600000.0,130660,KOSPI
2024-12-30,002320,한진,KOSPI,KOSPI,-,19010.0,-300.0,-1.55,19290.0,19290.0,19000.0,12982.0,247373590.0,284154408280.0,14947628.0,002320,KOSPI
2024-12-30,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3680.0,10.0,0.27,3670.0,3680.0,3605.0,28509.0,103909145.0,108669708160.0,29529812.0,003480,KOSPI
2024-12-30,180640,한진칼,KOSPI,KOSPI,-,75400.0,1000.0,1.34,75800.0,77500.0,74600.0,30444.0,2310860100.0,5033875836600.0,66762279.0,180640,KOSPI
2024-12-30,18064K,한진칼우,KOSPI,KOSPI,-,23100.0,150.0,0.65,22500.0,23850.0,22100.0,442.0,10173550.0,12399294600.0,536766.0,18064K,KOSPI
2024-12-30,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-12-30,009460,한창제지,KOSPI,KOSPI,-,713.0,-12.0,-1.66,718.0,725.0,700.0,136848.0,97069524.0,42542917518.0,59667486.0,009460,KOSPI
2024-12-30,372910,한컴라이프케어,KOSPI,KOSPI,-,3140.0,65.0,2.11,3075.0,3175.0,3075.0,114925.0,361253735.0,86897634840.0,27674406.0,372910,KOSPI
2024-12-30,000880,한화,KOSPI,KOSPI,-,26900.0,-50.0,-0.19,26800.0,27450.0,26800.0,137223.0,3711518250.0,2016389971500.0,74958735.0,000880,KOSPI
2024-12-30,00088K,한화3우B,KOSPI,KOSPI,-,15020.0,-60.0,-0.4,14930.0,15020.0,14800.0,24181.0,360866950.0,291454703820.0,19404441.0,00088K,KOSPI
2024-12-30,452260,한화갤러리아,KOSPI,KOSPI,-,1094.0,6.0,0.55,1087.0,1107.0,1076.0,281807.0,308461282.0,212082413340.0,193859610.0,452260,KOSPI
2024-12-30,45226K,한화갤러리아우,KOSPI,KOSPI,-,2255.0,-85.0,-3.63,2215.0,2255.0,2215.0,8513.0,18977965.0,6549579850.0,2904470.0,45226K,KOSPI
2024-12-30,451800,한화리츠,KOSPI,KOSPI,-,3480.0,5.0,0.14,3470.0,3490.0,3450.0,206558.0,716026665.0,625008000000.0,179600000.0,451800,KOSPI
2024-12-30,088350,한화생명,KOSPI,KOSPI,-,2460.0,-40.0,-1.6,2495.0,2505.0,2460.0,603106.0,1492713790.0,2136583800000.0,868530000.0,088350,KOSPI
2024-12-30,000370,한화손해보험,KOSPI,KOSPI,-,4030.0,-40.0,-0.98,4030.0,4095.0,4010.0,179391.0,724160165.0,470457827450.0,116738915.0,000370,KOSPI
2024-12-30,009830,한화솔루션,KOSPI,KOSPI,-,16120.0,670.0,4.34,15220.0,16420.0,15220.0,1059885.0,17018527440.0,2770907680320.0,171892536.0,009830,KOSPI
2024-12-30,009835,한화솔루션우,KOSPI,KOSPI,-,14910.0,120.0,0.81,14790.0,15200.0,14720.0,2574.0,38477650.0,38398453590.0,2575349.0,009835,KOSPI
2024-12-30,272210,한화시스템,KOSPI,KOSPI,-,22600.0,700.0,3.2,21850.0,22700.0,21800.0,1889187.0,42211375050.0,4269578191400.0,188919389.0,272210,KOSPI
2024-12-30,012450,한화에어로스페이스,KOSPI,KOSPI,-,326500.0,7500.0,2.35,317000.0,330000.0,317000.0,204610.0,66826355000.0,14882249066500.0,45581161.0,012450,KOSPI
