trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-25,375500,DL이앤씨,KOSPI,KOSPI,-,39150.0,450.0,1.16,39200.0,40350.0,39050.0,165910.0,6556802500.0,1514855340450.0,38693623.0,375500,KOSPI
2025-11-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28850.0,50.0,0.17,29700.0,29700.0,28400.0,1921.0,55638100.0,60929786350.0,2111951.0,37550L,KOSPI
2025-11-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,21700.0,50.0,0.23,21650.0,22300.0,21650.0,9798.0,214392350.0,45871304500.0,2113885.0,37550K,KOSPI
2025-11-25,007340,DN오토모티브,KOSPI,KOSPI,-,23450.0,-400.0,-1.68,24100.0,24300.0,23400.0,62012.0,1474506500.0,1372079784250.0,58510865.0,007340,KOSPI
2025-11-25,004840,DRB동일,KOSPI,KOSPI,-,4835.0,0.0,0.0,4840.0,4905.0,4810.0,6417.0,30994875.0,96361550000.0,19930000.0,004840,KOSPI
2025-11-25,155660,DSR,KOSPI,KOSPI,-,3875.0,10.0,0.26,3905.0,3905.0,3850.0,7831.0,30227245.0,62000000000.0,16000000.0,155660,KOSPI
2025-11-25,069730,DSR제강,KOSPI,KOSPI,-,3450.0,45.0,1.32,3405.0,3505.0,3405.0,39254.0,135020595.0,49680000000.0,14400000.0,069730,KOSPI
2025-11-25,017860,DS단석,KOSPI,KOSPI,-,18700.0,-30.0,-0.16,18800.0,19030.0,18570.0,49492.0,925971100.0,328824764400.0,17584212.0,017860,KOSPI
2025-11-25,092780,DYP,KOSPI,KOSPI,-,3365.0,105.0,3.22,3240.0,3390.0,3235.0,37926.0,126861725.0,44311867900.0,13168460.0,092780,KOSPI
2025-11-25,017940,E1,KOSPI,KOSPI,-,82900.0,-100.0,-0.12,83400.0,84700.0,81700.0,21049.0,1751785050.0,568694000000.0,6860000.0,017940,KOSPI
2025-11-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,10.0,0.23,4440.0,4460.0,4425.0,483297.0,2148134515.0,1095096050000.0,246089000.0,365550,KOSPI
2025-11-25,383220,F&F,KOSPI,KOSPI,-,71600.0,-1300.0,-1.78,73500.0,74100.0,70900.0,111499.0,7979706400.0,2742786570000.0,38307075.0,383220,KOSPI
2025-11-25,007700,F&F홀딩스,KOSPI,KOSPI,-,19710.0,10.0,0.05,19660.0,20200.0,19640.0,18103.0,359158260.0,770944173570.0,39114367.0,007700,KOSPI
2025-11-25,114090,GKL,KOSPI,KOSPI,-,14100.0,-650.0,-4.41,14760.0,14880.0,14050.0,360441.0,5157778590.0,872164947000.0,61855670.0,114090,KOSPI
2025-11-25,078930,GS,KOSPI,KOSPI,-,57500.0,-2100.0,-3.52,59600.0,59700.0,56900.0,320394.0,18478422050.0,5342634235000.0,92915378.0,078930,KOSPI
2025-11-25,006360,GS건설,KOSPI,KOSPI,-,18540.0,-90.0,-0.48,18790.0,19080.0,18440.0,297163.0,5562402390.0,1586680824600.0,85581490.0,006360,KOSPI
2025-11-25,001250,GS글로벌,KOSPI,KOSPI,-,2355.0,-5.0,-0.21,2380.0,2410.0,2350.0,189231.0,449217979.0,194367014220.0,82533764.0,001250,KOSPI
2025-11-25,007070,GS리테일,KOSPI,KOSPI,-,21900.0,0.0,0.0,21950.0,22150.0,21700.0,133480.0,2921300925.0,1831002388500.0,83607415.0,007070,KOSPI
2025-11-25,078935,GS우,KOSPI,KOSPI,-,47650.0,-850.0,-1.75,48950.0,48950.0,47600.0,9835.0,471412150.0,85046958900.0,1784826.0,078935,KOSPI
2025-11-25,499790,GS피앤엘,KOSPI,KOSPI,-,50200.0,-1900.0,-3.65,49850.0,51300.0,48200.0,367771.0,18342111075.0,995508218200.0,19830841.0,499790,KOSPI
2025-11-25,012630,HDC,KOSPI,KOSPI,-,17310.0,-130.0,-0.75,17440.0,17620.0,17000.0,134763.0,2320693695.0,1034129190510.0,59741721.0,012630,KOSPI
2025-11-25,039570,HDC랩스,KOSPI,KOSPI,-,8390.0,-10.0,-0.12,8400.0,8400.0,8300.0,5148.0,42947120.0,217784272390.0,25957601.0,039570,KOSPI
2025-11-25,089470,HDC현대EP,KOSPI,KOSPI,-,3975.0,-70.0,-1.73,4045.0,4085.0,3950.0,44596.0,178418615.0,126802500000.0,31900000.0,089470,KOSPI
2025-11-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,19450.0,-360.0,-1.82,20050.0,20100.0,19300.0,231662.0,4542933420.0,1281897568500.0,65907330.0,294870,KOSPI
2025-11-25,009540,HD한국조선해양,KOSPI,KOSPI,-,420000.0,-14000.0,-3.23,439500.0,444000.0,420000.0,197185.0,83799272250.0,29724708720000.0,70773116.0,009540,KOSPI
2025-11-25,267250,HD현대,KOSPI,KOSPI,-,202500.0,2000.0,1.0,205000.0,208000.0,201500.0,143048.0,29128318000.0,15996099712500.0,78993085.0,267250,KOSPI
2025-11-25,267270,HD현대건설기계,KOSPI,KOSPI,-,92700.0,-2800.0,-2.93,96900.0,97300.0,91100.0,170105.0,15947002300.0,1609050725100.0,17357613.0,267270,KOSPI
2025-11-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,187800.0,-19700.0,-9.49,209500.0,213000.0,187000.0,236662.0,45687188600.0,8418925638000.0,44829210.0,443060,KOSPI
2025-11-25,071970,HD현대마린엔진,KOSPI,KOSPI,-,79600.0,-1100.0,-1.36,82500.0,82700.0,79000.0,122602.0,9851075600.0,2700151002000.0,33921495.0,071970,KOSPI
2025-11-25,010620,HD현대미포,KOSPI,KOSPI,-,219500.0,-2000.0,-0.9,225000.0,228500.0,217500.0,162424.0,35880769500.0,8767301705500.0,39942149.0,010620,KOSPI
2025-11-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51200.0,1000.0,1.99,51200.0,52300.0,50000.0,68553.0,3490687350.0,573440000000.0,11200000.0,322000,KOSPI
2025-11-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,14380.0,-190.0,-1.3,15020.0,15350.0,14180.0,1832436.0,26693994040.0,2715680802440.0,188851238.0,042670,KOSPI
2025-11-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,780000.0,30000.0,4.0,774000.0,798000.0,771000.0,148760.0,116630733000.0,28116765300000.0,36047135.0,267260,KOSPI
2025-11-25,329180,HD현대중공업,KOSPI,KOSPI,-,548000.0,-4000.0,-0.72,570000.0,571000.0,541000.0,187975.0,103451840000.0,48647667568000.0,88773116.0,329180,KOSPI
2025-11-25,097230,HJ중공업,KOSPI,KOSPI,-,20250.0,-300.0,-1.46,20800.0,21000.0,20150.0,957574.0,19539881000.0,1828480716000.0,90295344.0,097230,KOSPI
2025-11-25,014790,HL D&I,KOSPI,KOSPI,-,2545.0,-50.0,-1.93,2610.0,2610.0,2530.0,76951.0,196935108.0,96350139545.0,37858601.0,014790,KOSPI
2025-11-25,003580,HLB글로벌,KOSPI,KOSPI,-,2100.0,5.0,0.24,2140.0,2150.0,2085.0,83523.0,175835586.0,106393360500.0,50663505.0,003580,KOSPI
2025-11-25,204320,HL만도,KOSPI,KOSPI,-,41400.0,0.0,0.0,42150.0,42700.0,41350.0,426152.0,17870268325.0,1944024768000.0,46957120.0,204320,KOSPI
2025-11-25,060980,HL홀딩스,KOSPI,KOSPI,-,43450.0,-200.0,-0.46,43700.0,44500.0,43150.0,30166.0,1311953700.0,400325575650.0,9213477.0,060980,KOSPI
2025-11-25,011200,HMM,KOSPI,KOSPI,-,18710.0,50.0,0.27,18850.0,18950.0,18660.0,699300.0,13134664625.0,17647982418700.0,943237970.0,011200,KOSPI
2025-11-25,035000,HS애드,KOSPI,KOSPI,-,8860.0,20.0,0.23,8950.0,9040.0,8710.0,7204.0,63499615.0,146787243740.0,16567409.0,035000,KOSPI
2025-11-25,002460,HS화성,KOSPI,KOSPI,-,11730.0,30.0,0.26,11700.0,11890.0,11560.0,10255.0,119930005.0,119059500000.0,10150000.0,002460,KOSPI
2025-11-25,487570,HS효성,KOSPI,KOSPI,-,63500.0,-2500.0,-3.79,66300.0,66700.0,63500.0,22753.0,1469063800.0,236596364500.0,3725927.0,487570,KOSPI
2025-11-25,298050,HS효성첨단소재,KOSPI,KOSPI,-,198900.0,1000.0,0.51,199800.0,203000.0,196700.0,12515.0,2496078550.0,891061657200.0,4479948.0,298050,KOSPI
2025-11-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-25,015360,INVENI,KOSPI,KOSPI,-,62000.0,1000.0,1.64,61500.0,62800.0,61300.0,7953.0,493105800.0,353400000000.0,5700000.0,015360,KOSPI
2025-11-25,175330,JB금융지주,KOSPI,KOSPI,-,23750.0,650.0,2.81,23300.0,24000.0,23300.0,434949.0,10281318150.0,4509759273750.0,189884601.0,175330,KOSPI
2025-11-25,234080,JW생명과학,KOSPI,KOSPI,-,14550.0,-320.0,-2.15,14820.0,15000.0,14350.0,115956.0,1699626345.0,230392760700.0,15834554.0,234080,KOSPI
2025-11-25,001060,JW중외제약,KOSPI,KOSPI,-,25050.0,-50.0,-0.2,25250.0,25450.0,24850.0,37852.0,946851725.0,583312546500.0,23285930.0,001060,KOSPI
2025-11-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,300.0,0.5,60900.0,60900.0,60700.0,10.0,608200.0,12745361100.0,209973.0,001067,KOSPI
2025-11-25,001065,JW중외제약우,KOSPI,KOSPI,-,27450.0,-300.0,-1.08,27250.0,27450.0,27250.0,287.0,7846950.0,9386554950.0,341951.0,001065,KOSPI
2025-11-25,096760,JW홀딩스,KOSPI,KOSPI,-,3550.0,5.0,0.14,3550.0,3600.0,3530.0,97442.0,346578856.0,262433544100.0,73924942.0,096760,KOSPI
2025-11-25,008970,KBI동양철관,KOSPI,KOSPI,-,1962.0,6.0,0.31,1949.0,2075.0,1941.0,1138988.0,2267032810.0,156765579534.0,79900907.0,008970,KOSPI
2025-11-25,105560,KB금융,KOSPI,KOSPI,-,121700.0,1400.0,1.16,122500.0,124300.0,120400.0,878115.0,107372422450.0,46423937935100.0,381462103.0,105560,KOSPI
2025-11-25,415640,KB발해인프라,KOSPI,KOSPI,-,9700.0,120.0,1.25,9530.0,9800.0,9530.0,247083.0,2386777680.0,1188691815600.0,122545548.0,415640,KOSPI
2025-11-25,432320,KB스타리츠,KOSPI,KOSPI,-,3750.0,110.0,3.02,3650.0,3800.0,3620.0,163022.0,603407750.0,380303568750.0,101414285.0,432320,KOSPI
2025-11-25,002380,KCC,KOSPI,KOSPI,-,408000.0,6500.0,1.62,409000.0,425000.0,404500.0,29412.0,12158158500.0,3625680168000.0,8886471.0,002380,KOSPI
2025-11-25,344820,KCC글라스,KOSPI,KOSPI,-,26600.0,-150.0,-0.56,26900.0,27100.0,26450.0,29604.0,791463975.0,424815619200.0,15970512.0,344820,KOSPI
2025-11-25,009070,KCTC,KOSPI,KOSPI,-,5050.0,-50.0,-0.98,5110.0,5190.0,4985.0,117180.0,590642925.0,151500000000.0,30000000.0,009070,KOSPI
2025-11-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-25,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-25,092220,KEC,KOSPI,KOSPI,-,691.0,23.0,3.44,671.0,693.0,671.0,531529.0,362565318.0,138727330431.0,200763141.0,092220,KOSPI
2025-11-25,003620,KG모빌리티,KOSPI,KOSPI,-,3250.0,0.0,0.0,3310.0,3350.0,3245.0,240727.0,790524935.0,657718464000.0,202374912.0,003620,KOSPI
2025-11-25,016380,KG스틸,KOSPI,KOSPI,-,5240.0,-40.0,-0.76,5300.0,5370.0,5230.0,113999.0,601505155.0,524046620280.0,100008897.0,016380,KOSPI
2025-11-25,001390,KG케미칼,KOSPI,KOSPI,-,5280.0,10.0,0.19,5320.0,5420.0,5190.0,304565.0,1612195085.0,361516531200.0,68469040.0,001390,KOSPI
2025-11-25,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,25800.0,-100.0,-0.39,25950.0,25950.0,25800.0,9004.0,232736175.0,365750604000.0,14176380.0,001940,KOSPI
2025-11-25,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,500.0,0.95,52400.0,53600.0,52100.0,15861.0,842863700.0,256036000000.0,4840000.0,025000,KOSPI
2025-11-25,092230,KPX홀딩스,KOSPI,KOSPI,-,71300.0,-200.0,-0.28,71100.0,71600.0,70200.0,1540.0,109008150.0,301217259800.0,4224646.0,092230,KOSPI
2025-11-25,000040,KR모터스,KOSPI,KOSPI,-,455.0,-9.0,-1.94,464.0,468.0,455.0,89243.0,41050147.0,39300708720.0,86375184.0,000040,KOSPI
2025-11-25,044450,KSS해운,KOSPI,KOSPI,-,9390.0,-50.0,-0.53,9440.0,9450.0,9250.0,30943.0,289327190.0,216776413200.0,23085880.0,044450,KOSPI
2025-11-25,030200,KT,KOSPI,KOSPI,-,49850.0,-250.0,-0.5,50000.0,50300.0,49500.0,209771.0,10477363881.0,12563280997250.0,252021685.0,030200,KOSPI
2025-11-25,033780,KT&G,KOSPI,KOSPI,-,140200.0,-6300.0,-4.3,146400.0,146500.0,139800.0,322552.0,45781419250.0,16540325629000.0,117976645.0,033780,KOSPI
2025-11-25,058850,KTcs,KOSPI,KOSPI,-,2845.0,-25.0,-0.87,2895.0,2915.0,2840.0,180943.0,518058127.0,121438825000.0,42685000.0,058850,KOSPI
2025-11-25,058860,KTis,KOSPI,KOSPI,-,2730.0,-10.0,-0.36,2740.0,2750.0,2715.0,37431.0,102137680.0,95009460000.0,34802000.0,058860,KOSPI
2025-11-25,093050,LF,KOSPI,KOSPI,-,17250.0,-30.0,-0.17,17280.0,17310.0,17070.0,63568.0,1090724960.0,504390000000.0,29240000.0,093050,KOSPI
2025-11-25,003550,LG,KOSPI,KOSPI,-,78400.0,700.0,0.9,79500.0,80600.0,77700.0,216481.0,17001715150.0,12090972264000.0,154221585.0,003550,KOSPI
2025-11-25,034220,LG디스플레이,KOSPI,KOSPI,-,12230.0,10.0,0.08,12370.0,12430.0,12130.0,1202464.0,14741918440.0,6115000000000.0,500000000.0,034220,KOSPI
2025-11-25,051900,LG생활건강,KOSPI,KOSPI,-,282500.0,-6500.0,-2.25,290000.0,291500.0,281000.0,56782.0,16118908000.0,4322944667500.0,15302459.0,051900,KOSPI
2025-11-25,051905,LG생활건강우,KOSPI,KOSPI,-,115700.0,-1200.0,-1.03,117000.0,117500.0,115000.0,4854.0,562360350.0,242934942900.0,2099697.0,051905,KOSPI
2025-11-25,064400,LG씨엔에스,KOSPI,KOSPI,-,56700.0,500.0,0.89,57000.0,57300.0,56300.0,356941.0,20209124400.0,5493433251600.0,96885948.0,064400,KOSPI
2025-11-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,413500.0,1500.0,0.36,419500.0,419500.0,412000.0,240842.0,99952258500.0,96759000000000.0,234000000.0,373220,KOSPI
2025-11-25,003555,LG우,KOSPI,KOSPI,-,65900.0,300.0,0.46,65800.0,66600.0,65600.0,4752.0,314278850.0,198438014100.0,3011199.0,003555,KOSPI
2025-11-25,032640,LG유플러스,KOSPI,KOSPI,-,15200.0,-730.0,-4.58,16000.0,16000.0,15110.0,940266.0,14432916330.0,6533390996000.0,429828355.0,032640,KOSPI
2025-11-25,011070,LG이노텍,KOSPI,KOSPI,-,236000.0,4000.0,1.72,238000.0,240000.0,233000.0,135188.0,31866263250.0,5585437252000.0,23667107.0,011070,KOSPI
2025-11-25,066570,LG전자,KOSPI,KOSPI,-,85200.0,1200.0,1.43,85800.0,87700.0,85100.0,485683.0,41743681650.0,13877920172400.0,162886387.0,066570,KOSPI
2025-11-25,066575,LG전자우,KOSPI,KOSPI,-,46700.0,400.0,0.86,46700.0,47800.0,46250.0,86148.0,4029225000.0,802585826400.0,17185992.0,066575,KOSPI
2025-11-25,037560,LG헬로비전,KOSPI,KOSPI,-,2315.0,15.0,0.65,2310.0,2360.0,2290.0,105717.0,244759902.0,179289492475.0,77446865.0,037560,KOSPI
2025-11-25,051910,LG화학,KOSPI,KOSPI,-,363000.0,4500.0,1.26,365000.0,369000.0,359500.0,251051.0,91311820000.0,25625020509000.0,70592343.0,051910,KOSPI
2025-11-25,051915,LG화학우,KOSPI,KOSPI,-,183400.0,2500.0,1.38,184000.0,186300.0,181300.0,21975.0,4041405800.0,1410125920000.0,7688800.0,051915,KOSPI
2025-11-25,079550,LIG넥스원,KOSPI,KOSPI,-,384500.0,-9500.0,-2.41,397500.0,399000.0,383000.0,127289.0,49397871500.0,8459000000000.0,22000000.0,079550,KOSPI
2025-11-25,006260,LS,KOSPI,KOSPI,-,177400.0,-1800.0,-1.0,183400.0,186200.0,176700.0,140328.0,25211918100.0,5623580000000.0,31700000.0,006260,KOSPI
2025-11-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,440000.0,4000.0,0.92,454000.0,458000.0,437500.0,170664.0,76448225000.0,13200000000000.0,30000000.0,010120,KOSPI
2025-11-25,000680,LS네트웍스,KOSPI,KOSPI,-,3025.0,-10.0,-0.33,3055.0,3120.0,3015.0,105502.0,322010233.0,238379123400.0,78803016.0,000680,KOSPI
2025-11-25,229640,LS에코에너지,KOSPI,KOSPI,-,34250.0,-250.0,-0.72,35400.0,35450.0,34200.0,72644.0,2520420825.0,1048902105750.0,30624879.0,229640,KOSPI
2025-11-25,108320,LX세미콘,KOSPI,KOSPI,-,51100.0,-900.0,-1.73,52100.0,52500.0,50800.0,38871.0,2001623200.0,831105730000.0,16264300.0,108320,KOSPI
2025-11-25,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,0.0,0.0,30700.0,30800.0,30400.0,40602.0,1240143725.0,1182180000000.0,38760000.0,001120,KOSPI
2025-11-25,108670,LX하우시스,KOSPI,KOSPI,-,29850.0,-200.0,-0.67,30150.0,30400.0,29850.0,19170.0,575991100.0,267684949500.0,8967670.0,108670,KOSPI
2025-11-25,108675,LX하우시스우,KOSPI,KOSPI,-,17000.0,-60.0,-0.35,17200.0,17200.0,17000.0,393.0,6691785.0,17549610000.0,1032330.0,108675,KOSPI
2025-11-25,383800,LX홀딩스,KOSPI,KOSPI,-,7840.0,-30.0,-0.38,7910.0,8000.0,7780.0,201721.0,1584080075.0,598040609600.0,76280690.0,383800,KOSPI
2025-11-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8350.0,-40.0,-0.48,8690.0,8690.0,8340.0,762.0,6381680.0,12235129750.0,1465285.0,38380K,KOSPI
2025-11-25,023150,MH에탄올,KOSPI,KOSPI,-,4935.0,-15.0,-0.3,4970.0,5000.0,4900.0,2780.0,13788370.0,36413025810.0,7378526.0,023150,KOSPI
2025-11-25,035420,NAVER,KOSPI,KOSPI,-,253000.0,-8000.0,-3.07,262500.0,262500.0,250500.0,1218659.0,310292775250.0,39683717414000.0,156852638.0,035420,KOSPI
2025-11-25,181710,NHN,KOSPI,KOSPI,-,32850.0,-200.0,-0.61,33200.0,33200.0,32100.0,84153.0,2754000300.0,1109217140550.0,33766123.0,181710,KOSPI
2025-11-25,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,-5.0,-0.14,3495.0,3510.0,3480.0,87049.0,303787018.0,191703169750.0,54929275.0,400760,KOSPI
2025-11-25,005940,NH투자증권,KOSPI,KOSPI,-,20550.0,0.0,0.0,20900.0,21000.0,20300.0,508225.0,10465146800.0,7322876782950.0,356344369.0,005940,KOSPI
2025-11-25,005945,NH투자증권우,KOSPI,KOSPI,-,18620.0,-140.0,-0.75,18800.0,18870.0,18520.0,41495.0,774747270.0,351377424160.0,18870968.0,005945,KOSPI
2025-11-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4875.0,-10.0,-0.2,4900.0,4900.0,4845.0,110601.0,538299520.0,90967500000.0,18660000.0,338100,KOSPI
2025-11-25,034310,NICE,KOSPI,KOSPI,-,13840.0,0.0,0.0,13850.0,13860.0,13580.0,91519.0,1256817210.0,513857637280.0,37128442.0,034310,KOSPI
2025-11-25,030190,NICE평가정보,KOSPI,KOSPI,-,16920.0,170.0,1.01,16820.0,17090.0,16690.0,74629.0,1263151015.0,1006851553560.0,59506593.0,030190,KOSPI
2025-11-25,008260,NI스틸,KOSPI,KOSPI,-,3295.0,-85.0,-2.51,3380.0,3385.0,3265.0,77660.0,256393130.0,94237385515.0,28600117.0,008260,KOSPI
2025-11-25,004250,NPC,KOSPI,KOSPI,-,3825.0,-165.0,-4.14,3960.0,3965.0,3825.0,34377.0,133030927.0,140454000000.0,36720000.0,004250,KOSPI
2025-11-25,004255,NPC우,KOSPI,KOSPI,-,2460.0,-35.0,-1.4,2480.0,2500.0,2445.0,13078.0,32251170.0,12988800000.0,5280000.0,004255,KOSPI
2025-11-25,456040,OCI,KOSPI,KOSPI,-,57300.0,100.0,0.17,57800.0,58100.0,57200.0,16215.0,932980300.0,512977963500.0,8952495.0,456040,KOSPI
2025-11-25,010060,OCI홀딩스,KOSPI,KOSPI,-,99800.0,-600.0,-0.6,102500.0,104300.0,99300.0,69666.0,6986634100.0,1877728716600.0,18814917.0,010060,KOSPI
2025-11-25,178920,PI첨단소재,KOSPI,KOSPI,-,15920.0,20.0,0.13,16000.0,16300.0,15870.0,40622.0,649066890.0,467511846240.0,29366322.0,178920,KOSPI
2025-11-25,001340,PKC,KOSPI,KOSPI,-,5560.0,0.0,0.0,5630.0,5690.0,5540.0,64487.0,359744380.0,249746342920.0,44918407.0,001340,KOSPI
2025-11-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,301000.0,-1500.0,-0.5,305500.0,307000.0,299500.0,167675.0,50736853500.0,24360818552000.0,80932952.0,005490,KOSPI
2025-11-25,010950,S-Oil,KOSPI,KOSPI,-,80400.0,-1100.0,-1.35,83000.0,83300.0,79000.0,436537.0,35103056550.0,9051656476800.0,112582792.0,010950,KOSPI
2025-11-25,010955,S-Oil우,KOSPI,KOSPI,-,46750.0,-900.0,-1.89,48000.0,48000.0,46000.0,48496.0,2262484000.0,188025087250.0,4021927.0,010955,KOSPI
