trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-08,001250,GS글로벌,KOSPI,KOSPI,-,3060.0,55.0,1.83,3005.0,3100.0,2970.0,1430671.0,4380142255.0,252553317840.0,82533764.0,001250,KOSPI
2023-06-08,007070,GS리테일,KOSPI,KOSPI,-,24350.0,-500.0,-2.01,24800.0,24900.0,24350.0,456032.0,11148271150.0,2549881400700.0,104717922.0,007070,KOSPI
2023-06-08,078935,GS우,KOSPI,KOSPI,-,34850.0,0.0,0.0,34850.0,34900.0,34750.0,3389.0,118056700.0,62201186100.0,1784826.0,078935,KOSPI
2023-06-08,012630,HDC,KOSPI,KOSPI,-,6650.0,0.0,0.0,6590.0,6750.0,6580.0,62401.0,413643720.0,397282444650.0,59741721.0,012630,KOSPI
2023-06-08,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,-170.0,-1.98,8580.0,8600.0,8360.0,15159.0,127538330.0,218043848400.0,25957601.0,039570,KOSPI
2023-06-08,089470,HDC현대EP,KOSPI,KOSPI,-,4865.0,-95.0,-1.92,4960.0,4960.0,4775.0,90908.0,439871710.0,155193500000.0,31900000.0,089470,KOSPI
2023-06-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,12700.0,80.0,0.63,12620.0,12730.0,12500.0,178322.0,2255761160.0,837023091000.0,65907330.0,294870,KOSPI
2023-06-08,009540,HD한국조선해양,KOSPI,KOSPI,-,105000.0,600.0,0.57,104500.0,105700.0,103200.0,365017.0,38136986200.0,7431177180000.0,70773116.0,009540,KOSPI
2023-06-08,267250,HD현대,KOSPI,KOSPI,-,60200.0,100.0,0.17,60100.0,60500.0,59800.0,238156.0,14348106800.0,4755383717000.0,78993085.0,267250,KOSPI
2023-06-08,267270,HD현대건설기계,KOSPI,KOSPI,-,66600.0,4200.0,6.73,63400.0,68100.0,63200.0,339272.0,22504323200.0,1312072813800.0,19700793.0,267270,KOSPI
2023-06-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42050.0,250.0,0.6,41800.0,42350.0,41500.0,72047.0,3029338900.0,470960000000.0,11200000.0,322000,KOSPI
2023-06-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,11220.0,350.0,3.22,11020.0,11690.0,10950.0,9368513.0,106226564996.0,2239550742660.0,199603453.0,042670,KOSPI
2023-06-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,53200.0,700.0,1.33,52500.0,55000.0,52400.0,338346.0,18229310200.0,1917707582000.0,36047135.0,267260,KOSPI
2023-06-08,329180,HD현대중공업,KOSPI,KOSPI,-,127300.0,1800.0,1.43,125700.0,129000.0,125000.0,417277.0,53056486400.0,11300817666800.0,88773116.0,329180,KOSPI
2023-06-08,097230,HJ중공업,KOSPI,KOSPI,-,3900.0,-20.0,-0.51,4000.0,4000.0,3865.0,58795.0,229085205.0,324769695900.0,83274281.0,097230,KOSPI
2023-06-08,014790,HL D&I,KOSPI,KOSPI,-,2830.0,15.0,0.53,2815.0,2830.0,2775.0,65181.0,182186560.0,107139840830.0,37858601.0,014790,KOSPI
2023-06-08,003580,HLB글로벌,KOSPI,KOSPI,-,5790.0,-10.0,-0.17,5790.0,5860.0,5750.0,97910.0,567011870.0,245305173180.0,42367042.0,003580,KOSPI
2023-06-08,204320,HL만도,KOSPI,KOSPI,-,47100.0,-200.0,-0.42,47150.0,47550.0,46600.0,223114.0,10492749800.0,2211680352000.0,46957120.0,204320,KOSPI
2023-06-08,060980,HL홀딩스,KOSPI,KOSPI,-,36200.0,450.0,1.26,35750.0,36400.0,35550.0,15539.0,559708250.0,368132642000.0,10169410.0,060980,KOSPI
2023-06-08,011200,HMM,KOSPI,KOSPI,-,19610.0,510.0,2.67,19110.0,19870.0,19110.0,4411957.0,86079290400.0,9590064516560.0,489039496.0,011200,KOSPI
2023-06-08,082740,HSD엔진,KOSPI,KOSPI,-,9450.0,170.0,1.83,9300.0,9590.0,9280.0,1184969.0,11219479220.0,676090743300.0,71543994.0,082740,KOSPI
2023-06-08,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-08,175330,JB금융지주,KOSPI,KOSPI,-,8770.0,170.0,1.98,8680.0,8770.0,8600.0,553579.0,4836558130.0,1727539980380.0,196982894.0,175330,KOSPI
2023-06-08,234080,JW생명과학,KOSPI,KOSPI,-,13260.0,80.0,0.61,13110.0,13390.0,13110.0,27868.0,367958250.0,209966186040.0,15834554.0,234080,KOSPI
2023-06-08,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,-550.0,-2.36,23250.0,23250.0,22800.0,59652.0,1367289150.0,520638820800.0,22835036.0,001060,KOSPI
2023-06-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,64000.0,200.0,0.31,64500.0,64500.0,64000.0,16.0,1024500.0,13178624000.0,205916.0,001067,KOSPI
2023-06-08,001065,JW중외제약우,KOSPI,KOSPI,-,31350.0,-400.0,-1.26,31350.0,31350.0,31350.0,193.0,6050550.0,10512438750.0,335325.0,001065,KOSPI
2023-06-08,096760,JW홀딩스,KOSPI,KOSPI,-,3335.0,-10.0,-0.3,3345.0,3370.0,3295.0,26786.0,88639340.0,241814710265.0,72508159.0,096760,KOSPI
2023-06-08,105560,KB금융,KOSPI,KOSPI,-,48450.0,50.0,0.1,48350.0,48700.0,48250.0,1865047.0,90399136150.0,19550111438400.0,403511072.0,105560,KOSPI
2023-06-08,432320,KB스타리츠,KOSPI,KOSPI,-,4595.0,-15.0,-0.33,4620.0,4620.0,4585.0,20932.0,96121545.0,465998639575.0,101414285.0,432320,KOSPI
2023-06-08,002380,KCC,KOSPI,KOSPI,-,215500.0,500.0,0.23,215000.0,216000.0,213000.0,31498.0,6771268500.0,1915034500500.0,8886471.0,002380,KOSPI
2023-06-08,344820,KCC글라스,KOSPI,KOSPI,-,43650.0,250.0,0.58,43500.0,44000.0,43150.0,11222.0,488759100.0,697112848800.0,15970512.0,344820,KOSPI
2023-06-08,009070,KCTC,KOSPI,KOSPI,-,4140.0,-15.0,-0.36,4155.0,4170.0,4125.0,46171.0,191329990.0,124200000000.0,30000000.0,009070,KOSPI
2023-06-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,4145.0,-5.0,-0.12,4145.0,4150.0,4035.0,197664.0,808799365.0,92992992100.0,22434980.0,009440,KOSPI
2023-06-08,119650,KC코트렐,KOSPI,KOSPI,-,2720.0,-60.0,-2.16,2780.0,2780.0,2660.0,787212.0,2125392350.0,98173944640.0,36093362.0,119650,KOSPI
2023-06-08,092220,KEC,KOSPI,KOSPI,-,2155.0,65.0,3.11,2090.0,2155.0,2030.0,4238480.0,9201055440.0,311964568855.0,144763141.0,092220,KOSPI
2023-06-08,003620,KG모빌리티,KOSPI,KOSPI,-,9410.0,-270.0,-2.79,9610.0,9640.0,9400.0,2068024.0,19120871730.0,1759256185840.0,186956024.0,003620,KOSPI
2023-06-08,016380,KG스틸,KOSPI,KOSPI,-,9350.0,150.0,1.63,9200.0,9350.0,9160.0,711501.0,6616627200.0,935083186950.0,100008897.0,016380,KOSPI
2023-06-08,001390,KG케미칼,KOSPI,KOSPI,-,33000.0,-1250.0,-3.65,34250.0,34350.0,32850.0,287896.0,9623945900.0,457581168000.0,13866096.0,001390,KOSPI
2023-06-08,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,18320.0,-220.0,-1.19,18720.0,18720.0,18200.0,18790.0,345868120.0,296351281600.0,16176380.0,001940,KOSPI
2023-06-08,025000,KPX케미칼,KOSPI,KOSPI,-,46700.0,-50.0,-0.11,46750.0,46900.0,46550.0,2657.0,124082300.0,226028000000.0,4840000.0,025000,KOSPI
2023-06-08,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,-100.0,-0.19,51900.0,52000.0,51700.0,2134.0,110643500.0,218836662800.0,4224646.0,092230,KOSPI
2023-06-08,000040,KR모터스,KOSPI,KOSPI,-,660.0,-3.0,-0.45,663.0,669.0,653.0,158566.0,104854716.0,63451386900.0,96138465.0,000040,KOSPI
2023-06-08,044450,KSS해운,KOSPI,KOSPI,-,8310.0,-90.0,-1.07,8390.0,8440.0,8250.0,49269.0,411764300.0,191843662800.0,23085880.0,044450,KOSPI
2023-06-08,030200,KT,KOSPI,KOSPI,-,30400.0,-300.0,-0.98,30700.0,30750.0,30300.0,1466769.0,44671015100.0,7937798963200.0,261111808.0,030200,KOSPI
2023-06-08,033780,KT&G,KOSPI,KOSPI,-,83000.0,0.0,0.0,83200.0,83300.0,82900.0,302142.0,25084786300.0,11395277251000.0,137292497.0,033780,KOSPI
2023-06-08,058850,KTcs,KOSPI,KOSPI,-,3515.0,20.0,0.57,3470.0,3535.0,3435.0,686244.0,2395344720.0,150037775000.0,42685000.0,058850,KOSPI
2023-06-08,058860,KTis,KOSPI,KOSPI,-,3465.0,80.0,2.36,3360.0,3480.0,3305.0,1415920.0,4823663155.0,120588930000.0,34802000.0,058860,KOSPI
2023-06-08,093050,LF,KOSPI,KOSPI,-,16510.0,20.0,0.12,16600.0,16600.0,16450.0,13511.0,222948050.0,482752400000.0,29240000.0,093050,KOSPI
2023-06-08,003550,LG,KOSPI,KOSPI,-,90700.0,500.0,0.55,90200.0,91100.0,89100.0,240758.0,21806638900.0,14267200065100.0,157300993.0,003550,KOSPI
2023-06-08,034220,LG디스플레이,KOSPI,KOSPI,-,16280.0,-130.0,-0.79,16370.0,16390.0,16030.0,1546714.0,25019597820.0,5825239596000.0,357815700.0,034220,KOSPI
2023-06-08,051900,LG생활건강,KOSPI,KOSPI,-,533000.0,-6000.0,-1.11,543000.0,547000.0,530000.0,118933.0,63453646000.0,8324499001000.0,15618197.0,051900,KOSPI
2023-06-08,051905,LG생활건강우,KOSPI,KOSPI,-,235000.0,-1500.0,-0.63,237500.0,238000.0,235000.0,3977.0,937600000.0,493428795000.0,2099697.0,051905,KOSPI
2023-06-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,591000.0,-13000.0,-2.15,601000.0,602000.0,588000.0,286608.0,169960720000.0,138294000000000.0,234000000.0,373220,KOSPI
2023-06-08,003555,LG우,KOSPI,KOSPI,-,66200.0,200.0,0.3,66200.0,66200.0,65500.0,3973.0,261305300.0,200031244000.0,3021620.0,003555,KOSPI
2023-06-08,032640,LG유플러스,KOSPI,KOSPI,-,11300.0,90.0,0.8,11240.0,11300.0,11150.0,800974.0,9012822080.0,4933708379300.0,436611361.0,032640,KOSPI
2023-06-08,011070,LG이노텍,KOSPI,KOSPI,-,303000.0,1000.0,0.33,302500.0,304500.0,298500.0,175728.0,53015117500.0,7171133421000.0,23667107.0,011070,KOSPI
2023-06-08,066570,LG전자,KOSPI,KOSPI,-,126700.0,1000.0,0.8,126200.0,127300.0,125300.0,919226.0,116235118500.0,20734178033800.0,163647814.0,066570,KOSPI
2023-06-08,066575,LG전자우,KOSPI,KOSPI,-,55200.0,200.0,0.36,55000.0,55500.0,54600.0,33596.0,1848781900.0,948666758400.0,17185992.0,066575,KOSPI
2023-06-08,037560,LG헬로비전,KOSPI,KOSPI,-,4335.0,-45.0,-1.03,4390.0,4390.0,4310.0,179742.0,777612535.0,335732159775.0,77446865.0,037560,KOSPI
2023-06-08,051910,LG화학,KOSPI,KOSPI,-,737000.0,-9000.0,-1.21,746000.0,751000.0,731000.0,249933.0,184987667000.0,52026556791000.0,70592343.0,051910,KOSPI
2023-06-08,051915,LG화학우,KOSPI,KOSPI,-,385500.0,0.0,0.0,385000.0,392000.0,377500.0,41700.0,16045723000.0,2964032400000.0,7688800.0,051915,KOSPI
2023-06-08,079550,LIG넥스원,KOSPI,KOSPI,-,80300.0,-100.0,-0.12,80400.0,80700.0,79700.0,72510.0,5820076900.0,1766600000000.0,22000000.0,079550,KOSPI
2023-06-08,006260,LS,KOSPI,KOSPI,-,88100.0,1700.0,1.97,86600.0,90400.0,86000.0,229406.0,20350212800.0,2836820000000.0,32200000.0,006260,KOSPI
2023-06-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,70700.0,3000.0,4.43,67500.0,72500.0,67500.0,314843.0,22208230700.0,2121000000000.0,30000000.0,010120,KOSPI
2023-06-08,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,-55.0,-1.92,2860.0,2860.0,2790.0,25305.0,71104060.0,221436474960.0,78803016.0,000680,KOSPI
2023-06-08,229640,LS전선아시아,KOSPI,KOSPI,-,6940.0,-50.0,-0.72,6990.0,7010.0,6930.0,43896.0,305900310.0,212536660260.0,30624879.0,229640,KOSPI
2023-06-08,108320,LX세미콘,KOSPI,KOSPI,-,113600.0,1200.0,1.07,112000.0,114700.0,110300.0,104066.0,11739041300.0,1847624480000.0,16264300.0,108320,KOSPI
2023-06-08,001120,LX인터내셔널,KOSPI,KOSPI,-,33400.0,2250.0,7.22,31050.0,33800.0,31050.0,1647389.0,54321721350.0,1294584000000.0,38760000.0,001120,KOSPI
2023-06-08,108670,LX하우시스,KOSPI,KOSPI,-,45750.0,450.0,0.99,45300.0,45900.0,44550.0,46683.0,2126081550.0,410270902500.0,8967670.0,108670,KOSPI
2023-06-08,108675,LX하우시스우,KOSPI,KOSPI,-,20750.0,150.0,0.73,20500.0,20800.0,20100.0,2034.0,41889300.0,21420847500.0,1032330.0,108675,KOSPI
2023-06-08,383800,LX홀딩스,KOSPI,KOSPI,-,8300.0,-20.0,-0.24,8330.0,8330.0,8280.0,44741.0,371264010.0,633129727000.0,76280690.0,383800,KOSPI
2023-06-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10520.0,-40.0,-0.38,10590.0,10590.0,10400.0,2988.0,31223660.0,15414798200.0,1465285.0,38380K,KOSPI
2023-06-08,023150,MH에탄올,KOSPI,KOSPI,-,7580.0,-10.0,-0.13,7590.0,7640.0,7530.0,11034.0,83669810.0,55929227080.0,7378526.0,023150,KOSPI
2023-06-08,035420,NAVER,KOSPI,KOSPI,-,200500.0,-4500.0,-2.2,203000.0,203500.0,200000.0,717690.0,144259533000.0,32891841542500.0,164049085.0,035420,KOSPI
2023-06-08,181710,NHN,KOSPI,KOSPI,-,26250.0,-150.0,-0.57,26400.0,26650.0,26050.0,37775.0,991786600.0,917087902500.0,34936682.0,181710,KOSPI
2023-06-08,400760,NH올원리츠,KOSPI,KOSPI,-,3740.0,0.0,0.0,3760.0,3760.0,3720.0,54719.0,204267600.0,157828000000.0,42200000.0,400760,KOSPI
2023-06-08,005940,NH투자증권,KOSPI,KOSPI,-,9750.0,20.0,0.21,9770.0,9770.0,9650.0,618998.0,6011310190.0,3233742729750.0,331665921.0,005940,KOSPI
2023-06-08,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,10.0,0.11,9390.0,9450.0,9370.0,15947.0,149881210.0,177387099200.0,18870968.0,005945,KOSPI
2023-06-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4460.0,5.0,0.11,4455.0,4475.0,4395.0,8788.0,39080270.0,83223600000.0,18660000.0,338100,KOSPI
2023-06-08,034310,NICE,KOSPI,KOSPI,-,12120.0,-60.0,-0.49,12170.0,12180.0,12030.0,17359.0,209951800.0,459133476000.0,37882300.0,034310,KOSPI
2023-06-08,008260,NI스틸,KOSPI,KOSPI,-,6690.0,90.0,1.36,6660.0,6760.0,6540.0,95163.0,635946710.0,191334782730.0,28600117.0,008260,KOSPI
2023-06-08,004250,NPC,KOSPI,KOSPI,-,7270.0,10.0,0.14,7240.0,7330.0,7210.0,354884.0,2582435710.0,266954400000.0,36720000.0,004250,KOSPI
2023-06-08,004255,NPC우,KOSPI,KOSPI,-,3540.0,5.0,0.14,3540.0,3540.0,3480.0,19851.0,69520855.0,18691200000.0,5280000.0,004255,KOSPI
2023-06-08,456040,OCI,KOSPI,KOSPI,-,124900.0,-500.0,-0.4,124800.0,127600.0,124300.0,253174.0,31821040800.0,928847452100.0,7436729.0,456040,KOSPI
2023-06-08,010060,OCI홀딩스,KOSPI,KOSPI,-,96100.0,6900.0,7.74,89000.0,101700.0,88200.0,727994.0,70447394800.0,1577254896200.0,16412642.0,010060,KOSPI
2023-06-08,178920,PI첨단소재,KOSPI,KOSPI,-,34150.0,200.0,0.59,33700.0,34400.0,33550.0,113133.0,3860473850.0,1002859896300.0,29366322.0,178920,KOSPI
2023-06-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,388000.0,-500.0,-0.13,388500.0,396000.0,386000.0,911859.0,355966701500.0,32813637240000.0,84571230.0,005490,KOSPI
2023-06-08,010950,S-Oil,KOSPI,KOSPI,-,75500.0,200.0,0.27,75300.0,75900.0,74900.0,290024.0,21915103100.0,8500000796000.0,112582792.0,010950,KOSPI
2023-06-08,010955,S-Oil우,KOSPI,KOSPI,-,54700.0,-100.0,-0.18,54800.0,55000.0,54100.0,11385.0,622796500.0,219999406900.0,4021927.0,010955,KOSPI
2023-06-08,034120,SBS,KOSPI,KOSPI,-,32800.0,-300.0,-0.91,33050.0,33050.0,32450.0,42449.0,1389399500.0,598684689600.0,18252582.0,034120,KOSPI
2023-06-08,005090,SGC에너지,KOSPI,KOSPI,-,27150.0,-300.0,-1.09,27400.0,27400.0,27050.0,56509.0,1535068100.0,398480658600.0,14677004.0,005090,KOSPI
2023-06-08,001380,SG글로벌,KOSPI,KOSPI,-,1427.0,13.0,0.92,1416.0,1469.0,1391.0,84821.0,120904522.0,64163832061.0,44964143.0,001380,KOSPI
2023-06-08,004060,SG세계물산,KOSPI,KOSPI,-,537.0,11.0,2.09,526.0,589.0,522.0,16829469.0,9465987731.0,108702203520.0,202424960.0,004060,KOSPI
2023-06-08,001770,SHD,KOSPI,KOSPI,-,28500.0,-250.0,-0.87,28750.0,28850.0,28100.0,5127.0,145973250.0,34624023000.0,1214878.0,001770,KOSPI
2023-06-08,002360,SH에너지화학,KOSPI,KOSPI,-,785.0,-6.0,-0.76,797.0,797.0,784.0,335713.0,264430455.0,87239978050.0,111133730.0,002360,KOSPI
2023-06-08,009160,SIMPAC,KOSPI,KOSPI,-,5770.0,-110.0,-1.87,5880.0,5880.0,5710.0,214829.0,1242073410.0,377528307320.0,65429516.0,009160,KOSPI
2023-06-08,123700,SJM,KOSPI,KOSPI,-,5220.0,-130.0,-2.43,5330.0,5390.0,5180.0,464687.0,2443228330.0,81457567560.0,15604898.0,123700,KOSPI
2023-06-08,025530,SJM홀딩스,KOSPI,KOSPI,-,5110.0,-220.0,-4.13,5300.0,5330.0,5100.0,253392.0,1314363560.0,76312780880.0,14934008.0,025530,KOSPI
2023-06-08,034730,SK,KOSPI,KOSPI,-,170700.0,-4100.0,-2.35,174000.0,174100.0,170700.0,197806.0,33909440500.0,12494954760300.0,73198329.0,034730,KOSPI
2023-06-08,011790,SKC,KOSPI,KOSPI,-,108200.0,300.0,0.28,107800.0,110500.0,106400.0,357374.0,38828281500.0,4097349843600.0,37868298.0,011790,KOSPI
2023-06-08,018670,SK가스,KOSPI,KOSPI,-,129000.0,900.0,0.7,128100.0,129000.0,127300.0,3807.0,487870900.0,1190701476000.0,9230244.0,018670,KOSPI
2023-06-08,001740,SK네트웍스,KOSPI,KOSPI,-,4915.0,55.0,1.13,4865.0,4930.0,4835.0,993356.0,4872215095.0,1158850172475.0,235778265.0,001740,KOSPI
2023-06-08,001745,SK네트웍스우,KOSPI,KOSPI,-,39750.0,-2000.0,-4.79,41000.0,41000.0,39750.0,2935.0,117235350.0,4517508000.0,113648.0,001745,KOSPI
2023-06-08,006120,SK디스커버리,KOSPI,KOSPI,-,38550.0,-200.0,-0.52,38800.0,39100.0,38100.0,59645.0,2309535000.0,733909310250.0,19037855.0,006120,KOSPI
2023-06-08,006125,SK디스커버리우,KOSPI,KOSPI,-,30400.0,-100.0,-0.33,30300.0,30500.0,30150.0,4332.0,131299600.0,41297032000.0,1358455.0,006125,KOSPI
