trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-21,034590,인천도시가스,KOSPI,KOSPI,-,24450.0,100.0,0.41,24400.0,24500.0,24400.0,713.0,17423450.0,106962735300.0,4374754.0,034590,KOSPI
2025-04-21,129260,인터지스,KOSPI,KOSPI,-,3030.0,45.0,1.51,3160.0,3160.0,2920.0,304840.0,923357919.0,90136058220.0,29747874.0,129260,KOSPI
2025-04-21,023810,인팩,KOSPI,KOSPI,-,5660.0,0.0,0.0,5660.0,5700.0,5600.0,5250.0,29614990.0,56600000000.0,10000000.0,023810,KOSPI
2025-04-21,249420,일동제약,KOSPI,KOSPI,-,11340.0,10.0,0.09,11330.0,11460.0,11260.0,25559.0,290354235.0,318228761340.0,28062501.0,249420,KOSPI
2025-04-21,000230,일동홀딩스,KOSPI,KOSPI,-,6010.0,-70.0,-1.15,6080.0,6140.0,6000.0,14869.0,90022660.0,69357804000.0,11540400.0,000230,KOSPI
2025-04-21,013360,일성건설,KOSPI,KOSPI,-,3510.0,-130.0,-3.57,3720.0,3800.0,3505.0,1054822.0,3820702298.0,189627328800.0,54024880.0,013360,KOSPI
2025-04-21,003120,일성아이에스,KOSPI,KOSPI,-,15430.0,100.0,0.65,15330.0,15480.0,15290.0,1430.0,22075265.0,205219000000.0,13300000.0,003120,KOSPI
2025-04-21,003200,일신방직,KOSPI,KOSPI,-,8300.0,140.0,1.72,8160.0,8330.0,8100.0,39338.0,323327220.0,190568000000.0,22960000.0,003200,KOSPI
2025-04-21,007110,일신석재,KOSPI,KOSPI,-,2345.0,-30.0,-1.26,2370.0,2380.0,2305.0,3495396.0,8179185750.0,181635750450.0,77456610.0,007110,KOSPI
2025-04-21,007570,일양약품,KOSPI,KOSPI,-,12510.0,1290.0,11.5,11220.0,14080.0,11140.0,3719865.0,48715201550.0,238761656640.0,19085664.0,007570,KOSPI
2025-04-21,007575,일양약품우,KOSPI,KOSPI,-,12380.0,980.0,8.6,11830.0,13180.0,11780.0,8779.0,109353180.0,5510090400.0,445080.0,007575,KOSPI
2025-04-21,008500,일정실업,KOSPI,KOSPI,-,11370.0,-250.0,-2.15,11620.0,11620.0,11330.0,1272.0,14595865.0,13644000000.0,1200000.0,008500,KOSPI
2025-04-21,081000,일진다이아,KOSPI,KOSPI,-,12000.0,-150.0,-1.23,12160.0,12250.0,12000.0,9729.0,117234140.0,170435700000.0,14202975.0,081000,KOSPI
2025-04-21,020760,일진디스플,KOSPI,KOSPI,-,779.0,-9.0,-1.14,788.0,800.0,775.0,29921.0,23404901.0,40129204239.0,51513741.0,020760,KOSPI
2025-04-21,103590,일진전기,KOSPI,KOSPI,-,24400.0,-400.0,-1.61,24950.0,25050.0,24100.0,214835.0,5267185089.0,1163523516000.0,47685390.0,103590,KOSPI
2025-04-21,271940,일진하이솔루스,KOSPI,KOSPI,-,12970.0,-60.0,-0.46,13150.0,13150.0,12870.0,18734.0,242898715.0,470982074300.0,36313190.0,271940,KOSPI
2025-04-21,015860,일진홀딩스,KOSPI,KOSPI,-,3650.0,-35.0,-0.95,3685.0,3690.0,3640.0,20244.0,74071412.0,180118312950.0,49347483.0,015860,KOSPI
2025-04-21,226320,잇츠한불,KOSPI,KOSPI,-,11860.0,-110.0,-0.92,12090.0,12300.0,11860.0,32249.0,390235570.0,260081675900.0,21929315.0,226320,KOSPI
2025-04-21,317400,자이에스앤디,KOSPI,KOSPI,-,3345.0,5.0,0.15,3340.0,3375.0,3320.0,3481.0,11649124.0,129727529400.0,38782520.0,317400,KOSPI
2025-04-21,033240,자화전자,KOSPI,KOSPI,-,11220.0,-170.0,-1.49,11390.0,11480.0,11180.0,29714.0,334940730.0,248588861400.0,22155870.0,033240,KOSPI
2025-04-21,000950,전방,KOSPI,KOSPI,-,22200.0,400.0,1.83,21800.0,22350.0,21350.0,1522.0,33245475.0,37296000000.0,1680000.0,000950,KOSPI
2025-04-21,079900,전진건설로봇,KOSPI,KOSPI,-,44500.0,-800.0,-1.77,45850.0,46350.0,44000.0,107687.0,4811274125.0,649368252500.0,14592545.0,079900,KOSPI
2025-04-21,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2675.0,0.0,0.0,2675.0,2715.0,2665.0,256211.0,688925780.0,527980800000.0,197376000.0,348950,KOSPI
2025-04-21,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,7680.0,-20.0,-0.26,7750.0,7750.0,7620.0,14481.0,111253320.0,106860833280.0,13914171.0,194370,KOSPI
2025-04-21,025620,제이준코스메틱,KOSPI,KOSPI,-,6530.0,800.0,13.96,5700.0,6550.0,5680.0,135223.0,833666310.0,29286044380.0,4484846.0,025620,KOSPI
2025-04-21,030000,제일기획,KOSPI,KOSPI,-,18180.0,10.0,0.06,18200.0,18250.0,18130.0,135844.0,2469810494.0,2091449470500.0,115041225.0,030000,KOSPI
2025-04-21,271980,제일약품,KOSPI,KOSPI,-,13260.0,260.0,2.0,13060.0,13950.0,12880.0,506844.0,6796914440.0,194986602720.0,14704872.0,271980,KOSPI
2025-04-21,001560,제일연마,KOSPI,KOSPI,-,9040.0,510.0,5.98,8530.0,9080.0,8530.0,18496.0,162796860.0,89496000000.0,9900000.0,001560,KOSPI
2025-04-21,002620,제일파마홀딩스,KOSPI,KOSPI,-,8050.0,150.0,1.9,7900.0,8160.0,7850.0,23307.0,186673420.0,128585507750.0,15973355.0,002620,KOSPI
2025-04-21,006220,제주은행,KOSPI,KOSPI,-,10800.0,-300.0,-2.7,11430.0,11570.0,10520.0,2489213.0,27426479765.0,346990759200.0,32128774.0,006220,KOSPI
2025-04-21,089590,제주항공,KOSPI,KOSPI,-,6540.0,-40.0,-0.61,6660.0,6690.0,6520.0,54209.0,355666130.0,527392041900.0,80640985.0,089590,KOSPI
2025-04-21,004910,조광페인트,KOSPI,KOSPI,-,5660.0,-10.0,-0.18,5670.0,5670.0,5620.0,9317.0,52754690.0,72448000000.0,12800000.0,004910,KOSPI
2025-04-21,004700,조광피혁,KOSPI,KOSPI,-,51600.0,600.0,1.18,51300.0,51600.0,50600.0,1309.0,66902200.0,343095520800.0,6649138.0,004700,KOSPI
2025-04-21,001550,조비,KOSPI,KOSPI,-,11960.0,180.0,1.53,11760.0,12150.0,11720.0,57159.0,682186455.0,62099178440.0,5192239.0,001550,KOSPI
2025-04-21,462520,조선내화,KOSPI,KOSPI,-,13380.0,-60.0,-0.45,13590.0,13590.0,13310.0,2260.0,30276300.0,158622147840.0,11855168.0,462520,KOSPI
2025-04-21,120030,조선선재,KOSPI,KOSPI,-,95800.0,-1100.0,-1.14,96900.0,96900.0,95300.0,590.0,56774300.0,120482965800.0,1257651.0,120030,KOSPI
2025-04-21,018470,조일알미늄,KOSPI,KOSPI,-,1450.0,-8.0,-0.55,1464.0,1467.0,1444.0,141539.0,205288455.0,183615995450.0,126631721.0,018470,KOSPI
2025-04-21,002600,조흥,KOSPI,KOSPI,-,158100.0,600.0,0.38,158000.0,159700.0,155900.0,107.0,16905800.0,94860000000.0,600000.0,002600,KOSPI
2025-04-21,185750,종근당,KOSPI,KOSPI,-,79100.0,400.0,0.51,79000.0,79300.0,77300.0,11947.0,938698100.0,1091799898000.0,13802780.0,185750,KOSPI
2025-04-21,063160,종근당바이오,KOSPI,KOSPI,-,22600.0,-600.0,-2.59,23300.0,23300.0,22550.0,7328.0,166913800.0,123982741200.0,5485962.0,063160,KOSPI
2025-04-21,001630,종근당홀딩스,KOSPI,KOSPI,-,45450.0,-50.0,-0.11,45450.0,45500.0,44950.0,2942.0,133166050.0,227698182450.0,5009861.0,001630,KOSPI
2025-04-21,109070,주성코퍼레이션,KOSPI,KOSPI,-,1135.0,214.0,23.24,929.0,1148.0,921.0,9831313.0,10720585699.0,59939611050.0,52810230.0,109070,KOSPI
2025-04-21,044380,주연테크,KOSPI,KOSPI,-,356.0,-3.0,-0.84,354.0,362.0,350.0,228945.0,81441752.0,23639771312.0,66403852.0,044380,KOSPI
2025-04-21,013890,지누스,KOSPI,KOSPI,-,17760.0,-150.0,-0.84,17910.0,18000.0,17600.0,27476.0,487441330.0,395241269760.0,22254576.0,013890,KOSPI
2025-04-21,013870,지엠비코리아,KOSPI,KOSPI,-,3920.0,5.0,0.13,3920.0,3985.0,3910.0,17052.0,67091252.0,74763337600.0,19072280.0,013870,KOSPI
2025-04-21,071320,지역난방공사,KOSPI,KOSPI,-,50400.0,0.0,0.0,51000.0,51200.0,50200.0,5411.0,274419100.0,583568697600.0,11578744.0,071320,KOSPI
2025-04-21,088790,진도,KOSPI,KOSPI,-,1980.0,50.0,2.59,1970.0,1985.0,1828.0,153137.0,298369155.0,24646533120.0,12447744.0,088790,KOSPI
2025-04-21,003780,진양산업,KOSPI,KOSPI,-,5530.0,-120.0,-2.12,5640.0,5670.0,5520.0,438279.0,2448579395.0,71890000000.0,13000000.0,003780,KOSPI
2025-04-21,010640,진양폴리,KOSPI,KOSPI,-,4100.0,-55.0,-1.32,4150.0,4160.0,4085.0,142148.0,585869076.0,41000000000.0,10000000.0,010640,KOSPI
2025-04-21,100250,진양홀딩스,KOSPI,KOSPI,-,3010.0,-10.0,-0.33,3020.0,3030.0,2995.0,32528.0,97790462.0,168244828920.0,55895292.0,100250,KOSPI
2025-04-21,051630,진양화학,KOSPI,KOSPI,-,2190.0,-95.0,-4.16,2280.0,2280.0,2185.0,711252.0,1576831130.0,46428000000.0,21200000.0,051630,KOSPI
2025-04-21,272450,진에어,KOSPI,KOSPI,-,8880.0,-150.0,-1.66,9040.0,9100.0,8860.0,57272.0,513241580.0,463536000000.0,52200000.0,272450,KOSPI
2025-04-21,011000,진원생명과학,KOSPI,KOSPI,-,2080.0,40.0,1.96,2055.0,2115.0,2020.0,349037.0,727863602.0,166481192800.0,80039035.0,011000,KOSPI
2025-04-21,002780,진흥기업,KOSPI,KOSPI,-,721.0,1.0,0.14,721.0,731.0,715.0,421390.0,304443904.0,104885128145.0,145471745.0,002780,KOSPI
2025-04-21,002787,진흥기업2우B,KOSPI,KOSPI,-,9590.0,220.0,2.35,9620.0,9700.0,9420.0,228.0,2194840.0,2827208720.0,294808.0,002787,KOSPI
2025-04-21,002785,진흥기업우B,KOSPI,KOSPI,-,3350.0,-10.0,-0.3,3300.0,3350.0,3300.0,972.0,3254350.0,2871680300.0,857218.0,002785,KOSPI
2025-04-21,009310,참엔지니어링,KOSPI,KOSPI,-,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24017479577.0,84867419.0,009310,KOSPI
2025-04-21,000650,천일고속,KOSPI,KOSPI,-,39350.0,350.0,0.9,39000.0,39500.0,39000.0,17.0,666650.0,56239807000.0,1429220.0,000650,KOSPI
2025-04-21,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2025-04-21,033250,체시스,KOSPI,KOSPI,-,1174.0,6.0,0.51,1208.0,1252.0,1170.0,575934.0,693403275.0,37568000000.0,32000000.0,033250,KOSPI
2025-04-21,035720,카카오,KOSPI,KOSPI,-,38900.0,-100.0,-0.26,39250.0,39350.0,38750.0,464726.0,18133497500.0,17266636360000.0,443872400.0,035720,KOSPI
2025-04-21,323410,카카오뱅크,KOSPI,KOSPI,-,21100.0,0.0,0.0,21050.0,21200.0,20900.0,140405.0,2950578475.0,10064196490700.0,476976137.0,323410,KOSPI
2025-04-21,377300,카카오페이,KOSPI,KOSPI,-,30100.0,150.0,0.5,29750.0,30150.0,29650.0,96670.0,2892314750.0,4053871642100.0,134680121.0,377300,KOSPI
2025-04-21,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2025-04-21,001620,케이비아이동국실업,KOSPI,KOSPI,-,520.0,7.0,1.36,513.0,520.0,511.0,54292.0,28031754.0,57872376120.0,111293031.0,001620,KOSPI
2025-04-21,029460,케이씨,KOSPI,KOSPI,-,18080.0,110.0,0.61,18080.0,19340.0,18080.0,24210.0,448503520.0,239221235040.0,13231263.0,029460,KOSPI
2025-04-21,281820,케이씨텍,KOSPI,KOSPI,-,23350.0,150.0,0.65,23400.0,24300.0,23200.0,302577.0,7156023225.0,483119042050.0,20690323.0,281820,KOSPI
2025-04-21,381970,케이카,KOSPI,KOSPI,-,13860.0,70.0,0.51,13790.0,13860.0,13640.0,41735.0,574854290.0,667803531780.0,48182073.0,381970,KOSPI
2025-04-21,145270,케이탑리츠,KOSPI,KOSPI,-,948.0,3.0,0.32,945.0,959.0,943.0,49511.0,47112990.0,45561613752.0,48060774.0,145270,KOSPI
2025-04-21,417310,코람코더원리츠,KOSPI,KOSPI,-,4950.0,20.0,0.41,4930.0,4950.0,4905.0,33060.0,162825231.0,199980000000.0,40400000.0,417310,KOSPI
2025-04-21,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4455.0,65.0,1.48,4385.0,4455.0,4360.0,97486.0,431790765.0,433629002070.0,97335354.0,357120,KOSPI
2025-04-21,007815,코리아써우,KOSPI,KOSPI,-,5970.0,70.0,1.19,5840.0,5980.0,5840.0,87.0,515720.0,17699199300.0,2964690.0,007815,KOSPI
2025-04-21,007810,코리아써키트,KOSPI,KOSPI,-,9930.0,-90.0,-0.9,10020.0,10200.0,9890.0,47771.0,478178215.0,234554057430.0,23620751.0,007810,KOSPI
2025-04-21,00781K,코리아써키트2우B,KOSPI,KOSPI,-,5350.0,-50.0,-0.93,5340.0,5350.0,5310.0,561.0,2979050.0,4192789650.0,783699.0,00781K,KOSPI
2025-04-21,003690,코리안리,KOSPI,KOSPI,-,7950.0,40.0,0.51,7910.0,7950.0,7860.0,63126.0,499824863.0,1548827196450.0,194821031.0,003690,KOSPI
2025-04-21,192820,코스맥스,KOSPI,KOSPI,-,163600.0,-3300.0,-1.98,167000.0,167500.0,162000.0,64959.0,10645187900.0,1856779672400.0,11349509.0,192820,KOSPI
2025-04-21,044820,코스맥스비티아이,KOSPI,KOSPI,-,10790.0,110.0,1.03,10830.0,10850.0,10600.0,7119.0,76654670.0,103626307590.0,9603921.0,044820,KOSPI
2025-04-21,005070,코스모신소재,KOSPI,KOSPI,-,38200.0,-700.0,-1.8,38600.0,39250.0,38000.0,97869.0,3760339775.0,1241910879200.0,32510756.0,005070,KOSPI
2025-04-21,005420,코스모화학,KOSPI,KOSPI,-,14650.0,-70.0,-0.48,14780.0,15070.0,14460.0,77230.0,1138539990.0,562680540200.0,38408228.0,005420,KOSPI
2025-04-21,071950,코아스,KOSPI,KOSPI,-,9830.0,530.0,5.7,9150.0,9940.0,9150.0,66077.0,640205920.0,32347777600.0,3290720.0,071950,KOSPI
2025-04-21,002020,코오롱,KOSPI,KOSPI,-,21950.0,-950.0,-4.15,22700.0,22900.0,21700.0,88654.0,1967306600.0,277150050700.0,12626426.0,002020,KOSPI
2025-04-21,138490,코오롱ENP,KOSPI,KOSPI,-,5740.0,20.0,0.35,5750.0,5800.0,5700.0,9086.0,51994990.0,218120000000.0,38000000.0,138490,KOSPI
2025-04-21,003070,코오롱글로벌,KOSPI,KOSPI,-,8580.0,-50.0,-0.58,8650.0,8660.0,8520.0,8619.0,74278105.0,162442677540.0,18932713.0,003070,KOSPI
2025-04-21,003075,코오롱글로벌우,KOSPI,KOSPI,-,14950.0,90.0,0.61,14860.0,14980.0,14600.0,2302.0,33961430.0,11074018150.0,740737.0,003075,KOSPI
2025-04-21,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2080.0,-40.0,-1.89,2115.0,2120.0,2060.0,200363.0,418321657.0,130576680000.0,62777250.0,450140,KOSPI
2025-04-21,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,3130.0,0.0,0.0,3100.0,3155.0,3085.0,8484.0,26394965.0,7687655600.0,2456120.0,45014K,KOSPI
2025-04-21,002025,코오롱우,KOSPI,KOSPI,-,14050.0,-430.0,-2.97,14400.0,14500.0,14010.0,4262.0,60257280.0,15123279500.0,1076390.0,002025,KOSPI
2025-04-21,120110,코오롱인더,KOSPI,KOSPI,-,29700.0,-150.0,-0.5,29800.0,29900.0,29450.0,25068.0,742768000.0,817317002700.0,27519091.0,120110,KOSPI
2025-04-21,120115,코오롱인더우,KOSPI,KOSPI,-,18870.0,0.0,0.0,18870.0,18980.0,18770.0,3125.0,58953535.0,52229518200.0,2767860.0,120115,KOSPI
2025-04-21,021240,코웨이,KOSPI,KOSPI,-,78800.0,2200.0,2.87,77200.0,79300.0,77100.0,70259.0,5528390600.0,5718023106000.0,72563745.0,021240,KOSPI
2025-04-21,036420,콘텐트리중앙,KOSPI,KOSPI,-,8450.0,10.0,0.12,8440.0,8540.0,8400.0,29457.0,249155495.0,162766502600.0,19262308.0,036420,KOSPI
2025-04-21,024720,콜마홀딩스,KOSPI,KOSPI,-,9360.0,20.0,0.21,9420.0,9490.0,9170.0,195112.0,1831953320.0,321012984240.0,34296259.0,024720,KOSPI
2025-04-21,031820,콤텍시스템,KOSPI,KOSPI,-,650.0,6.0,0.93,644.0,663.0,640.0,968310.0,635539591.0,78683452900.0,121051466.0,031820,KOSPI
2025-04-21,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,24350.0,100.0,0.41,24400.0,24750.0,24150.0,10789.0,263925450.0,865939204750.0,35562185.0,192400,KOSPI
2025-04-21,284740,쿠쿠홈시스,KOSPI,KOSPI,-,22250.0,300.0,1.37,22200.0,22450.0,22000.0,20556.0,457726100.0,499230592500.0,22437330.0,284740,KOSPI
2025-04-21,264900,크라운제과,KOSPI,KOSPI,-,8680.0,400.0,4.83,8280.0,8930.0,8230.0,688993.0,6056416550.0,108707018000.0,12523850.0,264900,KOSPI
2025-04-21,26490K,크라운제과우,KOSPI,KOSPI,-,12010.0,1640.0,15.81,10580.0,12480.0,10410.0,216705.0,2555719840.0,9290455600.0,773560.0,26490K,KOSPI
2025-04-21,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5970.0,190.0,3.29,5750.0,5970.0,5750.0,156512.0,945358125.0,88638661590.0,14847347.0,005740,KOSPI
2025-04-21,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,10040.0,-10.0,-0.1,9850.0,10800.0,9850.0,54969.0,571877390.0,6031289040.0,600726.0,005745,KOSPI
2025-04-21,259960,크래프톤,KOSPI,KOSPI,-,384500.0,-1500.0,-0.39,386000.0,391000.0,381500.0,86228.0,33306329250.0,18421798340500.0,47911049.0,259960,KOSPI
2025-04-21,020120,키다리스튜디오,KOSPI,KOSPI,-,3830.0,60.0,1.59,3740.0,3975.0,3660.0,1753402.0,6709205726.0,141954223780.0,37063766.0,020120,KOSPI
2025-04-21,039490,키움증권,KOSPI,KOSPI,-,122700.0,4400.0,3.72,119600.0,123000.0,119100.0,69585.0,8459400385.0,3003291826200.0,24476706.0,039490,KOSPI
2025-04-21,014580,태경비케이,KOSPI,KOSPI,-,4865.0,145.0,3.07,4705.0,4870.0,4700.0,227397.0,1094604812.0,134191781500.0,27583100.0,014580,KOSPI
2025-04-21,015890,태경산업,KOSPI,KOSPI,-,4845.0,25.0,0.52,4825.0,4850.0,4800.0,39136.0,188850887.0,141613293750.0,29228750.0,015890,KOSPI
2025-04-21,006890,태경케미컬,KOSPI,KOSPI,-,11710.0,-110.0,-0.93,11790.0,11800.0,11680.0,27094.0,317801715.0,135836000000.0,11600000.0,006890,KOSPI
2025-04-21,003240,태광산업,KOSPI,KOSPI,-,684000.0,16000.0,2.4,668000.0,687000.0,664000.0,428.0,288466500.0,761565600000.0,1113400.0,003240,KOSPI
2025-04-21,011280,태림포장,KOSPI,KOSPI,-,2165.0,20.0,0.93,2145.0,2175.0,2115.0,121558.0,261600090.0,153294860100.0,70805940.0,011280,KOSPI
2025-04-21,004100,태양금속,KOSPI,KOSPI,-,4355.0,55.0,1.28,4610.0,5050.0,4195.0,7865097.0,36204058226.0,159828500000.0,36700000.0,004100,KOSPI
2025-04-21,004105,태양금속우,KOSPI,KOSPI,-,6520.0,90.0,1.4,7240.0,8350.0,6420.0,1472282.0,10595863405.0,21516000000.0,3300000.0,004105,KOSPI
2025-04-21,009410,태영건설,KOSPI,KOSPI,-,2490.0,-10.0,-0.4,2465.0,2530.0,2465.0,82971.0,206956708.0,732243159420.0,294073558.0,009410,KOSPI
2025-04-21,009415,태영건설우,KOSPI,KOSPI,-,4830.0,130.0,2.77,4745.0,4990.0,4745.0,9593.0,46771790.0,3139374420.0,649974.0,009415,KOSPI
2025-04-21,001420,태원물산,KOSPI,KOSPI,-,3655.0,35.0,0.97,3620.0,3665.0,3620.0,1428.0,5194750.0,27778000000.0,7600000.0,001420,KOSPI
2025-04-21,055490,테이팩스,KOSPI,KOSPI,-,13580.0,70.0,0.52,13570.0,13660.0,13460.0,4548.0,61534600.0,64771847000.0,4769650.0,055490,KOSPI
2025-04-21,078000,텔코웨어,KOSPI,KOSPI,-,9110.0,120.0,1.33,9030.0,9290.0,8990.0,41405.0,377782495.0,84177101470.0,9240077.0,078000,KOSPI
2025-04-21,214420,토니모리,KOSPI,KOSPI,-,8820.0,-270.0,-2.97,9050.0,9160.0,8760.0,307393.0,2731712380.0,212163327180.0,24054799.0,214420,KOSPI
2025-04-21,019180,티에이치엔,KOSPI,KOSPI,-,2910.0,-5.0,-0.17,2915.0,2925.0,2890.0,87230.0,253748609.0,52380000000.0,18000000.0,019180,KOSPI
2025-04-21,363280,티와이홀딩스,KOSPI,KOSPI,-,2080.0,-10.0,-0.48,2090.0,2100.0,2055.0,78569.0,162513925.0,104892877440.0,50429268.0,363280,KOSPI
2025-04-21,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4350.0,275.0,6.75,3995.0,4500.0,3995.0,63000.0,267951610.0,5407110900.0,1243014.0,36328K,KOSPI
2025-04-21,091810,티웨이항공,KOSPI,KOSPI,-,2080.0,10.0,0.48,2080.0,2090.0,2060.0,207942.0,431159745.0,447988270080.0,215378976.0,091810,KOSPI
2025-04-21,004870,티웨이홀딩스,KOSPI,KOSPI,-,639.0,-18.0,-2.74,652.0,661.0,633.0,792030.0,508925427.0,72311472666.0,113163494.0,004870,KOSPI
2025-04-21,034230,파라다이스,KOSPI,KOSPI,-,12260.0,120.0,0.99,12230.0,12390.0,12100.0,303330.0,3714023810.0,1125120097980.0,91771623.0,034230,KOSPI
2025-04-21,005690,파미셀,KOSPI,KOSPI,-,10070.0,360.0,3.71,9800.0,10280.0,9760.0,767717.0,7732952705.0,604370827480.0,60016964.0,005690,KOSPI
2025-04-21,036580,팜스코,KOSPI,KOSPI,-,2115.0,60.0,2.92,2040.0,2120.0,2040.0,25524.0,53434095.0,77679599445.0,36727943.0,036580,KOSPI
2025-04-21,004720,팜젠사이언스,KOSPI,KOSPI,-,4065.0,10.0,0.25,4095.0,4170.0,4055.0,67577.0,277209746.0,73988300760.0,18201304.0,004720,KOSPI
2025-04-21,028670,팬오션,KOSPI,KOSPI,-,3325.0,-20.0,-0.6,3350.0,3350.0,3300.0,452824.0,1501234610.0,1777443627400.0,534569512.0,028670,KOSPI
2025-04-21,010820,퍼스텍,KOSPI,KOSPI,-,3585.0,-50.0,-1.38,3655.0,3655.0,3565.0,341064.0,1230929324.0,174847397730.0,48771938.0,010820,KOSPI
2025-04-21,016800,퍼시스,KOSPI,KOSPI,-,42850.0,0.0,0.0,42450.0,43250.0,42450.0,240.0,10304400.0,492775000000.0,11500000.0,016800,KOSPI
2025-04-21,001020,페이퍼코리아,KOSPI,KOSPI,-,790.0,-3.0,-0.38,784.0,809.0,781.0,77506.0,61460601.0,140606817270.0,177983313.0,001020,KOSPI
2025-04-21,090080,평화산업,KOSPI,KOSPI,-,1500.0,-49.0,-3.16,1568.0,1590.0,1465.0,4710521.0,7122554467.0,82353388500.0,54902259.0,090080,KOSPI
2025-04-21,010770,평화홀딩스,KOSPI,KOSPI,-,10130.0,220.0,2.22,9910.0,10400.0,9230.0,1522917.0,15112028965.0,148155970580.0,14625466.0,010770,KOSPI
2025-04-21,022100,포스코DX,KOSPI,KOSPI,-,23750.0,-550.0,-2.26,24150.0,24300.0,23700.0,278834.0,6683554050.0,3610824813750.0,152034729.0,022100,KOSPI
2025-04-21,058430,포스코스틸리온,KOSPI,KOSPI,-,36050.0,-750.0,-2.04,37000.0,37400.0,36000.0,20885.0,762539475.0,216300000000.0,6000000.0,058430,KOSPI
2025-04-21,047050,포스코인터내셔널,KOSPI,KOSPI,-,50900.0,-500.0,-0.97,51600.0,52100.0,50400.0,239352.0,12219107950.0,8954469909200.0,175922788.0,047050,KOSPI
2025-04-21,003670,포스코퓨처엠,KOSPI,KOSPI,-,124400.0,-2200.0,-1.74,126700.0,128300.0,124400.0,88880.0,11186071300.0,9636424568000.0,77463220.0,003670,KOSPI
2025-04-21,017810,풀무원,KOSPI,KOSPI,-,15690.0,-20.0,-0.13,15600.0,15690.0,15380.0,86112.0,1335599050.0,598111303980.0,38120542.0,017810,KOSPI
2025-04-21,103140,풍산,KOSPI,KOSPI,-,54100.0,-300.0,-0.55,54900.0,54900.0,54000.0,86070.0,4674002700.0,1516113439800.0,28024278.0,103140,KOSPI
2025-04-21,005810,풍산홀딩스,KOSPI,KOSPI,-,27000.0,-150.0,-0.55,27300.0,27500.0,26900.0,27826.0,754776500.0,389266884000.0,14417292.0,005810,KOSPI
2025-04-21,950210,프레스티지바이오파마,KOSPI,KOSPI,-,14650.0,-160.0,-1.08,15160.0,15340.0,14610.0,107888.0,1619179620.0,880408670750.0,60096155.0,950210,KOSPI
2025-04-21,009810,플레이그램,KOSPI,KOSPI,-,307.0,-2.0,-0.65,309.0,315.0,306.0,167387.0,51739610.0,46629462500.0,151887500.0,009810,KOSPI
2025-04-21,086790,하나금융지주,KOSPI,KOSPI,-,59700.0,900.0,1.53,59100.0,59700.0,58900.0,293001.0,17391948200.0,17148280536000.0,287240880.0,086790,KOSPI
2025-04-21,293480,하나제약,KOSPI,KOSPI,-,11320.0,60.0,0.53,11260.0,11330.0,11220.0,14571.0,164198725.0,201189748720.0,17772946.0,293480,KOSPI
2025-04-21,039130,하나투어,KOSPI,KOSPI,-,50700.0,500.0,1.0,50500.0,50800.0,50200.0,19301.0,974221050.0,813186679500.0,16039185.0,039130,KOSPI
2025-04-21,352820,하이브,KOSPI,KOSPI,-,230000.0,-500.0,-0.22,233000.0,236000.0,229000.0,128404.0,29804462750.0,9579982310000.0,41652097.0,352820,KOSPI
2025-04-21,071090,하이스틸,KOSPI,KOSPI,-,4610.0,-220.0,-4.55,4855.0,4930.0,4560.0,1849296.0,8766909729.0,93082681310.0,20191471.0,071090,KOSPI
2025-04-21,000080,하이트진로,KOSPI,KOSPI,-,19270.0,-60.0,-0.31,19330.0,19390.0,19240.0,46986.0,906342130.0,1351474683970.0,70133611.0,000080,KOSPI
2025-04-21,000087,하이트진로2우B,KOSPI,KOSPI,-,15170.0,-30.0,-0.2,15200.0,15210.0,15150.0,583.0,8854970.0,17144193460.0,1130138.0,000087,KOSPI
2025-04-21,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8420.0,10.0,0.12,8420.0,8460.0,8410.0,9758.0,82210850.0,195400961300.0,23206765.0,000140,KOSPI
2025-04-21,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,10340.0,-10.0,-0.1,10350.0,10350.0,10220.0,154.0,1593030.0,4868175400.0,470810.0,000145,KOSPI
2025-04-21,152550,한국ANKOR유전,KOSPI,KOSPI,-,266.0,-1.0,-0.37,269.0,269.0,265.0,288829.0,76836787.0,18625320000.0,70020000.0,152550,KOSPI
2025-04-21,036460,한국가스공사,KOSPI,KOSPI,-,37200.0,800.0,2.2,36600.0,37600.0,36400.0,414238.0,15403194736.0,3434043600000.0,92313000.0,036460,KOSPI
