trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-22,114090,GKL,KOSPI,KOSPI,-,16670.0,90.0,0.54,16580.0,16760.0,16390.0,155440.0,2580685910.0,1031134018900.0,61855670.0,114090,KOSPI
2023-09-22,078930,GS,KOSPI,KOSPI,-,39900.0,50.0,0.13,39700.0,40000.0,39400.0,114253.0,4530919350.0,3707323582200.0,92915378.0,078930,KOSPI
2023-09-22,006360,GS건설,KOSPI,KOSPI,-,14210.0,-210.0,-1.46,14370.0,14380.0,14190.0,506075.0,7216775540.0,1216112972900.0,85581490.0,006360,KOSPI
2023-09-22,001250,GS글로벌,KOSPI,KOSPI,-,2335.0,5.0,0.21,2315.0,2365.0,2305.0,212253.0,494608975.0,192716338940.0,82533764.0,001250,KOSPI
2023-09-22,007070,GS리테일,KOSPI,KOSPI,-,23500.0,-500.0,-2.08,23900.0,24000.0,23350.0,261974.0,6167794850.0,2460871167000.0,104717922.0,007070,KOSPI
2023-09-22,078935,GS우,KOSPI,KOSPI,-,35100.0,-50.0,-0.14,35250.0,35250.0,34800.0,3423.0,119823650.0,62647392600.0,1784826.0,078935,KOSPI
2023-09-22,012630,HDC,KOSPI,KOSPI,-,6350.0,10.0,0.16,6350.0,6370.0,6200.0,33538.0,211165560.0,379359928350.0,59741721.0,012630,KOSPI
2023-09-22,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,80.0,0.98,8020.0,8290.0,8010.0,8101.0,66713900.0,214669360270.0,25957601.0,039570,KOSPI
2023-09-22,089470,HDC현대EP,KOSPI,KOSPI,-,3995.0,-35.0,-0.87,4000.0,4000.0,3965.0,30754.0,122416510.0,127440500000.0,31900000.0,089470,KOSPI
2023-09-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,10270.0,-80.0,-0.77,10300.0,10340.0,10170.0,161010.0,1648252520.0,676868279100.0,65907330.0,294870,KOSPI
2023-09-22,009540,HD한국조선해양,KOSPI,KOSPI,-,115800.0,-2200.0,-1.86,115900.0,117300.0,114200.0,141232.0,16339167900.0,8195526832800.0,70773116.0,009540,KOSPI
2023-09-22,267250,HD현대,KOSPI,KOSPI,-,67200.0,1600.0,2.44,65000.0,67700.0,63400.0,342166.0,22697628200.0,5308335312000.0,78993085.0,267250,KOSPI
2023-09-22,267270,HD현대건설기계,KOSPI,KOSPI,-,79000.0,3500.0,4.64,73800.0,79400.0,73200.0,184273.0,14315525000.0,1556362647000.0,19700793.0,267270,KOSPI
2023-09-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26900.0,-550.0,-2.0,26800.0,27450.0,26800.0,32127.0,869457850.0,301280000000.0,11200000.0,322000,KOSPI
2023-09-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,11010.0,10.0,0.09,10860.0,11300.0,10780.0,2312738.0,25582418540.0,2197634017530.0,199603453.0,042670,KOSPI
2023-09-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69800.0,600.0,0.87,67600.0,70600.0,67500.0,161308.0,11180587900.0,2516090023000.0,36047135.0,267260,KOSPI
2023-09-22,329180,HD현대중공업,KOSPI,KOSPI,-,124500.0,-1100.0,-0.88,124700.0,125400.0,120000.0,111997.0,13855851150.0,11052252942000.0,88773116.0,329180,KOSPI
2023-09-22,097230,HJ중공업,KOSPI,KOSPI,-,3690.0,-15.0,-0.4,3675.0,3705.0,3675.0,9946.0,36668680.0,307282096890.0,83274281.0,097230,KOSPI
2023-09-22,014790,HL D&I,KOSPI,KOSPI,-,2305.0,15.0,0.66,2285.0,2310.0,2275.0,16119.0,36873845.0,87264075305.0,37858601.0,014790,KOSPI
2023-09-22,003580,HLB글로벌,KOSPI,KOSPI,-,4050.0,-40.0,-0.98,4035.0,4135.0,4010.0,88658.0,359102650.0,171612508950.0,42373459.0,003580,KOSPI
2023-09-22,204320,HL만도,KOSPI,KOSPI,-,41350.0,650.0,1.6,40450.0,41400.0,39950.0,326872.0,13314061750.0,1941676912000.0,46957120.0,204320,KOSPI
2023-09-22,060980,HL홀딩스,KOSPI,KOSPI,-,35550.0,100.0,0.28,35450.0,35950.0,35150.0,14729.0,523377250.0,361522525500.0,10169410.0,060980,KOSPI
2023-09-22,011200,HMM,KOSPI,KOSPI,-,16580.0,-680.0,-3.94,17060.0,17080.0,16430.0,1259124.0,20905804870.0,8108274843680.0,489039496.0,011200,KOSPI
2023-09-22,082740,HSD엔진,KOSPI,KOSPI,-,9040.0,-180.0,-1.95,9090.0,9190.0,8870.0,899757.0,8093207420.0,646757705760.0,71543994.0,082740,KOSPI
2023-09-22,035000,HS애드,KOSPI,KOSPI,-,6100.0,20.0,0.33,6080.0,6100.0,6040.0,20953.0,127401440.0,101061194900.0,16567409.0,035000,KOSPI
2023-09-22,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-09-22,175330,JB금융지주,KOSPI,KOSPI,-,10480.0,160.0,1.55,10160.0,10490.0,10160.0,553302.0,5734461760.0,2064380729120.0,196982894.0,175330,KOSPI
2023-09-22,234080,JW생명과학,KOSPI,KOSPI,-,13680.0,-200.0,-1.44,13850.0,13880.0,13620.0,20643.0,283026060.0,216616698720.0,15834554.0,234080,KOSPI
2023-09-22,001060,JW중외제약,KOSPI,KOSPI,-,39300.0,-400.0,-1.01,39100.0,40200.0,38900.0,166730.0,6572307000.0,897416914800.0,22835036.0,001060,KOSPI
2023-09-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,63000.0,500.0,0.8,63000.0,63000.0,63000.0,1.0,63000.0,12972708000.0,205916.0,001067,KOSPI
2023-09-22,001065,JW중외제약우,KOSPI,KOSPI,-,33850.0,-150.0,-0.44,34200.0,34200.0,33500.0,89.0,2998600.0,11350751250.0,335325.0,001065,KOSPI
2023-09-22,096760,JW홀딩스,KOSPI,KOSPI,-,3985.0,-15.0,-0.38,4055.0,4055.0,3945.0,63040.0,250000810.0,288945013615.0,72508159.0,096760,KOSPI
2023-09-22,105560,KB금융,KOSPI,KOSPI,-,57500.0,200.0,0.35,57300.0,57600.0,57000.0,833696.0,47844491350.0,23201886640000.0,403511072.0,105560,KOSPI
2023-09-22,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-10.0,-0.29,3525.0,3525.0,3460.0,47062.0,163412345.0,353428783225.0,101414285.0,432320,KOSPI
2023-09-22,002380,KCC,KOSPI,KOSPI,-,252500.0,-4500.0,-1.75,253000.0,255500.0,249000.0,20593.0,5206772500.0,2243833927500.0,8886471.0,002380,KOSPI
2023-09-22,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,-350.0,-0.84,41450.0,41450.0,40700.0,17410.0,715346900.0,659582145600.0,15970512.0,344820,KOSPI
2023-09-22,009070,KCTC,KOSPI,KOSPI,-,3825.0,-45.0,-1.16,3805.0,3910.0,3780.0,36373.0,139497010.0,114750000000.0,30000000.0,009070,KOSPI
2023-09-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3120.0,20.0,0.65,3040.0,3150.0,3030.0,21403.0,66212400.0,69997137600.0,22434980.0,009440,KOSPI
2023-09-22,119650,KC코트렐,KOSPI,KOSPI,-,1577.0,-40.0,-2.47,1604.0,1621.0,1561.0,267292.0,425996042.0,80325173110.0,50935430.0,119650,KOSPI
2023-09-22,092220,KEC,KOSPI,KOSPI,-,1451.0,-37.0,-2.49,1470.0,1483.0,1451.0,1766492.0,2580763411.0,291307317591.0,200763141.0,092220,KOSPI
2023-09-22,003620,KG모빌리티,KOSPI,KOSPI,-,8750.0,-260.0,-2.89,8800.0,8970.0,8690.0,595923.0,5232811490.0,1635865210000.0,186956024.0,003620,KOSPI
2023-09-22,016380,KG스틸,KOSPI,KOSPI,-,8160.0,-170.0,-2.04,8210.0,8300.0,8050.0,401462.0,3283339020.0,816072599520.0,100008897.0,016380,KOSPI
2023-09-22,001390,KG케미칼,KOSPI,KOSPI,-,7810.0,-110.0,-1.39,7760.0,7970.0,7700.0,886935.0,6930766130.0,534743202400.0,68469040.0,001390,KOSPI
2023-09-22,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,911.0,11.0,1.22,910.0,916.0,892.0,2335605.0,2112124688.0,215844636584.0,236931544.0,015590,KOSPI
2023-09-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,19250.0,-160.0,-0.82,19000.0,19880.0,19000.0,20686.0,402620160.0,311395315000.0,16176380.0,001940,KOSPI
2023-09-22,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,-600.0,-1.36,44000.0,44000.0,43300.0,4213.0,183172300.0,210056000000.0,4840000.0,025000,KOSPI
2023-09-22,092230,KPX홀딩스,KOSPI,KOSPI,-,49650.0,-50.0,-0.1,49800.0,49800.0,49200.0,1194.0,58967550.0,209753673900.0,4224646.0,092230,KOSPI
2023-09-22,000040,KR모터스,KOSPI,KOSPI,-,743.0,15.0,2.06,729.0,755.0,703.0,1378498.0,1008389924.0,71430879495.0,96138465.0,000040,KOSPI
2023-09-22,044450,KSS해운,KOSPI,KOSPI,-,8430.0,50.0,0.6,8370.0,8440.0,8190.0,63549.0,527429340.0,194613968400.0,23085880.0,044450,KOSPI
2023-09-22,030200,KT,KOSPI,KOSPI,-,32650.0,-150.0,-0.46,32550.0,32850.0,32350.0,502731.0,16412551600.0,8419153814000.0,257860760.0,030200,KOSPI
2023-09-22,033780,KT&G,KOSPI,KOSPI,-,87300.0,-1100.0,-1.24,88000.0,88400.0,86500.0,285112.0,25011040300.0,11985634988100.0,137292497.0,033780,KOSPI
2023-09-22,058850,KTcs,KOSPI,KOSPI,-,4265.0,-240.0,-5.33,4330.0,4380.0,4175.0,5473210.0,23311645435.0,182051525000.0,42685000.0,058850,KOSPI
2023-09-22,058860,KTis,KOSPI,KOSPI,-,3305.0,-85.0,-2.51,3365.0,3380.0,3265.0,795746.0,2637628700.0,115020610000.0,34802000.0,058860,KOSPI
2023-09-22,093050,LF,KOSPI,KOSPI,-,14250.0,-10.0,-0.07,14160.0,14430.0,14140.0,11048.0,157272230.0,416670000000.0,29240000.0,093050,KOSPI
2023-09-22,003550,LG,KOSPI,KOSPI,-,83900.0,400.0,0.48,82700.0,85200.0,82300.0,140355.0,11797153700.0,13197553312700.0,157300993.0,003550,KOSPI
2023-09-22,034220,LG디스플레이,KOSPI,KOSPI,-,13660.0,410.0,3.09,13230.0,13780.0,13200.0,2037290.0,27770485530.0,4887762462000.0,357815700.0,034220,KOSPI
2023-09-22,051900,LG생활건강,KOSPI,KOSPI,-,441500.0,-6500.0,-1.45,439000.0,446500.0,434000.0,72903.0,32044840444.0,6895433975500.0,15618197.0,051900,KOSPI
2023-09-22,051905,LG생활건강우,KOSPI,KOSPI,-,173300.0,-3900.0,-2.2,174800.0,176000.0,172000.0,5944.0,1030186600.0,363877490100.0,2099697.0,051905,KOSPI
2023-09-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,491000.0,4000.0,0.82,479000.0,495000.0,478500.0,249462.0,121714218500.0,114894000000000.0,234000000.0,373220,KOSPI
2023-09-22,003555,LG우,KOSPI,KOSPI,-,61400.0,-200.0,-0.32,61600.0,61600.0,61200.0,1228.0,75368800.0,185527468000.0,3021620.0,003555,KOSPI
2023-09-22,032640,LG유플러스,KOSPI,KOSPI,-,10420.0,-20.0,-0.19,10380.0,10470.0,10360.0,373744.0,3890849910.0,4549490381620.0,436611361.0,032640,KOSPI
2023-09-22,011070,LG이노텍,KOSPI,KOSPI,-,243000.0,0.0,0.0,242500.0,244000.0,239500.0,122777.0,29723584000.0,5751107001000.0,23667107.0,011070,KOSPI
2023-09-22,066570,LG전자,KOSPI,KOSPI,-,103100.0,200.0,0.19,101700.0,103500.0,101400.0,456213.0,46780768700.0,16872089623400.0,163647814.0,066570,KOSPI
2023-09-22,066575,LG전자우,KOSPI,KOSPI,-,45950.0,-450.0,-0.97,46100.0,46100.0,45400.0,20863.0,954660900.0,789696332400.0,17185992.0,066575,KOSPI
2023-09-22,037560,LG헬로비전,KOSPI,KOSPI,-,3885.0,-30.0,-0.77,3915.0,3915.0,3860.0,64984.0,252618355.0,300881070525.0,77446865.0,037560,KOSPI
2023-09-22,051910,LG화학,KOSPI,KOSPI,-,517000.0,-8000.0,-1.52,510000.0,523000.0,508000.0,254370.0,131445039000.0,36496241331000.0,70592343.0,051910,KOSPI
2023-09-22,051915,LG화학우,KOSPI,KOSPI,-,317000.0,2000.0,0.63,308500.0,317000.0,305500.0,25430.0,7910397500.0,2437349600000.0,7688800.0,051915,KOSPI
2023-09-22,079550,LIG넥스원,KOSPI,KOSPI,-,84600.0,-1000.0,-1.17,84700.0,85500.0,83500.0,110408.0,9353109500.0,1861200000000.0,22000000.0,079550,KOSPI
2023-09-22,006260,LS,KOSPI,KOSPI,-,103100.0,700.0,0.68,100200.0,104000.0,98600.0,218408.0,22364698400.0,3319820000000.0,32200000.0,006260,KOSPI
2023-09-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,100800.0,-1200.0,-1.18,100300.0,101000.0,98100.0,175601.0,17537001200.0,3024000000000.0,30000000.0,010120,KOSPI
2023-09-22,000680,LS네트웍스,KOSPI,KOSPI,-,3920.0,70.0,1.82,3815.0,3950.0,3770.0,104370.0,403373560.0,308907822720.0,78803016.0,000680,KOSPI
2023-09-22,229640,LS전선아시아,KOSPI,KOSPI,-,8220.0,-240.0,-2.84,8470.0,8570.0,8150.0,708590.0,5865116730.0,251736505380.0,30624879.0,229640,KOSPI
2023-09-22,108320,LX세미콘,KOSPI,KOSPI,-,83800.0,2000.0,2.44,80300.0,83800.0,80300.0,80531.0,6673456100.0,1362948340000.0,16264300.0,108320,KOSPI
2023-09-22,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-200.0,-0.67,29500.0,29750.0,29000.0,319934.0,9415526650.0,1147296000000.0,38760000.0,001120,KOSPI
2023-09-22,108670,LX하우시스,KOSPI,KOSPI,-,45750.0,-150.0,-0.33,44900.0,46100.0,44700.0,15714.0,712881900.0,410270902500.0,8967670.0,108670,KOSPI
2023-09-22,108675,LX하우시스우,KOSPI,KOSPI,-,20000.0,0.0,0.0,19950.0,20000.0,19630.0,510.0,10114210.0,20646600000.0,1032330.0,108675,KOSPI
2023-09-22,383800,LX홀딩스,KOSPI,KOSPI,-,7640.0,0.0,0.0,7640.0,7640.0,7610.0,81637.0,622265590.0,582784471600.0,76280690.0,383800,KOSPI
2023-09-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9300.0,10.0,0.11,9260.0,9500.0,9220.0,1017.0,9547930.0,13627150500.0,1465285.0,38380K,KOSPI
2023-09-22,023150,MH에탄올,KOSPI,KOSPI,-,6610.0,-10.0,-0.15,6600.0,6800.0,6510.0,8861.0,58482750.0,48772056860.0,7378526.0,023150,KOSPI
2023-09-22,035420,NAVER,KOSPI,KOSPI,-,208000.0,-2000.0,-0.95,206500.0,210000.0,206000.0,485769.0,101107097000.0,34122209680000.0,164049085.0,035420,KOSPI
2023-09-22,181710,NHN,KOSPI,KOSPI,-,22950.0,-450.0,-1.92,23200.0,23500.0,22800.0,59665.0,1375402750.0,801796851900.0,34936682.0,181710,KOSPI
2023-09-22,400760,NH올원리츠,KOSPI,KOSPI,-,3280.0,20.0,0.61,3240.0,3295.0,3230.0,55154.0,179499490.0,138416000000.0,42200000.0,400760,KOSPI
2023-09-22,005940,NH투자증권,KOSPI,KOSPI,-,10500.0,20.0,0.19,10460.0,10540.0,10370.0,228794.0,2399034220.0,3482492170500.0,331665921.0,005940,KOSPI
2023-09-22,005945,NH투자증권우,KOSPI,KOSPI,-,9900.0,-10.0,-0.1,9900.0,9900.0,9810.0,21482.0,211778280.0,186822583200.0,18870968.0,005945,KOSPI
2023-09-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4060.0,5.0,0.12,4055.0,4070.0,4050.0,12170.0,49430085.0,75759600000.0,18660000.0,338100,KOSPI
2023-09-22,034310,NICE,KOSPI,KOSPI,-,13100.0,-160.0,-1.21,13260.0,13300.0,13060.0,6336.0,83159010.0,496258130000.0,37882300.0,034310,KOSPI
2023-09-22,030190,NICE평가정보,KOSPI,KOSPI,-,10170.0,-60.0,-0.59,10130.0,10290.0,10130.0,43167.0,441318480.0,617469719400.0,60714820.0,030190,KOSPI
2023-09-22,008260,NI스틸,KOSPI,KOSPI,-,6120.0,-260.0,-4.08,6380.0,6430.0,6120.0,185113.0,1150051010.0,175032716040.0,28600117.0,008260,KOSPI
2023-09-22,004250,NPC,KOSPI,KOSPI,-,5470.0,10.0,0.18,5390.0,5490.0,5360.0,61007.0,330880180.0,200858400000.0,36720000.0,004250,KOSPI
2023-09-22,004255,NPC우,KOSPI,KOSPI,-,2875.0,15.0,0.52,2855.0,2890.0,2820.0,14743.0,42067555.0,15180000000.0,5280000.0,004255,KOSPI
2023-09-22,456040,OCI,KOSPI,KOSPI,-,131800.0,2400.0,1.85,128300.0,134200.0,127000.0,70775.0,9311347200.0,980160882200.0,7436729.0,456040,KOSPI
2023-09-22,010060,OCI홀딩스,KOSPI,KOSPI,-,103500.0,5400.0,5.5,97800.0,104600.0,93000.0,364534.0,36362385500.0,1698708447000.0,16412642.0,010060,KOSPI
2023-09-22,178920,PI첨단소재,KOSPI,KOSPI,-,26750.0,550.0,2.1,26200.0,26900.0,25800.0,95588.0,2521008650.0,785549113500.0,29366322.0,178920,KOSPI
2023-09-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,569000.0,-8000.0,-1.39,568000.0,573000.0,556000.0,924090.0,523041065000.0,48121029870000.0,84571230.0,005490,KOSPI
2023-09-22,010950,S-Oil,KOSPI,KOSPI,-,77400.0,200.0,0.26,77100.0,77700.0,75900.0,222984.0,17148210200.0,8713908100800.0,112582792.0,010950,KOSPI
2023-09-22,010955,S-Oil우,KOSPI,KOSPI,-,52400.0,-200.0,-0.38,51700.0,52600.0,51200.0,6520.0,338558800.0,210748974800.0,4021927.0,010955,KOSPI
2023-09-22,034120,SBS,KOSPI,KOSPI,-,28100.0,-250.0,-0.88,28350.0,28400.0,27600.0,65880.0,1840447100.0,512897554200.0,18252582.0,034120,KOSPI
2023-09-22,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,-450.0,-1.68,26550.0,26700.0,26200.0,28117.0,741266150.0,386005205200.0,14677004.0,005090,KOSPI
2023-09-22,001380,SG글로벌,KOSPI,KOSPI,-,1688.0,162.0,10.62,1580.0,1784.0,1577.0,10450612.0,17593092475.0,75899473384.0,44964143.0,001380,KOSPI
2023-09-22,004060,SG세계물산,KOSPI,KOSPI,-,447.0,-3.0,-0.67,450.0,460.0,439.0,479705.0,215407215.0,90483957120.0,202424960.0,004060,KOSPI
2023-09-22,001770,SHD,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22000.0,22250.0,21700.0,2327.0,51247300.0,26970291600.0,1214878.0,001770,KOSPI
2023-09-22,002360,SH에너지화학,KOSPI,KOSPI,-,657.0,-3.0,-0.45,650.0,663.0,650.0,266253.0,174703809.0,73014860610.0,111133730.0,002360,KOSPI
2023-09-22,009160,SIMPAC,KOSPI,KOSPI,-,3965.0,-75.0,-1.86,4025.0,4050.0,3940.0,171236.0,679808595.0,259428030940.0,65429516.0,009160,KOSPI
2023-09-22,123700,SJM,KOSPI,KOSPI,-,3670.0,-75.0,-2.0,3715.0,3765.0,3670.0,99162.0,366944815.0,57269975660.0,15604898.0,123700,KOSPI
2023-09-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3470.0,-25.0,-0.72,3435.0,3470.0,3385.0,39014.0,133252330.0,51821007760.0,14934008.0,025530,KOSPI
2023-09-22,034730,SK,KOSPI,KOSPI,-,149300.0,-600.0,-0.4,148100.0,150300.0,145600.0,93133.0,13821608900.0,10928510519700.0,73198329.0,034730,KOSPI
2023-09-22,011790,SKC,KOSPI,KOSPI,-,78100.0,-800.0,-1.01,78200.0,79100.0,77600.0,108794.0,8502469500.0,2957514073800.0,37868298.0,011790,KOSPI
2023-09-22,018670,SK가스,KOSPI,KOSPI,-,153200.0,100.0,0.07,153800.0,159700.0,149100.0,44062.0,6828859900.0,1414073380800.0,9230244.0,018670,KOSPI
