trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-11,001065,JW중외제약우,KOSPI,KOSPI,-,31250.0,350.0,1.13,31400.0,31400.0,30650.0,287.0,8906350.0,10478906250.0,335325.0,001065,KOSPI
2023-07-11,096760,JW홀딩스,KOSPI,KOSPI,-,3375.0,45.0,1.35,3350.0,3400.0,3310.0,55947.0,187500520.0,244715036625.0,72508159.0,096760,KOSPI
2023-07-11,105560,KB금융,KOSPI,KOSPI,-,47250.0,500.0,1.07,47350.0,47650.0,46850.0,1132079.0,53483628650.0,19065898152000.0,403511072.0,105560,KOSPI
2023-07-11,432320,KB스타리츠,KOSPI,KOSPI,-,4290.0,45.0,1.06,4260.0,4315.0,4215.0,90249.0,386876850.0,435067282650.0,101414285.0,432320,KOSPI
2023-07-11,002380,KCC,KOSPI,KOSPI,-,191700.0,400.0,0.21,193000.0,193000.0,190900.0,12775.0,2445543800.0,1703536490700.0,8886471.0,002380,KOSPI
2023-07-11,344820,KCC글라스,KOSPI,KOSPI,-,44050.0,300.0,0.69,44000.0,44100.0,43600.0,24645.0,1082532700.0,703501053600.0,15970512.0,344820,KOSPI
2023-07-11,009070,KCTC,KOSPI,KOSPI,-,4205.0,0.0,0.0,4205.0,4260.0,4195.0,62439.0,262763700.0,126150000000.0,30000000.0,009070,KOSPI
2023-07-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3595.0,15.0,0.42,3580.0,3620.0,3530.0,94127.0,335880310.0,80653753100.0,22434980.0,009440,KOSPI
2023-07-11,119650,KC코트렐,KOSPI,KOSPI,-,2260.0,50.0,2.26,2195.0,2270.0,2195.0,307885.0,688781635.0,82118071800.0,36335430.0,119650,KOSPI
2023-07-11,092220,KEC,KOSPI,KOSPI,-,2050.0,20.0,0.99,2030.0,2050.0,2005.0,1378383.0,2797640230.0,296764439050.0,144763141.0,092220,KOSPI
2023-07-11,003620,KG모빌리티,KOSPI,KOSPI,-,8620.0,-180.0,-2.05,8710.0,8740.0,8460.0,1409753.0,12092333620.0,1611560926880.0,186956024.0,003620,KOSPI
2023-07-11,016380,KG스틸,KOSPI,KOSPI,-,8830.0,50.0,0.57,8750.0,8840.0,8730.0,352212.0,3091933850.0,883078560510.0,100008897.0,016380,KOSPI
2023-07-11,001390,KG케미칼,KOSPI,KOSPI,-,46550.0,-1700.0,-3.52,47650.0,48000.0,46300.0,501326.0,23534084450.0,645466768800.0,13866096.0,001390,KOSPI
2023-07-11,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,17680.0,-320.0,-1.78,18100.0,18100.0,17550.0,13717.0,242665760.0,285998398400.0,16176380.0,001940,KOSPI
2023-07-11,025000,KPX케미칼,KOSPI,KOSPI,-,46000.0,-250.0,-0.54,46100.0,46250.0,45850.0,4358.0,200355650.0,222640000000.0,4840000.0,025000,KOSPI
2023-07-11,092230,KPX홀딩스,KOSPI,KOSPI,-,50300.0,-300.0,-0.59,50400.0,50500.0,50100.0,1171.0,58898700.0,212499693800.0,4224646.0,092230,KOSPI
2023-07-11,000040,KR모터스,KOSPI,KOSPI,-,557.0,-1.0,-0.18,558.0,570.0,550.0,313824.0,174711602.0,53549125005.0,96138465.0,000040,KOSPI
2023-07-11,044450,KSS해운,KOSPI,KOSPI,-,8990.0,120.0,1.35,8960.0,9020.0,8750.0,139193.0,1236844340.0,207542061200.0,23085880.0,044450,KOSPI
2023-07-11,030200,KT,KOSPI,KOSPI,-,29050.0,-50.0,-0.17,29200.0,29250.0,29000.0,716625.0,20848352650.0,7585298022400.0,261111808.0,030200,KOSPI
2023-07-11,033780,KT&G,KOSPI,KOSPI,-,82100.0,500.0,0.61,81700.0,82200.0,81500.0,180225.0,14770886300.0,11271714003700.0,137292497.0,033780,KOSPI
2023-07-11,058850,KTcs,KOSPI,KOSPI,-,3320.0,90.0,2.79,3230.0,3320.0,3230.0,281571.0,921639135.0,141714200000.0,42685000.0,058850,KOSPI
2023-07-11,058860,KTis,KOSPI,KOSPI,-,3035.0,25.0,0.83,3010.0,3060.0,3005.0,193693.0,586157245.0,105624070000.0,34802000.0,058860,KOSPI
2023-07-11,093050,LF,KOSPI,KOSPI,-,15600.0,-30.0,-0.19,15630.0,15780.0,15510.0,15813.0,246275070.0,456144000000.0,29240000.0,093050,KOSPI
2023-07-11,003550,LG,KOSPI,KOSPI,-,85400.0,600.0,0.71,85800.0,85800.0,84400.0,168615.0,14356722000.0,13433504802200.0,157300993.0,003550,KOSPI
2023-07-11,034220,LG디스플레이,KOSPI,KOSPI,-,14720.0,150.0,1.03,14690.0,14780.0,14520.0,1071673.0,15687260590.0,5267047104000.0,357815700.0,034220,KOSPI
2023-07-11,051900,LG생활건강,KOSPI,KOSPI,-,446000.0,6000.0,1.36,438000.0,448000.0,437500.0,78286.0,34828873500.0,6965715862000.0,15618197.0,051900,KOSPI
2023-07-11,051905,LG생활건강우,KOSPI,KOSPI,-,178400.0,2800.0,1.59,176500.0,179100.0,175900.0,4726.0,841313600.0,374585944800.0,2099697.0,051905,KOSPI
2023-07-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,550000.0,0.0,0.0,553000.0,557000.0,547000.0,257343.0,141137701000.0,128700000000000.0,234000000.0,373220,KOSPI
2023-07-11,003555,LG우,KOSPI,KOSPI,-,65400.0,200.0,0.31,65500.0,65500.0,65000.0,1751.0,114178200.0,197613948000.0,3021620.0,003555,KOSPI
2023-07-11,032640,LG유플러스,KOSPI,KOSPI,-,10270.0,120.0,1.18,10190.0,10300.0,10170.0,579831.0,5941246420.0,4483998677470.0,436611361.0,032640,KOSPI
2023-07-11,011070,LG이노텍,KOSPI,KOSPI,-,291500.0,1500.0,0.52,292000.0,294500.0,289500.0,106001.0,30913743000.0,6898961690500.0,23667107.0,011070,KOSPI
2023-07-11,066570,LG전자,KOSPI,KOSPI,-,118500.0,200.0,0.17,118900.0,119300.0,117000.0,749754.0,88667179900.0,19392265959000.0,163647814.0,066570,KOSPI
2023-07-11,066575,LG전자우,KOSPI,KOSPI,-,52600.0,0.0,0.0,52400.0,52700.0,52100.0,35341.0,1850853300.0,903983179200.0,17185992.0,066575,KOSPI
2023-07-11,037560,LG헬로비전,KOSPI,KOSPI,-,4335.0,45.0,1.05,4290.0,4410.0,4270.0,290260.0,1261417970.0,335732159775.0,77446865.0,037560,KOSPI
2023-07-11,051910,LG화학,KOSPI,KOSPI,-,654000.0,0.0,0.0,656000.0,659000.0,648000.0,193263.0,126379504000.0,46167392322000.0,70592343.0,051910,KOSPI
2023-07-11,051915,LG화학우,KOSPI,KOSPI,-,365000.0,3000.0,0.83,363000.0,365000.0,358500.0,24068.0,8708544000.0,2806412000000.0,7688800.0,051915,KOSPI
2023-07-11,079550,LIG넥스원,KOSPI,KOSPI,-,89500.0,3800.0,4.43,86700.0,89500.0,85100.0,268131.0,23666761400.0,1969000000000.0,22000000.0,079550,KOSPI
2023-07-11,006260,LS,KOSPI,KOSPI,-,94500.0,6200.0,7.02,88800.0,94500.0,88800.0,337395.0,31252588400.0,3042900000000.0,32200000.0,006260,KOSPI
2023-07-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,90200.0,7700.0,9.33,84400.0,90200.0,84300.0,532075.0,46983365500.0,2706000000000.0,30000000.0,010120,KOSPI
2023-07-11,000680,LS네트웍스,KOSPI,KOSPI,-,2820.0,20.0,0.71,2800.0,2825.0,2790.0,30482.0,85816045.0,222224505120.0,78803016.0,000680,KOSPI
2023-07-11,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,80.0,1.18,6870.0,6880.0,6800.0,37917.0,259414190.0,210699167520.0,30624879.0,229640,KOSPI
2023-07-11,108320,LX세미콘,KOSPI,KOSPI,-,120600.0,5700.0,4.96,116000.0,121000.0,115900.0,111857.0,13301285700.0,1961474580000.0,16264300.0,108320,KOSPI
2023-07-11,001120,LX인터내셔널,KOSPI,KOSPI,-,35200.0,2100.0,6.34,33100.0,35200.0,32800.0,534233.0,18441619100.0,1364352000000.0,38760000.0,001120,KOSPI
2023-07-11,108670,LX하우시스,KOSPI,KOSPI,-,47600.0,-1200.0,-2.46,49350.0,49450.0,47400.0,70372.0,3379189950.0,426861092000.0,8967670.0,108670,KOSPI
2023-07-11,108675,LX하우시스우,KOSPI,KOSPI,-,19890.0,-210.0,-1.04,20400.0,20400.0,19890.0,2186.0,43782610.0,20533043700.0,1032330.0,108675,KOSPI
2023-07-11,383800,LX홀딩스,KOSPI,KOSPI,-,7870.0,150.0,1.94,7730.0,7880.0,7730.0,42896.0,336080470.0,600329030300.0,76280690.0,383800,KOSPI
2023-07-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10050.0,50.0,0.5,10180.0,10180.0,9890.0,1579.0,15741460.0,14726114250.0,1465285.0,38380K,KOSPI
2023-07-11,023150,MH에탄올,KOSPI,KOSPI,-,7070.0,40.0,0.57,7110.0,7490.0,7040.0,53707.0,385590770.0,52166178820.0,7378526.0,023150,KOSPI
2023-07-11,035420,NAVER,KOSPI,KOSPI,-,197400.0,4200.0,2.17,196700.0,197600.0,194600.0,524208.0,102885716000.0,32383289379000.0,164049085.0,035420,KOSPI
2023-07-11,181710,NHN,KOSPI,KOSPI,-,24300.0,900.0,3.85,23400.0,24300.0,23400.0,30286.0,728053250.0,848961372600.0,34936682.0,181710,KOSPI
2023-07-11,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,0.0,0.0,3350.0,3355.0,3300.0,52463.0,174444345.0,140737000000.0,42200000.0,400760,KOSPI
2023-07-11,005940,NH투자증권,KOSPI,KOSPI,-,9490.0,50.0,0.53,9440.0,9530.0,9380.0,368334.0,3477372960.0,3147509590290.0,331665921.0,005940,KOSPI
2023-07-11,005945,NH투자증권우,KOSPI,KOSPI,-,9120.0,0.0,0.0,9180.0,9190.0,9110.0,11720.0,107111290.0,172103228160.0,18870968.0,005945,KOSPI
2023-07-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4220.0,35.0,0.84,4200.0,4230.0,4155.0,11718.0,49186645.0,78745200000.0,18660000.0,338100,KOSPI
2023-07-11,034310,NICE,KOSPI,KOSPI,-,11450.0,130.0,1.15,11340.0,11510.0,11320.0,14678.0,167519990.0,433752335000.0,37882300.0,034310,KOSPI
2023-07-11,008260,NI스틸,KOSPI,KOSPI,-,7380.0,-320.0,-4.16,7700.0,7700.0,7200.0,243734.0,1802685130.0,211068863460.0,28600117.0,008260,KOSPI
2023-07-11,004250,NPC,KOSPI,KOSPI,-,6610.0,90.0,1.38,6520.0,6650.0,6520.0,82189.0,542272770.0,242719200000.0,36720000.0,004250,KOSPI
2023-07-11,004255,NPC우,KOSPI,KOSPI,-,3070.0,5.0,0.16,3080.0,3090.0,3050.0,7210.0,22102140.0,16209600000.0,5280000.0,004255,KOSPI
2023-07-11,456040,OCI,KOSPI,KOSPI,-,135000.0,-1900.0,-1.39,137000.0,138700.0,132200.0,217434.0,29272389000.0,1003958415000.0,7436729.0,456040,KOSPI
2023-07-11,010060,OCI홀딩스,KOSPI,KOSPI,-,110500.0,4700.0,4.44,106900.0,110800.0,106100.0,97053.0,10636880300.0,1813596941000.0,16412642.0,010060,KOSPI
2023-07-11,178920,PI첨단소재,KOSPI,KOSPI,-,33850.0,650.0,1.96,33300.0,34000.0,33000.0,186147.0,6247782750.0,994049999700.0,29366322.0,178920,KOSPI
2023-07-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,394500.0,-2500.0,-0.63,398000.0,400500.0,391500.0,1071681.0,423912773500.0,33363350235000.0,84571230.0,005490,KOSPI
2023-07-11,010950,S-Oil,KOSPI,KOSPI,-,64600.0,-700.0,-1.07,65300.0,65500.0,64100.0,273019.0,17615057100.0,7272848363200.0,112582792.0,010950,KOSPI
2023-07-11,010955,S-Oil우,KOSPI,KOSPI,-,47650.0,-100.0,-0.21,47750.0,48000.0,47400.0,9669.0,459822700.0,191644821550.0,4021927.0,010955,KOSPI
2023-07-11,034120,SBS,KOSPI,KOSPI,-,29450.0,0.0,0.0,29300.0,29550.0,29100.0,35882.0,1051355900.0,537538539900.0,18252582.0,034120,KOSPI
2023-07-11,005090,SGC에너지,KOSPI,KOSPI,-,24750.0,450.0,1.85,24050.0,24900.0,24050.0,24658.0,604720700.0,363255849000.0,14677004.0,005090,KOSPI
2023-07-11,001380,SG글로벌,KOSPI,KOSPI,-,1346.0,5.0,0.37,1335.0,1365.0,1330.0,54982.0,73862939.0,60521736478.0,44964143.0,001380,KOSPI
2023-07-11,004060,SG세계물산,KOSPI,KOSPI,-,520.0,0.0,0.0,519.0,530.0,515.0,273846.0,142147429.0,105260979200.0,202424960.0,004060,KOSPI
2023-07-11,001770,SHD,KOSPI,KOSPI,-,25250.0,300.0,1.2,24950.0,25400.0,24900.0,4987.0,124999200.0,30675669500.0,1214878.0,001770,KOSPI
2023-07-11,002360,SH에너지화학,KOSPI,KOSPI,-,708.0,4.0,0.57,700.0,714.0,700.0,214214.0,151613760.0,78682680840.0,111133730.0,002360,KOSPI
2023-07-11,009160,SIMPAC,KOSPI,KOSPI,-,4995.0,15.0,0.3,4995.0,5040.0,4960.0,94777.0,472880255.0,326820432420.0,65429516.0,009160,KOSPI
2023-07-11,123700,SJM,KOSPI,KOSPI,-,4690.0,-45.0,-0.95,4740.0,4810.0,4625.0,120400.0,565195310.0,73186971620.0,15604898.0,123700,KOSPI
2023-07-11,025530,SJM홀딩스,KOSPI,KOSPI,-,4580.0,75.0,1.66,4540.0,4650.0,4470.0,35495.0,161282700.0,68397756640.0,14934008.0,025530,KOSPI
2023-07-11,034730,SK,KOSPI,KOSPI,-,145100.0,2000.0,1.4,143500.0,145600.0,142600.0,123071.0,17787386900.0,10621077537900.0,73198329.0,034730,KOSPI
2023-07-11,011790,SKC,KOSPI,KOSPI,-,103800.0,3700.0,3.7,101400.0,105400.0,101300.0,193048.0,19972217500.0,3930729332400.0,37868298.0,011790,KOSPI
2023-07-11,018670,SK가스,KOSPI,KOSPI,-,120700.0,600.0,0.5,120000.0,121000.0,118700.0,3864.0,462103900.0,1114090450800.0,9230244.0,018670,KOSPI
2023-07-11,001740,SK네트웍스,KOSPI,KOSPI,-,5240.0,70.0,1.35,5200.0,5260.0,5160.0,1199932.0,6242475940.0,1235478108600.0,235778265.0,001740,KOSPI
2023-07-11,001745,SK네트웍스우,KOSPI,KOSPI,-,13800.0,2200.0,18.97,11820.0,13800.0,11350.0,74512.0,1140038050.0,1568342400.0,113648.0,001745,KOSPI
2023-07-11,006120,SK디스커버리,KOSPI,KOSPI,-,34200.0,150.0,0.44,34100.0,34500.0,33800.0,28753.0,976847800.0,651094641000.0,19037855.0,006120,KOSPI
2023-07-11,006125,SK디스커버리우,KOSPI,KOSPI,-,27700.0,50.0,0.18,27800.0,27800.0,27350.0,2368.0,65274700.0,37629203500.0,1358455.0,006125,KOSPI
