trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-16,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-900.0,-1.5,60000.0,60400.0,58600.0,80.0,4742100.0,12388407000.0,209973.0,001067,KOSPI
2025-01-16,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-100.0,-0.32,30850.0,30850.0,30800.0,3.0,92500.0,10532090800.0,341951.0,001065,KOSPI
2025-01-16,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,-5.0,-0.17,3015.0,3025.0,2975.0,26266.0,78592720.0,222514075420.0,73924942.0,096760,KOSPI
2025-01-16,105560,KB금융,KOSPI,KOSPI,-,90400.0,500.0,0.56,91500.0,91700.0,89800.0,791640.0,71715172244.0,35574969439200.0,393528423.0,105560,KOSPI
2025-01-16,415640,KB발해인프라,KOSPI,KOSPI,-,7710.0,110.0,1.45,7600.0,7710.0,7590.0,31607.0,242075700.0,944826175080.0,122545548.0,415640,KOSPI
2025-01-16,432320,KB스타리츠,KOSPI,KOSPI,-,3710.0,-5.0,-0.13,3725.0,3825.0,3695.0,108406.0,403202485.0,376246997350.0,101414285.0,432320,KOSPI
2025-01-16,002380,KCC,KOSPI,KOSPI,-,253500.0,6500.0,2.63,249500.0,256000.0,248500.0,26268.0,6637606000.0,2252720398500.0,8886471.0,002380,KOSPI
2025-01-16,344820,KCC글라스,KOSPI,KOSPI,-,36900.0,0.0,0.0,37050.0,37200.0,36600.0,10507.0,386825050.0,589311892800.0,15970512.0,344820,KOSPI
2025-01-16,009070,KCTC,KOSPI,KOSPI,-,3955.0,5.0,0.13,3990.0,4010.0,3925.0,66056.0,264236980.0,118650000000.0,30000000.0,009070,KOSPI
2025-01-16,009440,KC그린홀딩스,KOSPI,KOSPI,-,888.0,3.0,0.34,885.0,917.0,880.0,46021.0,43834744.0,20342318208.0,22908016.0,009440,KOSPI
2025-01-16,119650,KC코트렐,KOSPI,KOSPI,-,598.0,5.0,0.84,591.0,603.0,591.0,103480.0,64166441.0,38400168742.0,64214329.0,119650,KOSPI
2025-01-16,092220,KEC,KOSPI,KOSPI,-,863.0,27.0,3.23,843.0,870.0,843.0,622788.0,536000769.0,173258590683.0,200763141.0,092220,KOSPI
2025-01-16,003620,KG모빌리티,KOSPI,KOSPI,-,3920.0,15.0,0.38,3905.0,3955.0,3885.0,135853.0,531703345.0,769904675680.0,196404254.0,003620,KOSPI
2025-01-16,016380,KG스틸,KOSPI,KOSPI,-,6010.0,140.0,2.39,5900.0,6060.0,5900.0,148704.0,889701980.0,601053470970.0,100008897.0,016380,KOSPI
2025-01-16,001390,KG케미칼,KOSPI,KOSPI,-,3865.0,125.0,3.34,3775.0,3865.0,3775.0,140529.0,534951830.0,264632839600.0,68469040.0,001390,KOSPI
2025-01-16,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-16,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-16,001940,KISCO홀딩스,KOSPI,KOSPI,-,18700.0,60.0,0.32,18640.0,18800.0,18510.0,14308.0,265970060.0,265098306000.0,14176380.0,001940,KOSPI
2025-01-16,025000,KPX케미칼,KOSPI,KOSPI,-,43100.0,100.0,0.23,43100.0,43300.0,42750.0,1926.0,82725600.0,208604000000.0,4840000.0,025000,KOSPI
2025-01-16,092230,KPX홀딩스,KOSPI,KOSPI,-,52300.0,400.0,0.77,52100.0,52600.0,52100.0,250.0,13090800.0,220948985800.0,4224646.0,092230,KOSPI
2025-01-16,000040,KR모터스,KOSPI,KOSPI,-,449.0,-4.0,-0.88,456.0,463.0,449.0,81887.0,37116627.0,26999657732.0,60132868.0,000040,KOSPI
2025-01-16,044450,KSS해운,KOSPI,KOSPI,-,8520.0,0.0,0.0,8570.0,8570.0,8420.0,28661.0,242999660.0,196691697600.0,23085880.0,044450,KOSPI
2025-01-16,030200,KT,KOSPI,KOSPI,-,44850.0,450.0,1.01,44450.0,44850.0,44350.0,326762.0,14630642505.0,11303172572250.0,252021685.0,030200,KOSPI
2025-01-16,033780,KT&G,KOSPI,KOSPI,-,106300.0,-1800.0,-1.67,107800.0,108100.0,106000.0,164316.0,17509299400.0,13326033431100.0,125362497.0,033780,KOSPI
2025-01-16,058850,KTcs,KOSPI,KOSPI,-,2935.0,90.0,3.16,2890.0,2965.0,2855.0,732010.0,2124347140.0,125280475000.0,42685000.0,058850,KOSPI
2025-01-16,058860,KTis,KOSPI,KOSPI,-,2725.0,5.0,0.18,2765.0,2795.0,2710.0,439281.0,1203919925.0,94835450000.0,34802000.0,058860,KOSPI
2025-01-16,093050,LF,KOSPI,KOSPI,-,15710.0,110.0,0.71,15600.0,15780.0,15520.0,23148.0,362234310.0,459360400000.0,29240000.0,093050,KOSPI
2025-01-16,003550,LG,KOSPI,KOSPI,-,73000.0,800.0,1.11,72700.0,73200.0,72100.0,125941.0,9140335000.0,11482972489000.0,157300993.0,003550,KOSPI
2025-01-16,034220,LG디스플레이,KOSPI,KOSPI,-,8940.0,-110.0,-1.22,9120.0,9230.0,8910.0,2766458.0,24918458760.0,4470000000000.0,500000000.0,034220,KOSPI
2025-01-16,051900,LG생활건강,KOSPI,KOSPI,-,302000.0,1500.0,0.5,303500.0,304500.0,301000.0,50703.0,15323586500.0,4716695494000.0,15618197.0,051900,KOSPI
2025-01-16,051905,LG생활건강우,KOSPI,KOSPI,-,129800.0,-200.0,-0.15,131000.0,131400.0,129200.0,6682.0,865931400.0,272540670600.0,2099697.0,051905,KOSPI
2025-01-16,373220,LG에너지솔루션,KOSPI,KOSPI,-,352000.0,500.0,0.14,358500.0,361500.0,352000.0,162319.0,57476670000.0,82368000000000.0,234000000.0,373220,KOSPI
2025-01-16,003555,LG우,KOSPI,KOSPI,-,58100.0,100.0,0.17,58000.0,58300.0,57800.0,2915.0,168848200.0,175556122000.0,3021620.0,003555,KOSPI
2025-01-16,032640,LG유플러스,KOSPI,KOSPI,-,10310.0,-20.0,-0.19,10370.0,10400.0,10240.0,589596.0,6067160950.0,4501463131910.0,436611361.0,032640,KOSPI
2025-01-16,011070,LG이노텍,KOSPI,KOSPI,-,161000.0,-1200.0,-0.74,164400.0,164600.0,160100.0,233464.0,37805742300.0,3810404227000.0,23667107.0,011070,KOSPI
2025-01-16,066570,LG전자,KOSPI,KOSPI,-,85100.0,800.0,0.95,85100.0,85800.0,84900.0,301418.0,25686410500.0,13926428971400.0,163647814.0,066570,KOSPI
2025-01-16,066575,LG전자우,KOSPI,KOSPI,-,40700.0,-100.0,-0.25,41050.0,41250.0,40500.0,24659.0,1003982600.0,699469874400.0,17185992.0,066575,KOSPI
2025-01-16,037560,LG헬로비전,KOSPI,KOSPI,-,2550.0,20.0,0.79,2535.0,2555.0,2535.0,28274.0,71951940.0,197489505750.0,77446865.0,037560,KOSPI
2025-01-16,051910,LG화학,KOSPI,KOSPI,-,244000.0,4000.0,1.67,244000.0,248000.0,243000.0,187927.0,46055213000.0,17224531692000.0,70592343.0,051910,KOSPI
2025-01-16,051915,LG화학우,KOSPI,KOSPI,-,154500.0,-800.0,-0.52,156400.0,157800.0,154500.0,8896.0,1391359300.0,1187919600000.0,7688800.0,051915,KOSPI
2025-01-16,079550,LIG넥스원,KOSPI,KOSPI,-,220500.0,-6000.0,-2.65,228500.0,230500.0,220000.0,342009.0,76077139000.0,4851000000000.0,22000000.0,079550,KOSPI
2025-01-16,006260,LS,KOSPI,KOSPI,-,111100.0,7800.0,7.55,105000.0,113300.0,104600.0,458448.0,50418368100.0,3577420000000.0,32200000.0,006260,KOSPI
2025-01-16,010120,LS ELECTRIC,KOSPI,KOSPI,-,193400.0,6200.0,3.31,189500.0,197300.0,189400.0,495060.0,96239504300.0,5802000000000.0,30000000.0,010120,KOSPI
2025-01-16,000680,LS네트웍스,KOSPI,KOSPI,-,3030.0,105.0,3.59,2935.0,3055.0,2905.0,102963.0,309417550.0,238773138480.0,78803016.0,000680,KOSPI
2025-01-16,229640,LS에코에너지,KOSPI,KOSPI,-,39100.0,1100.0,2.89,38150.0,39500.0,38100.0,437484.0,17062035150.0,1197432768900.0,30624879.0,229640,KOSPI
2025-01-16,108320,LX세미콘,KOSPI,KOSPI,-,61200.0,-300.0,-0.49,62100.0,62200.0,61000.0,39377.0,2420092200.0,995375160000.0,16264300.0,108320,KOSPI
2025-01-16,001120,LX인터내셔널,KOSPI,KOSPI,-,25450.0,150.0,0.59,25500.0,25600.0,25300.0,158192.0,4021139650.0,986442000000.0,38760000.0,001120,KOSPI
2025-01-16,108670,LX하우시스,KOSPI,KOSPI,-,31700.0,-150.0,-0.47,31900.0,32000.0,31550.0,47358.0,1501927350.0,284275139000.0,8967670.0,108670,KOSPI
2025-01-16,108675,LX하우시스우,KOSPI,KOSPI,-,20250.0,50.0,0.25,20400.0,20450.0,20200.0,969.0,19585400.0,20904682500.0,1032330.0,108675,KOSPI
2025-01-16,383800,LX홀딩스,KOSPI,KOSPI,-,6760.0,40.0,0.6,6760.0,6760.0,6700.0,42067.0,283161540.0,515657464400.0,76280690.0,383800,KOSPI
2025-01-16,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,-30.0,-0.38,7970.0,7970.0,7930.0,582.0,4626840.0,11634362900.0,1465285.0,38380K,KOSPI
2025-01-16,023150,MH에탄올,KOSPI,KOSPI,-,5490.0,20.0,0.37,5490.0,5490.0,5450.0,2525.0,13858940.0,40508107740.0,7378526.0,023150,KOSPI
2025-01-16,035420,NAVER,KOSPI,KOSPI,-,206500.0,0.0,0.0,210000.0,211000.0,205000.0,642605.0,132891152500.0,32717242152000.0,158437008.0,035420,KOSPI
2025-01-16,181710,NHN,KOSPI,KOSPI,-,18930.0,250.0,1.34,18700.0,18950.0,18630.0,21904.0,412024060.0,639192708390.0,33766123.0,181710,KOSPI
2025-01-16,400760,NH올원리츠,KOSPI,KOSPI,-,3360.0,10.0,0.3,3350.0,3365.0,3320.0,29971.0,100152540.0,143899240800.0,42827155.0,400760,KOSPI
2025-01-16,005940,NH투자증권,KOSPI,KOSPI,-,13810.0,190.0,1.4,13700.0,13940.0,13650.0,616695.0,8537335340.0,4522668649190.0,327492299.0,005940,KOSPI
2025-01-16,005945,NH투자증권우,KOSPI,KOSPI,-,12290.0,20.0,0.16,12320.0,12320.0,12200.0,35258.0,432038010.0,231924196720.0,18870968.0,005945,KOSPI
2025-01-16,338100,NH프라임리츠,KOSPI,KOSPI,-,4105.0,0.0,0.0,4145.0,4145.0,4060.0,23085.0,94350150.0,76599300000.0,18660000.0,338100,KOSPI
2025-01-16,034310,NICE,KOSPI,KOSPI,-,10640.0,-50.0,-0.47,10770.0,10770.0,10520.0,18193.0,193634400.0,395046622880.0,37128442.0,034310,KOSPI
2025-01-16,030190,NICE평가정보,KOSPI,KOSPI,-,11690.0,-90.0,-0.76,11780.0,11950.0,11690.0,86519.0,1022830910.0,695632072170.0,59506593.0,030190,KOSPI
2025-01-16,008260,NI스틸,KOSPI,KOSPI,-,3535.0,15.0,0.43,3520.0,3560.0,3515.0,20286.0,71799360.0,101101413595.0,28600117.0,008260,KOSPI
2025-01-16,004250,NPC,KOSPI,KOSPI,-,4285.0,5.0,0.12,4285.0,4330.0,4280.0,12250.0,52596275.0,157345200000.0,36720000.0,004250,KOSPI
2025-01-16,004255,NPC우,KOSPI,KOSPI,-,2525.0,-5.0,-0.2,2540.0,2540.0,2500.0,9522.0,23855190.0,13332000000.0,5280000.0,004255,KOSPI
2025-01-16,456040,OCI,KOSPI,KOSPI,-,70800.0,7900.0,12.56,63900.0,71000.0,63500.0,111645.0,7529896600.0,633836646000.0,8952495.0,456040,KOSPI
2025-01-16,010060,OCI홀딩스,KOSPI,KOSPI,-,84000.0,6300.0,8.11,79500.0,84500.0,79500.0,228178.0,18935390400.0,1606697652000.0,19127353.0,010060,KOSPI
2025-01-16,178920,PI첨단소재,KOSPI,KOSPI,-,18390.0,160.0,0.88,18390.0,18680.0,18230.0,46076.0,848000370.0,540046661580.0,29366322.0,178920,KOSPI
2025-01-16,005490,POSCO홀딩스,KOSPI,KOSPI,-,262000.0,5000.0,1.95,261500.0,265000.0,261000.0,217450.0,57118762500.0,21647586774000.0,82624377.0,005490,KOSPI
2025-01-16,010950,S-Oil,KOSPI,KOSPI,-,63900.0,300.0,0.47,64400.0,64400.0,63700.0,181001.0,11564778200.0,7194040408800.0,112582792.0,010950,KOSPI
2025-01-16,010955,S-Oil우,KOSPI,KOSPI,-,41200.0,150.0,0.37,41200.0,41300.0,41000.0,6579.0,270787650.0,165703392400.0,4021927.0,010955,KOSPI
2025-01-16,034120,SBS,KOSPI,KOSPI,-,25200.0,-750.0,-2.89,25700.0,26200.0,25050.0,278970.0,7145736950.0,467491197600.0,18551238.0,034120,KOSPI
2025-01-16,005090,SGC에너지,KOSPI,KOSPI,-,24350.0,-100.0,-0.41,24650.0,24750.0,24350.0,10597.0,258754750.0,350867258550.0,14409333.0,005090,KOSPI
2025-01-16,001380,SG글로벌,KOSPI,KOSPI,-,3855.0,-40.0,-1.03,3820.0,3905.0,3770.0,3644792.0,13980214910.0,173336771265.0,44964143.0,001380,KOSPI
2025-01-16,004060,SG세계물산,KOSPI,KOSPI,-,329.0,3.0,0.92,326.0,332.0,326.0,381320.0,125258955.0,66597811840.0,202424960.0,004060,KOSPI
2025-01-16,001770,SHD,KOSPI,KOSPI,-,14690.0,-150.0,-1.01,14840.0,14840.0,14570.0,787.0,11608120.0,17846557820.0,1214878.0,001770,KOSPI
2025-01-16,002360,SH에너지화학,KOSPI,KOSPI,-,556.0,7.0,1.28,551.0,560.0,549.0,461163.0,255745009.0,61790353880.0,111133730.0,002360,KOSPI
