trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-11,097950,CJ제일제당,KOSPI,KOSPI,-,231500.0,-8500.0,-3.54,235000.0,235000.0,226500.0,133826.0,30718082500.0,3485044059000.0,15054186.0,097950,KOSPI
2025-04-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,129000.0,-2000.0,-1.53,130900.0,130900.0,128200.0,2959.0,381552100.0,171238857000.0,1327433.0,097955,KOSPI
2025-04-11,000480,CR홀딩스,KOSPI,KOSPI,-,4975.0,100.0,2.05,4870.0,4975.0,4830.0,7034.0,34560045.0,233280187750.0,46890490.0,000480,KOSPI
2025-04-11,000590,CS홀딩스,KOSPI,KOSPI,-,70900.0,200.0,0.28,70200.0,70900.0,70200.0,1091.0,77027250.0,81852773800.0,1154482.0,000590,KOSPI
2025-04-11,012030,DB,KOSPI,KOSPI,-,1225.0,31.0,2.6,1189.0,1225.0,1170.0,125948.0,151431539.0,246438067925.0,201173933.0,012030,KOSPI
2025-04-11,016610,DB금융투자,KOSPI,KOSPI,-,5480.0,30.0,0.55,5360.0,5510.0,5360.0,45504.0,247907380.0,232606211720.0,42446389.0,016610,KOSPI
2025-04-11,005830,DB손해보험,KOSPI,KOSPI,-,83500.0,200.0,0.24,82400.0,83600.0,81500.0,123796.0,10249185000.0,5911800000000.0,70800000.0,005830,KOSPI
2025-04-11,000990,DB하이텍,KOSPI,KOSPI,-,41600.0,1950.0,4.92,38900.0,41750.0,38600.0,288987.0,11725504350.0,1846981260800.0,44398588.0,000990,KOSPI
2025-04-11,139130,DGB금융지주,KOSPI,KOSPI,-,8800.0,-90.0,-1.01,8710.0,8890.0,8710.0,347399.0,3053912090.0,1464256930400.0,166392833.0,139130,KOSPI
2025-04-11,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-11,001530,DI동일,KOSPI,KOSPI,-,42850.0,1500.0,3.63,40350.0,42850.0,40350.0,31518.0,1316574975.0,830039594150.0,19370819.0,001530,KOSPI
2025-04-11,000210,DL,KOSPI,KOSPI,-,29900.0,-150.0,-0.5,29700.0,29950.0,29150.0,41451.0,1222030050.0,626580931600.0,20955884.0,000210,KOSPI
2025-04-11,000215,DL우,KOSPI,KOSPI,-,19110.0,120.0,0.63,18700.0,19110.0,18650.0,706.0,13448290.0,32221657650.0,1686115.0,000215,KOSPI
2025-04-11,375500,DL이앤씨,KOSPI,KOSPI,-,40050.0,550.0,1.39,39700.0,40150.0,39250.0,96293.0,3832441600.0,1549679601150.0,38693623.0,375500,KOSPI
2025-04-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25350.0,550.0,2.22,24550.0,26000.0,24550.0,1836.0,46192550.0,53537957850.0,2111951.0,37550L,KOSPI
2025-04-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,16440.0,390.0,2.43,16200.0,16470.0,16020.0,4840.0,78368590.0,34752269400.0,2113885.0,37550K,KOSPI
2025-04-11,007340,DN오토모티브,KOSPI,KOSPI,-,20600.0,750.0,3.78,21700.0,22400.0,20050.0,346653.0,7205802625.0,1205323819000.0,58510865.0,007340,KOSPI
2025-04-11,004840,DRB동일,KOSPI,KOSPI,-,4130.0,0.0,0.0,4130.0,4130.0,4060.0,5961.0,24405675.0,82310900000.0,19930000.0,004840,KOSPI
2025-04-11,155660,DSR,KOSPI,KOSPI,-,4095.0,-50.0,-1.21,4075.0,4185.0,3975.0,60322.0,244540639.0,65520000000.0,16000000.0,155660,KOSPI
2025-04-11,069730,DSR제강,KOSPI,KOSPI,-,3765.0,-85.0,-2.21,3850.0,3850.0,3680.0,40799.0,153006250.0,54216000000.0,14400000.0,069730,KOSPI
2025-04-11,017860,DS단석,KOSPI,KOSPI,-,23050.0,1250.0,5.73,21250.0,23600.0,21250.0,420042.0,9535554825.0,405316086600.0,17584212.0,017860,KOSPI
2025-04-11,017940,E1,KOSPI,KOSPI,-,57900.0,700.0,1.22,57400.0,58000.0,56100.0,5127.0,292214900.0,397194000000.0,6860000.0,017940,KOSPI
2025-04-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4585.0,-30.0,-0.65,4500.0,4610.0,4495.0,135113.0,615370389.0,977013065000.0,213089000.0,365550,KOSPI
2025-04-11,383220,F&F,KOSPI,KOSPI,-,59400.0,-100.0,-0.17,58500.0,60000.0,57200.0,52385.0,3079407600.0,2275440255000.0,38307075.0,383220,KOSPI
2025-04-11,007700,F&F홀딩스,KOSPI,KOSPI,-,11610.0,0.0,0.0,11700.0,11710.0,11490.0,2330.0,26929570.0,454117800870.0,39114367.0,007700,KOSPI
2025-04-11,114090,GKL,KOSPI,KOSPI,-,11440.0,40.0,0.35,11310.0,11530.0,11280.0,92119.0,1055005580.0,707628864800.0,61855670.0,114090,KOSPI
2025-04-11,078930,GS,KOSPI,KOSPI,-,35800.0,-100.0,-0.28,35500.0,35900.0,35300.0,180218.0,6410902875.0,3326370532400.0,92915378.0,078930,KOSPI
2025-04-11,006360,GS건설,KOSPI,KOSPI,-,16300.0,140.0,0.87,16050.0,16300.0,15920.0,186988.0,3020337720.0,1394978287000.0,85581490.0,006360,KOSPI
2025-04-11,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,0.0,0.0,2535.0,2585.0,2535.0,701658.0,1800355735.0,212111773480.0,82533764.0,001250,KOSPI
2025-04-11,007070,GS리테일,KOSPI,KOSPI,-,14170.0,-40.0,-0.28,14050.0,14200.0,13970.0,128332.0,1808440880.0,1184717070550.0,83607415.0,007070,KOSPI
2025-04-11,078935,GS우,KOSPI,KOSPI,-,35600.0,100.0,0.28,35500.0,35600.0,35300.0,3765.0,133399150.0,63539805600.0,1784826.0,078935,KOSPI
2025-04-11,499790,GS피앤엘,KOSPI,KOSPI,-,17530.0,260.0,1.51,17260.0,17530.0,17000.0,20354.0,350084950.0,347634642730.0,19830841.0,499790,KOSPI
2025-04-11,012630,HDC,KOSPI,KOSPI,-,16340.0,750.0,4.81,15450.0,16350.0,14810.0,136589.0,2199040000.0,976179721140.0,59741721.0,012630,KOSPI
2025-04-11,039570,HDC랩스,KOSPI,KOSPI,-,8110.0,-90.0,-1.1,8170.0,8170.0,8100.0,1553.0,12603185.0,210516144110.0,25957601.0,039570,KOSPI
2025-04-11,089470,HDC현대EP,KOSPI,KOSPI,-,3385.0,30.0,0.89,3410.0,3410.0,3355.0,7300.0,24594922.0,107981500000.0,31900000.0,089470,KOSPI
2025-04-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,21500.0,50.0,0.23,21000.0,21650.0,20600.0,236933.0,4993109050.0,1417007595000.0,65907330.0,294870,KOSPI
2025-04-11,009540,HD한국조선해양,KOSPI,KOSPI,-,221000.0,8000.0,3.76,218000.0,221500.0,215500.0,299160.0,65450661250.0,15640858636000.0,70773116.0,009540,KOSPI
2025-04-11,267250,HD현대,KOSPI,KOSPI,-,71500.0,700.0,0.99,70200.0,71700.0,69600.0,122213.0,8657224050.0,5648005577500.0,78993085.0,267250,KOSPI
2025-04-11,267270,HD현대건설기계,KOSPI,KOSPI,-,61800.0,1600.0,2.66,59300.0,62200.0,59000.0,100038.0,6138207550.0,1131285214800.0,18305586.0,267270,KOSPI
2025-04-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,156700.0,8800.0,5.95,149800.0,158400.0,149000.0,188198.0,29136366550.0,7024737207000.0,44829210.0,443060,KOSPI
2025-04-11,071970,HD현대마린엔진,KOSPI,KOSPI,-,31200.0,3050.0,10.83,28650.0,32050.0,28400.0,2609697.0,80919088250.0,1058350644000.0,33921495.0,071970,KOSPI
2025-04-11,010620,HD현대미포,KOSPI,KOSPI,-,129500.0,6300.0,5.11,125200.0,129900.0,125000.0,537715.0,68936018850.0,5172508295500.0,39942149.0,010620,KOSPI
2025-04-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25950.0,350.0,1.37,25250.0,26600.0,25250.0,78566.0,2041634650.0,290640000000.0,11200000.0,322000,KOSPI
2025-04-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,7890.0,240.0,3.14,7450.0,7940.0,7450.0,1131513.0,8847290995.0,1520054790630.0,192655867.0,042670,KOSPI
2025-04-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,310500.0,-3500.0,-1.11,304000.0,310500.0,299500.0,272623.0,83524639500.0,11192635417500.0,36047135.0,267260,KOSPI
2025-04-11,329180,HD현대중공업,KOSPI,KOSPI,-,342500.0,18500.0,5.71,335000.0,344000.0,332500.0,479330.0,162806054000.0,30404792230000.0,88773116.0,329180,KOSPI
2025-04-11,097230,HJ중공업,KOSPI,KOSPI,-,8250.0,1370.0,19.91,7310.0,8530.0,7190.0,11922884.0,96242030525.0,687012818250.0,83274281.0,097230,KOSPI
2025-04-11,014790,HL D&I,KOSPI,KOSPI,-,2290.0,20.0,0.88,2245.0,2290.0,2240.0,14896.0,33781240.0,86696196290.0,37858601.0,014790,KOSPI
2025-04-11,003580,HLB글로벌,KOSPI,KOSPI,-,3005.0,-5.0,-0.17,3005.0,3075.0,2950.0,33656.0,100408267.0,150905453605.0,50218121.0,003580,KOSPI
2025-04-11,204320,HL만도,KOSPI,KOSPI,-,34900.0,-150.0,-0.43,34250.0,34900.0,33300.0,207337.0,7081154925.0,1638803488000.0,46957120.0,204320,KOSPI
2025-04-11,060980,HL홀딩스,KOSPI,KOSPI,-,34900.0,450.0,1.31,34450.0,35200.0,34050.0,14445.0,501331675.0,328195307300.0,9403877.0,060980,KOSPI
2025-04-11,011200,HMM,KOSPI,KOSPI,-,19320.0,210.0,1.1,18700.0,19500.0,18500.0,1990121.0,38098324795.0,17021683062720.0,881039496.0,011200,KOSPI
2025-04-11,035000,HS애드,KOSPI,KOSPI,-,6880.0,40.0,0.58,6850.0,6880.0,6770.0,9220.0,63011675.0,113983773920.0,16567409.0,035000,KOSPI
2025-04-11,002460,HS화성,KOSPI,KOSPI,-,9450.0,-10.0,-0.11,9460.0,9590.0,9330.0,21790.0,205718860.0,95917500000.0,10150000.0,002460,KOSPI
2025-04-11,487570,HS효성,KOSPI,KOSPI,-,37750.0,300.0,0.8,36600.0,37750.0,36350.0,5493.0,202905000.0,140653744250.0,3725927.0,487570,KOSPI
2025-04-11,298050,HS효성첨단소재,KOSPI,KOSPI,-,169800.0,-400.0,-0.24,165300.0,170600.0,164200.0,8010.0,1338867500.0,760695170400.0,4479948.0,298050,KOSPI
2025-04-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-11,015360,INVENI,KOSPI,KOSPI,-,46500.0,-450.0,-0.96,46950.0,47300.0,46400.0,3016.0,141161850.0,279000000000.0,6000000.0,015360,KOSPI
2025-04-11,175330,JB금융지주,KOSPI,KOSPI,-,16570.0,-230.0,-1.37,16510.0,16770.0,16200.0,337274.0,5587488185.0,3213055096040.0,193907972.0,175330,KOSPI
2025-04-11,234080,JW생명과학,KOSPI,KOSPI,-,10890.0,10.0,0.09,10870.0,10950.0,10840.0,21510.0,234392640.0,172438293060.0,15834554.0,234080,KOSPI
2025-04-11,001060,JW중외제약,KOSPI,KOSPI,-,21400.0,650.0,3.13,20400.0,21500.0,20250.0,44224.0,932012925.0,498318902000.0,23285930.0,001060,KOSPI
2025-04-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,-400.0,-0.66,59100.0,60200.0,59100.0,77.0,4580400.0,12640374600.0,209973.0,001067,KOSPI
2025-04-11,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,0.0,0.0,27400.0,27400.0,27400.0,8.0,219200.0,9369457400.0,341951.0,001065,KOSPI
2025-04-11,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,15.0,0.5,3000.0,3030.0,2970.0,15527.0,46632795.0,222514075420.0,73924942.0,096760,KOSPI
2025-04-11,105560,KB금융,KOSPI,KOSPI,-,75200.0,-700.0,-0.92,73200.0,75600.0,73000.0,1080402.0,80653305039.0,29593337409600.0,393528423.0,105560,KOSPI
2025-04-11,415640,KB발해인프라,KOSPI,KOSPI,-,7580.0,0.0,0.0,7610.0,7620.0,7510.0,20766.0,156993300.0,928895253840.0,122545548.0,415640,KOSPI
2025-04-11,432320,KB스타리츠,KOSPI,KOSPI,-,3695.0,10.0,0.27,3655.0,3725.0,3620.0,57852.0,212518282.0,374725783075.0,101414285.0,432320,KOSPI
2025-04-11,002380,KCC,KOSPI,KOSPI,-,241500.0,-3000.0,-1.23,239000.0,244000.0,237500.0,12857.0,3087191000.0,2146082746500.0,8886471.0,002380,KOSPI
2025-04-11,344820,KCC글라스,KOSPI,KOSPI,-,30600.0,-100.0,-0.33,30700.0,30700.0,30150.0,12706.0,385670400.0,488697667200.0,15970512.0,344820,KOSPI
2025-04-11,009070,KCTC,KOSPI,KOSPI,-,3685.0,-55.0,-1.47,3700.0,3760.0,3545.0,54924.0,202436795.0,110550000000.0,30000000.0,009070,KOSPI
2025-04-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-11,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-11,092220,KEC,KOSPI,KOSPI,-,704.0,17.0,2.47,670.0,704.0,670.0,455930.0,316064822.0,141337251264.0,200763141.0,092220,KOSPI
2025-04-11,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-11,016380,KG스틸,KOSPI,KOSPI,-,5560.0,10.0,0.18,5400.0,5560.0,5380.0,170072.0,925976180.0,556049467320.0,100008897.0,016380,KOSPI
2025-04-11,001390,KG케미칼,KOSPI,KOSPI,-,3640.0,0.0,0.0,3600.0,3665.0,3570.0,68498.0,247200746.0,249227305600.0,68469040.0,001390,KOSPI
2025-04-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,19480.0,300.0,1.56,19290.0,19540.0,19010.0,14580.0,282220865.0,276155882400.0,14176380.0,001940,KOSPI
2025-04-11,025000,KPX케미칼,KOSPI,KOSPI,-,43050.0,50.0,0.12,42950.0,43050.0,42550.0,1702.0,72868150.0,208362000000.0,4840000.0,025000,KOSPI
2025-04-11,092230,KPX홀딩스,KOSPI,KOSPI,-,56500.0,900.0,1.62,55700.0,56500.0,55200.0,3417.0,191380700.0,238692499000.0,4224646.0,092230,KOSPI
2025-04-11,000040,KR모터스,KOSPI,KOSPI,-,424.0,12.0,2.91,412.0,431.0,396.0,201118.0,83945651.0,25496336032.0,60132868.0,000040,KOSPI
2025-04-11,044450,KSS해운,KOSPI,KOSPI,-,8850.0,60.0,0.68,8800.0,8870.0,8600.0,40879.0,358758310.0,204310038000.0,23085880.0,044450,KOSPI
2025-04-11,030200,KT,KOSPI,KOSPI,-,47350.0,-850.0,-1.76,47600.0,47900.0,47000.0,351717.0,16681010325.0,11933226784750.0,252021685.0,030200,KOSPI
2025-04-11,033780,KT&G,KOSPI,KOSPI,-,105600.0,700.0,0.67,103900.0,105600.0,103600.0,229364.0,24065092850.0,12889799683200.0,122062497.0,033780,KOSPI
2025-04-11,058850,KTcs,KOSPI,KOSPI,-,2615.0,-5.0,-0.19,2585.0,2620.0,2535.0,211540.0,547762887.0,111621275000.0,42685000.0,058850,KOSPI
2025-04-11,058860,KTis,KOSPI,KOSPI,-,2440.0,10.0,0.41,2410.0,2440.0,2395.0,82440.0,200190750.0,84916880000.0,34802000.0,058860,KOSPI
2025-04-11,093050,LF,KOSPI,KOSPI,-,14140.0,30.0,0.21,14110.0,14190.0,13900.0,20877.0,293889950.0,413453600000.0,29240000.0,093050,KOSPI
2025-04-11,003550,LG,KOSPI,KOSPI,-,61500.0,600.0,0.99,60100.0,61900.0,59900.0,252991.0,15477713950.0,9674011069500.0,157300993.0,003550,KOSPI
2025-04-11,034220,LG디스플레이,KOSPI,KOSPI,-,8010.0,-20.0,-0.25,7880.0,8020.0,7810.0,556531.0,4420244040.0,4005000000000.0,500000000.0,034220,KOSPI
2025-04-11,051900,LG생활건강,KOSPI,KOSPI,-,312500.0,3000.0,0.97,305500.0,312500.0,304000.0,31968.0,9898678750.0,4880686562500.0,15618197.0,051900,KOSPI
2025-04-11,051905,LG생활건강우,KOSPI,KOSPI,-,115900.0,900.0,0.78,113900.0,116900.0,112900.0,9967.0,1154663400.0,243354882300.0,2099697.0,051905,KOSPI
2025-04-11,064400,LG씨엔에스,KOSPI,KOSPI,-,48800.0,450.0,0.93,47950.0,49250.0,47825.0,250572.0,12162973700.0,4728034262400.0,96885948.0,064400,KOSPI
2025-04-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,335500.0,-14000.0,-4.01,337000.0,341500.0,329000.0,260102.0,86636723500.0,78507000000000.0,234000000.0,373220,KOSPI
2025-04-11,003555,LG우,KOSPI,KOSPI,-,54600.0,700.0,1.3,53900.0,54600.0,53500.0,4269.0,230201550.0,164980452000.0,3021620.0,003555,KOSPI
2025-04-11,032640,LG유플러스,KOSPI,KOSPI,-,10730.0,230.0,2.19,10430.0,10730.0,10380.0,882328.0,9348259400.0,4684839903530.0,436611361.0,032640,KOSPI
2025-04-11,011070,LG이노텍,KOSPI,KOSPI,-,137800.0,3000.0,2.23,131300.0,137900.0,130200.0,133656.0,18042548600.0,3261327344600.0,23667107.0,011070,KOSPI
2025-04-11,066570,LG전자,KOSPI,KOSPI,-,67900.0,-800.0,-1.16,67200.0,68100.0,66700.0,536366.0,36215823700.0,11111686570600.0,163647814.0,066570,KOSPI
2025-04-11,066575,LG전자우,KOSPI,KOSPI,-,34200.0,200.0,0.59,33450.0,34200.0,32800.0,26254.0,882142250.0,587760926400.0,17185992.0,066575,KOSPI
2025-04-11,037560,LG헬로비전,KOSPI,KOSPI,-,2230.0,35.0,1.59,2175.0,2235.0,2170.0,80356.0,176924345.0,172706508950.0,77446865.0,037560,KOSPI
2025-04-11,051910,LG화학,KOSPI,KOSPI,-,221500.0,-4000.0,-1.77,219500.0,222500.0,216000.0,221809.0,48703713250.0,15636203974500.0,70592343.0,051910,KOSPI
2025-04-11,051915,LG화학우,KOSPI,KOSPI,-,108200.0,-100.0,-0.09,106200.0,108500.0,104200.0,22638.0,2410079500.0,831928160000.0,7688800.0,051915,KOSPI
2025-04-11,079550,LIG넥스원,KOSPI,KOSPI,-,270000.0,13000.0,5.06,252500.0,270000.0,251500.0,157194.0,41741633250.0,5940000000000.0,22000000.0,079550,KOSPI
2025-04-11,006260,LS,KOSPI,KOSPI,-,114800.0,8400.0,7.89,104000.0,115600.0,103700.0,295957.0,33020429750.0,3696560000000.0,32200000.0,006260,KOSPI
2025-04-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,167200.0,-1100.0,-0.65,163300.0,167800.0,161800.0,191699.0,31741643650.0,5016000000000.0,30000000.0,010120,KOSPI
2025-04-11,000680,LS네트웍스,KOSPI,KOSPI,-,3330.0,95.0,2.94,3170.0,3405.0,3170.0,1084043.0,3560916630.0,262414043280.0,78803016.0,000680,KOSPI
2025-04-11,229640,LS에코에너지,KOSPI,KOSPI,-,30150.0,1700.0,5.98,27900.0,30250.0,27750.0,180324.0,5349154975.0,923340101850.0,30624879.0,229640,KOSPI
2025-04-11,108320,LX세미콘,KOSPI,KOSPI,-,49800.0,400.0,0.81,48550.0,50200.0,48400.0,25313.0,1253743650.0,809962140000.0,16264300.0,108320,KOSPI
2025-04-11,001120,LX인터내셔널,KOSPI,KOSPI,-,25100.0,0.0,0.0,24550.0,25250.0,24550.0,85741.0,2142605450.0,972876000000.0,38760000.0,001120,KOSPI
2025-04-11,108670,LX하우시스,KOSPI,KOSPI,-,28350.0,-100.0,-0.35,28000.0,28600.0,27950.0,8697.0,245502900.0,254233444500.0,8967670.0,108670,KOSPI
2025-04-11,108675,LX하우시스우,KOSPI,KOSPI,-,17800.0,510.0,2.95,17700.0,17800.0,17230.0,1869.0,33053440.0,18375474000.0,1032330.0,108675,KOSPI
2025-04-11,383800,LX홀딩스,KOSPI,KOSPI,-,6170.0,30.0,0.49,6130.0,6190.0,6060.0,29869.0,183065795.0,470651857300.0,76280690.0,383800,KOSPI
2025-04-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7710.0,0.0,0.0,7700.0,7710.0,7600.0,311.0,2379480.0,11297347350.0,1465285.0,38380K,KOSPI
2025-04-11,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,-110.0,-2.14,5100.0,5150.0,5040.0,6128.0,31065930.0,37187771040.0,7378526.0,023150,KOSPI
2025-04-11,035420,NAVER,KOSPI,KOSPI,-,183000.0,-900.0,-0.49,180200.0,184100.0,180100.0,569473.0,103811021450.0,28993972464000.0,158437008.0,035420,KOSPI
2025-04-11,181710,NHN,KOSPI,KOSPI,-,21100.0,700.0,3.43,20250.0,21250.0,20200.0,129990.0,2716764775.0,712465195300.0,33766123.0,181710,KOSPI
2025-04-11,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,-5.0,-0.14,3500.0,3515.0,3450.0,54466.0,189685483.0,153844126320.0,43767888.0,400760,KOSPI
2025-04-11,005940,NH투자증권,KOSPI,KOSPI,-,12780.0,-50.0,-0.39,12750.0,12780.0,12600.0,417255.0,5310143810.0,4185351581220.0,327492299.0,005940,KOSPI
2025-04-11,005945,NH투자증권우,KOSPI,KOSPI,-,12250.0,-40.0,-0.33,12280.0,12290.0,12200.0,36043.0,440881860.0,231169358000.0,18870968.0,005945,KOSPI
2025-04-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4420.0,20.0,0.45,4335.0,4455.0,4335.0,10871.0,47718230.0,82477200000.0,18660000.0,338100,KOSPI
2025-04-11,034310,NICE,KOSPI,KOSPI,-,10860.0,10.0,0.09,10800.0,10890.0,10760.0,21019.0,227928800.0,403214880120.0,37128442.0,034310,KOSPI
2025-04-11,030190,NICE평가정보,KOSPI,KOSPI,-,11880.0,90.0,0.76,11660.0,11940.0,11600.0,20356.0,239148225.0,706938324840.0,59506593.0,030190,KOSPI
2025-04-11,008260,NI스틸,KOSPI,KOSPI,-,3245.0,10.0,0.31,3235.0,3245.0,3100.0,33550.0,107633934.0,92807379665.0,28600117.0,008260,KOSPI
2025-04-11,004250,NPC,KOSPI,KOSPI,-,4000.0,80.0,2.04,3940.0,4000.0,3875.0,18761.0,74306330.0,146880000000.0,36720000.0,004250,KOSPI
2025-04-11,004255,NPC우,KOSPI,KOSPI,-,2355.0,-15.0,-0.63,2405.0,2405.0,2345.0,5640.0,13262040.0,12434400000.0,5280000.0,004255,KOSPI
2025-04-11,456040,OCI,KOSPI,KOSPI,-,52800.0,1000.0,1.93,50800.0,52800.0,50800.0,14994.0,778484200.0,472691736000.0,8952495.0,456040,KOSPI
2025-04-11,010060,OCI홀딩스,KOSPI,KOSPI,-,61400.0,-500.0,-0.81,60600.0,62000.0,60500.0,42126.0,2587150050.0,1155235903800.0,18814917.0,010060,KOSPI
2025-04-11,178920,PI첨단소재,KOSPI,KOSPI,-,15960.0,-40.0,-0.25,15940.0,16030.0,15700.0,70992.0,1130714730.0,468686499120.0,29366322.0,178920,KOSPI
2025-04-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,255000.0,-6000.0,-2.3,255500.0,257000.0,251000.0,305372.0,77595774000.0,20637902760000.0,80932952.0,005490,KOSPI
2025-04-11,010950,S-Oil,KOSPI,KOSPI,-,51900.0,-300.0,-0.57,51500.0,52100.0,51000.0,108991.0,5612408100.0,5843046904800.0,112582792.0,010950,KOSPI
2025-04-11,010955,S-Oil우,KOSPI,KOSPI,-,35100.0,-100.0,-0.28,35400.0,35500.0,34700.0,10368.0,362043950.0,141169637700.0,4021927.0,010955,KOSPI
2025-04-11,034120,SBS,KOSPI,KOSPI,-,17410.0,-370.0,-2.08,17500.0,17730.0,17000.0,63483.0,1096385315.0,322977053580.0,18551238.0,034120,KOSPI
2025-04-11,005090,SGC에너지,KOSPI,KOSPI,-,21850.0,300.0,1.39,21450.0,21850.0,21350.0,17345.0,374879775.0,314843926050.0,14409333.0,005090,KOSPI
2025-04-11,001380,SG글로벌,KOSPI,KOSPI,-,2120.0,-25.0,-1.17,2130.0,2200.0,2045.0,936557.0,1986045019.0,95323983160.0,44964143.0,001380,KOSPI
