trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-19,092780,DYP,KOSPI,KOSPI,-,4615.0,30.0,0.65,4585.0,4625.0,4570.0,11972.0,54998380.0,60772442900.0,13168460.0,092780,KOSPI
2025-06-19,017940,E1,KOSPI,KOSPI,-,77500.0,500.0,0.65,77800.0,78500.0,76600.0,10650.0,823502400.0,531650000000.0,6860000.0,017940,KOSPI
2025-06-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4200.0,0.0,0.0,4230.0,4230.0,4130.0,597576.0,2486206018.0,894973800000.0,213089000.0,365550,KOSPI
2025-06-19,383220,F&F,KOSPI,KOSPI,-,80900.0,3300.0,4.25,77100.0,81900.0,76600.0,150497.0,12057151300.0,3099042367500.0,38307075.0,383220,KOSPI
2025-06-19,007700,F&F홀딩스,KOSPI,KOSPI,-,17420.0,360.0,2.11,17110.0,17460.0,16320.0,87839.0,1481720025.0,681372273140.0,39114367.0,007700,KOSPI
2025-06-19,114090,GKL,KOSPI,KOSPI,-,15250.0,-310.0,-1.99,15650.0,15950.0,15160.0,500770.0,7752784830.0,943298967500.0,61855670.0,114090,KOSPI
2025-06-19,078930,GS,KOSPI,KOSPI,-,46400.0,-300.0,-0.64,46700.0,47250.0,45750.0,289133.0,13382393625.0,4311273539200.0,92915378.0,078930,KOSPI
2025-06-19,006360,GS건설,KOSPI,KOSPI,-,22200.0,-400.0,-1.77,22800.0,22900.0,21650.0,854419.0,18823684350.0,1899909078000.0,85581490.0,006360,KOSPI
2025-06-19,001250,GS글로벌,KOSPI,KOSPI,-,2680.0,-25.0,-0.92,2715.0,2715.0,2595.0,601920.0,1601872020.0,221190487520.0,82533764.0,001250,KOSPI
2025-06-19,007070,GS리테일,KOSPI,KOSPI,-,16500.0,60.0,0.36,16600.0,16950.0,16400.0,249913.0,4150413250.0,1379522347500.0,83607415.0,007070,KOSPI
2025-06-19,078935,GS우,KOSPI,KOSPI,-,42500.0,0.0,0.0,42500.0,42800.0,41950.0,8850.0,374202025.0,75855105000.0,1784826.0,078935,KOSPI
2025-06-19,499790,GS피앤엘,KOSPI,KOSPI,-,35150.0,2600.0,7.99,32600.0,35450.0,32600.0,464777.0,16174173575.0,697054061150.0,19830841.0,499790,KOSPI
2025-06-19,012630,HDC,KOSPI,KOSPI,-,22550.0,-400.0,-1.74,22700.0,23250.0,22050.0,182867.0,4100133750.0,1347175808550.0,59741721.0,012630,KOSPI
2025-06-19,039570,HDC랩스,KOSPI,KOSPI,-,9570.0,70.0,0.74,9570.0,9570.0,9300.0,20280.0,191813950.0,248414241570.0,25957601.0,039570,KOSPI
2025-06-19,089470,HDC현대EP,KOSPI,KOSPI,-,3940.0,0.0,0.0,3920.0,3980.0,3920.0,13261.0,52092855.0,125686000000.0,31900000.0,089470,KOSPI
2025-06-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,24800.0,-300.0,-1.2,25000.0,25300.0,24200.0,396471.0,9783263850.0,1634501784000.0,65907330.0,294870,KOSPI
2025-06-19,009540,HD한국조선해양,KOSPI,KOSPI,-,379000.0,10500.0,2.85,376500.0,380000.0,366000.0,180986.0,67698039750.0,26823010964000.0,70773116.0,009540,KOSPI
2025-06-19,267250,HD현대,KOSPI,KOSPI,-,131800.0,4100.0,3.21,132000.0,133400.0,127400.0,291019.0,37940537400.0,10411288603000.0,78993085.0,267250,KOSPI
2025-06-19,267270,HD현대건설기계,KOSPI,KOSPI,-,76800.0,1500.0,1.99,75400.0,77200.0,73800.0,153181.0,11553983400.0,1356425395200.0,17661789.0,267270,KOSPI
2025-06-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,207000.0,3500.0,1.72,204000.0,208000.0,197200.0,185494.0,37463081150.0,9279646470000.0,44829210.0,443060,KOSPI
2025-06-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,54200.0,2100.0,4.03,53800.0,54500.0,52600.0,414818.0,22240994100.0,1838545029000.0,33921495.0,071970,KOSPI
2025-06-19,010620,HD현대미포,KOSPI,KOSPI,-,185800.0,200.0,0.11,187000.0,187900.0,182200.0,232545.0,42924890900.0,7421251284200.0,39942149.0,010620,KOSPI
2025-06-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45000.0,-450.0,-0.99,46700.0,46700.0,44700.0,153386.0,6958915775.0,504000000000.0,11200000.0,322000,KOSPI
2025-06-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,12600.0,900.0,7.69,11640.0,12780.0,11530.0,7955977.0,97849086575.0,2426647003200.0,192591032.0,042670,KOSPI
2025-06-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,473000.0,6000.0,1.28,467000.0,474000.0,455000.0,241767.0,112238717750.0,17050294855000.0,36047135.0,267260,KOSPI
2025-06-19,329180,HD현대중공업,KOSPI,KOSPI,-,430500.0,2000.0,0.47,431500.0,431500.0,420500.0,145045.0,61992700000.0,38216826438000.0,88773116.0,329180,KOSPI
2025-06-19,097230,HJ중공업,KOSPI,KOSPI,-,7240.0,-110.0,-1.5,7440.0,7450.0,7130.0,641059.0,4627250035.0,602905794440.0,83274281.0,097230,KOSPI
2025-06-19,014790,HL D&I,KOSPI,KOSPI,-,2765.0,40.0,1.47,2725.0,2780.0,2670.0,109210.0,297227945.0,104679031765.0,37858601.0,014790,KOSPI
2025-06-19,003580,HLB글로벌,KOSPI,KOSPI,-,3000.0,65.0,2.21,2920.0,3125.0,2830.0,202232.0,593836963.0,150949734000.0,50316578.0,003580,KOSPI
2025-06-19,204320,HL만도,KOSPI,KOSPI,-,33550.0,200.0,0.6,33500.0,33850.0,33100.0,301796.0,10074855625.0,1575411376000.0,46957120.0,204320,KOSPI
2025-06-19,060980,HL홀딩스,KOSPI,KOSPI,-,41700.0,450.0,1.09,40900.0,41800.0,40750.0,18671.0,771484975.0,392141670900.0,9403877.0,060980,KOSPI
2025-06-19,011200,HMM,KOSPI,KOSPI,-,22750.0,-200.0,-0.87,23100.0,23150.0,22500.0,1703760.0,38669579850.0,23319648534000.0,1025039496.0,011200,KOSPI
2025-06-19,035000,HS애드,KOSPI,KOSPI,-,7800.0,60.0,0.78,7850.0,7940.0,7710.0,39232.0,307795425.0,129225790200.0,16567409.0,035000,KOSPI
2025-06-19,002460,HS화성,KOSPI,KOSPI,-,10860.0,-40.0,-0.37,10900.0,10900.0,10800.0,3889.0,42143610.0,110229000000.0,10150000.0,002460,KOSPI
2025-06-19,487570,HS효성,KOSPI,KOSPI,-,64800.0,-4600.0,-6.63,68400.0,68500.0,63400.0,66087.0,4324111000.0,241440069600.0,3725927.0,487570,KOSPI
2025-06-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,195600.0,-800.0,-0.41,196500.0,198300.0,194400.0,12276.0,2407569400.0,876277828800.0,4479948.0,298050,KOSPI
2025-06-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-19,015360,INVENI,KOSPI,KOSPI,-,53600.0,-400.0,-0.74,54000.0,54200.0,53100.0,13491.0,721554750.0,321600000000.0,6000000.0,015360,KOSPI
2025-06-19,175330,JB금융지주,KOSPI,KOSPI,-,21350.0,250.0,1.18,21150.0,21800.0,20950.0,448679.0,9535995025.0,4139935202200.0,193907972.0,175330,KOSPI
2025-06-19,234080,JW생명과학,KOSPI,KOSPI,-,12180.0,-20.0,-0.16,12230.0,12230.0,12040.0,34792.0,421210245.0,192864867720.0,15834554.0,234080,KOSPI
2025-06-19,001060,JW중외제약,KOSPI,KOSPI,-,22650.0,-400.0,-1.74,22950.0,23000.0,22550.0,78723.0,1788200575.0,527426314500.0,23285930.0,001060,KOSPI
2025-06-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,800.0,1.28,63400.0,63400.0,62800.0,19.0,1201400.0,13312288200.0,209973.0,001067,KOSPI
2025-06-19,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,50.0,0.17,29150.0,29200.0,29050.0,145.0,4227300.0,9967871650.0,341951.0,001065,KOSPI
2025-06-19,096760,JW홀딩스,KOSPI,KOSPI,-,3805.0,-10.0,-0.26,3815.0,3855.0,3735.0,198041.0,750245411.0,281284404310.0,73924942.0,096760,KOSPI
2025-06-19,105560,KB금융,KOSPI,KOSPI,-,106700.0,-300.0,-0.28,107900.0,109000.0,105300.0,1317751.0,140205847500.0,40702006390100.0,381462103.0,105560,KOSPI
2025-06-19,415640,KB발해인프라,KOSPI,KOSPI,-,8360.0,40.0,0.48,8320.0,8420.0,8300.0,92195.0,770100820.0,1024480781280.0,122545548.0,415640,KOSPI
2025-06-19,432320,KB스타리츠,KOSPI,KOSPI,-,3790.0,-60.0,-1.56,3850.0,3895.0,3750.0,258778.0,979438084.0,384360140150.0,101414285.0,432320,KOSPI
2025-06-19,002380,KCC,KOSPI,KOSPI,-,312000.0,-1000.0,-0.32,312500.0,315500.0,306500.0,33128.0,10262921250.0,2772578952000.0,8886471.0,002380,KOSPI
2025-06-19,344820,KCC글라스,KOSPI,KOSPI,-,32900.0,200.0,0.61,32900.0,33100.0,32500.0,27979.0,917208800.0,525429844800.0,15970512.0,344820,KOSPI
2025-06-19,009070,KCTC,KOSPI,KOSPI,-,4125.0,-35.0,-0.84,4160.0,4170.0,4085.0,52639.0,216677923.0,123750000000.0,30000000.0,009070,KOSPI
2025-06-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-19,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-19,092220,KEC,KOSPI,KOSPI,-,805.0,-15.0,-1.83,820.0,830.0,805.0,389312.0,316029985.0,161614328505.0,200763141.0,092220,KOSPI
2025-06-19,003620,KG모빌리티,KOSPI,KOSPI,-,3480.0,70.0,2.05,3415.0,3495.0,3410.0,238838.0,826532284.0,704264693760.0,202374912.0,003620,KOSPI
2025-06-19,016380,KG스틸,KOSPI,KOSPI,-,6230.0,60.0,0.97,6230.0,6240.0,6140.0,78894.0,487690835.0,623055428310.0,100008897.0,016380,KOSPI
2025-06-19,001390,KG케미칼,KOSPI,KOSPI,-,4645.0,10.0,0.22,4650.0,4790.0,4585.0,262522.0,1226015030.0,318038690800.0,68469040.0,001390,KOSPI
2025-06-19,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,25550.0,-1350.0,-5.02,25600.0,25950.0,25400.0,37752.0,967830100.0,362206509000.0,14176380.0,001940,KOSPI
2025-06-19,025000,KPX케미칼,KOSPI,KOSPI,-,47800.0,0.0,0.0,47800.0,47950.0,47400.0,2809.0,133887900.0,231352000000.0,4840000.0,025000,KOSPI
2025-06-19,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,100.0,0.15,68000.0,69000.0,67500.0,2251.0,153087850.0,287698392600.0,4224646.0,092230,KOSPI
2025-06-19,000040,KR모터스,KOSPI,KOSPI,-,414.0,-4.0,-0.96,418.0,424.0,410.0,174181.0,72360510.0,24895007352.0,60132868.0,000040,KOSPI
2025-06-19,044450,KSS해운,KOSPI,KOSPI,-,9840.0,0.0,0.0,9850.0,9940.0,9730.0,40576.0,397639430.0,227165059200.0,23085880.0,044450,KOSPI
2025-06-19,030200,KT,KOSPI,KOSPI,-,51900.0,-500.0,-0.95,52400.0,52700.0,51500.0,294479.0,15293706060.0,13079925451500.0,252021685.0,030200,KOSPI
2025-06-19,033780,KT&G,KOSPI,KOSPI,-,125600.0,-900.0,-0.71,126400.0,127000.0,124500.0,177468.0,22233411050.0,15331049623200.0,122062497.0,033780,KOSPI
2025-06-19,058850,KTcs,KOSPI,KOSPI,-,2950.0,10.0,0.34,2945.0,2955.0,2910.0,243640.0,715901806.0,125920750000.0,42685000.0,058850,KOSPI
2025-06-19,058860,KTis,KOSPI,KOSPI,-,2935.0,10.0,0.34,2925.0,2935.0,2905.0,149135.0,435942409.0,102143870000.0,34802000.0,058860,KOSPI
2025-06-19,093050,LF,KOSPI,KOSPI,-,17900.0,250.0,1.42,17640.0,17940.0,17620.0,111338.0,1980585005.0,523396000000.0,29240000.0,093050,KOSPI
2025-06-19,003550,LG,KOSPI,KOSPI,-,75300.0,-700.0,-0.92,75800.0,76900.0,74600.0,178623.0,13442905450.0,11841012724500.0,157251165.0,003550,KOSPI
2025-06-19,034220,LG디스플레이,KOSPI,KOSPI,-,9190.0,-20.0,-0.22,9220.0,9330.0,9110.0,1181543.0,10881890470.0,4595000000000.0,500000000.0,034220,KOSPI
2025-06-19,051900,LG생활건강,KOSPI,KOSPI,-,338500.0,-500.0,-0.15,342000.0,346500.0,335000.0,28562.0,9688141250.0,5286759684500.0,15618197.0,051900,KOSPI
2025-06-19,051905,LG생활건강우,KOSPI,KOSPI,-,135700.0,-4100.0,-2.93,140000.0,141100.0,135000.0,14520.0,1994074250.0,284928882900.0,2099697.0,051905,KOSPI
2025-06-19,064400,LG씨엔에스,KOSPI,KOSPI,-,81800.0,1700.0,2.12,81800.0,81800.0,77300.0,943636.0,75406669500.0,7925270546400.0,96885948.0,064400,KOSPI
2025-06-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,291000.0,-1000.0,-0.34,293500.0,294000.0,289000.0,146199.0,42560476500.0,68094000000000.0,234000000.0,373220,KOSPI
2025-06-19,003555,LG우,KOSPI,KOSPI,-,61700.0,-200.0,-0.32,61900.0,62100.0,61500.0,6335.0,391772850.0,185790978300.0,3011199.0,003555,KOSPI
2025-06-19,032640,LG유플러스,KOSPI,KOSPI,-,13280.0,50.0,0.38,13240.0,13360.0,13100.0,1227400.0,16200527290.0,5798198874080.0,436611361.0,032640,KOSPI
2025-06-19,011070,LG이노텍,KOSPI,KOSPI,-,148000.0,-5400.0,-3.52,153700.0,154000.0,147300.0,250691.0,37331835550.0,3502731836000.0,23667107.0,011070,KOSPI
2025-06-19,066570,LG전자,KOSPI,KOSPI,-,73100.0,-700.0,-0.95,74200.0,74300.0,72600.0,388030.0,28349444850.0,11962655203400.0,163647814.0,066570,KOSPI
2025-06-19,066575,LG전자우,KOSPI,KOSPI,-,36600.0,-250.0,-0.68,37150.0,37150.0,36300.0,27108.0,990697175.0,629007307200.0,17185992.0,066575,KOSPI
2025-06-19,037560,LG헬로비전,KOSPI,KOSPI,-,2625.0,20.0,0.77,2605.0,2650.0,2600.0,166745.0,438323428.0,203298020625.0,77446865.0,037560,KOSPI
2025-06-19,051910,LG화학,KOSPI,KOSPI,-,206000.0,-1500.0,-0.72,208500.0,210000.0,204000.0,203413.0,41862623750.0,14542022658000.0,70592343.0,051910,KOSPI
2025-06-19,051915,LG화학우,KOSPI,KOSPI,-,103400.0,-1400.0,-1.34,105000.0,105300.0,102500.0,50258.0,5194466700.0,795021920000.0,7688800.0,051915,KOSPI
2025-06-19,079550,LIG넥스원,KOSPI,KOSPI,-,593000.0,30000.0,5.33,571000.0,595000.0,568000.0,162655.0,94825441500.0,13046000000000.0,22000000.0,079550,KOSPI
2025-06-19,006260,LS,KOSPI,KOSPI,-,179100.0,2900.0,1.65,180000.0,184000.0,176200.0,215603.0,38678691400.0,5767020000000.0,32200000.0,006260,KOSPI
2025-06-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,277500.0,-2500.0,-0.89,280000.0,281000.0,273000.0,116294.0,32092988500.0,8325000000000.0,30000000.0,010120,KOSPI
2025-06-19,000680,LS네트웍스,KOSPI,KOSPI,-,3910.0,50.0,1.3,3860.0,3920.0,3785.0,384328.0,1486075639.0,308119792560.0,78803016.0,000680,KOSPI
2025-06-19,229640,LS에코에너지,KOSPI,KOSPI,-,34850.0,100.0,0.29,35350.0,35350.0,34500.0,69551.0,2421472750.0,1067277033150.0,30624879.0,229640,KOSPI
2025-06-19,108320,LX세미콘,KOSPI,KOSPI,-,62100.0,-700.0,-1.11,63000.0,63000.0,61200.0,19567.0,1213549950.0,1010013030000.0,16264300.0,108320,KOSPI
2025-06-19,001120,LX인터내셔널,KOSPI,KOSPI,-,31250.0,200.0,0.64,31150.0,31350.0,30800.0,127314.0,3961605475.0,1211250000000.0,38760000.0,001120,KOSPI
2025-06-19,108670,LX하우시스,KOSPI,KOSPI,-,31750.0,-50.0,-0.16,31850.0,32300.0,31600.0,10602.0,337843300.0,284723522500.0,8967670.0,108670,KOSPI
2025-06-19,108675,LX하우시스우,KOSPI,KOSPI,-,18730.0,-60.0,-0.32,18840.0,19090.0,18700.0,1615.0,30333405.0,19335540900.0,1032330.0,108675,KOSPI
2025-06-19,383800,LX홀딩스,KOSPI,KOSPI,-,9220.0,-150.0,-1.6,9380.0,9450.0,9180.0,175835.0,1628637275.0,703307961800.0,76280690.0,383800,KOSPI
2025-06-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9160.0,0.0,0.0,9030.0,9210.0,9030.0,715.0,6530750.0,13422010600.0,1465285.0,38380K,KOSPI
2025-06-19,023150,MH에탄올,KOSPI,KOSPI,-,5390.0,0.0,0.0,5450.0,5450.0,5260.0,1622.0,8731110.0,39770255140.0,7378526.0,023150,KOSPI
2025-06-19,035420,NAVER,KOSPI,KOSPI,-,252000.0,8500.0,3.49,254500.0,259000.0,248500.0,3810468.0,964636160528.0,39926126016000.0,158437008.0,035420,KOSPI
2025-06-19,181710,NHN,KOSPI,KOSPI,-,33650.0,1450.0,4.5,33650.0,35000.0,32800.0,563647.0,19116982025.0,1136230038950.0,33766123.0,181710,KOSPI
2025-06-19,400760,NH올원리츠,KOSPI,KOSPI,-,3655.0,5.0,0.14,3650.0,3660.0,3612.0,144055.0,524020675.0,159971630640.0,43767888.0,400760,KOSPI
2025-06-19,005940,NH투자증권,KOSPI,KOSPI,-,19200.0,-250.0,-1.29,19450.0,19640.0,18900.0,724400.0,13857350810.0,6222457056000.0,324086305.0,005940,KOSPI
2025-06-19,005945,NH투자증권우,KOSPI,KOSPI,-,17100.0,-80.0,-0.47,17020.0,17260.0,16830.0,101436.0,1725445270.0,322693552800.0,18870968.0,005945,KOSPI
2025-06-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,0.0,0.0,4525.0,4530.0,4505.0,33693.0,152349633.0,84436500000.0,18660000.0,338100,KOSPI
2025-06-19,034310,NICE,KOSPI,KOSPI,-,12590.0,110.0,0.88,12480.0,12660.0,12350.0,54417.0,679053255.0,467447084780.0,37128442.0,034310,KOSPI
2025-06-19,030190,NICE평가정보,KOSPI,KOSPI,-,15510.0,800.0,5.44,15000.0,15580.0,14770.0,141230.0,2150218415.0,922947257430.0,59506593.0,030190,KOSPI
2025-06-19,008260,NI스틸,KOSPI,KOSPI,-,3840.0,20.0,0.52,3820.0,3840.0,3775.0,22059.0,83660297.0,109824449280.0,28600117.0,008260,KOSPI
2025-06-19,004250,NPC,KOSPI,KOSPI,-,4560.0,35.0,0.77,4525.0,4595.0,4520.0,33541.0,152109495.0,167443200000.0,36720000.0,004250,KOSPI
2025-06-19,004255,NPC우,KOSPI,KOSPI,-,2570.0,10.0,0.39,2530.0,2570.0,2530.0,8899.0,22678960.0,13569600000.0,5280000.0,004255,KOSPI
2025-06-19,456040,OCI,KOSPI,KOSPI,-,54900.0,-100.0,-0.18,55300.0,55700.0,54300.0,38348.0,2102108050.0,491491975500.0,8952495.0,456040,KOSPI
2025-06-19,010060,OCI홀딩스,KOSPI,KOSPI,-,71800.0,-300.0,-0.42,72500.0,73200.0,71400.0,65717.0,4727021650.0,1350911040600.0,18814917.0,010060,KOSPI
2025-06-19,178920,PI첨단소재,KOSPI,KOSPI,-,17250.0,20.0,0.12,17300.0,17370.0,17080.0,90402.0,1558297095.0,506569054500.0,29366322.0,178920,KOSPI
2025-06-19,001340,PKC,KOSPI,KOSPI,-,5680.0,0.0,0.0,5690.0,5720.0,5600.0,94771.0,537411790.0,255136551760.0,44918407.0,001340,KOSPI
2025-06-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,260000.0,1000.0,0.39,259500.0,263000.0,256500.0,271456.0,70487091500.0,21042567520000.0,80932952.0,005490,KOSPI
2025-06-19,010950,S-Oil,KOSPI,KOSPI,-,61500.0,-800.0,-1.28,61700.0,61800.0,60100.0,492422.0,29957704250.0,6923841708000.0,112582792.0,010950,KOSPI
2025-06-19,010955,S-Oil우,KOSPI,KOSPI,-,39900.0,-300.0,-0.75,40250.0,40750.0,39550.0,9106.0,363324625.0,160474887300.0,4021927.0,010955,KOSPI
2025-06-19,034120,SBS,KOSPI,KOSPI,-,27050.0,1700.0,6.71,25650.0,27400.0,25600.0,146434.0,3917784875.0,501810987900.0,18551238.0,034120,KOSPI
2025-06-19,003080,SB성보,KOSPI,KOSPI,-,2780.0,5.0,0.18,2780.0,2780.0,2750.0,30157.0,83338820.0,55655600000.0,20020000.0,003080,KOSPI
