trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-25,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,-40.0,-1.17,3415.0,3455.0,3330.0,74385.0,252046760.0,281050698375.0,83274281.0,097230,KOSPI
2024-06-25,014790,HL D&I,KOSPI,KOSPI,-,2390.0,190.0,8.64,2225.0,2395.0,2200.0,400911.0,935464810.0,90482056390.0,37858601.0,014790,KOSPI
2024-06-25,003580,HLB글로벌,KOSPI,KOSPI,-,4500.0,115.0,2.62,4385.0,4610.0,4365.0,380996.0,1726066405.0,213349014000.0,47410892.0,003580,KOSPI
2024-06-25,204320,HL만도,KOSPI,KOSPI,-,44700.0,1500.0,3.47,43800.0,45400.0,43750.0,550513.0,24662569400.0,2098983264000.0,46957120.0,204320,KOSPI
2024-06-25,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,200.0,0.59,33850.0,34300.0,33600.0,7804.0,264081300.0,345759940000.0,10169410.0,060980,KOSPI
2024-06-25,011200,HMM,KOSPI,KOSPI,-,19180.0,200.0,1.05,19490.0,19960.0,18970.0,7331023.0,142965802540.0,13599377533280.0,709039496.0,011200,KOSPI
2024-06-25,035000,HS애드,KOSPI,KOSPI,-,6270.0,-20.0,-0.32,6290.0,6320.0,6270.0,2278.0,14303020.0,103877654430.0,16567409.0,035000,KOSPI
2024-06-25,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-25,175330,JB금융지주,KOSPI,KOSPI,-,14550.0,230.0,1.61,14490.0,14860.0,14290.0,407009.0,5926552228.0,2838460530900.0,195083198.0,175330,KOSPI
2024-06-25,234080,JW생명과학,KOSPI,KOSPI,-,11870.0,-60.0,-0.5,11960.0,11970.0,11850.0,15181.0,180431150.0,187956155980.0,15834554.0,234080,KOSPI
2024-06-25,001060,JW중외제약,KOSPI,KOSPI,-,28450.0,650.0,2.34,28000.0,28650.0,27800.0,120861.0,3420945850.0,662484708500.0,23285930.0,001060,KOSPI
2024-06-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,55600.0,0.0,0.0,55600.0,55600.0,55600.0,1.0,55600.0,11674498800.0,209973.0,001067,KOSPI
2024-06-25,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,0.0,0.0,28950.0,29000.0,28550.0,53.0,1528850.0,9916579000.0,341951.0,001065,KOSPI
2024-06-25,096760,JW홀딩스,KOSPI,KOSPI,-,3120.0,-20.0,-0.64,3145.0,3145.0,3090.0,44508.0,138451045.0,230645819040.0,73924942.0,096760,KOSPI
2024-06-25,105560,KB금융,KOSPI,KOSPI,-,79000.0,-1000.0,-1.25,80600.0,80600.0,78800.0,1164822.0,92516511668.0,31877374688000.0,403511072.0,105560,KOSPI
2024-06-25,432320,KB스타리츠,KOSPI,KOSPI,-,4405.0,10.0,0.23,4405.0,4430.0,4380.0,45181.0,198776240.0,446729925425.0,101414285.0,432320,KOSPI
2024-06-25,002380,KCC,KOSPI,KOSPI,-,307000.0,30000.0,10.83,284000.0,312000.0,282500.0,85476.0,25955513500.0,2728146597000.0,8886471.0,002380,KOSPI
2024-06-25,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,300.0,0.74,40400.0,40600.0,40250.0,21157.0,854906650.0,648402787200.0,15970512.0,344820,KOSPI
2024-06-25,009070,KCTC,KOSPI,KOSPI,-,4815.0,90.0,1.9,4910.0,5450.0,4750.0,4217272.0,21545002390.0,144450000000.0,30000000.0,009070,KOSPI
2024-06-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,1813.0,28.0,1.57,1785.0,1910.0,1780.0,25433.0,46359499.0,40674618740.0,22434980.0,009440,KOSPI
2024-06-25,119650,KC코트렐,KOSPI,KOSPI,-,1115.0,-11.0,-0.98,1124.0,1129.0,1100.0,289663.0,322433118.0,70991255005.0,63669287.0,119650,KOSPI
2024-06-25,092220,KEC,KOSPI,KOSPI,-,1370.0,0.0,0.0,1372.0,1382.0,1366.0,492681.0,675835259.0,275045503170.0,200763141.0,092220,KOSPI
2024-06-25,003620,KG모빌리티,KOSPI,KOSPI,-,5180.0,10.0,0.19,5220.0,5250.0,5150.0,213193.0,1104727040.0,1011410773100.0,195253045.0,003620,KOSPI
2024-06-25,016380,KG스틸,KOSPI,KOSPI,-,6520.0,50.0,0.77,6500.0,6560.0,6440.0,146582.0,951506490.0,652058008440.0,100008897.0,016380,KOSPI
2024-06-25,001390,KG케미칼,KOSPI,KOSPI,-,4935.0,-65.0,-1.3,5000.0,5030.0,4905.0,384915.0,1904491270.0,337894712400.0,68469040.0,001390,KOSPI
2024-06-25,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-25,015590,KIB플러그에너지,KOSPI,KOSPI,-,579.0,8.0,1.4,568.0,600.0,561.0,3933460.0,2280417875.0,137212313976.0,236981544.0,015590,KOSPI
2024-06-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,19780.0,30.0,0.15,19610.0,19960.0,19610.0,4015.0,79227620.0,319968796400.0,16176380.0,001940,KOSPI
2024-06-25,025000,KPX케미칼,KOSPI,KOSPI,-,49600.0,800.0,1.64,48950.0,50100.0,48750.0,11004.0,545882100.0,240064000000.0,4840000.0,025000,KOSPI
2024-06-25,092230,KPX홀딩스,KOSPI,KOSPI,-,58200.0,200.0,0.34,58000.0,58500.0,57700.0,1192.0,69299100.0,245874397200.0,4224646.0,092230,KOSPI
2024-06-25,000040,KR모터스,KOSPI,KOSPI,-,686.0,31.0,4.73,655.0,686.0,649.0,541493.0,361668102.0,41251147448.0,60132868.0,000040,KOSPI
2024-06-25,044450,KSS해운,KOSPI,KOSPI,-,8640.0,420.0,5.11,8440.0,8660.0,8350.0,193076.0,1647245420.0,199462003200.0,23085880.0,044450,KOSPI
2024-06-25,030200,KT,KOSPI,KOSPI,-,37250.0,400.0,1.09,37200.0,37500.0,37000.0,449477.0,16732059350.0,9387807766250.0,252021685.0,030200,KOSPI
2024-06-25,033780,KT&G,KOSPI,KOSPI,-,85800.0,-100.0,-0.12,86600.0,86600.0,85700.0,222460.0,19119689500.0,11181670242600.0,130322497.0,033780,KOSPI
2024-06-25,058850,KTcs,KOSPI,KOSPI,-,3330.0,-15.0,-0.45,3315.0,3365.0,3315.0,203925.0,679495970.0,142141050000.0,42685000.0,058850,KOSPI
2024-06-25,058860,KTis,KOSPI,KOSPI,-,2770.0,5.0,0.18,2765.0,2775.0,2755.0,33047.0,91335915.0,96401540000.0,34802000.0,058860,KOSPI
2024-06-25,093050,LF,KOSPI,KOSPI,-,13860.0,-590.0,-4.08,14450.0,14450.0,13740.0,161882.0,2267087000.0,405266400000.0,29240000.0,093050,KOSPI
2024-06-25,003550,LG,KOSPI,KOSPI,-,81800.0,1200.0,1.49,81500.0,81900.0,80700.0,118366.0,9641133500.0,12867221227400.0,157300993.0,003550,KOSPI
2024-06-25,034220,LG디스플레이,KOSPI,KOSPI,-,11690.0,-70.0,-0.6,11800.0,11860.0,11500.0,2987458.0,35099602470.0,5845000000000.0,500000000.0,034220,KOSPI
2024-06-25,051900,LG생활건강,KOSPI,KOSPI,-,363000.0,3000.0,0.83,360000.0,366000.0,358000.0,67556.0,24414956404.0,5669405511000.0,15618197.0,051900,KOSPI
2024-06-25,051905,LG생활건강우,KOSPI,KOSPI,-,153300.0,0.0,0.0,153300.0,154700.0,153000.0,2012.0,308625100.0,321883550100.0,2099697.0,051905,KOSPI
2024-06-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,331000.0,0.0,0.0,334000.0,336000.0,331000.0,124542.0,41435672500.0,77454000000000.0,234000000.0,373220,KOSPI
2024-06-25,003555,LG우,KOSPI,KOSPI,-,60400.0,300.0,0.5,60300.0,60400.0,59800.0,7970.0,478035600.0,182505848000.0,3021620.0,003555,KOSPI
2024-06-25,032640,LG유플러스,KOSPI,KOSPI,-,9860.0,10.0,0.1,9840.0,9880.0,9820.0,884836.0,8719243760.0,4304988019460.0,436611361.0,032640,KOSPI
2024-06-25,011070,LG이노텍,KOSPI,KOSPI,-,265500.0,3500.0,1.34,265000.0,269500.0,262000.0,169003.0,44974403000.0,6283616908500.0,23667107.0,011070,KOSPI
2024-06-25,066570,LG전자,KOSPI,KOSPI,-,111100.0,900.0,0.82,111300.0,112000.0,109000.0,914520.0,101217303600.0,18181272135400.0,163647814.0,066570,KOSPI
2024-06-25,066575,LG전자우,KOSPI,KOSPI,-,48350.0,300.0,0.62,48100.0,48450.0,47550.0,38227.0,1839448500.0,830942713200.0,17185992.0,066575,KOSPI
2024-06-25,037560,LG헬로비전,KOSPI,KOSPI,-,2985.0,-15.0,-0.5,3000.0,3015.0,2975.0,162780.0,485837300.0,231178892025.0,77446865.0,037560,KOSPI
2024-06-25,051910,LG화학,KOSPI,KOSPI,-,351000.0,-5000.0,-1.4,359500.0,360000.0,351000.0,201226.0,71288254500.0,24777912393000.0,70592343.0,051910,KOSPI
2024-06-25,051915,LG화학우,KOSPI,KOSPI,-,239000.0,0.0,0.0,239000.0,241500.0,238000.0,10995.0,2627822000.0,1837623200000.0,7688800.0,051915,KOSPI
2024-06-25,079550,LIG넥스원,KOSPI,KOSPI,-,204500.0,-6000.0,-2.85,214500.0,219500.0,203000.0,190246.0,39428428500.0,4499000000000.0,22000000.0,079550,KOSPI
2024-06-25,006260,LS,KOSPI,KOSPI,-,142800.0,700.0,0.49,143000.0,146000.0,142200.0,252406.0,36315942200.0,4598160000000.0,32200000.0,006260,KOSPI
2024-06-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,194900.0,-1400.0,-0.71,196000.0,206500.0,194800.0,521172.0,103561719200.0,5847000000000.0,30000000.0,010120,KOSPI
2024-06-25,000680,LS네트웍스,KOSPI,KOSPI,-,4315.0,-65.0,-1.48,4380.0,4440.0,4315.0,224228.0,977770535.0,340035014040.0,78803016.0,000680,KOSPI
2024-06-25,229640,LS에코에너지,KOSPI,KOSPI,-,31000.0,-550.0,-1.74,31000.0,32050.0,30900.0,313758.0,9837362150.0,949371249000.0,30624879.0,229640,KOSPI
2024-06-25,108320,LX세미콘,KOSPI,KOSPI,-,80300.0,3200.0,4.15,76200.0,80300.0,76100.0,189040.0,14971658500.0,1306023290000.0,16264300.0,108320,KOSPI
2024-06-25,001120,LX인터내셔널,KOSPI,KOSPI,-,29900.0,500.0,1.7,29600.0,30850.0,29600.0,417055.0,12604698700.0,1158924000000.0,38760000.0,001120,KOSPI
2024-06-25,108670,LX하우시스,KOSPI,KOSPI,-,45300.0,700.0,1.57,44600.0,45750.0,44100.0,50896.0,2306968050.0,406235451000.0,8967670.0,108670,KOSPI
2024-06-25,108675,LX하우시스우,KOSPI,KOSPI,-,22950.0,450.0,2.0,22350.0,23000.0,22350.0,1832.0,41787450.0,23691973500.0,1032330.0,108675,KOSPI
2024-06-25,383800,LX홀딩스,KOSPI,KOSPI,-,7170.0,100.0,1.41,7070.0,7170.0,7060.0,86193.0,613307300.0,546932547300.0,76280690.0,383800,KOSPI
2024-06-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8870.0,-10.0,-0.11,9090.0,9100.0,8820.0,1257.0,11261990.0,12997077950.0,1465285.0,38380K,KOSPI
2024-06-25,023150,MH에탄올,KOSPI,KOSPI,-,6070.0,-10.0,-0.16,6210.0,6210.0,6030.0,4166.0,25363280.0,44787652820.0,7378526.0,023150,KOSPI
2024-06-25,035420,NAVER,KOSPI,KOSPI,-,166400.0,-2500.0,-1.48,168200.0,168400.0,165700.0,675119.0,112437403500.0,27024790041600.0,162408594.0,035420,KOSPI
2024-06-25,181710,NHN,KOSPI,KOSPI,-,21000.0,-400.0,-1.87,21150.0,21250.0,20700.0,82858.0,1731546250.0,709088583000.0,33766123.0,181710,KOSPI
2024-06-25,400760,NH올원리츠,KOSPI,KOSPI,-,3675.0,5.0,0.14,3670.0,3680.0,3650.0,80805.0,296315825.0,155085000000.0,42200000.0,400760,KOSPI
2024-06-25,005940,NH투자증권,KOSPI,KOSPI,-,12630.0,200.0,1.61,12530.0,12700.0,12430.0,410688.0,5183412620.0,4136227736370.0,327492299.0,005940,KOSPI
2024-06-25,005945,NH투자증권우,KOSPI,KOSPI,-,11300.0,70.0,0.62,11250.0,11300.0,11130.0,26638.0,299674670.0,213241938400.0,18870968.0,005945,KOSPI
2024-06-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,10.0,0.23,4345.0,4355.0,4305.0,22132.0,95918630.0,81264300000.0,18660000.0,338100,KOSPI
2024-06-25,034310,NICE,KOSPI,KOSPI,-,10930.0,0.0,0.0,10930.0,10940.0,10770.0,48383.0,524167450.0,409913003610.0,37503477.0,034310,KOSPI
2024-06-25,030190,NICE평가정보,KOSPI,KOSPI,-,11090.0,240.0,2.21,10830.0,11270.0,10760.0,80855.0,891617100.0,666594060300.0,60107670.0,030190,KOSPI
2024-06-25,008260,NI스틸,KOSPI,KOSPI,-,4420.0,-25.0,-0.56,4445.0,4500.0,4410.0,44714.0,198381880.0,126412517140.0,28600117.0,008260,KOSPI
2024-06-25,004250,NPC,KOSPI,KOSPI,-,4890.0,45.0,0.93,4845.0,4890.0,4840.0,27978.0,136132975.0,179560800000.0,36720000.0,004250,KOSPI
2024-06-25,004255,NPC우,KOSPI,KOSPI,-,2680.0,20.0,0.75,2660.0,2680.0,2660.0,1247.0,3332305.0,14150400000.0,5280000.0,004255,KOSPI
2024-06-25,456040,OCI,KOSPI,KOSPI,-,99900.0,-300.0,-0.3,100000.0,101500.0,98400.0,36319.0,3614969900.0,894354250500.0,8952495.0,456040,KOSPI
2024-06-25,010060,OCI홀딩스,KOSPI,KOSPI,-,89100.0,1900.0,2.18,87200.0,89300.0,87000.0,52243.0,4600576400.0,1743150885300.0,19563983.0,010060,KOSPI
2024-06-25,178920,PI첨단소재,KOSPI,KOSPI,-,24850.0,150.0,0.61,24900.0,24950.0,24150.0,63084.0,1551228700.0,729753101700.0,29366322.0,178920,KOSPI
2024-06-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,366500.0,500.0,0.14,367500.0,369000.0,364000.0,272745.0,99773718000.0,30995355795000.0,84571230.0,005490,KOSPI
2024-06-25,010950,S-Oil,KOSPI,KOSPI,-,67000.0,300.0,0.45,67400.0,68200.0,66800.0,236801.0,15919687500.0,7543047064000.0,112582792.0,010950,KOSPI
2024-06-25,010955,S-Oil우,KOSPI,KOSPI,-,46800.0,100.0,0.21,46950.0,46950.0,46600.0,4882.0,228109850.0,188226183600.0,4021927.0,010955,KOSPI
2024-06-25,034120,SBS,KOSPI,KOSPI,-,18250.0,-60.0,-0.33,18170.0,18450.0,18020.0,56095.0,1023436890.0,338560093500.0,18551238.0,034120,KOSPI
2024-06-25,005090,SGC에너지,KOSPI,KOSPI,-,25300.0,-300.0,-1.17,25600.0,25650.0,25150.0,22480.0,568201050.0,364556124900.0,14409333.0,005090,KOSPI
2024-06-25,001380,SG글로벌,KOSPI,KOSPI,-,2280.0,-75.0,-3.18,2325.0,2375.0,2280.0,412664.0,961358375.0,102518246040.0,44964143.0,001380,KOSPI
2024-06-25,004060,SG세계물산,KOSPI,KOSPI,-,391.0,-2.0,-0.51,390.0,396.0,390.0,656905.0,257159507.0,79148159360.0,202424960.0,004060,KOSPI
2024-06-25,001770,SHD,KOSPI,KOSPI,-,16990.0,-160.0,-0.93,17150.0,17270.0,16990.0,853.0,14560650.0,20640777220.0,1214878.0,001770,KOSPI
2024-06-25,002360,SH에너지화학,KOSPI,KOSPI,-,591.0,2.0,0.34,587.0,594.0,586.0,311168.0,183761421.0,65680034430.0,111133730.0,002360,KOSPI
2024-06-25,009160,SIMPAC,KOSPI,KOSPI,-,3860.0,-50.0,-1.28,3875.0,3945.0,3845.0,43173.0,167470655.0,252557931760.0,65429516.0,009160,KOSPI
2024-06-25,123700,SJM,KOSPI,KOSPI,-,3575.0,15.0,0.42,3540.0,3585.0,3540.0,13885.0,49440810.0,55787510350.0,15604898.0,123700,KOSPI
2024-06-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3880.0,-80.0,-2.02,3960.0,3965.0,3880.0,27324.0,106696645.0,57943951040.0,14934008.0,025530,KOSPI
2024-06-25,034730,SK,KOSPI,KOSPI,-,155100.0,-2900.0,-1.84,158700.0,159900.0,154800.0,233288.0,36472963800.0,11245169235300.0,72502703.0,034730,KOSPI
2024-06-25,011790,SKC,KOSPI,KOSPI,-,164000.0,-3700.0,-2.21,165000.0,167500.0,163100.0,430640.0,71020233100.0,6210400872000.0,37868298.0,011790,KOSPI
2024-06-25,018670,SK가스,KOSPI,KOSPI,-,180000.0,1800.0,1.01,176800.0,180600.0,176700.0,11779.0,2105260500.0,1661443920000.0,9230244.0,018670,KOSPI
