trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-06,000120,CJ대한통운,KOSPI,KOSPI,-,96700.0,3400.0,3.64,94200.0,99400.0,94200.0,73926.0,7185001400.0,2205953664800.0,22812344.0,000120,KOSPI
2024-08-06,011150,CJ씨푸드,KOSPI,KOSPI,-,3665.0,245.0,7.16,3420.0,3740.0,3400.0,975683.0,3531294590.0,131686283045.0,35930773.0,011150,KOSPI
2024-08-06,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19400.0,420.0,2.21,19350.0,19400.0,19000.0,90.0,1718260.0,3880000000.0,200000.0,011155,KOSPI
2024-08-06,001045,CJ우,KOSPI,KOSPI,-,56900.0,800.0,1.43,57100.0,57800.0,55600.0,2357.0,133530100.0,128606688700.0,2260223.0,001045,KOSPI
2024-08-06,097950,CJ제일제당,KOSPI,KOSPI,-,344500.0,1500.0,0.44,354500.0,354500.0,339000.0,32982.0,11417496500.0,5186167077000.0,15054186.0,097950,KOSPI
2024-08-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,145400.0,4300.0,3.05,142700.0,147000.0,141500.0,5003.0,725147000.0,193008758200.0,1327433.0,097955,KOSPI
2024-08-06,000480,CR홀딩스,KOSPI,KOSPI,-,5650.0,290.0,5.41,5520.0,5730.0,5520.0,27421.0,153928260.0,264931268500.0,46890490.0,000480,KOSPI
2024-08-06,000590,CS홀딩스,KOSPI,KOSPI,-,66400.0,2900.0,4.57,64600.0,66600.0,64600.0,724.0,47783700.0,76657604800.0,1154482.0,000590,KOSPI
2024-08-06,012030,DB,KOSPI,KOSPI,-,1117.0,72.0,6.89,1010.0,1117.0,1010.0,933872.0,1010956130.0,224711283161.0,201173933.0,012030,KOSPI
2024-08-06,016610,DB금융투자,KOSPI,KOSPI,-,4135.0,135.0,3.38,4040.0,4180.0,4030.0,77890.0,321227620.0,175515818515.0,42446389.0,016610,KOSPI
2024-08-06,005830,DB손해보험,KOSPI,KOSPI,-,99000.0,3200.0,3.34,98600.0,100900.0,96500.0,154857.0,15331412500.0,7009200000000.0,70800000.0,005830,KOSPI
2024-08-06,000990,DB하이텍,KOSPI,KOSPI,-,43200.0,950.0,2.25,43500.0,44500.0,42700.0,781551.0,34028627650.0,1918019001600.0,44398588.0,000990,KOSPI
2024-08-06,139130,DGB금융지주,KOSPI,KOSPI,-,7710.0,220.0,2.94,7760.0,7930.0,7610.0,738678.0,5736838490.0,1304114372430.0,169145833.0,139130,KOSPI
2024-08-06,001530,DI동일,KOSPI,KOSPI,-,28300.0,2100.0,8.02,26600.0,28300.0,26600.0,143580.0,3943895150.0,713603517600.0,25215672.0,001530,KOSPI
2024-08-06,000210,DL,KOSPI,KOSPI,-,44500.0,-3050.0,-6.41,48750.0,49700.0,44500.0,364320.0,16830747100.0,932536838000.0,20955884.0,000210,KOSPI
2024-08-06,000215,DL우,KOSPI,KOSPI,-,23400.0,-850.0,-3.51,24100.0,25300.0,23200.0,4089.0,97523200.0,39455091000.0,1686115.0,000215,KOSPI
2024-08-06,375500,DL이앤씨,KOSPI,KOSPI,-,29700.0,650.0,2.24,29950.0,31100.0,29200.0,226101.0,6754377600.0,1149200603100.0,38693623.0,375500,KOSPI
2024-08-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20650.0,300.0,1.47,20100.0,21300.0,20100.0,3603.0,74847600.0,43611788150.0,2111951.0,37550L,KOSPI
2024-08-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,15660.0,10.0,0.06,15720.0,16150.0,15400.0,13936.0,218366800.0,33103439100.0,2113885.0,37550K,KOSPI
2024-08-06,007340,DN오토모티브,KOSPI,KOSPI,-,86400.0,3200.0,3.85,84300.0,89900.0,83800.0,29851.0,2600698100.0,863482032000.0,9994005.0,007340,KOSPI
2024-08-06,004840,DRB동일,KOSPI,KOSPI,-,4660.0,165.0,3.67,4200.0,4725.0,4200.0,86451.0,385646425.0,92873800000.0,19930000.0,004840,KOSPI
2024-08-06,155660,DSR,KOSPI,KOSPI,-,3885.0,140.0,3.74,3660.0,3970.0,3660.0,54388.0,207166720.0,62160000000.0,16000000.0,155660,KOSPI
2024-08-06,069730,DSR제강,KOSPI,KOSPI,-,3925.0,90.0,2.35,3690.0,4120.0,3690.0,74234.0,293717765.0,56520000000.0,14400000.0,069730,KOSPI
2024-08-06,017860,DS단석,KOSPI,KOSPI,-,73600.0,3600.0,5.14,70000.0,77400.0,70000.0,107337.0,7975296200.0,431399334400.0,5861404.0,017860,KOSPI
2024-08-06,017940,E1,KOSPI,KOSPI,-,69500.0,1900.0,2.81,67700.0,70400.0,66300.0,42351.0,2929742800.0,476770000000.0,6860000.0,017940,KOSPI
2024-08-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4875.0,155.0,3.28,4755.0,4890.0,4755.0,238887.0,1153054930.0,1038808875000.0,213089000.0,365550,KOSPI
2024-08-06,383220,F&F,KOSPI,KOSPI,-,49700.0,1700.0,3.54,48550.0,51700.0,48550.0,156470.0,7842603950.0,1903861627500.0,38307075.0,383220,KOSPI
2024-08-06,007700,F&F홀딩스,KOSPI,KOSPI,-,13060.0,60.0,0.46,13000.0,13550.0,12900.0,50356.0,660943470.0,510833633020.0,39114367.0,007700,KOSPI
2024-08-06,114090,GKL,KOSPI,KOSPI,-,11370.0,280.0,2.52,11190.0,11620.0,11050.0,284253.0,3214706260.0,703298967900.0,61855670.0,114090,KOSPI
2024-08-06,078930,GS,KOSPI,KOSPI,-,44300.0,250.0,0.57,45150.0,45700.0,44100.0,130584.0,5844320500.0,4116151245400.0,92915378.0,078930,KOSPI
2024-08-06,006360,GS건설,KOSPI,KOSPI,-,17300.0,250.0,1.47,17200.0,18120.0,17130.0,1116688.0,19611421750.0,1480559777000.0,85581490.0,006360,KOSPI
2024-08-06,001250,GS글로벌,KOSPI,KOSPI,-,3220.0,225.0,7.51,2995.0,3290.0,2970.0,3398411.0,10817656870.0,265758720080.0,82533764.0,001250,KOSPI
2024-08-06,007070,GS리테일,KOSPI,KOSPI,-,21600.0,250.0,1.17,22250.0,22450.0,21200.0,317604.0,6877962850.0,2261907115200.0,104717922.0,007070,KOSPI
2024-08-06,078935,GS우,KOSPI,KOSPI,-,42150.0,-300.0,-0.71,42500.0,43550.0,41800.0,40912.0,1740633700.0,75230415900.0,1784826.0,078935,KOSPI
2024-08-06,012630,HDC,KOSPI,KOSPI,-,9130.0,-150.0,-1.62,9280.0,9750.0,8870.0,502763.0,4591542260.0,545441912730.0,59741721.0,012630,KOSPI
2024-08-06,039570,HDC랩스,KOSPI,KOSPI,-,7980.0,60.0,0.76,7760.0,8050.0,7760.0,26941.0,214047080.0,207141655980.0,25957601.0,039570,KOSPI
2024-08-06,089470,HDC현대EP,KOSPI,KOSPI,-,4225.0,150.0,3.68,4110.0,4295.0,4110.0,97542.0,410815250.0,134777500000.0,31900000.0,089470,KOSPI
2024-08-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,19200.0,-950.0,-4.71,20650.0,20950.0,19200.0,972630.0,19273269970.0,1265420736000.0,65907330.0,294870,KOSPI
2024-08-06,009540,HD한국조선해양,KOSPI,KOSPI,-,190300.0,17500.0,10.13,183500.0,195800.0,183500.0,1033802.0,197176052100.0,13468123974800.0,70773116.0,009540,KOSPI
2024-08-06,267250,HD현대,KOSPI,KOSPI,-,78800.0,2000.0,2.6,79100.0,81600.0,77000.0,294292.0,23313757000.0,6224655098000.0,78993085.0,267250,KOSPI
2024-08-06,267270,HD현대건설기계,KOSPI,KOSPI,-,52700.0,1000.0,1.93,52100.0,54100.0,51700.0,315136.0,16666576500.0,993241959200.0,18847096.0,267270,KOSPI
2024-08-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,116800.0,4700.0,4.19,113900.0,119800.0,111000.0,144202.0,16849085100.0,5191760000000.0,44450000.0,443060,KOSPI
2024-08-06,010620,HD현대미포,KOSPI,KOSPI,-,106200.0,5200.0,5.15,108000.0,109300.0,102500.0,752050.0,80226694300.0,4241856223800.0,39942149.0,010620,KOSPI
2024-08-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21200.0,750.0,3.67,20450.0,21900.0,20450.0,123723.0,2642082200.0,237440000000.0,11200000.0,322000,KOSPI
2024-08-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7010.0,250.0,3.7,6760.0,7210.0,6760.0,2477025.0,17384628500.0,1399220205530.0,199603453.0,042670,KOSPI
2024-08-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,283000.0,18500.0,6.99,280000.0,293500.0,270000.0,1111107.0,315423424000.0,10201339205000.0,36047135.0,267260,KOSPI
2024-08-06,329180,HD현대중공업,KOSPI,KOSPI,-,205000.0,19000.0,10.22,198900.0,210000.0,192500.0,564879.0,114909191200.0,18198488780000.0,88773116.0,329180,KOSPI
2024-08-06,097230,HJ중공업,KOSPI,KOSPI,-,3055.0,265.0,9.5,2810.0,3110.0,2810.0,178289.0,539253295.0,254402928455.0,83274281.0,097230,KOSPI
2024-08-06,014790,HL D&I,KOSPI,KOSPI,-,2340.0,90.0,4.0,2250.0,2435.0,2245.0,147822.0,343607080.0,88589126340.0,37858601.0,014790,KOSPI
2024-08-06,003580,HLB글로벌,KOSPI,KOSPI,-,5310.0,130.0,2.51,5250.0,5420.0,5140.0,176126.0,933252840.0,251880157980.0,47435058.0,003580,KOSPI
2024-08-06,204320,HL만도,KOSPI,KOSPI,-,34400.0,1800.0,5.52,32800.0,35400.0,32800.0,317208.0,10916404400.0,1615324928000.0,46957120.0,204320,KOSPI
2024-08-06,060980,HL홀딩스,KOSPI,KOSPI,-,32350.0,850.0,2.7,31800.0,32600.0,31800.0,15815.0,510445750.0,328980413500.0,10169410.0,060980,KOSPI
2024-08-06,011200,HMM,KOSPI,KOSPI,-,17230.0,950.0,5.84,16440.0,17680.0,16440.0,2634787.0,45399981430.0,12905950516080.0,749039496.0,011200,KOSPI
2024-08-06,035000,HS애드,KOSPI,KOSPI,-,6080.0,70.0,1.16,6210.0,6210.0,6020.0,29037.0,176331790.0,100729846720.0,16567409.0,035000,KOSPI
2024-08-06,002460,HS화성,KOSPI,KOSPI,-,9100.0,120.0,1.34,8950.0,9120.0,8800.0,7926.0,71329330.0,92365000000.0,10150000.0,002460,KOSPI
2024-08-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-08-06,175330,JB금융지주,KOSPI,KOSPI,-,13430.0,-50.0,-0.37,14340.0,14350.0,13160.0,518897.0,7123489570.0,2619967349140.0,195083198.0,175330,KOSPI
2024-08-06,234080,JW생명과학,KOSPI,KOSPI,-,11390.0,410.0,3.73,10970.0,11430.0,10960.0,36401.0,410465860.0,180355570060.0,15834554.0,234080,KOSPI
2024-08-06,001060,JW중외제약,KOSPI,KOSPI,-,26900.0,1250.0,4.87,25650.0,27200.0,25650.0,185278.0,4938063500.0,626391517000.0,23285930.0,001060,KOSPI
2024-08-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,57400.0,0.0,0.0,57400.0,57400.0,57400.0,1.0,57400.0,12052450200.0,209973.0,001067,KOSPI
2024-08-06,001065,JW중외제약우,KOSPI,KOSPI,-,30050.0,-150.0,-0.5,30350.0,30350.0,29350.0,209.0,6200850.0,10275627550.0,341951.0,001065,KOSPI
2024-08-06,096760,JW홀딩스,KOSPI,KOSPI,-,3030.0,130.0,4.48,2850.0,3070.0,2850.0,112541.0,338784240.0,223992574260.0,73924942.0,096760,KOSPI
2024-08-06,105560,KB금융,KOSPI,KOSPI,-,79500.0,2700.0,3.52,80700.0,81500.0,78300.0,2202223.0,176383654184.0,32079130224000.0,403511072.0,105560,KOSPI
2024-08-06,432320,KB스타리츠,KOSPI,KOSPI,-,4350.0,120.0,2.84,4280.0,4370.0,4280.0,74331.0,320949115.0,441152139750.0,101414285.0,432320,KOSPI
2024-08-06,002380,KCC,KOSPI,KOSPI,-,297000.0,19000.0,6.83,289000.0,302000.0,277500.0,58599.0,17112509500.0,2639281887000.0,8886471.0,002380,KOSPI
2024-08-06,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,1200.0,3.06,39200.0,40600.0,39200.0,32200.0,1294584700.0,645208684800.0,15970512.0,344820,KOSPI
2024-08-06,009070,KCTC,KOSPI,KOSPI,-,5300.0,240.0,4.74,5120.0,5430.0,4920.0,2817547.0,14829570750.0,159000000000.0,30000000.0,009070,KOSPI
2024-08-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,1260.0,-94.0,-6.94,1282.0,1347.0,1240.0,415998.0,534599713.0,28268074800.0,22434980.0,009440,KOSPI
2024-08-06,119650,KC코트렐,KOSPI,KOSPI,-,829.0,-5.0,-0.6,751.0,896.0,751.0,617285.0,514955751.0,52781838923.0,63669287.0,119650,KOSPI
2024-08-06,092220,KEC,KOSPI,KOSPI,-,1008.0,68.0,7.23,915.0,1026.0,915.0,3048466.0,3008443461.0,202369246128.0,200763141.0,092220,KOSPI
2024-08-06,003620,KG모빌리티,KOSPI,KOSPI,-,5530.0,20.0,0.36,5510.0,5750.0,5420.0,903796.0,5057121690.0,1082714148810.0,195789177.0,003620,KOSPI
2024-08-06,016380,KG스틸,KOSPI,KOSPI,-,5580.0,60.0,1.09,5300.0,5800.0,5300.0,466456.0,2609742500.0,558049645260.0,100008897.0,016380,KOSPI
2024-08-06,001390,KG케미칼,KOSPI,KOSPI,-,4155.0,160.0,4.01,3995.0,4240.0,3995.0,478559.0,1982476975.0,284488861200.0,68469040.0,001390,KOSPI
2024-08-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,529.0,19.0,3.73,510.0,541.0,509.0,1288958.0,681917851.0,125363236776.0,236981544.0,015590,KOSPI
2024-08-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,19600.0,600.0,3.16,19500.0,19740.0,19040.0,9046.0,176713680.0,317057048000.0,16176380.0,001940,KOSPI
2024-08-06,025000,KPX케미칼,KOSPI,KOSPI,-,46650.0,750.0,1.63,45900.0,47000.0,45650.0,7963.0,369250450.0,225786000000.0,4840000.0,025000,KOSPI
2024-08-06,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,1900.0,3.52,53800.0,56000.0,53600.0,1666.0,92245300.0,236157711400.0,4224646.0,092230,KOSPI
2024-08-06,000040,KR모터스,KOSPI,KOSPI,-,551.0,21.0,3.96,530.0,555.0,530.0,276475.0,150002176.0,33133210268.0,60132868.0,000040,KOSPI
2024-08-06,044450,KSS해운,KOSPI,KOSPI,-,8240.0,270.0,3.39,7940.0,8280.0,7940.0,96673.0,792000780.0,190227651200.0,23085880.0,044450,KOSPI
2024-08-06,030200,KT,KOSPI,KOSPI,-,36550.0,-500.0,-1.35,38350.0,38400.0,36400.0,1089085.0,40663040150.0,9211392586750.0,252021685.0,030200,KOSPI
2024-08-06,033780,KT&G,KOSPI,KOSPI,-,89100.0,1800.0,2.06,90900.0,91000.0,87600.0,398711.0,35638953100.0,11611734482700.0,130322497.0,033780,KOSPI
2024-08-06,058850,KTcs,KOSPI,KOSPI,-,2725.0,110.0,4.21,2610.0,2830.0,2600.0,660297.0,1788747445.0,116316625000.0,42685000.0,058850,KOSPI
2024-08-06,058860,KTis,KOSPI,KOSPI,-,2400.0,80.0,3.45,2310.0,2405.0,2310.0,202742.0,480852480.0,83524800000.0,34802000.0,058860,KOSPI
2024-08-06,093050,LF,KOSPI,KOSPI,-,13630.0,450.0,3.41,13220.0,14360.0,13220.0,44337.0,605206640.0,398541200000.0,29240000.0,093050,KOSPI
2024-08-06,003550,LG,KOSPI,KOSPI,-,77600.0,-500.0,-0.64,83200.0,83500.0,77200.0,253466.0,20047636600.0,12206557056800.0,157300993.0,003550,KOSPI
2024-08-06,034220,LG디스플레이,KOSPI,KOSPI,-,10400.0,320.0,3.17,10150.0,10910.0,10150.0,1992344.0,21016866330.0,5200000000000.0,500000000.0,034220,KOSPI
2024-08-06,051900,LG생활건강,KOSPI,KOSPI,-,345000.0,18000.0,5.5,336500.0,350500.0,331000.0,85501.0,29355521500.0,5388277965000.0,15618197.0,051900,KOSPI
2024-08-06,051905,LG생활건강우,KOSPI,KOSPI,-,154000.0,6900.0,4.69,147200.0,154300.0,147100.0,6872.0,1046705200.0,323353338000.0,2099697.0,051905,KOSPI
2024-08-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,337000.0,15000.0,4.66,331500.0,342000.0,328000.0,370935.0,124577415000.0,78858000000000.0,234000000.0,373220,KOSPI
2024-08-06,003555,LG우,KOSPI,KOSPI,-,58300.0,-100.0,-0.17,58200.0,59600.0,58100.0,19540.0,1144454000.0,176160446000.0,3021620.0,003555,KOSPI
2024-08-06,032640,LG유플러스,KOSPI,KOSPI,-,9760.0,120.0,1.24,9760.0,9950.0,9740.0,1149411.0,11289322140.0,4261326883360.0,436611361.0,032640,KOSPI
2024-08-06,011070,LG이노텍,KOSPI,KOSPI,-,231000.0,13500.0,6.21,228000.0,236500.0,225000.0,202749.0,47059301000.0,5467101717000.0,23667107.0,011070,KOSPI
2024-08-06,066570,LG전자,KOSPI,KOSPI,-,89900.0,200.0,0.22,91100.0,92900.0,89100.0,1402579.0,127503218600.0,14711938478600.0,163647814.0,066570,KOSPI
2024-08-06,066575,LG전자우,KOSPI,KOSPI,-,43150.0,300.0,0.7,42850.0,44450.0,42600.0,62754.0,2724327250.0,741575554800.0,17185992.0,066575,KOSPI
2024-08-06,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,115.0,4.68,2420.0,2645.0,2420.0,296158.0,748327875.0,199038443050.0,77446865.0,037560,KOSPI
2024-08-06,051910,LG화학,KOSPI,KOSPI,-,289500.0,17000.0,6.24,281000.0,295500.0,277500.0,522030.0,150402180000.0,20436483298500.0,70592343.0,051910,KOSPI
2024-08-06,051915,LG화학우,KOSPI,KOSPI,-,196000.0,10200.0,5.49,185900.0,197500.0,185900.0,42295.0,8170231100.0,1507004800000.0,7688800.0,051915,KOSPI
2024-08-06,079550,LIG넥스원,KOSPI,KOSPI,-,191000.0,11400.0,6.35,185300.0,198700.0,183000.0,389214.0,74582285800.0,4202000000000.0,22000000.0,079550,KOSPI
2024-08-06,006260,LS,KOSPI,KOSPI,-,105700.0,6000.0,6.02,103000.0,107200.0,100600.0,382203.0,40024471600.0,3403540000000.0,32200000.0,006260,KOSPI
2024-08-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,168100.0,10700.0,6.8,164700.0,173200.0,160900.0,850054.0,143321554500.0,5043000000000.0,30000000.0,010120,KOSPI
2024-08-06,000680,LS네트웍스,KOSPI,KOSPI,-,3405.0,170.0,5.26,3165.0,3470.0,3165.0,421184.0,1419653975.0,268324269480.0,78803016.0,000680,KOSPI
2024-08-06,229640,LS에코에너지,KOSPI,KOSPI,-,24550.0,1600.0,6.97,23150.0,24900.0,23000.0,392862.0,9537929350.0,751840779450.0,30624879.0,229640,KOSPI
2024-08-06,108320,LX세미콘,KOSPI,KOSPI,-,68100.0,5000.0,7.92,63600.0,68200.0,63600.0,99781.0,6682367800.0,1107598830000.0,16264300.0,108320,KOSPI
2024-08-06,001120,LX인터내셔널,KOSPI,KOSPI,-,28100.0,1200.0,4.46,27250.0,28800.0,27250.0,270724.0,7609432450.0,1089156000000.0,38760000.0,001120,KOSPI
2024-08-06,108670,LX하우시스,KOSPI,KOSPI,-,41100.0,750.0,1.86,40600.0,42450.0,40550.0,41406.0,1714644650.0,368571237000.0,8967670.0,108670,KOSPI
2024-08-06,108675,LX하우시스우,KOSPI,KOSPI,-,22350.0,850.0,3.95,22400.0,22600.0,22000.0,9114.0,203336150.0,23072575500.0,1032330.0,108675,KOSPI
2024-08-06,383800,LX홀딩스,KOSPI,KOSPI,-,6950.0,190.0,2.81,6760.0,7030.0,6760.0,184022.0,1280941530.0,530150795500.0,76280690.0,383800,KOSPI
2024-08-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,200.0,2.38,8400.0,8670.0,8340.0,2605.0,22057180.0,12601451000.0,1465285.0,38380K,KOSPI
2024-08-06,023150,MH에탄올,KOSPI,KOSPI,-,5210.0,50.0,0.97,5160.0,5350.0,5140.0,10010.0,52078160.0,38442120460.0,7378526.0,023150,KOSPI
2024-08-06,035420,NAVER,KOSPI,KOSPI,-,158400.0,2300.0,1.47,160000.0,163300.0,156600.0,1115733.0,178357423400.0,25725521289600.0,162408594.0,035420,KOSPI
2024-08-06,181710,NHN,KOSPI,KOSPI,-,19170.0,1510.0,8.55,18200.0,19620.0,18200.0,250819.0,4791015670.0,647296577910.0,33766123.0,181710,KOSPI
2024-08-06,400760,NH올원리츠,KOSPI,KOSPI,-,3715.0,60.0,1.64,3655.0,3740.0,3655.0,90601.0,334372230.0,156773000000.0,42200000.0,400760,KOSPI
2024-08-06,005940,NH투자증권,KOSPI,KOSPI,-,12950.0,240.0,1.89,13110.0,13290.0,12810.0,1270133.0,16620612780.0,4241025272050.0,327492299.0,005940,KOSPI
2024-08-06,005945,NH투자증권우,KOSPI,KOSPI,-,11560.0,290.0,2.57,11280.0,11860.0,11280.0,78617.0,906703630.0,218148390080.0,18870968.0,005945,KOSPI
2024-08-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4495.0,150.0,3.45,4345.0,4510.0,4345.0,49030.0,218891560.0,83876700000.0,18660000.0,338100,KOSPI
2024-08-06,034310,NICE,KOSPI,KOSPI,-,10360.0,310.0,3.08,10070.0,10360.0,10070.0,49170.0,503081940.0,388536021720.0,37503477.0,034310,KOSPI
2024-08-06,030190,NICE평가정보,KOSPI,KOSPI,-,9920.0,480.0,5.08,9480.0,10070.0,9480.0,97467.0,961063960.0,596268086400.0,60107670.0,030190,KOSPI
2024-08-06,008260,NI스틸,KOSPI,KOSPI,-,3880.0,45.0,1.17,3790.0,3960.0,3790.0,153029.0,595712470.0,110968453960.0,28600117.0,008260,KOSPI
2024-08-06,004250,NPC,KOSPI,KOSPI,-,3885.0,270.0,7.47,3510.0,3885.0,3510.0,123041.0,462252175.0,142657200000.0,36720000.0,004250,KOSPI
2024-08-06,004255,NPC우,KOSPI,KOSPI,-,2490.0,90.0,3.75,2400.0,2500.0,2370.0,6587.0,15968180.0,13147200000.0,5280000.0,004255,KOSPI
2024-08-06,456040,OCI,KOSPI,KOSPI,-,76600.0,3400.0,4.64,74500.0,77900.0,74200.0,28787.0,2191634600.0,685761117000.0,8952495.0,456040,KOSPI
2024-08-06,010060,OCI홀딩스,KOSPI,KOSPI,-,68200.0,1300.0,1.94,67500.0,71500.0,67500.0,87997.0,6102082300.0,1334263640600.0,19563983.0,010060,KOSPI
2024-08-06,178920,PI첨단소재,KOSPI,KOSPI,-,26400.0,2200.0,9.09,24250.0,26900.0,24250.0,158018.0,4105527550.0,775270900800.0,29366322.0,178920,KOSPI
2024-08-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,330500.0,16000.0,5.09,319500.0,338500.0,319500.0,633721.0,209209677000.0,27950791515000.0,84571230.0,005490,KOSPI
2024-08-06,010950,S-Oil,KOSPI,KOSPI,-,64900.0,100.0,0.15,65500.0,66900.0,64500.0,334224.0,21903907400.0,7306623200800.0,112582792.0,010950,KOSPI
2024-08-06,010955,S-Oil우,KOSPI,KOSPI,-,43100.0,600.0,1.41,42100.0,44300.0,42100.0,8152.0,351667650.0,173345053700.0,4021927.0,010955,KOSPI
2024-08-06,034120,SBS,KOSPI,KOSPI,-,15350.0,-140.0,-0.9,15350.0,15770.0,15350.0,108159.0,1677430750.0,284761503300.0,18551238.0,034120,KOSPI
2024-08-06,005090,SGC에너지,KOSPI,KOSPI,-,25600.0,1050.0,4.28,24950.0,26150.0,24950.0,67811.0,1734456400.0,368878924800.0,14409333.0,005090,KOSPI
2024-08-06,001380,SG글로벌,KOSPI,KOSPI,-,2600.0,50.0,1.96,2550.0,2705.0,2550.0,500301.0,1317896805.0,116906771800.0,44964143.0,001380,KOSPI
2024-08-06,004060,SG세계물산,KOSPI,KOSPI,-,370.0,20.0,5.71,364.0,380.0,353.0,3281220.0,1200564177.0,74897235200.0,202424960.0,004060,KOSPI
2024-08-06,001770,SHD,KOSPI,KOSPI,-,15530.0,-60.0,-0.38,15220.0,16300.0,15220.0,3047.0,47745170.0,18867055340.0,1214878.0,001770,KOSPI
2024-08-06,002360,SH에너지화학,KOSPI,KOSPI,-,559.0,38.0,7.29,510.0,564.0,510.0,1722676.0,944454865.0,62123755070.0,111133730.0,002360,KOSPI
2024-08-06,009160,SIMPAC,KOSPI,KOSPI,-,3390.0,55.0,1.65,3100.0,3510.0,3100.0,198116.0,657097470.0,221806059240.0,65429516.0,009160,KOSPI
2024-08-06,123700,SJM,KOSPI,KOSPI,-,3105.0,60.0,1.97,3045.0,3300.0,3045.0,117260.0,368716225.0,48453208290.0,15604898.0,123700,KOSPI
2024-08-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3310.0,75.0,2.32,3150.0,3380.0,3150.0,37011.0,122270075.0,49431566480.0,14934008.0,025530,KOSPI
2024-08-06,034730,SK,KOSPI,KOSPI,-,137600.0,6300.0,4.8,132900.0,140400.0,132700.0,239393.0,32853159100.0,9976371932800.0,72502703.0,034730,KOSPI
2024-08-06,011790,SKC,KOSPI,KOSPI,-,123400.0,9300.0,8.15,117500.0,124700.0,115700.0,442672.0,53499621600.0,4672947973200.0,37868298.0,011790,KOSPI
