trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-12,006360,GS건설,KOSPI,KOSPI,-,18900.0,130.0,0.69,18680.0,18940.0,18570.0,317586.0,5975978600.0,1617490161000.0,85581490.0,006360,KOSPI
2025-11-12,001250,GS글로벌,KOSPI,KOSPI,-,2490.0,35.0,1.43,2455.0,2495.0,2445.0,322994.0,800663948.0,205509072360.0,82533764.0,001250,KOSPI
2025-11-12,007070,GS리테일,KOSPI,KOSPI,-,21550.0,600.0,2.86,20850.0,21600.0,20600.0,288000.0,6147007300.0,1801739793250.0,83607415.0,007070,KOSPI
2025-11-12,078935,GS우,KOSPI,KOSPI,-,49000.0,1700.0,3.59,47400.0,49100.0,46700.0,35989.0,1739644875.0,87456474000.0,1784826.0,078935,KOSPI
2025-11-12,499790,GS피앤엘,KOSPI,KOSPI,-,38450.0,50.0,0.13,39400.0,39400.0,38100.0,80454.0,3090423300.0,762495836450.0,19830841.0,499790,KOSPI
2025-11-12,012630,HDC,KOSPI,KOSPI,-,17540.0,320.0,1.86,17250.0,17550.0,17120.0,113691.0,1968990600.0,1047869786340.0,59741721.0,012630,KOSPI
2025-11-12,039570,HDC랩스,KOSPI,KOSPI,-,8360.0,90.0,1.09,8290.0,8370.0,8260.0,6583.0,54766710.0,217005544360.0,25957601.0,039570,KOSPI
2025-11-12,089470,HDC현대EP,KOSPI,KOSPI,-,3895.0,65.0,1.7,3900.0,3905.0,3825.0,28172.0,109514600.0,124250500000.0,31900000.0,089470,KOSPI
2025-11-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,19040.0,30.0,0.16,19010.0,19240.0,18900.0,117229.0,2240132630.0,1254875563200.0,65907330.0,294870,KOSPI
2025-11-12,009540,HD한국조선해양,KOSPI,KOSPI,-,426000.0,8000.0,1.91,422000.0,431000.0,419500.0,177040.0,75311205170.0,30149347416000.0,70773116.0,009540,KOSPI
2025-11-12,267250,HD현대,KOSPI,KOSPI,-,224500.0,5000.0,2.28,223500.0,225500.0,217000.0,185820.0,41441201250.0,17733947582500.0,78993085.0,267250,KOSPI
2025-11-12,267270,HD현대건설기계,KOSPI,KOSPI,-,92800.0,-700.0,-0.75,93500.0,94000.0,92100.0,77508.0,7215743350.0,1610786486400.0,17357613.0,267270,KOSPI
2025-11-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,217500.0,-5500.0,-2.47,222500.0,225000.0,215500.0,83664.0,18294577750.0,9750353175000.0,44829210.0,443060,KOSPI
2025-11-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,82600.0,-1200.0,-1.43,84000.0,85500.0,81300.0,282939.0,23351072800.0,2801915487000.0,33921495.0,071970,KOSPI
2025-11-12,010620,HD현대미포,KOSPI,KOSPI,-,211500.0,1500.0,0.71,212500.0,218500.0,210500.0,192098.0,40860984000.0,8447764513500.0,39942149.0,010620,KOSPI
2025-11-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,60000.0,60800.0,58500.0,115145.0,6832350600.0,663040000000.0,11200000.0,322000,KOSPI
2025-11-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,14020.0,-70.0,-0.5,14110.0,14150.0,13930.0,737588.0,10352880215.0,2647694356760.0,188851238.0,042670,KOSPI
2025-11-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,848000.0,-12000.0,-1.4,852000.0,853000.0,831000.0,190716.0,160947984500.0,30567970480000.0,36047135.0,267260,KOSPI
2025-11-12,329180,HD현대중공업,KOSPI,KOSPI,-,536000.0,2000.0,0.37,542000.0,552000.0,534000.0,231897.0,124956387000.0,47582390176000.0,88773116.0,329180,KOSPI
2025-11-12,097230,HJ중공업,KOSPI,KOSPI,-,21250.0,300.0,1.43,20950.0,21900.0,20500.0,2752901.0,58333656950.0,1918776060000.0,90295344.0,097230,KOSPI
2025-11-12,014790,HL D&I,KOSPI,KOSPI,-,2440.0,35.0,1.46,2405.0,2465.0,2390.0,67840.0,165278545.0,92374986440.0,37858601.0,014790,KOSPI
2025-11-12,003580,HLB글로벌,KOSPI,KOSPI,-,2300.0,20.0,0.88,2300.0,2365.0,2275.0,403289.0,932807684.0,115728129400.0,50316578.0,003580,KOSPI
2025-11-12,204320,HL만도,KOSPI,KOSPI,-,37400.0,-50.0,-0.13,37300.0,37550.0,36950.0,144449.0,5398734950.0,1756196288000.0,46957120.0,204320,KOSPI
2025-11-12,060980,HL홀딩스,KOSPI,KOSPI,-,43650.0,4350.0,11.07,39950.0,43900.0,39450.0,175987.0,7479616950.0,402168271050.0,9213477.0,060980,KOSPI
2025-11-12,011200,HMM,KOSPI,KOSPI,-,20200.0,290.0,1.46,19950.0,20250.0,19750.0,793634.0,15927478690.0,19053406994000.0,943237970.0,011200,KOSPI
2025-11-12,035000,HS애드,KOSPI,KOSPI,-,9060.0,-40.0,-0.44,9100.0,9130.0,8870.0,33816.0,304449960.0,150100725540.0,16567409.0,035000,KOSPI
2025-11-12,002460,HS화성,KOSPI,KOSPI,-,10600.0,240.0,2.32,10360.0,10600.0,10340.0,19792.0,207921970.0,107590000000.0,10150000.0,002460,KOSPI
2025-11-12,487570,HS효성,KOSPI,KOSPI,-,71400.0,1400.0,2.0,69500.0,71600.0,67100.0,51959.0,3606260050.0,266031187800.0,3725927.0,487570,KOSPI
2025-11-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,207000.0,7200.0,3.6,199600.0,209000.0,198400.0,23988.0,4939688900.0,927349236000.0,4479948.0,298050,KOSPI
2025-11-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-11-12,015360,INVENI,KOSPI,KOSPI,-,63800.0,1000.0,1.59,62900.0,64200.0,62500.0,11181.0,708384700.0,363660000000.0,5700000.0,015360,KOSPI
2025-11-12,175330,JB금융지주,KOSPI,KOSPI,-,24050.0,600.0,2.56,23300.0,24150.0,23250.0,472962.0,11282304875.0,4597954613200.0,191183144.0,175330,KOSPI
2025-11-12,234080,JW생명과학,KOSPI,KOSPI,-,14320.0,390.0,2.8,14080.0,14390.0,13980.0,144548.0,2062108900.0,226750813280.0,15834554.0,234080,KOSPI
2025-11-12,001060,JW중외제약,KOSPI,KOSPI,-,25350.0,1050.0,4.32,24700.0,25500.0,24650.0,114328.0,2883962025.0,590298325500.0,23285930.0,001060,KOSPI
2025-11-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,200.0,0.33,61000.0,61000.0,61000.0,26.0,1586000.0,12808353000.0,209973.0,001067,KOSPI
2025-11-12,001065,JW중외제약우,KOSPI,KOSPI,-,27600.0,150.0,0.55,27650.0,27650.0,27400.0,183.0,5024750.0,9437847600.0,341951.0,001065,KOSPI
2025-11-12,096760,JW홀딩스,KOSPI,KOSPI,-,3530.0,85.0,2.47,3445.0,3570.0,3445.0,131481.0,463761616.0,260955045260.0,73924942.0,096760,KOSPI
2025-11-12,008970,KBI동양철관,KOSPI,KOSPI,-,2170.0,40.0,1.88,2130.0,2175.0,2130.0,688032.0,1482746912.0,173384968190.0,79900907.0,008970,KOSPI
2025-11-12,105560,KB금융,KOSPI,KOSPI,-,134700.0,4000.0,3.06,129300.0,135700.0,129100.0,1202883.0,161112187325.0,51382945274100.0,381462103.0,105560,KOSPI
2025-11-12,415640,KB발해인프라,KOSPI,KOSPI,-,10420.0,-60.0,-0.57,10480.0,10530.0,10240.0,80710.0,838393835.0,1276924610160.0,122545548.0,415640,KOSPI
2025-11-12,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,-15.0,-0.38,3920.0,3925.0,3885.0,68734.0,267652014.0,395515711500.0,101414285.0,432320,KOSPI
2025-11-12,002380,KCC,KOSPI,KOSPI,-,430000.0,15500.0,3.74,416500.0,430500.0,415500.0,22896.0,9676496000.0,3821182530000.0,8886471.0,002380,KOSPI
2025-11-12,344820,KCC글라스,KOSPI,KOSPI,-,26900.0,550.0,2.09,26350.0,26950.0,26150.0,62769.0,1679643275.0,429606772800.0,15970512.0,344820,KOSPI
2025-11-12,009070,KCTC,KOSPI,KOSPI,-,5320.0,180.0,3.5,5100.0,5320.0,5070.0,165408.0,865361845.0,159600000000.0,30000000.0,009070,KOSPI
2025-11-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-11-12,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-11-12,092220,KEC,KOSPI,KOSPI,-,765.0,17.0,2.27,747.0,765.0,738.0,539629.0,406079071.0,153583802865.0,200763141.0,092220,KOSPI
2025-11-12,003620,KG모빌리티,KOSPI,KOSPI,-,3460.0,-20.0,-0.57,3470.0,3530.0,3450.0,180448.0,629347671.0,700217195520.0,202374912.0,003620,KOSPI
2025-11-12,016380,KG스틸,KOSPI,KOSPI,-,5470.0,140.0,2.63,5340.0,5490.0,5320.0,118720.0,645279250.0,547048666590.0,100008897.0,016380,KOSPI
2025-11-12,001390,KG케미칼,KOSPI,KOSPI,-,5160.0,80.0,1.57,5050.0,5170.0,5010.0,267419.0,1376915800.0,353300246400.0,68469040.0,001390,KOSPI
2025-11-12,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-11-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,27100.0,300.0,1.12,26750.0,27100.0,26700.0,9421.0,253726150.0,384179898000.0,14176380.0,001940,KOSPI
2025-11-12,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,750.0,1.52,49700.0,50500.0,49150.0,9148.0,457596325.0,242968000000.0,4840000.0,025000,KOSPI
2025-11-12,092230,KPX홀딩스,KOSPI,KOSPI,-,69200.0,1100.0,1.62,68000.0,69300.0,68000.0,3265.0,224410700.0,292345503200.0,4224646.0,092230,KOSPI
2025-11-12,000040,KR모터스,KOSPI,KOSPI,-,493.0,-4.0,-0.8,497.0,500.0,489.0,125141.0,61890400.0,42582965712.0,86375184.0,000040,KOSPI
2025-11-12,044450,KSS해운,KOSPI,KOSPI,-,9160.0,140.0,1.55,9110.0,9160.0,8980.0,25384.0,230955465.0,211466660800.0,23085880.0,044450,KOSPI
2025-11-12,030200,KT,KOSPI,KOSPI,-,49450.0,150.0,0.3,49050.0,49600.0,48950.0,339646.0,17149334324.0,12462472323250.0,252021685.0,030200,KOSPI
2025-11-12,033780,KT&G,KOSPI,KOSPI,-,141000.0,4000.0,2.92,136700.0,141000.0,136600.0,366247.0,51234976400.0,16902058032000.0,119872752.0,033780,KOSPI
2025-11-12,058850,KTcs,KOSPI,KOSPI,-,2925.0,60.0,2.09,2865.0,2940.0,2865.0,154134.0,449830622.0,124853625000.0,42685000.0,058850,KOSPI
2025-11-12,058860,KTis,KOSPI,KOSPI,-,2750.0,15.0,0.55,2735.0,2755.0,2715.0,90266.0,247537337.0,95705500000.0,34802000.0,058860,KOSPI
2025-11-12,093050,LF,KOSPI,KOSPI,-,18900.0,590.0,3.22,18320.0,18900.0,18160.0,50930.0,949201440.0,552636000000.0,29240000.0,093050,KOSPI
2025-11-12,003550,LG,KOSPI,KOSPI,-,85400.0,1600.0,1.91,85200.0,86100.0,84300.0,323486.0,27499903650.0,13170523359000.0,154221585.0,003550,KOSPI
2025-11-12,034220,LG디스플레이,KOSPI,KOSPI,-,13600.0,110.0,0.82,13670.0,13810.0,13470.0,1621885.0,22014449595.0,6800000000000.0,500000000.0,034220,KOSPI
2025-11-12,051900,LG생활건강,KOSPI,KOSPI,-,298500.0,7500.0,2.58,291000.0,301000.0,289250.0,121564.0,36065840250.0,4567784011500.0,15302459.0,051900,KOSPI
2025-11-12,051905,LG생활건강우,KOSPI,KOSPI,-,121900.0,2500.0,2.09,119500.0,122400.0,118500.0,21281.0,2556879950.0,255953064300.0,2099697.0,051905,KOSPI
2025-11-12,064400,LG씨엔에스,KOSPI,KOSPI,-,59100.0,1200.0,2.07,58200.0,59200.0,57200.0,741094.0,43290230950.0,5725959526800.0,96885948.0,064400,KOSPI
2025-11-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,475500.0,2500.0,0.53,481500.0,481500.0,470500.0,258727.0,123187082500.0,111267000000000.0,234000000.0,373220,KOSPI
2025-11-12,003555,LG우,KOSPI,KOSPI,-,68900.0,900.0,1.32,69000.0,69100.0,68500.0,25506.0,1758358800.0,207471611100.0,3011199.0,003555,KOSPI
2025-11-12,032640,LG유플러스,KOSPI,KOSPI,-,15550.0,-130.0,-0.83,15690.0,15800.0,15510.0,598824.0,9341236330.0,6683830920250.0,429828355.0,032640,KOSPI
2025-11-12,011070,LG이노텍,KOSPI,KOSPI,-,252000.0,0.0,0.0,258500.0,258500.0,250500.0,122327.0,30926730000.0,5964110964000.0,23667107.0,011070,KOSPI
2025-11-12,066570,LG전자,KOSPI,KOSPI,-,92900.0,2300.0,2.54,94500.0,94500.0,92000.0,1023036.0,95191836700.0,15132145352300.0,162886387.0,066570,KOSPI
2025-11-12,066575,LG전자우,KOSPI,KOSPI,-,53000.0,900.0,1.73,53700.0,54300.0,52300.0,231134.0,12306780200.0,910857576000.0,17185992.0,066575,KOSPI
2025-11-12,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,50.0,2.08,2435.0,2455.0,2410.0,102722.0,250668992.0,190132053575.0,77446865.0,037560,KOSPI
2025-11-12,051910,LG화학,KOSPI,KOSPI,-,393500.0,-6000.0,-1.5,402500.0,404000.0,390000.0,401469.0,159108324933.0,27778086970500.0,70592343.0,051910,KOSPI
2025-11-12,051915,LG화학우,KOSPI,KOSPI,-,201000.0,0.0,0.0,201000.0,203000.0,198900.0,43621.0,8742469550.0,1545448800000.0,7688800.0,051915,KOSPI
2025-11-12,079550,LIG넥스원,KOSPI,KOSPI,-,403500.0,-5500.0,-1.34,411000.0,415500.0,399000.0,156563.0,63089617250.0,8877000000000.0,22000000.0,079550,KOSPI
2025-11-12,006260,LS,KOSPI,KOSPI,-,213500.0,-2000.0,-0.93,217000.0,217000.0,207000.0,203953.0,42989886250.0,6767950000000.0,31700000.0,006260,KOSPI
2025-11-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,489000.0,-2500.0,-0.51,495000.0,513000.0,480500.0,249518.0,122690334750.0,14670000000000.0,30000000.0,010120,KOSPI
2025-11-12,000680,LS네트웍스,KOSPI,KOSPI,-,3695.0,90.0,2.5,3585.0,3940.0,3585.0,1174646.0,4338602831.0,291177144120.0,78803016.0,000680,KOSPI
2025-11-12,229640,LS에코에너지,KOSPI,KOSPI,-,39900.0,100.0,0.25,40300.0,40550.0,39650.0,150990.0,6028333125.0,1221932672100.0,30624879.0,229640,KOSPI
2025-11-12,108320,LX세미콘,KOSPI,KOSPI,-,52600.0,900.0,1.74,52000.0,53000.0,51700.0,95265.0,4987986950.0,855502180000.0,16264300.0,108320,KOSPI
2025-11-12,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,650.0,2.12,30800.0,31400.0,30700.0,100266.0,3121325475.0,1215126000000.0,38760000.0,001120,KOSPI
2025-11-12,108670,LX하우시스,KOSPI,KOSPI,-,31000.0,400.0,1.31,30600.0,31100.0,30250.0,38313.0,1183057325.0,277997770000.0,8967670.0,108670,KOSPI
2025-11-12,108675,LX하우시스우,KOSPI,KOSPI,-,17120.0,140.0,0.82,17100.0,17130.0,16990.0,2095.0,35754860.0,17673489600.0,1032330.0,108675,KOSPI
2025-11-12,383800,LX홀딩스,KOSPI,KOSPI,-,8630.0,100.0,1.17,8530.0,8660.0,8500.0,253800.0,2178494275.0,658302354700.0,76280690.0,383800,KOSPI
2025-11-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8820.0,-30.0,-0.34,8850.0,8850.0,8650.0,1165.0,10205185.0,12923813700.0,1465285.0,38380K,KOSPI
2025-11-12,023150,MH에탄올,KOSPI,KOSPI,-,4995.0,35.0,0.71,4960.0,4995.0,4960.0,5748.0,28615255.0,36855737370.0,7378526.0,023150,KOSPI
2025-11-12,035420,NAVER,KOSPI,KOSPI,-,263500.0,500.0,0.19,265500.0,265500.0,262000.0,600486.0,158368099250.0,41330670113000.0,156852638.0,035420,KOSPI
2025-11-12,181710,NHN,KOSPI,KOSPI,-,30650.0,800.0,2.68,30000.0,30800.0,29700.0,71775.0,2182199475.0,1034931669950.0,33766123.0,181710,KOSPI
2025-11-12,400760,NH올원리츠,KOSPI,KOSPI,-,3450.0,30.0,0.88,3415.0,3460.0,3410.0,107226.0,369289483.0,189505998750.0,54929275.0,400760,KOSPI
2025-11-12,005940,NH투자증권,KOSPI,KOSPI,-,22450.0,1100.0,5.15,21800.0,22800.0,21450.0,1466598.0,32855219350.0,7999931084050.0,356344369.0,005940,KOSPI
2025-11-12,005945,NH투자증권우,KOSPI,KOSPI,-,19520.0,660.0,3.5,19050.0,19600.0,18940.0,193336.0,3750499025.0,368361295360.0,18870968.0,005945,KOSPI
2025-11-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4910.0,-20.0,-0.41,4930.0,4930.0,4900.0,63674.0,312894528.0,91620600000.0,18660000.0,338100,KOSPI
2025-11-12,034310,NICE,KOSPI,KOSPI,-,14300.0,250.0,1.78,14080.0,14300.0,13950.0,105613.0,1491513515.0,530936720600.0,37128442.0,034310,KOSPI
2025-11-12,030190,NICE평가정보,KOSPI,KOSPI,-,16070.0,290.0,1.84,16010.0,16180.0,15860.0,89774.0,1439821455.0,956270949510.0,59506593.0,030190,KOSPI
2025-11-12,008260,NI스틸,KOSPI,KOSPI,-,3520.0,20.0,0.57,3470.0,3520.0,3470.0,37833.0,132463610.0,100672411840.0,28600117.0,008260,KOSPI
2025-11-12,004250,NPC,KOSPI,KOSPI,-,4055.0,60.0,1.5,4060.0,4060.0,3995.0,26759.0,108020000.0,148899600000.0,36720000.0,004250,KOSPI
2025-11-12,004255,NPC우,KOSPI,KOSPI,-,2510.0,70.0,2.87,2445.0,2520.0,2420.0,11340.0,28009010.0,13252800000.0,5280000.0,004255,KOSPI
2025-11-12,456040,OCI,KOSPI,KOSPI,-,62200.0,2700.0,4.54,59500.0,62600.0,59200.0,85384.0,5277880300.0,556845189000.0,8952495.0,456040,KOSPI
2025-11-12,010060,OCI홀딩스,KOSPI,KOSPI,-,119600.0,11000.0,10.13,112100.0,122000.0,111300.0,369139.0,43976871750.0,2250264073200.0,18814917.0,010060,KOSPI
2025-11-12,178920,PI첨단소재,KOSPI,KOSPI,-,18120.0,550.0,3.13,17620.0,18140.0,17550.0,64474.0,1156650580.0,532117754640.0,29366322.0,178920,KOSPI
2025-11-12,001340,PKC,KOSPI,KOSPI,-,6120.0,120.0,2.0,6030.0,6190.0,5990.0,109290.0,667875770.0,274900650840.0,44918407.0,001340,KOSPI
2025-11-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,318500.0,15500.0,5.12,305000.0,323000.0,304500.0,705541.0,224501458250.0,25777145212000.0,80932952.0,005490,KOSPI
2025-11-12,010950,S-Oil,KOSPI,KOSPI,-,87500.0,5300.0,6.45,83200.0,87900.0,82000.0,848720.0,72726004200.0,9850994300000.0,112582792.0,010950,KOSPI
2025-11-12,010955,S-Oil우,KOSPI,KOSPI,-,48900.0,2100.0,4.49,47150.0,49000.0,47050.0,91116.0,4404542750.0,196672230300.0,4021927.0,010955,KOSPI
2025-11-12,034120,SBS,KOSPI,KOSPI,-,19700.0,370.0,1.91,19380.0,19700.0,19310.0,16673.0,325928320.0,365459388600.0,18551238.0,034120,KOSPI
