trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-05,020760,일진디스플,KOSPI,KOSPI,-,1094.0,7.0,0.64,1124.0,1130.0,1070.0,51686.0,56153435.0,56356032654.0,51513741.0,020760,KOSPI
2024-07-05,103590,일진전기,KOSPI,KOSPI,-,25450.0,-850.0,-3.23,26150.0,26250.0,25450.0,584691.0,15031249750.0,1213593175500.0,47685390.0,103590,KOSPI
2024-07-05,271940,일진하이솔루스,KOSPI,KOSPI,-,22050.0,-150.0,-0.68,22000.0,22500.0,22000.0,35468.0,790170900.0,800705839500.0,36313190.0,271940,KOSPI
2024-07-05,015860,일진홀딩스,KOSPI,KOSPI,-,3980.0,-20.0,-0.5,4000.0,4015.0,3940.0,57913.0,230044315.0,196402982340.0,49347483.0,015860,KOSPI
2024-07-05,226320,잇츠한불,KOSPI,KOSPI,-,13240.0,-170.0,-1.27,13350.0,13650.0,13180.0,27009.0,361178700.0,290344130600.0,21929315.0,226320,KOSPI
2024-07-05,317400,자이에스앤디,KOSPI,KOSPI,-,4540.0,-45.0,-0.98,4555.0,4640.0,4540.0,36562.0,166881105.0,176072640800.0,38782520.0,317400,KOSPI
2024-07-05,033240,자화전자,KOSPI,KOSPI,-,24800.0,0.0,0.0,24950.0,25000.0,24650.0,72940.0,1805714050.0,549465576000.0,22155870.0,033240,KOSPI
2024-07-05,000950,전방,KOSPI,KOSPI,-,20900.0,-100.0,-0.48,20900.0,20950.0,20600.0,595.0,12326300.0,35112000000.0,1680000.0,000950,KOSPI
2024-07-05,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3820.0,-25.0,-0.65,3850.0,3850.0,3770.0,1112095.0,4213160025.0,753976320000.0,197376000.0,348950,KOSPI
2024-07-05,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,18610.0,190.0,1.03,18400.0,19060.0,18300.0,127325.0,2363211130.0,248175534610.0,13335601.0,194370,KOSPI
2024-07-05,025620,제이준코스메틱,KOSPI,KOSPI,-,5880.0,-30.0,-0.51,5970.0,5980.0,5840.0,13833.0,81819260.0,26370894480.0,4484846.0,025620,KOSPI
2024-07-05,030000,제일기획,KOSPI,KOSPI,-,18500.0,-60.0,-0.32,18560.0,18650.0,18500.0,161691.0,3001717530.0,2128262662500.0,115041225.0,030000,KOSPI
2024-07-05,271980,제일약품,KOSPI,KOSPI,-,15690.0,410.0,2.68,15250.0,15840.0,15220.0,25968.0,405562190.0,230719441680.0,14704872.0,271980,KOSPI
2024-07-05,001560,제일연마,KOSPI,KOSPI,-,8670.0,0.0,0.0,8850.0,8850.0,8670.0,2616.0,22888790.0,85833000000.0,9900000.0,001560,KOSPI
2024-07-05,002620,제일파마홀딩스,KOSPI,KOSPI,-,9820.0,40.0,0.41,9790.0,9920.0,9780.0,6225.0,61089930.0,156858346100.0,15973355.0,002620,KOSPI
2024-07-05,006220,제주은행,KOSPI,KOSPI,-,11640.0,-80.0,-0.68,11820.0,11940.0,11630.0,632501.0,7411286990.0,373978929360.0,32128774.0,006220,KOSPI
2024-07-05,089590,제주항공,KOSPI,KOSPI,-,10060.0,0.0,0.0,10060.0,10120.0,9990.0,100828.0,1012626350.0,811248309100.0,80640985.0,089590,KOSPI
2024-07-05,004910,조광페인트,KOSPI,KOSPI,-,7350.0,-250.0,-3.29,7540.0,7600.0,7230.0,91107.0,671518630.0,94080000000.0,12800000.0,004910,KOSPI
2024-07-05,004700,조광피혁,KOSPI,KOSPI,-,50800.0,-1600.0,-3.05,52600.0,52700.0,50400.0,1903.0,97029000.0,337776210400.0,6649138.0,004700,KOSPI
2024-07-05,001550,조비,KOSPI,KOSPI,-,12700.0,-90.0,-0.7,12770.0,12770.0,12460.0,24413.0,307431480.0,65941435300.0,5192239.0,001550,KOSPI
2024-07-05,462520,조선내화,KOSPI,KOSPI,-,19640.0,-80.0,-0.41,19940.0,20100.0,19640.0,48282.0,953591310.0,232835499520.0,11855168.0,462520,KOSPI
2024-07-05,120030,조선선재,KOSPI,KOSPI,-,96500.0,500.0,0.52,96300.0,97000.0,95800.0,1295.0,124883400.0,121363321500.0,1257651.0,120030,KOSPI
2024-07-05,018470,조일알미늄,KOSPI,KOSPI,-,2005.0,0.0,0.0,2015.0,2020.0,2000.0,322031.0,646534315.0,253896600605.0,126631721.0,018470,KOSPI
2024-07-05,002600,조흥,KOSPI,KOSPI,-,167700.0,-2900.0,-1.7,170000.0,173000.0,167200.0,162.0,27465300.0,100620000000.0,600000.0,002600,KOSPI
2024-07-05,185750,종근당,KOSPI,KOSPI,-,100100.0,3000.0,3.09,97100.0,101200.0,96900.0,64911.0,6480846900.0,1318759442000.0,13174420.0,185750,KOSPI
2024-07-05,063160,종근당바이오,KOSPI,KOSPI,-,22000.0,450.0,2.09,21350.0,22250.0,21350.0,5907.0,129800500.0,120691164000.0,5485962.0,063160,KOSPI
2024-07-05,001630,종근당홀딩스,KOSPI,KOSPI,-,53500.0,700.0,1.33,53500.0,54100.0,52700.0,3831.0,204987000.0,268027563500.0,5009861.0,001630,KOSPI
2024-07-05,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-07-05,044380,주연테크,KOSPI,KOSPI,-,381.0,1.0,0.26,380.0,385.0,380.0,94423.0,36002729.0,22554911964.0,59199244.0,044380,KOSPI
2024-07-05,013890,지누스,KOSPI,KOSPI,-,14360.0,-90.0,-0.62,14500.0,14660.0,14300.0,35569.0,514854450.0,297757529440.0,20735204.0,013890,KOSPI
2024-07-05,013870,지엠비코리아,KOSPI,KOSPI,-,4310.0,30.0,0.7,4280.0,4315.0,4205.0,9120.0,39093700.0,82201526800.0,19072280.0,013870,KOSPI
2024-07-05,071320,지역난방공사,KOSPI,KOSPI,-,47200.0,1200.0,2.61,46000.0,47650.0,45200.0,20387.0,955251800.0,546516716800.0,11578744.0,071320,KOSPI
2024-07-05,088790,진도,KOSPI,KOSPI,-,1905.0,-18.0,-0.94,1923.0,1923.0,1903.0,33647.0,64382380.0,23712952320.0,12447744.0,088790,KOSPI
2024-07-05,003780,진양산업,KOSPI,KOSPI,-,6290.0,-40.0,-0.63,6370.0,6380.0,6240.0,29406.0,184595240.0,81770000000.0,13000000.0,003780,KOSPI
2024-07-05,010640,진양폴리,KOSPI,KOSPI,-,6640.0,-200.0,-2.92,6840.0,6840.0,6620.0,60701.0,406045940.0,66400000000.0,10000000.0,010640,KOSPI
2024-07-05,100250,진양홀딩스,KOSPI,KOSPI,-,3200.0,-35.0,-1.08,3230.0,3235.0,3180.0,45592.0,145626405.0,178864934400.0,55895292.0,100250,KOSPI
2024-07-05,051630,진양화학,KOSPI,KOSPI,-,3550.0,-15.0,-0.42,3620.0,3620.0,3480.0,5140.0,18166190.0,56090000000.0,15800000.0,051630,KOSPI
2024-07-05,272450,진에어,KOSPI,KOSPI,-,11330.0,50.0,0.44,11260.0,11590.0,11150.0,123187.0,1394740360.0,591426000000.0,52200000.0,272450,KOSPI
2024-07-05,011000,진원생명과학,KOSPI,KOSPI,-,2020.0,-5.0,-0.25,1996.0,2060.0,1996.0,192418.0,388974036.0,161678850700.0,80039035.0,011000,KOSPI
2024-07-05,002780,진흥기업,KOSPI,KOSPI,-,886.0,5.0,0.57,881.0,890.0,877.0,132063.0,116468450.0,128887966070.0,145471745.0,002780,KOSPI
2024-07-05,002787,진흥기업2우B,KOSPI,KOSPI,-,12490.0,0.0,0.0,12690.0,12690.0,12490.0,7.0,88460.0,3682151920.0,294808.0,002787,KOSPI
2024-07-05,002785,진흥기업우B,KOSPI,KOSPI,-,4200.0,-135.0,-3.11,4335.0,4335.0,4200.0,190.0,799620.0,3600315600.0,857218.0,002785,KOSPI
2024-07-05,009310,참엔지니어링,KOSPI,KOSPI,-,468.0,1.0,0.21,468.0,471.0,458.0,316212.0,147132151.0,39717952092.0,84867419.0,009310,KOSPI
2024-07-05,000650,천일고속,KOSPI,KOSPI,-,45850.0,-650.0,-1.4,46950.0,47900.0,45550.0,283.0,13103950.0,65529737000.0,1429220.0,000650,KOSPI
2024-07-05,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-07-05,033250,체시스,KOSPI,KOSPI,-,1376.0,-31.0,-2.2,1410.0,1428.0,1370.0,262439.0,363842723.0,44032000000.0,32000000.0,033250,KOSPI
2024-07-05,035720,카카오,KOSPI,KOSPI,-,41500.0,1200.0,2.98,40300.0,41800.0,40100.0,1530900.0,62958649050.0,18400904120000.0,443395280.0,035720,KOSPI
2024-07-05,323410,카카오뱅크,KOSPI,KOSPI,-,21400.0,350.0,1.66,21150.0,21700.0,21100.0,742777.0,15925340100.0,10206219331800.0,476926137.0,323410,KOSPI
2024-07-05,377300,카카오페이,KOSPI,KOSPI,-,26950.0,500.0,1.89,26550.0,27450.0,26550.0,209188.0,5649794800.0,3626284739000.0,134556020.0,377300,KOSPI
2024-07-05,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2024-07-05,001620,케이비아이동국실업,KOSPI,KOSPI,-,609.0,0.0,0.0,609.0,612.0,603.0,113297.0,68898245.0,67777455879.0,111293031.0,001620,KOSPI
2024-07-05,029460,케이씨,KOSPI,KOSPI,-,19990.0,-10.0,-0.05,20100.0,20150.0,19910.0,22772.0,455332880.0,270945339560.0,13554044.0,029460,KOSPI
2024-07-05,281820,케이씨텍,KOSPI,KOSPI,-,45700.0,100.0,0.22,46400.0,46850.0,44500.0,114716.0,5220109600.0,953373109200.0,20861556.0,281820,KOSPI
2024-07-05,381970,케이카,KOSPI,KOSPI,-,13160.0,-240.0,-1.79,13270.0,13340.0,13110.0,42331.0,556920410.0,634076080680.0,48182073.0,381970,KOSPI
2024-07-05,145270,케이탑리츠,KOSPI,KOSPI,-,1021.0,2.0,0.2,1019.0,1028.0,1017.0,45168.0,46198842.0,49070050254.0,48060774.0,145270,KOSPI
2024-07-05,417310,코람코더원리츠,KOSPI,KOSPI,-,5120.0,0.0,0.0,5100.0,5210.0,5100.0,38322.0,196303490.0,206848000000.0,40400000.0,417310,KOSPI
2024-07-05,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4615.0,15.0,0.33,4600.0,4630.0,4585.0,91391.0,421011125.0,408586597510.0,88534474.0,357120,KOSPI
2024-07-05,007815,코리아써우,KOSPI,KOSPI,-,7160.0,-120.0,-1.65,7330.0,7330.0,7120.0,3211.0,23045970.0,21227180400.0,2964690.0,007815,KOSPI
2024-07-05,007810,코리아써키트,KOSPI,KOSPI,-,16230.0,-20.0,-0.12,16470.0,16570.0,16160.0,259961.0,4245882560.0,383364788730.0,23620751.0,007810,KOSPI
2024-07-05,00781K,코리아써키트2우B,KOSPI,KOSPI,-,7050.0,-30.0,-0.42,7000.0,7050.0,6950.0,986.0,6895780.0,5525077950.0,783699.0,00781K,KOSPI
2024-07-05,003690,코리안리,KOSPI,KOSPI,-,8020.0,0.0,0.0,8090.0,8130.0,8020.0,182666.0,1470172780.0,1326247558520.0,165367526.0,003690,KOSPI
2024-07-05,192820,코스맥스,KOSPI,KOSPI,-,179600.0,100.0,0.06,183400.0,189600.0,176600.0,131839.0,24076538800.0,2038371816400.0,11349509.0,192820,KOSPI
2024-07-05,044820,코스맥스비티아이,KOSPI,KOSPI,-,10050.0,30.0,0.3,10050.0,10060.0,9980.0,25067.0,250771830.0,96519406050.0,9603921.0,044820,KOSPI
2024-07-05,005070,코스모신소재,KOSPI,KOSPI,-,146000.0,-2000.0,-1.35,146400.0,147500.0,143200.0,196394.0,28435114000.0,4746570376000.0,32510756.0,005070,KOSPI
2024-07-05,005420,코스모화학,KOSPI,KOSPI,-,28100.0,-100.0,-0.35,28150.0,28300.0,27900.0,107401.0,3022240100.0,1079271206800.0,38408228.0,005420,KOSPI
2024-07-05,071950,코아스,KOSPI,KOSPI,-,435.0,23.0,5.58,418.0,525.0,418.0,12793986.0,6064884785.0,13444636350.0,30907210.0,071950,KOSPI
2024-07-05,002020,코오롱,KOSPI,KOSPI,-,15930.0,-110.0,-0.69,16040.0,16050.0,15880.0,12722.0,203169440.0,201138966180.0,12626426.0,002020,KOSPI
2024-07-05,138490,코오롱ENP,KOSPI,KOSPI,-,7170.0,-100.0,-1.38,7270.0,7270.0,7160.0,70142.0,504867070.0,272460000000.0,38000000.0,138490,KOSPI
2024-07-05,003070,코오롱글로벌,KOSPI,KOSPI,-,11710.0,130.0,1.12,11560.0,11870.0,11440.0,120642.0,1398637190.0,221702069230.0,18932713.0,003070,KOSPI
2024-07-05,003075,코오롱글로벌우,KOSPI,KOSPI,-,20400.0,950.0,4.88,19260.0,20400.0,19260.0,10420.0,207732830.0,15111034800.0,740737.0,003075,KOSPI
2024-07-05,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2830.0,-95.0,-3.25,2920.0,2955.0,2830.0,336021.0,968141010.0,177659617500.0,62777250.0,450140,KOSPI
2024-07-05,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,5390.0,-70.0,-1.28,5460.0,5460.0,5250.0,1423.0,7542480.0,13238486800.0,2456120.0,45014K,KOSPI
2024-07-05,002025,코오롱우,KOSPI,KOSPI,-,13200.0,-110.0,-0.83,13300.0,13450.0,13170.0,1274.0,16842490.0,14208348000.0,1076390.0,002025,KOSPI
2024-07-05,120110,코오롱인더,KOSPI,KOSPI,-,36400.0,-900.0,-2.41,37300.0,37450.0,36200.0,199124.0,7287898250.0,1001694912400.0,27519091.0,120110,KOSPI
2024-07-05,120115,코오롱인더우,KOSPI,KOSPI,-,21450.0,-200.0,-0.92,21650.0,21700.0,21400.0,4163.0,89646450.0,59370597000.0,2767860.0,120115,KOSPI
2024-07-05,021240,코웨이,KOSPI,KOSPI,-,59400.0,-900.0,-1.49,59700.0,60500.0,56600.0,372499.0,22014108177.0,4383697368600.0,73799619.0,021240,KOSPI
2024-07-05,036420,콘텐트리중앙,KOSPI,KOSPI,-,11190.0,200.0,1.82,10890.0,11200.0,10840.0,29642.0,328262280.0,215545226520.0,19262308.0,036420,KOSPI
2024-07-05,024720,콜마홀딩스,KOSPI,KOSPI,-,9280.0,50.0,0.54,9230.0,9470.0,9180.0,227175.0,2107294030.0,341221145600.0,36769520.0,024720,KOSPI
2024-07-05,031820,콤텍시스템,KOSPI,KOSPI,-,624.0,-4.0,-0.64,626.0,630.0,622.0,123895.0,77532647.0,75536114784.0,121051466.0,031820,KOSPI
2024-07-05,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,21900.0,0.0,0.0,21900.0,21950.0,21750.0,9900.0,216547100.0,778811851500.0,35562185.0,192400,KOSPI
2024-07-05,284740,쿠쿠홈시스,KOSPI,KOSPI,-,22600.0,-700.0,-3.0,23150.0,23300.0,22600.0,22822.0,519340100.0,507083658000.0,22437330.0,284740,KOSPI
2024-07-05,264900,크라운제과,KOSPI,KOSPI,-,9150.0,120.0,1.33,9120.0,9240.0,9000.0,95843.0,877100870.0,114593227500.0,12523850.0,264900,KOSPI
2024-07-05,26490K,크라운제과우,KOSPI,KOSPI,-,10520.0,170.0,1.64,10320.0,10690.0,10320.0,4317.0,45659070.0,8137851200.0,773560.0,26490K,KOSPI
2024-07-05,005740,크라운해태홀딩스,KOSPI,KOSPI,-,6610.0,90.0,1.38,6560.0,6650.0,6520.0,42419.0,279455930.0,98140963670.0,14847347.0,005740,KOSPI
2024-07-05,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,9940.0,80.0,0.81,9860.0,9990.0,9770.0,163.0,1607450.0,5971216440.0,600726.0,005745,KOSPI
2024-07-05,259960,크래프톤,KOSPI,KOSPI,-,280000.0,8000.0,2.94,272000.0,284000.0,269500.0,124281.0,34646368000.0,13408990840000.0,47889253.0,259960,KOSPI
2024-07-05,020120,키다리스튜디오,KOSPI,KOSPI,-,4155.0,-40.0,-0.95,4195.0,4210.0,4130.0,27280.0,113742780.0,153929312730.0,37046766.0,020120,KOSPI
2024-07-05,039490,키움증권,KOSPI,KOSPI,-,137700.0,1700.0,1.25,136100.0,139500.0,135200.0,99601.0,13734859700.0,3515027416200.0,25526706.0,039490,KOSPI
2024-07-05,014580,태경비케이,KOSPI,KOSPI,-,5210.0,10.0,0.19,5160.0,5290.0,5150.0,72547.0,377094800.0,143707951000.0,27583100.0,014580,KOSPI
2024-07-05,015890,태경산업,KOSPI,KOSPI,-,5420.0,-50.0,-0.91,5480.0,5490.0,5410.0,21045.0,114196320.0,158419825000.0,29228750.0,015890,KOSPI
2024-07-05,006890,태경케미컬,KOSPI,KOSPI,-,13190.0,30.0,0.23,13180.0,13250.0,13110.0,38393.0,506104380.0,153004000000.0,11600000.0,006890,KOSPI
2024-07-05,003240,태광산업,KOSPI,KOSPI,-,636000.0,-2000.0,-0.31,638000.0,638000.0,629000.0,457.0,289029000.0,708122400000.0,1113400.0,003240,KOSPI
2024-07-05,011280,태림포장,KOSPI,KOSPI,-,2480.0,5.0,0.2,2460.0,2490.0,2435.0,71096.0,175006385.0,175598731200.0,70805940.0,011280,KOSPI
2024-07-05,004100,태양금속,KOSPI,KOSPI,-,2430.0,-10.0,-0.41,2445.0,2480.0,2405.0,186033.0,452041095.0,89181000000.0,36700000.0,004100,KOSPI
2024-07-05,004105,태양금속우,KOSPI,KOSPI,-,4055.0,-100.0,-2.41,4195.0,4195.0,4015.0,15476.0,63055280.0,13381500000.0,3300000.0,004105,KOSPI
2024-07-05,009410,태영건설,KOSPI,KOSPI,-,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89856916380.0,38899098.0,009410,KOSPI
2024-07-05,009415,태영건설우,KOSPI,KOSPI,-,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642136230.0,1302142.0,009415,KOSPI
2024-07-05,001420,태원물산,KOSPI,KOSPI,-,4195.0,-50.0,-1.18,4245.0,4280.0,4105.0,3774.0,15797650.0,31882000000.0,7600000.0,001420,KOSPI
2024-07-05,055490,테이팩스,KOSPI,KOSPI,-,26050.0,-1150.0,-4.23,26850.0,27200.0,26050.0,61159.0,1619531700.0,124249382500.0,4769650.0,055490,KOSPI
2024-07-05,078000,텔코웨어,KOSPI,KOSPI,-,10890.0,-70.0,-0.64,10760.0,11000.0,10760.0,2733.0,29735410.0,105662468340.0,9702706.0,078000,KOSPI
2024-07-05,214420,토니모리,KOSPI,KOSPI,-,10450.0,-430.0,-3.95,10910.0,11340.0,10450.0,655093.0,7112265700.0,251372649550.0,24054799.0,214420,KOSPI
2024-07-05,019180,티에이치엔,KOSPI,KOSPI,-,3465.0,-30.0,-0.86,3510.0,3530.0,3420.0,116733.0,404490390.0,62370000000.0,18000000.0,019180,KOSPI
2024-07-05,363280,티와이홀딩스,KOSPI,KOSPI,-,3430.0,15.0,0.44,3415.0,3475.0,3375.0,36753.0,124793005.0,172972389240.0,50429268.0,363280,KOSPI
2024-07-05,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4945.0,0.0,0.0,4935.0,4945.0,4890.0,1873.0,9189035.0,6146704230.0,1243014.0,36328K,KOSPI
2024-07-05,091810,티웨이항공,KOSPI,KOSPI,-,2655.0,-15.0,-0.56,2710.0,2785.0,2630.0,1299830.0,3510495015.0,571831181280.0,215378976.0,091810,KOSPI
2024-07-05,004870,티웨이홀딩스,KOSPI,KOSPI,-,533.0,24.0,4.72,508.0,536.0,499.0,1039859.0,540335240.0,59489032369.0,111611693.0,004870,KOSPI
2024-07-05,034230,파라다이스,KOSPI,KOSPI,-,12510.0,-190.0,-1.5,12750.0,12750.0,12360.0,1167501.0,14580265350.0,1148063003730.0,91771623.0,034230,KOSPI
2024-07-05,005690,파미셀,KOSPI,KOSPI,-,5400.0,30.0,0.56,5360.0,5460.0,5360.0,132402.0,715874710.0,324091605600.0,60016964.0,005690,KOSPI
2024-07-05,036580,팜스코,KOSPI,KOSPI,-,2840.0,-5.0,-0.18,2815.0,2865.0,2805.0,15703.0,44279725.0,104307358120.0,36727943.0,036580,KOSPI
2024-07-05,004720,팜젠사이언스,KOSPI,KOSPI,-,5250.0,40.0,0.77,5180.0,5250.0,5120.0,38131.0,197332370.0,95437256250.0,18178525.0,004720,KOSPI
2024-07-05,028670,팬오션,KOSPI,KOSPI,-,4060.0,-55.0,-1.34,4130.0,4140.0,4050.0,2325633.0,9504168320.0,2170352218720.0,534569512.0,028670,KOSPI
2024-07-05,010820,퍼스텍,KOSPI,KOSPI,-,3075.0,-30.0,-0.97,3090.0,3150.0,3050.0,302577.0,929744945.0,149973709350.0,48771938.0,010820,KOSPI
2024-07-05,016800,퍼시스,KOSPI,KOSPI,-,50800.0,-1200.0,-2.31,53000.0,54000.0,50800.0,9019.0,467039700.0,584200000000.0,11500000.0,016800,KOSPI
2024-07-05,001020,페이퍼코리아,KOSPI,KOSPI,-,774.0,0.0,0.0,768.0,786.0,768.0,36073.0,28064339.0,137759084262.0,177983313.0,001020,KOSPI
2024-07-05,090080,평화산업,KOSPI,KOSPI,-,1120.0,-3.0,-0.27,1126.0,1126.0,1113.0,97585.0,109090806.0,61490530080.0,54902259.0,090080,KOSPI
2024-07-05,010770,평화홀딩스,KOSPI,KOSPI,-,2975.0,-15.0,-0.5,2970.0,3005.0,2970.0,12531.0,37413520.0,43510761350.0,14625466.0,010770,KOSPI
2024-07-05,022100,포스코DX,KOSPI,KOSPI,-,37350.0,300.0,0.81,37250.0,37750.0,36700.0,439454.0,16371885050.0,5678497128150.0,152034729.0,022100,KOSPI
2024-07-05,058430,포스코스틸리온,KOSPI,KOSPI,-,45350.0,-450.0,-0.98,45700.0,46100.0,45300.0,24715.0,1126306450.0,272100000000.0,6000000.0,058430,KOSPI
2024-07-05,047050,포스코인터내셔널,KOSPI,KOSPI,-,57700.0,1300.0,2.3,56100.0,58300.0,55900.0,1416366.0,81185902200.0,10150744867600.0,175922788.0,047050,KOSPI
2024-07-05,003670,포스코퓨처엠,KOSPI,KOSPI,-,266500.0,-1500.0,-0.56,267500.0,269000.0,263500.0,191970.0,51093011000.0,20643948130000.0,77463220.0,003670,KOSPI
2024-07-05,017810,풀무원,KOSPI,KOSPI,-,14450.0,100.0,0.7,14400.0,14780.0,14350.0,176573.0,2578403390.0,550841831900.0,38120542.0,017810,KOSPI
2024-07-05,103140,풍산,KOSPI,KOSPI,-,64000.0,-1600.0,-2.44,66200.0,66300.0,63800.0,327802.0,21125773500.0,1793553792000.0,28024278.0,103140,KOSPI
2024-07-05,005810,풍산홀딩스,KOSPI,KOSPI,-,28500.0,250.0,0.88,28250.0,28750.0,28250.0,32041.0,914784350.0,410892822000.0,14417292.0,005810,KOSPI
2024-07-05,950210,프레스티지바이오파마,KOSPI,KOSPI,-,9190.0,370.0,4.2,8800.0,9370.0,8780.0,85909.0,786558580.0,552283664450.0,60096155.0,950210,KOSPI
2024-07-05,009810,플레이그램,KOSPI,KOSPI,-,607.0,-23.0,-3.65,640.0,655.0,584.0,17104306.0,10481316755.0,77923048957.0,128374051.0,009810,KOSPI
2024-07-05,086790,하나금융지주,KOSPI,KOSPI,-,66200.0,400.0,0.61,66900.0,67700.0,65900.0,936613.0,62497209400.0,19354006787600.0,292356598.0,086790,KOSPI
2024-07-05,293480,하나제약,KOSPI,KOSPI,-,12460.0,120.0,0.97,12300.0,12680.0,12300.0,20407.0,255157440.0,221450907160.0,17772946.0,293480,KOSPI
2024-07-05,039130,하나투어,KOSPI,KOSPI,-,55500.0,-200.0,-0.36,55600.0,55900.0,55300.0,66454.0,3684502600.0,890174767500.0,16039185.0,039130,KOSPI
2024-07-05,352820,하이브,KOSPI,KOSPI,-,197400.0,-3600.0,-1.79,199700.0,201000.0,197100.0,245901.0,48659779800.0,8222123947800.0,41652097.0,352820,KOSPI
2024-07-05,071090,하이스틸,KOSPI,KOSPI,-,3525.0,-40.0,-1.12,3590.0,3685.0,3520.0,328223.0,1171540475.0,71174935275.0,20191471.0,071090,KOSPI
2024-07-05,019490,하이트론,KOSPI,KOSPI,-,930.0,4.0,0.43,926.0,942.0,917.0,48352.0,44773310.0,25678438320.0,27611224.0,019490,KOSPI
2024-07-05,000080,하이트진로,KOSPI,KOSPI,-,20350.0,-100.0,-0.49,20500.0,20550.0,20300.0,138377.0,2815678650.0,1427218983850.0,70133611.0,000080,KOSPI
2024-07-05,000087,하이트진로2우B,KOSPI,KOSPI,-,16360.0,40.0,0.25,16420.0,16420.0,16300.0,267.0,4362210.0,18489057680.0,1130138.0,000087,KOSPI
2024-07-05,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9060.0,0.0,0.0,9110.0,9150.0,9050.0,12417.0,112798610.0,210253290900.0,23206765.0,000140,KOSPI
2024-07-05,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12240.0,110.0,0.91,12240.0,12240.0,12240.0,825.0,10098000.0,5762714400.0,470810.0,000145,KOSPI
2024-07-05,152550,한국ANKOR유전,KOSPI,KOSPI,-,438.0,3.0,0.69,436.0,454.0,429.0,8855958.0,3894402898.0,30668760000.0,70020000.0,152550,KOSPI
2024-07-05,036460,한국가스공사,KOSPI,KOSPI,-,47050.0,1800.0,3.98,45050.0,47750.0,45000.0,5418517.0,252317099700.0,4343326650000.0,92313000.0,036460,KOSPI
2024-07-05,005430,한국공항,KOSPI,KOSPI,-,72400.0,-1000.0,-1.36,72600.0,73400.0,71500.0,9972.0,719463300.0,229244102000.0,3166355.0,005430,KOSPI
2024-07-05,071050,한국금융지주,KOSPI,KOSPI,-,72200.0,-100.0,-0.14,72300.0,73200.0,71600.0,118713.0,8590918900.0,4023416622400.0,55725992.0,071050,KOSPI
2024-07-05,071055,한국금융지주우,KOSPI,KOSPI,-,49800.0,400.0,0.81,49800.0,50100.0,49450.0,20554.0,1024229050.0,291740899800.0,5858251.0,071055,KOSPI
2024-07-05,010040,한국내화,KOSPI,KOSPI,-,2585.0,5.0,0.19,2585.0,2620.0,2570.0,26714.0,69246570.0,106158355270.0,41067062.0,010040,KOSPI
2024-07-05,025540,한국단자,KOSPI,KOSPI,-,64300.0,-1200.0,-1.83,65800.0,65800.0,64200.0,24810.0,1599288300.0,669684500000.0,10415000.0,025540,KOSPI
2024-07-05,010100,한국무브넥스,KOSPI,KOSPI,-,4885.0,-20.0,-0.41,4945.0,4975.0,4845.0,164225.0,802004435.0,148750301700.0,30450420.0,010100,KOSPI
2024-07-05,004090,한국석유,KOSPI,KOSPI,-,18030.0,530.0,3.03,17500.0,18860.0,17460.0,1949298.0,35629734320.0,228874983600.0,12694120.0,004090,KOSPI
2024-07-05,002200,한국수출포장,KOSPI,KOSPI,-,2540.0,5.0,0.2,2560.0,2560.0,2535.0,8178.0,20760290.0,101600000000.0,40000000.0,002200,KOSPI
2024-07-05,002960,한국쉘석유,KOSPI,KOSPI,-,309000.0,-7500.0,-2.37,316500.0,317000.0,307000.0,5121.0,1596325000.0,401700000000.0,1300000.0,002960,KOSPI
2024-07-05,000240,한국앤컴퍼니,KOSPI,KOSPI,-,15720.0,280.0,1.81,15510.0,15980.0,15500.0,108946.0,1716129250.0,1492381972800.0,94935240.0,000240,KOSPI
2024-07-05,123890,한국자산신탁,KOSPI,KOSPI,-,2990.0,-10.0,-0.33,3000.0,3000.0,2990.0,119468.0,357902115.0,370693478480.0,123977752.0,123890,KOSPI
2024-07-05,015760,한국전력,KOSPI,KOSPI,-,19510.0,170.0,0.88,19320.0,19600.0,19310.0,1512491.0,29440833980.0,12524719142270.0,641964077.0,015760,KOSPI
