trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-17,001525,동양우,KOSPI,KOSPI,-,4330.0,30.0,0.7,4325.0,4345.0,4325.0,332.0,1438175.0,2674775230.0,617731.0,001525,KOSPI
2025-07-17,008970,동양철관,KOSPI,KOSPI,-,1786.0,11.0,0.62,1776.0,1863.0,1753.0,43164841.0,78192098205.0,285406041590.0,159801815.0,008970,KOSPI
2025-07-17,049770,동원F&B,KOSPI,KOSPI,-,44700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862514214000.0,19295620.0,049770,KOSPI
2025-07-17,018500,동원금속,KOSPI,KOSPI,-,1479.0,4.0,0.27,1482.0,1482.0,1451.0,94817.0,139177533.0,69150545907.0,46754933.0,018500,KOSPI
2025-07-17,006040,동원산업,KOSPI,KOSPI,-,48050.0,50.0,0.1,48150.0,48300.0,47600.0,30730.0,1472514850.0,1903937236200.0,39624084.0,006040,KOSPI
2025-07-17,030720,동원수산,KOSPI,KOSPI,-,6230.0,150.0,2.47,6080.0,6230.0,6010.0,10745.0,65649640.0,28993205150.0,4653805.0,030720,KOSPI
2025-07-17,014820,동원시스템즈,KOSPI,KOSPI,-,31300.0,300.0,0.97,31000.0,31300.0,30500.0,21756.0,671741000.0,907427126600.0,28991282.0,014820,KOSPI
2025-07-17,014825,동원시스템즈우,KOSPI,KOSPI,-,17890.0,-30.0,-0.17,18000.0,18000.0,17850.0,92.0,1654810.0,4724945790.0,264111.0,014825,KOSPI
2025-07-17,111380,동인기연,KOSPI,KOSPI,-,16670.0,70.0,0.42,16510.0,16770.0,16410.0,4477.0,74249070.0,102153760000.0,6128000.0,111380,KOSPI
2025-07-17,163560,동일고무벨트,KOSPI,KOSPI,-,7240.0,-60.0,-0.82,7300.0,7310.0,7200.0,48561.0,350902185.0,100636000000.0,13900000.0,163560,KOSPI
2025-07-17,004890,동일산업,KOSPI,KOSPI,-,46100.0,150.0,0.33,46300.0,46300.0,45100.0,848.0,38753300.0,111802411500.0,2425215.0,004890,KOSPI
2025-07-17,002690,동일제강,KOSPI,KOSPI,-,1659.0,0.0,0.0,1659.0,1659.0,1623.0,29704.0,48609247.0,33678297240.0,20300360.0,002690,KOSPI
2025-07-17,000020,동화약품,KOSPI,KOSPI,-,7060.0,130.0,1.88,6990.0,7100.0,6920.0,107095.0,753025455.0,197196178200.0,27931470.0,000020,KOSPI
2025-07-17,000150,두산,KOSPI,KOSPI,-,580000.0,-10000.0,-1.69,600000.0,601000.0,577000.0,93810.0,54865441500.0,9583824300000.0,16523835.0,000150,KOSPI
2025-07-17,000157,두산2우B,KOSPI,KOSPI,-,420000.0,-17500.0,-4.0,438000.0,440500.0,411500.0,6130.0,2614939250.0,375075960000.0,893038.0,000157,KOSPI
2025-07-17,454910,두산로보틱스,KOSPI,KOSPI,-,61300.0,-400.0,-0.65,62600.0,62600.0,60800.0,141139.0,8662273500.0,3973464774000.0,64819980.0,454910,KOSPI
2025-07-17,241560,두산밥캣,KOSPI,KOSPI,-,56100.0,-500.0,-0.88,57000.0,57000.0,55500.0,141695.0,7947238250.0,5377525246500.0,95856065.0,241560,KOSPI
2025-07-17,034020,두산에너빌리티,KOSPI,KOSPI,-,63300.0,-300.0,-0.47,64900.0,65500.0,62600.0,5721579.0,366133478750.0,40547520541800.0,640561146.0,034020,KOSPI
2025-07-17,000155,두산우,KOSPI,KOSPI,-,390000.0,-12000.0,-2.99,404500.0,410000.0,385500.0,56197.0,22176314000.0,1558620180000.0,3996462.0,000155,KOSPI
2025-07-17,336260,두산퓨얼셀,KOSPI,KOSPI,-,22450.0,-500.0,-2.18,23100.0,23150.0,22200.0,247411.0,5546330575.0,1470334148700.0,65493726.0,336260,KOSPI
2025-07-17,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,6050.0,-90.0,-1.47,6160.0,6160.0,6000.0,59199.0,360062350.0,80853410000.0,13364200.0,33626K,KOSPI
2025-07-17,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,11190.0,-150.0,-1.32,11350.0,11350.0,11120.0,18424.0,206139120.0,33416697000.0,2986300.0,33626L,KOSPI
2025-07-17,016740,두올,KOSPI,KOSPI,-,3580.0,85.0,2.43,3525.0,3585.0,3495.0,129264.0,458015565.0,112071842720.0,31304984.0,016740,KOSPI
2025-07-17,192650,드림텍,KOSPI,KOSPI,-,6280.0,10.0,0.16,6280.0,6300.0,6170.0,75336.0,470299890.0,432629457480.0,68890041.0,192650,KOSPI
2025-07-17,024090,디씨엠,KOSPI,KOSPI,-,14390.0,-90.0,-0.62,14490.0,14580.0,14010.0,14173.0,201699710.0,164046000000.0,11400000.0,024090,KOSPI
2025-07-17,003160,디아이,KOSPI,KOSPI,-,14610.0,-80.0,-0.54,14800.0,14800.0,14090.0,488527.0,6991250420.0,413463000000.0,28300000.0,003160,KOSPI
2025-07-17,092200,디아이씨,KOSPI,KOSPI,-,4540.0,70.0,1.57,4510.0,4575.0,4435.0,299893.0,1352035969.0,176554103260.0,38888569.0,092200,KOSPI
2025-07-17,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3200.0,-30.0,-0.93,3230.0,3230.0,3180.0,76699.0,245038977.0,282880000000.0,88400000.0,377190,KOSPI
2025-07-17,013570,디와이,KOSPI,KOSPI,-,4660.0,-25.0,-0.53,4685.0,4725.0,4610.0,50909.0,236510415.0,122649489780.0,26319633.0,013570,KOSPI
2025-07-17,024900,디와이덕양,KOSPI,KOSPI,-,2560.0,-20.0,-0.78,2585.0,2585.0,2535.0,125479.0,321217917.0,83366348800.0,32564980.0,024900,KOSPI
2025-07-17,210540,디와이파워,KOSPI,KOSPI,-,12900.0,-20.0,-0.15,13040.0,13040.0,12750.0,18900.0,242789020.0,142438033200.0,11041708.0,210540,KOSPI
2025-07-17,032350,롯데관광개발,KOSPI,KOSPI,-,18300.0,-140.0,-0.76,18440.0,18700.0,18080.0,546356.0,10040293865.0,1446271765200.0,79031244.0,032350,KOSPI
2025-07-17,089860,롯데렌탈,KOSPI,KOSPI,-,34650.0,-350.0,-1.0,34800.0,35250.0,34400.0,36781.0,1274972825.0,1258120294200.0,36309388.0,089860,KOSPI
2025-07-17,330590,롯데리츠,KOSPI,KOSPI,-,3800.0,10.0,0.26,3810.0,3820.0,3755.0,269652.0,1019911771.0,1098081759200.0,288968884.0,330590,KOSPI
2025-07-17,000400,롯데손해보험,KOSPI,KOSPI,-,1919.0,-1.0,-0.05,1921.0,1939.0,1882.0,562385.0,1071041565.0,595535398080.0,310336320.0,000400,KOSPI
2025-07-17,023530,롯데쇼핑,KOSPI,KOSPI,-,75900.0,-200.0,-0.26,76400.0,76500.0,74700.0,75360.0,5683409800.0,2147116504500.0,28288755.0,023530,KOSPI
2025-07-17,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,22650.0,100.0,0.44,22800.0,22950.0,22300.0,44830.0,1011167425.0,1186077736950.0,52365463.0,020150,KOSPI
2025-07-17,280360,롯데웰푸드,KOSPI,KOSPI,-,120600.0,-200.0,-0.17,121500.0,121500.0,119400.0,12019.0,1445902700.0,1122131624400.0,9304574.0,280360,KOSPI
2025-07-17,286940,롯데이노베이트,KOSPI,KOSPI,-,22600.0,0.0,0.0,22700.0,22800.0,22250.0,14225.0,320141700.0,341923694200.0,15129367.0,286940,KOSPI
2025-07-17,004000,롯데정밀화학,KOSPI,KOSPI,-,40400.0,50.0,0.12,40400.0,40550.0,39800.0,51478.0,2066881900.0,1042320000000.0,25800000.0,004000,KOSPI
2025-07-17,004990,롯데지주,KOSPI,KOSPI,-,31350.0,-1000.0,-3.09,32600.0,32950.0,31150.0,562200.0,17762966400.0,3288904579950.0,104909237.0,004990,KOSPI
2025-07-17,00499K,롯데지주우,KOSPI,KOSPI,-,34000.0,-500.0,-1.45,34700.0,34800.0,33400.0,1644.0,55579650.0,27390502000.0,805603.0,00499K,KOSPI
2025-07-17,005300,롯데칠성,KOSPI,KOSPI,-,132500.0,2800.0,2.16,131900.0,133300.0,128300.0,29090.0,3824497550.0,1229452130000.0,9278884.0,005300,KOSPI
2025-07-17,005305,롯데칠성우,KOSPI,KOSPI,-,77300.0,-2700.0,-3.38,79900.0,79900.0,76500.0,5490.0,423626500.0,59931463000.0,775310.0,005305,KOSPI
2025-07-17,011170,롯데케미칼,KOSPI,KOSPI,-,65400.0,400.0,0.62,65600.0,66100.0,63700.0,97456.0,6349876600.0,2797512402600.0,42775419.0,011170,KOSPI
2025-07-17,071840,롯데하이마트,KOSPI,KOSPI,-,9250.0,-90.0,-0.96,9340.0,9340.0,9180.0,37852.0,349571215.0,218371336000.0,23607712.0,071840,KOSPI
2025-07-17,027740,마니커,KOSPI,KOSPI,-,961.0,8.0,0.84,953.0,963.0,937.0,312887.0,297123058.0,61034290108.0,63511228.0,027740,KOSPI
2025-07-17,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,1471.0,-7.0,-0.47,1478.0,1478.0,1465.0,11331.0,16662857.0,44873306597.0,30505307.0,357430,KOSPI
2025-07-17,001080,만호제강,KOSPI,KOSPI,-,25400.0,-100.0,-0.39,25500.0,25750.0,25000.0,533.0,13585050.0,105410000000.0,4150000.0,001080,KOSPI
2025-07-17,088980,맥쿼리인프라,KOSPI,KOSPI,-,11410.0,70.0,0.62,11340.0,11420.0,11330.0,922952.0,10489866485.0,5464499940130.0,478921993.0,088980,KOSPI
2025-07-17,094800,맵스리얼티1,KOSPI,KOSPI,-,4460.0,-30.0,-0.67,4490.0,4490.0,4430.0,30414.0,135910970.0,414041116260.0,92834331.0,094800,KOSPI
2025-07-17,138040,메리츠금융지주,KOSPI,KOSPI,-,116900.0,1100.0,0.95,115200.0,117400.0,115000.0,177966.0,20744011450.0,21043691893700.0,180014473.0,138040,KOSPI
2025-07-17,090370,메타랩스,KOSPI,KOSPI,-,1370.0,13.0,0.96,1346.0,1370.0,1342.0,19687.0,26699381.0,34119423930.0,24904689.0,090370,KOSPI
2025-07-17,118000,메타케어,KOSPI,KOSPI,-,341.0,-3.0,-0.87,344.0,348.0,319.0,794092.0,269039475.0,58576081124.0,171777364.0,118000,KOSPI
2025-07-17,017180,명문제약,KOSPI,KOSPI,-,1701.0,47.0,2.84,1650.0,1780.0,1630.0,422867.0,725690150.0,57754825254.0,33953454.0,017180,KOSPI
2025-07-17,009900,명신산업,KOSPI,KOSPI,-,8380.0,60.0,0.72,8330.0,8380.0,8190.0,81703.0,676839780.0,439699714540.0,52470133.0,009900,KOSPI
2025-07-17,012690,모나리자,KOSPI,KOSPI,-,2695.0,10.0,0.37,2685.0,2705.0,2655.0,132381.0,354794610.0,98559532225.0,36571255.0,012690,KOSPI
2025-07-17,005360,모나미,KOSPI,KOSPI,-,2135.0,0.0,0.0,2150.0,2150.0,2110.0,11503.0,24453690.0,40345750445.0,18897307.0,005360,KOSPI
2025-07-17,070960,모나용평,KOSPI,KOSPI,-,4750.0,-65.0,-1.35,4780.0,4850.0,4750.0,112758.0,539280964.0,228633331750.0,48133333.0,070960,KOSPI
2025-07-17,009680,모토닉,KOSPI,KOSPI,-,11100.0,-60.0,-0.54,11230.0,11230.0,10900.0,82564.0,908145230.0,311355000000.0,28050000.0,009680,KOSPI
2025-07-17,009580,무림P&P,KOSPI,KOSPI,-,2905.0,5.0,0.17,2900.0,2905.0,2845.0,68759.0,197493550.0,181179981220.0,62368324.0,009580,KOSPI
2025-07-17,009200,무림페이퍼,KOSPI,KOSPI,-,2360.0,-40.0,-1.67,2400.0,2405.0,2315.0,274156.0,645439815.0,98197971600.0,41609310.0,009200,KOSPI
2025-07-17,033920,무학,KOSPI,KOSPI,-,8400.0,-50.0,-0.59,8450.0,8480.0,8290.0,80605.0,671799725.0,239400000000.0,28500000.0,033920,KOSPI
2025-07-17,008420,문배철강,KOSPI,KOSPI,-,2445.0,15.0,0.62,2450.0,2450.0,2420.0,55563.0,135084705.0,50131069725.0,20503505.0,008420,KOSPI
2025-07-17,025560,미래산업,KOSPI,KOSPI,-,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47695445210.0,71722474.0,025560,KOSPI
2025-07-17,007120,미래아이앤지,KOSPI,KOSPI,-,1031.0,9.0,0.88,1022.0,1037.0,1015.0,28139.0,28830115.0,29773844848.0,28878608.0,007120,KOSPI
2025-07-17,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2750.0,-10.0,-0.36,2770.0,2770.0,2720.0,60906.0,166548616.0,108916335000.0,39605940.0,396690,KOSPI
2025-07-17,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,2750.0,-10.0,-0.36,2770.0,2770.0,2745.0,25575.0,70366410.0,68736538750.0,24995105.0,357250,KOSPI
2025-07-17,085620,미래에셋생명,KOSPI,KOSPI,-,7580.0,-160.0,-2.07,7730.0,8010.0,7490.0,300725.0,2337466955.0,1341782712620.0,177016189.0,085620,KOSPI
2025-07-17,006800,미래에셋증권,KOSPI,KOSPI,-,21050.0,100.0,0.48,21100.0,21350.0,20700.0,2054074.0,43135604150.0,12005160388400.0,570316408.0,006800,KOSPI
2025-07-17,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,9330.0,-70.0,-0.74,9490.0,9490.0,9210.0,1028671.0,9552771060.0,1282875000000.0,137500000.0,00680K,KOSPI
2025-07-17,006805,미래에셋증권우,KOSPI,KOSPI,-,10380.0,-170.0,-1.61,10570.0,10660.0,10290.0,171883.0,1794932885.0,146106285000.0,14075750.0,006805,KOSPI
2025-07-17,081660,미스토홀딩스,KOSPI,KOSPI,-,37350.0,250.0,0.67,37350.0,37350.0,36350.0,117411.0,4341572100.0,2244579586650.0,60095839.0,081660,KOSPI
2025-07-17,002840,미원상사,KOSPI,KOSPI,-,162800.0,1400.0,0.87,161400.0,162800.0,160200.0,2770.0,446987200.0,773300000000.0,4750000.0,002840,KOSPI
2025-07-17,268280,미원에스씨,KOSPI,KOSPI,-,151500.0,600.0,0.4,150900.0,151700.0,147200.0,1627.0,243160400.0,757500000000.0,5000000.0,268280,KOSPI
2025-07-17,107590,미원홀딩스,KOSPI,KOSPI,-,77600.0,-300.0,-0.39,77900.0,78200.0,77600.0,179.0,13975400.0,180032000000.0,2320000.0,107590,KOSPI
2025-07-17,134380,미원화학,KOSPI,KOSPI,-,85100.0,100.0,0.12,85000.0,85100.0,84100.0,1820.0,153933200.0,187157706800.0,2199268.0,134380,KOSPI
2025-07-17,003650,미창석유,KOSPI,KOSPI,-,115300.0,-3800.0,-3.19,119100.0,119100.0,110100.0,1935.0,221790050.0,200584181600.0,1739672.0,003650,KOSPI
2025-07-17,377740,바이오노트,KOSPI,KOSPI,-,5310.0,20.0,0.38,5320.0,5360.0,5250.0,58824.0,313180680.0,541917614880.0,102056048.0,377740,KOSPI
2025-07-17,003610,방림,KOSPI,KOSPI,-,4440.0,-75.0,-1.66,4515.0,4515.0,4425.0,77750.0,346105545.0,178497581520.0,40202158.0,003610,KOSPI
2025-07-17,035150,백산,KOSPI,KOSPI,-,15390.0,-60.0,-0.39,15450.0,15590.0,15290.0,23203.0,357289790.0,327037500000.0,21250000.0,035150,KOSPI
2025-07-17,002410,범양건영,KOSPI,KOSPI,-,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53173451700.0,27479820.0,002410,KOSPI
2025-07-17,007210,벽산,KOSPI,KOSPI,-,2260.0,-45.0,-1.95,2285.0,2295.0,2245.0,81562.0,184648650.0,151103600000.0,66860000.0,007210,KOSPI
2025-07-17,002760,보락,KOSPI,KOSPI,-,1038.0,-4.0,-0.38,1049.0,1049.0,1029.0,97518.0,100888225.0,62176200000.0,59900000.0,002760,KOSPI
2025-07-17,003850,보령,KOSPI,KOSPI,-,8680.0,210.0,2.48,8520.0,8730.0,8450.0,220378.0,1901642405.0,744632956760.0,85787207.0,003850,KOSPI
2025-07-17,000890,보해양조,KOSPI,KOSPI,-,479.0,-2.0,-0.42,482.0,483.0,476.0,474113.0,226824993.0,66638541791.0,139120129.0,000890,KOSPI
2025-07-17,003000,부광약품,KOSPI,KOSPI,-,3645.0,105.0,2.97,3545.0,3645.0,3525.0,377160.0,1356076147.0,249517275795.0,68454671.0,003000,KOSPI
2025-07-17,001270,부국증권,KOSPI,KOSPI,-,61500.0,-6500.0,-9.56,68300.0,69300.0,60500.0,306939.0,19784416050.0,637747989000.0,10369886.0,001270,KOSPI
2025-07-17,001275,부국증권우,KOSPI,KOSPI,-,28650.0,-1150.0,-3.86,29700.0,29700.0,28500.0,17444.0,501469450.0,85950000000.0,3000000.0,001275,KOSPI
2025-07-17,026940,부국철강,KOSPI,KOSPI,-,2365.0,10.0,0.42,2360.0,2370.0,2340.0,68567.0,161538194.0,47300000000.0,20000000.0,026940,KOSPI
2025-07-17,011390,부산산업,KOSPI,KOSPI,-,93300.0,-1300.0,-1.37,94200.0,95400.0,92300.0,3291.0,307412800.0,98524800000.0,1056000.0,011390,KOSPI
2025-07-17,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2025-07-17,002070,비비안,KOSPI,KOSPI,-,785.0,-2.0,-0.25,787.0,792.0,783.0,247805.0,194558890.0,35478920445.0,45196077.0,002070,KOSPI
2025-07-17,100220,비상교육,KOSPI,KOSPI,-,6300.0,-200.0,-3.08,6600.0,6600.0,6210.0,128375.0,814739785.0,81879468300.0,12996741.0,100220,KOSPI
2025-07-17,090460,비에이치,KOSPI,KOSPI,-,13510.0,-10.0,-0.07,13830.0,13830.0,13350.0,317511.0,4288510960.0,465613760290.0,34464379.0,090460,KOSPI
2025-07-17,005180,빙그레,KOSPI,KOSPI,-,87000.0,-1200.0,-1.36,88500.0,89000.0,86500.0,51103.0,4449151600.0,831346161000.0,9555703.0,005180,KOSPI
2025-07-17,003960,사조대림,KOSPI,KOSPI,-,43900.0,0.0,0.0,44100.0,44400.0,43200.0,46281.0,2020658750.0,402320101300.0,9164467.0,003960,KOSPI
2025-07-17,008040,사조동아원,KOSPI,KOSPI,-,1140.0,-9.0,-0.78,1151.0,1157.0,1131.0,485892.0,554551121.0,160904844000.0,141144600.0,008040,KOSPI
2025-07-17,007160,사조산업,KOSPI,KOSPI,-,53500.0,-100.0,-0.19,54100.0,54100.0,52600.0,6190.0,329547800.0,267500000000.0,5000000.0,007160,KOSPI
2025-07-17,014710,사조씨푸드,KOSPI,KOSPI,-,8330.0,60.0,0.73,8270.0,8350.0,8210.0,31210.0,258299940.0,143430463190.0,17218543.0,014710,KOSPI
2025-07-17,006090,사조오양,KOSPI,KOSPI,-,10510.0,60.0,0.57,10450.0,10530.0,10350.0,3266.0,34049690.0,99032986890.0,9422739.0,006090,KOSPI
2025-07-17,062040,산일전기,KOSPI,KOSPI,-,93100.0,-1900.0,-2.0,95500.0,96300.0,92300.0,257257.0,24079546700.0,2834448120000.0,30445200.0,062040,KOSPI
2025-07-17,001470,삼부토건,KOSPI,KOSPI,-,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699592928.0,229681824.0,001470,KOSPI
2025-07-17,028050,삼성E&A,KOSPI,KOSPI,-,25400.0,300.0,1.2,25050.0,25450.0,24700.0,772381.0,19434471475.0,4978400000000.0,196000000.0,028050,KOSPI
2025-07-17,448730,삼성FN리츠,KOSPI,KOSPI,-,4445.0,-20.0,-0.45,4460.0,4485.0,4425.0,158373.0,702896645.0,404717250000.0,91050000.0,448730,KOSPI
2025-07-17,006400,삼성SDI,KOSPI,KOSPI,-,179000.0,2900.0,1.65,177400.0,179200.0,174600.0,356729.0,63170227750.0,14424809870000.0,80585530.0,006400,KOSPI
2025-07-17,006405,삼성SDI우,KOSPI,KOSPI,-,116200.0,2200.0,1.93,114000.0,116500.0,112300.0,10806.0,1240126750.0,187999515200.0,1617896.0,006405,KOSPI
2025-07-17,006660,삼성공조,KOSPI,KOSPI,-,14050.0,-120.0,-0.85,14170.0,14190.0,12820.0,46241.0,644545735.0,114174711700.0,8126314.0,006660,KOSPI
2025-07-17,028260,삼성물산,KOSPI,KOSPI,-,184400.0,3000.0,1.65,184000.0,188900.0,178100.0,895329.0,163729967415.0,31343674713600.0,169976544.0,028260,KOSPI
2025-07-17,02826K,삼성물산우B,KOSPI,KOSPI,-,132700.0,1600.0,1.22,131700.0,134400.0,128400.0,15293.0,2001374450.0,194749193000.0,1467590.0,02826K,KOSPI
2025-07-17,207940,삼성바이오로직스,KOSPI,KOSPI,-,1070000.0,37000.0,3.58,1048000.0,1084000.0,1037000.0,106309.0,112764315000.0,76156180000000.0,71174000.0,207940,KOSPI
2025-07-17,032830,삼성생명,KOSPI,KOSPI,-,139800.0,3200.0,2.34,138000.0,142800.0,134900.0,599570.0,83338229675.0,27960000000000.0,200000000.0,032830,KOSPI
2025-07-17,018260,삼성에스디에스,KOSPI,KOSPI,-,186200.0,-1200.0,-0.64,191500.0,195500.0,180100.0,790765.0,148875052200.0,14407746360000.0,77377800.0,018260,KOSPI
2025-07-17,009150,삼성전기,KOSPI,KOSPI,-,137800.0,-200.0,-0.14,138700.0,138700.0,135300.0,283955.0,38885536500.0,10292791308800.0,74693696.0,009150,KOSPI
2025-07-17,009155,삼성전기우,KOSPI,KOSPI,-,63500.0,500.0,0.79,63300.0,64000.0,62550.0,27502.0,1737023950.0,184593484000.0,2906984.0,009155,KOSPI
2025-07-17,005930,삼성전자,KOSPI,KOSPI,-,66700.0,2000.0,3.09,65900.0,66800.0,64400.0,39448683.0,2597601930887.0,394839849397400.0,5919637922.0,005930,KOSPI
2025-07-17,005935,삼성전자우,KOSPI,KOSPI,-,55100.0,1200.0,2.23,54500.0,55400.0,53500.0,2691583.0,147019957850.0,44960203986400.0,815974664.0,005935,KOSPI
2025-07-17,001360,삼성제약,KOSPI,KOSPI,-,1696.0,44.0,2.66,1651.0,1708.0,1641.0,474264.0,796324638.0,159698885984.0,94162079.0,001360,KOSPI
2025-07-17,010140,삼성중공업,KOSPI,KOSPI,-,18910.0,1010.0,5.64,17960.0,19000.0,17700.0,14421793.0,267156390175.0,16640800000000.0,880000000.0,010140,KOSPI
2025-07-17,016360,삼성증권,KOSPI,KOSPI,-,75800.0,500.0,0.66,76200.0,76400.0,74600.0,420160.0,31671645700.0,6768940000000.0,89300000.0,016360,KOSPI
2025-07-17,068290,삼성출판사,KOSPI,KOSPI,-,18270.0,-310.0,-1.67,18700.0,18700.0,18140.0,18048.0,329222835.0,182700000000.0,10000000.0,068290,KOSPI
2025-07-17,029780,삼성카드,KOSPI,KOSPI,-,55800.0,0.0,0.0,56400.0,56500.0,54500.0,99022.0,5477142550.0,6464926117800.0,115858891.0,029780,KOSPI
2025-07-17,000810,삼성화재,KOSPI,KOSPI,-,477500.0,7500.0,1.6,475000.0,479000.0,470000.0,187761.0,89248733890.0,21970326512500.0,46011155.0,000810,KOSPI
2025-07-17,000815,삼성화재우,KOSPI,KOSPI,-,357000.0,1000.0,0.28,362000.0,362000.0,355000.0,9371.0,3349181250.0,1106525070000.0,3099510.0,000815,KOSPI
2025-07-17,006110,삼아알미늄,KOSPI,KOSPI,-,17730.0,-170.0,-0.95,17970.0,18000.0,17630.0,40255.0,713325550.0,260842270680.0,14711916.0,006110,KOSPI
2025-07-17,145990,삼양사,KOSPI,KOSPI,-,56200.0,-700.0,-1.23,56900.0,57200.0,56000.0,21050.0,1186084150.0,579615833800.0,10313449.0,145990,KOSPI
2025-07-17,145995,삼양사우,KOSPI,KOSPI,-,37950.0,-950.0,-2.44,38900.0,38900.0,37950.0,2569.0,97619900.0,14044156500.0,370070.0,145995,KOSPI
2025-07-17,003230,삼양식품,KOSPI,KOSPI,-,1484000.0,8000.0,0.54,1485000.0,1501000.0,1467000.0,35128.0,52077217507.0,11178994260000.0,7533015.0,003230,KOSPI
2025-07-17,002170,삼양통상,KOSPI,KOSPI,-,57200.0,-700.0,-1.21,57900.0,58600.0,56700.0,941.0,53874000.0,171600000000.0,3000000.0,002170,KOSPI
2025-07-17,272550,삼양패키징,KOSPI,KOSPI,-,14300.0,-180.0,-1.24,14470.0,14470.0,14220.0,24945.0,357189605.0,219232885300.0,15330971.0,272550,KOSPI
2025-07-17,000070,삼양홀딩스,KOSPI,KOSPI,-,97100.0,-1200.0,-1.22,98200.0,98200.0,95900.0,26074.0,2521480150.0,845772169100.0,8710321.0,000070,KOSPI
2025-07-17,000075,삼양홀딩스우,KOSPI,KOSPI,-,95600.0,-1700.0,-1.75,97300.0,97300.0,95500.0,147.0,14071800.0,15105564800.0,158008.0,000075,KOSPI
2025-07-17,003720,삼영,KOSPI,KOSPI,-,3895.0,20.0,0.52,3855.0,3955.0,3850.0,139005.0,543547538.0,132430000000.0,34000000.0,003720,KOSPI
2025-07-17,002810,삼영무역,KOSPI,KOSPI,-,17900.0,-90.0,-0.5,17850.0,17990.0,17760.0,15946.0,284683880.0,330558369200.0,18466948.0,002810,KOSPI
2025-07-17,005680,삼영전자,KOSPI,KOSPI,-,11450.0,-150.0,-1.29,11600.0,11610.0,11390.0,19884.0,228234960.0,229000000000.0,20000000.0,005680,KOSPI
2025-07-17,023000,삼원강재,KOSPI,KOSPI,-,2580.0,-10.0,-0.39,2585.0,2590.0,2565.0,3629.0,9352970.0,103200000000.0,40000000.0,023000,KOSPI
2025-07-17,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
2025-07-17,002450,삼익악기,KOSPI,KOSPI,-,1348.0,-27.0,-1.96,1379.0,1385.0,1340.0,135745.0,183483096.0,122035673420.0,90530915.0,002450,KOSPI
2025-07-17,004440,삼일씨엔에스,KOSPI,KOSPI,-,5430.0,10.0,0.18,5400.0,5480.0,5330.0,27952.0,151083660.0,69134472210.0,12731947.0,004440,KOSPI
2025-07-17,000520,삼일제약,KOSPI,KOSPI,-,11190.0,1100.0,10.9,10120.0,11500.0,10120.0,934708.0,10331985410.0,242731365090.0,21691811.0,000520,KOSPI
2025-07-17,009770,삼정펄프,KOSPI,KOSPI,-,30450.0,-50.0,-0.16,30500.0,30600.0,30000.0,4039.0,121980750.0,76124116950.0,2499971.0,009770,KOSPI
2025-07-17,005500,삼진제약,KOSPI,KOSPI,-,20150.0,150.0,0.75,20000.0,20200.0,19700.0,27205.0,543706665.0,280085000000.0,13900000.0,005500,KOSPI
2025-07-17,004690,삼천리,KOSPI,KOSPI,-,161000.0,-3100.0,-1.89,163500.0,164400.0,158700.0,30253.0,4856865050.0,652859025000.0,4055025.0,004690,KOSPI
2025-07-17,010960,삼호개발,KOSPI,KOSPI,-,3630.0,5.0,0.14,3625.0,3645.0,3570.0,41042.0,148019615.0,90750000000.0,25000000.0,010960,KOSPI
2025-07-17,004450,삼화왕관,KOSPI,KOSPI,-,37000.0,0.0,0.0,37000.0,37250.0,36850.0,193.0,7154650.0,79712023000.0,2154379.0,004450,KOSPI
2025-07-17,009470,삼화전기,KOSPI,KOSPI,-,27900.0,-150.0,-0.53,28200.0,28200.0,27300.0,41715.0,1151284025.0,184525578000.0,6613820.0,009470,KOSPI
2025-07-17,011230,삼화전자,KOSPI,KOSPI,-,5430.0,0.0,0.0,5500.0,5500.0,5260.0,92277.0,493277990.0,91781661000.0,16902700.0,011230,KOSPI
2025-07-17,001820,삼화콘덴서,KOSPI,KOSPI,-,26400.0,-250.0,-0.94,26900.0,26900.0,25900.0,25242.0,661611200.0,274428000000.0,10395000.0,001820,KOSPI
2025-07-17,000390,삼화페인트,KOSPI,KOSPI,-,6240.0,-60.0,-0.95,6300.0,6310.0,6210.0,40765.0,254448950.0,169749646560.0,27203469.0,000390,KOSPI
