trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-27,001045,CJ우,KOSPI,KOSPI,-,61300.0,300.0,0.49,61000.0,61500.0,60800.0,2046.0,125194400.0,138551669900.0,2260223.0,001045,KOSPI
2024-03-27,097950,CJ제일제당,KOSPI,KOSPI,-,292500.0,-2500.0,-0.85,291500.0,294000.0,291500.0,18130.0,5299116500.0,4403349405000.0,15054186.0,097950,KOSPI
2024-03-27,097955,CJ제일제당 우,KOSPI,KOSPI,-,139600.0,-1800.0,-1.27,141200.0,141500.0,139600.0,2421.0,340218300.0,185309646800.0,1327433.0,097955,KOSPI
2024-03-27,000480,CR홀딩스,KOSPI,KOSPI,-,6130.0,20.0,0.33,6120.0,6180.0,6090.0,22214.0,136026370.0,287438703700.0,46890490.0,000480,KOSPI
2024-03-27,000590,CS홀딩스,KOSPI,KOSPI,-,65600.0,-100.0,-0.15,65600.0,65700.0,65200.0,477.0,31245000.0,75734019200.0,1154482.0,000590,KOSPI
2024-03-27,012030,DB,KOSPI,KOSPI,-,1553.0,0.0,0.0,1547.0,1565.0,1539.0,446031.0,689323888.0,312423117949.0,201173933.0,012030,KOSPI
2024-03-27,016610,DB금융투자,KOSPI,KOSPI,-,4430.0,-70.0,-1.56,4465.0,4515.0,4380.0,58730.0,260890975.0,188037503270.0,42446389.0,016610,KOSPI
2024-03-27,005830,DB손해보험,KOSPI,KOSPI,-,101000.0,-2200.0,-2.13,100000.0,102700.0,99000.0,244667.0,24680918900.0,7150800000000.0,70800000.0,005830,KOSPI
2024-03-27,000990,DB하이텍,KOSPI,KOSPI,-,44100.0,400.0,0.92,43550.0,44250.0,43500.0,265005.0,11615785600.0,1957977730800.0,44398588.0,000990,KOSPI
2024-03-27,139130,DGB금융지주,KOSPI,KOSPI,-,8760.0,-110.0,-1.24,8800.0,8910.0,8750.0,594272.0,5240305750.0,1481717497080.0,169145833.0,139130,KOSPI
2024-03-27,001530,DI동일,KOSPI,KOSPI,-,26800.0,-50.0,-0.19,26850.0,26900.0,26650.0,23315.0,622741450.0,662995632400.0,24738643.0,001530,KOSPI
2024-03-27,000210,DL,KOSPI,KOSPI,-,52500.0,700.0,1.35,51500.0,53000.0,51500.0,33312.0,1747945200.0,1100183910000.0,20955884.0,000210,KOSPI
2024-03-27,000215,DL우,KOSPI,KOSPI,-,26600.0,100.0,0.38,26400.0,26600.0,26100.0,198.0,5231500.0,44850659000.0,1686115.0,000215,KOSPI
2024-03-27,375500,DL이앤씨,KOSPI,KOSPI,-,36450.0,-100.0,-0.27,36050.0,36950.0,36000.0,103399.0,3788933350.0,1410382558350.0,38693623.0,375500,KOSPI
2024-03-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,-50.0,-0.2,25200.0,25200.0,24200.0,1333.0,32552850.0,51848397050.0,2111951.0,37550L,KOSPI
2024-03-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,18720.0,30.0,0.16,18980.0,18980.0,18650.0,2060.0,38584530.0,39571927200.0,2113885.0,37550K,KOSPI
2024-03-27,007340,DN오토모티브,KOSPI,KOSPI,-,85000.0,900.0,1.07,84100.0,85300.0,83400.0,18190.0,1533427700.0,849490425000.0,9994005.0,007340,KOSPI
2024-03-27,004840,DRB동일,KOSPI,KOSPI,-,6110.0,-140.0,-2.24,6260.0,6290.0,6110.0,37832.0,233182660.0,121772300000.0,19930000.0,004840,KOSPI
2024-03-27,155660,DSR,KOSPI,KOSPI,-,4235.0,5.0,0.12,4215.0,4250.0,4200.0,18240.0,76897395.0,67760000000.0,16000000.0,155660,KOSPI
2024-03-27,069730,DSR제강,KOSPI,KOSPI,-,4145.0,5.0,0.12,4135.0,4145.0,4115.0,8849.0,36500205.0,59688000000.0,14400000.0,069730,KOSPI
2024-03-27,017860,DS단석,KOSPI,KOSPI,-,146700.0,-2300.0,-1.54,146700.0,150500.0,146500.0,43485.0,6403064400.0,859867966800.0,5861404.0,017860,KOSPI
2024-03-27,017940,E1,KOSPI,KOSPI,-,66700.0,100.0,0.15,67000.0,67100.0,66000.0,9812.0,652484900.0,457562000000.0,6860000.0,017940,KOSPI
2024-03-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4475.0,25.0,0.56,4450.0,4530.0,4420.0,295808.0,1326822260.0,953573275000.0,213089000.0,365550,KOSPI
2024-03-27,383220,F&F,KOSPI,KOSPI,-,71800.0,0.0,0.0,71600.0,72200.0,70900.0,131638.0,9424345600.0,2750447985000.0,38307075.0,383220,KOSPI
2024-03-27,007700,F&F홀딩스,KOSPI,KOSPI,-,15270.0,-200.0,-1.29,15580.0,15580.0,15260.0,20527.0,314102670.0,597276384090.0,39114367.0,007700,KOSPI
2024-03-27,114090,GKL,KOSPI,KOSPI,-,12960.0,170.0,1.33,12760.0,13140.0,12760.0,273140.0,3542811880.0,801649483200.0,61855670.0,114090,KOSPI
2024-03-27,078930,GS,KOSPI,KOSPI,-,49650.0,-650.0,-1.29,49350.0,50500.0,49300.0,97205.0,4851593900.0,4613248517700.0,92915378.0,078930,KOSPI
2024-03-27,006360,GS건설,KOSPI,KOSPI,-,15070.0,60.0,0.4,14950.0,15160.0,14950.0,285123.0,4303662170.0,1289713054300.0,85581490.0,006360,KOSPI
2024-03-27,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,-45.0,-1.62,2900.0,2905.0,2720.0,2803436.0,7912252030.0,224904506900.0,82533764.0,001250,KOSPI
2024-03-27,007070,GS리테일,KOSPI,KOSPI,-,20400.0,-150.0,-0.73,20450.0,20650.0,20250.0,295420.0,6030503250.0,2136245608800.0,104717922.0,007070,KOSPI
2024-03-27,078935,GS우,KOSPI,KOSPI,-,38350.0,-600.0,-1.54,38950.0,38950.0,38300.0,3844.0,148044200.0,68448077100.0,1784826.0,078935,KOSPI
2024-03-27,012630,HDC,KOSPI,KOSPI,-,8050.0,20.0,0.25,8030.0,8140.0,7900.0,152605.0,1225387770.0,480920854050.0,59741721.0,012630,KOSPI
2024-03-27,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,20.0,0.24,8180.0,8210.0,8150.0,5114.0,41897090.0,212852328200.0,25957601.0,039570,KOSPI
2024-03-27,089470,HDC현대EP,KOSPI,KOSPI,-,4600.0,-45.0,-0.97,4650.0,4650.0,4600.0,35819.0,165442110.0,146740000000.0,31900000.0,089470,KOSPI
2024-03-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,17860.0,550.0,3.18,17400.0,17930.0,17320.0,279594.0,4958782780.0,1177104913800.0,65907330.0,294870,KOSPI
2024-03-27,009540,HD한국조선해양,KOSPI,KOSPI,-,120200.0,-4700.0,-3.76,123000.0,123300.0,119100.0,333316.0,40144692000.0,8506928543200.0,70773116.0,009540,KOSPI
2024-03-27,267250,HD현대,KOSPI,KOSPI,-,69200.0,500.0,0.73,69100.0,69700.0,68200.0,263525.0,18226149000.0,5466321482000.0,78993085.0,267250,KOSPI
2024-03-27,267270,HD현대건설기계,KOSPI,KOSPI,-,57000.0,1400.0,2.52,55800.0,57200.0,55700.0,229793.0,13047036800.0,1122945201000.0,19700793.0,267270,KOSPI
2024-03-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22600.0,300.0,1.35,22350.0,22600.0,22300.0,32796.0,736076100.0,253120000000.0,11200000.0,322000,KOSPI
2024-03-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,8440.0,120.0,1.44,8320.0,8590.0,8280.0,2397655.0,20312157620.0,1684653143320.0,199603453.0,042670,KOSPI
2024-03-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,183100.0,-900.0,-0.49,180000.0,184100.0,175600.0,467028.0,84531716100.0,6600230418500.0,36047135.0,267260,KOSPI
2024-03-27,329180,HD현대중공업,KOSPI,KOSPI,-,119400.0,-2900.0,-2.37,120600.0,121600.0,118000.0,189217.0,22607861500.0,10599510050400.0,88773116.0,329180,KOSPI
2024-03-27,097230,HJ중공업,KOSPI,KOSPI,-,3305.0,-60.0,-1.78,3390.0,3390.0,3300.0,47008.0,156120255.0,275221498705.0,83274281.0,097230,KOSPI
2024-03-27,014790,HL D&I,KOSPI,KOSPI,-,2010.0,0.0,0.0,2010.0,2020.0,1996.0,29432.0,59096655.0,76095788010.0,37858601.0,014790,KOSPI
2024-03-27,003580,HLB글로벌,KOSPI,KOSPI,-,8160.0,-490.0,-5.66,8900.0,9050.0,8160.0,2941810.0,25468467050.0,363309018240.0,44523164.0,003580,KOSPI
2024-03-27,204320,HL만도,KOSPI,KOSPI,-,34300.0,600.0,1.78,33900.0,34700.0,33750.0,322768.0,11094509100.0,1610629216000.0,46957120.0,204320,KOSPI
2024-03-27,060980,HL홀딩스,KOSPI,KOSPI,-,35550.0,-300.0,-0.84,35900.0,36200.0,35500.0,47560.0,1702912450.0,361522525500.0,10169410.0,060980,KOSPI
2024-03-27,011200,HMM,KOSPI,KOSPI,-,15510.0,80.0,0.52,15430.0,15910.0,15420.0,1990143.0,31157992920.0,10687002582960.0,689039496.0,011200,KOSPI
2024-03-27,035000,HS애드,KOSPI,KOSPI,-,6360.0,10.0,0.16,6340.0,6390.0,6290.0,30125.0,190977230.0,105368721240.0,16567409.0,035000,KOSPI
2024-03-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-27,175330,JB금융지주,KOSPI,KOSPI,-,13210.0,-510.0,-3.72,13540.0,13720.0,13100.0,341614.0,4568972270.0,2577049045580.0,195083198.0,175330,KOSPI
2024-03-27,234080,JW생명과학,KOSPI,KOSPI,-,12620.0,-20.0,-0.16,12650.0,12670.0,12550.0,14649.0,184459940.0,199832071480.0,15834554.0,234080,KOSPI
2024-03-27,001060,JW중외제약,KOSPI,KOSPI,-,34050.0,-750.0,-2.16,34900.0,34950.0,33500.0,146333.0,4978421250.0,792885916500.0,23285930.0,001060,KOSPI
2024-03-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,59800.0,-700.0,-1.16,60400.0,60400.0,59800.0,57.0,3409200.0,12556385400.0,209973.0,001067,KOSPI
2024-03-27,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,100.0,0.32,30900.0,30900.0,30800.0,179.0,5531000.0,10566285900.0,341951.0,001065,KOSPI
2024-03-27,096760,JW홀딩스,KOSPI,KOSPI,-,3200.0,-45.0,-1.39,3250.0,3250.0,3190.0,47986.0,153792220.0,236559814400.0,73924942.0,096760,KOSPI
2024-03-27,105560,KB금융,KOSPI,KOSPI,-,69000.0,-2800.0,-3.9,71700.0,72000.0,68700.0,2106983.0,147793500700.0,27842263968000.0,403511072.0,105560,KOSPI
2024-03-27,432320,KB스타리츠,KOSPI,KOSPI,-,4205.0,-15.0,-0.36,4240.0,4240.0,4150.0,53431.0,224519895.0,426447068425.0,101414285.0,432320,KOSPI
2024-03-27,002380,KCC,KOSPI,KOSPI,-,270000.0,-4500.0,-1.64,273500.0,276000.0,268000.0,47796.0,12945176500.0,2399347170000.0,8886471.0,002380,KOSPI
2024-03-27,344820,KCC글라스,KOSPI,KOSPI,-,41450.0,100.0,0.24,41550.0,41550.0,41150.0,29103.0,1203069300.0,661977722400.0,15970512.0,344820,KOSPI
2024-03-27,009070,KCTC,KOSPI,KOSPI,-,3995.0,115.0,2.96,3905.0,4100.0,3890.0,497555.0,2006731860.0,119850000000.0,30000000.0,009070,KOSPI
2024-03-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,2640.0,5.0,0.19,2620.0,2665.0,2615.0,19140.0,50517045.0,59228347200.0,22434980.0,009440,KOSPI
2024-03-27,119650,KC코트렐,KOSPI,KOSPI,-,1392.0,-11.0,-0.78,1404.0,1414.0,1385.0,166308.0,232129134.0,88627647504.0,63669287.0,119650,KOSPI
2024-03-27,092220,KEC,KOSPI,KOSPI,-,1470.0,-4.0,-0.27,1480.0,1483.0,1468.0,830822.0,1223431912.0,295121817270.0,200763141.0,092220,KOSPI
2024-03-27,003620,KG모빌리티,KOSPI,KOSPI,-,7210.0,10.0,0.14,7110.0,7260.0,7110.0,284184.0,2044129130.0,1347952933040.0,186956024.0,003620,KOSPI
2024-03-27,016380,KG스틸,KOSPI,KOSPI,-,7150.0,0.0,0.0,7110.0,7200.0,7070.0,188000.0,1339023720.0,715063613550.0,100008897.0,016380,KOSPI
2024-03-27,001390,KG케미칼,KOSPI,KOSPI,-,6100.0,40.0,0.66,6060.0,6120.0,6040.0,238812.0,1450367060.0,417661144000.0,68469040.0,001390,KOSPI
2024-03-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,430.0,-22.0,-4.87,450.0,455.0,427.0,6136108.0,2687609055.0,101902063920.0,236981544.0,015590,KOSPI
2024-03-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,23000.0,-950.0,-3.97,23800.0,23950.0,22900.0,25567.0,593998000.0,372056740000.0,16176380.0,001940,KOSPI
2024-03-27,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,250.0,0.54,46400.0,46750.0,46250.0,7502.0,349130250.0,225544000000.0,4840000.0,025000,KOSPI
2024-03-27,092230,KPX홀딩스,KOSPI,KOSPI,-,58500.0,300.0,0.52,58200.0,58500.0,58200.0,1621.0,94536000.0,247141791000.0,4224646.0,092230,KOSPI
2024-03-27,000040,KR모터스,KOSPI,KOSPI,-,1013.0,-22.0,-2.13,1040.0,1045.0,1004.0,170230.0,173760220.0,29511595284.0,29132868.0,000040,KOSPI
2024-03-27,044450,KSS해운,KOSPI,KOSPI,-,8370.0,30.0,0.36,8340.0,8600.0,8330.0,71958.0,609868950.0,193228815600.0,23085880.0,044450,KOSPI
2024-03-27,030200,KT,KOSPI,KOSPI,-,38650.0,-150.0,-0.39,38150.0,38850.0,38150.0,328026.0,12680414800.0,9966318374000.0,257860760.0,030200,KOSPI
2024-03-27,033780,KT&G,KOSPI,KOSPI,-,93900.0,400.0,0.43,92500.0,94200.0,92400.0,149813.0,14060279800.0,12237282468300.0,130322497.0,033780,KOSPI
2024-03-27,058850,KTcs,KOSPI,KOSPI,-,3520.0,-80.0,-2.22,3600.0,3615.0,3500.0,507014.0,1792768280.0,150251200000.0,42685000.0,058850,KOSPI
2024-03-27,058860,KTis,KOSPI,KOSPI,-,2975.0,-5.0,-0.17,2980.0,2985.0,2955.0,77528.0,229972250.0,103535950000.0,34802000.0,058860,KOSPI
2024-03-27,093050,LF,KOSPI,KOSPI,-,15620.0,290.0,1.89,15350.0,15620.0,15280.0,66127.0,1022730380.0,456728800000.0,29240000.0,093050,KOSPI
2024-03-27,003550,LG,KOSPI,KOSPI,-,89200.0,-700.0,-0.78,88000.0,90000.0,87800.0,207116.0,18466608000.0,14031248575600.0,157300993.0,003550,KOSPI
2024-03-27,034220,LG디스플레이,KOSPI,KOSPI,-,10630.0,-210.0,-1.94,10770.0,10840.0,10470.0,3098958.0,32814603000.0,5315000000000.0,500000000.0,034220,KOSPI
2024-03-27,051900,LG생활건강,KOSPI,KOSPI,-,392000.0,12000.0,3.16,378500.0,393500.0,374500.0,94033.0,36296473500.0,6122333224000.0,15618197.0,051900,KOSPI
2024-03-27,051905,LG생활건강우,KOSPI,KOSPI,-,170100.0,2500.0,1.49,167800.0,172000.0,165300.0,7848.0,1329403400.0,357158459700.0,2099697.0,051905,KOSPI
2024-03-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,409000.0,3000.0,0.74,406000.0,412500.0,404500.0,138182.0,56390178000.0,95706000000000.0,234000000.0,373220,KOSPI
2024-03-27,003555,LG우,KOSPI,KOSPI,-,65300.0,-700.0,-1.06,66500.0,66500.0,65200.0,5769.0,377959200.0,197311786000.0,3021620.0,003555,KOSPI
2024-03-27,032640,LG유플러스,KOSPI,KOSPI,-,10050.0,-10.0,-0.1,10020.0,10080.0,10020.0,805863.0,8100460720.0,4387944178050.0,436611361.0,032640,KOSPI
2024-03-27,011070,LG이노텍,KOSPI,KOSPI,-,194800.0,3200.0,1.67,191000.0,194800.0,190700.0,91831.0,17732027100.0,4610352443600.0,23667107.0,011070,KOSPI
2024-03-27,066570,LG전자,KOSPI,KOSPI,-,97000.0,200.0,0.21,96700.0,97500.0,96500.0,394971.0,38297153100.0,15873837958000.0,163647814.0,066570,KOSPI
2024-03-27,066575,LG전자우,KOSPI,KOSPI,-,46350.0,-100.0,-0.22,46500.0,46650.0,46300.0,20566.0,954627150.0,796570729200.0,17185992.0,066575,KOSPI
2024-03-27,037560,LG헬로비전,KOSPI,KOSPI,-,3530.0,-160.0,-4.34,3610.0,3665.0,3505.0,1267701.0,4536091745.0,273387433450.0,77446865.0,037560,KOSPI
2024-03-27,051910,LG화학,KOSPI,KOSPI,-,444000.0,-5000.0,-1.11,445500.0,453000.0,441000.0,236697.0,105404418500.0,31343000292000.0,70592343.0,051910,KOSPI
2024-03-27,051915,LG화학우,KOSPI,KOSPI,-,304500.0,-4500.0,-1.46,309000.0,311000.0,303500.0,17221.0,5271135500.0,2341239600000.0,7688800.0,051915,KOSPI
2024-03-27,079550,LIG넥스원,KOSPI,KOSPI,-,182000.0,4700.0,2.65,180700.0,182900.0,173800.0,452530.0,80643030200.0,4004000000000.0,22000000.0,079550,KOSPI
2024-03-27,006260,LS,KOSPI,KOSPI,-,115600.0,7100.0,6.54,108500.0,117300.0,107500.0,476131.0,54530585900.0,3722320000000.0,32200000.0,006260,KOSPI
2024-03-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,98800.0,4600.0,4.88,94500.0,99900.0,93400.0,624327.0,61161162500.0,2964000000000.0,30000000.0,010120,KOSPI
2024-03-27,000680,LS네트웍스,KOSPI,KOSPI,-,4445.0,-105.0,-2.31,4580.0,4610.0,4370.0,1346622.0,6026182625.0,350279406120.0,78803016.0,000680,KOSPI
2024-03-27,229640,LS에코에너지,KOSPI,KOSPI,-,18170.0,170.0,0.94,18100.0,18400.0,17800.0,320106.0,5783577790.0,556454051430.0,30624879.0,229640,KOSPI
2024-03-27,108320,LX세미콘,KOSPI,KOSPI,-,79400.0,500.0,0.63,79300.0,80300.0,78400.0,103549.0,8196894700.0,1291385420000.0,16264300.0,108320,KOSPI
2024-03-27,001120,LX인터내셔널,KOSPI,KOSPI,-,26700.0,650.0,2.5,26200.0,26950.0,25950.0,332449.0,8816560450.0,1034892000000.0,38760000.0,001120,KOSPI
2024-03-27,108670,LX하우시스,KOSPI,KOSPI,-,39900.0,-200.0,-0.5,40100.0,40500.0,39850.0,7167.0,286844600.0,357810033000.0,8967670.0,108670,KOSPI
2024-03-27,108675,LX하우시스우,KOSPI,KOSPI,-,20900.0,100.0,0.48,20900.0,21200.0,20700.0,1257.0,26276900.0,21575697000.0,1032330.0,108675,KOSPI
2024-03-27,383800,LX홀딩스,KOSPI,KOSPI,-,7010.0,10.0,0.14,7040.0,7040.0,6980.0,39333.0,275199960.0,534727636900.0,76280690.0,383800,KOSPI
2024-03-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,20.0,0.22,9140.0,9150.0,9070.0,1550.0,14126710.0,13407357750.0,1465285.0,38380K,KOSPI
2024-03-27,023150,MH에탄올,KOSPI,KOSPI,-,6280.0,0.0,0.0,6260.0,6360.0,6240.0,6138.0,38527480.0,46337143280.0,7378526.0,023150,KOSPI
2024-03-27,035420,NAVER,KOSPI,KOSPI,-,189300.0,400.0,0.21,188900.0,191200.0,188400.0,590542.0,111934917400.0,30743946844200.0,162408594.0,035420,KOSPI
2024-03-27,181710,NHN,KOSPI,KOSPI,-,26700.0,-50.0,-0.19,26750.0,27100.0,26550.0,69626.0,1871309950.0,901555484100.0,33766123.0,181710,KOSPI
2024-03-27,400760,NH올원리츠,KOSPI,KOSPI,-,3605.0,-25.0,-0.69,3640.0,3640.0,3575.0,68389.0,246215910.0,152131000000.0,42200000.0,400760,KOSPI
2024-03-27,005940,NH투자증권,KOSPI,KOSPI,-,12350.0,-400.0,-3.14,12650.0,12680.0,12350.0,1379841.0,17210208890.0,4096074124350.0,331665921.0,005940,KOSPI
2024-03-27,005945,NH투자증권우,KOSPI,KOSPI,-,11500.0,-430.0,-3.6,11880.0,11930.0,11480.0,334458.0,3908917060.0,217016132000.0,18870968.0,005945,KOSPI
2024-03-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4270.0,5.0,0.12,4280.0,4305.0,4250.0,27473.0,117327565.0,79678200000.0,18660000.0,338100,KOSPI
2024-03-27,034310,NICE,KOSPI,KOSPI,-,11920.0,-150.0,-1.24,12060.0,12130.0,11920.0,18079.0,216205070.0,447041445840.0,37503477.0,034310,KOSPI
2024-03-27,030190,NICE평가정보,KOSPI,KOSPI,-,10330.0,-120.0,-1.15,10620.0,10620.0,10320.0,32950.0,342079080.0,620912231100.0,60107670.0,030190,KOSPI
2024-03-27,008260,NI스틸,KOSPI,KOSPI,-,4690.0,-70.0,-1.47,4765.0,4795.0,4660.0,74594.0,351304155.0,134134548730.0,28600117.0,008260,KOSPI
2024-03-27,004250,NPC,KOSPI,KOSPI,-,4905.0,-35.0,-0.71,4940.0,4950.0,4900.0,77278.0,379632390.0,180111600000.0,36720000.0,004250,KOSPI
2024-03-27,004255,NPC우,KOSPI,KOSPI,-,2755.0,-5.0,-0.18,2740.0,2760.0,2730.0,7913.0,21677690.0,14546400000.0,5280000.0,004255,KOSPI
2024-03-27,456040,OCI,KOSPI,KOSPI,-,85800.0,3700.0,4.51,82400.0,85800.0,82400.0,52235.0,4418466900.0,771387903000.0,8990535.0,456040,KOSPI
2024-03-27,010060,OCI홀딩스,KOSPI,KOSPI,-,94600.0,3000.0,3.28,91600.0,94900.0,91600.0,103116.0,9693379300.0,1854752385200.0,19606262.0,010060,KOSPI
2024-03-27,178920,PI첨단소재,KOSPI,KOSPI,-,22100.0,750.0,3.51,21300.0,22250.0,21300.0,92169.0,2023438150.0,648995716200.0,29366322.0,178920,KOSPI
2024-03-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,428000.0,-1000.0,-0.23,429000.0,432000.0,425500.0,338183.0,144876690000.0,36196486440000.0,84571230.0,005490,KOSPI
2024-03-27,010950,S-Oil,KOSPI,KOSPI,-,78100.0,-1300.0,-1.64,78400.0,79200.0,78100.0,152919.0,12014427300.0,8792716055200.0,112582792.0,010950,KOSPI
2024-03-27,010955,S-Oil우,KOSPI,KOSPI,-,49950.0,300.0,0.6,49650.0,50000.0,49500.0,15199.0,756624000.0,200895253650.0,4021927.0,010955,KOSPI
2024-03-27,034120,SBS,KOSPI,KOSPI,-,27200.0,-500.0,-1.81,27650.0,27650.0,27050.0,91096.0,2486247850.0,504593673600.0,18551238.0,034120,KOSPI
2024-03-27,005090,SGC에너지,KOSPI,KOSPI,-,22400.0,-450.0,-1.97,22850.0,22850.0,22350.0,55482.0,1250101450.0,322769059200.0,14409333.0,005090,KOSPI
2024-03-27,001380,SG글로벌,KOSPI,KOSPI,-,2090.0,-20.0,-0.95,2115.0,2135.0,2025.0,282954.0,586783900.0,93975058870.0,44964143.0,001380,KOSPI
2024-03-27,004060,SG세계물산,KOSPI,KOSPI,-,437.0,7.0,1.63,432.0,457.0,431.0,2286326.0,1013301039.0,88459707520.0,202424960.0,004060,KOSPI
2024-03-27,001770,SHD,KOSPI,KOSPI,-,19480.0,0.0,0.0,19480.0,19510.0,19380.0,667.0,12999000.0,23665823440.0,1214878.0,001770,KOSPI
2024-03-27,002360,SH에너지화학,KOSPI,KOSPI,-,629.0,-11.0,-1.72,642.0,642.0,628.0,453336.0,286932290.0,69903116170.0,111133730.0,002360,KOSPI
2024-03-27,009160,SIMPAC,KOSPI,KOSPI,-,5000.0,-130.0,-2.53,5140.0,5370.0,4990.0,628781.0,3216075380.0,327147580000.0,65429516.0,009160,KOSPI
2024-03-27,123700,SJM,KOSPI,KOSPI,-,3690.0,-70.0,-1.86,3770.0,3770.0,3685.0,56067.0,208497900.0,57582073620.0,15604898.0,123700,KOSPI
2024-03-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3890.0,-115.0,-2.87,4000.0,4010.0,3890.0,65951.0,258700665.0,58093291120.0,14934008.0,025530,KOSPI
2024-03-27,034730,SK,KOSPI,KOSPI,-,185200.0,-3200.0,-1.7,186500.0,188900.0,185100.0,92587.0,17280890200.0,13556330530800.0,73198329.0,034730,KOSPI
2024-03-27,011790,SKC,KOSPI,KOSPI,-,116700.0,-800.0,-0.68,118500.0,120500.0,115800.0,244511.0,28771778900.0,4419230376600.0,37868298.0,011790,KOSPI
2024-03-27,018670,SK가스,KOSPI,KOSPI,-,150300.0,0.0,0.0,149700.0,151900.0,148500.0,5829.0,879646900.0,1387305673200.0,9230244.0,018670,KOSPI
2024-03-27,001740,SK네트웍스,KOSPI,KOSPI,-,6140.0,50.0,0.82,6090.0,6210.0,6050.0,528816.0,3252331750.0,1358646318280.0,221277902.0,001740,KOSPI
