trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-08,015860,일진홀딩스,KOSPI,KOSPI,-,3825.0,-5.0,-0.13,3800.0,3840.0,3745.0,29787.0,112880600.0,188754122475.0,49347483.0,015860,KOSPI
2024-08-08,226320,잇츠한불,KOSPI,KOSPI,-,12120.0,170.0,1.42,11950.0,12340.0,11830.0,16715.0,200869860.0,265783297800.0,21929315.0,226320,KOSPI
2024-08-08,317400,자이에스앤디,KOSPI,KOSPI,-,4585.0,170.0,3.85,4410.0,4610.0,4370.0,81027.0,368558035.0,177817854200.0,38782520.0,317400,KOSPI
2024-08-08,033240,자화전자,KOSPI,KOSPI,-,18220.0,-120.0,-0.65,18340.0,18480.0,18050.0,111323.0,2027022030.0,403679951400.0,22155870.0,033240,KOSPI
2024-08-08,000950,전방,KOSPI,KOSPI,-,19180.0,-250.0,-1.29,19350.0,19730.0,18890.0,277.0,5268410.0,32222400000.0,1680000.0,000950,KOSPI
2024-08-08,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3810.0,-40.0,-1.04,3870.0,3870.0,3800.0,300527.0,1150160150.0,752002560000.0,197376000.0,348950,KOSPI
2024-08-08,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,14840.0,70.0,0.47,14770.0,14900.0,14380.0,33907.0,498011250.0,197900318840.0,13335601.0,194370,KOSPI
2024-08-08,025620,제이준코스메틱,KOSPI,KOSPI,-,5660.0,-50.0,-0.88,5730.0,5730.0,5650.0,5503.0,31209290.0,25384228360.0,4484846.0,025620,KOSPI
2024-08-08,030000,제일기획,KOSPI,KOSPI,-,17340.0,330.0,1.94,16850.0,17400.0,16850.0,297155.0,5112114450.0,1994814841500.0,115041225.0,030000,KOSPI
2024-08-08,271980,제일약품,KOSPI,KOSPI,-,15560.0,900.0,6.14,14830.0,16990.0,14830.0,547936.0,8812039890.0,228807808320.0,14704872.0,271980,KOSPI
2024-08-08,001560,제일연마,KOSPI,KOSPI,-,8260.0,0.0,0.0,8140.0,8580.0,8130.0,2031.0,17105210.0,81774000000.0,9900000.0,001560,KOSPI
2024-08-08,002620,제일파마홀딩스,KOSPI,KOSPI,-,9150.0,450.0,5.17,8700.0,10300.0,8700.0,540646.0,5249638850.0,146156198250.0,15973355.0,002620,KOSPI
2024-08-08,006220,제주은행,KOSPI,KOSPI,-,9120.0,-50.0,-0.55,9110.0,9230.0,8920.0,170475.0,1550604350.0,293014418880.0,32128774.0,006220,KOSPI
2024-08-08,089590,제주항공,KOSPI,KOSPI,-,8710.0,-80.0,-0.91,8770.0,8790.0,8590.0,110318.0,959804660.0,702382979350.0,80640985.0,089590,KOSPI
2024-08-08,004910,조광페인트,KOSPI,KOSPI,-,7350.0,-40.0,-0.54,7490.0,7490.0,7290.0,15010.0,110626330.0,94080000000.0,12800000.0,004910,KOSPI
2024-08-08,004700,조광피혁,KOSPI,KOSPI,-,52300.0,800.0,1.55,51000.0,52400.0,50600.0,832.0,43115100.0,347749917400.0,6649138.0,004700,KOSPI
2024-08-08,001550,조비,KOSPI,KOSPI,-,11540.0,-60.0,-0.52,11590.0,11590.0,11430.0,6969.0,80151940.0,59918438060.0,5192239.0,001550,KOSPI
2024-08-08,462520,조선내화,KOSPI,KOSPI,-,17020.0,-90.0,-0.53,16880.0,17100.0,16850.0,6147.0,104112310.0,201774959360.0,11855168.0,462520,KOSPI
2024-08-08,120030,조선선재,KOSPI,KOSPI,-,94300.0,400.0,0.43,93000.0,94500.0,93000.0,840.0,78904600.0,118596489300.0,1257651.0,120030,KOSPI
2024-08-08,018470,조일알미늄,KOSPI,KOSPI,-,1622.0,-36.0,-2.17,1648.0,1656.0,1600.0,333833.0,543135692.0,205396651462.0,126631721.0,018470,KOSPI
2024-08-08,002600,조흥,KOSPI,KOSPI,-,169300.0,1400.0,0.83,169700.0,169700.0,166100.0,7.0,1182500.0,101580000000.0,600000.0,002600,KOSPI
2024-08-08,185750,종근당,KOSPI,KOSPI,-,119100.0,-2700.0,-2.22,120600.0,122600.0,116600.0,117552.0,14083608000.0,1569073422000.0,13174420.0,185750,KOSPI
2024-08-08,063160,종근당바이오,KOSPI,KOSPI,-,27200.0,900.0,3.42,26000.0,28000.0,26000.0,87287.0,2380844350.0,149218166400.0,5485962.0,063160,KOSPI
2024-08-08,001630,종근당홀딩스,KOSPI,KOSPI,-,53500.0,1900.0,3.68,50100.0,53900.0,50100.0,6018.0,316422700.0,268027563500.0,5009861.0,001630,KOSPI
2024-08-08,109070,주성코퍼레이션,KOSPI,KOSPI,-,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216521943000.0,52810230.0,109070,KOSPI
2024-08-08,044380,주연테크,KOSPI,KOSPI,-,370.0,-7.0,-1.86,377.0,377.0,358.0,64825.0,23840546.0,21903720280.0,59199244.0,044380,KOSPI
2024-08-08,013890,지누스,KOSPI,KOSPI,-,14220.0,1010.0,7.65,12850.0,14270.0,12850.0,187277.0,2553286420.0,294854600880.0,20735204.0,013890,KOSPI
2024-08-08,013870,지엠비코리아,KOSPI,KOSPI,-,3950.0,20.0,0.51,3985.0,3985.0,3890.0,5283.0,20737300.0,75335506000.0,19072280.0,013870,KOSPI
2024-08-08,071320,지역난방공사,KOSPI,KOSPI,-,44850.0,-650.0,-1.43,45050.0,45400.0,43800.0,13568.0,603969050.0,519306668400.0,11578744.0,071320,KOSPI
2024-08-08,088790,진도,KOSPI,KOSPI,-,1837.0,39.0,2.17,1798.0,1852.0,1786.0,15438.0,27969103.0,22866505728.0,12447744.0,088790,KOSPI
2024-08-08,003780,진양산업,KOSPI,KOSPI,-,6130.0,0.0,0.0,6120.0,6190.0,5990.0,49668.0,302645040.0,79690000000.0,13000000.0,003780,KOSPI
2024-08-08,010640,진양폴리,KOSPI,KOSPI,-,5980.0,-20.0,-0.33,5940.0,6150.0,5770.0,33884.0,199303760.0,59800000000.0,10000000.0,010640,KOSPI
2024-08-08,100250,진양홀딩스,KOSPI,KOSPI,-,3150.0,25.0,0.8,3100.0,3150.0,3090.0,9720.0,30262195.0,176070169800.0,55895292.0,100250,KOSPI
2024-08-08,051630,진양화학,KOSPI,KOSPI,-,3205.0,5.0,0.16,3200.0,3345.0,3125.0,13166.0,41475390.0,50639000000.0,15800000.0,051630,KOSPI
2024-08-08,272450,진에어,KOSPI,KOSPI,-,9840.0,-160.0,-1.6,10000.0,10100.0,9790.0,92063.0,907566040.0,513648000000.0,52200000.0,272450,KOSPI
2024-08-08,011000,진원생명과학,KOSPI,KOSPI,-,3845.0,590.0,18.13,3225.0,3935.0,3145.0,15202086.0,56785155215.0,307750089575.0,80039035.0,011000,KOSPI
2024-08-08,002780,진흥기업,KOSPI,KOSPI,-,844.0,-1.0,-0.12,825.0,846.0,825.0,159278.0,132878822.0,122778152780.0,145471745.0,002780,KOSPI
2024-08-08,002787,진흥기업2우B,KOSPI,KOSPI,-,12400.0,-160.0,-1.27,12560.0,12560.0,12400.0,8.0,100100.0,3655619200.0,294808.0,002787,KOSPI
2024-08-08,002785,진흥기업우B,KOSPI,KOSPI,-,4200.0,195.0,4.87,4200.0,4200.0,4200.0,12.0,50400.0,3600315600.0,857218.0,002785,KOSPI
2024-08-08,009310,참엔지니어링,KOSPI,KOSPI,-,429.0,-10.0,-2.28,439.0,439.0,421.0,174998.0,74840357.0,36408122751.0,84867419.0,009310,KOSPI
2024-08-08,000650,천일고속,KOSPI,KOSPI,-,42450.0,0.0,0.0,42450.0,43150.0,42300.0,123.0,5231550.0,60670389000.0,1429220.0,000650,KOSPI
2024-08-08,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2024-08-08,033250,체시스,KOSPI,KOSPI,-,1294.0,0.0,0.0,1294.0,1318.0,1250.0,163204.0,209535719.0,41408000000.0,32000000.0,033250,KOSPI
2024-08-08,035720,카카오,KOSPI,KOSPI,-,38450.0,150.0,0.39,38950.0,39100.0,37500.0,1878038.0,71984183300.0,17050397807200.0,443443376.0,035720,KOSPI
2024-08-08,323410,카카오뱅크,KOSPI,KOSPI,-,21850.0,450.0,2.1,21400.0,22150.0,20800.0,2020691.0,43624445350.0,10420836093450.0,476926137.0,323410,KOSPI
2024-08-08,377300,카카오페이,KOSPI,KOSPI,-,25400.0,600.0,2.42,24600.0,25700.0,24450.0,306421.0,7753154750.0,3417849044400.0,134560986.0,377300,KOSPI
2024-08-08,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2024-08-08,001620,케이비아이동국실업,KOSPI,KOSPI,-,566.0,-10.0,-1.74,577.0,577.0,558.0,82464.0,46692854.0,62991855546.0,111293031.0,001620,KOSPI
2024-08-08,029460,케이씨,KOSPI,KOSPI,-,19570.0,30.0,0.15,19500.0,19620.0,19150.0,59013.0,1149485120.0,265252641080.0,13554044.0,029460,KOSPI
2024-08-08,281820,케이씨텍,KOSPI,KOSPI,-,38700.0,1150.0,3.06,36500.0,38900.0,35650.0,109081.0,4081047600.0,807342217200.0,20861556.0,281820,KOSPI
2024-08-08,381970,케이카,KOSPI,KOSPI,-,13040.0,610.0,4.91,12330.0,13130.0,12330.0,105169.0,1348333050.0,628294231920.0,48182073.0,381970,KOSPI
2024-08-08,145270,케이탑리츠,KOSPI,KOSPI,-,1034.0,10.0,0.98,1033.0,1035.0,1018.0,60946.0,62659674.0,49694840316.0,48060774.0,145270,KOSPI
2024-08-08,417310,코람코더원리츠,KOSPI,KOSPI,-,5090.0,-80.0,-1.55,5190.0,5190.0,5060.0,47591.0,242676570.0,205636000000.0,40400000.0,417310,KOSPI
2024-08-08,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4865.0,-15.0,-0.31,4905.0,4930.0,4820.0,195117.0,953988485.0,430720216010.0,88534474.0,357120,KOSPI
2024-08-08,007815,코리아써우,KOSPI,KOSPI,-,6260.0,50.0,0.81,6140.0,6290.0,6070.0,267.0,1662510.0,18558959400.0,2964690.0,007815,KOSPI
2024-08-08,007810,코리아써키트,KOSPI,KOSPI,-,10860.0,-150.0,-1.36,10800.0,11080.0,10680.0,80366.0,875457520.0,256521355860.0,23620751.0,007810,KOSPI
2024-08-08,00781K,코리아써키트2우B,KOSPI,KOSPI,-,6200.0,-170.0,-2.67,6370.0,6370.0,6200.0,519.0,3228190.0,4858933800.0,783699.0,00781K,KOSPI
2024-08-08,003690,코리안리,KOSPI,KOSPI,-,8130.0,110.0,1.37,8010.0,8220.0,8010.0,151294.0,1236505760.0,1344437986380.0,165367526.0,003690,KOSPI
2024-08-08,192820,코스맥스,KOSPI,KOSPI,-,124300.0,-2800.0,-2.2,126600.0,126600.0,122500.0,200586.0,24948136200.0,1410743968700.0,11349509.0,192820,KOSPI
2024-08-08,044820,코스맥스비티아이,KOSPI,KOSPI,-,8750.0,-340.0,-3.74,9090.0,9090.0,8630.0,12043.0,106351650.0,84034308750.0,9603921.0,044820,KOSPI
2024-08-08,005070,코스모신소재,KOSPI,KOSPI,-,108500.0,-5200.0,-4.57,112700.0,112900.0,106800.0,179578.0,19614429700.0,3527417026000.0,32510756.0,005070,KOSPI
2024-08-08,005420,코스모화학,KOSPI,KOSPI,-,18130.0,-470.0,-2.53,18300.0,18480.0,17800.0,209216.0,3777660760.0,696341173640.0,38408228.0,005420,KOSPI
2024-08-08,071950,코아스,KOSPI,KOSPI,-,950.0,-32.0,-3.26,973.0,979.0,938.0,287404.0,274393325.0,31261848550.0,32907209.0,071950,KOSPI
2024-08-08,002020,코오롱,KOSPI,KOSPI,-,14950.0,0.0,0.0,14940.0,15000.0,14570.0,8901.0,131688780.0,188765068700.0,12626426.0,002020,KOSPI
2024-08-08,138490,코오롱ENP,KOSPI,KOSPI,-,6200.0,0.0,0.0,6180.0,6250.0,6060.0,39384.0,243020450.0,235600000000.0,38000000.0,138490,KOSPI
2024-08-08,003070,코오롱글로벌,KOSPI,KOSPI,-,9400.0,150.0,1.62,9110.0,9550.0,9010.0,41994.0,392509210.0,177967502200.0,18932713.0,003070,KOSPI
2024-08-08,003075,코오롱글로벌우,KOSPI,KOSPI,-,15180.0,230.0,1.54,14800.0,15220.0,14800.0,4140.0,62188430.0,11244387660.0,740737.0,003075,KOSPI
2024-08-08,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2470.0,-95.0,-3.7,2535.0,2595.0,2460.0,93813.0,234879560.0,155059807500.0,62777250.0,450140,KOSPI
2024-08-08,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,4575.0,5.0,0.11,4605.0,4880.0,4490.0,2990.0,13590125.0,11236749000.0,2456120.0,45014K,KOSPI
2024-08-08,002025,코오롱우,KOSPI,KOSPI,-,12550.0,-100.0,-0.79,12450.0,12650.0,12360.0,348.0,4323070.0,13508694500.0,1076390.0,002025,KOSPI
2024-08-08,120110,코오롱인더,KOSPI,KOSPI,-,34400.0,550.0,1.62,33550.0,34700.0,33400.0,74747.0,2551715800.0,946656730400.0,27519091.0,120110,KOSPI
2024-08-08,120115,코오롱인더우,KOSPI,KOSPI,-,21100.0,-100.0,-0.47,21400.0,21400.0,21100.0,2443.0,51804800.0,58401846000.0,2767860.0,120115,KOSPI
2024-08-08,021240,코웨이,KOSPI,KOSPI,-,55800.0,1400.0,2.57,54600.0,56700.0,54500.0,178743.0,9986986600.0,4118018740200.0,73799619.0,021240,KOSPI
2024-08-08,036420,콘텐트리중앙,KOSPI,KOSPI,-,9070.0,-70.0,-0.77,8800.0,9170.0,8800.0,19301.0,174428890.0,174709133560.0,19262308.0,036420,KOSPI
2024-08-08,024720,콜마홀딩스,KOSPI,KOSPI,-,7600.0,-130.0,-1.68,7660.0,7720.0,7440.0,68036.0,516449450.0,260651568400.0,34296259.0,024720,KOSPI
2024-08-08,031820,콤텍시스템,KOSPI,KOSPI,-,565.0,-4.0,-0.7,565.0,568.0,552.0,125859.0,70475439.0,68394078290.0,121051466.0,031820,KOSPI
2024-08-08,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,21450.0,450.0,2.14,20950.0,21600.0,20850.0,11074.0,234805850.0,762808868250.0,35562185.0,192400,KOSPI
2024-08-08,284740,쿠쿠홈시스,KOSPI,KOSPI,-,20850.0,250.0,1.21,20500.0,21000.0,20250.0,21940.0,455705550.0,467818330500.0,22437330.0,284740,KOSPI
2024-08-08,264900,크라운제과,KOSPI,KOSPI,-,8950.0,-100.0,-1.1,8850.0,9100.0,8810.0,33054.0,296674660.0,112088457500.0,12523850.0,264900,KOSPI
2024-08-08,26490K,크라운제과우,KOSPI,KOSPI,-,9880.0,-160.0,-1.59,9920.0,9950.0,9810.0,1621.0,15965760.0,7642772800.0,773560.0,26490K,KOSPI
2024-08-08,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5920.0,10.0,0.17,5880.0,5980.0,5850.0,34020.0,200718050.0,87896294240.0,14847347.0,005740,KOSPI
2024-08-08,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,9220.0,-30.0,-0.32,9400.0,9400.0,9020.0,2526.0,23031770.0,5538693720.0,600726.0,005745,KOSPI
2024-08-08,259960,크래프톤,KOSPI,KOSPI,-,282000.0,4500.0,1.62,276500.0,284500.0,276000.0,125275.0,35190888000.0,13505093646000.0,47890403.0,259960,KOSPI
2024-08-08,020120,키다리스튜디오,KOSPI,KOSPI,-,3380.0,-70.0,-2.03,3415.0,3460.0,3315.0,50723.0,172787495.0,125275529080.0,37063766.0,020120,KOSPI
2024-08-08,039490,키움증권,KOSPI,KOSPI,-,125700.0,2300.0,1.86,122500.0,127000.0,121100.0,64361.0,8052525600.0,3208706944200.0,25526706.0,039490,KOSPI
2024-08-08,014580,태경비케이,KOSPI,KOSPI,-,4495.0,-5.0,-0.11,4425.0,4520.0,4420.0,55587.0,248298055.0,123986034500.0,27583100.0,014580,KOSPI
2024-08-08,015890,태경산업,KOSPI,KOSPI,-,5100.0,80.0,1.59,5010.0,5100.0,4880.0,51985.0,258228655.0,149066625000.0,29228750.0,015890,KOSPI
2024-08-08,006890,태경케미컬,KOSPI,KOSPI,-,11000.0,-260.0,-2.31,11220.0,11230.0,10920.0,36161.0,398111420.0,127600000000.0,11600000.0,006890,KOSPI
2024-08-08,003240,태광산업,KOSPI,KOSPI,-,545000.0,-7000.0,-1.27,551000.0,551000.0,541000.0,896.0,488484000.0,606803000000.0,1113400.0,003240,KOSPI
2024-08-08,011280,태림포장,KOSPI,KOSPI,-,2295.0,10.0,0.44,2280.0,2315.0,2230.0,54532.0,123792430.0,162499632300.0,70805940.0,011280,KOSPI
2024-08-08,004100,태양금속,KOSPI,KOSPI,-,3100.0,-60.0,-1.9,3130.0,3175.0,3075.0,595610.0,1861948285.0,113770000000.0,36700000.0,004100,KOSPI
2024-08-08,004105,태양금속우,KOSPI,KOSPI,-,4640.0,0.0,0.0,4600.0,4800.0,4330.0,47353.0,214781520.0,15312000000.0,3300000.0,004105,KOSPI
2024-08-08,009410,태영건설,KOSPI,KOSPI,-,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318870272720.0,285469756.0,009410,KOSPI
2024-08-08,009415,태영건설우,KOSPI,KOSPI,-,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634314620.0,649974.0,009415,KOSPI
2024-08-08,001420,태원물산,KOSPI,KOSPI,-,3820.0,-10.0,-0.26,3830.0,3865.0,3750.0,1622.0,6194900.0,29032000000.0,7600000.0,001420,KOSPI
2024-08-08,055490,테이팩스,KOSPI,KOSPI,-,18070.0,-430.0,-2.32,18250.0,18260.0,17700.0,21321.0,382872530.0,86187575500.0,4769650.0,055490,KOSPI
2024-08-08,078000,텔코웨어,KOSPI,KOSPI,-,10010.0,10.0,0.1,10000.0,10050.0,9940.0,3073.0,30678990.0,92493170770.0,9240077.0,078000,KOSPI
2024-08-08,214420,토니모리,KOSPI,KOSPI,-,8180.0,-220.0,-2.62,8400.0,8440.0,8080.0,257553.0,2115617060.0,196768255820.0,24054799.0,214420,KOSPI
2024-08-08,019180,티에이치엔,KOSPI,KOSPI,-,3145.0,-10.0,-0.32,3150.0,3150.0,3100.0,65425.0,204385295.0,56610000000.0,18000000.0,019180,KOSPI
2024-08-08,363280,티와이홀딩스,KOSPI,KOSPI,-,3665.0,10.0,0.27,3655.0,3685.0,3560.0,28586.0,103413015.0,184823267220.0,50429268.0,363280,KOSPI
2024-08-08,36328K,티와이홀딩스우,KOSPI,KOSPI,-,5270.0,-10.0,-0.19,5300.0,5420.0,5170.0,14293.0,76654350.0,6550683780.0,1243014.0,36328K,KOSPI
2024-08-08,091810,티웨이항공,KOSPI,KOSPI,-,2520.0,-55.0,-2.14,2505.0,2570.0,2500.0,414610.0,1043724505.0,542755019520.0,215378976.0,091810,KOSPI
2024-08-08,004870,티웨이홀딩스,KOSPI,KOSPI,-,542.0,3.0,0.56,539.0,545.0,523.0,129924.0,70375561.0,60493537606.0,111611693.0,004870,KOSPI
2024-08-08,034230,파라다이스,KOSPI,KOSPI,-,11000.0,-80.0,-0.72,10910.0,11120.0,10870.0,192421.0,2121686190.0,1009487853000.0,91771623.0,034230,KOSPI
2024-08-08,005690,파미셀,KOSPI,KOSPI,-,5340.0,340.0,6.8,5020.0,5600.0,5010.0,1441066.0,7714830700.0,320490587760.0,60016964.0,005690,KOSPI
2024-08-08,036580,팜스코,KOSPI,KOSPI,-,2480.0,-30.0,-1.2,2470.0,2570.0,2435.0,42748.0,106216110.0,91085298640.0,36727943.0,036580,KOSPI
2024-08-08,004720,팜젠사이언스,KOSPI,KOSPI,-,5520.0,100.0,1.85,5430.0,5960.0,5370.0,1205694.0,6927763920.0,100345458000.0,18178525.0,004720,KOSPI
2024-08-08,028670,팬오션,KOSPI,KOSPI,-,3690.0,45.0,1.23,3575.0,3690.0,3575.0,2047777.0,7451900660.0,1972561499280.0,534569512.0,028670,KOSPI
2024-08-08,010820,퍼스텍,KOSPI,KOSPI,-,3125.0,-125.0,-3.85,3210.0,3230.0,3085.0,824161.0,2595120810.0,152412306250.0,48771938.0,010820,KOSPI
2024-08-08,016800,퍼시스,KOSPI,KOSPI,-,39900.0,0.0,0.0,39550.0,39900.0,38850.0,823.0,32286250.0,458850000000.0,11500000.0,016800,KOSPI
2024-08-08,001020,페이퍼코리아,KOSPI,KOSPI,-,723.0,3.0,0.42,712.0,723.0,708.0,21561.0,15402978.0,128681935299.0,177983313.0,001020,KOSPI
2024-08-08,090080,평화산업,KOSPI,KOSPI,-,1000.0,2.0,0.2,1004.0,1004.0,982.0,47393.0,47079339.0,54902259000.0,54902259.0,090080,KOSPI
2024-08-08,010770,평화홀딩스,KOSPI,KOSPI,-,2840.0,-5.0,-0.18,2825.0,2850.0,2815.0,2003.0,5669480.0,41536323440.0,14625466.0,010770,KOSPI
2024-08-08,022100,포스코DX,KOSPI,KOSPI,-,25900.0,-1200.0,-4.43,26900.0,27150.0,25850.0,464193.0,12140280950.0,3937699481100.0,152034729.0,022100,KOSPI
2024-08-08,058430,포스코스틸리온,KOSPI,KOSPI,-,37500.0,-1300.0,-3.35,39200.0,39200.0,37500.0,25622.0,973287700.0,225000000000.0,6000000.0,058430,KOSPI
2024-08-08,047050,포스코인터내셔널,KOSPI,KOSPI,-,46450.0,-2800.0,-5.69,48250.0,48950.0,46450.0,819210.0,38812057650.0,8171613502600.0,175922788.0,047050,KOSPI
2024-08-08,003670,포스코퓨처엠,KOSPI,KOSPI,-,199500.0,-11000.0,-5.23,207500.0,211500.0,198300.0,532765.0,107301473400.0,15453912390000.0,77463220.0,003670,KOSPI
2024-08-08,017810,풀무원,KOSPI,KOSPI,-,12300.0,-10.0,-0.08,12300.0,12480.0,11830.0,111430.0,1357061310.0,468882666600.0,38120542.0,017810,KOSPI
2024-08-08,103140,풍산,KOSPI,KOSPI,-,52200.0,200.0,0.38,51200.0,52400.0,50500.0,145002.0,7487595300.0,1462867311600.0,28024278.0,103140,KOSPI
2024-08-08,005810,풍산홀딩스,KOSPI,KOSPI,-,25450.0,0.0,0.0,25450.0,25600.0,25150.0,9303.0,235976700.0,366920081400.0,14417292.0,005810,KOSPI
2024-08-08,950210,프레스티지바이오파마,KOSPI,KOSPI,-,13240.0,10.0,0.08,13210.0,13530.0,12770.0,157833.0,2083067340.0,795673092200.0,60096155.0,950210,KOSPI
2024-08-08,009810,플레이그램,KOSPI,KOSPI,-,365.0,-30.0,-7.59,386.0,395.0,358.0,3468245.0,1286055811.0,55438937500.0,151887500.0,009810,KOSPI
2024-08-08,086790,하나금융지주,KOSPI,KOSPI,-,59600.0,200.0,0.34,59900.0,60300.0,58500.0,1100389.0,65410989600.0,17424453240800.0,292356598.0,086790,KOSPI
2024-08-08,293480,하나제약,KOSPI,KOSPI,-,12070.0,30.0,0.25,11940.0,12090.0,11810.0,9338.0,111936570.0,214519458220.0,17772946.0,293480,KOSPI
2024-08-08,039130,하나투어,KOSPI,KOSPI,-,45600.0,-400.0,-0.87,44550.0,46000.0,44550.0,73682.0,3358626350.0,731386836000.0,16039185.0,039130,KOSPI
2024-08-08,352820,하이브,KOSPI,KOSPI,-,183800.0,2300.0,1.27,178800.0,184900.0,174100.0,336637.0,61160829200.0,7655655428600.0,41652097.0,352820,KOSPI
2024-08-08,071090,하이스틸,KOSPI,KOSPI,-,3280.0,-30.0,-0.91,3270.0,3310.0,3200.0,85029.0,276687425.0,66228024880.0,20191471.0,071090,KOSPI
2024-08-08,019490,하이트론,KOSPI,KOSPI,-,917.0,-6.0,-0.65,934.0,942.0,911.0,12470.0,11465637.0,25319492408.0,27611224.0,019490,KOSPI
2024-08-08,000080,하이트진로,KOSPI,KOSPI,-,19940.0,-50.0,-0.25,20100.0,20150.0,19830.0,112222.0,2242622190.0,1398464203340.0,70133611.0,000080,KOSPI
2024-08-08,000087,하이트진로2우B,KOSPI,KOSPI,-,15900.0,40.0,0.25,16250.0,16250.0,15810.0,76.0,1211340.0,17969194200.0,1130138.0,000087,KOSPI
2024-08-08,000140,하이트진로홀딩스,KOSPI,KOSPI,-,8810.0,-30.0,-0.34,8800.0,8890.0,8790.0,11792.0,104100990.0,204451599650.0,23206765.0,000140,KOSPI
2024-08-08,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,11200.0,-20.0,-0.18,11390.0,11390.0,11040.0,133.0,1492990.0,5273072000.0,470810.0,000145,KOSPI
2024-08-08,152550,한국ANKOR유전,KOSPI,KOSPI,-,449.0,-11.0,-2.39,461.0,474.0,448.0,7035555.0,3202557475.0,31438980000.0,70020000.0,152550,KOSPI
2024-08-08,036460,한국가스공사,KOSPI,KOSPI,-,41250.0,-900.0,-2.14,41350.0,42700.0,40650.0,1264375.0,52371168750.0,3807911250000.0,92313000.0,036460,KOSPI
2024-08-08,005430,한국공항,KOSPI,KOSPI,-,63800.0,-7400.0,-10.39,70000.0,71200.0,61600.0,81692.0,5279618200.0,202013449000.0,3166355.0,005430,KOSPI
2024-08-08,071050,한국금융지주,KOSPI,KOSPI,-,69500.0,2200.0,3.27,67000.0,70800.0,66800.0,258627.0,17941226200.0,3872956444000.0,55725992.0,071050,KOSPI
2024-08-08,071055,한국금융지주우,KOSPI,KOSPI,-,49700.0,1150.0,2.37,48500.0,49850.0,48000.0,10836.0,530033950.0,291155074700.0,5858251.0,071055,KOSPI
2024-08-08,010040,한국내화,KOSPI,KOSPI,-,2245.0,-45.0,-1.97,2210.0,2290.0,2200.0,38937.0,87175470.0,92195554190.0,41067062.0,010040,KOSPI
2024-08-08,025540,한국단자,KOSPI,KOSPI,-,59500.0,600.0,1.02,58700.0,60200.0,58600.0,15859.0,945266400.0,619692500000.0,10415000.0,025540,KOSPI
2024-08-08,010100,한국무브넥스,KOSPI,KOSPI,-,3800.0,15.0,0.4,3740.0,3825.0,3650.0,73983.0,278334615.0,115711596000.0,30450420.0,010100,KOSPI
2024-08-08,004090,한국석유,KOSPI,KOSPI,-,21050.0,-1750.0,-7.68,23050.0,24350.0,21050.0,4853313.0,111254892450.0,267211226000.0,12694120.0,004090,KOSPI
2024-08-08,002200,한국수출포장,KOSPI,KOSPI,-,2220.0,-25.0,-1.11,2245.0,2245.0,2190.0,63825.0,141291820.0,88800000000.0,40000000.0,002200,KOSPI
2024-08-08,002960,한국쉘석유,KOSPI,KOSPI,-,337000.0,9000.0,2.74,328500.0,338000.0,324000.0,3251.0,1085193000.0,438100000000.0,1300000.0,002960,KOSPI
2024-08-08,000240,한국앤컴퍼니,KOSPI,KOSPI,-,15270.0,70.0,0.46,14730.0,15270.0,14700.0,94329.0,1420031520.0,1449661114800.0,94935240.0,000240,KOSPI
2024-08-08,123890,한국자산신탁,KOSPI,KOSPI,-,2990.0,15.0,0.5,2970.0,3000.0,2955.0,87953.0,262168770.0,370693478480.0,123977752.0,123890,KOSPI
2024-08-08,015760,한국전력,KOSPI,KOSPI,-,19190.0,-300.0,-1.54,19350.0,19500.0,19130.0,1357140.0,26171259630.0,12319290637630.0,641964077.0,015760,KOSPI
2024-08-08,006200,한국전자홀딩스,KOSPI,KOSPI,-,784.0,4.0,0.51,788.0,804.0,764.0,21579.0,16668614.0,36693658624.0,46803136.0,006200,KOSPI
2024-08-08,027970,한국제지,KOSPI,KOSPI,-,1077.0,-3.0,-0.28,1070.0,1079.0,1046.0,29337.0,31077737.0,204821961249.0,190178237.0,027970,KOSPI
2024-08-08,023350,한국종합기술,KOSPI,KOSPI,-,4890.0,-40.0,-0.81,4930.0,5010.0,4810.0,8210.0,39884355.0,53545500000.0,10950000.0,023350,KOSPI
