trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-20,001045,CJ우,KOSPI,KOSPI,-,44000.0,-600.0,-1.35,44600.0,44600.0,43950.0,879.0,38732500.0,99449812000.0,2260223.0,001045,KOSPI
2023-10-20,097950,CJ제일제당,KOSPI,KOSPI,-,274000.0,-8500.0,-3.01,282000.0,282000.0,274000.0,30251.0,8331841500.0,4124846964000.0,15054186.0,097950,KOSPI
2023-10-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,124700.0,-2200.0,-1.73,126900.0,127600.0,123900.0,4193.0,522580000.0,165530895100.0,1327433.0,097955,KOSPI
2023-10-20,000480,CR홀딩스,KOSPI,KOSPI,-,6600.0,-260.0,-3.79,6780.0,6870.0,6410.0,55597.0,366086120.0,185755891200.0,28144832.0,000480,KOSPI
2023-10-20,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,-500.0,-0.85,58600.0,58600.0,57800.0,676.0,39397500.0,67306300600.0,1154482.0,000590,KOSPI
2023-10-20,012030,DB,KOSPI,KOSPI,-,1722.0,-3.0,-0.17,1702.0,1872.0,1702.0,1752088.0,3081917230.0,346421512626.0,201173933.0,012030,KOSPI
2023-10-20,016610,DB금융투자,KOSPI,KOSPI,-,3870.0,-20.0,-0.51,3900.0,3900.0,3815.0,17392.0,66809625.0,164267525430.0,42446389.0,016610,KOSPI
2023-10-20,005830,DB손해보험,KOSPI,KOSPI,-,87700.0,-300.0,-0.34,87800.0,88300.0,86500.0,161031.0,14139382400.0,6209160000000.0,70800000.0,005830,KOSPI
2023-10-20,000990,DB하이텍,KOSPI,KOSPI,-,50200.0,-700.0,-1.38,50200.0,51000.0,49200.0,217120.0,10874135300.0,2228809117600.0,44398588.0,000990,KOSPI
2023-10-20,139130,DGB금융지주,KOSPI,KOSPI,-,8240.0,0.0,0.0,8230.0,8350.0,8160.0,777980.0,6417895390.0,1393761663920.0,169145833.0,139130,KOSPI
2023-10-20,001530,DI동일,KOSPI,KOSPI,-,27400.0,-600.0,-2.14,27500.0,27600.0,26000.0,208471.0,5612455400.0,713514549800.0,26040677.0,001530,KOSPI
2023-10-20,000210,DL,KOSPI,KOSPI,-,40600.0,-900.0,-2.17,41200.0,41200.0,40150.0,43235.0,1749504550.0,850808890400.0,20955884.0,000210,KOSPI
2023-10-20,001880,DL건설,KOSPI,KOSPI,-,12150.0,20.0,0.16,12050.0,12190.0,11590.0,12193.0,146796120.0,267947400600.0,22053284.0,001880,KOSPI
2023-10-20,000215,DL우,KOSPI,KOSPI,-,20950.0,-50.0,-0.24,21050.0,21050.0,20300.0,3676.0,75600400.0,35324109250.0,1686115.0,000215,KOSPI
2023-10-20,375500,DL이앤씨,KOSPI,KOSPI,-,33700.0,500.0,1.51,33000.0,33750.0,32600.0,245181.0,8149800450.0,1303975095100.0,38693623.0,375500,KOSPI
2023-10-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22400.0,150.0,0.67,22500.0,22500.0,21100.0,2631.0,57835200.0,47307702400.0,2111951.0,37550L,KOSPI
2023-10-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,17910.0,180.0,1.02,17650.0,17970.0,17580.0,8164.0,144820440.0,37859680350.0,2113885.0,37550K,KOSPI
2023-10-20,007340,DN오토모티브,KOSPI,KOSPI,-,78900.0,2600.0,3.41,76800.0,79100.0,75500.0,19465.0,1502716800.0,788526994500.0,9994005.0,007340,KOSPI
2023-10-20,004840,DRB동일,KOSPI,KOSPI,-,5170.0,-130.0,-2.45,5290.0,5320.0,5100.0,23597.0,121710630.0,103038100000.0,19930000.0,004840,KOSPI
2023-10-20,155660,DSR,KOSPI,KOSPI,-,4195.0,-10.0,-0.24,4200.0,4205.0,4100.0,21867.0,90566775.0,67120000000.0,16000000.0,155660,KOSPI
2023-10-20,069730,DSR제강,KOSPI,KOSPI,-,4140.0,15.0,0.36,4120.0,4155.0,3980.0,36615.0,148259135.0,59616000000.0,14400000.0,069730,KOSPI
2023-10-20,017940,E1,KOSPI,KOSPI,-,61800.0,300.0,0.49,61300.0,62600.0,60800.0,26926.0,1663984200.0,423948000000.0,6860000.0,017940,KOSPI
2023-10-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3390.0,-25.0,-0.73,3440.0,3450.0,3385.0,180836.0,614755915.0,722371710000.0,213089000.0,365550,KOSPI
2023-10-20,383220,F&F,KOSPI,KOSPI,-,91900.0,-5200.0,-5.36,96500.0,97100.0,91800.0,156111.0,14482479100.0,3520420192500.0,38307075.0,383220,KOSPI
2023-10-20,007700,F&F홀딩스,KOSPI,KOSPI,-,14100.0,-500.0,-3.42,14590.0,14600.0,13950.0,28106.0,399674170.0,551512574700.0,39114367.0,007700,KOSPI
2023-10-20,114090,GKL,KOSPI,KOSPI,-,14420.0,-80.0,-0.55,14210.0,14560.0,14100.0,208289.0,2988278890.0,891958761400.0,61855670.0,114090,KOSPI
2023-10-20,078930,GS,KOSPI,KOSPI,-,39550.0,-50.0,-0.13,39600.0,39800.0,39100.0,138659.0,5483022950.0,3674803199900.0,92915378.0,078930,KOSPI
2023-10-20,006360,GS건설,KOSPI,KOSPI,-,13370.0,80.0,0.6,13260.0,13470.0,12930.0,562200.0,7416786850.0,1144224521300.0,85581490.0,006360,KOSPI
2023-10-20,001250,GS글로벌,KOSPI,KOSPI,-,2495.0,-90.0,-3.48,2545.0,2680.0,2495.0,2086679.0,5390127190.0,205921741180.0,82533764.0,001250,KOSPI
2023-10-20,007070,GS리테일,KOSPI,KOSPI,-,23350.0,-250.0,-1.06,23500.0,23650.0,23150.0,168024.0,3939582750.0,2445163478700.0,104717922.0,007070,KOSPI
2023-10-20,078935,GS우,KOSPI,KOSPI,-,35250.0,-100.0,-0.28,35450.0,35450.0,35150.0,4538.0,159879050.0,62915116500.0,1784826.0,078935,KOSPI
2023-10-20,012630,HDC,KOSPI,KOSPI,-,6110.0,-70.0,-1.13,6200.0,6200.0,5980.0,48521.0,293278090.0,365021915310.0,59741721.0,012630,KOSPI
2023-10-20,039570,HDC랩스,KOSPI,KOSPI,-,7480.0,-10.0,-0.13,7400.0,7480.0,7310.0,7048.0,52003480.0,194162855480.0,25957601.0,039570,KOSPI
2023-10-20,089470,HDC현대EP,KOSPI,KOSPI,-,3810.0,-55.0,-1.42,3865.0,3865.0,3725.0,54110.0,204502100.0,121539000000.0,31900000.0,089470,KOSPI
2023-10-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,10290.0,-40.0,-0.39,10320.0,10350.0,10110.0,125404.0,1281713050.0,678186425700.0,65907330.0,294870,KOSPI
2023-10-20,009540,HD한국조선해양,KOSPI,KOSPI,-,96800.0,-1500.0,-1.53,97100.0,98200.0,95800.0,166988.0,16146454400.0,6850837628800.0,70773116.0,009540,KOSPI
2023-10-20,267250,HD현대,KOSPI,KOSPI,-,60500.0,-600.0,-0.98,61200.0,61300.0,60300.0,155904.0,9461021000.0,4779081642500.0,78993085.0,267250,KOSPI
2023-10-20,267270,HD현대건설기계,KOSPI,KOSPI,-,59500.0,900.0,1.54,58600.0,60600.0,57200.0,130664.0,7698236100.0,1172197183500.0,19700793.0,267270,KOSPI
2023-10-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-750.0,-3.01,24850.0,24850.0,23500.0,177843.0,4284749650.0,270480000000.0,11200000.0,322000,KOSPI
2023-10-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,8580.0,-120.0,-1.38,8670.0,8750.0,8420.0,2241984.0,19208070720.0,1712597626740.0,199603453.0,042670,KOSPI
2023-10-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,72900.0,1900.0,2.68,70300.0,73000.0,67700.0,461365.0,32280309000.0,2627836141500.0,36047135.0,267260,KOSPI
2023-10-20,329180,HD현대중공업,KOSPI,KOSPI,-,109800.0,-1800.0,-1.61,110300.0,111000.0,108200.0,72890.0,7991986900.0,9747288136800.0,88773116.0,329180,KOSPI
2023-10-20,097230,HJ중공업,KOSPI,KOSPI,-,3330.0,0.0,0.0,3330.0,3405.0,3305.0,35300.0,118142555.0,277303355730.0,83274281.0,097230,KOSPI
2023-10-20,014790,HL D&I,KOSPI,KOSPI,-,1994.0,-31.0,-1.53,2005.0,2035.0,1982.0,68098.0,135825550.0,75490050394.0,37858601.0,014790,KOSPI
2023-10-20,003580,HLB글로벌,KOSPI,KOSPI,-,3720.0,-50.0,-1.33,3735.0,3800.0,3710.0,72908.0,273221790.0,157654615560.0,42380273.0,003580,KOSPI
2023-10-20,204320,HL만도,KOSPI,KOSPI,-,35750.0,-650.0,-1.79,35700.0,36250.0,35050.0,301217.0,10735964300.0,1678717040000.0,46957120.0,204320,KOSPI
2023-10-20,060980,HL홀딩스,KOSPI,KOSPI,-,32000.0,150.0,0.47,31600.0,32250.0,31450.0,12048.0,382245900.0,325421120000.0,10169410.0,060980,KOSPI
2023-10-20,011200,HMM,KOSPI,KOSPI,-,14060.0,-840.0,-5.64,14760.0,15030.0,13830.0,1757399.0,25117487960.0,6875895313760.0,489039496.0,011200,KOSPI
2023-10-20,082740,HSD엔진,KOSPI,KOSPI,-,8040.0,-300.0,-3.6,8170.0,8240.0,7930.0,449387.0,3620890450.0,575213711760.0,71543994.0,082740,KOSPI
2023-10-20,035000,HS애드,KOSPI,KOSPI,-,6030.0,-110.0,-1.79,6060.0,6130.0,5910.0,84261.0,503954220.0,99901476270.0,16567409.0,035000,KOSPI
2023-10-20,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-20,175330,JB금융지주,KOSPI,KOSPI,-,10430.0,-80.0,-0.76,10410.0,10550.0,10290.0,392175.0,4088488780.0,2054531584420.0,196982894.0,175330,KOSPI
2023-10-20,234080,JW생명과학,KOSPI,KOSPI,-,12300.0,-200.0,-1.6,12300.0,12490.0,12050.0,52557.0,640244770.0,194765014200.0,15834554.0,234080,KOSPI
2023-10-20,001060,JW중외제약,KOSPI,KOSPI,-,29050.0,-1650.0,-5.37,29800.0,30200.0,28200.0,631214.0,18237118700.0,663357795800.0,22835036.0,001060,KOSPI
2023-10-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,0.0,0.0,61200.0,62900.0,59500.0,94.0,5770300.0,12952116400.0,205916.0,001067,KOSPI
2023-10-20,001065,JW중외제약우,KOSPI,KOSPI,-,31450.0,-550.0,-1.72,31100.0,31450.0,30150.0,673.0,20680900.0,10545971250.0,335325.0,001065,KOSPI
2023-10-20,096760,JW홀딩스,KOSPI,KOSPI,-,3235.0,-140.0,-4.15,3295.0,3375.0,3195.0,107525.0,346924040.0,234563894365.0,72508159.0,096760,KOSPI
2023-10-20,105560,KB금융,KOSPI,KOSPI,-,56800.0,-400.0,-0.7,56500.0,57200.0,56400.0,714976.0,40607708400.0,22919428889600.0,403511072.0,105560,KOSPI
2023-10-20,432320,KB스타리츠,KOSPI,KOSPI,-,3460.0,-20.0,-0.57,3500.0,3500.0,3450.0,62689.0,216761365.0,350893426100.0,101414285.0,432320,KOSPI
2023-10-20,002380,KCC,KOSPI,KOSPI,-,225500.0,-3000.0,-1.31,226500.0,228000.0,222500.0,13519.0,3049302000.0,2003899210500.0,8886471.0,002380,KOSPI
2023-10-20,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,-650.0,-1.6,40750.0,40950.0,39900.0,14893.0,597908900.0,640417531200.0,15970512.0,344820,KOSPI
2023-10-20,009070,KCTC,KOSPI,KOSPI,-,3600.0,-85.0,-2.31,3695.0,3705.0,3585.0,56036.0,203115985.0,108000000000.0,30000000.0,009070,KOSPI
2023-10-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,2750.0,-90.0,-3.17,2815.0,2825.0,2720.0,21504.0,59137975.0,61696195000.0,22434980.0,009440,KOSPI
2023-10-20,119650,KC코트렐,KOSPI,KOSPI,-,1407.0,-27.0,-1.88,1433.0,1434.0,1377.0,147372.0,205594762.0,71666150010.0,50935430.0,119650,KOSPI
2023-10-20,092220,KEC,KOSPI,KOSPI,-,1288.0,-60.0,-4.45,1335.0,1336.0,1277.0,1471613.0,1908098114.0,258582925608.0,200763141.0,092220,KOSPI
2023-10-20,003620,KG모빌리티,KOSPI,KOSPI,-,8060.0,-110.0,-1.35,7840.0,8150.0,7810.0,480737.0,3829976930.0,1506865553440.0,186956024.0,003620,KOSPI
2023-10-20,016380,KG스틸,KOSPI,KOSPI,-,8000.0,-240.0,-2.91,8050.0,8610.0,7980.0,5658185.0,47083745690.0,800071176000.0,100008897.0,016380,KOSPI
2023-10-20,001390,KG케미칼,KOSPI,KOSPI,-,6360.0,-350.0,-5.22,6640.0,6670.0,6350.0,777956.0,5021736040.0,435463094400.0,68469040.0,001390,KOSPI
2023-10-20,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,902.0,0.0,0.0,906.0,915.0,860.0,2607155.0,2303058369.0,213712252688.0,236931544.0,015590,KOSPI
2023-10-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,-250.0,-1.17,21300.0,21750.0,21100.0,14203.0,301188550.0,342939256000.0,16176380.0,001940,KOSPI
2023-10-20,025000,KPX케미칼,KOSPI,KOSPI,-,43200.0,0.0,0.0,43150.0,43350.0,42900.0,1795.0,77315500.0,209088000000.0,4840000.0,025000,KOSPI
2023-10-20,092230,KPX홀딩스,KOSPI,KOSPI,-,49700.0,550.0,1.12,49200.0,49800.0,48900.0,9238.0,456480050.0,209964906200.0,4224646.0,092230,KOSPI
2023-10-20,000040,KR모터스,KOSPI,KOSPI,-,590.0,-12.0,-1.99,602.0,603.0,564.0,705816.0,409384298.0,56721694350.0,96138465.0,000040,KOSPI
2023-10-20,044450,KSS해운,KOSPI,KOSPI,-,7830.0,-270.0,-3.33,8050.0,8130.0,7760.0,206937.0,1631155350.0,180762440400.0,23085880.0,044450,KOSPI
2023-10-20,030200,KT,KOSPI,KOSPI,-,32650.0,-450.0,-1.36,33000.0,33050.0,32600.0,382738.0,12529092150.0,8419153814000.0,257860760.0,030200,KOSPI
2023-10-20,033780,KT&G,KOSPI,KOSPI,-,87000.0,-1300.0,-1.47,88000.0,88300.0,87000.0,261106.0,22848716630.0,11944447239000.0,137292497.0,033780,KOSPI
2023-10-20,058850,KTcs,KOSPI,KOSPI,-,3215.0,-185.0,-5.44,3350.0,3400.0,3150.0,1864039.0,6017829305.0,137232275000.0,42685000.0,058850,KOSPI
2023-10-20,058860,KTis,KOSPI,KOSPI,-,2905.0,-115.0,-3.81,2995.0,3005.0,2880.0,517675.0,1513469925.0,101099810000.0,34802000.0,058860,KOSPI
2023-10-20,093050,LF,KOSPI,KOSPI,-,13040.0,-170.0,-1.29,13160.0,13200.0,12930.0,14459.0,188160940.0,381289600000.0,29240000.0,093050,KOSPI
2023-10-20,003550,LG,KOSPI,KOSPI,-,81200.0,-800.0,-0.98,80900.0,82000.0,80500.0,99488.0,8089532200.0,12772840631600.0,157300993.0,003550,KOSPI
2023-10-20,034220,LG디스플레이,KOSPI,KOSPI,-,11920.0,-240.0,-1.97,12070.0,12110.0,11730.0,1193364.0,14184815630.0,4265163144000.0,357815700.0,034220,KOSPI
2023-10-20,051900,LG생활건강,KOSPI,KOSPI,-,380000.0,-10000.0,-2.56,385000.0,390000.0,378500.0,98077.0,37459498000.0,5934914860000.0,15618197.0,051900,KOSPI
2023-10-20,051905,LG생활건강우,KOSPI,KOSPI,-,161000.0,-300.0,-0.19,161300.0,162800.0,159500.0,10096.0,1626026500.0,338051217000.0,2099697.0,051905,KOSPI
2023-10-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,436500.0,-16000.0,-3.54,445500.0,446000.0,435500.0,363181.0,159386857500.0,102141000000000.0,234000000.0,373220,KOSPI
2023-10-20,003555,LG우,KOSPI,KOSPI,-,61000.0,-900.0,-1.45,61800.0,62000.0,61000.0,6748.0,413049000.0,184318820000.0,3021620.0,003555,KOSPI
2023-10-20,032640,LG유플러스,KOSPI,KOSPI,-,10160.0,-70.0,-0.68,10200.0,10230.0,10120.0,534503.0,5434772340.0,4435971427760.0,436611361.0,032640,KOSPI
2023-10-20,011070,LG이노텍,KOSPI,KOSPI,-,219000.0,1000.0,0.46,215500.0,221500.0,213000.0,170747.0,37057524500.0,5183096433000.0,23667107.0,011070,KOSPI
2023-10-20,066570,LG전자,KOSPI,KOSPI,-,105400.0,-800.0,-0.75,105500.0,106100.0,104000.0,473987.0,49795928900.0,17248479595600.0,163647814.0,066570,KOSPI
2023-10-20,066575,LG전자우,KOSPI,KOSPI,-,46700.0,-250.0,-0.53,46600.0,46750.0,46150.0,37525.0,1743354050.0,802585826400.0,17185992.0,066575,KOSPI
2023-10-20,037560,LG헬로비전,KOSPI,KOSPI,-,3445.0,170.0,5.19,3240.0,3465.0,3230.0,238607.0,804603625.0,266804449925.0,77446865.0,037560,KOSPI
2023-10-20,051910,LG화학,KOSPI,KOSPI,-,479000.0,-15000.0,-3.04,485000.0,487000.0,475000.0,349050.0,167736529408.0,33813732297000.0,70592343.0,051910,KOSPI
2023-10-20,051915,LG화학우,KOSPI,KOSPI,-,302000.0,-11500.0,-3.67,310000.0,310000.0,300500.0,52240.0,15850961000.0,2322017600000.0,7688800.0,051915,KOSPI
2023-10-20,079550,LIG넥스원,KOSPI,KOSPI,-,88000.0,2800.0,3.29,85300.0,88600.0,85300.0,306975.0,26709579700.0,1936000000000.0,22000000.0,079550,KOSPI
2023-10-20,006260,LS,KOSPI,KOSPI,-,85400.0,-2200.0,-2.51,85800.0,87500.0,83900.0,209907.0,17945240300.0,2749880000000.0,32200000.0,006260,KOSPI
2023-10-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,77700.0,-2600.0,-3.24,78800.0,80400.0,76800.0,214398.0,16717711100.0,2331000000000.0,30000000.0,010120,KOSPI
2023-10-20,000680,LS네트웍스,KOSPI,KOSPI,-,5270.0,160.0,3.13,5050.0,5590.0,4730.0,7536624.0,39720886815.0,415291894320.0,78803016.0,000680,KOSPI
2023-10-20,229640,LS전선아시아,KOSPI,KOSPI,-,10770.0,-140.0,-1.28,10560.0,11300.0,10100.0,4321970.0,46601353590.0,329829946830.0,30624879.0,229640,KOSPI
2023-10-20,108320,LX세미콘,KOSPI,KOSPI,-,77200.0,-900.0,-1.15,77200.0,78000.0,75500.0,84759.0,6475496800.0,1255603960000.0,16264300.0,108320,KOSPI
2023-10-20,001120,LX인터내셔널,KOSPI,KOSPI,-,25200.0,-750.0,-2.89,25500.0,25800.0,25000.0,307127.0,7750563050.0,976752000000.0,38760000.0,001120,KOSPI
2023-10-20,108670,LX하우시스,KOSPI,KOSPI,-,40900.0,-300.0,-0.73,40550.0,41300.0,39950.0,27253.0,1103463000.0,366777703000.0,8967670.0,108670,KOSPI
2023-10-20,108675,LX하우시스우,KOSPI,KOSPI,-,19000.0,-310.0,-1.61,19210.0,19210.0,19000.0,716.0,13685820.0,19614270000.0,1032330.0,108675,KOSPI
2023-10-20,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,-180.0,-2.51,7140.0,7170.0,6950.0,131111.0,921691550.0,533202023100.0,76280690.0,383800,KOSPI
2023-10-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9150.0,-20.0,-0.22,9110.0,9180.0,9020.0,1853.0,16840060.0,13407357750.0,1465285.0,38380K,KOSPI
2023-10-20,023150,MH에탄올,KOSPI,KOSPI,-,6710.0,170.0,2.6,6510.0,7300.0,6380.0,543519.0,3713128440.0,49509909460.0,7378526.0,023150,KOSPI
2023-10-20,035420,NAVER,KOSPI,KOSPI,-,180200.0,-1200.0,-0.66,178400.0,181600.0,178000.0,579075.0,103995883700.0,29561645117000.0,164049085.0,035420,KOSPI
2023-10-20,181710,NHN,KOSPI,KOSPI,-,21200.0,-350.0,-1.62,21450.0,21650.0,20850.0,58257.0,1226679800.0,740657658400.0,34936682.0,181710,KOSPI
2023-10-20,400760,NH올원리츠,KOSPI,KOSPI,-,3295.0,-40.0,-1.2,3300.0,3355.0,3255.0,54850.0,180360915.0,139049000000.0,42200000.0,400760,KOSPI
2023-10-20,005940,NH투자증권,KOSPI,KOSPI,-,10130.0,-120.0,-1.17,10220.0,10220.0,10060.0,415675.0,4204392920.0,3359775779730.0,331665921.0,005940,KOSPI
2023-10-20,005945,NH투자증권우,KOSPI,KOSPI,-,9720.0,-70.0,-0.72,9790.0,9790.0,9680.0,18694.0,181833760.0,183425808960.0,18870968.0,005945,KOSPI
2023-10-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4240.0,40.0,0.95,4200.0,4250.0,4160.0,19064.0,80510970.0,79118400000.0,18660000.0,338100,KOSPI
2023-10-20,034310,NICE,KOSPI,KOSPI,-,12690.0,-60.0,-0.47,12750.0,12750.0,12620.0,8013.0,101775700.0,480726387000.0,37882300.0,034310,KOSPI
2023-10-20,030190,NICE평가정보,KOSPI,KOSPI,-,9820.0,-180.0,-1.8,10000.0,10000.0,9710.0,2404124.0,23608775960.0,596219532400.0,60714820.0,030190,KOSPI
2023-10-20,008260,NI스틸,KOSPI,KOSPI,-,5470.0,-200.0,-3.53,5560.0,5700.0,5420.0,126081.0,691842170.0,156442639990.0,28600117.0,008260,KOSPI
2023-10-20,004250,NPC,KOSPI,KOSPI,-,4995.0,-85.0,-1.67,5030.0,5050.0,4950.0,90485.0,451464565.0,183416400000.0,36720000.0,004250,KOSPI
2023-10-20,004255,NPC우,KOSPI,KOSPI,-,2580.0,-65.0,-2.46,2625.0,2625.0,2550.0,25741.0,65968460.0,13622400000.0,5280000.0,004255,KOSPI
2023-10-20,456040,OCI,KOSPI,KOSPI,-,103500.0,-1500.0,-1.43,104800.0,104800.0,101000.0,23329.0,2387610100.0,769701451500.0,7436729.0,456040,KOSPI
2023-10-20,010060,OCI홀딩스,KOSPI,KOSPI,-,90100.0,-2800.0,-3.01,92000.0,93500.0,90000.0,84005.0,7640264400.0,1785125621500.0,19812715.0,010060,KOSPI
2023-10-20,178920,PI첨단소재,KOSPI,KOSPI,-,24900.0,-1000.0,-3.86,25350.0,25700.0,24500.0,97119.0,2426351700.0,731221417800.0,29366322.0,178920,KOSPI
2023-10-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,453000.0,-24000.0,-5.03,469000.0,475000.0,448000.0,2322796.0,1065682094500.0,38310767190000.0,84571230.0,005490,KOSPI
2023-10-20,010950,S-Oil,KOSPI,KOSPI,-,70700.0,-900.0,-1.26,71300.0,72100.0,70600.0,267197.0,18985121300.0,7959603394400.0,112582792.0,010950,KOSPI
2023-10-20,010955,S-Oil우,KOSPI,KOSPI,-,49400.0,-700.0,-1.4,50000.0,50300.0,47700.0,30164.0,1476970150.0,198683193800.0,4021927.0,010955,KOSPI
2023-10-20,034120,SBS,KOSPI,KOSPI,-,23350.0,250.0,1.08,23000.0,23400.0,22350.0,60968.0,1388855050.0,426197789700.0,18252582.0,034120,KOSPI
2023-10-20,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,450.0,1.73,25700.0,26850.0,25250.0,59877.0,1568569750.0,388206755800.0,14677004.0,005090,KOSPI
2023-10-20,001380,SG글로벌,KOSPI,KOSPI,-,1390.0,1.0,0.07,1376.0,1396.0,1360.0,86277.0,118660763.0,62500158770.0,44964143.0,001380,KOSPI
2023-10-20,004060,SG세계물산,KOSPI,KOSPI,-,401.0,-10.0,-2.43,403.0,411.0,397.0,446237.0,178793642.0,81172408960.0,202424960.0,004060,KOSPI
2023-10-20,001770,SHD,KOSPI,KOSPI,-,21250.0,-150.0,-0.7,21050.0,21250.0,20700.0,3389.0,70659200.0,25816157500.0,1214878.0,001770,KOSPI
2023-10-20,002360,SH에너지화학,KOSPI,KOSPI,-,833.0,-54.0,-6.09,902.0,965.0,815.0,28444116.0,25465262796.0,92574397090.0,111133730.0,002360,KOSPI
2023-10-20,009160,SIMPAC,KOSPI,KOSPI,-,3400.0,-95.0,-2.72,3445.0,3520.0,3325.0,174398.0,590854460.0,222460354400.0,65429516.0,009160,KOSPI
2023-10-20,123700,SJM,KOSPI,KOSPI,-,3425.0,-75.0,-2.14,3485.0,3520.0,3390.0,112227.0,386084770.0,53446775650.0,15604898.0,123700,KOSPI
2023-10-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3220.0,-100.0,-3.01,3300.0,3300.0,3220.0,26430.0,85853200.0,48087505760.0,14934008.0,025530,KOSPI
2023-10-20,034730,SK,KOSPI,KOSPI,-,145200.0,-4100.0,-2.75,148100.0,148800.0,142300.0,206525.0,29799497700.0,10628397370800.0,73198329.0,034730,KOSPI
2023-10-20,011790,SKC,KOSPI,KOSPI,-,68600.0,-3100.0,-4.32,71000.0,72000.0,68300.0,263915.0,18226540900.0,2597765242800.0,37868298.0,011790,KOSPI
2023-10-20,018670,SK가스,KOSPI,KOSPI,-,160100.0,-9800.0,-5.77,170000.0,174700.0,159200.0,63631.0,10717341000.0,1477762064400.0,9230244.0,018670,KOSPI
