trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-05,016610,DB금융투자,KOSPI,KOSPI,-,5300.0,-80.0,-1.49,5380.0,5400.0,5230.0,64120.0,339328550.0,224965861700.0,42446389.0,016610,KOSPI
2024-12-05,005830,DB손해보험,KOSPI,KOSPI,-,103400.0,-3800.0,-3.54,105500.0,106200.0,101300.0,284309.0,29220970400.0,7320720000000.0,70800000.0,005830,KOSPI
2024-12-05,000990,DB하이텍,KOSPI,KOSPI,-,31750.0,-1050.0,-3.2,32850.0,32850.0,31650.0,170043.0,5456676150.0,1409655169000.0,44398588.0,000990,KOSPI
2024-12-05,139130,DGB금융지주,KOSPI,KOSPI,-,8830.0,-310.0,-3.39,9140.0,9180.0,8770.0,1086488.0,9633137030.0,1493557705390.0,169145833.0,139130,KOSPI
2024-12-05,001530,DI동일,KOSPI,KOSPI,-,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071666060000.0,25215672.0,001530,KOSPI
2024-12-05,000210,DL,KOSPI,KOSPI,-,33200.0,-1400.0,-4.05,34450.0,34450.0,33200.0,61091.0,2054858800.0,695735348800.0,20955884.0,000210,KOSPI
2024-12-05,000215,DL우,KOSPI,KOSPI,-,19950.0,-650.0,-3.16,20700.0,21750.0,19950.0,13874.0,283403250.0,33637994250.0,1686115.0,000215,KOSPI
2024-12-05,375500,DL이앤씨,KOSPI,KOSPI,-,32750.0,-450.0,-1.36,33050.0,33450.0,32550.0,87958.0,2896665150.0,1267216153250.0,38693623.0,375500,KOSPI
2024-12-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,-200.0,-0.92,21800.0,22100.0,21500.0,6383.0,138376650.0,45618141600.0,2111951.0,37550L,KOSPI
2024-12-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,16000.0,-200.0,-1.23,16100.0,16100.0,15920.0,3060.0,49010760.0,33822160000.0,2113885.0,37550K,KOSPI
2024-12-05,007340,DN오토모티브,KOSPI,KOSPI,-,18160.0,-150.0,-0.82,18320.0,18480.0,18030.0,70711.0,1288776230.0,1072636108400.0,59065865.0,007340,KOSPI
2024-12-05,004840,DRB동일,KOSPI,KOSPI,-,4100.0,-140.0,-3.3,4240.0,4285.0,4095.0,36040.0,150485175.0,81713000000.0,19930000.0,004840,KOSPI
2024-12-05,155660,DSR,KOSPI,KOSPI,-,3775.0,-85.0,-2.2,3860.0,3900.0,3775.0,13894.0,53341295.0,60400000000.0,16000000.0,155660,KOSPI
2024-12-05,069730,DSR제강,KOSPI,KOSPI,-,3270.0,-75.0,-2.24,3300.0,3345.0,3250.0,15248.0,50167535.0,47088000000.0,14400000.0,069730,KOSPI
2024-12-05,017860,DS단석,KOSPI,KOSPI,-,53800.0,-1300.0,-2.36,54500.0,55900.0,51400.0,731373.0,39277143700.0,315343535200.0,5861404.0,017860,KOSPI
2024-12-05,017940,E1,KOSPI,KOSPI,-,71000.0,-1700.0,-2.34,73000.0,73000.0,70900.0,19374.0,1383181200.0,487060000000.0,6860000.0,017940,KOSPI
2024-12-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4515.0,-120.0,-2.59,4620.0,4675.0,4500.0,157940.0,715496905.0,962096835000.0,213089000.0,365550,KOSPI
2024-12-05,383220,F&F,KOSPI,KOSPI,-,50800.0,-600.0,-1.17,51400.0,52200.0,50600.0,52363.0,2678017700.0,1945999410000.0,38307075.0,383220,KOSPI
2024-12-05,007700,F&F홀딩스,KOSPI,KOSPI,-,12360.0,-60.0,-0.48,12420.0,12430.0,12330.0,4107.0,50798780.0,483453576120.0,39114367.0,007700,KOSPI
2024-12-05,114090,GKL,KOSPI,KOSPI,-,11080.0,-230.0,-2.03,11310.0,11400.0,11070.0,215461.0,2416378030.0,685360823600.0,61855670.0,114090,KOSPI
2024-12-05,078930,GS,KOSPI,KOSPI,-,40500.0,-1050.0,-2.53,41500.0,41650.0,40500.0,179039.0,7314433600.0,3763072809000.0,92915378.0,078930,KOSPI
2024-12-05,006360,GS건설,KOSPI,KOSPI,-,18800.0,-450.0,-2.34,19080.0,19260.0,18680.0,281520.0,5326148760.0,1608932012000.0,85581490.0,006360,KOSPI
2024-12-05,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,50.0,1.93,2640.0,2690.0,2585.0,1713405.0,4520888535.0,217476468140.0,82533764.0,001250,KOSPI
2024-12-05,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-05,078935,GS우,KOSPI,KOSPI,-,37950.0,-900.0,-2.32,38850.0,38850.0,37850.0,20951.0,799593750.0,67734146700.0,1784826.0,078935,KOSPI
2024-12-05,012630,HDC,KOSPI,KOSPI,-,11860.0,140.0,1.19,11680.0,12090.0,11680.0,102734.0,1226379670.0,708536811060.0,59741721.0,012630,KOSPI
2024-12-05,039570,HDC랩스,KOSPI,KOSPI,-,8400.0,0.0,0.0,8430.0,8430.0,8260.0,10497.0,87438580.0,218043848400.0,25957601.0,039570,KOSPI
2024-12-05,089470,HDC현대EP,KOSPI,KOSPI,-,3445.0,-100.0,-2.82,3535.0,3560.0,3445.0,48355.0,168502430.0,109895500000.0,31900000.0,089470,KOSPI
2024-12-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,18960.0,-690.0,-3.51,19650.0,19710.0,18870.0,292503.0,5602782960.0,1249602976800.0,65907330.0,294870,KOSPI
2024-12-05,009540,HD한국조선해양,KOSPI,KOSPI,-,194200.0,-800.0,-0.41,195000.0,201000.0,193900.0,221059.0,43473447700.0,13744139127200.0,70773116.0,009540,KOSPI
2024-12-05,267250,HD현대,KOSPI,KOSPI,-,78200.0,200.0,0.26,78100.0,79700.0,77800.0,88912.0,6988388000.0,6177259247000.0,78993085.0,267250,KOSPI
2024-12-05,267270,HD현대건설기계,KOSPI,KOSPI,-,58600.0,-1800.0,-2.98,60100.0,60600.0,58000.0,194991.0,11537557000.0,1072707339600.0,18305586.0,267270,KOSPI
2024-12-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,126800.0,-9900.0,-7.24,137900.0,139300.0,126500.0,150192.0,19700151500.0,5636260000000.0,44450000.0,443060,KOSPI
2024-12-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,18370.0,-310.0,-1.66,18620.0,18940.0,18210.0,296550.0,5517018780.0,623137863150.0,33921495.0,071970,KOSPI
2024-12-05,010620,HD현대미포,KOSPI,KOSPI,-,121200.0,-1400.0,-1.14,121800.0,123600.0,119600.0,155641.0,18908096700.0,4840988458800.0,39942149.0,010620,KOSPI
2024-12-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19420.0,-1530.0,-7.3,20600.0,20900.0,19400.0,93486.0,1860674800.0,217504000000.0,11200000.0,322000,KOSPI
2024-12-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,6940.0,-220.0,-3.07,7170.0,7210.0,6930.0,1116990.0,7825612250.0,1337031716980.0,192655867.0,042670,KOSPI
2024-12-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,368500.0,11000.0,3.08,362500.0,374000.0,357500.0,277127.0,101867670500.0,13283369247500.0,36047135.0,267260,KOSPI
2024-12-05,329180,HD현대중공업,KOSPI,KOSPI,-,212500.0,-6500.0,-2.97,218500.0,221000.0,211500.0,190676.0,41180681000.0,18864287150000.0,88773116.0,329180,KOSPI
2024-12-05,097230,HJ중공업,KOSPI,KOSPI,-,3705.0,-170.0,-4.39,3785.0,3860.0,3580.0,1118445.0,4122544155.0,308531211105.0,83274281.0,097230,KOSPI
2024-12-05,014790,HL D&I,KOSPI,KOSPI,-,2335.0,-25.0,-1.06,2360.0,2360.0,2280.0,29287.0,67817505.0,88399833335.0,37858601.0,014790,KOSPI
2024-12-05,003580,HLB글로벌,KOSPI,KOSPI,-,3875.0,0.0,0.0,3900.0,3930.0,3825.0,113131.0,438659100.0,186126507125.0,48032647.0,003580,KOSPI
2024-12-05,204320,HL만도,KOSPI,KOSPI,-,37500.0,-950.0,-2.47,38700.0,39450.0,37500.0,111169.0,4255462600.0,1760892000000.0,46957120.0,204320,KOSPI
2024-12-05,060980,HL홀딩스,KOSPI,KOSPI,-,35000.0,300.0,0.86,34700.0,35100.0,34400.0,9973.0,347132950.0,345592450000.0,9874070.0,060980,KOSPI
2024-12-05,011200,HMM,KOSPI,KOSPI,-,18210.0,390.0,2.19,17950.0,18370.0,17790.0,1153278.0,20896373900.0,16043729222160.0,881039496.0,011200,KOSPI
2024-12-05,035000,HS애드,KOSPI,KOSPI,-,6370.0,0.0,0.0,6340.0,6410.0,6330.0,8841.0,56214960.0,105534395330.0,16567409.0,035000,KOSPI
2024-12-05,002460,HS화성,KOSPI,KOSPI,-,9100.0,80.0,0.89,9100.0,9110.0,8880.0,9656.0,86004570.0,92365000000.0,10150000.0,002460,KOSPI
2024-12-05,487570,HS효성,KOSPI,KOSPI,-,31150.0,-850.0,-2.66,32000.0,32100.0,31150.0,10829.0,340475900.0,116062626050.0,3725927.0,487570,KOSPI
2024-12-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,180500.0,300.0,0.17,181000.0,185500.0,178800.0,15611.0,2842447300.0,808630614000.0,4479948.0,298050,KOSPI
2024-12-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-05,175330,JB금융지주,KOSPI,KOSPI,-,18270.0,-1330.0,-6.79,18230.0,18820.0,17770.0,672514.0,12405666560.0,3564170027460.0,195083198.0,175330,KOSPI
2024-12-05,234080,JW생명과학,KOSPI,KOSPI,-,11100.0,-180.0,-1.6,11440.0,11440.0,11090.0,25308.0,282127500.0,175763549400.0,15834554.0,234080,KOSPI
2024-12-05,001060,JW중외제약,KOSPI,KOSPI,-,23250.0,-250.0,-1.06,23500.0,23800.0,23050.0,53538.0,1243435600.0,541397872500.0,23285930.0,001060,KOSPI
2024-12-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,61600.0,0.0,0.0,61600.0,61600.0,61600.0,2.0,123200.0,12934336800.0,209973.0,001067,KOSPI
2024-12-05,001065,JW중외제약우,KOSPI,KOSPI,-,28800.0,100.0,0.35,28850.0,28850.0,28400.0,91.0,2602850.0,9848188800.0,341951.0,001065,KOSPI
2024-12-05,096760,JW홀딩스,KOSPI,KOSPI,-,2845.0,-25.0,-0.87,2890.0,2890.0,2845.0,34063.0,97418045.0,210316459990.0,73924942.0,096760,KOSPI
2024-12-05,105560,KB금융,KOSPI,KOSPI,-,85800.0,-9600.0,-10.06,92700.0,94200.0,85800.0,4884267.0,429333016050.0,33764738693400.0,393528423.0,105560,KOSPI
2024-12-05,415640,KB발해인프라,KOSPI,KOSPI,-,8060.0,-60.0,-0.74,8120.0,8120.0,8010.0,149711.0,1204305660.0,987717116880.0,122545548.0,415640,KOSPI
2024-12-05,432320,KB스타리츠,KOSPI,KOSPI,-,3990.0,-60.0,-1.48,4045.0,4045.0,3900.0,54534.0,217179345.0,404642997150.0,101414285.0,432320,KOSPI
2024-12-05,002380,KCC,KOSPI,KOSPI,-,230500.0,-4000.0,-1.71,234500.0,236000.0,229000.0,15037.0,3477960000.0,2048331565500.0,8886471.0,002380,KOSPI
2024-12-05,344820,KCC글라스,KOSPI,KOSPI,-,38800.0,-250.0,-0.64,39400.0,39400.0,38300.0,9091.0,350908050.0,619655865600.0,15970512.0,344820,KOSPI
2024-12-05,009070,KCTC,KOSPI,KOSPI,-,3835.0,-155.0,-3.88,4000.0,4050.0,3835.0,130237.0,507690535.0,115050000000.0,30000000.0,009070,KOSPI
2024-12-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,1114.0,-40.0,-3.47,1154.0,1239.0,1099.0,113536.0,131067245.0,24992567720.0,22434980.0,009440,KOSPI
2024-12-05,119650,KC코트렐,KOSPI,KOSPI,-,600.0,-11.0,-1.8,611.0,646.0,599.0,340877.0,208714778.0,38528597400.0,64214329.0,119650,KOSPI
2024-12-05,092220,KEC,KOSPI,KOSPI,-,744.0,-4.0,-0.53,751.0,762.0,738.0,585375.0,438147702.0,149367776904.0,200763141.0,092220,KOSPI
2024-12-05,003620,KG모빌리티,KOSPI,KOSPI,-,4040.0,-85.0,-2.06,4125.0,4140.0,4040.0,192706.0,790001545.0,793473186160.0,196404254.0,003620,KOSPI
2024-12-05,016380,KG스틸,KOSPI,KOSPI,-,6000.0,-310.0,-4.91,6290.0,6310.0,6000.0,278243.0,1702669500.0,600053382000.0,100008897.0,016380,KOSPI
2024-12-05,001390,KG케미칼,KOSPI,KOSPI,-,3705.0,-85.0,-2.24,3815.0,3820.0,3680.0,118560.0,443451020.0,253677793200.0,68469040.0,001390,KOSPI
2024-12-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,50.0,0.24,21150.0,21550.0,21000.0,8572.0,181021150.0,342939256000.0,16176380.0,001940,KOSPI
2024-12-05,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,-700.0,-1.56,44800.0,44800.0,43900.0,7330.0,324317450.0,213444000000.0,4840000.0,025000,KOSPI
2024-12-05,092230,KPX홀딩스,KOSPI,KOSPI,-,53000.0,-800.0,-1.49,54100.0,54100.0,52900.0,2804.0,149871500.0,223906238000.0,4224646.0,092230,KOSPI
2024-12-05,000040,KR모터스,KOSPI,KOSPI,-,409.0,-12.0,-2.85,421.0,423.0,409.0,192864.0,79955638.0,24594343012.0,60132868.0,000040,KOSPI
2024-12-05,044450,KSS해운,KOSPI,KOSPI,-,8570.0,-100.0,-1.15,8670.0,8740.0,8510.0,32189.0,277428220.0,197845991600.0,23085880.0,044450,KOSPI
2024-12-05,030200,KT,KOSPI,KOSPI,-,47700.0,-150.0,-0.31,48150.0,48700.0,46600.0,1048702.0,49997661153.0,12021434374500.0,252021685.0,030200,KOSPI
2024-12-05,033780,KT&G,KOSPI,KOSPI,-,122000.0,-1400.0,-1.13,123500.0,126000.0,120900.0,164571.0,20195544300.0,15458924634000.0,126712497.0,033780,KOSPI
2024-12-05,058850,KTcs,KOSPI,KOSPI,-,2705.0,-55.0,-1.99,2780.0,2800.0,2690.0,384630.0,1045685090.0,115462925000.0,42685000.0,058850,KOSPI
2024-12-05,058860,KTis,KOSPI,KOSPI,-,2640.0,-5.0,-0.19,2660.0,2670.0,2630.0,122104.0,322214320.0,91877280000.0,34802000.0,058860,KOSPI
2024-12-05,093050,LF,KOSPI,KOSPI,-,15330.0,-150.0,-0.97,15470.0,15600.0,15230.0,33177.0,508986520.0,448249200000.0,29240000.0,093050,KOSPI
2024-12-05,003550,LG,KOSPI,KOSPI,-,74600.0,-1400.0,-1.84,75300.0,75800.0,74500.0,142139.0,10643566079.0,11734654077800.0,157300993.0,003550,KOSPI
2024-12-05,034220,LG디스플레이,KOSPI,KOSPI,-,9160.0,-370.0,-3.88,9530.0,9570.0,9160.0,1634041.0,15233046900.0,4580000000000.0,500000000.0,034220,KOSPI
2024-12-05,051900,LG생활건강,KOSPI,KOSPI,-,324500.0,0.0,0.0,323500.0,327500.0,320500.0,23440.0,7615390000.0,5068104926500.0,15618197.0,051900,KOSPI
2024-12-05,051905,LG생활건강우,KOSPI,KOSPI,-,136600.0,-700.0,-0.51,137200.0,137600.0,136200.0,4418.0,603356400.0,286818610200.0,2099697.0,051905,KOSPI
2024-12-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,382000.0,-7000.0,-1.8,389000.0,395000.0,382000.0,170616.0,66089934000.0,89388000000000.0,234000000.0,373220,KOSPI
2024-12-05,003555,LG우,KOSPI,KOSPI,-,58400.0,-300.0,-0.51,58900.0,59100.0,58400.0,3569.0,208898000.0,176462608000.0,3021620.0,003555,KOSPI
2024-12-05,032640,LG유플러스,KOSPI,KOSPI,-,11150.0,-270.0,-2.36,11390.0,11400.0,10960.0,1868789.0,20856584280.0,4868216675150.0,436611361.0,032640,KOSPI
2024-12-05,011070,LG이노텍,KOSPI,KOSPI,-,162400.0,200.0,0.12,162500.0,166600.0,161600.0,123609.0,20283368700.0,3843538176800.0,23667107.0,011070,KOSPI
2024-12-05,066570,LG전자,KOSPI,KOSPI,-,86000.0,-1300.0,-1.49,87400.0,87600.0,85800.0,397776.0,34453327300.0,14073712004000.0,163647814.0,066570,KOSPI
2024-12-05,066575,LG전자우,KOSPI,KOSPI,-,40650.0,-600.0,-1.45,41400.0,41400.0,40650.0,41878.0,1710323600.0,698610574800.0,17185992.0,066575,KOSPI
2024-12-05,037560,LG헬로비전,KOSPI,KOSPI,-,2445.0,-80.0,-3.17,2510.0,2530.0,2445.0,84229.0,208804980.0,189357584925.0,77446865.0,037560,KOSPI
2024-12-05,051910,LG화학,KOSPI,KOSPI,-,265000.0,-11000.0,-3.99,276000.0,277500.0,263000.0,356114.0,95714188250.0,18706970895000.0,70592343.0,051910,KOSPI
2024-12-05,051915,LG화학우,KOSPI,KOSPI,-,179200.0,-2400.0,-1.32,181600.0,181900.0,178700.0,21523.0,3869119600.0,1377832960000.0,7688800.0,051915,KOSPI
2024-12-05,079550,LIG넥스원,KOSPI,KOSPI,-,193900.0,-10600.0,-5.18,205500.0,207000.0,193300.0,257598.0,50963250400.0,4265800000000.0,22000000.0,079550,KOSPI
2024-12-05,006260,LS,KOSPI,KOSPI,-,91500.0,-1000.0,-1.08,93300.0,93700.0,90700.0,121126.0,11160365500.0,2946300000000.0,32200000.0,006260,KOSPI
2024-12-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,153900.0,700.0,0.46,155900.0,157600.0,152900.0,229630.0,35550759600.0,4617000000000.0,30000000.0,010120,KOSPI
2024-12-05,000680,LS네트웍스,KOSPI,KOSPI,-,2770.0,-110.0,-3.82,2860.0,2880.0,2770.0,148232.0,417511040.0,218284354320.0,78803016.0,000680,KOSPI
2024-12-05,229640,LS에코에너지,KOSPI,KOSPI,-,26300.0,500.0,1.94,26300.0,27850.0,26150.0,339050.0,9100327150.0,805434317700.0,30624879.0,229640,KOSPI
2024-12-05,108320,LX세미콘,KOSPI,KOSPI,-,54200.0,0.0,0.0,54200.0,55000.0,53700.0,32697.0,1781821400.0,881525060000.0,16264300.0,108320,KOSPI
2024-12-05,001120,LX인터내셔널,KOSPI,KOSPI,-,28000.0,-200.0,-0.71,28200.0,28250.0,27900.0,100992.0,2832743850.0,1085280000000.0,38760000.0,001120,KOSPI
2024-12-05,108670,LX하우시스,KOSPI,KOSPI,-,34000.0,-650.0,-1.88,34600.0,35000.0,34000.0,31131.0,1064849250.0,304900780000.0,8967670.0,108670,KOSPI
2024-12-05,108675,LX하우시스우,KOSPI,KOSPI,-,21800.0,-300.0,-1.36,21750.0,22100.0,21700.0,435.0,9488950.0,22504794000.0,1032330.0,108675,KOSPI
2024-12-05,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-30.0,-0.43,6960.0,7030.0,6940.0,121610.0,848315000.0,531676409300.0,76280690.0,383800,KOSPI
2024-12-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8110.0,-240.0,-2.87,8480.0,8480.0,8110.0,364.0,2975150.0,11883461350.0,1465285.0,38380K,KOSPI
2024-12-05,023150,MH에탄올,KOSPI,KOSPI,-,5110.0,-30.0,-0.58,5080.0,5190.0,5080.0,1247.0,6382620.0,37704267860.0,7378526.0,023150,KOSPI
2024-12-05,035420,NAVER,KOSPI,KOSPI,-,204000.0,1500.0,0.74,204500.0,208000.0,203000.0,1438398.0,295092645432.0,32321149632000.0,158437008.0,035420,KOSPI
2024-12-05,181710,NHN,KOSPI,KOSPI,-,18460.0,390.0,2.16,18200.0,18580.0,18110.0,175732.0,3238394090.0,623322630580.0,33766123.0,181710,KOSPI
2024-12-05,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,10.0,0.29,3385.0,3400.0,3365.0,35109.0,118785990.0,145612327000.0,42827155.0,400760,KOSPI
2024-12-05,005940,NH투자증권,KOSPI,KOSPI,-,13970.0,-220.0,-1.55,14190.0,14190.0,13850.0,638648.0,8935491630.0,4575067417030.0,327492299.0,005940,KOSPI
2024-12-05,005945,NH투자증권우,KOSPI,KOSPI,-,12130.0,-120.0,-0.98,12250.0,12250.0,12000.0,129660.0,1571539130.0,228904841840.0,18870968.0,005945,KOSPI
2024-12-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4170.0,-60.0,-1.42,4245.0,4280.0,4150.0,39187.0,163671990.0,77812200000.0,18660000.0,338100,KOSPI
2024-12-05,034310,NICE,KOSPI,KOSPI,-,11070.0,-80.0,-0.72,11090.0,11160.0,11040.0,18675.0,206967430.0,415163490390.0,37503477.0,034310,KOSPI
2024-12-05,030190,NICE평가정보,KOSPI,KOSPI,-,11990.0,-170.0,-1.4,12130.0,12290.0,11980.0,53817.0,650612410.0,720690963300.0,60107670.0,030190,KOSPI
2024-12-05,008260,NI스틸,KOSPI,KOSPI,-,3565.0,-120.0,-3.26,3655.0,3655.0,3530.0,78894.0,281159360.0,101959417105.0,28600117.0,008260,KOSPI
2024-12-05,004250,NPC,KOSPI,KOSPI,-,4345.0,-55.0,-1.25,4490.0,4490.0,4200.0,27619.0,120428560.0,159548400000.0,36720000.0,004250,KOSPI
2024-12-05,004255,NPC우,KOSPI,KOSPI,-,2530.0,-20.0,-0.78,2545.0,2565.0,2515.0,4737.0,12074805.0,13358400000.0,5280000.0,004255,KOSPI
2024-12-05,456040,OCI,KOSPI,KOSPI,-,60300.0,-3900.0,-6.07,64200.0,64900.0,59800.0,16936.0,1057816200.0,539835448500.0,8952495.0,456040,KOSPI
2024-12-05,010060,OCI홀딩스,KOSPI,KOSPI,-,58800.0,-1400.0,-2.33,60300.0,60300.0,58700.0,36463.0,2167686200.0,1124688356400.0,19127353.0,010060,KOSPI
2024-12-05,178920,PI첨단소재,KOSPI,KOSPI,-,15600.0,-140.0,-0.89,15600.0,16000.0,15500.0,70155.0,1095389110.0,458114623200.0,29366322.0,178920,KOSPI
2024-12-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,266500.0,-6500.0,-2.38,273500.0,274500.0,265000.0,402025.0,107965444000.0,22019396470500.0,82624377.0,005490,KOSPI
2024-12-05,010950,S-Oil,KOSPI,KOSPI,-,55500.0,-1400.0,-2.46,56700.0,56800.0,55300.0,139318.0,7770266100.0,6248344956000.0,112582792.0,010950,KOSPI
2024-12-05,010955,S-Oil우,KOSPI,KOSPI,-,38700.0,-300.0,-0.77,39350.0,39350.0,38500.0,8245.0,319064550.0,155648574900.0,4021927.0,010955,KOSPI
2024-12-05,034120,SBS,KOSPI,KOSPI,-,15100.0,-380.0,-2.45,15400.0,15420.0,15100.0,31004.0,471186210.0,280123693800.0,18551238.0,034120,KOSPI
2024-12-05,005090,SGC에너지,KOSPI,KOSPI,-,24850.0,-500.0,-1.97,25400.0,25400.0,24700.0,31874.0,794413700.0,358071925050.0,14409333.0,005090,KOSPI
2024-12-05,001380,SG글로벌,KOSPI,KOSPI,-,2340.0,-290.0,-11.03,2555.0,2560.0,2340.0,3190618.0,7701739970.0,105216094620.0,44964143.0,001380,KOSPI
2024-12-05,004060,SG세계물산,KOSPI,KOSPI,-,322.0,-7.0,-2.13,330.0,331.0,322.0,289079.0,93970331.0,65180837120.0,202424960.0,004060,KOSPI
2024-12-05,001770,SHD,KOSPI,KOSPI,-,14200.0,-560.0,-3.79,14360.0,14580.0,14200.0,2207.0,31437150.0,17251267600.0,1214878.0,001770,KOSPI
2024-12-05,002360,SH에너지화학,KOSPI,KOSPI,-,514.0,-8.0,-1.53,524.0,525.0,513.0,692380.0,358652220.0,57122737220.0,111133730.0,002360,KOSPI
