trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-07,075580,세진중공업,KOSPI,KOSPI,-,14190.0,300.0,2.16,13890.0,14670.0,13770.0,1808463.0,25773002570.0,806693780640.0,56849456.0,075580,KOSPI
2025-08-07,068270,셀트리온,KOSPI,KOSPI,-,172500.0,-6000.0,-3.36,177700.0,177700.0,171400.0,789658.0,137045244300.0,39833758995000.0,230920342.0,068270,KOSPI
2025-08-07,336370,솔루스첨단소재,KOSPI,KOSPI,-,8760.0,0.0,0.0,8810.0,8830.0,8610.0,101235.0,882777500.0,615103933440.0,70217344.0,336370,KOSPI
2025-08-07,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,1870.0,-19.0,-1.01,1889.0,1898.0,1854.0,10270.0,19156134.0,31619392420.0,16908766.0,33637K,KOSPI
2025-08-07,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4140.0,5.0,0.12,4115.0,4195.0,4080.0,3169.0,13050620.0,15642145440.0,3778296.0,33637L,KOSPI
2025-08-07,248070,솔루엠,KOSPI,KOSPI,-,15890.0,-80.0,-0.5,15920.0,16000.0,15670.0,106794.0,1686368435.0,759799990040.0,47816236.0,248070,KOSPI
2025-08-07,004430,송원산업,KOSPI,KOSPI,-,10750.0,-10.0,-0.09,10780.0,10790.0,10600.0,88053.0,937981050.0,258000000000.0,24000000.0,004430,KOSPI
2025-08-07,017550,수산세보틱스,KOSPI,KOSPI,-,1842.0,23.0,1.26,1826.0,1858.0,1824.0,89759.0,165180409.0,114939197460.0,62399130.0,017550,KOSPI
2025-08-07,126720,수산인더스트리,KOSPI,KOSPI,-,23150.0,-250.0,-1.07,23250.0,23500.0,23050.0,16154.0,375329100.0,330720900000.0,14286000.0,126720,KOSPI
2025-08-07,053210,스카이라이프,KOSPI,KOSPI,-,5130.0,50.0,0.98,5130.0,5150.0,5070.0,37167.0,189905410.0,243792759150.0,47522955.0,053210,KOSPI
2025-08-07,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-08-07,026890,스틱인베스트먼트,KOSPI,KOSPI,-,9760.0,-50.0,-0.51,9810.0,9880.0,9750.0,41828.0,409788775.0,406778988000.0,41678175.0,026890,KOSPI
2025-08-07,134790,시디즈,KOSPI,KOSPI,-,29450.0,-250.0,-0.84,29750.0,29950.0,29300.0,6558.0,194160475.0,58900000000.0,2000000.0,134790,KOSPI
2025-08-07,462870,시프트업,KOSPI,KOSPI,-,44000.0,150.0,0.34,43800.0,44050.0,43200.0,55458.0,2417332525.0,2586395680000.0,58781720.0,462870,KOSPI
2025-08-07,016590,신대양제지,KOSPI,KOSPI,-,10510.0,90.0,0.86,10370.0,10630.0,10350.0,31613.0,331979410.0,423530088200.0,40297820.0,016590,KOSPI
2025-08-07,029530,신도리코,KOSPI,KOSPI,-,48500.0,-450.0,-0.92,48500.0,49450.0,48150.0,24740.0,1200916850.0,488881406500.0,10080029.0,029530,KOSPI
2025-08-07,004970,신라교역,KOSPI,KOSPI,-,9870.0,10.0,0.1,9850.0,9950.0,9820.0,14176.0,139769360.0,157920000000.0,16000000.0,004970,KOSPI
2025-08-07,011930,신성이엔지,KOSPI,KOSPI,-,1538.0,28.0,1.85,1512.0,1620.0,1493.0,9937654.0,15572595095.0,316594456238.0,205848151.0,011930,KOSPI
2025-08-07,005390,신성통상,KOSPI,KOSPI,-,4045.0,5.0,0.12,4055.0,4055.0,4040.0,25973.0,105034325.0,581300437550.0,143708390.0,005390,KOSPI
2025-08-07,004170,신세계,KOSPI,KOSPI,-,178300.0,1400.0,0.79,176700.0,179000.0,174600.0,33150.0,5875768700.0,1719735772300.0,9645181.0,004170,KOSPI
2025-08-07,035510,신세계 I&C,KOSPI,KOSPI,-,16520.0,570.0,3.57,16350.0,16730.0,16110.0,155568.0,2568101425.0,230964468000.0,13980900.0,035510,KOSPI
2025-08-07,031430,신세계인터내셔날,KOSPI,KOSPI,-,11640.0,140.0,1.22,11630.0,11710.0,11420.0,45001.0,522296365.0,411392520000.0,35343000.0,031430,KOSPI
2025-08-07,031440,신세계푸드,KOSPI,KOSPI,-,37000.0,200.0,0.54,36800.0,37950.0,36800.0,5376.0,199830850.0,143281760000.0,3872480.0,031440,KOSPI
2025-08-07,006880,신송홀딩스,KOSPI,KOSPI,-,7850.0,240.0,3.15,7640.0,7940.0,7640.0,158500.0,1242871220.0,92856535300.0,11828858.0,006880,KOSPI
2025-08-07,005800,신영와코루,KOSPI,KOSPI,-,12860.0,-80.0,-0.62,12970.0,12970.0,12810.0,1029.0,13256220.0,115740000000.0,9000000.0,005800,KOSPI
2025-08-07,001720,신영증권,KOSPI,KOSPI,-,130400.0,1500.0,1.16,129700.0,131200.0,128100.0,20628.0,2681228550.0,2143776000000.0,16440000.0,001720,KOSPI
2025-08-07,009270,신원,KOSPI,KOSPI,-,1732.0,15.0,0.87,1720.0,1755.0,1712.0,1514089.0,2631834585.0,191603941024.0,110625832.0,009270,KOSPI
2025-08-07,002700,신일전자,KOSPI,KOSPI,-,1405.0,-6.0,-0.43,1419.0,1419.0,1404.0,217780.0,306600622.0,99821767005.0,71047521.0,002700,KOSPI
2025-08-07,002870,신풍,KOSPI,KOSPI,-,1097.0,-8.0,-0.72,1105.0,1125.0,1087.0,81531.0,89347743.0,38349693900.0,34958700.0,002870,KOSPI
2025-08-07,019170,신풍제약,KOSPI,KOSPI,-,12130.0,-80.0,-0.66,12260.0,12270.0,12000.0,80998.0,978562480.0,642707928700.0,52984990.0,019170,KOSPI
2025-08-07,019175,신풍제약우,KOSPI,KOSPI,-,21750.0,200.0,0.93,21550.0,21750.0,20650.0,5899.0,124787900.0,47850000000.0,2200000.0,019175,KOSPI
2025-08-07,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1531.0,10.0,0.66,1530.0,1541.0,1520.0,97883.0,150097090.0,66564303584.0,43477664.0,481850,KOSPI
2025-08-07,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3585.0,20.0,0.56,3565.0,3600.0,3555.0,89577.0,321033689.0,204364208430.0,57005358.0,404990,KOSPI
2025-08-07,293940,신한알파리츠,KOSPI,KOSPI,-,5580.0,0.0,0.0,5580.0,5580.0,5510.0,169054.0,937195575.0,674845886340.0,120940123.0,293940,KOSPI
2025-08-07,055550,신한지주,KOSPI,KOSPI,-,69200.0,500.0,0.73,68500.0,69400.0,68400.0,951223.0,65529153700.0,33596249432800.0,485494934.0,055550,KOSPI
2025-08-07,004080,신흥,KOSPI,KOSPI,-,14000.0,-100.0,-0.71,14270.0,14390.0,14000.0,5054.0,70883150.0,133000000000.0,9500000.0,004080,KOSPI
2025-08-07,102280,쌍방울,KOSPI,KOSPI,-,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,26259210.0,102280,KOSPI
2025-08-07,004770,써니전자,KOSPI,KOSPI,-,1732.0,-68.0,-3.78,1817.0,1817.0,1731.0,812500.0,1433829240.0,63569395088.0,36702884.0,004770,KOSPI
2025-08-07,403550,쏘카,KOSPI,KOSPI,-,12940.0,-60.0,-0.46,13000.0,13200.0,12910.0,3093.0,40201550.0,424974211880.0,32841902.0,403550,KOSPI
2025-08-07,004920,씨아이테크,KOSPI,KOSPI,-,1205.0,-5.0,-0.41,1205.0,1235.0,1199.0,61599.0,74754624.0,60329280565.0,50065793.0,004920,KOSPI
2025-08-07,112610,씨에스윈드,KOSPI,KOSPI,-,47250.0,50.0,0.11,47000.0,47700.0,46525.0,155210.0,7315889425.0,1992598791750.0,42171403.0,112610,KOSPI
2025-08-07,480370,씨케이솔루션,KOSPI,KOSPI,-,11040.0,-30.0,-0.27,11010.0,11050.0,10880.0,25591.0,280312840.0,120720865440.0,10934861.0,480370,KOSPI
2025-08-07,308170,씨티알모빌리티,KOSPI,KOSPI,-,5010.0,-50.0,-0.99,5060.0,5100.0,5000.0,6392.0,32193050.0,43136100000.0,8610000.0,308170,KOSPI
2025-08-07,008700,아남전자,KOSPI,KOSPI,-,1426.0,8.0,0.56,1424.0,1429.0,1410.0,178900.0,254177591.0,109979993320.0,77124820.0,008700,KOSPI
2025-08-07,090430,아모레퍼시픽,KOSPI,KOSPI,-,130200.0,1400.0,1.09,130300.0,132400.0,128500.0,312653.0,40735768300.0,7615757221800.0,58492759.0,090430,KOSPI
2025-08-07,090435,아모레퍼시픽우,KOSPI,KOSPI,-,43250.0,150.0,0.35,43200.0,44000.0,42550.0,25717.0,1120288700.0,456626147500.0,10557830.0,090435,KOSPI
2025-08-07,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,29300.0,150.0,0.51,29450.0,29650.0,29000.0,83089.0,2433351750.0,2328124674000.0,79458180.0,002790,KOSPI
2025-08-07,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,22200.0,150.0,0.68,22150.0,22350.0,21700.0,4925.0,108666650.0,157446840000.0,7092200.0,00279K,KOSPI
2025-08-07,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,11760.0,-240.0,-2.0,12050.0,12080.0,11740.0,23379.0,277113165.0,75778735200.0,6443770.0,002795,KOSPI
2025-08-07,002030,아세아,KOSPI,KOSPI,-,331500.0,1000.0,0.3,330000.0,332500.0,328000.0,540.0,178319000.0,690892410000.0,2084140.0,002030,KOSPI
2025-08-07,183190,아세아시멘트,KOSPI,KOSPI,-,14450.0,-250.0,-1.7,14700.0,14790.0,14350.0,75269.0,1092821830.0,539660826500.0,37346770.0,183190,KOSPI
2025-08-07,002310,아세아제지,KOSPI,KOSPI,-,7900.0,-50.0,-0.63,7950.0,7970.0,7900.0,33541.0,265475400.0,328896829000.0,41632510.0,002310,KOSPI
2025-08-07,012170,아센디오,KOSPI,KOSPI,-,3450.0,220.0,6.81,3485.0,4195.0,3280.0,5679583.0,22261924098.0,37514413350.0,10873743.0,012170,KOSPI
2025-08-07,267850,아시아나IDT,KOSPI,KOSPI,-,11950.0,-20.0,-0.17,12060.0,12070.0,11890.0,1462.0,17515320.0,132645000000.0,11100000.0,267850,KOSPI
2025-08-07,020560,아시아나항공,KOSPI,KOSPI,-,9510.0,-30.0,-0.31,9550.0,9550.0,9470.0,47905.0,454833135.0,1958971661610.0,205990711.0,020560,KOSPI
2025-08-07,122900,아이마켓코리아,KOSPI,KOSPI,-,8500.0,0.0,0.0,8500.0,8530.0,8450.0,36689.0,311091290.0,284145140000.0,33428840.0,122900,KOSPI
2025-08-07,010780,아이에스동서,KOSPI,KOSPI,-,20000.0,-150.0,-0.74,20250.0,20250.0,19970.0,12101.0,242700665.0,603739520000.0,30186976.0,010780,KOSPI
2025-08-07,031820,아이티센씨티에스,KOSPI,KOSPI,-,630.0,7.0,1.12,623.0,639.0,620.0,289891.0,182341524.0,76262423580.0,121051466.0,031820,KOSPI
2025-08-07,139990,아주스틸,KOSPI,KOSPI,-,3850.0,0.0,0.0,3840.0,3875.0,3815.0,8398.0,32232237.0,149208343900.0,38755414.0,139990,KOSPI
2025-08-07,009320,아진전자부품,KOSPI,KOSPI,-,1000.0,0.0,0.0,1000.0,1000.0,993.0,39101.0,39033340.0,49299770000.0,49299770.0,009320,KOSPI
2025-08-07,001780,알루코,KOSPI,KOSPI,-,2410.0,15.0,0.63,2405.0,2430.0,2380.0,302538.0,728983425.0,233360618120.0,96830132.0,001780,KOSPI
2025-08-07,018250,애경산업,KOSPI,KOSPI,-,16750.0,150.0,0.9,16660.0,16810.0,16580.0,34402.0,575129870.0,442366411250.0,26409935.0,018250,KOSPI
2025-08-07,161000,애경케미칼,KOSPI,KOSPI,-,12030.0,-130.0,-1.07,12190.0,12200.0,12020.0,105190.0,1271162280.0,585243969270.0,48648709.0,161000,KOSPI
2025-08-07,011090,에넥스,KOSPI,KOSPI,-,612.0,-3.0,-0.49,619.0,619.0,607.0,113977.0,69518672.0,36714884292.0,59991641.0,011090,KOSPI
2025-08-07,137310,에스디바이오센서,KOSPI,KOSPI,-,10210.0,20.0,0.2,10200.0,10230.0,10130.0,71734.0,730355910.0,1243058331420.0,121749102.0,137310,KOSPI
2025-08-07,005850,에스엘,KOSPI,KOSPI,-,34000.0,1100.0,3.34,33500.0,34000.0,33100.0,175994.0,5930605775.0,1579249680000.0,46448520.0,005850,KOSPI
2025-08-07,010580,에스엠벡셀,KOSPI,KOSPI,-,1503.0,-8.0,-0.53,1519.0,1519.0,1491.0,52073.0,78055497.0,167211395280.0,111251760.0,010580,KOSPI
2025-08-07,012750,에스원,KOSPI,KOSPI,-,73600.0,700.0,0.96,72300.0,73600.0,72250.0,92515.0,6780234875.0,2796739500800.0,37999178.0,012750,KOSPI
2025-08-07,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1298.0,37.0,2.93,1286.0,1304.0,1262.0,150325.0,193800327.0,48106084004.0,37061698.0,023960,KOSPI
2025-08-07,298690,에어부산,KOSPI,KOSPI,-,2110.0,30.0,1.44,2085.0,2110.0,2055.0,142550.0,297915229.0,246110400000.0,116640000.0,298690,KOSPI
2025-08-07,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-08-07,078520,에이블씨엔씨,KOSPI,KOSPI,-,10540.0,440.0,4.36,10280.0,10730.0,9980.0,1596139.0,16551336525.0,274189256940.0,26014161.0,078520,KOSPI
2025-08-07,015260,에이엔피,KOSPI,KOSPI,-,475.0,3.0,0.64,472.0,497.0,469.0,109742.0,52256748.0,21430524650.0,45116894.0,015260,KOSPI
2025-08-07,007460,에이프로젠,KOSPI,KOSPI,-,675.0,0.0,0.0,669.0,692.0,662.0,4502059.0,3052709158.0,215505327600.0,319267152.0,007460,KOSPI
2025-08-07,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,622.0,-3.0,-0.48,624.0,632.0,618.0,302256.0,188446837.0,123409679590.0,198407845.0,003060,KOSPI
2025-08-07,244920,에이플러스에셋,KOSPI,KOSPI,-,6190.0,140.0,2.31,6200.0,6200.0,6040.0,33434.0,204448930.0,139941619670.0,22607693.0,244920,KOSPI
2025-08-07,278470,에이피알,KOSPI,KOSPI,-,219500.0,11000.0,5.28,216500.0,221000.0,210500.0,1187549.0,257731924250.0,8350670072500.0,38044055.0,278470,KOSPI
2025-08-07,450080,에코프로머티,KOSPI,KOSPI,-,51900.0,-300.0,-0.57,52600.0,52600.0,50800.0,398412.0,20520634150.0,3629492805600.0,69932424.0,450080,KOSPI
2025-08-07,019490,엑시큐어하이트론,KOSPI,KOSPI,-,671.0,-15.0,-2.19,669.0,690.0,662.0,698007.0,468769745.0,51286053170.0,76432270.0,019490,KOSPI
2025-08-07,036570,엔씨소프트,KOSPI,KOSPI,-,203500.0,7600.0,3.88,196000.0,204500.0,193600.0,85477.0,17155719600.0,4384208477000.0,21544022.0,036570,KOSPI
2025-08-07,085310,엔케이,KOSPI,KOSPI,-,1093.0,8.0,0.74,1079.0,1123.0,1052.0,5048029.0,5491837128.0,86216191946.0,78880322.0,085310,KOSPI
2025-08-07,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1939.0,-7.0,-0.36,1951.0,1953.0,1913.0,215786.0,416959030.0,374693197648.0,193240432.0,900140,KOSPI
2025-08-07,066970,엘앤에프,KOSPI,KOSPI,-,72700.0,700.0,0.97,72400.0,73600.0,69700.0,356403.0,25576648650.0,2640185849800.0,36316174.0,066970,KOSPI
2025-08-07,097520,엠씨넥스,KOSPI,KOSPI,-,29950.0,300.0,1.01,29750.0,30800.0,29750.0,86581.0,2621099050.0,538433073400.0,17977732.0,097520,KOSPI
2025-08-07,484870,엠앤씨솔루션,KOSPI,KOSPI,-,166800.0,3500.0,2.14,164100.0,169400.0,163000.0,29632.0,4906030600.0,1526870520000.0,9153900.0,484870,KOSPI
2025-08-07,014440,영보화학,KOSPI,KOSPI,-,4495.0,15.0,0.33,4475.0,4500.0,4450.0,25771.0,115314400.0,89900000000.0,20000000.0,014440,KOSPI
2025-08-07,111770,영원무역,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,58900.0,60100.0,58800.0,25077.0,1488077900.0,2623238905600.0,44311468.0,111770,KOSPI
2025-08-07,009970,영원무역홀딩스,KOSPI,KOSPI,-,135900.0,700.0,0.52,135300.0,137200.0,132200.0,18439.0,2469331700.0,1834546308300.0,13499237.0,009970,KOSPI
2025-08-07,003520,영진약품,KOSPI,KOSPI,-,2130.0,-10.0,-0.47,2160.0,2160.0,2122.0,139491.0,297190339.0,389561517030.0,182892731.0,003520,KOSPI
2025-08-07,000670,영풍,KOSPI,KOSPI,-,42150.0,700.0,1.69,41450.0,42300.0,40800.0,21083.0,872977925.0,805421167500.0,19108450.0,000670,KOSPI
2025-08-07,006740,영풍제지,KOSPI,KOSPI,-,997.0,-7.0,-0.7,1002.0,1049.0,996.0,103703.0,104206028.0,55739496346.0,55907218.0,006740,KOSPI
2025-08-07,012280,영화금속,KOSPI,KOSPI,-,859.0,1.0,0.12,858.0,865.0,854.0,24331.0,20896275.0,44379809795.0,51664505.0,012280,KOSPI
2025-08-07,012160,영흥,KOSPI,KOSPI,-,535.0,-4.0,-0.74,545.0,549.0,532.0,118162.0,63942455.0,54201049020.0,101310372.0,012160,KOSPI
2025-08-07,007310,오뚜기,KOSPI,KOSPI,-,401000.0,1500.0,0.38,399000.0,404000.0,397250.0,4932.0,1974177000.0,1607139830000.0,4007830.0,007310,KOSPI
2025-08-07,002630,오리엔트바이오,KOSPI,KOSPI,-,679.0,5.0,0.74,674.0,688.0,671.0,829731.0,563014201.0,80517860395.0,118583005.0,002630,KOSPI
2025-08-07,271560,오리온,KOSPI,KOSPI,-,111100.0,300.0,0.27,110800.0,111500.0,109200.0,118234.0,13040641150.0,4392464265200.0,39536132.0,271560,KOSPI
2025-08-07,001800,오리온홀딩스,KOSPI,KOSPI,-,21250.0,300.0,1.43,21000.0,21250.0,20850.0,48304.0,1019113375.0,1331215217500.0,62645422.0,001800,KOSPI
2025-08-07,005320,온타이드,KOSPI,KOSPI,-,612.0,22.0,3.73,592.0,615.0,573.0,647691.0,384415879.0,41845922280.0,68375690.0,005320,KOSPI
2025-08-07,011690,와이투솔루션,KOSPI,KOSPI,-,3405.0,10.0,0.29,3395.0,3430.0,3355.0,102041.0,346484040.0,124535811570.0,36574394.0,011690,KOSPI
2025-08-07,316140,우리금융지주,KOSPI,KOSPI,-,25350.0,300.0,1.2,24900.0,25350.0,24800.0,1573285.0,39480703400.0,18824694550350.0,742591501.0,316140,KOSPI
2025-08-07,006980,우성,KOSPI,KOSPI,-,16360.0,-100.0,-0.61,16620.0,16620.0,16200.0,1588.0,25926500.0,50552400000.0,3090000.0,006980,KOSPI
2025-08-07,017370,우신시스템,KOSPI,KOSPI,-,7650.0,90.0,1.19,7630.0,7690.0,7490.0,15234.0,116009210.0,140102513100.0,18314054.0,017370,KOSPI
2025-08-07,105840,우진,KOSPI,KOSPI,-,11270.0,-190.0,-1.66,11340.0,11490.0,11160.0,220501.0,2494775895.0,227627740900.0,20197670.0,105840,KOSPI
2025-08-07,010400,우진아이엔에스,KOSPI,KOSPI,-,2435.0,15.0,0.62,2455.0,2470.0,2415.0,21376.0,51952320.0,18559570000.0,7622000.0,010400,KOSPI
2025-08-07,049800,우진플라임,KOSPI,KOSPI,-,1994.0,-16.0,-0.8,2015.0,2020.0,1994.0,13092.0,26185223.0,39880000000.0,20000000.0,049800,KOSPI
2025-08-07,016880,웅진,KOSPI,KOSPI,-,3275.0,-100.0,-2.96,3330.0,3340.0,3240.0,836804.0,2750346251.0,261761187000.0,79927080.0,016880,KOSPI
2025-08-07,095720,웅진씽크빅,KOSPI,KOSPI,-,1952.0,-15.0,-0.76,1972.0,1987.0,1945.0,108706.0,212451336.0,225467682720.0,115505985.0,095720,KOSPI
2025-08-07,005820,원림,KOSPI,KOSPI,-,15250.0,-10.0,-0.07,15270.0,15730.0,15200.0,885.0,13608550.0,35044042500.0,2297970.0,005820,KOSPI
2025-08-07,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-08-07,008600,윌비스,KOSPI,KOSPI,-,397.0,-2.0,-0.5,397.0,406.0,392.0,203715.0,80923872.0,26692707483.0,67236039.0,008600,KOSPI
2025-08-07,033270,유나이티드제약,KOSPI,KOSPI,-,20850.0,100.0,0.48,20750.0,20900.0,20700.0,21671.0,450128650.0,340560188700.0,16333822.0,033270,KOSPI
2025-08-07,014830,유니드,KOSPI,KOSPI,-,79700.0,-1100.0,-1.36,80500.0,81000.0,78900.0,52263.0,4150309150.0,539377720000.0,6767600.0,014830,KOSPI
2025-08-07,446070,유니드비티플러스,KOSPI,KOSPI,-,4020.0,-10.0,-0.25,4070.0,4070.0,3985.0,10511.0,42121230.0,42657084300.0,10611215.0,446070,KOSPI
2025-08-07,000910,유니온,KOSPI,KOSPI,-,4875.0,-15.0,-0.31,4885.0,4910.0,4855.0,47997.0,234041295.0,76106642625.0,15611619.0,000910,KOSPI
2025-08-07,047400,유니온머티리얼,KOSPI,KOSPI,-,1663.0,8.0,0.48,1661.0,1674.0,1635.0,88280.0,145893377.0,69846000000.0,42000000.0,047400,KOSPI
2025-08-07,011330,유니켐,KOSPI,KOSPI,-,1734.0,-4.0,-0.23,1740.0,1744.0,1711.0,92455.0,159493935.0,161398982532.0,93078998.0,011330,KOSPI
2025-08-07,077500,유니퀘스트,KOSPI,KOSPI,-,5990.0,50.0,0.84,5930.0,6030.0,5930.0,34089.0,203472150.0,129384610980.0,21600102.0,077500,KOSPI
2025-08-07,002920,유성기업,KOSPI,KOSPI,-,2415.0,5.0,0.21,2410.0,2430.0,2390.0,13711.0,32987714.0,62663212500.0,25947500.0,002920,KOSPI
2025-08-07,000700,유수홀딩스,KOSPI,KOSPI,-,6030.0,50.0,0.84,6120.0,6120.0,5950.0,17242.0,103487010.0,157032126360.0,26041812.0,000700,KOSPI
2025-08-07,003470,유안타증권,KOSPI,KOSPI,-,3650.0,5.0,0.14,3680.0,3685.0,3610.0,311359.0,1130783245.0,728527502400.0,199596576.0,003470,KOSPI
2025-08-07,003475,유안타증권우,KOSPI,KOSPI,-,3630.0,0.0,0.0,3645.0,3705.0,3590.0,28431.0,103160734.0,46871329560.0,12912212.0,003475,KOSPI
2025-08-07,072130,유엔젤,KOSPI,KOSPI,-,5340.0,-10.0,-0.19,5350.0,5380.0,5290.0,51701.0,275603165.0,68861724360.0,12895454.0,072130,KOSPI
2025-08-07,000220,유유제약,KOSPI,KOSPI,-,4405.0,-15.0,-0.34,4420.0,4450.0,4360.0,33207.0,145830689.0,75027506155.0,17032351.0,000220,KOSPI
2025-08-07,000225,유유제약1우,KOSPI,KOSPI,-,4950.0,-30.0,-0.6,5010.0,5010.0,4830.0,9206.0,44966060.0,11221303500.0,2266930.0,000225,KOSPI
2025-08-07,000227,유유제약2우B,KOSPI,KOSPI,-,10510.0,-30.0,-0.28,10550.0,10550.0,10360.0,256.0,2666670.0,3421635600.0,325560.0,000227,KOSPI
2025-08-07,001200,유진투자증권,KOSPI,KOSPI,-,3330.0,25.0,0.76,3355.0,3355.0,3275.0,535241.0,1768973246.0,322565171940.0,96866418.0,001200,KOSPI
2025-08-07,000100,유한양행,KOSPI,KOSPI,-,112200.0,-2300.0,-2.01,114700.0,114700.0,111550.0,319891.0,35931185200.0,8972458631400.0,79968437.0,000100,KOSPI
2025-08-07,000105,유한양행우,KOSPI,KOSPI,-,102600.0,-1200.0,-1.16,108000.0,108100.0,102500.0,4208.0,434244700.0,121164444000.0,1180940.0,000105,KOSPI
2025-08-07,003460,유화증권,KOSPI,KOSPI,-,2795.0,-15.0,-0.53,2830.0,2830.0,2780.0,30912.0,86251590.0,158483249925.0,56702415.0,003460,KOSPI
2025-08-07,003465,유화증권우,KOSPI,KOSPI,-,2715.0,-10.0,-0.37,2725.0,2725.0,2710.0,50.0,135805.0,47448493875.0,17476425.0,003465,KOSPI
2025-08-07,008730,율촌화학,KOSPI,KOSPI,-,35300.0,300.0,0.86,35550.0,35600.0,34300.0,118543.0,4151489800.0,875440000000.0,24800000.0,008730,KOSPI
2025-08-07,008250,이건산업,KOSPI,KOSPI,-,5220.0,-10.0,-0.19,5230.0,5280.0,5220.0,14951.0,78413710.0,57172754700.0,10952635.0,008250,KOSPI
2025-08-07,025820,이구산업,KOSPI,KOSPI,-,4930.0,-55.0,-1.1,4985.0,5000.0,4900.0,232942.0,1147725619.0,164869060000.0,33442000.0,025820,KOSPI
2025-08-07,214320,이노션,KOSPI,KOSPI,-,19660.0,-90.0,-0.46,19900.0,19900.0,19590.0,37639.0,740088810.0,786400000000.0,40000000.0,214320,KOSPI
2025-08-07,088260,이리츠코크렙,KOSPI,KOSPI,-,4425.0,0.0,0.0,4445.0,4465.0,4400.0,37708.0,167226386.0,280286535750.0,63341590.0,088260,KOSPI
2025-08-07,139480,이마트,KOSPI,KOSPI,-,90400.0,1300.0,1.46,89000.0,90400.0,88100.0,73415.0,6569299900.0,2494662037600.0,27595819.0,139480,KOSPI
2025-08-07,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,49900.0,-1200.0,-2.35,50400.0,50700.0,49450.0,407779.0,20359564475.0,1507393172000.0,30208280.0,457190,KOSPI
2025-08-07,007660,이수페타시스,KOSPI,KOSPI,-,64300.0,-600.0,-0.92,65500.0,65600.0,62600.0,710694.0,45383941250.0,4720212781700.0,73409219.0,007660,KOSPI
2025-08-07,005950,이수화학,KOSPI,KOSPI,-,6150.0,-30.0,-0.49,6200.0,6240.0,6120.0,24953.0,154182510.0,161709139350.0,26294169.0,005950,KOSPI
2025-08-07,015020,이스타코,KOSPI,KOSPI,-,645.0,5.0,0.78,640.0,658.0,639.0,180360.0,116817066.0,27639282000.0,42851600.0,015020,KOSPI
2025-08-07,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2025-08-07,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-08-07,102460,이연제약,KOSPI,KOSPI,-,11350.0,-60.0,-0.53,11410.0,11460.0,11270.0,9294.0,105128515.0,210960304850.0,18586811.0,102460,KOSPI
2025-08-07,084680,이월드,KOSPI,KOSPI,-,1612.0,14.0,0.88,1600.0,1631.0,1591.0,133050.0,214716488.0,228591583116.0,141806193.0,084680,KOSPI
2025-08-07,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4010.0,5.0,0.12,4030.0,4030.0,3995.0,67076.0,268726509.0,147833470020.0,36866202.0,350520,KOSPI
2025-08-07,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4315.0,-45.0,-1.03,4360.0,4370.0,4295.0,125430.0,542101104.0,221978568735.0,51443469.0,334890,KOSPI
2025-08-07,000760,이화산업,KOSPI,KOSPI,-,12420.0,110.0,0.89,12310.0,12740.0,12230.0,5667.0,70923500.0,34776000000.0,2800000.0,000760,KOSPI
2025-08-07,014990,인디에프,KOSPI,KOSPI,-,1353.0,23.0,1.73,1338.0,1368.0,1325.0,843290.0,1136606780.0,101627882235.0,75112995.0,014990,KOSPI
2025-08-07,101140,인바이오젠,KOSPI,KOSPI,-,9830.0,200.0,2.08,9630.0,9950.0,9630.0,7950.0,78124170.0,98734643280.0,10044216.0,101140,KOSPI
