trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-13,002380,KCC,KOSPI,KOSPI,-,231000.0,5000.0,2.21,224500.0,234000.0,222500.0,34991.0,8062426500.0,2052774801000.0,8886471.0,002380,KOSPI
2023-09-13,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,-100.0,-0.25,40300.0,40650.0,40300.0,12506.0,505817550.0,645208684800.0,15970512.0,344820,KOSPI
2023-09-13,009070,KCTC,KOSPI,KOSPI,-,3990.0,-5.0,-0.13,3985.0,4015.0,3970.0,26464.0,105569785.0,119700000000.0,30000000.0,009070,KOSPI
2023-09-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,-60.0,-1.86,3225.0,3255.0,3160.0,38050.0,121196815.0,71006711700.0,22434980.0,009440,KOSPI
2023-09-13,119650,KC코트렐,KOSPI,KOSPI,-,1675.0,-16.0,-0.95,1738.0,1741.0,1664.0,742529.0,1263687827.0,85316845250.0,50935430.0,119650,KOSPI
2023-09-13,092220,KEC,KOSPI,KOSPI,-,1608.0,-21.0,-1.29,1635.0,1673.0,1607.0,2620470.0,4279019635.0,322827130728.0,200763141.0,092220,KOSPI
2023-09-13,003620,KG모빌리티,KOSPI,KOSPI,-,9600.0,170.0,1.8,9470.0,9620.0,9300.0,1886818.0,17906503000.0,1794777830400.0,186956024.0,003620,KOSPI
2023-09-13,016380,KG스틸,KOSPI,KOSPI,-,8330.0,-40.0,-0.48,8280.0,8530.0,8280.0,395670.0,3322303570.0,833074112010.0,100008897.0,016380,KOSPI
2023-09-13,001390,KG케미칼,KOSPI,KOSPI,-,8910.0,1110.0,14.23,7840.0,9480.0,7840.0,29282459.0,262035854020.0,610059146400.0,68469040.0,001390,KOSPI
2023-09-13,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,937.0,-56.0,-5.64,994.0,994.0,921.0,3439816.0,3253369511.0,222004856728.0,236931544.0,015590,KOSPI
2023-09-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,17980.0,-210.0,-1.15,18150.0,18280.0,17980.0,4486.0,81081320.0,290851312400.0,16176380.0,001940,KOSPI
2023-09-13,025000,KPX케미칼,KOSPI,KOSPI,-,43450.0,100.0,0.23,43250.0,43650.0,43100.0,3277.0,141801350.0,210298000000.0,4840000.0,025000,KOSPI
2023-09-13,092230,KPX홀딩스,KOSPI,KOSPI,-,49150.0,150.0,0.31,49100.0,49250.0,48900.0,1846.0,90607450.0,207641350900.0,4224646.0,092230,KOSPI
2023-09-13,000040,KR모터스,KOSPI,KOSPI,-,664.0,11.0,1.68,658.0,708.0,658.0,5412824.0,3670970663.0,63835940760.0,96138465.0,000040,KOSPI
2023-09-13,044450,KSS해운,KOSPI,KOSPI,-,8080.0,0.0,0.0,8040.0,8080.0,7990.0,22146.0,177546050.0,186533910400.0,23085880.0,044450,KOSPI
2023-09-13,030200,KT,KOSPI,KOSPI,-,31250.0,450.0,1.46,31000.0,31450.0,30950.0,1272677.0,39662870424.0,8058148750000.0,257860760.0,030200,KOSPI
2023-09-13,033780,KT&G,KOSPI,KOSPI,-,89100.0,900.0,1.02,88000.0,89200.0,87800.0,356583.0,31692362200.0,12232761482700.0,137292497.0,033780,KOSPI
2023-09-13,058850,KTcs,KOSPI,KOSPI,-,3220.0,-30.0,-0.92,3230.0,3260.0,3180.0,302774.0,974333105.0,137445700000.0,42685000.0,058850,KOSPI
2023-09-13,058860,KTis,KOSPI,KOSPI,-,3200.0,0.0,0.0,3200.0,3220.0,3150.0,228170.0,725993330.0,111366400000.0,34802000.0,058860,KOSPI
2023-09-13,093050,LF,KOSPI,KOSPI,-,14060.0,60.0,0.43,14000.0,14100.0,13920.0,9382.0,131843770.0,411114400000.0,29240000.0,093050,KOSPI
2023-09-13,003550,LG,KOSPI,KOSPI,-,84700.0,900.0,1.07,82900.0,84700.0,82900.0,117602.0,9923719988.0,13323394107100.0,157300993.0,003550,KOSPI
2023-09-13,034220,LG디스플레이,KOSPI,KOSPI,-,13380.0,150.0,1.13,13350.0,13470.0,13060.0,1505875.0,19997118250.0,4787574066000.0,357815700.0,034220,KOSPI
2023-09-13,051900,LG생활건강,KOSPI,KOSPI,-,454000.0,-12000.0,-2.58,462000.0,462500.0,451500.0,74966.0,34115229000.0,7090661438000.0,15618197.0,051900,KOSPI
2023-09-13,051905,LG생활건강우,KOSPI,KOSPI,-,184000.0,-6200.0,-3.26,190000.0,190000.0,182700.0,6307.0,1168853200.0,386344248000.0,2099697.0,051905,KOSPI
2023-09-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,494500.0,-5000.0,-1.0,491000.0,502000.0,490000.0,271068.0,134143723000.0,115713000000000.0,234000000.0,373220,KOSPI
2023-09-13,003555,LG우,KOSPI,KOSPI,-,61700.0,100.0,0.16,61600.0,61900.0,61400.0,1566.0,96485900.0,186433954000.0,3021620.0,003555,KOSPI
2023-09-13,032640,LG유플러스,KOSPI,KOSPI,-,10270.0,70.0,0.69,10240.0,10330.0,10150.0,1156506.0,11841564000.0,4483998677470.0,436611361.0,032640,KOSPI
2023-09-13,011070,LG이노텍,KOSPI,KOSPI,-,240500.0,-5000.0,-2.04,243500.0,247000.0,239500.0,246664.0,59670577500.0,5691939233500.0,23667107.0,011070,KOSPI
2023-09-13,066570,LG전자,KOSPI,KOSPI,-,104200.0,5200.0,5.25,99800.0,104800.0,99700.0,1747152.0,179815823300.0,17052102218800.0,163647814.0,066570,KOSPI
2023-09-13,066575,LG전자우,KOSPI,KOSPI,-,46700.0,1350.0,2.98,45300.0,46850.0,45200.0,43776.0,2027455200.0,802585826400.0,17185992.0,066575,KOSPI
2023-09-13,037560,LG헬로비전,KOSPI,KOSPI,-,3960.0,5.0,0.13,3955.0,3965.0,3920.0,86953.0,342358605.0,306689585400.0,77446865.0,037560,KOSPI
2023-09-13,051910,LG화학,KOSPI,KOSPI,-,540000.0,-19000.0,-3.4,552000.0,557000.0,537000.0,330861.0,179824200928.0,38119865220000.0,70592343.0,051910,KOSPI
2023-09-13,051915,LG화학우,KOSPI,KOSPI,-,308000.0,-8000.0,-2.53,313500.0,319000.0,308000.0,31090.0,9709626000.0,2368150400000.0,7688800.0,051915,KOSPI
2023-09-13,079550,LIG넥스원,KOSPI,KOSPI,-,84100.0,0.0,0.0,82900.0,85200.0,82500.0,84020.0,7086791600.0,1850200000000.0,22000000.0,079550,KOSPI
2023-09-13,006260,LS,KOSPI,KOSPI,-,94600.0,-900.0,-0.94,95500.0,96100.0,93900.0,190066.0,18016786700.0,3046120000000.0,32200000.0,006260,KOSPI
2023-09-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,93800.0,-800.0,-0.85,93700.0,96000.0,93000.0,111819.0,10540730700.0,2814000000000.0,30000000.0,010120,KOSPI
2023-09-13,000680,LS네트웍스,KOSPI,KOSPI,-,3970.0,-5.0,-0.13,3980.0,4090.0,3905.0,207119.0,824632015.0,312847973520.0,78803016.0,000680,KOSPI
2023-09-13,229640,LS전선아시아,KOSPI,KOSPI,-,8480.0,-330.0,-3.75,8800.0,8870.0,8470.0,572095.0,4942640010.0,259698973920.0,30624879.0,229640,KOSPI
2023-09-13,108320,LX세미콘,KOSPI,KOSPI,-,83700.0,-400.0,-0.48,84300.0,85600.0,83000.0,75550.0,6342868300.0,1361321910000.0,16264300.0,108320,KOSPI
2023-09-13,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,-450.0,-1.55,29050.0,29050.0,28500.0,341747.0,9796332300.0,1106598000000.0,38760000.0,001120,KOSPI
2023-09-13,108670,LX하우시스,KOSPI,KOSPI,-,45900.0,-2700.0,-5.56,48700.0,48700.0,45800.0,59892.0,2792638800.0,411616053000.0,8967670.0,108670,KOSPI
2023-09-13,108675,LX하우시스우,KOSPI,KOSPI,-,20050.0,-550.0,-2.67,20400.0,20450.0,20000.0,2258.0,45307000.0,20698216500.0,1032330.0,108675,KOSPI
2023-09-13,383800,LX홀딩스,KOSPI,KOSPI,-,7690.0,-90.0,-1.16,7770.0,7770.0,7680.0,164187.0,1266426450.0,586598506100.0,76280690.0,383800,KOSPI
2023-09-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9450.0,-150.0,-1.56,9600.0,9600.0,9400.0,6267.0,59235410.0,13846943250.0,1465285.0,38380K,KOSPI
2023-09-13,023150,MH에탄올,KOSPI,KOSPI,-,6840.0,10.0,0.15,6800.0,6870.0,6760.0,3258.0,22123050.0,50469117840.0,7378526.0,023150,KOSPI
2023-09-13,035420,NAVER,KOSPI,KOSPI,-,222000.0,2500.0,1.14,220000.0,222000.0,215500.0,923349.0,202361687250.0,36418896870000.0,164049085.0,035420,KOSPI
2023-09-13,181710,NHN,KOSPI,KOSPI,-,24450.0,-750.0,-2.98,25500.0,25500.0,24450.0,61642.0,1526090450.0,854201874900.0,34936682.0,181710,KOSPI
2023-09-13,400760,NH올원리츠,KOSPI,KOSPI,-,3260.0,45.0,1.4,3215.0,3275.0,3200.0,63311.0,204147885.0,137572000000.0,42200000.0,400760,KOSPI
2023-09-13,005940,NH투자증권,KOSPI,KOSPI,-,10290.0,130.0,1.28,10120.0,10300.0,10120.0,386790.0,3960972050.0,3412842327090.0,331665921.0,005940,KOSPI
2023-09-13,005945,NH투자증권우,KOSPI,KOSPI,-,9680.0,10.0,0.1,9650.0,9730.0,9640.0,35380.0,342501650.0,182670970240.0,18870968.0,005945,KOSPI
2023-09-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4040.0,-5.0,-0.12,4045.0,4055.0,4015.0,10911.0,44015650.0,75386400000.0,18660000.0,338100,KOSPI
2023-09-13,034310,NICE,KOSPI,KOSPI,-,13570.0,-130.0,-0.95,13700.0,13750.0,13400.0,7401.0,99989180.0,514062811000.0,37882300.0,034310,KOSPI
2023-09-13,030190,NICE평가정보,KOSPI,KOSPI,-,9990.0,140.0,1.42,9880.0,9990.0,9810.0,33609.0,333125210.0,606541051800.0,60714820.0,030190,KOSPI
2023-09-13,008260,NI스틸,KOSPI,KOSPI,-,6210.0,10.0,0.16,6120.0,6340.0,6120.0,43698.0,272156790.0,177606726570.0,28600117.0,008260,KOSPI
2023-09-13,004250,NPC,KOSPI,KOSPI,-,5600.0,-120.0,-2.1,5700.0,5720.0,5600.0,100305.0,566632890.0,205632000000.0,36720000.0,004250,KOSPI
2023-09-13,004255,NPC우,KOSPI,KOSPI,-,2905.0,0.0,0.0,2880.0,2930.0,2880.0,20253.0,58802705.0,15338400000.0,5280000.0,004255,KOSPI
2023-09-13,456040,OCI,KOSPI,KOSPI,-,119500.0,-4800.0,-3.86,124400.0,125000.0,119500.0,63882.0,7742287000.0,888689115500.0,7436729.0,456040,KOSPI
2023-09-13,010060,OCI홀딩스,KOSPI,KOSPI,-,86100.0,-3100.0,-3.48,89400.0,89700.0,86000.0,148841.0,13025529600.0,1413128476200.0,16412642.0,010060,KOSPI
2023-09-13,178920,PI첨단소재,KOSPI,KOSPI,-,27300.0,-650.0,-2.33,28050.0,28050.0,27050.0,180929.0,4938425100.0,801700590600.0,29366322.0,178920,KOSPI
2023-09-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,529000.0,-17000.0,-3.11,539000.0,549000.0,525000.0,1335818.0,715812038000.0,44738180670000.0,84571230.0,005490,KOSPI
2023-09-13,010950,S-Oil,KOSPI,KOSPI,-,79500.0,1700.0,2.19,79000.0,79900.0,78100.0,503725.0,39918597700.0,8950331964000.0,112582792.0,010950,KOSPI
2023-09-13,010955,S-Oil우,KOSPI,KOSPI,-,52800.0,800.0,1.54,52700.0,53000.0,52000.0,15855.0,834965800.0,212357745600.0,4021927.0,010955,KOSPI
2023-09-13,034120,SBS,KOSPI,KOSPI,-,30200.0,3800.0,14.39,26350.0,32000.0,26350.0,1002438.0,29936746550.0,551227976400.0,18252582.0,034120,KOSPI
2023-09-13,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,0.0,0.0,26100.0,26500.0,26000.0,35597.0,934748650.0,384537504800.0,14677004.0,005090,KOSPI
2023-09-13,001380,SG글로벌,KOSPI,KOSPI,-,1506.0,-24.0,-1.57,1529.0,1529.0,1485.0,57143.0,85997064.0,67715999358.0,44964143.0,001380,KOSPI
2023-09-13,004060,SG세계물산,KOSPI,KOSPI,-,473.0,4.0,0.85,469.0,474.0,467.0,184117.0,86566759.0,95747006080.0,202424960.0,004060,KOSPI
2023-09-13,001770,SHD,KOSPI,KOSPI,-,23000.0,-250.0,-1.08,23150.0,23200.0,22550.0,2101.0,48274200.0,27942194000.0,1214878.0,001770,KOSPI
2023-09-13,002360,SH에너지화학,KOSPI,KOSPI,-,686.0,-18.0,-2.56,725.0,725.0,680.0,981965.0,690105641.0,76237738780.0,111133730.0,002360,KOSPI
2023-09-13,009160,SIMPAC,KOSPI,KOSPI,-,4100.0,-75.0,-1.8,4255.0,4255.0,4085.0,95696.0,395739775.0,268261015600.0,65429516.0,009160,KOSPI
2023-09-13,123700,SJM,KOSPI,KOSPI,-,4425.0,235.0,5.61,4170.0,4425.0,4120.0,765459.0,3280313925.0,69051673650.0,15604898.0,123700,KOSPI
2023-09-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3950.0,20.0,0.51,3930.0,3975.0,3810.0,98748.0,383247275.0,58989331600.0,14934008.0,025530,KOSPI
2023-09-13,034730,SK,KOSPI,KOSPI,-,146600.0,500.0,0.34,145700.0,148300.0,145700.0,90943.0,13339553900.0,10730875031400.0,73198329.0,034730,KOSPI
2023-09-13,011790,SKC,KOSPI,KOSPI,-,78400.0,-4400.0,-5.31,82200.0,82400.0,78000.0,432138.0,34400622600.0,2968874563200.0,37868298.0,011790,KOSPI
2023-09-13,018670,SK가스,KOSPI,KOSPI,-,131500.0,1300.0,1.0,130100.0,134900.0,130100.0,17583.0,2325965400.0,1213777086000.0,9230244.0,018670,KOSPI
