trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,22450.0,50.0,0.22,22550.0,23000.0,22100.0,152900.0,3461827150.0,1479619558500.0,65907330.0,294870,KOSPI
2025-04-18,009540,HD한국조선해양,KOSPI,KOSPI,-,226000.0,-4000.0,-1.74,232000.0,233000.0,223000.0,121058.0,27500647000.0,15994724216000.0,70773116.0,009540,KOSPI
2025-04-18,267250,HD현대,KOSPI,KOSPI,-,71600.0,500.0,0.7,71300.0,72000.0,70900.0,58122.0,4144020550.0,5655904886000.0,78993085.0,267250,KOSPI
2025-04-18,267270,HD현대건설기계,KOSPI,KOSPI,-,64400.0,500.0,0.78,65100.0,65300.0,63700.0,66634.0,4298573800.0,1178879738400.0,18305586.0,267270,KOSPI
2025-04-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,171500.0,4700.0,2.82,169600.0,173900.0,166100.0,127299.0,21696232250.0,7688209515000.0,44829210.0,443060,KOSPI
2025-04-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,33950.0,-400.0,-1.16,34650.0,34800.0,33150.0,496130.0,16761561225.0,1151634755250.0,33921495.0,071970,KOSPI
2025-04-18,010620,HD현대미포,KOSPI,KOSPI,-,134200.0,-800.0,-0.59,137600.0,137900.0,130800.0,290761.0,38905272000.0,5360236395800.0,39942149.0,010620,KOSPI
2025-04-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26100.0,-800.0,-2.97,26900.0,26950.0,25600.0,143223.0,3723014850.0,292320000000.0,11200000.0,322000,KOSPI
2025-04-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,8000.0,10.0,0.13,8090.0,8110.0,7920.0,665447.0,5325861755.0,1541246936000.0,192655867.0,042670,KOSPI
2025-04-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,330500.0,5500.0,1.69,331000.0,334500.0,323500.0,201419.0,66256849750.0,11913578117500.0,36047135.0,267260,KOSPI
2025-04-18,329180,HD현대중공업,KOSPI,KOSPI,-,359500.0,-6500.0,-1.78,373000.0,374000.0,355000.0,278251.0,100583356750.0,31913935202000.0,88773116.0,329180,KOSPI
2025-04-18,097230,HJ중공업,KOSPI,KOSPI,-,7830.0,-10.0,-0.13,7980.0,8040.0,7580.0,1153031.0,8939075835.0,652037620230.0,83274281.0,097230,KOSPI
2025-04-18,014790,HL D&I,KOSPI,KOSPI,-,2360.0,65.0,2.83,2295.0,2385.0,2290.0,56391.0,133025896.0,89346298360.0,37858601.0,014790,KOSPI
2025-04-18,003580,HLB글로벌,KOSPI,KOSPI,-,3015.0,-40.0,-1.31,3060.0,3060.0,2985.0,40850.0,122664945.0,151407634815.0,50218121.0,003580,KOSPI
2025-04-18,204320,HL만도,KOSPI,KOSPI,-,35950.0,100.0,0.28,35800.0,36100.0,35350.0,97799.0,3498367600.0,1688108464000.0,46957120.0,204320,KOSPI
2025-04-18,060980,HL홀딩스,KOSPI,KOSPI,-,35900.0,900.0,2.57,35000.0,35950.0,34850.0,10131.0,360559000.0,337599184300.0,9403877.0,060980,KOSPI
2025-04-18,011200,HMM,KOSPI,KOSPI,-,19350.0,80.0,0.42,20850.0,20850.0,19320.0,4330697.0,86455724630.0,17048114247600.0,881039496.0,011200,KOSPI
2025-04-18,035000,HS애드,KOSPI,KOSPI,-,6980.0,120.0,1.75,6950.0,6990.0,6820.0,37568.0,259122820.0,115640514820.0,16567409.0,035000,KOSPI
2025-04-18,002460,HS화성,KOSPI,KOSPI,-,9680.0,180.0,1.89,9500.0,9680.0,9420.0,15465.0,147696705.0,98252000000.0,10150000.0,002460,KOSPI
2025-04-18,487570,HS효성,KOSPI,KOSPI,-,39750.0,700.0,1.79,39100.0,40150.0,38900.0,8156.0,323898225.0,148105598250.0,3725927.0,487570,KOSPI
2025-04-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,175300.0,-100.0,-0.06,175100.0,176900.0,173600.0,6011.0,1054424500.0,785334884400.0,4479948.0,298050,KOSPI
2025-04-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-18,015360,INVENI,KOSPI,KOSPI,-,48500.0,250.0,0.52,48000.0,48550.0,48000.0,2559.0,123701050.0,291000000000.0,6000000.0,015360,KOSPI
2025-04-18,175330,JB금융지주,KOSPI,KOSPI,-,17430.0,140.0,0.81,17210.0,17590.0,17160.0,178117.0,3111173120.0,3379815951960.0,193907972.0,175330,KOSPI
2025-04-18,234080,JW생명과학,KOSPI,KOSPI,-,11220.0,100.0,0.9,11190.0,11250.0,11080.0,13456.0,150496970.0,177663695880.0,15834554.0,234080,KOSPI
2025-04-18,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,550.0,2.56,21800.0,22000.0,21500.0,31614.0,689414300.0,512290460000.0,23285930.0,001060,KOSPI
2025-04-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,1500.0,2.57,58700.0,59900.0,57600.0,146.0,8559300.0,12577382700.0,209973.0,001067,KOSPI
2025-04-18,001065,JW중외제약우,KOSPI,KOSPI,-,27500.0,0.0,0.0,27500.0,27500.0,27200.0,165.0,4511900.0,9403652500.0,341951.0,001065,KOSPI
2025-04-18,096760,JW홀딩스,KOSPI,KOSPI,-,3010.0,5.0,0.17,3000.0,3030.0,2995.0,21928.0,65928444.0,222514075420.0,73924942.0,096760,KOSPI
2025-04-18,105560,KB금융,KOSPI,KOSPI,-,82400.0,2100.0,2.62,79900.0,82600.0,79700.0,1199689.0,98265417200.0,32426742055200.0,393528423.0,105560,KOSPI
2025-04-18,415640,KB발해인프라,KOSPI,KOSPI,-,7540.0,-10.0,-0.13,7580.0,7590.0,7510.0,26673.0,201218220.0,923993431920.0,122545548.0,415640,KOSPI
2025-04-18,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,5.0,0.13,3845.0,3850.0,3815.0,46840.0,180174501.0,390444997250.0,101414285.0,432320,KOSPI
2025-04-18,002380,KCC,KOSPI,KOSPI,-,242500.0,500.0,0.21,242500.0,244000.0,240000.0,8115.0,1966270250.0,2154969217500.0,8886471.0,002380,KOSPI
2025-04-18,344820,KCC글라스,KOSPI,KOSPI,-,30600.0,400.0,1.32,30100.0,30600.0,30100.0,8352.0,253703750.0,488697667200.0,15970512.0,344820,KOSPI
2025-04-18,009070,KCTC,KOSPI,KOSPI,-,3940.0,25.0,0.64,3960.0,4000.0,3870.0,118255.0,466265802.0,118200000000.0,30000000.0,009070,KOSPI
2025-04-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-18,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-18,092220,KEC,KOSPI,KOSPI,-,718.0,-3.0,-0.42,722.0,722.0,709.0,332739.0,237433017.0,144147935238.0,200763141.0,092220,KOSPI
2025-04-18,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-18,016380,KG스틸,KOSPI,KOSPI,-,5640.0,50.0,0.89,5590.0,5740.0,5500.0,92111.0,519503590.0,564050179080.0,100008897.0,016380,KOSPI
2025-04-18,001390,KG케미칼,KOSPI,KOSPI,-,3905.0,40.0,1.03,3840.0,3935.0,3810.0,127382.0,495851785.0,267371601200.0,68469040.0,001390,KOSPI
2025-04-18,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,260.0,1.31,19550.0,20250.0,19550.0,8334.0,165988500.0,284945238000.0,14176380.0,001940,KOSPI
2025-04-18,025000,KPX케미칼,KOSPI,KOSPI,-,43700.0,150.0,0.34,43600.0,43850.0,43400.0,3148.0,137539500.0,211508000000.0,4840000.0,025000,KOSPI
2025-04-18,092230,KPX홀딩스,KOSPI,KOSPI,-,56600.0,100.0,0.18,56700.0,56900.0,56300.0,2202.0,124692500.0,239114963600.0,4224646.0,092230,KOSPI
2025-04-18,000040,KR모터스,KOSPI,KOSPI,-,460.0,43.0,10.31,448.0,530.0,420.0,9657659.0,4708693235.0,27661119280.0,60132868.0,000040,KOSPI
2025-04-18,044450,KSS해운,KOSPI,KOSPI,-,9050.0,60.0,0.67,9100.0,9200.0,8970.0,103503.0,941121300.0,208927214000.0,23085880.0,044450,KOSPI
2025-04-18,030200,KT,KOSPI,KOSPI,-,49200.0,150.0,0.31,48950.0,49800.0,48800.0,164080.0,8114539800.0,12399466902000.0,252021685.0,030200,KOSPI
2025-04-18,033780,KT&G,KOSPI,KOSPI,-,109600.0,-400.0,-0.36,109500.0,110700.0,109200.0,101635.0,11145264950.0,13378049671200.0,122062497.0,033780,KOSPI
2025-04-18,058850,KTcs,KOSPI,KOSPI,-,2740.0,25.0,0.92,2715.0,2740.0,2700.0,253361.0,693282129.0,116956900000.0,42685000.0,058850,KOSPI
2025-04-18,058860,KTis,KOSPI,KOSPI,-,2525.0,20.0,0.8,2495.0,2535.0,2495.0,118743.0,298991412.0,87875050000.0,34802000.0,058860,KOSPI
2025-04-18,093050,LF,KOSPI,KOSPI,-,14470.0,150.0,1.05,14320.0,14540.0,14220.0,41204.0,592900980.0,423102800000.0,29240000.0,093050,KOSPI
2025-04-18,003550,LG,KOSPI,KOSPI,-,63200.0,200.0,0.32,62800.0,63300.0,62500.0,65217.0,4112148400.0,9941422757600.0,157300993.0,003550,KOSPI
2025-04-18,034220,LG디스플레이,KOSPI,KOSPI,-,8160.0,100.0,1.24,8080.0,8190.0,8000.0,298725.0,2424879205.0,4080000000000.0,500000000.0,034220,KOSPI
2025-04-18,051900,LG생활건강,KOSPI,KOSPI,-,310500.0,-4500.0,-1.43,315500.0,315500.0,310000.0,20540.0,6390870250.0,4849450168500.0,15618197.0,051900,KOSPI
2025-04-18,051905,LG생활건강우,KOSPI,KOSPI,-,115200.0,300.0,0.26,115500.0,116300.0,114700.0,3409.0,393620000.0,241885094400.0,2099697.0,051905,KOSPI
2025-04-18,064400,LG씨엔에스,KOSPI,KOSPI,-,52000.0,1100.0,2.16,51000.0,52100.0,50550.0,254235.0,13112430750.0,5038069296000.0,96885948.0,064400,KOSPI
2025-04-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,338000.0,-4500.0,-1.31,344000.0,345000.0,337500.0,70190.0,23823961750.0,79092000000000.0,234000000.0,373220,KOSPI
2025-04-18,003555,LG우,KOSPI,KOSPI,-,54000.0,200.0,0.37,54400.0,54400.0,53600.0,1973.0,106410700.0,163167480000.0,3021620.0,003555,KOSPI
2025-04-18,032640,LG유플러스,KOSPI,KOSPI,-,11310.0,200.0,1.8,11110.0,11480.0,11100.0,1326279.0,15080180755.0,4938074492910.0,436611361.0,032640,KOSPI
2025-04-18,011070,LG이노텍,KOSPI,KOSPI,-,139000.0,1200.0,0.87,139300.0,140500.0,138100.0,55356.0,7696102750.0,3289727873000.0,23667107.0,011070,KOSPI
2025-04-18,066570,LG전자,KOSPI,KOSPI,-,70100.0,400.0,0.57,69800.0,70200.0,69400.0,174771.0,12210805650.0,11471711761400.0,163647814.0,066570,KOSPI
2025-04-18,066575,LG전자우,KOSPI,KOSPI,-,34850.0,50.0,0.14,34800.0,34900.0,34500.0,14457.0,500984350.0,598931821200.0,17185992.0,066575,KOSPI
2025-04-18,037560,LG헬로비전,KOSPI,KOSPI,-,2310.0,5.0,0.22,2305.0,2335.0,2290.0,34832.0,80673363.0,178902258150.0,77446865.0,037560,KOSPI
2025-04-18,051910,LG화학,KOSPI,KOSPI,-,220500.0,-500.0,-0.23,222000.0,222500.0,218000.0,121724.0,26776423500.0,15565611631500.0,70592343.0,051910,KOSPI
2025-04-18,051915,LG화학우,KOSPI,KOSPI,-,106800.0,-600.0,-0.56,107600.0,108000.0,105800.0,181663.0,19399447400.0,821163840000.0,7688800.0,051915,KOSPI
2025-04-18,079550,LIG넥스원,KOSPI,KOSPI,-,287500.0,-3500.0,-1.2,293000.0,295500.0,286500.0,124076.0,36088732750.0,6325000000000.0,22000000.0,079550,KOSPI
2025-04-18,006260,LS,KOSPI,KOSPI,-,122200.0,-2800.0,-2.24,125400.0,125400.0,119900.0,209934.0,25610380550.0,3934840000000.0,32200000.0,006260,KOSPI
2025-04-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,179400.0,-2300.0,-1.27,185600.0,186300.0,178100.0,253016.0,45741465850.0,5382000000000.0,30000000.0,010120,KOSPI
2025-04-18,000680,LS네트웍스,KOSPI,KOSPI,-,3305.0,-20.0,-0.6,3325.0,3355.0,3260.0,215335.0,710006248.0,260443967880.0,78803016.0,000680,KOSPI
2025-04-18,229640,LS에코에너지,KOSPI,KOSPI,-,31600.0,-550.0,-1.71,32850.0,32850.0,31400.0,61317.0,1948586175.0,967746176400.0,30624879.0,229640,KOSPI
2025-04-18,108320,LX세미콘,KOSPI,KOSPI,-,50500.0,750.0,1.51,50200.0,50500.0,49650.0,10299.0,516174050.0,821347150000.0,16264300.0,108320,KOSPI
2025-04-18,001120,LX인터내셔널,KOSPI,KOSPI,-,25650.0,50.0,0.2,25550.0,25750.0,25450.0,35706.0,914130275.0,994194000000.0,38760000.0,001120,KOSPI
2025-04-18,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,100.0,0.35,28600.0,29000.0,28400.0,5908.0,169698150.0,257820512500.0,8967670.0,108670,KOSPI
2025-04-18,108675,LX하우시스우,KOSPI,KOSPI,-,18120.0,70.0,0.39,17930.0,18180.0,17930.0,475.0,8614860.0,18705819600.0,1032330.0,108675,KOSPI
2025-04-18,383800,LX홀딩스,KOSPI,KOSPI,-,6300.0,0.0,0.0,6330.0,6330.0,6250.0,25400.0,159975570.0,480568347000.0,76280690.0,383800,KOSPI
2025-04-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7900.0,-50.0,-0.63,8060.0,8060.0,7890.0,475.0,3758470.0,11575751500.0,1465285.0,38380K,KOSPI
2025-04-18,023150,MH에탄올,KOSPI,KOSPI,-,5190.0,60.0,1.17,5210.0,5340.0,5090.0,8587.0,44822250.0,38294549940.0,7378526.0,023150,KOSPI
2025-04-18,035420,NAVER,KOSPI,KOSPI,-,187500.0,3900.0,2.12,184700.0,187900.0,184000.0,287707.0,53601829450.0,29706939000000.0,158437008.0,035420,KOSPI
2025-04-18,181710,NHN,KOSPI,KOSPI,-,21100.0,-850.0,-3.87,21800.0,21800.0,21050.0,96696.0,2057554100.0,712465195300.0,33766123.0,181710,KOSPI
2025-04-18,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,40.0,1.12,3540.0,3600.0,3535.0,19188.0,68566353.0,157564396800.0,43767888.0,400760,KOSPI
2025-04-18,005940,NH투자증권,KOSPI,KOSPI,-,13380.0,220.0,1.67,13150.0,13440.0,13120.0,272269.0,3639783500.0,4381846960620.0,327492299.0,005940,KOSPI
2025-04-18,005945,NH투자증권우,KOSPI,KOSPI,-,12870.0,200.0,1.58,12730.0,13010.0,12670.0,70707.0,910871475.0,242869358160.0,18870968.0,005945,KOSPI
2025-04-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,20.0,0.45,4490.0,4515.0,4470.0,18301.0,82346850.0,84156600000.0,18660000.0,338100,KOSPI
2025-04-18,034310,NICE,KOSPI,KOSPI,-,10800.0,-30.0,-0.28,10900.0,10940.0,10800.0,13235.0,143420690.0,400987173600.0,37128442.0,034310,KOSPI
2025-04-18,030190,NICE평가정보,KOSPI,KOSPI,-,11950.0,10.0,0.08,11950.0,12020.0,11790.0,27105.0,323841860.0,711103786350.0,59506593.0,030190,KOSPI
2025-04-18,008260,NI스틸,KOSPI,KOSPI,-,3310.0,0.0,0.0,3310.0,3330.0,3250.0,48492.0,159288295.0,94666387270.0,28600117.0,008260,KOSPI
2025-04-18,004250,NPC,KOSPI,KOSPI,-,3995.0,5.0,0.13,3990.0,4005.0,3945.0,20390.0,81159644.0,146696400000.0,36720000.0,004250,KOSPI
2025-04-18,004255,NPC우,KOSPI,KOSPI,-,2340.0,-10.0,-0.43,2365.0,2390.0,2325.0,24691.0,57757455.0,12355200000.0,5280000.0,004255,KOSPI
2025-04-18,456040,OCI,KOSPI,KOSPI,-,56300.0,-500.0,-0.88,56000.0,56900.0,55800.0,21162.0,1191346150.0,504025468500.0,8952495.0,456040,KOSPI
2025-04-18,010060,OCI홀딩스,KOSPI,KOSPI,-,66100.0,-2600.0,-3.78,67600.0,68300.0,64900.0,179414.0,11826432250.0,1243666013700.0,18814917.0,010060,KOSPI
2025-04-18,178920,PI첨단소재,KOSPI,KOSPI,-,15710.0,-130.0,-0.82,15760.0,15850.0,15470.0,92037.0,1437369445.0,461344918620.0,29366322.0,178920,KOSPI
2025-04-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,253000.0,-1000.0,-0.39,254000.0,255000.0,250500.0,135988.0,34344456000.0,20476036856000.0,80932952.0,005490,KOSPI
2025-04-18,010950,S-Oil,KOSPI,KOSPI,-,52300.0,900.0,1.75,52200.0,52400.0,51400.0,76432.0,3973479350.0,5888080021600.0,112582792.0,010950,KOSPI
2025-04-18,010955,S-Oil우,KOSPI,KOSPI,-,34850.0,400.0,1.16,35200.0,35200.0,34450.0,2173.0,75392075.0,140164155950.0,4021927.0,010955,KOSPI
2025-04-18,034120,SBS,KOSPI,KOSPI,-,18590.0,300.0,1.64,18450.0,19190.0,18400.0,76015.0,1428420010.0,344867514420.0,18551238.0,034120,KOSPI
2025-04-18,005090,SGC에너지,KOSPI,KOSPI,-,22750.0,350.0,1.56,22450.0,22800.0,22350.0,21366.0,483369200.0,327812325750.0,14409333.0,005090,KOSPI
2025-04-18,001380,SG글로벌,KOSPI,KOSPI,-,1963.0,41.0,2.13,1930.0,1963.0,1903.0,527671.0,1019711663.0,88264612709.0,44964143.0,001380,KOSPI
2025-04-18,004060,SG세계물산,KOSPI,KOSPI,-,327.0,-2.0,-0.61,328.0,331.0,325.0,628722.0,205651349.0,66192961920.0,202424960.0,004060,KOSPI
2025-04-18,001770,SHD,KOSPI,KOSPI,-,15370.0,-120.0,-0.77,15490.0,15490.0,15310.0,3130.0,48133910.0,18672674860.0,1214878.0,001770,KOSPI
