trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-06,014790,HL D&I,KOSPI,KOSPI,-,2485.0,0.0,0.0,2485.0,2500.0,2470.0,25786.0,63993390.0,94078623485.0,37858601.0,014790,KOSPI
2023-04-06,003580,HLB글로벌,KOSPI,KOSPI,-,6380.0,170.0,2.74,6290.0,6680.0,6220.0,1341329.0,8652003260.0,270301727960.0,42367042.0,003580,KOSPI
2023-04-06,204320,HL만도,KOSPI,KOSPI,-,45750.0,-1150.0,-2.45,47100.0,47100.0,45400.0,339951.0,15576058032.0,2148288240000.0,46957120.0,204320,KOSPI
2023-04-06,060980,HL홀딩스,KOSPI,KOSPI,-,31750.0,-50.0,-0.16,31800.0,31950.0,31450.0,8531.0,269246550.0,332488222500.0,10472070.0,060980,KOSPI
2023-04-06,011200,HMM,KOSPI,KOSPI,-,19530.0,-570.0,-2.84,20150.0,20200.0,19530.0,1766245.0,34958157370.0,9550941356880.0,489039496.0,011200,KOSPI
2023-04-06,082740,HSD엔진,KOSPI,KOSPI,-,7500.0,-40.0,-0.53,7550.0,7690.0,7350.0,488585.0,3681972190.0,536579955000.0,71543994.0,082740,KOSPI
2023-04-06,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-06,175330,JB금융지주,KOSPI,KOSPI,-,8400.0,-190.0,-2.21,8600.0,8600.0,8360.0,480256.0,4033473460.0,1654656309600.0,196982894.0,175330,KOSPI
2023-04-06,234080,JW생명과학,KOSPI,KOSPI,-,11790.0,-50.0,-0.42,11760.0,11870.0,11690.0,9102.0,107136390.0,186689391660.0,15834554.0,234080,KOSPI
2023-04-06,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,-600.0,-2.75,22150.0,22200.0,21100.0,118722.0,2556314100.0,484102763200.0,22835036.0,001060,KOSPI
2023-04-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,56000.0,-1000.0,-1.75,56500.0,56500.0,56000.0,58.0,3257600.0,11531296000.0,205916.0,001067,KOSPI
2023-04-06,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,-650.0,-2.01,32400.0,32400.0,31300.0,432.0,13608950.0,10646568750.0,335325.0,001065,KOSPI
2023-04-06,096760,JW홀딩스,KOSPI,KOSPI,-,3080.0,-30.0,-0.96,3095.0,3130.0,3065.0,47133.0,145848270.0,223325129720.0,72508159.0,096760,KOSPI
2023-04-06,105560,KB금융,KOSPI,KOSPI,-,46650.0,-1200.0,-2.51,47800.0,47850.0,46600.0,1505185.0,70672271150.0,19075048222200.0,408897068.0,105560,KOSPI
2023-04-06,432320,KB스타리츠,KOSPI,KOSPI,-,4415.0,-50.0,-1.12,4420.0,4455.0,4385.0,47157.0,207215695.0,447744068275.0,101414285.0,432320,KOSPI
2023-04-06,002380,KCC,KOSPI,KOSPI,-,217000.0,-5500.0,-2.47,223000.0,224000.0,216500.0,34166.0,7497324500.0,1928364207000.0,8886471.0,002380,KOSPI
2023-04-06,344820,KCC글라스,KOSPI,KOSPI,-,39600.0,-400.0,-1.0,40000.0,40000.0,39150.0,21814.0,862696350.0,632432275200.0,15970512.0,344820,KOSPI
2023-04-06,009070,KCTC,KOSPI,KOSPI,-,4280.0,-20.0,-0.47,4300.0,4330.0,4245.0,71837.0,307629445.0,128400000000.0,30000000.0,009070,KOSPI
2023-04-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,3715.0,330.0,9.75,3430.0,3975.0,3330.0,4402128.0,16483641065.0,83345950700.0,22434980.0,009440,KOSPI
2023-04-06,119650,KC코트렐,KOSPI,KOSPI,-,2565.0,425.0,19.86,2120.0,2690.0,2065.0,16578750.0,41469475430.0,88750169640.0,34600456.0,119650,KOSPI
2023-04-06,092220,KEC,KOSPI,KOSPI,-,2680.0,-85.0,-3.07,2750.0,2755.0,2665.0,3536630.0,9501898770.0,387965217880.0,144763141.0,092220,KOSPI
2023-04-06,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-06,016380,KG스틸,KOSPI,KOSPI,-,10530.0,600.0,6.04,9940.0,10780.0,9890.0,6188058.0,64719748240.0,1053093685410.0,100008897.0,016380,KOSPI
2023-04-06,001390,KG케미칼,KOSPI,KOSPI,-,39600.0,800.0,2.06,39250.0,40450.0,38400.0,472538.0,18699083150.0,549097401600.0,13866096.0,001390,KOSPI
2023-04-06,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,350.0,1.68,20750.0,21400.0,20000.0,40849.0,849572950.0,342939256000.0,16176380.0,001940,KOSPI
2023-04-06,025000,KPX케미칼,KOSPI,KOSPI,-,47600.0,100.0,0.21,47650.0,47650.0,47300.0,1240.0,58820700.0,230384000000.0,4840000.0,025000,KOSPI
2023-04-06,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,0.0,0.0,52700.0,52900.0,52300.0,362.0,19073300.0,222638844200.0,4224646.0,092230,KOSPI
2023-04-06,000040,KR모터스,KOSPI,KOSPI,-,567.0,-1.0,-0.18,579.0,590.0,562.0,838648.0,479744725.0,54510509655.0,96138465.0,000040,KOSPI
2023-04-06,044450,KSS해운,KOSPI,KOSPI,-,7980.0,-120.0,-1.48,8130.0,8130.0,7960.0,23833.0,190821740.0,184225322400.0,23085880.0,044450,KOSPI
2023-04-06,030200,KT,KOSPI,KOSPI,-,30750.0,100.0,0.33,30750.0,30900.0,30500.0,1119518.0,34367443450.0,8029188096000.0,261111808.0,030200,KOSPI
2023-04-06,033780,KT&G,KOSPI,KOSPI,-,83800.0,-100.0,-0.12,84000.0,84200.0,83500.0,257997.0,21647734705.0,11505111248600.0,137292497.0,033780,KOSPI
2023-04-06,058850,KTcs,KOSPI,KOSPI,-,3910.0,-110.0,-2.74,3985.0,4010.0,3850.0,915614.0,3573196380.0,166898350000.0,42685000.0,058850,KOSPI
2023-04-06,058860,KTis,KOSPI,KOSPI,-,3500.0,-60.0,-1.69,3545.0,3550.0,3425.0,778600.0,2703876795.0,121807000000.0,34802000.0,058860,KOSPI
2023-04-06,093050,LF,KOSPI,KOSPI,-,17960.0,-290.0,-1.59,18250.0,18460.0,17860.0,28432.0,515523250.0,525150400000.0,29240000.0,093050,KOSPI
2023-04-06,003550,LG,KOSPI,KOSPI,-,82800.0,-1500.0,-1.78,83800.0,84300.0,82700.0,209660.0,17533317300.0,13024522220400.0,157300993.0,003550,KOSPI
2023-04-06,034220,LG디스플레이,KOSPI,KOSPI,-,15750.0,-240.0,-1.5,15890.0,15920.0,15610.0,1182136.0,18571220300.0,5635597275000.0,357815700.0,034220,KOSPI
2023-04-06,051900,LG생활건강,KOSPI,KOSPI,-,590000.0,-10000.0,-1.67,600000.0,602000.0,588000.0,45383.0,26908560000.0,9214736230000.0,15618197.0,051900,KOSPI
2023-04-06,051905,LG생활건강우,KOSPI,KOSPI,-,249500.0,-3000.0,-1.19,253000.0,253500.0,249000.0,4760.0,1190581000.0,523874401500.0,2099697.0,051905,KOSPI
2023-04-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,580000.0,-8000.0,-1.36,587000.0,590000.0,578000.0,278416.0,162543489461.0,135720000000000.0,234000000.0,373220,KOSPI
2023-04-06,003555,LG우,KOSPI,KOSPI,-,60400.0,-500.0,-0.82,60900.0,60900.0,60200.0,2615.0,158408300.0,182505848000.0,3021620.0,003555,KOSPI
2023-04-06,032640,LG유플러스,KOSPI,KOSPI,-,11080.0,30.0,0.27,11050.0,11180.0,10970.0,3476057.0,38551183530.0,4837653879880.0,436611361.0,032640,KOSPI
2023-04-06,011070,LG이노텍,KOSPI,KOSPI,-,255000.0,-12000.0,-4.49,265000.0,267000.0,254000.0,306612.0,79088284500.0,6035112285000.0,23667107.0,011070,KOSPI
2023-04-06,066570,LG전자,KOSPI,KOSPI,-,113900.0,-2900.0,-2.48,117400.0,118100.0,113600.0,891174.0,102571162000.0,18639486014600.0,163647814.0,066570,KOSPI
2023-04-06,066575,LG전자우,KOSPI,KOSPI,-,48800.0,-650.0,-1.31,49400.0,49400.0,48550.0,25458.0,1244159450.0,838676409600.0,17185992.0,066575,KOSPI
2023-04-06,037560,LG헬로비전,KOSPI,KOSPI,-,4185.0,0.0,0.0,4185.0,4195.0,4165.0,137993.0,576201150.0,324115130025.0,77446865.0,037560,KOSPI
2023-04-06,051910,LG화학,KOSPI,KOSPI,-,716000.0,-16000.0,-2.19,728000.0,730000.0,712000.0,214460.0,153841711030.0,50544117588000.0,70592343.0,051910,KOSPI
2023-04-06,051915,LG화학우,KOSPI,KOSPI,-,318000.0,-9500.0,-2.9,327000.0,327000.0,317000.0,21659.0,6954256000.0,2445038400000.0,7688800.0,051915,KOSPI
2023-04-06,079550,LIG넥스원,KOSPI,KOSPI,-,73100.0,-1800.0,-2.4,75000.0,75000.0,73000.0,156632.0,11523357600.0,1608200000000.0,22000000.0,079550,KOSPI
2023-04-06,006260,LS,KOSPI,KOSPI,-,76900.0,-600.0,-0.77,77300.0,78800.0,76400.0,139605.0,10821350700.0,2476180000000.0,32200000.0,006260,KOSPI
2023-04-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,55400.0,-1800.0,-3.15,57000.0,57000.0,55300.0,140969.0,7870994900.0,1662000000000.0,30000000.0,010120,KOSPI
2023-04-06,000680,LS네트웍스,KOSPI,KOSPI,-,2410.0,-15.0,-0.62,2425.0,2435.0,2380.0,37109.0,89162775.0,189915268560.0,78803016.0,000680,KOSPI
2023-04-06,229640,LS전선아시아,KOSPI,KOSPI,-,6990.0,0.0,0.0,6980.0,6990.0,6880.0,44541.0,308510480.0,214067904210.0,30624879.0,229640,KOSPI
2023-04-06,108320,LX세미콘,KOSPI,KOSPI,-,101100.0,-3900.0,-3.71,104300.0,104500.0,100600.0,253462.0,25829126800.0,1644320730000.0,16264300.0,108320,KOSPI
2023-04-06,001120,LX인터내셔널,KOSPI,KOSPI,-,28400.0,-950.0,-3.24,29350.0,29350.0,28400.0,276894.0,7935947650.0,1100784000000.0,38760000.0,001120,KOSPI
2023-04-06,108670,LX하우시스,KOSPI,KOSPI,-,32550.0,-350.0,-1.06,32600.0,33050.0,32450.0,15028.0,490527350.0,291897658500.0,8967670.0,108670,KOSPI
2023-04-06,108675,LX하우시스우,KOSPI,KOSPI,-,16910.0,-160.0,-0.94,17110.0,17110.0,16860.0,1214.0,20596860.0,17456700300.0,1032330.0,108675,KOSPI
2023-04-06,383800,LX홀딩스,KOSPI,KOSPI,-,8500.0,0.0,0.0,8510.0,8520.0,8480.0,160722.0,1365488520.0,648385865000.0,76280690.0,383800,KOSPI
2023-04-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10860.0,200.0,1.88,10760.0,10880.0,10730.0,1027.0,11145250.0,15912995100.0,1465285.0,38380K,KOSPI
2023-04-06,023150,MH에탄올,KOSPI,KOSPI,-,7380.0,-60.0,-0.81,7360.0,7460.0,7250.0,19059.0,139988710.0,54453521880.0,7378526.0,023150,KOSPI
2023-04-06,035420,NAVER,KOSPI,KOSPI,-,191900.0,-7300.0,-3.66,198200.0,198300.0,191900.0,1409355.0,273016133300.0,31481019411500.0,164049085.0,035420,KOSPI
2023-04-06,181710,NHN,KOSPI,KOSPI,-,25850.0,-700.0,-2.64,26600.0,26600.0,25850.0,47103.0,1227876750.0,931044568300.0,36017198.0,181710,KOSPI
2023-04-06,400760,NH올원리츠,KOSPI,KOSPI,-,3430.0,-60.0,-1.72,3490.0,3490.0,3390.0,227726.0,777737475.0,144746000000.0,42200000.0,400760,KOSPI
2023-04-06,005940,NH투자증권,KOSPI,KOSPI,-,8710.0,-130.0,-1.47,8840.0,8840.0,8660.0,597574.0,5222839130.0,2888810171910.0,331665921.0,005940,KOSPI
2023-04-06,005945,NH투자증권우,KOSPI,KOSPI,-,8730.0,-20.0,-0.23,8750.0,8790.0,8700.0,24696.0,215902970.0,164743550640.0,18870968.0,005945,KOSPI
2023-04-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4230.0,55.0,1.32,4170.0,4265.0,4145.0,15099.0,63065695.0,78931800000.0,18660000.0,338100,KOSPI
2023-04-06,034310,NICE,KOSPI,KOSPI,-,12130.0,-50.0,-0.41,12230.0,12230.0,12060.0,21815.0,264697390.0,459512299000.0,37882300.0,034310,KOSPI
2023-04-06,008260,NI스틸,KOSPI,KOSPI,-,6600.0,260.0,4.1,6330.0,7040.0,6210.0,1517217.0,10176187060.0,188760772200.0,28600117.0,008260,KOSPI
2023-04-06,004250,NPC,KOSPI,KOSPI,-,7270.0,-170.0,-2.28,7450.0,7450.0,7240.0,212581.0,1550148990.0,266954400000.0,36720000.0,004250,KOSPI
2023-04-06,004255,NPC우,KOSPI,KOSPI,-,3740.0,60.0,1.63,3690.0,3760.0,3605.0,60307.0,223652895.0,19747200000.0,5280000.0,004255,KOSPI
2023-04-06,010060,OCI,KOSPI,KOSPI,-,102000.0,-300.0,-0.29,102000.0,105800.0,101700.0,285054.0,29444431600.0,2432635842000.0,23849371.0,010060,KOSPI
2023-04-06,178920,PI첨단소재,KOSPI,KOSPI,-,35000.0,-1600.0,-4.37,36250.0,36350.0,34600.0,420597.0,14742238900.0,1027821270000.0,29366322.0,178920,KOSPI
2023-04-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,362500.0,-11000.0,-2.95,368500.0,369000.0,361000.0,1599156.0,581493644500.0,30657070875000.0,84571230.0,005490,KOSPI
2023-04-06,010950,S-Oil,KOSPI,KOSPI,-,80400.0,-1200.0,-1.47,82100.0,82300.0,80200.0,258102.0,20874352300.0,9051656476800.0,112582792.0,010950,KOSPI
2023-04-06,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,-600.0,-1.17,51900.0,51900.0,50300.0,8397.0,425784400.0,203911698900.0,4021927.0,010955,KOSPI
2023-04-06,034120,SBS,KOSPI,KOSPI,-,38650.0,-350.0,-0.9,38950.0,39000.0,38100.0,43035.0,1654776350.0,705462294300.0,18252582.0,034120,KOSPI
2023-04-06,005090,SGC에너지,KOSPI,KOSPI,-,29900.0,-250.0,-0.83,30350.0,30350.0,29800.0,26699.0,798970200.0,438842419600.0,14677004.0,005090,KOSPI
2023-04-06,001380,SG글로벌,KOSPI,KOSPI,-,1233.0,-26.0,-2.07,1270.0,1270.0,1223.0,55022.0,67921470.0,55440788319.0,44964143.0,001380,KOSPI
2023-04-06,004060,SG세계물산,KOSPI,KOSPI,-,521.0,-19.0,-3.52,534.0,539.0,520.0,490048.0,257751439.0,105463404160.0,202424960.0,004060,KOSPI
2023-04-06,001770,SHD,KOSPI,KOSPI,-,33150.0,600.0,1.84,32750.0,34100.0,32450.0,11130.0,368930300.0,40273205700.0,1214878.0,001770,KOSPI
2023-04-06,002360,SH에너지화학,KOSPI,KOSPI,-,804.0,-22.0,-2.66,829.0,829.0,801.0,687260.0,555651276.0,89351518920.0,111133730.0,002360,KOSPI
2023-04-06,009160,SIMPAC,KOSPI,KOSPI,-,4950.0,-90.0,-1.79,5020.0,5040.0,4920.0,125504.0,623557610.0,323876104200.0,65429516.0,009160,KOSPI
2023-04-06,123700,SJM,KOSPI,KOSPI,-,3710.0,-70.0,-1.85,3780.0,3780.0,3680.0,55969.0,207925230.0,57894171580.0,15604898.0,123700,KOSPI
2023-04-06,025530,SJM홀딩스,KOSPI,KOSPI,-,3225.0,-125.0,-3.73,3335.0,3345.0,3220.0,38252.0,125337675.0,48162175800.0,14934008.0,025530,KOSPI
2023-04-06,034730,SK,KOSPI,KOSPI,-,169000.0,-4600.0,-2.65,172900.0,172900.0,168600.0,184584.0,31338606300.0,12531236601000.0,74149329.0,034730,KOSPI
2023-04-06,011790,SKC,KOSPI,KOSPI,-,111400.0,-4900.0,-4.21,114500.0,114700.0,109500.0,682763.0,76091693000.0,4218528397200.0,37868298.0,011790,KOSPI
2023-04-06,018670,SK가스,KOSPI,KOSPI,-,117100.0,-2000.0,-1.68,119100.0,119200.0,117100.0,2765.0,325931300.0,1080861572400.0,9230244.0,018670,KOSPI
2023-04-06,001740,SK네트웍스,KOSPI,KOSPI,-,4740.0,170.0,3.72,4555.0,4815.0,4545.0,2107721.0,9956540250.0,1176409446780.0,248187647.0,001740,KOSPI
2023-04-06,001745,SK네트웍스우,KOSPI,KOSPI,-,58400.0,4900.0,9.16,52900.0,66000.0,52900.0,8589.0,523486800.0,6637043200.0,113648.0,001745,KOSPI
2023-04-06,006120,SK디스커버리,KOSPI,KOSPI,-,31600.0,-200.0,-0.63,31700.0,31750.0,31400.0,24877.0,784211000.0,601596218000.0,19037855.0,006120,KOSPI
2023-04-06,006125,SK디스커버리우,KOSPI,KOSPI,-,27850.0,0.0,0.0,27850.0,28200.0,27750.0,2495.0,69615950.0,37832971750.0,1358455.0,006125,KOSPI
2023-04-06,210980,SK디앤디,KOSPI,KOSPI,-,19200.0,-200.0,-1.03,19400.0,19520.0,19180.0,76701.0,1481365110.0,426051148800.0,22190164.0,210980,KOSPI
2023-04-06,068400,SK렌터카,KOSPI,KOSPI,-,7800.0,-90.0,-1.14,7850.0,7920.0,7750.0,83079.0,650298020.0,368829552000.0,47285840.0,068400,KOSPI
2023-04-06,395400,SK리츠,KOSPI,KOSPI,-,4930.0,30.0,0.61,4935.0,4975.0,4875.0,179803.0,885413220.0,969011609470.0,196554079.0,395400,KOSPI
2023-04-06,302440,SK바이오사이언스,KOSPI,KOSPI,-,73500.0,-1000.0,-1.34,75000.0,76600.0,73200.0,428234.0,32044141300.0,5643627381000.0,76784046.0,302440,KOSPI
2023-04-06,326030,SK바이오팜,KOSPI,KOSPI,-,62900.0,-800.0,-1.26,63800.0,65200.0,62800.0,120603.0,7703065500.0,4925903425000.0,78313250.0,326030,KOSPI
2023-04-06,402340,SK스퀘어,KOSPI,KOSPI,-,38450.0,-100.0,-0.26,38450.0,38900.0,38000.0,340225.0,13100808425.0,5439428104950.0,141467571.0,402340,KOSPI
