trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-26,089470,HDC현대EP,KOSPI,KOSPI,-,3890.0,-180.0,-4.42,4065.0,4065.0,3830.0,208325.0,811164440.0,124091000000.0,31900000.0,089470,KOSPI
2023-07-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,9970.0,-350.0,-3.39,10210.0,10270.0,9770.0,666879.0,6648122020.0,657096080100.0,65907330.0,294870,KOSPI
2023-07-26,009540,HD한국조선해양,KOSPI,KOSPI,-,125900.0,-1300.0,-1.02,128000.0,128000.0,124000.0,514899.0,64546961600.0,8910335304400.0,70773116.0,009540,KOSPI
2023-07-26,267250,HD현대,KOSPI,KOSPI,-,61100.0,-900.0,-1.45,62100.0,62100.0,59900.0,262678.0,15989631900.0,4826477493500.0,78993085.0,267250,KOSPI
2023-07-26,267270,HD현대건설기계,KOSPI,KOSPI,-,83900.0,-8100.0,-8.8,90700.0,91300.0,80900.0,605392.0,51221826000.0,1652896532700.0,19700793.0,267270,KOSPI
2023-07-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,32100.0,-3950.0,-10.96,35900.0,36050.0,31700.0,225249.0,7453419800.0,359520000000.0,11200000.0,322000,KOSPI
2023-07-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,12710.0,-1380.0,-9.79,13900.0,13910.0,12490.0,13170191.0,170304880380.0,2536959887630.0,199603453.0,042670,KOSPI
2023-07-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,69600.0,-11000.0,-13.65,82800.0,84000.0,68000.0,1650564.0,121268037200.0,2508880596000.0,36047135.0,267260,KOSPI
2023-07-26,329180,HD현대중공업,KOSPI,KOSPI,-,139000.0,-2500.0,-1.77,142500.0,142500.0,136900.0,152336.0,21178144400.0,12339463124000.0,88773116.0,329180,KOSPI
2023-07-26,097230,HJ중공업,KOSPI,KOSPI,-,4070.0,-30.0,-0.73,4210.0,4210.0,3880.0,106532.0,423546020.0,338926323670.0,83274281.0,097230,KOSPI
2023-07-26,014790,HL D&I,KOSPI,KOSPI,-,2350.0,-70.0,-2.89,2385.0,2410.0,2285.0,163074.0,381483020.0,88967712350.0,37858601.0,014790,KOSPI
2023-07-26,003580,HLB글로벌,KOSPI,KOSPI,-,3935.0,-235.0,-5.64,4130.0,4170.0,3875.0,301978.0,1200148620.0,166739561165.0,42373459.0,003580,KOSPI
2023-07-26,204320,HL만도,KOSPI,KOSPI,-,47950.0,-1550.0,-3.13,49400.0,49400.0,47050.0,400033.0,19127849650.0,2251593904000.0,46957120.0,204320,KOSPI
2023-07-26,060980,HL홀딩스,KOSPI,KOSPI,-,34350.0,-650.0,-1.86,34750.0,35000.0,34200.0,36865.0,1279095650.0,349319233500.0,10169410.0,060980,KOSPI
2023-07-26,011200,HMM,KOSPI,KOSPI,-,17270.0,970.0,5.95,16300.0,17580.0,16300.0,9151241.0,156566377810.0,8445712095920.0,489039496.0,011200,KOSPI
2023-07-26,082740,HSD엔진,KOSPI,KOSPI,-,11230.0,-520.0,-4.43,11700.0,11740.0,11000.0,1402944.0,15837097340.0,803439052620.0,71543994.0,082740,KOSPI
2023-07-26,035000,HS애드,KOSPI,KOSPI,-,5700.0,-120.0,-2.06,5770.0,5900.0,5640.0,34278.0,195679580.0,94434231300.0,16567409.0,035000,KOSPI
2023-07-26,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-26,175330,JB금융지주,KOSPI,KOSPI,-,8470.0,100.0,1.19,8330.0,8510.0,8200.0,724171.0,6043226560.0,1668445112180.0,196982894.0,175330,KOSPI
2023-07-26,234080,JW생명과학,KOSPI,KOSPI,-,13350.0,-370.0,-2.7,13730.0,13840.0,13120.0,83107.0,1103170690.0,211391295900.0,15834554.0,234080,KOSPI
2023-07-26,001060,JW중외제약,KOSPI,KOSPI,-,36700.0,-900.0,-2.39,38200.0,38250.0,35900.0,704713.0,25881472950.0,838045821200.0,22835036.0,001060,KOSPI
2023-07-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,-2000.0,-3.14,63700.0,63700.0,60300.0,231.0,14142600.0,12705017200.0,205916.0,001067,KOSPI
2023-07-26,001065,JW중외제약우,KOSPI,KOSPI,-,34800.0,-200.0,-0.57,35000.0,35000.0,32950.0,1057.0,36212050.0,11669310000.0,335325.0,001065,KOSPI
2023-07-26,096760,JW홀딩스,KOSPI,KOSPI,-,3580.0,-170.0,-4.53,3755.0,3755.0,3505.0,222302.0,801503755.0,259579209220.0,72508159.0,096760,KOSPI
2023-07-26,105560,KB금융,KOSPI,KOSPI,-,49600.0,1950.0,4.09,48350.0,50000.0,47750.0,2410506.0,117713268200.0,20014149171200.0,403511072.0,105560,KOSPI
2023-07-26,432320,KB스타리츠,KOSPI,KOSPI,-,4175.0,-5.0,-0.12,4180.0,4190.0,4145.0,130271.0,542882975.0,423404639875.0,101414285.0,432320,KOSPI
2023-07-26,002380,KCC,KOSPI,KOSPI,-,198200.0,-5300.0,-2.6,203500.0,203500.0,198200.0,34922.0,6959971900.0,1761298552200.0,8886471.0,002380,KOSPI
2023-07-26,344820,KCC글라스,KOSPI,KOSPI,-,40900.0,-1600.0,-3.76,41950.0,42150.0,40600.0,63605.0,2618370450.0,653193940800.0,15970512.0,344820,KOSPI
2023-07-26,009070,KCTC,KOSPI,KOSPI,-,3855.0,-135.0,-3.38,3985.0,3990.0,3710.0,175767.0,681523180.0,115650000000.0,30000000.0,009070,KOSPI
2023-07-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,3125.0,-275.0,-8.09,3375.0,3410.0,3040.0,220810.0,700802260.0,70109312500.0,22434980.0,009440,KOSPI
2023-07-26,119650,KC코트렐,KOSPI,KOSPI,-,1911.0,-119.0,-5.86,1994.0,2030.0,1800.0,734587.0,1396442047.0,69437006730.0,36335430.0,119650,KOSPI
2023-07-26,092220,KEC,KOSPI,KOSPI,-,1729.0,-68.0,-3.78,1787.0,1794.0,1704.0,3430549.0,5929076354.0,347119470789.0,200763141.0,092220,KOSPI
2023-07-26,003620,KG모빌리티,KOSPI,KOSPI,-,7140.0,-360.0,-4.8,7410.0,7460.0,6970.0,1566958.0,11160137650.0,1334866011360.0,186956024.0,003620,KOSPI
2023-07-26,016380,KG스틸,KOSPI,KOSPI,-,7940.0,-440.0,-5.25,8310.0,8370.0,7840.0,1258751.0,10094600340.0,794070642180.0,100008897.0,016380,KOSPI
2023-07-26,001390,KG케미칼,KOSPI,KOSPI,-,41800.0,-2100.0,-4.78,44000.0,44000.0,40800.0,544954.0,23151763000.0,579602812800.0,13866096.0,001390,KOSPI
2023-07-26,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,16330.0,-280.0,-1.69,16610.0,16820.0,16120.0,13015.0,211562130.0,264160285400.0,16176380.0,001940,KOSPI
2023-07-26,025000,KPX케미칼,KOSPI,KOSPI,-,43350.0,-1300.0,-2.91,44500.0,44650.0,42750.0,9892.0,429666800.0,209814000000.0,4840000.0,025000,KOSPI
2023-07-26,092230,KPX홀딩스,KOSPI,KOSPI,-,49150.0,-1050.0,-2.09,50000.0,50200.0,48800.0,3445.0,169459150.0,207641350900.0,4224646.0,092230,KOSPI
2023-07-26,000040,KR모터스,KOSPI,KOSPI,-,470.0,-22.0,-4.47,491.0,491.0,461.0,528563.0,249340062.0,45185078550.0,96138465.0,000040,KOSPI
2023-07-26,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-230.0,-2.7,8500.0,8500.0,8110.0,155625.0,1278277040.0,191612804000.0,23085880.0,044450,KOSPI
2023-07-26,030200,KT,KOSPI,KOSPI,-,29200.0,-300.0,-1.02,29400.0,29450.0,29000.0,1034582.0,30140361800.0,7624464793600.0,261111808.0,030200,KOSPI
2023-07-26,033780,KT&G,KOSPI,KOSPI,-,82800.0,600.0,0.73,81900.0,82900.0,81700.0,543071.0,44612216300.0,11367818751600.0,137292497.0,033780,KOSPI
2023-07-26,058850,KTcs,KOSPI,KOSPI,-,2840.0,-220.0,-7.19,3060.0,3085.0,2790.0,1200693.0,3463202355.0,121225400000.0,42685000.0,058850,KOSPI
2023-07-26,058860,KTis,KOSPI,KOSPI,-,2710.0,-155.0,-5.41,2870.0,2895.0,2695.0,677095.0,1867801510.0,94313420000.0,34802000.0,058860,KOSPI
2023-07-26,093050,LF,KOSPI,KOSPI,-,13610.0,-440.0,-3.13,13950.0,14000.0,13500.0,80685.0,1101556010.0,397956400000.0,29240000.0,093050,KOSPI
2023-07-26,003550,LG,KOSPI,KOSPI,-,85400.0,-1700.0,-1.95,86400.0,86700.0,83600.0,310244.0,26327410700.0,13433504802200.0,157300993.0,003550,KOSPI
2023-07-26,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,-360.0,-2.63,13520.0,13700.0,13040.0,2520143.0,33447655130.0,4773261438000.0,357815700.0,034220,KOSPI
2023-07-26,051900,LG생활건강,KOSPI,KOSPI,-,415000.0,-17000.0,-3.94,426000.0,427000.0,406500.0,151125.0,62356906000.0,6481551755000.0,15618197.0,051900,KOSPI
2023-07-26,051905,LG생활건강우,KOSPI,KOSPI,-,170000.0,-7800.0,-4.39,177000.0,177000.0,167900.0,15043.0,2554110600.0,356948490000.0,2099697.0,051905,KOSPI
2023-07-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,580000.0,-14000.0,-2.36,595000.0,620000.0,560000.0,1706916.0,1018880422000.0,135720000000000.0,234000000.0,373220,KOSPI
2023-07-26,003555,LG우,KOSPI,KOSPI,-,63700.0,-300.0,-0.47,63800.0,64000.0,63400.0,11392.0,726133100.0,192477194000.0,3021620.0,003555,KOSPI
2023-07-26,032640,LG유플러스,KOSPI,KOSPI,-,9910.0,-220.0,-2.17,10090.0,10090.0,9710.0,1881782.0,18587247730.0,4326818587510.0,436611361.0,032640,KOSPI
2023-07-26,011070,LG이노텍,KOSPI,KOSPI,-,271500.0,-7500.0,-2.69,279500.0,280000.0,268000.0,240389.0,65494977500.0,6425619550500.0,23667107.0,011070,KOSPI
2023-07-26,066570,LG전자,KOSPI,KOSPI,-,116300.0,-2700.0,-2.27,118400.0,119000.0,115000.0,1191082.0,138494630200.0,19032240768200.0,163647814.0,066570,KOSPI
2023-07-26,066575,LG전자우,KOSPI,KOSPI,-,49900.0,-1400.0,-2.73,51200.0,51200.0,49400.0,89361.0,4456631050.0,857581000800.0,17185992.0,066575,KOSPI
2023-07-26,037560,LG헬로비전,KOSPI,KOSPI,-,3890.0,-320.0,-7.6,4185.0,4210.0,3770.0,671535.0,2675394660.0,301268304850.0,77446865.0,037560,KOSPI
2023-07-26,051910,LG화학,KOSPI,KOSPI,-,728000.0,3000.0,0.41,727000.0,783000.0,716000.0,1219557.0,910923790000.0,51391225704000.0,70592343.0,051910,KOSPI
2023-07-26,051915,LG화학우,KOSPI,KOSPI,-,419500.0,-21500.0,-4.88,448000.0,482000.0,403500.0,418485.0,188844253000.0,3225451600000.0,7688800.0,051915,KOSPI
2023-07-26,079550,LIG넥스원,KOSPI,KOSPI,-,76600.0,-2900.0,-3.65,79800.0,80400.0,75600.0,169068.0,13042424600.0,1685200000000.0,22000000.0,079550,KOSPI
2023-07-26,006260,LS,KOSPI,KOSPI,-,113000.0,-7100.0,-5.91,138000.0,151300.0,101200.0,7566924.0,999504766500.0,3638600000000.0,32200000.0,006260,KOSPI
2023-07-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,95600.0,-19900.0,-17.23,122400.0,137500.0,90300.0,4662772.0,534556559100.0,2868000000000.0,30000000.0,010120,KOSPI
2023-07-26,000680,LS네트웍스,KOSPI,KOSPI,-,4605.0,1060.0,29.9,4350.0,4605.0,4345.0,3835639.0,17270428415.0,362887888680.0,78803016.0,000680,KOSPI
2023-07-26,229640,LS전선아시아,KOSPI,KOSPI,-,7340.0,-840.0,-10.27,8280.0,9930.0,6600.0,17600715.0,157094463000.0,224786611860.0,30624879.0,229640,KOSPI
2023-07-26,108320,LX세미콘,KOSPI,KOSPI,-,107900.0,-3900.0,-3.49,111800.0,112000.0,107100.0,204706.0,22119672400.0,1754917970000.0,16264300.0,108320,KOSPI
2023-07-26,001120,LX인터내셔널,KOSPI,KOSPI,-,40350.0,-1600.0,-3.81,42700.0,48450.0,38600.0,5553627.0,244272287500.0,1563966000000.0,38760000.0,001120,KOSPI
2023-07-26,108670,LX하우시스,KOSPI,KOSPI,-,54800.0,-300.0,-0.54,55900.0,55900.0,54000.0,130770.0,7183161200.0,491428316000.0,8967670.0,108670,KOSPI
2023-07-26,108675,LX하우시스우,KOSPI,KOSPI,-,20700.0,-650.0,-3.04,21500.0,21700.0,20700.0,7329.0,153926400.0,21369231000.0,1032330.0,108675,KOSPI
2023-07-26,383800,LX홀딩스,KOSPI,KOSPI,-,7980.0,-160.0,-1.97,8150.0,8850.0,7780.0,2042248.0,17026580090.0,608719906200.0,76280690.0,383800,KOSPI
2023-07-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9590.0,-560.0,-5.52,9850.0,10970.0,9520.0,70553.0,720721870.0,14052083150.0,1465285.0,38380K,KOSPI
2023-07-26,023150,MH에탄올,KOSPI,KOSPI,-,6740.0,-110.0,-1.61,6740.0,6840.0,6380.0,51994.0,340321010.0,49731265240.0,7378526.0,023150,KOSPI
2023-07-26,035420,NAVER,KOSPI,KOSPI,-,197700.0,-3300.0,-1.64,201500.0,202500.0,194900.0,1068784.0,211699064600.0,32432504104500.0,164049085.0,035420,KOSPI
2023-07-26,181710,NHN,KOSPI,KOSPI,-,23550.0,-550.0,-2.28,24200.0,24250.0,23350.0,125850.0,2973187850.0,822758861100.0,34936682.0,181710,KOSPI
2023-07-26,400760,NH올원리츠,KOSPI,KOSPI,-,3270.0,-30.0,-0.91,3295.0,3335.0,3250.0,83087.0,271743610.0,137994000000.0,42200000.0,400760,KOSPI
2023-07-26,005940,NH투자증권,KOSPI,KOSPI,-,9520.0,-120.0,-1.24,9580.0,9680.0,9380.0,736902.0,6981767980.0,3157459567920.0,331665921.0,005940,KOSPI
2023-07-26,005945,NH투자증권우,KOSPI,KOSPI,-,9010.0,-110.0,-1.21,9120.0,9120.0,9000.0,65872.0,595334870.0,170027421680.0,18870968.0,005945,KOSPI
2023-07-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4090.0,-40.0,-0.97,4175.0,4240.0,4065.0,36237.0,148565110.0,76319400000.0,18660000.0,338100,KOSPI
2023-07-26,034310,NICE,KOSPI,KOSPI,-,11020.0,-270.0,-2.39,11330.0,11330.0,10890.0,30174.0,332464730.0,417462946000.0,37882300.0,034310,KOSPI
2023-07-26,008260,NI스틸,KOSPI,KOSPI,-,6650.0,-250.0,-3.62,6960.0,6970.0,6390.0,351613.0,2320031460.0,190190778050.0,28600117.0,008260,KOSPI
2023-07-26,004250,NPC,KOSPI,KOSPI,-,6150.0,-500.0,-7.52,6610.0,6650.0,6070.0,972309.0,6172032660.0,225828000000.0,36720000.0,004250,KOSPI
2023-07-26,004255,NPC우,KOSPI,KOSPI,-,2930.0,-130.0,-4.25,3045.0,3045.0,2845.0,216576.0,640654825.0,15470400000.0,5280000.0,004255,KOSPI
2023-07-26,456040,OCI,KOSPI,KOSPI,-,139000.0,-8500.0,-5.76,147500.0,151000.0,137100.0,231589.0,33706625400.0,1033705331000.0,7436729.0,456040,KOSPI
2023-07-26,010060,OCI홀딩스,KOSPI,KOSPI,-,113100.0,-4400.0,-3.74,119400.0,119400.0,112800.0,129408.0,14964982800.0,1856269810200.0,16412642.0,010060,KOSPI
2023-07-26,178920,PI첨단소재,KOSPI,KOSPI,-,29100.0,-1600.0,-5.21,30600.0,30700.0,29050.0,440906.0,13094743300.0,854559970200.0,29366322.0,178920,KOSPI
2023-07-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,630000.0,-28000.0,-4.26,666000.0,764000.0,599000.0,11631776.0,8057680029000.0,53279874900000.0,84571230.0,005490,KOSPI
2023-07-26,010950,S-Oil,KOSPI,KOSPI,-,72300.0,-1400.0,-1.9,73700.0,73700.0,71500.0,524583.0,37969221600.0,8139735861600.0,112582792.0,010950,KOSPI
2023-07-26,010955,S-Oil우,KOSPI,KOSPI,-,48500.0,-900.0,-1.82,49500.0,49500.0,48200.0,14249.0,693258500.0,195063459500.0,4021927.0,010955,KOSPI
2023-07-26,034120,SBS,KOSPI,KOSPI,-,25500.0,-1000.0,-3.77,26350.0,26450.0,24900.0,162249.0,4125218800.0,465440841000.0,18252582.0,034120,KOSPI
2023-07-26,005090,SGC에너지,KOSPI,KOSPI,-,24600.0,-650.0,-2.57,25000.0,25400.0,24200.0,109765.0,2719875000.0,361054298400.0,14677004.0,005090,KOSPI
2023-07-26,001380,SG글로벌,KOSPI,KOSPI,-,1261.0,-123.0,-8.89,1359.0,1371.0,1242.0,328236.0,422678658.0,56699784323.0,44964143.0,001380,KOSPI
2023-07-26,004060,SG세계물산,KOSPI,KOSPI,-,461.0,-19.0,-3.96,481.0,495.0,450.0,1516721.0,704421691.0,93317906560.0,202424960.0,004060,KOSPI
2023-07-26,001770,SHD,KOSPI,KOSPI,-,24100.0,-950.0,-3.79,24600.0,25000.0,23400.0,10215.0,244841850.0,29278559800.0,1214878.0,001770,KOSPI
2023-07-26,002360,SH에너지화학,KOSPI,KOSPI,-,609.0,-28.0,-4.4,630.0,640.0,606.0,1256664.0,770148167.0,67680441570.0,111133730.0,002360,KOSPI
2023-07-26,009160,SIMPAC,KOSPI,KOSPI,-,4450.0,-110.0,-2.41,4535.0,4620.0,4360.0,365793.0,1646010695.0,291161346200.0,65429516.0,009160,KOSPI
2023-07-26,123700,SJM,KOSPI,KOSPI,-,3850.0,-200.0,-4.94,4000.0,4050.0,3775.0,161342.0,623855150.0,60078857300.0,15604898.0,123700,KOSPI
2023-07-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3790.0,-160.0,-4.05,3950.0,3970.0,3700.0,86735.0,330484450.0,56599890320.0,14934008.0,025530,KOSPI
2023-07-26,034730,SK,KOSPI,KOSPI,-,146200.0,-2100.0,-1.42,148000.0,149200.0,145200.0,251610.0,36815857800.0,10701595699800.0,73198329.0,034730,KOSPI
2023-07-26,011790,SKC,KOSPI,KOSPI,-,103000.0,5700.0,5.86,97800.0,111000.0,97600.0,1822591.0,193520484500.0,3900434694000.0,37868298.0,011790,KOSPI
2023-07-26,018670,SK가스,KOSPI,KOSPI,-,123600.0,3100.0,2.57,120400.0,123600.0,117800.0,10549.0,1276229600.0,1140858158400.0,9230244.0,018670,KOSPI
2023-07-26,001740,SK네트웍스,KOSPI,KOSPI,-,5890.0,-280.0,-4.54,6170.0,6170.0,5780.0,3262414.0,19419040120.0,1388733980850.0,235778265.0,001740,KOSPI
2023-07-26,006120,SK디스커버리,KOSPI,KOSPI,-,35200.0,-950.0,-2.63,36150.0,36300.0,34300.0,73219.0,2566372250.0,670132496000.0,19037855.0,006120,KOSPI
