trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4950.0,50.0,1.02,4855.0,4970.0,4830.0,218543.0,1065186975.0,1054790550000.0,213089000.0,365550,KOSPI
2024-10-30,383220,F&F,KOSPI,KOSPI,-,58800.0,1900.0,3.34,57000.0,59500.0,56400.0,89250.0,5242963600.0,2252456010000.0,38307075.0,383220,KOSPI
2024-10-30,007700,F&F홀딩스,KOSPI,KOSPI,-,13360.0,40.0,0.3,13310.0,13440.0,13280.0,3189.0,42618000.0,522567943120.0,39114367.0,007700,KOSPI
2024-10-30,114090,GKL,KOSPI,KOSPI,-,11190.0,70.0,0.63,11140.0,11360.0,11070.0,107536.0,1208539190.0,692164947300.0,61855670.0,114090,KOSPI
2024-10-30,078930,GS,KOSPI,KOSPI,-,41600.0,-900.0,-2.12,42550.0,42550.0,41450.0,167071.0,6972042550.0,3865279724800.0,92915378.0,078930,KOSPI
2024-10-30,006360,GS건설,KOSPI,KOSPI,-,17870.0,-430.0,-2.35,18300.0,18300.0,17630.0,465358.0,8301027250.0,1529341226300.0,85581490.0,006360,KOSPI
2024-10-30,001250,GS글로벌,KOSPI,KOSPI,-,3230.0,-25.0,-0.77,3255.0,3295.0,3210.0,703007.0,2272310045.0,266584057720.0,82533764.0,001250,KOSPI
2024-10-30,007070,GS리테일,KOSPI,KOSPI,-,20800.0,0.0,0.0,20800.0,20850.0,20600.0,87089.0,1804037000.0,2178132777600.0,104717922.0,007070,KOSPI
2024-10-30,078935,GS우,KOSPI,KOSPI,-,38900.0,-200.0,-0.51,39250.0,39300.0,38850.0,9753.0,380416900.0,69429731400.0,1784826.0,078935,KOSPI
2024-10-30,012630,HDC,KOSPI,KOSPI,-,11070.0,70.0,0.64,11000.0,11100.0,10940.0,59397.0,654504200.0,661340851470.0,59741721.0,012630,KOSPI
2024-10-30,039570,HDC랩스,KOSPI,KOSPI,-,8020.0,-50.0,-0.62,8070.0,8070.0,7980.0,2005.0,16065380.0,208179960020.0,25957601.0,039570,KOSPI
2024-10-30,089470,HDC현대EP,KOSPI,KOSPI,-,3900.0,30.0,0.78,3865.0,3920.0,3860.0,14725.0,57347995.0,124410000000.0,31900000.0,089470,KOSPI
2024-10-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,-450.0,-2.15,20900.0,21300.0,20350.0,367771.0,7600606000.0,1347804898500.0,65907330.0,294870,KOSPI
2024-10-30,009540,HD한국조선해양,KOSPI,KOSPI,-,186800.0,-1300.0,-0.69,187700.0,188000.0,184700.0,170349.0,31685963500.0,13220418068800.0,70773116.0,009540,KOSPI
2024-10-30,267250,HD현대,KOSPI,KOSPI,-,79300.0,-2000.0,-2.46,81000.0,81000.0,78900.0,188722.0,14976732500.0,6264151640500.0,78993085.0,267250,KOSPI
2024-10-30,267270,HD현대건설기계,KOSPI,KOSPI,-,51600.0,2050.0,4.14,49700.0,53300.0,49400.0,224113.0,11597361450.0,944568237600.0,18305586.0,267270,KOSPI
2024-10-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,144600.0,300.0,0.21,144400.0,147700.0,139200.0,215010.0,30755145600.0,6427470000000.0,44450000.0,443060,KOSPI
2024-10-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,19200.0,-740.0,-3.71,19750.0,19900.0,18930.0,444001.0,8567560200.0,651292704000.0,33921495.0,071970,KOSPI
2024-10-30,010620,HD현대미포,KOSPI,KOSPI,-,108100.0,1300.0,1.22,106800.0,109600.0,104600.0,218885.0,23478958500.0,4317746306900.0,39942149.0,010620,KOSPI
2024-10-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22550.0,-300.0,-1.31,22650.0,22800.0,22300.0,40603.0,915083350.0,252560000000.0,11200000.0,322000,KOSPI
2024-10-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,6670.0,180.0,2.77,6480.0,6730.0,6400.0,1612677.0,10654980630.0,1285014632890.0,192655867.0,042670,KOSPI
2024-10-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,343000.0,1000.0,0.29,335500.0,350000.0,335500.0,159162.0,54487537000.0,12364167305000.0,36047135.0,267260,KOSPI
2024-10-30,329180,HD현대중공업,KOSPI,KOSPI,-,187400.0,400.0,0.21,187000.0,187800.0,184000.0,114321.0,21279590700.0,16636081938400.0,88773116.0,329180,KOSPI
2024-10-30,097230,HJ중공업,KOSPI,KOSPI,-,2220.0,0.0,0.0,2220.0,2250.0,2195.0,43226.0,95435150.0,184868903820.0,83274281.0,097230,KOSPI
2024-10-30,014790,HL D&I,KOSPI,KOSPI,-,2380.0,-30.0,-1.24,2410.0,2410.0,2370.0,38268.0,91046775.0,90103470380.0,37858601.0,014790,KOSPI
2024-10-30,003580,HLB글로벌,KOSPI,KOSPI,-,3995.0,-65.0,-1.6,4080.0,4080.0,3990.0,62929.0,252734410.0,189720916045.0,47489591.0,003580,KOSPI
2024-10-30,204320,HL만도,KOSPI,KOSPI,-,36250.0,250.0,0.69,36300.0,36600.0,35500.0,154648.0,5604643950.0,1702195600000.0,46957120.0,204320,KOSPI
2024-10-30,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,0.0,0.0,35200.0,35400.0,34800.0,6608.0,231703250.0,354403938500.0,10169410.0,060980,KOSPI
2024-10-30,011200,HMM,KOSPI,KOSPI,-,17270.0,-90.0,-0.52,17360.0,17360.0,17060.0,505355.0,8695569970.0,12935912095920.0,749039496.0,011200,KOSPI
2024-10-30,035000,HS애드,KOSPI,KOSPI,-,6390.0,-10.0,-0.16,6400.0,6430.0,6380.0,3706.0,23712890.0,105865743510.0,16567409.0,035000,KOSPI
2024-10-30,002460,HS화성,KOSPI,KOSPI,-,8870.0,-60.0,-0.67,8860.0,8950.0,8850.0,2854.0,25398590.0,90030500000.0,10150000.0,002460,KOSPI
2024-10-30,487570,HS효성,KOSPI,KOSPI,-,39950.0,-100.0,-0.25,39750.0,40400.0,39750.0,3402.0,136098400.0,148850783650.0,3725927.0,487570,KOSPI
2024-10-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,265000.0,-2500.0,-0.93,265000.0,269500.0,263500.0,6089.0,1619503500.0,1187186220000.0,4479948.0,298050,KOSPI
2024-10-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-10-30,175330,JB금융지주,KOSPI,KOSPI,-,17980.0,-100.0,-0.55,18080.0,18150.0,17860.0,397111.0,7162442700.0,3507595900040.0,195083198.0,175330,KOSPI
2024-10-30,234080,JW생명과학,KOSPI,KOSPI,-,10900.0,20.0,0.18,10920.0,10960.0,10850.0,18226.0,198882860.0,172596638600.0,15834554.0,234080,KOSPI
2024-10-30,001060,JW중외제약,KOSPI,KOSPI,-,26350.0,-300.0,-1.13,26500.0,26600.0,26150.0,46322.0,1222200650.0,613584255500.0,23285930.0,001060,KOSPI
2024-10-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,59000.0,-300.0,-0.51,59000.0,59000.0,59000.0,4.0,236000.0,12388407000.0,209973.0,001067,KOSPI
2024-10-30,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-100.0,-0.32,30700.0,30800.0,30700.0,92.0,2837600.0,10532090800.0,341951.0,001065,KOSPI
2024-10-30,096760,JW홀딩스,KOSPI,KOSPI,-,2950.0,-35.0,-1.17,2985.0,3005.0,2940.0,87412.0,259208955.0,218078578900.0,73924942.0,096760,KOSPI
2024-10-30,105560,KB금융,KOSPI,KOSPI,-,93900.0,-1600.0,-1.68,94300.0,95000.0,93200.0,1562965.0,146755766100.0,36952318919700.0,393528423.0,105560,KOSPI
2024-10-30,432320,KB스타리츠,KOSPI,KOSPI,-,4110.0,0.0,0.0,4110.0,4150.0,4055.0,52512.0,215606005.0,416812711350.0,101414285.0,432320,KOSPI
2024-10-30,002380,KCC,KOSPI,KOSPI,-,261500.0,1500.0,0.58,261000.0,265000.0,258500.0,15966.0,4186664000.0,2323812166500.0,8886471.0,002380,KOSPI
2024-10-30,344820,KCC글라스,KOSPI,KOSPI,-,38550.0,-200.0,-0.52,38850.0,38850.0,38350.0,19625.0,757496050.0,615663237600.0,15970512.0,344820,KOSPI
2024-10-30,009070,KCTC,KOSPI,KOSPI,-,4415.0,-125.0,-2.75,4575.0,4575.0,4415.0,87881.0,393005520.0,132450000000.0,30000000.0,009070,KOSPI
2024-10-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,848.0,-16.0,-1.85,862.0,882.0,848.0,61014.0,52222808.0,19024863040.0,22434980.0,009440,KOSPI
2024-10-30,119650,KC코트렐,KOSPI,KOSPI,-,433.0,-9.0,-2.04,442.0,454.0,427.0,300719.0,132187717.0,27804804457.0,64214329.0,119650,KOSPI
2024-10-30,092220,KEC,KOSPI,KOSPI,-,890.0,6.0,0.68,889.0,904.0,884.0,471052.0,420511516.0,178679195490.0,200763141.0,092220,KOSPI
2024-10-30,003620,KG모빌리티,KOSPI,KOSPI,-,4415.0,-200.0,-4.33,4570.0,4580.0,4410.0,696082.0,3092058765.0,867124781410.0,196404254.0,003620,KOSPI
2024-10-30,016380,KG스틸,KOSPI,KOSPI,-,6720.0,-60.0,-0.88,6780.0,6810.0,6710.0,138108.0,933851030.0,672059787840.0,100008897.0,016380,KOSPI
2024-10-30,001390,KG케미칼,KOSPI,KOSPI,-,3925.0,-40.0,-1.01,3965.0,3995.0,3915.0,70289.0,278542770.0,268740982000.0,68469040.0,001390,KOSPI
2024-10-30,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,403.0,3.0,0.75,400.0,410.0,400.0,448806.0,181803201.0,95503562232.0,236981544.0,015590,KOSPI
2024-10-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,970.0,4.95,20150.0,21150.0,19910.0,47071.0,965820150.0,332424609000.0,16176380.0,001940,KOSPI
2024-10-30,025000,KPX케미칼,KOSPI,KOSPI,-,47250.0,200.0,0.43,47250.0,47450.0,47000.0,3236.0,152725700.0,228690000000.0,4840000.0,025000,KOSPI
2024-10-30,092230,KPX홀딩스,KOSPI,KOSPI,-,55900.0,-300.0,-0.53,56500.0,56500.0,55900.0,2309.0,129569200.0,236157711400.0,4224646.0,092230,KOSPI
2024-10-30,000040,KR모터스,KOSPI,KOSPI,-,521.0,4.0,0.77,517.0,525.0,512.0,79999.0,41597201.0,31329224228.0,60132868.0,000040,KOSPI
2024-10-30,044450,KSS해운,KOSPI,KOSPI,-,9340.0,70.0,0.76,9350.0,9450.0,9270.0,41199.0,386478460.0,215622119200.0,23085880.0,044450,KOSPI
2024-10-30,030200,KT,KOSPI,KOSPI,-,44350.0,600.0,1.37,43700.0,44350.0,43300.0,669106.0,29465456523.0,11177161729750.0,252021685.0,030200,KOSPI
2024-10-30,033780,KT&G,KOSPI,KOSPI,-,110000.0,-600.0,-0.54,111500.0,111500.0,109700.0,210077.0,23131293200.0,14335474670000.0,130322497.0,033780,KOSPI
2024-10-30,058850,KTcs,KOSPI,KOSPI,-,2870.0,-25.0,-0.86,2885.0,2925.0,2855.0,301259.0,868172025.0,122505950000.0,42685000.0,058850,KOSPI
2024-10-30,058860,KTis,KOSPI,KOSPI,-,2655.0,-15.0,-0.56,2670.0,2695.0,2650.0,69722.0,185671855.0,92399310000.0,34802000.0,058860,KOSPI
2024-10-30,093050,LF,KOSPI,KOSPI,-,15040.0,40.0,0.27,15000.0,15100.0,14910.0,26056.0,390353450.0,439769600000.0,29240000.0,093050,KOSPI
2024-10-30,003550,LG,KOSPI,KOSPI,-,78000.0,200.0,0.26,78300.0,78300.0,76600.0,141617.0,10944598900.0,12269477454000.0,157300993.0,003550,KOSPI
2024-10-30,034220,LG디스플레이,KOSPI,KOSPI,-,10690.0,-10.0,-0.09,10760.0,10850.0,10630.0,828295.0,8897088090.0,5345000000000.0,500000000.0,034220,KOSPI
2024-10-30,051900,LG생활건강,KOSPI,KOSPI,-,329500.0,-20500.0,-5.86,338000.0,339500.0,329500.0,135336.0,44878369000.0,5146195911500.0,15618197.0,051900,KOSPI
2024-10-30,051905,LG생활건강우,KOSPI,KOSPI,-,144700.0,-4900.0,-3.28,148800.0,149500.0,144700.0,7417.0,1078959700.0,303826155900.0,2099697.0,051905,KOSPI
2024-10-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,411500.0,2500.0,0.61,406500.0,417500.0,405000.0,174514.0,71879118000.0,96291000000000.0,234000000.0,373220,KOSPI
2024-10-30,003555,LG우,KOSPI,KOSPI,-,59400.0,-300.0,-0.5,59800.0,59800.0,59400.0,1642.0,97855600.0,179484228000.0,3021620.0,003555,KOSPI
2024-10-30,032640,LG유플러스,KOSPI,KOSPI,-,9980.0,50.0,0.5,9930.0,9990.0,9920.0,1152520.0,11478782900.0,4357381382780.0,436611361.0,032640,KOSPI
2024-10-30,011070,LG이노텍,KOSPI,KOSPI,-,176000.0,-1000.0,-0.56,177300.0,178400.0,175000.0,122335.0,21595172000.0,4165410832000.0,23667107.0,011070,KOSPI
2024-10-30,066570,LG전자,KOSPI,KOSPI,-,91500.0,100.0,0.11,91700.0,92400.0,91500.0,295828.0,27155110800.0,14973774981000.0,163647814.0,066570,KOSPI
2024-10-30,066575,LG전자우,KOSPI,KOSPI,-,46100.0,-650.0,-1.39,46750.0,46750.0,46100.0,19915.0,921381000.0,792274231200.0,17185992.0,066575,KOSPI
2024-10-30,037560,LG헬로비전,KOSPI,KOSPI,-,2635.0,10.0,0.38,2605.0,2650.0,2605.0,56609.0,149252480.0,204072489275.0,77446865.0,037560,KOSPI
2024-10-30,051910,LG화학,KOSPI,KOSPI,-,320500.0,2000.0,0.63,314000.0,325000.0,313000.0,299121.0,95941142500.0,22624845931500.0,70592343.0,051910,KOSPI
2024-10-30,051915,LG화학우,KOSPI,KOSPI,-,214500.0,-8500.0,-3.81,219000.0,220500.0,214000.0,28052.0,6074069500.0,1649247600000.0,7688800.0,051915,KOSPI
2024-10-30,079550,LIG넥스원,KOSPI,KOSPI,-,251000.0,3000.0,1.21,248000.0,252000.0,244000.0,120287.0,29830773000.0,5522000000000.0,22000000.0,079550,KOSPI
2024-10-30,006260,LS,KOSPI,KOSPI,-,106300.0,-1600.0,-1.48,109000.0,109000.0,105700.0,99363.0,10617720700.0,3422860000000.0,32200000.0,006260,KOSPI
2024-10-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,149800.0,600.0,0.4,149500.0,152500.0,147800.0,148995.0,22387141800.0,4494000000000.0,30000000.0,010120,KOSPI
2024-10-30,000680,LS네트웍스,KOSPI,KOSPI,-,3210.0,5.0,0.16,3210.0,3250.0,3170.0,72319.0,232146115.0,252957681360.0,78803016.0,000680,KOSPI
2024-10-30,229640,LS에코에너지,KOSPI,KOSPI,-,27550.0,-1000.0,-3.5,28350.0,28650.0,27550.0,97036.0,2710548350.0,843715416450.0,30624879.0,229640,KOSPI
2024-10-30,108320,LX세미콘,KOSPI,KOSPI,-,61000.0,100.0,0.16,61000.0,61500.0,60500.0,21748.0,1323384000.0,992122300000.0,16264300.0,108320,KOSPI
2024-10-30,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,200.0,0.68,29500.0,29650.0,29250.0,84907.0,2505802600.0,1149234000000.0,38760000.0,001120,KOSPI
2024-10-30,108670,LX하우시스,KOSPI,KOSPI,-,39750.0,-250.0,-0.63,39650.0,40200.0,39650.0,5136.0,204771150.0,356464882500.0,8967670.0,108670,KOSPI
2024-10-30,108675,LX하우시스우,KOSPI,KOSPI,-,22700.0,0.0,0.0,22700.0,22750.0,22600.0,639.0,14496600.0,23433891000.0,1032330.0,108675,KOSPI
2024-10-30,383800,LX홀딩스,KOSPI,KOSPI,-,7130.0,30.0,0.42,7100.0,7130.0,7070.0,51115.0,362681040.0,543881319700.0,76280690.0,383800,KOSPI
2024-10-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8670.0,50.0,0.58,8620.0,8680.0,8500.0,298.0,2542660.0,12704020950.0,1465285.0,38380K,KOSPI
2024-10-30,023150,MH에탄올,KOSPI,KOSPI,-,5730.0,-10.0,-0.17,5850.0,5890.0,5680.0,3037.0,17506820.0,42278953980.0,7378526.0,023150,KOSPI
2024-10-30,035420,NAVER,KOSPI,KOSPI,-,174400.0,5200.0,3.07,170600.0,175300.0,170500.0,716996.0,124589875110.0,28040818195200.0,160784508.0,035420,KOSPI
2024-10-30,181710,NHN,KOSPI,KOSPI,-,16620.0,90.0,0.54,16530.0,16860.0,16450.0,43980.0,732670560.0,561192964260.0,33766123.0,181710,KOSPI
2024-10-30,400760,NH올원리츠,KOSPI,KOSPI,-,3490.0,45.0,1.31,3450.0,3495.0,3385.0,52461.0,179434960.0,147278000000.0,42200000.0,400760,KOSPI
2024-10-30,005940,NH투자증권,KOSPI,KOSPI,-,13870.0,320.0,2.36,13590.0,13880.0,13460.0,617708.0,8514979430.0,4542318187130.0,327492299.0,005940,KOSPI
2024-10-30,005945,NH투자증권우,KOSPI,KOSPI,-,12010.0,-20.0,-0.17,12030.0,12090.0,11970.0,34790.0,419058480.0,226640325680.0,18870968.0,005945,KOSPI
2024-10-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4625.0,-90.0,-1.91,4715.0,4715.0,4605.0,51751.0,240375795.0,86302500000.0,18660000.0,338100,KOSPI
2024-10-30,034310,NICE,KOSPI,KOSPI,-,11290.0,50.0,0.44,11250.0,11290.0,11130.0,21192.0,236772830.0,423414255330.0,37503477.0,034310,KOSPI
2024-10-30,030190,NICE평가정보,KOSPI,KOSPI,-,11050.0,-220.0,-1.95,11270.0,11330.0,11040.0,26174.0,290578940.0,664189753500.0,60107670.0,030190,KOSPI
2024-10-30,008260,NI스틸,KOSPI,KOSPI,-,3705.0,-30.0,-0.8,3735.0,3750.0,3705.0,22028.0,81866740.0,105963433485.0,28600117.0,008260,KOSPI
2024-10-30,004250,NPC,KOSPI,KOSPI,-,4960.0,-50.0,-1.0,5010.0,5010.0,4945.0,12179.0,60406050.0,182131200000.0,36720000.0,004250,KOSPI
2024-10-30,004255,NPC우,KOSPI,KOSPI,-,2660.0,-40.0,-1.48,2695.0,2705.0,2640.0,2886.0,7670515.0,14044800000.0,5280000.0,004255,KOSPI
2024-10-30,456040,OCI,KOSPI,KOSPI,-,72200.0,-900.0,-1.23,73000.0,73400.0,72000.0,16822.0,1223404200.0,646370139000.0,8952495.0,456040,KOSPI
2024-10-30,010060,OCI홀딩스,KOSPI,KOSPI,-,67500.0,-300.0,-0.44,68000.0,68700.0,66800.0,46197.0,3133658400.0,1320568852500.0,19563983.0,010060,KOSPI
2024-10-30,178920,PI첨단소재,KOSPI,KOSPI,-,19820.0,-380.0,-1.88,20200.0,20300.0,19810.0,39104.0,779519220.0,582040502040.0,29366322.0,178920,KOSPI
2024-10-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,340000.0,-6500.0,-1.88,343000.0,347000.0,339000.0,229872.0,78575578000.0,28092288180000.0,82624377.0,005490,KOSPI
2024-10-30,010950,S-Oil,KOSPI,KOSPI,-,57900.0,-400.0,-0.69,58500.0,58500.0,57800.0,115142.0,6667259000.0,6518543656800.0,112582792.0,010950,KOSPI
2024-10-30,010955,S-Oil우,KOSPI,KOSPI,-,41400.0,-50.0,-0.12,41400.0,41500.0,41300.0,5790.0,239476350.0,166507777800.0,4021927.0,010955,KOSPI
2024-10-30,034120,SBS,KOSPI,KOSPI,-,15150.0,-90.0,-0.59,15230.0,15260.0,15110.0,21040.0,319170570.0,281051255700.0,18551238.0,034120,KOSPI
2024-10-30,005090,SGC에너지,KOSPI,KOSPI,-,27800.0,0.0,0.0,27800.0,29100.0,27650.0,54286.0,1526775550.0,400579457400.0,14409333.0,005090,KOSPI
2024-10-30,001380,SG글로벌,KOSPI,KOSPI,-,2940.0,-85.0,-2.81,3015.0,3050.0,2940.0,370536.0,1104828560.0,132194580420.0,44964143.0,001380,KOSPI
2024-10-30,004060,SG세계물산,KOSPI,KOSPI,-,352.0,1.0,0.28,348.0,359.0,346.0,658050.0,230014743.0,71253585920.0,202424960.0,004060,KOSPI
2024-10-30,001770,SHD,KOSPI,KOSPI,-,18040.0,210.0,1.18,17660.0,18220.0,17600.0,1229.0,21955180.0,21916399120.0,1214878.0,001770,KOSPI
2024-10-30,002360,SH에너지화학,KOSPI,KOSPI,-,505.0,-1.0,-0.2,506.0,515.0,505.0,451901.0,229515989.0,56122533650.0,111133730.0,002360,KOSPI
2024-10-30,009160,SIMPAC,KOSPI,KOSPI,-,3890.0,-35.0,-0.89,3925.0,3965.0,3860.0,14300.0,55533780.0,254520817240.0,65429516.0,009160,KOSPI
2024-10-30,033530,SJG세종,KOSPI,KOSPI,-,4445.0,-15.0,-0.34,4460.0,4475.0,4445.0,24669.0,109793250.0,123664171645.0,27820961.0,033530,KOSPI
