trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-02,019180,티에이치엔,KOSPI,KOSPI,-,3520.0,-325.0,-8.45,3415.0,3565.0,3280.0,1164773.0,3987912315.0,63360000000.0,18000000.0,019180,KOSPI
2023-03-02,363280,티와이홀딩스,KOSPI,KOSPI,-,12560.0,60.0,0.48,12500.0,12600.0,12390.0,94603.0,1181371320.0,639671606080.0,50929268.0,363280,KOSPI
2023-03-02,36328K,티와이홀딩스우,KOSPI,KOSPI,-,13060.0,-130.0,-0.99,13190.0,13190.0,13030.0,3117.0,40803330.0,16394714280.0,1255338.0,36328K,KOSPI
2023-03-02,091810,티웨이항공,KOSPI,KOSPI,-,3275.0,30.0,0.92,3255.0,3330.0,3160.0,1929276.0,6251864250.0,636706740800.0,194414272.0,091810,KOSPI
2023-03-02,004870,티웨이홀딩스,KOSPI,KOSPI,-,623.0,0.0,0.0,627.0,631.0,615.0,238707.0,149089812.0,68201160041.0,109472167.0,004870,KOSPI
2023-03-02,005690,파미셀,KOSPI,KOSPI,-,9580.0,-80.0,-0.83,9600.0,9800.0,9510.0,175916.0,1686205500.0,574962515120.0,60016964.0,005690,KOSPI
2023-03-02,036580,팜스코,KOSPI,KOSPI,-,3845.0,0.0,0.0,3845.0,3880.0,3815.0,30479.0,117265165.0,141218940835.0,36727943.0,036580,KOSPI
2023-03-02,004720,팜젠사이언스,KOSPI,KOSPI,-,6290.0,0.0,0.0,6300.0,6350.0,6200.0,79888.0,501253800.0,99576298100.0,15830890.0,004720,KOSPI
2023-03-02,028670,팬오션,KOSPI,KOSPI,-,6760.0,430.0,6.79,6460.0,6870.0,6440.0,5781094.0,38942844330.0,3613689901120.0,534569512.0,028670,KOSPI
2023-03-02,010820,퍼스텍,KOSPI,KOSPI,-,3245.0,45.0,1.41,3210.0,3305.0,3210.0,456956.0,1492320685.0,155959437700.0,48061460.0,010820,KOSPI
2023-03-02,016800,퍼시스,KOSPI,KOSPI,-,30100.0,-100.0,-0.33,30200.0,30650.0,30100.0,685.0,20695050.0,346150000000.0,11500000.0,016800,KOSPI
2023-03-02,001020,페이퍼코리아,KOSPI,KOSPI,-,1243.0,4.0,0.32,1260.0,1260.0,1218.0,118754.0,146725531.0,59125544830.0,47566810.0,001020,KOSPI
2023-03-02,090080,평화산업,KOSPI,KOSPI,-,1212.0,-1.0,-0.08,1220.0,1239.0,1201.0,172319.0,209183293.0,66541537908.0,54902259.0,090080,KOSPI
2023-03-02,010770,평화홀딩스,KOSPI,KOSPI,-,3530.0,25.0,0.71,3495.0,3600.0,3475.0,40521.0,142599100.0,51627894980.0,14625466.0,010770,KOSPI
2023-03-02,058430,포스코스틸리온,KOSPI,KOSPI,-,35700.0,1150.0,3.33,34550.0,36700.0,34500.0,79899.0,2860349450.0,214200000000.0,6000000.0,058430,KOSPI
2023-03-02,047050,포스코인터내셔널,KOSPI,KOSPI,-,23050.0,450.0,1.99,22600.0,23350.0,22600.0,712432.0,16427133250.0,4055020263400.0,175922788.0,047050,KOSPI
2023-03-02,003670,포스코케미칼,KOSPI,KOSPI,-,218000.0,-3000.0,-1.36,222500.0,224500.0,218000.0,1054462.0,232629367500.0,16886981960000.0,77463220.0,003670,KOSPI
2023-03-02,017810,풀무원,KOSPI,KOSPI,-,10700.0,-40.0,-0.37,10650.0,10910.0,10590.0,63278.0,679657790.0,407889799400.0,38120542.0,017810,KOSPI
2023-03-02,103140,풍산,KOSPI,KOSPI,-,38550.0,2650.0,7.38,37000.0,38950.0,37000.0,1134834.0,43550091450.0,1080335916900.0,28024278.0,103140,KOSPI
2023-03-02,005810,풍산홀딩스,KOSPI,KOSPI,-,30400.0,850.0,2.88,30000.0,30550.0,29900.0,32914.0,999014500.0,316449651200.0,10409528.0,005810,KOSPI
2023-03-02,950210,프레스티지바이오파마,KOSPI,KOSPI,-,10600.0,140.0,1.34,10640.0,10940.0,10340.0,79510.0,836511320.0,637019243000.0,60096155.0,950210,KOSPI
2023-03-02,009810,플레이그램,KOSPI,KOSPI,-,820.0,-3.0,-0.36,823.0,825.0,807.0,262019.0,214067821.0,97658619960.0,119095878.0,009810,KOSPI
2023-03-02,086790,하나금융지주,KOSPI,KOSPI,-,44700.0,-700.0,-1.54,45400.0,46000.0,44500.0,1236834.0,55708383500.0,13226885377200.0,295903476.0,086790,KOSPI
2023-03-02,293480,하나제약,KOSPI,KOSPI,-,14870.0,-20.0,-0.13,14930.0,14930.0,14770.0,25079.0,372453970.0,264283707020.0,17772946.0,293480,KOSPI
2023-03-02,039130,하나투어,KOSPI,KOSPI,-,65100.0,600.0,0.93,65200.0,66700.0,64700.0,207364.0,13584008900.0,1044150943500.0,16039185.0,039130,KOSPI
2023-03-02,352820,하이브,KOSPI,KOSPI,-,187000.0,1900.0,1.03,185100.0,189900.0,182500.0,208411.0,38801781600.0,7733083369000.0,41353387.0,352820,KOSPI
2023-03-02,071090,하이스틸,KOSPI,KOSPI,-,4960.0,120.0,2.48,4840.0,4995.0,4810.0,1593439.0,7863090145.0,100149696160.0,20191471.0,071090,KOSPI
2023-03-02,019490,하이트론,KOSPI,KOSPI,-,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739723280.0,9611224.0,019490,KOSPI
2023-03-02,000080,하이트진로,KOSPI,KOSPI,-,24200.0,300.0,1.26,24000.0,24300.0,23700.0,216847.0,5217888850.0,1697233386200.0,70133611.0,000080,KOSPI
2023-03-02,000087,하이트진로2우B,KOSPI,KOSPI,-,16100.0,-20.0,-0.12,16120.0,16160.0,16100.0,544.0,8770490.0,18195221800.0,1130138.0,000087,KOSPI
2023-03-02,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9940.0,0.0,0.0,10030.0,10050.0,9840.0,16050.0,159678060.0,230675244100.0,23206765.0,000140,KOSPI
2023-03-02,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,14160.0,200.0,1.43,14220.0,14250.0,13810.0,185.0,2592700.0,6666669600.0,470810.0,000145,KOSPI
2023-03-02,152550,한국ANKOR유전,KOSPI,KOSPI,-,117.0,-23.0,-16.43,134.0,134.0,117.0,7356999.0,889518263.0,8192340000.0,70020000.0,152550,KOSPI
2023-03-02,036460,한국가스공사,KOSPI,KOSPI,-,27900.0,-150.0,-0.53,28050.0,28250.0,27850.0,391249.0,10966830150.0,2575532700000.0,92313000.0,036460,KOSPI
2023-03-02,005430,한국공항,KOSPI,KOSPI,-,44000.0,-200.0,-0.45,44200.0,44450.0,43600.0,4523.0,198930800.0,139319620000.0,3166355.0,005430,KOSPI
2023-03-02,071050,한국금융지주,KOSPI,KOSPI,-,61100.0,-900.0,-1.45,61400.0,62500.0,60600.0,204445.0,12533118100.0,3404858111200.0,55725992.0,071050,KOSPI
2023-03-02,071055,한국금융지주우,KOSPI,KOSPI,-,45700.0,-500.0,-1.08,46250.0,46300.0,45600.0,2954.0,135355500.0,267722070700.0,5858251.0,071055,KOSPI
2023-03-02,010040,한국내화,KOSPI,KOSPI,-,2925.0,-35.0,-1.18,2960.0,2960.0,2905.0,37950.0,110836345.0,120121156350.0,41067062.0,010040,KOSPI
2023-03-02,025540,한국단자,KOSPI,KOSPI,-,57500.0,1100.0,1.95,56600.0,57600.0,56600.0,9350.0,535835400.0,598862500000.0,10415000.0,025540,KOSPI
2023-03-02,004090,한국석유,KOSPI,KOSPI,-,10870.0,50.0,0.46,10830.0,10900.0,10750.0,39764.0,430707970.0,137985084400.0,12694120.0,004090,KOSPI
2023-03-02,002200,한국수출포장,KOSPI,KOSPI,-,35350.0,1050.0,3.06,34300.0,35900.0,34200.0,16795.0,601862350.0,141400000000.0,4000000.0,002200,KOSPI
2023-03-02,002960,한국쉘석유,KOSPI,KOSPI,-,235000.0,0.0,0.0,235000.0,237500.0,234500.0,571.0,134167500.0,305500000000.0,1300000.0,002960,KOSPI
2023-03-02,000240,한국앤컴퍼니,KOSPI,KOSPI,-,13420.0,60.0,0.45,13300.0,13470.0,13260.0,59027.0,790978420.0,1274030920800.0,94935240.0,000240,KOSPI
2023-03-02,123890,한국자산신탁,KOSPI,KOSPI,-,2990.0,0.0,0.0,2985.0,3005.0,2985.0,58565.0,175207385.0,370693478480.0,123977752.0,123890,KOSPI
2023-03-02,015760,한국전력,KOSPI,KOSPI,-,17930.0,-120.0,-0.66,17960.0,18300.0,17930.0,1702341.0,30762885340.0,11510415900610.0,641964077.0,015760,KOSPI
2023-03-02,006200,한국전자홀딩스,KOSPI,KOSPI,-,1178.0,4.0,0.34,1211.0,1274.0,1175.0,1139367.0,1381892948.0,55134094208.0,46803136.0,006200,KOSPI
2023-03-02,009540,한국조선해양,KOSPI,KOSPI,-,83200.0,1900.0,2.34,81300.0,84200.0,81000.0,249194.0,20779843300.0,5888323251200.0,70773116.0,009540,KOSPI
2023-03-02,023350,한국종합기술,KOSPI,KOSPI,-,6560.0,80.0,1.23,6480.0,6580.0,6480.0,31527.0,205911200.0,71832000000.0,10950000.0,023350,KOSPI
2023-03-02,025890,한국주강,KOSPI,KOSPI,-,3320.0,-15.0,-0.45,3365.0,3400.0,3300.0,28826.0,95905405.0,37546739880.0,11309259.0,025890,KOSPI
2023-03-02,000970,한국주철관,KOSPI,KOSPI,-,7150.0,30.0,0.42,7120.0,7190.0,7100.0,14460.0,103218480.0,163023575000.0,22800500.0,000970,KOSPI
2023-03-02,104700,한국철강,KOSPI,KOSPI,-,7690.0,60.0,0.79,7680.0,7790.0,7590.0,126388.0,972884010.0,326440500000.0,42450000.0,104700,KOSPI
2023-03-02,017960,한국카본,KOSPI,KOSPI,-,11250.0,20.0,0.18,11250.0,11410.0,11210.0,217635.0,2460898970.0,494558516250.0,43960757.0,017960,KOSPI
2023-03-02,161890,한국콜마,KOSPI,KOSPI,-,41800.0,1100.0,2.7,41000.0,42250.0,40800.0,137515.0,5732271650.0,956433324000.0,22881180.0,161890,KOSPI
2023-03-02,024720,한국콜마홀딩스,KOSPI,KOSPI,-,16340.0,330.0,2.06,16130.0,16600.0,16130.0,33856.0,554775330.0,303543588460.0,18576719.0,024720,KOSPI
2023-03-02,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,38600.0,1400.0,3.76,37350.0,39500.0,37250.0,383496.0,14770911900.0,4781577663400.0,123875069.0,161390,KOSPI
2023-03-02,034830,한국토지신탁,KOSPI,KOSPI,-,1306.0,3.0,0.23,1306.0,1310.0,1300.0,331643.0,432556244.0,329750934380.0,252489230.0,034830,KOSPI
2023-03-02,007280,한국특강,KOSPI,KOSPI,-,2050.0,-25.0,-1.2,2100.0,2100.0,2030.0,63757.0,130374935.0,124208675900.0,60589598.0,007280,KOSPI
2023-03-02,168490,한국패러랠,KOSPI,KOSPI,-,2070.0,0.0,0.0,2070.0,2070.0,2060.0,101696.0,210509600.0,165641400000.0,80020000.0,168490,KOSPI
2023-03-02,010100,한국프랜지,KOSPI,KOSPI,-,2855.0,10.0,0.35,2845.0,2885.0,2820.0,89546.0,254789865.0,86935949100.0,30450420.0,010100,KOSPI
2023-03-02,047810,한국항공우주,KOSPI,KOSPI,-,45050.0,-50.0,-0.11,45200.0,46050.0,44900.0,670049.0,30384577400.0,4391253570350.0,97475107.0,047810,KOSPI
2023-03-02,123690,한국화장품,KOSPI,KOSPI,-,8330.0,190.0,2.33,8270.0,8410.0,8190.0,70717.0,590166340.0,133846440000.0,16068000.0,123690,KOSPI
2023-03-02,003350,한국화장품제조,KOSPI,KOSPI,-,32050.0,900.0,2.89,31300.0,32600.0,31000.0,121479.0,3897389750.0,145250600000.0,4532000.0,003350,KOSPI
2023-03-02,011500,한농화성,KOSPI,KOSPI,-,12400.0,270.0,2.23,12390.0,13270.0,12210.0,1556560.0,19851556780.0,193899320800.0,15637042.0,011500,KOSPI
2023-03-02,002390,한독,KOSPI,KOSPI,-,16080.0,-210.0,-1.29,16280.0,16280.0,16000.0,31804.0,512818750.0,221317610640.0,13763533.0,002390,KOSPI
2023-03-02,053690,한미글로벌,KOSPI,KOSPI,-,29400.0,1500.0,5.38,27750.0,29450.0,27750.0,450906.0,13017581400.0,322151970000.0,10957550.0,053690,KOSPI
2023-03-02,042700,한미반도체,KOSPI,KOSPI,-,15690.0,-270.0,-1.69,15950.0,15950.0,15400.0,821533.0,12836271320.0,1527253648380.0,97339302.0,042700,KOSPI
2023-03-02,008930,한미사이언스,KOSPI,KOSPI,-,31700.0,-850.0,-2.61,32800.0,32850.0,31450.0,141142.0,4506697350.0,2217634998000.0,69956940.0,008930,KOSPI
2023-03-02,128940,한미약품,KOSPI,KOSPI,-,258500.0,-500.0,-0.19,258500.0,262000.0,257000.0,24525.0,6345057000.0,3247317843000.0,12562158.0,128940,KOSPI
2023-03-02,009240,한샘,KOSPI,KOSPI,-,53700.0,8850.0,19.73,54500.0,54500.0,52800.0,529366.0,28354942800.0,1263771933600.0,23533928.0,009240,KOSPI
2023-03-02,020000,한섬,KOSPI,KOSPI,-,25800.0,100.0,0.39,25700.0,25950.0,25400.0,64530.0,1658788550.0,635454000000.0,24630000.0,020000,KOSPI
2023-03-02,003680,한성기업,KOSPI,KOSPI,-,5850.0,140.0,2.45,5820.0,5870.0,5750.0,13752.0,80031260.0,36325662750.0,6209515.0,003680,KOSPI
2023-03-02,105630,한세실업,KOSPI,KOSPI,-,17080.0,400.0,2.4,16500.0,17150.0,16500.0,202828.0,3418755770.0,683200000000.0,40000000.0,105630,KOSPI
2023-03-02,069640,한세엠케이,KOSPI,KOSPI,-,2665.0,-20.0,-0.74,2685.0,2685.0,2635.0,7750.0,20572770.0,80233827830.0,30106502.0,069640,KOSPI
2023-03-02,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4760.0,-20.0,-0.42,4780.0,4835.0,4755.0,18185.0,86857280.0,190400000000.0,40000000.0,016450,KOSPI
2023-03-02,010420,한솔PNS,KOSPI,KOSPI,-,1658.0,-2.0,-0.12,1660.0,1669.0,1644.0,83913.0,139163615.0,33977413896.0,20493012.0,010420,KOSPI
2023-03-02,009180,한솔로지스틱스,KOSPI,KOSPI,-,2940.0,30.0,1.03,2915.0,3030.0,2890.0,166065.0,486041520.0,80783629500.0,27477425.0,009180,KOSPI
2023-03-02,213500,한솔제지,KOSPI,KOSPI,-,12380.0,130.0,1.06,12250.0,12430.0,12240.0,56929.0,702436420.0,294651130880.0,23800576.0,213500,KOSPI
2023-03-02,014680,한솔케미칼,KOSPI,KOSPI,-,202500.0,-2000.0,-0.98,204500.0,208500.0,202500.0,41226.0,8451182000.0,2295376987500.0,11335195.0,014680,KOSPI
2023-03-02,004710,한솔테크닉스,KOSPI,KOSPI,-,6110.0,100.0,1.66,5970.0,6120.0,5970.0,55705.0,337849890.0,196191354580.0,32109878.0,004710,KOSPI
2023-03-02,004150,한솔홀딩스,KOSPI,KOSPI,-,3490.0,0.0,0.0,3465.0,3505.0,3460.0,24735.0,86132155.0,146609933730.0,42008577.0,004150,KOSPI
2023-03-02,025750,한솔홈데코,KOSPI,KOSPI,-,1107.0,13.0,1.19,1094.0,1111.0,1094.0,215883.0,237883665.0,89185619943.0,80565149.0,025750,KOSPI
2023-03-02,004960,한신공영,KOSPI,KOSPI,-,8760.0,140.0,1.62,8620.0,8890.0,8620.0,50633.0,442271600.0,101359349520.0,11570702.0,004960,KOSPI
2023-03-02,011700,한신기계,KOSPI,KOSPI,-,6210.0,100.0,1.64,6100.0,6250.0,6090.0,346021.0,2133624770.0,201490597710.0,32446151.0,011700,KOSPI
2023-03-02,001750,한양증권,KOSPI,KOSPI,-,9010.0,-30.0,-0.33,9090.0,9100.0,8970.0,5630.0,50741740.0,114684091340.0,12728534.0,001750,KOSPI
2023-03-02,001755,한양증권우,KOSPI,KOSPI,-,13170.0,-110.0,-0.83,13250.0,13250.0,12910.0,1222.0,15929060.0,6914250000.0,525000.0,001755,KOSPI
2023-03-02,018880,한온시스템,KOSPI,KOSPI,-,9250.0,220.0,2.44,9040.0,9340.0,9040.0,642516.0,5929562220.0,4937650000000.0,533800000.0,018880,KOSPI
2023-03-02,009420,한올바이오파마,KOSPI,KOSPI,-,15500.0,-70.0,-0.45,15540.0,15710.0,15230.0,160595.0,2482413940.0,809729889000.0,52240638.0,009420,KOSPI
2023-03-02,014130,한익스프레스,KOSPI,KOSPI,-,5570.0,310.0,5.89,5310.0,5670.0,5260.0,105648.0,582013330.0,66840000000.0,12000000.0,014130,KOSPI
2023-03-02,300720,한일시멘트,KOSPI,KOSPI,-,12000.0,70.0,0.59,11930.0,12130.0,11810.0,95598.0,1148362930.0,831138480000.0,69261540.0,300720,KOSPI
2023-03-02,002220,한일철강,KOSPI,KOSPI,-,3280.0,120.0,3.8,3160.0,3440.0,3140.0,332408.0,1091056735.0,87567668800.0,26697460.0,002220,KOSPI
2023-03-02,006390,한일현대시멘트,KOSPI,KOSPI,-,17910.0,-50.0,-0.28,17960.0,18120.0,17860.0,8258.0,148175230.0,346158605520.0,19327672.0,006390,KOSPI
2023-03-02,003300,한일홀딩스,KOSPI,KOSPI,-,11070.0,40.0,0.36,11040.0,11080.0,11030.0,1840.0,20361370.0,341320025880.0,30832884.0,003300,KOSPI
2023-03-02,051600,한전KPS,KOSPI,KOSPI,-,32650.0,250.0,0.77,32300.0,32800.0,32100.0,81062.0,2639017950.0,1469250000000.0,45000000.0,051600,KOSPI
2023-03-02,052690,한전기술,KOSPI,KOSPI,-,64100.0,900.0,1.42,63200.0,64600.0,63100.0,94770.0,6068383000.0,2449902000000.0,38220000.0,052690,KOSPI
2023-03-02,130660,한전산업,KOSPI,KOSPI,-,7840.0,-30.0,-0.38,7820.0,7950.0,7820.0,63900.0,503118810.0,255584000000.0,32600000.0,130660,KOSPI
2023-03-02,002320,한진,KOSPI,KOSPI,-,21050.0,0.0,0.0,21100.0,21200.0,20900.0,19184.0,404001350.0,314647569400.0,14947628.0,002320,KOSPI
2023-03-02,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3880.0,-35.0,-0.89,3880.0,3950.0,3830.0,31230.0,120492235.0,114575670560.0,29529812.0,003480,KOSPI
2023-03-02,180640,한진칼,KOSPI,KOSPI,-,44900.0,100.0,0.22,44850.0,45300.0,44300.0,123207.0,5535137200.0,2997604640400.0,66761796.0,180640,KOSPI
2023-03-02,18064K,한진칼우,KOSPI,KOSPI,-,30850.0,-100.0,-0.32,32350.0,32350.0,30750.0,2882.0,90569650.0,16559231100.0,536766.0,18064K,KOSPI
2023-03-02,005110,한창,KOSPI,KOSPI,-,869.0,22.0,2.6,848.0,880.0,844.0,1107478.0,952254680.0,68994835492.0,79395668.0,005110,KOSPI
2023-03-02,009460,한창제지,KOSPI,KOSPI,-,1407.0,-2.0,-0.14,1410.0,1420.0,1400.0,58046.0,81531462.0,83952152802.0,59667486.0,009460,KOSPI
2023-03-02,372910,한컴라이프케어,KOSPI,KOSPI,-,5880.0,-20.0,-0.34,5860.0,6180.0,5800.0,103821.0,617200840.0,162725507280.0,27674406.0,372910,KOSPI
2023-03-02,000880,한화,KOSPI,KOSPI,-,26400.0,-550.0,-2.04,26950.0,27100.0,26200.0,264976.0,7038986500.0,1978910604000.0,74958735.0,000880,KOSPI
2023-03-02,00088K,한화3우B,KOSPI,KOSPI,-,14050.0,-200.0,-1.4,14250.0,14300.0,13950.0,68240.0,961628150.0,315731600000.0,22472000.0,00088K,KOSPI
2023-03-02,088350,한화생명,KOSPI,KOSPI,-,2875.0,-100.0,-3.36,2975.0,2990.0,2830.0,4271023.0,12350200440.0,2497023750000.0,868530000.0,088350,KOSPI
2023-03-02,000370,한화손해보험,KOSPI,KOSPI,-,4910.0,-40.0,-0.81,4935.0,5020.0,4800.0,616336.0,3014781120.0,573188072650.0,116738915.0,000370,KOSPI
2023-03-02,009830,한화솔루션,KOSPI,KOSPI,-,41600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957185475200.0,191278497.0,009830,KOSPI
2023-03-02,009835,한화솔루션우,KOSPI,KOSPI,-,38050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109043537800.0,2865796.0,009835,KOSPI
2023-03-02,272210,한화시스템,KOSPI,KOSPI,-,12350.0,-20.0,-0.16,12370.0,12510.0,12300.0,549858.0,6814330750.0,2333154454150.0,188919389.0,272210,KOSPI
2023-03-02,012450,한화에어로스페이스,KOSPI,KOSPI,-,90900.0,900.0,1.0,90400.0,91500.0,88300.0,581801.0,52631209500.0,4602267000000.0,50630000.0,012450,KOSPI
2023-03-02,000885,한화우,KOSPI,KOSPI,-,33250.0,-450.0,-1.34,33600.0,33700.0,33250.0,262.0,8780150.0,15936525500.0,479294.0,000885,KOSPI
2023-03-02,003530,한화투자증권,KOSPI,KOSPI,-,3045.0,-10.0,-0.33,3055.0,3110.0,3030.0,731661.0,2244980470.0,653297974875.0,214547775.0,003530,KOSPI
2023-03-02,003535,한화투자증권우,KOSPI,KOSPI,-,5960.0,-200.0,-3.25,6080.0,6080.0,5960.0,17402.0,104245610.0,28608000000.0,4800000.0,003535,KOSPI
2023-03-02,195870,해성디에스,KOSPI,KOSPI,-,40300.0,150.0,0.37,40150.0,40550.0,40000.0,100088.0,4029846800.0,685100000000.0,17000000.0,195870,KOSPI
2023-03-02,101530,해태제과식품,KOSPI,KOSPI,-,6580.0,30.0,0.46,6530.0,6700.0,6530.0,10421.0,68600880.0,191588688760.0,29116822.0,101530,KOSPI
2023-03-02,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,3120.0,-35.0,-1.11,3145.0,3285.0,3120.0,10189.0,32096920.0,68213396160.0,21863268.0,143210,KOSPI
2023-03-02,000720,현대건설,KOSPI,KOSPI,-,36750.0,350.0,0.96,36250.0,37200.0,36250.0,508764.0,18727363300.0,4092324363750.0,111355765.0,000720,KOSPI
2023-03-02,267270,현대건설기계,KOSPI,KOSPI,-,58300.0,3400.0,6.19,55900.0,58300.0,55500.0,213022.0,12237145100.0,1148556231900.0,19700793.0,267270,KOSPI
2023-03-02,000725,현대건설우,KOSPI,KOSPI,-,53600.0,-700.0,-1.29,53700.0,54400.0,53500.0,3671.0,196807900.0,56531544800.0,1054693.0,000725,KOSPI
2023-03-02,005440,현대그린푸드,KOSPI,KOSPI,-,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708357494500.0,97704482.0,005440,KOSPI
2023-03-02,086280,현대글로비스,KOSPI,KOSPI,-,161100.0,2500.0,1.58,158500.0,161300.0,158400.0,136127.0,21793324410.0,6041250000000.0,37500000.0,086280,KOSPI
2023-03-02,042670,현대두산인프라코어,KOSPI,KOSPI,-,9150.0,610.0,7.14,8700.0,9230.0,8660.0,5432911.0,49262079120.0,1809535210650.0,197763411.0,042670,KOSPI
2023-03-02,064350,현대로템,KOSPI,KOSPI,-,25050.0,100.0,0.4,25150.0,25450.0,25000.0,1006093.0,25321460150.0,2734014439650.0,109142293.0,064350,KOSPI
2023-03-02,079430,현대리바트,KOSPI,KOSPI,-,8840.0,110.0,1.26,8670.0,8870.0,8670.0,25929.0,228194210.0,181531892880.0,20535282.0,079430,KOSPI
2023-03-02,012330,현대모비스,KOSPI,KOSPI,-,217000.0,4500.0,2.12,213000.0,219500.0,213000.0,286515.0,62324510496.0,20459865398000.0,94285094.0,012330,KOSPI
2023-03-02,010620,현대미포조선,KOSPI,KOSPI,-,71200.0,1000.0,1.42,70500.0,72300.0,70000.0,325486.0,23228138100.0,2843881008800.0,39942149.0,010620,KOSPI
2023-03-02,069960,현대백화점,KOSPI,KOSPI,-,54800.0,500.0,0.92,54300.0,55300.0,54300.0,89680.0,4916013200.0,1282453766800.0,23402441.0,069960,KOSPI
2023-03-02,004560,현대비앤지스틸,KOSPI,KOSPI,-,11640.0,290.0,2.56,11360.0,11810.0,11360.0,83102.0,967806930.0,175517360040.0,15078811.0,004560,KOSPI
2023-03-02,004565,현대비앤지스틸우,KOSPI,KOSPI,-,51100.0,-900.0,-1.73,52300.0,52300.0,51100.0,185.0,9531800.0,5613437200.0,109852.0,004565,KOSPI
2023-03-02,004310,현대약품,KOSPI,KOSPI,-,4890.0,60.0,1.24,4830.0,4915.0,4800.0,106135.0,517638655.0,156480000000.0,32000000.0,004310,KOSPI
2023-03-02,322000,현대에너지솔루션,KOSPI,KOSPI,-,52400.0,3500.0,7.16,52100.0,53700.0,51500.0,673071.0,35369704000.0,586880000000.0,11200000.0,322000,KOSPI
2023-03-02,017800,현대엘리베이,KOSPI,KOSPI,-,27750.0,0.0,0.0,27550.0,28050.0,27500.0,64779.0,1797792300.0,1132621550250.0,40815191.0,017800,KOSPI
2023-03-02,307950,현대오토에버,KOSPI,KOSPI,-,114700.0,1100.0,0.97,114000.0,115500.0,113600.0,37625.0,4318040400.0,3145530735400.0,27423982.0,307950,KOSPI
2023-03-02,011210,현대위아,KOSPI,KOSPI,-,56900.0,1000.0,1.79,55900.0,57600.0,55800.0,232811.0,13259868100.0,1547400222700.0,27195083.0,011210,KOSPI
2023-03-02,267260,현대일렉트릭,KOSPI,KOSPI,-,45200.0,3150.0,7.49,42400.0,45600.0,42250.0,614676.0,27450779150.0,1629330502000.0,36047135.0,267260,KOSPI
2023-03-02,004020,현대제철,KOSPI,KOSPI,-,37250.0,2250.0,6.43,35600.0,37750.0,35600.0,1101069.0,40884208800.0,4970855491250.0,133445785.0,004020,KOSPI
2023-03-02,329180,현대중공업,KOSPI,KOSPI,-,105900.0,-500.0,-0.47,106400.0,108300.0,105800.0,200557.0,21349003000.0,9401072984400.0,88773116.0,329180,KOSPI
2023-03-02,005380,현대차,KOSPI,KOSPI,-,178500.0,2200.0,1.25,176500.0,179800.0,176500.0,747929.0,133447701944.0,37758373821000.0,211531506.0,005380,KOSPI
2023-03-02,005387,현대차2우B,KOSPI,KOSPI,-,94500.0,400.0,0.43,94100.0,96000.0,93700.0,63886.0,6034961700.0,3413396416500.0,36120597.0,005387,KOSPI
2023-03-02,005389,현대차3우B,KOSPI,KOSPI,-,89700.0,300.0,0.34,89000.0,90500.0,89000.0,8770.0,788061000.0,215678985600.0,2404448.0,005389,KOSPI
2023-03-02,005385,현대차우,KOSPI,KOSPI,-,93100.0,900.0,0.98,92200.0,93600.0,92100.0,30160.0,2801959700.0,2244931378900.0,24113119.0,005385,KOSPI
2023-03-02,001500,현대차증권,KOSPI,KOSPI,-,9330.0,-30.0,-0.32,9390.0,9390.0,9310.0,21633.0,201895240.0,295878203460.0,31712562.0,001500,KOSPI
2023-03-02,011760,현대코퍼레이션,KOSPI,KOSPI,-,16010.0,10.0,0.06,15990.0,16250.0,15900.0,17782.0,284893430.0,211795745660.0,13228966.0,011760,KOSPI
2023-03-02,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,10910.0,-100.0,-0.91,11010.0,11090.0,10880.0,20306.0,222217230.0,99290120760.0,9100836.0,227840,KOSPI
2023-03-02,126560,현대퓨처넷,KOSPI,KOSPI,-,2850.0,-20.0,-0.7,2855.0,2895.0,2845.0,163417.0,467450125.0,314078393250.0,110202945.0,126560,KOSPI
2023-03-02,001450,현대해상,KOSPI,KOSPI,-,35000.0,-200.0,-0.57,35200.0,35900.0,34700.0,413263.0,14512962200.0,3129000000000.0,89400000.0,001450,KOSPI
2023-03-02,057050,현대홈쇼핑,KOSPI,KOSPI,-,50200.0,-1300.0,-2.52,51100.0,51400.0,50200.0,19866.0,1004630200.0,602400000000.0,12000000.0,057050,KOSPI
2023-03-02,093240,형지엘리트,KOSPI,KOSPI,-,1410.0,10.0,0.71,1395.0,1415.0,1395.0,37323.0,52469566.0,43928265180.0,31154798.0,093240,KOSPI
2023-03-02,003010,혜인,KOSPI,KOSPI,-,7030.0,160.0,2.33,6840.0,7070.0,6830.0,227818.0,1592451610.0,89370611410.0,12712747.0,003010,KOSPI
