trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-01,034230,파라다이스,KOSPI,KOSPI,-,12070.0,270.0,2.29,11890.0,12110.0,11830.0,293015.0,3517361860.0,1107683489610.0,91771623.0,034230,KOSPI
2024-08-01,005690,파미셀,KOSPI,KOSPI,-,5370.0,130.0,2.48,5250.0,5420.0,5250.0,128052.0,685195220.0,322291096680.0,60016964.0,005690,KOSPI
2024-08-01,036580,팜스코,KOSPI,KOSPI,-,2605.0,60.0,2.36,2545.0,2625.0,2545.0,16801.0,43797610.0,95676291515.0,36727943.0,036580,KOSPI
2024-08-01,004720,팜젠사이언스,KOSPI,KOSPI,-,5340.0,30.0,0.56,5320.0,5350.0,5270.0,37420.0,198766390.0,97073323500.0,18178525.0,004720,KOSPI
2024-08-01,028670,팬오션,KOSPI,KOSPI,-,3960.0,85.0,2.19,3895.0,3995.0,3855.0,4100392.0,16112736720.0,2116895267520.0,534569512.0,028670,KOSPI
2024-08-01,010820,퍼스텍,KOSPI,KOSPI,-,3155.0,20.0,0.64,3110.0,3180.0,3110.0,173836.0,549025375.0,153875464390.0,48771938.0,010820,KOSPI
2024-08-01,016800,퍼시스,KOSPI,KOSPI,-,43700.0,-250.0,-0.57,46900.0,46900.0,43650.0,262.0,11762100.0,502550000000.0,11500000.0,016800,KOSPI
2024-08-01,001020,페이퍼코리아,KOSPI,KOSPI,-,765.0,3.0,0.39,757.0,770.0,751.0,21136.0,16125190.0,136157234445.0,177983313.0,001020,KOSPI
2024-08-01,090080,평화산업,KOSPI,KOSPI,-,1081.0,18.0,1.69,1063.0,1090.0,1063.0,34502.0,37197880.0,59349341979.0,54902259.0,090080,KOSPI
2024-08-01,010770,평화홀딩스,KOSPI,KOSPI,-,2900.0,-70.0,-2.36,2970.0,2995.0,2895.0,51605.0,151052265.0,42413851400.0,14625466.0,010770,KOSPI
2024-08-01,022100,포스코DX,KOSPI,KOSPI,-,29650.0,750.0,2.6,28950.0,30100.0,28750.0,476072.0,14014833000.0,4507829714850.0,152034729.0,022100,KOSPI
2024-08-01,058430,포스코스틸리온,KOSPI,KOSPI,-,44000.0,600.0,1.38,43300.0,44250.0,43300.0,13168.0,578073900.0,264000000000.0,6000000.0,058430,KOSPI
2024-08-01,047050,포스코인터내셔널,KOSPI,KOSPI,-,54800.0,1800.0,3.4,53100.0,55500.0,52800.0,997810.0,54040125200.0,9640568782400.0,175922788.0,047050,KOSPI
2024-08-01,003670,포스코퓨처엠,KOSPI,KOSPI,-,221500.0,10000.0,4.73,212000.0,228000.0,210500.0,449794.0,99166924000.0,17158103230000.0,77463220.0,003670,KOSPI
2024-08-01,017810,풀무원,KOSPI,KOSPI,-,13880.0,-80.0,-0.57,13900.0,14080.0,13800.0,78704.0,1098405180.0,529113122960.0,38120542.0,017810,KOSPI
2024-08-01,103140,풍산,KOSPI,KOSPI,-,58200.0,-200.0,-0.34,58200.0,59300.0,58200.0,219895.0,12896600400.0,1631012979600.0,28024278.0,103140,KOSPI
2024-08-01,005810,풍산홀딩스,KOSPI,KOSPI,-,26950.0,-150.0,-0.55,27300.0,27500.0,26900.0,16126.0,436615900.0,388546019400.0,14417292.0,005810,KOSPI
2024-08-01,950210,프레스티지바이오파마,KOSPI,KOSPI,-,13700.0,-130.0,-0.94,13830.0,14460.0,13450.0,202609.0,2821917000.0,823317323500.0,60096155.0,950210,KOSPI
2024-08-01,009810,플레이그램,KOSPI,KOSPI,-,449.0,-7.0,-1.54,472.0,472.0,446.0,1986199.0,899140371.0,68197487500.0,151887500.0,009810,KOSPI
2024-08-01,086790,하나금융지주,KOSPI,KOSPI,-,64500.0,-200.0,-0.31,63800.0,65300.0,63400.0,662097.0,42735577100.0,18857000571000.0,292356598.0,086790,KOSPI
2024-08-01,293480,하나제약,KOSPI,KOSPI,-,12610.0,110.0,0.88,12590.0,12640.0,12500.0,7614.0,95681110.0,224116849060.0,17772946.0,293480,KOSPI
2024-08-01,039130,하나투어,KOSPI,KOSPI,-,50300.0,-400.0,-0.79,50500.0,51200.0,50200.0,38215.0,1933369600.0,806771005500.0,16039185.0,039130,KOSPI
2024-08-01,352820,하이브,KOSPI,KOSPI,-,175300.0,-700.0,-0.4,174300.0,176800.0,174300.0,70054.0,12298490000.0,7301612604100.0,41652097.0,352820,KOSPI
2024-08-01,071090,하이스틸,KOSPI,KOSPI,-,3725.0,-75.0,-1.97,3750.0,3780.0,3695.0,211503.0,790364030.0,75213229475.0,20191471.0,071090,KOSPI
2024-08-01,019490,하이트론,KOSPI,KOSPI,-,958.0,17.0,1.81,936.0,980.0,936.0,46595.0,44557616.0,26451552592.0,27611224.0,019490,KOSPI
2024-08-01,000080,하이트진로,KOSPI,KOSPI,-,20900.0,100.0,0.48,20750.0,21000.0,20650.0,181891.0,3798569700.0,1465792469900.0,70133611.0,000080,KOSPI
2024-08-01,000087,하이트진로2우B,KOSPI,KOSPI,-,16200.0,40.0,0.25,16260.0,16300.0,16170.0,705.0,11424330.0,18308235600.0,1130138.0,000087,KOSPI
2024-08-01,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9120.0,-20.0,-0.22,9140.0,9170.0,9090.0,13743.0,125481690.0,211645696800.0,23206765.0,000140,KOSPI
2024-08-01,000145,하이트진로홀딩스우,KOSPI,KOSPI,-,12070.0,-50.0,-0.41,12130.0,12130.0,11910.0,204.0,2454910.0,5682676700.0,470810.0,000145,KOSPI
2024-08-01,152550,한국ANKOR유전,KOSPI,KOSPI,-,440.0,-20.0,-4.35,458.0,475.0,437.0,21306613.0,9596778905.0,30808800000.0,70020000.0,152550,KOSPI
2024-08-01,036460,한국가스공사,KOSPI,KOSPI,-,43200.0,-1300.0,-2.92,43900.0,44600.0,42950.0,1581650.0,69031602400.0,3987921600000.0,92313000.0,036460,KOSPI
2024-08-01,005430,한국공항,KOSPI,KOSPI,-,77200.0,400.0,0.52,76800.0,78600.0,75900.0,15608.0,1206068600.0,244442606000.0,3166355.0,005430,KOSPI
2024-08-01,071050,한국금융지주,KOSPI,KOSPI,-,73000.0,-200.0,-0.27,73200.0,74700.0,72300.0,133213.0,9760673800.0,4067997416000.0,55725992.0,071050,KOSPI
2024-08-01,071055,한국금융지주우,KOSPI,KOSPI,-,50700.0,300.0,0.6,50400.0,51100.0,50000.0,9634.0,486039400.0,297013325700.0,5858251.0,071055,KOSPI
2024-08-01,010040,한국내화,KOSPI,KOSPI,-,2610.0,15.0,0.58,2570.0,2615.0,2570.0,16374.0,42499130.0,107185031820.0,41067062.0,010040,KOSPI
2024-08-01,025540,한국단자,KOSPI,KOSPI,-,61700.0,200.0,0.33,61500.0,62200.0,61100.0,12107.0,747484100.0,642605500000.0,10415000.0,025540,KOSPI
2024-08-01,010100,한국무브넥스,KOSPI,KOSPI,-,4200.0,35.0,0.84,4145.0,4270.0,4145.0,66979.0,281760115.0,127891764000.0,30450420.0,010100,KOSPI
2024-08-01,004090,한국석유,KOSPI,KOSPI,-,20200.0,-150.0,-0.74,20000.0,20550.0,19500.0,3683249.0,73954942170.0,256421224000.0,12694120.0,004090,KOSPI
2024-08-01,002200,한국수출포장,KOSPI,KOSPI,-,2490.0,55.0,2.26,2435.0,2520.0,2435.0,91819.0,228077990.0,99600000000.0,40000000.0,002200,KOSPI
2024-08-01,002960,한국쉘석유,KOSPI,KOSPI,-,348000.0,5000.0,1.46,343500.0,354500.0,343000.0,8632.0,3017826000.0,452400000000.0,1300000.0,002960,KOSPI
2024-08-01,000240,한국앤컴퍼니,KOSPI,KOSPI,-,16220.0,480.0,3.05,15740.0,16270.0,15730.0,68263.0,1095363660.0,1539849592800.0,94935240.0,000240,KOSPI
2024-08-01,123890,한국자산신탁,KOSPI,KOSPI,-,3060.0,20.0,0.66,3050.0,3060.0,3035.0,43550.0,132972830.0,379371921120.0,123977752.0,123890,KOSPI
2024-08-01,015760,한국전력,KOSPI,KOSPI,-,20200.0,450.0,2.28,19710.0,20350.0,19690.0,2669816.0,53546039610.0,12967674355400.0,641964077.0,015760,KOSPI
2024-08-01,006200,한국전자홀딩스,KOSPI,KOSPI,-,841.0,8.0,0.96,838.0,842.0,833.0,29160.0,24452881.0,39361437376.0,46803136.0,006200,KOSPI
2024-08-01,027970,한국제지,KOSPI,KOSPI,-,1120.0,0.0,0.0,1125.0,1125.0,1109.0,8181.0,9145934.0,212999625440.0,190178237.0,027970,KOSPI
2024-08-01,023350,한국종합기술,KOSPI,KOSPI,-,5390.0,10.0,0.19,5360.0,5400.0,5340.0,16742.0,89927720.0,59020500000.0,10950000.0,023350,KOSPI
2024-08-01,025890,한국주강,KOSPI,KOSPI,-,2240.0,35.0,1.59,2185.0,2240.0,2130.0,86279.0,186900555.0,25332740160.0,11309259.0,025890,KOSPI
2024-08-01,000970,한국주철관,KOSPI,KOSPI,-,6700.0,50.0,0.75,6650.0,6720.0,6650.0,17022.0,113785950.0,152763350000.0,22800500.0,000970,KOSPI
2024-08-01,104700,한국철강,KOSPI,KOSPI,-,8530.0,30.0,0.35,8500.0,8620.0,8500.0,27465.0,234931080.0,362098500000.0,42450000.0,104700,KOSPI
2024-08-01,017960,한국카본,KOSPI,KOSPI,-,12520.0,210.0,1.71,12420.0,12530.0,12290.0,362016.0,4499744980.0,649893819040.0,51908452.0,017960,KOSPI
2024-08-01,161890,한국콜마,KOSPI,KOSPI,-,66100.0,1400.0,2.16,65400.0,67000.0,64800.0,259259.0,17216759800.0,1560295589700.0,23605077.0,161890,KOSPI
2024-08-01,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,43700.0,-950.0,-2.13,44250.0,44650.0,43700.0,364982.0,16058690950.0,5413340515300.0,123875069.0,161390,KOSPI
2024-08-01,034830,한국토지신탁,KOSPI,KOSPI,-,1049.0,11.0,1.06,1038.0,1058.0,1036.0,149459.0,157063803.0,264861202270.0,252489230.0,034830,KOSPI
2024-08-01,007280,한국특강,KOSPI,KOSPI,-,1590.0,4.0,0.25,1575.0,1610.0,1575.0,7677.0,12174987.0,96693164490.0,60813311.0,007280,KOSPI
2024-08-01,168490,한국패러랠,KOSPI,KOSPI,-,217.0,-2.0,-0.91,219.0,222.0,213.0,497166.0,107364367.0,17364340000.0,80020000.0,168490,KOSPI
2024-08-01,047810,한국항공우주,KOSPI,KOSPI,-,57400.0,400.0,0.7,56500.0,57900.0,55800.0,1032961.0,59332524100.0,5595071141800.0,97475107.0,047810,KOSPI
2024-08-01,123690,한국화장품,KOSPI,KOSPI,-,8400.0,40.0,0.48,8280.0,8470.0,8280.0,64548.0,542674640.0,134971200000.0,16068000.0,123690,KOSPI
2024-08-01,003350,한국화장품제조,KOSPI,KOSPI,-,65100.0,900.0,1.4,64100.0,68000.0,63000.0,114839.0,7584099000.0,295033200000.0,4532000.0,003350,KOSPI
2024-08-01,011500,한농화성,KOSPI,KOSPI,-,13590.0,330.0,2.49,13310.0,13750.0,13310.0,89695.0,1217082640.0,212507400780.0,15637042.0,011500,KOSPI
2024-08-01,002390,한독,KOSPI,KOSPI,-,15770.0,-30.0,-0.19,15930.0,16020.0,15710.0,59439.0,939966910.0,217050915410.0,13763533.0,002390,KOSPI
2024-08-01,053690,한미글로벌,KOSPI,KOSPI,-,18060.0,280.0,1.57,17610.0,18280.0,17530.0,161742.0,2896623500.0,197893353000.0,10957550.0,053690,KOSPI
2024-08-01,042700,한미반도체,KOSPI,KOSPI,-,127300.0,-3900.0,-2.97,137400.0,137500.0,127000.0,1920279.0,252980567300.0,12347289608200.0,96993634.0,042700,KOSPI
2024-08-01,008930,한미사이언스,KOSPI,KOSPI,-,31150.0,150.0,0.48,31000.0,31500.0,30850.0,72227.0,2254039650.0,2130396782500.0,68391550.0,008930,KOSPI
2024-08-01,128940,한미약품,KOSPI,KOSPI,-,295000.0,6000.0,2.08,289000.0,299000.0,287500.0,44405.0,13122809500.0,3779242345000.0,12810991.0,128940,KOSPI
2024-08-01,009240,한샘,KOSPI,KOSPI,-,62000.0,-1400.0,-2.21,62800.0,62900.0,60800.0,46040.0,2856502600.0,1459103536000.0,23533928.0,009240,KOSPI
2024-08-01,020000,한섬,KOSPI,KOSPI,-,17730.0,270.0,1.55,17460.0,17730.0,17440.0,47840.0,842533180.0,414855405000.0,23398500.0,020000,KOSPI
2024-08-01,003680,한성기업,KOSPI,KOSPI,-,6770.0,100.0,1.5,6710.0,6890.0,6660.0,36841.0,249970250.0,42038416550.0,6209515.0,003680,KOSPI
2024-08-01,105630,한세실업,KOSPI,KOSPI,-,20000.0,350.0,1.78,19650.0,20200.0,19650.0,62621.0,1251548140.0,800000000000.0,40000000.0,105630,KOSPI
2024-08-01,069640,한세엠케이,KOSPI,KOSPI,-,1861.0,3.0,0.16,1877.0,1919.0,1856.0,12558.0,23480424.0,56028200222.0,30106502.0,069640,KOSPI
2024-08-01,016450,한세예스24홀딩스,KOSPI,KOSPI,-,4600.0,70.0,1.55,4545.0,4640.0,4545.0,28352.0,130353590.0,184000000000.0,40000000.0,016450,KOSPI
2024-08-01,010420,한솔PNS,KOSPI,KOSPI,-,1052.0,-8.0,-0.75,1060.0,1062.0,1051.0,46749.0,49396532.0,21558648624.0,20493012.0,010420,KOSPI
2024-08-01,009180,한솔로지스틱스,KOSPI,KOSPI,-,2900.0,25.0,0.87,2885.0,2980.0,2830.0,517907.0,1506628825.0,81365372500.0,28057025.0,009180,KOSPI
2024-08-01,213500,한솔제지,KOSPI,KOSPI,-,10290.0,20.0,0.19,10270.0,10390.0,10270.0,41327.0,426657910.0,244907927040.0,23800576.0,213500,KOSPI
2024-08-01,014680,한솔케미칼,KOSPI,KOSPI,-,164500.0,1800.0,1.11,164700.0,165600.0,161600.0,34445.0,5656916400.0,1864639577500.0,11335195.0,014680,KOSPI
2024-08-01,004710,한솔테크닉스,KOSPI,KOSPI,-,5160.0,70.0,1.38,5060.0,5190.0,5060.0,33682.0,172880500.0,165686970480.0,32109878.0,004710,KOSPI
2024-08-01,004150,한솔홀딩스,KOSPI,KOSPI,-,2680.0,15.0,0.56,2690.0,2690.0,2660.0,15808.0,42229260.0,112582986360.0,42008577.0,004150,KOSPI
2024-08-01,025750,한솔홈데코,KOSPI,KOSPI,-,763.0,1.0,0.13,761.0,765.0,750.0,117709.0,89275566.0,61471208687.0,80565149.0,025750,KOSPI
2024-08-01,004960,한신공영,KOSPI,KOSPI,-,7280.0,-80.0,-1.09,7360.0,7450.0,7200.0,51177.0,372370040.0,84234710560.0,11570702.0,004960,KOSPI
2024-08-01,011700,한신기계,KOSPI,KOSPI,-,4130.0,5.0,0.12,4125.0,4210.0,4115.0,149100.0,619387745.0,134002603630.0,32446151.0,011700,KOSPI
2024-08-01,001750,한양증권,KOSPI,KOSPI,-,15700.0,410.0,2.68,15140.0,16010.0,15000.0,149912.0,2349391850.0,199837983800.0,12728534.0,001750,KOSPI
2024-08-01,001755,한양증권우,KOSPI,KOSPI,-,14510.0,10.0,0.07,14290.0,14800.0,14010.0,6357.0,91338260.0,7617750000.0,525000.0,001755,KOSPI
2024-08-01,018880,한온시스템,KOSPI,KOSPI,-,4500.0,60.0,1.35,4430.0,4555.0,4415.0,1053547.0,4742381565.0,2402100000000.0,533800000.0,018880,KOSPI
2024-08-01,009420,한올바이오파마,KOSPI,KOSPI,-,35100.0,-300.0,-0.85,35850.0,36100.0,35100.0,248263.0,8817393000.0,1833646393800.0,52240638.0,009420,KOSPI
2024-08-01,014130,한익스프레스,KOSPI,KOSPI,-,4355.0,225.0,5.45,4090.0,4445.0,4090.0,180775.0,780142740.0,52260000000.0,12000000.0,014130,KOSPI
2024-08-01,300720,한일시멘트,KOSPI,KOSPI,-,14660.0,110.0,0.76,14420.0,14800.0,14360.0,154385.0,2262783340.0,1015374176400.0,69261540.0,300720,KOSPI
2024-08-01,002220,한일철강,KOSPI,KOSPI,-,2220.0,20.0,0.91,2180.0,2220.0,2180.0,6271.0,13823335.0,59268361200.0,26697460.0,002220,KOSPI
2024-08-01,006390,한일현대시멘트,KOSPI,KOSPI,-,15230.0,-90.0,-0.59,15320.0,15560.0,14850.0,10261.0,157609750.0,294360444560.0,19327672.0,006390,KOSPI
2024-08-01,003300,한일홀딩스,KOSPI,KOSPI,-,13920.0,180.0,1.31,13870.0,13940.0,13690.0,19861.0,274921050.0,429193745280.0,30832884.0,003300,KOSPI
2024-08-01,051600,한전KPS,KOSPI,KOSPI,-,39300.0,-50.0,-0.13,39500.0,39850.0,39250.0,175734.0,6924141750.0,1768500000000.0,45000000.0,051600,KOSPI
2024-08-01,052690,한전기술,KOSPI,KOSPI,-,75500.0,-600.0,-0.79,76800.0,77000.0,75400.0,221400.0,16845065900.0,2885610000000.0,38220000.0,052690,KOSPI
2024-08-01,130660,한전산업,KOSPI,KOSPI,-,15640.0,-220.0,-1.39,16020.0,16290.0,15590.0,1595011.0,25451447100.0,509864000000.0,32600000.0,130660,KOSPI
2024-08-01,002320,한진,KOSPI,KOSPI,-,19400.0,60.0,0.31,19210.0,19440.0,19210.0,10406.0,201658920.0,289983983200.0,14947628.0,002320,KOSPI
2024-08-01,003480,한진중공업홀딩스,KOSPI,KOSPI,-,3530.0,0.0,0.0,3530.0,3530.0,3475.0,11835.0,41599680.0,104240236360.0,29529812.0,003480,KOSPI
2024-08-01,180640,한진칼,KOSPI,KOSPI,-,67400.0,-1500.0,-2.18,67800.0,68600.0,67000.0,25707.0,1738523400.0,4499777604600.0,66762279.0,180640,KOSPI
2024-08-01,18064K,한진칼우,KOSPI,KOSPI,-,23650.0,-50.0,-0.21,24100.0,24100.0,23200.0,1161.0,27051400.0,12694515900.0,536766.0,18064K,KOSPI
2024-08-01,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23332434378.0,18606407.0,005110,KOSPI
2024-08-01,009460,한창제지,KOSPI,KOSPI,-,795.0,-1.0,-0.13,793.0,796.0,791.0,19270.0,15301759.0,47435651370.0,59667486.0,009460,KOSPI
2024-08-01,372910,한컴라이프케어,KOSPI,KOSPI,-,4755.0,-25.0,-0.52,4780.0,4840.0,4715.0,52702.0,252361820.0,131591800530.0,27674406.0,372910,KOSPI
2024-08-01,000880,한화,KOSPI,KOSPI,-,31450.0,250.0,0.8,31200.0,32100.0,31000.0,250993.0,7939557350.0,2357452215750.0,74958735.0,000880,KOSPI
2024-08-01,00088K,한화3우B,KOSPI,KOSPI,-,16040.0,80.0,0.5,16100.0,16100.0,15950.0,26363.0,421746630.0,360450880000.0,22472000.0,00088K,KOSPI
2024-08-01,452260,한화갤러리아,KOSPI,KOSPI,-,1208.0,1.0,0.08,1210.0,1221.0,1200.0,400238.0,484531557.0,234182408880.0,193859610.0,452260,KOSPI
2024-08-01,45226K,한화갤러리아우,KOSPI,KOSPI,-,2555.0,15.0,0.59,2540.0,2555.0,2535.0,2436.0,6191015.0,7420920850.0,2904470.0,45226K,KOSPI
2024-08-01,451800,한화리츠,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5120.0,5120.0,5060.0,15996.0,81430690.0,359354000000.0,70600000.0,451800,KOSPI
2024-08-01,088350,한화생명,KOSPI,KOSPI,-,3090.0,-25.0,-0.8,3095.0,3125.0,3035.0,1320895.0,4068295495.0,2683757700000.0,868530000.0,088350,KOSPI
2024-08-01,000370,한화손해보험,KOSPI,KOSPI,-,5740.0,90.0,1.59,5650.0,5800.0,5490.0,702972.0,4014698140.0,670081372100.0,116738915.0,000370,KOSPI
2024-08-01,009830,한화솔루션,KOSPI,KOSPI,-,27000.0,2250.0,9.09,24950.0,27350.0,24800.0,2052828.0,53997393800.0,4641098472000.0,171892536.0,009830,KOSPI
2024-08-01,009835,한화솔루션우,KOSPI,KOSPI,-,22600.0,600.0,2.73,22050.0,23100.0,21750.0,33406.0,748015000.0,58202887400.0,2575349.0,009835,KOSPI
2024-08-01,272210,한화시스템,KOSPI,KOSPI,-,19200.0,300.0,1.59,19050.0,19430.0,19040.0,3488066.0,67046042180.0,3627252268800.0,188919389.0,272210,KOSPI
2024-08-01,012450,한화에어로스페이스,KOSPI,KOSPI,-,303500.0,15500.0,5.38,290000.0,306000.0,287000.0,1012194.0,301176560500.0,15366205000000.0,50630000.0,012450,KOSPI
2024-08-01,082740,한화엔진,KOSPI,KOSPI,-,14860.0,470.0,3.27,14400.0,15060.0,14300.0,712443.0,10462898900.0,1240024530120.0,83447142.0,082740,KOSPI
2024-08-01,042660,한화오션,KOSPI,KOSPI,-,32600.0,2050.0,6.71,30600.0,32950.0,30200.0,4640047.0,148513090850.0,9989076644400.0,306413394.0,042660,KOSPI
2024-08-01,000885,한화우,KOSPI,KOSPI,-,40100.0,50.0,0.12,40050.0,40100.0,40050.0,1685.0,67486850.0,19219689400.0,479294.0,000885,KOSPI
2024-08-01,003530,한화투자증권,KOSPI,KOSPI,-,3680.0,-85.0,-2.26,3600.0,3720.0,3590.0,1696226.0,6195058430.0,789535812000.0,214547775.0,003530,KOSPI
2024-08-01,003535,한화투자증권우,KOSPI,KOSPI,-,6990.0,-10.0,-0.14,7040.0,7210.0,6960.0,2874.0,20137570.0,33552000000.0,4800000.0,003535,KOSPI
2024-08-01,195870,해성디에스,KOSPI,KOSPI,-,35400.0,-850.0,-2.34,36700.0,36800.0,35100.0,137129.0,4868991950.0,601800000000.0,17000000.0,195870,KOSPI
2024-08-01,101530,해태제과식품,KOSPI,KOSPI,-,7330.0,60.0,0.83,7240.0,7800.0,7190.0,602090.0,4473854600.0,213426305260.0,29116822.0,101530,KOSPI
2024-08-01,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,2170.0,65.0,3.09,2130.0,2185.0,2115.0,14437.0,31000215.0,47470370990.0,21875747.0,143210,KOSPI
2024-08-01,000720,현대건설,KOSPI,KOSPI,-,33150.0,-300.0,-0.9,33450.0,33500.0,32850.0,445136.0,14746053650.0,3691443609750.0,111355765.0,000720,KOSPI
2024-08-01,000725,현대건설우,KOSPI,KOSPI,-,49150.0,0.0,0.0,49150.0,50000.0,49150.0,1757.0,86978050.0,51838160950.0,1054693.0,000725,KOSPI
2024-08-01,453340,현대그린푸드,KOSPI,KOSPI,-,12690.0,70.0,0.55,12610.0,12740.0,12570.0,60110.0,759679640.0,429948798660.0,33880914.0,453340,KOSPI
2024-08-01,086280,현대글로비스,KOSPI,KOSPI,-,121500.0,0.0,0.0,120300.0,122500.0,119600.0,113843.0,13789018000.0,4556250000000.0,37500000.0,086280,KOSPI
2024-08-01,064350,현대로템,KOSPI,KOSPI,-,50500.0,1600.0,3.27,48900.0,52300.0,48800.0,3822788.0,194789437200.0,5511685796500.0,109142293.0,064350,KOSPI
2024-08-01,079430,현대리바트,KOSPI,KOSPI,-,9790.0,-200.0,-2.0,9990.0,10240.0,9710.0,73136.0,723774690.0,201040410780.0,20535282.0,079430,KOSPI
2024-08-01,012330,현대모비스,KOSPI,KOSPI,-,219500.0,-1000.0,-0.45,220500.0,222500.0,219500.0,156454.0,34541965000.0,20412423133000.0,92995094.0,012330,KOSPI
2024-08-01,069960,현대백화점,KOSPI,KOSPI,-,48800.0,1800.0,3.83,47000.0,49100.0,47000.0,108183.0,5236469200.0,1142039120800.0,23402441.0,069960,KOSPI
2024-08-01,004560,현대비앤지스틸,KOSPI,KOSPI,-,15880.0,260.0,1.66,16070.0,16340.0,15650.0,109471.0,1742623970.0,239451518680.0,15078811.0,004560,KOSPI
2024-08-01,004310,현대약품,KOSPI,KOSPI,-,5820.0,460.0,8.58,5360.0,5990.0,5210.0,11359188.0,64842195980.0,186240000000.0,32000000.0,004310,KOSPI
2024-08-01,017800,현대엘리베이,KOSPI,KOSPI,-,43500.0,850.0,1.99,42550.0,44000.0,42550.0,66461.0,2889140950.0,1700518747500.0,39092385.0,017800,KOSPI
2024-08-01,307950,현대오토에버,KOSPI,KOSPI,-,166800.0,2500.0,1.52,165000.0,169900.0,165000.0,59827.0,10021301100.0,4574320197600.0,27423982.0,307950,KOSPI
2024-08-01,011210,현대위아,KOSPI,KOSPI,-,52400.0,-200.0,-0.38,52300.0,53900.0,52300.0,83225.0,4428114800.0,1425022349200.0,27195083.0,011210,KOSPI
2024-08-01,004020,현대제철,KOSPI,KOSPI,-,27800.0,150.0,0.54,27500.0,28100.0,27450.0,313300.0,8740082600.0,3709792823000.0,133445785.0,004020,KOSPI
2024-08-01,005440,현대지에프홀딩스,KOSPI,KOSPI,-,4420.0,45.0,1.03,4375.0,4420.0,4375.0,48354.0,212818360.0,689097010420.0,155904301.0,005440,KOSPI
2024-08-01,005380,현대차,KOSPI,KOSPI,-,253500.0,4500.0,1.81,251000.0,258500.0,251000.0,734315.0,187102544500.0,53087004418500.0,209416191.0,005380,KOSPI
2024-08-01,005387,현대차2우B,KOSPI,KOSPI,-,167700.0,1100.0,0.66,167700.0,169800.0,167300.0,56928.0,9591335300.0,5996849870700.0,35759391.0,005387,KOSPI
2024-08-01,005389,현대차3우B,KOSPI,KOSPI,-,164500.0,1900.0,1.17,163100.0,165900.0,162900.0,6923.0,1136511800.0,391576458000.0,2380404.0,005389,KOSPI
2024-08-01,005385,현대차우,KOSPI,KOSPI,-,166800.0,1000.0,0.6,166000.0,168200.0,164000.0,42673.0,7113563900.0,3981847598400.0,23871988.0,005385,KOSPI
2024-08-01,001500,현대차증권,KOSPI,KOSPI,-,8980.0,40.0,0.45,8990.0,8990.0,8900.0,20388.0,182567530.0,284778806760.0,31712562.0,001500,KOSPI
2024-08-01,011760,현대코퍼레이션,KOSPI,KOSPI,-,21450.0,100.0,0.47,21600.0,21950.0,21000.0,89690.0,1929264750.0,283761320700.0,13228966.0,011760,KOSPI
2024-08-01,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11050.0,-50.0,-0.45,11100.0,11100.0,11000.0,7545.0,83348290.0,100564237800.0,9100836.0,227840,KOSPI
2024-08-01,126560,현대퓨처넷,KOSPI,KOSPI,-,3820.0,5.0,0.13,3815.0,3850.0,3775.0,54177.0,206199945.0,420975249900.0,110202945.0,126560,KOSPI
2024-08-01,001450,현대해상,KOSPI,KOSPI,-,36050.0,0.0,0.0,35900.0,36100.0,35400.0,224398.0,8030298350.0,3222870000000.0,89400000.0,001450,KOSPI
2024-08-01,057050,현대홈쇼핑,KOSPI,KOSPI,-,49300.0,500.0,1.02,48800.0,49650.0,48000.0,26841.0,1317294150.0,591600000000.0,12000000.0,057050,KOSPI
2024-08-01,093240,형지엘리트,KOSPI,KOSPI,-,1140.0,-7.0,-0.61,1147.0,1152.0,1139.0,23971.0,27390078.0,35516469720.0,31154798.0,093240,KOSPI
2024-08-01,003010,혜인,KOSPI,KOSPI,-,5780.0,30.0,0.52,5740.0,5900.0,5710.0,210667.0,1219491520.0,73479677660.0,12712747.0,003010,KOSPI
2024-08-01,111110,호전실업,KOSPI,KOSPI,-,7050.0,50.0,0.71,7000.0,7150.0,6980.0,7029.0,49302070.0,68737387200.0,9749984.0,111110,KOSPI
2024-08-01,008770,호텔신라,KOSPI,KOSPI,-,50400.0,400.0,0.8,49700.0,50700.0,49700.0,85804.0,4320976300.0,1978105298400.0,39248121.0,008770,KOSPI
2024-08-01,008775,호텔신라우,KOSPI,KOSPI,-,40200.0,200.0,0.5,40150.0,40200.0,39850.0,877.0,35178750.0,30225535800.0,751879.0,008775,KOSPI
2024-08-01,378850,화승알앤에이,KOSPI,KOSPI,-,4170.0,45.0,1.09,4125.0,4215.0,4085.0,65776.0,274633810.0,79203407910.0,18993623.0,378850,KOSPI
2024-08-01,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8190.0,140.0,1.74,7950.0,8250.0,7940.0,257254.0,2092874320.0,496226170440.0,60589276.0,241590,KOSPI
