trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-03,011200,HMM,KOSPI,KOSPI,-,19130.0,280.0,1.49,18880.0,19240.0,18870.0,1091713.0,20883392620.0,9355325558480.0,489039496.0,011200,KOSPI
2023-07-03,082740,HSD엔진,KOSPI,KOSPI,-,10140.0,20.0,0.2,10190.0,10240.0,9920.0,706534.0,7066018800.0,725456099160.0,71543994.0,082740,KOSPI
2023-07-03,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-03,175330,JB금융지주,KOSPI,KOSPI,-,8620.0,150.0,1.77,8480.0,8620.0,8480.0,373937.0,3210047810.0,1697992546280.0,196982894.0,175330,KOSPI
2023-07-03,234080,JW생명과학,KOSPI,KOSPI,-,13470.0,70.0,0.52,13400.0,13600.0,13310.0,24042.0,324063130.0,213291442380.0,15834554.0,234080,KOSPI
2023-07-03,001060,JW중외제약,KOSPI,KOSPI,-,23900.0,700.0,3.02,23800.0,24300.0,23600.0,120169.0,2879577850.0,545757360400.0,22835036.0,001060,KOSPI
2023-07-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,0.0,0.0,60000.0,60000.0,59100.0,9.0,537300.0,12354960000.0,205916.0,001067,KOSPI
2023-07-03,001065,JW중외제약우,KOSPI,KOSPI,-,30000.0,300.0,1.01,30000.0,30000.0,29900.0,198.0,5937800.0,10059750000.0,335325.0,001065,KOSPI
2023-07-03,096760,JW홀딩스,KOSPI,KOSPI,-,3270.0,55.0,1.71,3275.0,3275.0,3215.0,52420.0,169993525.0,237101679930.0,72508159.0,096760,KOSPI
2023-07-03,105560,KB금융,KOSPI,KOSPI,-,48650.0,900.0,1.88,47850.0,49000.0,47800.0,1105458.0,53589347850.0,19630813652800.0,403511072.0,105560,KOSPI
2023-07-03,432320,KB스타리츠,KOSPI,KOSPI,-,4555.0,-30.0,-0.65,4540.0,4580.0,4515.0,43000.0,195040095.0,461942068175.0,101414285.0,432320,KOSPI
2023-07-03,002380,KCC,KOSPI,KOSPI,-,200000.0,3600.0,1.83,196600.0,202000.0,196600.0,12619.0,2525448700.0,1777294200000.0,8886471.0,002380,KOSPI
2023-07-03,344820,KCC글라스,KOSPI,KOSPI,-,43800.0,-650.0,-1.46,44150.0,44500.0,43750.0,51205.0,2251639050.0,699508425600.0,15970512.0,344820,KOSPI
2023-07-03,009070,KCTC,KOSPI,KOSPI,-,4285.0,0.0,0.0,4285.0,4315.0,4245.0,115516.0,493964790.0,128550000000.0,30000000.0,009070,KOSPI
2023-07-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,4000.0,140.0,3.63,3940.0,4140.0,3930.0,466289.0,1868534790.0,89739920000.0,22434980.0,009440,KOSPI
2023-07-03,119650,KC코트렐,KOSPI,KOSPI,-,2210.0,35.0,1.61,2195.0,2250.0,2180.0,700086.0,1547447540.0,80301300300.0,36335430.0,119650,KOSPI
2023-07-03,092220,KEC,KOSPI,KOSPI,-,2050.0,40.0,1.99,2015.0,2065.0,2005.0,1224446.0,2505787295.0,296764439050.0,144763141.0,092220,KOSPI
2023-07-03,003620,KG모빌리티,KOSPI,KOSPI,-,7730.0,320.0,4.32,7340.0,8400.0,7270.0,2478442.0,19229646080.0,1445170065520.0,186956024.0,003620,KOSPI
2023-07-03,016380,KG스틸,KOSPI,KOSPI,-,9150.0,110.0,1.22,9030.0,9190.0,9030.0,405142.0,3700071360.0,915081407550.0,100008897.0,016380,KOSPI
2023-07-03,001390,KG케미칼,KOSPI,KOSPI,-,43350.0,50.0,0.12,43450.0,44000.0,42750.0,330585.0,14337712350.0,601095261600.0,13866096.0,001390,KOSPI
2023-07-03,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,18020.0,-270.0,-1.48,18500.0,18500.0,18020.0,12514.0,227895080.0,291498367600.0,16176380.0,001940,KOSPI
2023-07-03,025000,KPX케미칼,KOSPI,KOSPI,-,46650.0,-300.0,-0.64,46950.0,46950.0,46550.0,2599.0,121417300.0,225786000000.0,4840000.0,025000,KOSPI
2023-07-03,092230,KPX홀딩스,KOSPI,KOSPI,-,51300.0,200.0,0.39,51300.0,51400.0,51000.0,1073.0,54897900.0,216724339800.0,4224646.0,092230,KOSPI
2023-07-03,000040,KR모터스,KOSPI,KOSPI,-,595.0,3.0,0.51,592.0,603.0,592.0,138095.0,82367123.0,57202386675.0,96138465.0,000040,KOSPI
2023-07-03,044450,KSS해운,KOSPI,KOSPI,-,9240.0,-380.0,-3.95,9620.0,9620.0,9160.0,242264.0,2262687180.0,213313531200.0,23085880.0,044450,KOSPI
2023-07-03,030200,KT,KOSPI,KOSPI,-,29750.0,-50.0,-0.17,29800.0,29950.0,29600.0,653741.0,19481671650.0,7768076288000.0,261111808.0,030200,KOSPI
2023-07-03,033780,KT&G,KOSPI,KOSPI,-,82800.0,0.0,0.0,83000.0,83600.0,82400.0,269444.0,22350667050.0,11367818751600.0,137292497.0,033780,KOSPI
2023-07-03,058850,KTcs,KOSPI,KOSPI,-,3790.0,-10.0,-0.26,3775.0,3850.0,3745.0,1060999.0,4023006220.0,161776150000.0,42685000.0,058850,KOSPI
2023-07-03,058860,KTis,KOSPI,KOSPI,-,3375.0,15.0,0.45,3350.0,3380.0,3340.0,355414.0,1195320485.0,117456750000.0,34802000.0,058860,KOSPI
2023-07-03,093050,LF,KOSPI,KOSPI,-,16620.0,-370.0,-2.18,16920.0,16970.0,16570.0,19376.0,323864230.0,485968800000.0,29240000.0,093050,KOSPI
2023-07-03,003550,LG,KOSPI,KOSPI,-,90000.0,2000.0,2.27,88100.0,90500.0,88100.0,210709.0,18970018500.0,14157089370000.0,157300993.0,003550,KOSPI
2023-07-03,034220,LG디스플레이,KOSPI,KOSPI,-,15970.0,210.0,1.33,15900.0,16210.0,15850.0,1261914.0,20244146600.0,5714316729000.0,357815700.0,034220,KOSPI
2023-07-03,051900,LG생활건강,KOSPI,KOSPI,-,459000.0,0.0,0.0,456500.0,464000.0,456000.0,66417.0,30526210500.0,7168752423000.0,15618197.0,051900,KOSPI
2023-07-03,051905,LG생활건강우,KOSPI,KOSPI,-,187400.0,-100.0,-0.05,187500.0,189000.0,187200.0,6888.0,1293400300.0,393483217800.0,2099697.0,051905,KOSPI
2023-07-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,573000.0,20000.0,3.62,557000.0,576000.0,556000.0,290579.0,165225463000.0,134082000000000.0,234000000.0,373220,KOSPI
2023-07-03,003555,LG우,KOSPI,KOSPI,-,65600.0,-100.0,-0.15,65700.0,66000.0,64100.0,8353.0,545040300.0,198218272000.0,3021620.0,003555,KOSPI
2023-07-03,032640,LG유플러스,KOSPI,KOSPI,-,10790.0,60.0,0.56,10840.0,10860.0,10770.0,790492.0,8545596710.0,4711036585190.0,436611361.0,032640,KOSPI
2023-07-03,011070,LG이노텍,KOSPI,KOSPI,-,312500.0,3000.0,0.97,314000.0,315000.0,309000.0,121895.0,38068259000.0,7395970937500.0,23667107.0,011070,KOSPI
2023-07-03,066570,LG전자,KOSPI,KOSPI,-,127100.0,400.0,0.32,128200.0,128200.0,125800.0,579555.0,73462176500.0,20799637159400.0,163647814.0,066570,KOSPI
2023-07-03,066575,LG전자우,KOSPI,KOSPI,-,54800.0,300.0,0.55,54900.0,54900.0,54400.0,33138.0,1808297600.0,941792361600.0,17185992.0,066575,KOSPI
2023-07-03,037560,LG헬로비전,KOSPI,KOSPI,-,4450.0,145.0,3.37,4400.0,4465.0,4350.0,416981.0,1838499885.0,344638549250.0,77446865.0,037560,KOSPI
2023-07-03,051910,LG화학,KOSPI,KOSPI,-,691000.0,24000.0,3.6,678000.0,695000.0,677000.0,227535.0,156348203000.0,48779309013000.0,70592343.0,051910,KOSPI
2023-07-03,051915,LG화학우,KOSPI,KOSPI,-,373000.0,21000.0,5.97,360000.0,373000.0,360000.0,31743.0,11685201500.0,2867922400000.0,7688800.0,051915,KOSPI
2023-07-03,079550,LIG넥스원,KOSPI,KOSPI,-,81200.0,100.0,0.12,81200.0,81900.0,80000.0,69864.0,5669168800.0,1786400000000.0,22000000.0,079550,KOSPI
2023-07-03,006260,LS,KOSPI,KOSPI,-,93500.0,600.0,0.65,93500.0,95000.0,92400.0,276869.0,25819365800.0,3010700000000.0,32200000.0,006260,KOSPI
2023-07-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,80900.0,1600.0,2.02,79600.0,81900.0,79500.0,209227.0,16936156400.0,2427000000000.0,30000000.0,010120,KOSPI
2023-07-03,000680,LS네트웍스,KOSPI,KOSPI,-,2780.0,10.0,0.36,2780.0,2785.0,2750.0,51376.0,141780795.0,219072384480.0,78803016.0,000680,KOSPI
2023-07-03,229640,LS전선아시아,KOSPI,KOSPI,-,7070.0,70.0,1.0,7050.0,7160.0,7020.0,93959.0,667903250.0,216517894530.0,30624879.0,229640,KOSPI
2023-07-03,108320,LX세미콘,KOSPI,KOSPI,-,115800.0,2000.0,1.76,115700.0,118100.0,115000.0,138470.0,16134105200.0,1883405940000.0,16264300.0,108320,KOSPI
2023-07-03,001120,LX인터내셔널,KOSPI,KOSPI,-,35050.0,-1000.0,-2.77,36150.0,36150.0,34700.0,766502.0,26939851550.0,1358538000000.0,38760000.0,001120,KOSPI
2023-07-03,108670,LX하우시스,KOSPI,KOSPI,-,46650.0,1100.0,2.41,46250.0,47500.0,45800.0,41944.0,1963626300.0,418341805500.0,8967670.0,108670,KOSPI
2023-07-03,108675,LX하우시스우,KOSPI,KOSPI,-,19870.0,270.0,1.38,19700.0,20000.0,19660.0,3594.0,71170370.0,20512397100.0,1032330.0,108675,KOSPI
2023-07-03,383800,LX홀딩스,KOSPI,KOSPI,-,7970.0,50.0,0.63,7960.0,7990.0,7930.0,51947.0,413885420.0,607957099300.0,76280690.0,383800,KOSPI
2023-07-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10300.0,120.0,1.18,10430.0,10430.0,10180.0,4390.0,44908470.0,15092435500.0,1465285.0,38380K,KOSPI
2023-07-03,023150,MH에탄올,KOSPI,KOSPI,-,7330.0,100.0,1.38,7230.0,7350.0,7200.0,13231.0,96005540.0,54084595580.0,7378526.0,023150,KOSPI
2023-07-03,035420,NAVER,KOSPI,KOSPI,-,189300.0,6500.0,3.56,182800.0,190600.0,182800.0,869777.0,163801209300.0,31054491790500.0,164049085.0,035420,KOSPI
2023-07-03,181710,NHN,KOSPI,KOSPI,-,24250.0,-350.0,-1.42,24600.0,24850.0,24150.0,42429.0,1036375000.0,847214538500.0,34936682.0,181710,KOSPI
2023-07-03,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,-45.0,-1.29,3525.0,3525.0,3435.0,99584.0,344386180.0,145801000000.0,42200000.0,400760,KOSPI
2023-07-03,005940,NH투자증권,KOSPI,KOSPI,-,9680.0,130.0,1.36,9530.0,9680.0,9520.0,398946.0,3842471320.0,3210526115280.0,331665921.0,005940,KOSPI
2023-07-03,005945,NH투자증권우,KOSPI,KOSPI,-,9240.0,30.0,0.33,9230.0,9240.0,9200.0,19783.0,182378050.0,174367744320.0,18870968.0,005945,KOSPI
2023-07-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4380.0,-10.0,-0.23,4400.0,4400.0,4300.0,25974.0,113822630.0,81730800000.0,18660000.0,338100,KOSPI
2023-07-03,034310,NICE,KOSPI,KOSPI,-,11930.0,210.0,1.79,11710.0,11950.0,11690.0,44044.0,523068930.0,451935839000.0,37882300.0,034310,KOSPI
2023-07-03,008260,NI스틸,KOSPI,KOSPI,-,7750.0,-50.0,-0.64,7880.0,7900.0,7700.0,152192.0,1182256040.0,221650906750.0,28600117.0,008260,KOSPI
2023-07-03,004250,NPC,KOSPI,KOSPI,-,6900.0,230.0,3.45,6770.0,6930.0,6760.0,261727.0,1799451030.0,253368000000.0,36720000.0,004250,KOSPI
2023-07-03,004255,NPC우,KOSPI,KOSPI,-,3280.0,70.0,2.18,3225.0,3280.0,3205.0,8072.0,26110155.0,17318400000.0,5280000.0,004255,KOSPI
2023-07-03,456040,OCI,KOSPI,KOSPI,-,127600.0,5600.0,4.59,122000.0,127800.0,121100.0,149353.0,18726055100.0,948926620400.0,7436729.0,456040,KOSPI
2023-07-03,010060,OCI홀딩스,KOSPI,KOSPI,-,114500.0,1200.0,1.06,112600.0,115900.0,111500.0,107226.0,12281902300.0,1879247509000.0,16412642.0,010060,KOSPI
2023-07-03,178920,PI첨단소재,KOSPI,KOSPI,-,37200.0,-750.0,-1.98,37600.0,38300.0,37000.0,511943.0,19156140400.0,1092427178400.0,29366322.0,178920,KOSPI
2023-07-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,402000.0,14000.0,3.61,391500.0,403000.0,391000.0,846399.0,337799905500.0,33997634460000.0,84571230.0,005490,KOSPI
2023-07-03,010950,S-Oil,KOSPI,KOSPI,-,66400.0,-300.0,-0.45,66300.0,67300.0,66000.0,251653.0,16769864300.0,7475497388800.0,112582792.0,010950,KOSPI
2023-07-03,010955,S-Oil우,KOSPI,KOSPI,-,50000.0,-300.0,-0.6,50600.0,50600.0,49950.0,9118.0,456762750.0,201096350000.0,4021927.0,010955,KOSPI
2023-07-03,034120,SBS,KOSPI,KOSPI,-,31500.0,350.0,1.12,31500.0,31500.0,30900.0,26422.0,825610450.0,574956333000.0,18252582.0,034120,KOSPI
2023-07-03,005090,SGC에너지,KOSPI,KOSPI,-,26050.0,-50.0,-0.19,25950.0,26200.0,25900.0,27900.0,727218450.0,382335954200.0,14677004.0,005090,KOSPI
2023-07-03,001380,SG글로벌,KOSPI,KOSPI,-,1405.0,4.0,0.29,1401.0,1420.0,1385.0,136489.0,190906592.0,63174620915.0,44964143.0,001380,KOSPI
2023-07-03,004060,SG세계물산,KOSPI,KOSPI,-,549.0,-2.0,-0.36,555.0,558.0,542.0,489426.0,268724341.0,111131303040.0,202424960.0,004060,KOSPI
2023-07-03,001770,SHD,KOSPI,KOSPI,-,26850.0,350.0,1.32,26550.0,27200.0,26400.0,5606.0,149748350.0,32619474300.0,1214878.0,001770,KOSPI
2023-07-03,002360,SH에너지화학,KOSPI,KOSPI,-,742.0,3.0,0.41,739.0,748.0,739.0,212413.0,157780539.0,82461227660.0,111133730.0,002360,KOSPI
2023-07-03,009160,SIMPAC,KOSPI,KOSPI,-,5260.0,150.0,2.94,5090.0,5300.0,5090.0,112278.0,585038470.0,344159254160.0,65429516.0,009160,KOSPI
2023-07-03,123700,SJM,KOSPI,KOSPI,-,4910.0,-25.0,-0.51,4935.0,4980.0,4880.0,138577.0,681404665.0,76620049180.0,15604898.0,123700,KOSPI
2023-07-03,025530,SJM홀딩스,KOSPI,KOSPI,-,4610.0,35.0,0.77,4600.0,4690.0,4555.0,49587.0,229205570.0,68845776880.0,14934008.0,025530,KOSPI
2023-07-03,034730,SK,KOSPI,KOSPI,-,149700.0,1000.0,0.67,149900.0,151900.0,149100.0,127387.0,19151877400.0,10957789851300.0,73198329.0,034730,KOSPI
2023-07-03,011790,SKC,KOSPI,KOSPI,-,99900.0,2300.0,2.36,97600.0,100200.0,97600.0,140112.0,13919005000.0,3783042970200.0,37868298.0,011790,KOSPI
2023-07-03,018670,SK가스,KOSPI,KOSPI,-,126100.0,-1800.0,-1.41,127200.0,127800.0,126100.0,3453.0,437333200.0,1163933768400.0,9230244.0,018670,KOSPI
2023-07-03,001740,SK네트웍스,KOSPI,KOSPI,-,5140.0,60.0,1.18,5150.0,5170.0,5100.0,1100575.0,5659159270.0,1211900282100.0,235778265.0,001740,KOSPI
2023-07-03,001745,SK네트웍스우,KOSPI,KOSPI,-,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699140000.0,113648.0,001745,KOSPI
2023-07-03,006120,SK디스커버리,KOSPI,KOSPI,-,35550.0,-350.0,-0.97,35950.0,36250.0,35550.0,28333.0,1014900250.0,676795745250.0,19037855.0,006120,KOSPI
2023-07-03,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,-100.0,-0.34,29300.0,29300.0,28850.0,3369.0,97963700.0,39531040500.0,1358455.0,006125,KOSPI
