trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-16,003465,유화증권우,KOSPI,KOSPI,-,2630.0,30.0,1.15,2665.0,2665.0,2630.0,431.0,1136740.0,45962997750.0,17476425.0,003465,KOSPI
2025-06-16,008730,율촌화학,KOSPI,KOSPI,-,31250.0,850.0,2.8,30150.0,31550.0,29900.0,84981.0,2627522375.0,775000000000.0,24800000.0,008730,KOSPI
2025-06-16,008250,이건산업,KOSPI,KOSPI,-,5570.0,-10.0,-0.18,5580.0,5610.0,5520.0,33054.0,184143780.0,61006176950.0,10952635.0,008250,KOSPI
2025-06-16,025820,이구산업,KOSPI,KOSPI,-,4750.0,-70.0,-1.45,4690.0,4785.0,4560.0,414292.0,1942184739.0,158849500000.0,33442000.0,025820,KOSPI
2025-06-16,214320,이노션,KOSPI,KOSPI,-,18740.0,0.0,0.0,18710.0,18740.0,18460.0,61117.0,1138037310.0,749600000000.0,40000000.0,214320,KOSPI
2025-06-16,088260,이리츠코크렙,KOSPI,KOSPI,-,4480.0,-45.0,-0.99,4575.0,4575.0,4475.0,133329.0,599540320.0,283770323200.0,63341590.0,088260,KOSPI
2025-06-16,139480,이마트,KOSPI,KOSPI,-,82100.0,-1000.0,-1.2,82600.0,83000.0,81400.0,229888.0,18821393550.0,2265616739900.0,27595819.0,139480,KOSPI
2025-06-16,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,39150.0,-1400.0,-3.45,40400.0,40400.0,38600.0,339753.0,13216737600.0,1182654162000.0,30208280.0,457190,KOSPI
2025-06-16,007660,이수페타시스,KOSPI,KOSPI,-,44300.0,0.0,0.0,43500.0,44650.0,42050.0,1816661.0,78698686650.0,3252028401700.0,73409219.0,007660,KOSPI
2025-06-16,005950,이수화학,KOSPI,KOSPI,-,5350.0,-70.0,-1.29,5430.0,5430.0,5300.0,32344.0,172480010.0,140673804150.0,26294169.0,005950,KOSPI
2025-06-16,015020,이스타코,KOSPI,KOSPI,-,789.0,-10.0,-1.25,796.0,804.0,766.0,506451.0,398189885.0,33809912400.0,42851600.0,015020,KOSPI
2025-06-16,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2025-06-16,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-06-16,102460,이연제약,KOSPI,KOSPI,-,11410.0,230.0,2.06,11250.0,11740.0,11120.0,16245.0,183830255.0,212075513510.0,18586811.0,102460,KOSPI
2025-06-16,084680,이월드,KOSPI,KOSPI,-,1500.0,-5.0,-0.33,1506.0,1508.0,1486.0,185255.0,277590132.0,212709289500.0,141806193.0,084680,KOSPI
2025-06-16,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4235.0,25.0,0.59,4210.0,4235.0,4195.0,49456.0,208587840.0,156128365470.0,36866202.0,350520,KOSPI
2025-06-16,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,5050.0,190.0,3.91,4875.0,5070.0,4760.0,807564.0,3994822980.0,259789518450.0,51443469.0,334890,KOSPI
2025-06-16,000760,이화산업,KOSPI,KOSPI,-,13190.0,110.0,0.84,13080.0,13290.0,13010.0,1673.0,22066680.0,36932000000.0,2800000.0,000760,KOSPI
2025-06-16,014990,인디에프,KOSPI,KOSPI,-,1215.0,45.0,3.85,1145.0,1233.0,1130.0,1721107.0,2044029086.0,91262288925.0,75112995.0,014990,KOSPI
2025-06-16,101140,인바이오젠,KOSPI,KOSPI,-,12260.0,-420.0,-3.31,12550.0,13250.0,12110.0,13077.0,163158955.0,123142088160.0,10044216.0,101140,KOSPI
2025-06-16,006490,인스코비,KOSPI,KOSPI,-,1776.0,-14.0,-0.78,1765.0,1847.0,1680.0,3517151.0,6211292389.0,215653503072.0,121426522.0,006490,KOSPI
2025-06-16,023800,인지컨트롤스,KOSPI,KOSPI,-,6160.0,20.0,0.33,6250.0,6250.0,6080.0,41928.0,259331070.0,97384653520.0,15809197.0,023800,KOSPI
2025-06-16,034590,인천도시가스,KOSPI,KOSPI,-,25600.0,50.0,0.2,25600.0,25600.0,25350.0,5450.0,138997125.0,111993702400.0,4374754.0,034590,KOSPI
2025-06-16,129260,인터지스,KOSPI,KOSPI,-,2735.0,-40.0,-1.44,2760.0,2760.0,2700.0,102028.0,278706898.0,81360435390.0,29747874.0,129260,KOSPI
2025-06-16,023810,인팩,KOSPI,KOSPI,-,6060.0,70.0,1.17,5990.0,6090.0,5920.0,85758.0,508829250.0,60600000000.0,10000000.0,023810,KOSPI
2025-06-16,249420,일동제약,KOSPI,KOSPI,-,12150.0,-110.0,-0.9,12230.0,12290.0,12090.0,33440.0,406219690.0,340959387150.0,28062501.0,249420,KOSPI
2025-06-16,000230,일동홀딩스,KOSPI,KOSPI,-,6830.0,20.0,0.29,6750.0,6930.0,6710.0,31571.0,214882050.0,78820932000.0,11540400.0,000230,KOSPI
2025-06-16,013360,일성건설,KOSPI,KOSPI,-,1959.0,-9.0,-0.46,1910.0,1983.0,1910.0,564047.0,1097652095.0,105834739920.0,54024880.0,013360,KOSPI
2025-06-16,003120,일성아이에스,KOSPI,KOSPI,-,21900.0,-50.0,-0.23,21900.0,22350.0,20500.0,27565.0,601052975.0,291270000000.0,13300000.0,003120,KOSPI
2025-06-16,003200,일신방직,KOSPI,KOSPI,-,10890.0,190.0,1.78,10700.0,11000.0,10590.0,48722.0,526651830.0,250034400000.0,22960000.0,003200,KOSPI
2025-06-16,007110,일신석재,KOSPI,KOSPI,-,2705.0,20.0,0.74,2645.0,2730.0,2590.0,5120337.0,13681550965.0,209520130050.0,77456610.0,007110,KOSPI
2025-06-16,007570,일양약품,KOSPI,KOSPI,-,13720.0,950.0,7.44,12900.0,13770.0,12810.0,291189.0,3896726300.0,261855310080.0,19085664.0,007570,KOSPI
2025-06-16,007575,일양약품우,KOSPI,KOSPI,-,14770.0,770.0,5.5,13990.0,14800.0,13990.0,2690.0,38693020.0,6573831600.0,445080.0,007575,KOSPI
2025-06-16,008500,일정실업,KOSPI,KOSPI,-,14160.0,320.0,2.31,13820.0,14300.0,12770.0,21160.0,285398310.0,16992000000.0,1200000.0,008500,KOSPI
2025-06-16,081000,일진다이아,KOSPI,KOSPI,-,12930.0,30.0,0.23,12810.0,13000.0,12520.0,19879.0,254306990.0,183644466750.0,14202975.0,081000,KOSPI
2025-06-16,020760,일진디스플,KOSPI,KOSPI,-,723.0,-12.0,-1.63,735.0,746.0,720.0,28809.0,20993729.0,37244434743.0,51513741.0,020760,KOSPI
2025-06-16,103590,일진전기,KOSPI,KOSPI,-,32350.0,650.0,2.05,31450.0,32500.0,31200.0,910679.0,29177865825.0,1542622366500.0,47685390.0,103590,KOSPI
2025-06-16,271940,일진하이솔루스,KOSPI,KOSPI,-,14270.0,-200.0,-1.38,14200.0,14470.0,13930.0,67617.0,960834125.0,518189221300.0,36313190.0,271940,KOSPI
2025-06-16,015860,일진홀딩스,KOSPI,KOSPI,-,5310.0,140.0,2.71,5180.0,5310.0,5090.0,248218.0,1302832490.0,262035134730.0,49347483.0,015860,KOSPI
2025-06-16,226320,잇츠한불,KOSPI,KOSPI,-,13040.0,40.0,0.31,12950.0,13110.0,12700.0,27061.0,348888945.0,285958267600.0,21929315.0,226320,KOSPI
2025-06-16,317400,자이에스앤디,KOSPI,KOSPI,-,3740.0,55.0,1.49,3685.0,3770.0,3580.0,48624.0,179887315.0,145046624800.0,38782520.0,317400,KOSPI
2025-06-16,033240,자화전자,KOSPI,KOSPI,-,14880.0,960.0,6.9,13860.0,15030.0,13630.0,400618.0,5827945185.0,323738743680.0,21756636.0,033240,KOSPI
2025-06-16,000950,전방,KOSPI,KOSPI,-,42350.0,4800.0,12.78,38450.0,48250.0,37900.0,76575.0,3265333175.0,71148000000.0,1680000.0,000950,KOSPI
2025-06-16,079900,전진건설로봇,KOSPI,KOSPI,-,48000.0,1700.0,3.67,46100.0,49100.0,45550.0,131775.0,6289366025.0,700442160000.0,14592545.0,079900,KOSPI
2025-06-16,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2695.0,-35.0,-1.28,2730.0,2755.0,2695.0,916874.0,2491054670.0,531928320000.0,197376000.0,348950,KOSPI
2025-06-16,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,11620.0,760.0,7.0,10860.0,11840.0,10840.0,971095.0,11127663530.0,327962391960.0,28223958.0,194370,KOSPI
2025-06-16,025620,제이준코스메틱,KOSPI,KOSPI,-,8090.0,-360.0,-4.26,8550.0,8560.0,8020.0,50109.0,408775970.0,38745089130.0,4789257.0,025620,KOSPI
2025-06-16,030000,제일기획,KOSPI,KOSPI,-,20300.0,500.0,2.53,19930.0,20450.0,19570.0,730655.0,14744176465.0,2335336867500.0,115041225.0,030000,KOSPI
2025-06-16,271980,제일약품,KOSPI,KOSPI,-,14130.0,1030.0,7.86,13400.0,14300.0,13280.0,326036.0,4549644415.0,207779841360.0,14704872.0,271980,KOSPI
2025-06-16,001560,제일연마,KOSPI,KOSPI,-,10130.0,130.0,1.3,10000.0,10200.0,9740.0,17278.0,171482970.0,100287000000.0,9900000.0,001560,KOSPI
2025-06-16,002620,제일파마홀딩스,KOSPI,KOSPI,-,8490.0,160.0,1.92,8300.0,8530.0,8100.0,19272.0,161833810.0,135613783950.0,15973355.0,002620,KOSPI
2025-06-16,006220,제주은행,KOSPI,KOSPI,-,10030.0,210.0,2.14,9860.0,10040.0,9770.0,127490.0,1267326140.0,379119526710.0,37798557.0,006220,KOSPI
2025-06-16,089590,제주항공,KOSPI,KOSPI,-,6750.0,-50.0,-0.74,6710.0,6770.0,6650.0,100813.0,676844570.0,544326648750.0,80640985.0,089590,KOSPI
2025-06-16,004910,조광페인트,KOSPI,KOSPI,-,5580.0,10.0,0.18,5570.0,5610.0,5500.0,37410.0,207791780.0,71424000000.0,12800000.0,004910,KOSPI
2025-06-16,004700,조광피혁,KOSPI,KOSPI,-,62900.0,900.0,1.45,61100.0,62900.0,60100.0,6844.0,423103200.0,418230780200.0,6649138.0,004700,KOSPI
2025-06-16,001550,조비,KOSPI,KOSPI,-,15330.0,-280.0,-1.79,15530.0,15930.0,15160.0,169824.0,2621562595.0,79597023870.0,5192239.0,001550,KOSPI
2025-06-16,462520,조선내화,KOSPI,KOSPI,-,13250.0,-340.0,-2.5,13490.0,13500.0,13250.0,6332.0,84590790.0,157080976000.0,11855168.0,462520,KOSPI
2025-06-16,120030,조선선재,KOSPI,KOSPI,-,102300.0,600.0,0.59,102100.0,103100.0,101800.0,1472.0,150492450.0,128657697300.0,1257651.0,120030,KOSPI
2025-06-16,018470,조일알미늄,KOSPI,KOSPI,-,1553.0,-20.0,-1.27,1552.0,1568.0,1541.0,473930.0,733851933.0,196659062713.0,126631721.0,018470,KOSPI
2025-06-16,002600,조흥,KOSPI,KOSPI,-,157700.0,100.0,0.06,160500.0,160500.0,157700.0,14.0,2223300.0,94620000000.0,600000.0,002600,KOSPI
2025-06-16,185750,종근당,KOSPI,KOSPI,-,84500.0,-1000.0,-1.17,86300.0,86300.0,83600.0,27460.0,2312359850.0,1166334910000.0,13802780.0,185750,KOSPI
2025-06-16,063160,종근당바이오,KOSPI,KOSPI,-,23300.0,-200.0,-0.85,23300.0,23550.0,22900.0,6753.0,156905425.0,127822914600.0,5485962.0,063160,KOSPI
2025-06-16,001630,종근당홀딩스,KOSPI,KOSPI,-,53900.0,800.0,1.51,52900.0,54500.0,52100.0,7216.0,383518300.0,270031507900.0,5009861.0,001630,KOSPI
2025-06-16,109070,주성코퍼레이션,KOSPI,KOSPI,-,919.0,0.0,0.0,928.0,933.0,899.0,243248.0,224371059.0,48532601370.0,52810230.0,109070,KOSPI
2025-06-16,044380,주연테크,KOSPI,KOSPI,-,380.0,8.0,2.15,373.0,380.0,360.0,313165.0,116375150.0,25233463760.0,66403852.0,044380,KOSPI
2025-06-16,013890,지누스,KOSPI,KOSPI,-,17170.0,600.0,3.62,16400.0,17210.0,16290.0,74861.0,1251311500.0,382111069920.0,22254576.0,013890,KOSPI
2025-06-16,013870,지엠비코리아,KOSPI,KOSPI,-,4050.0,50.0,1.25,4000.0,4090.0,3970.0,29282.0,117620430.0,77242734000.0,19072280.0,013870,KOSPI
2025-06-16,071320,지역난방공사,KOSPI,KOSPI,-,78200.0,-700.0,-0.89,78400.0,79300.0,76700.0,44287.0,3463022050.0,905457780800.0,11578744.0,071320,KOSPI
2025-06-16,088790,진도,KOSPI,KOSPI,-,1966.0,6.0,0.31,1979.0,1985.0,1950.0,47791.0,93780583.0,24472264704.0,12447744.0,088790,KOSPI
2025-06-16,003780,진양산업,KOSPI,KOSPI,-,5870.0,60.0,1.03,5800.0,5890.0,5720.0,175766.0,1019625890.0,76310000000.0,13000000.0,003780,KOSPI
2025-06-16,010640,진양폴리,KOSPI,KOSPI,-,4030.0,10.0,0.25,3990.0,4045.0,3990.0,47952.0,192574380.0,40300000000.0,10000000.0,010640,KOSPI
2025-06-16,100250,진양홀딩스,KOSPI,KOSPI,-,3305.0,50.0,1.54,3240.0,3310.0,3230.0,83116.0,272272907.0,184733940060.0,55895292.0,100250,KOSPI
2025-06-16,051630,진양화학,KOSPI,KOSPI,-,2060.0,-5.0,-0.24,2035.0,2060.0,2020.0,64637.0,131725975.0,43672000000.0,21200000.0,051630,KOSPI
2025-06-16,272450,진에어,KOSPI,KOSPI,-,8900.0,-180.0,-1.98,9050.0,9060.0,8850.0,200109.0,1780390345.0,464580000000.0,52200000.0,272450,KOSPI
2025-06-16,011000,진원생명과학,KOSPI,KOSPI,-,2590.0,-140.0,-5.13,2730.0,2735.0,2545.0,1299964.0,3369033440.0,219935244970.0,84917083.0,011000,KOSPI
2025-06-16,002780,진흥기업,KOSPI,KOSPI,-,778.0,0.0,0.0,762.0,780.0,760.0,327882.0,252824801.0,113177017610.0,145471745.0,002780,KOSPI
2025-06-16,002787,진흥기업2우B,KOSPI,KOSPI,-,7850.0,-20.0,-0.25,7880.0,7880.0,7770.0,2613.0,20546780.0,2314242800.0,294808.0,002787,KOSPI
2025-06-16,002785,진흥기업우B,KOSPI,KOSPI,-,3670.0,10.0,0.27,3725.0,3725.0,3545.0,1502.0,5427620.0,3145990060.0,857218.0,002785,KOSPI
2025-06-16,009310,참엔지니어링,KOSPI,KOSPI,-,1328.0,-46.0,-3.35,1415.0,1415.0,1325.0,53534.0,73311304.0,22540785424.0,16973483.0,009310,KOSPI
2025-06-16,000650,천일고속,KOSPI,KOSPI,-,41500.0,-250.0,-0.6,41750.0,42950.0,41000.0,383.0,15952300.0,59312630000.0,1429220.0,000650,KOSPI
2025-06-16,033250,체시스,KOSPI,KOSPI,-,1132.0,-187.0,-14.18,1320.0,1350.0,1112.0,3544075.0,4240802860.0,36224000000.0,32000000.0,033250,KOSPI
2025-06-16,035720,카카오,KOSPI,KOSPI,-,53200.0,1700.0,3.3,51300.0,53300.0,50800.0,4949701.0,258567657550.0,23501977853200.0,441766501.0,035720,KOSPI
2025-06-16,323410,카카오뱅크,KOSPI,KOSPI,-,28050.0,250.0,0.9,27700.0,28200.0,27200.0,1178418.0,32641073975.0,13379553707850.0,476989437.0,323410,KOSPI
2025-06-16,377300,카카오페이,KOSPI,KOSPI,-,61400.0,1000.0,1.66,60500.0,62750.0,58100.0,2578294.0,155494607350.0,8270181084200.0,134693503.0,377300,KOSPI
2025-06-16,006380,카프로,KOSPI,KOSPI,-,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618539985360.0,168999996.0,006380,KOSPI
2025-06-16,001620,케이비아이동국실업,KOSPI,KOSPI,-,492.0,2.0,0.41,490.0,493.0,484.0,124889.0,60746129.0,54756171252.0,111293031.0,001620,KOSPI
2025-06-16,029460,케이씨,KOSPI,KOSPI,-,24150.0,400.0,1.68,23750.0,24350.0,23500.0,25373.0,611713825.0,319535001450.0,13231263.0,029460,KOSPI
2025-06-16,281820,케이씨텍,KOSPI,KOSPI,-,26200.0,0.0,0.0,25750.0,26250.0,25550.0,50066.0,1298347625.0,542086462600.0,20690323.0,281820,KOSPI
2025-06-16,381970,케이카,KOSPI,KOSPI,-,15180.0,-810.0,-5.07,15840.0,16230.0,14890.0,999388.0,15394227050.0,731403868140.0,48182073.0,381970,KOSPI
2025-06-16,145270,케이탑리츠,KOSPI,KOSPI,-,964.0,2.0,0.21,964.0,965.0,950.0,69223.0,66209961.0,46330586136.0,48060774.0,145270,KOSPI
2025-06-16,417310,코람코더원리츠,KOSPI,KOSPI,-,5100.0,-80.0,-1.54,5170.0,5200.0,5100.0,102541.0,527416875.0,206040000000.0,40400000.0,417310,KOSPI
2025-06-16,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,4290.0,-140.0,-3.16,4430.0,4430.0,4290.0,283131.0,1223429362.0,417568668660.0,97335354.0,357120,KOSPI
2025-06-16,007815,코리아써우,KOSPI,KOSPI,-,5900.0,20.0,0.34,5770.0,5900.0,5640.0,180.0,1050010.0,17491671000.0,2964690.0,007815,KOSPI
2025-06-16,007810,코리아써키트,KOSPI,KOSPI,-,10800.0,-110.0,-1.01,10630.0,10840.0,10560.0,44815.0,478288600.0,255104110800.0,23620751.0,007810,KOSPI
2025-06-16,00781K,코리아써키트2우B,KOSPI,KOSPI,-,5400.0,0.0,0.0,5400.0,5400.0,5400.0,103.0,556200.0,4231974600.0,783699.0,00781K,KOSPI
2025-06-16,003690,코리안리,KOSPI,KOSPI,-,10150.0,210.0,2.11,9960.0,10180.0,9870.0,562075.0,5672130610.0,1977433464650.0,194821031.0,003690,KOSPI
2025-06-16,192820,코스맥스,KOSPI,KOSPI,-,256000.0,17000.0,7.11,239500.0,259000.0,238500.0,120992.0,30426945000.0,2905474304000.0,11349509.0,192820,KOSPI
2025-06-16,044820,코스맥스비티아이,KOSPI,KOSPI,-,17790.0,950.0,5.64,16840.0,17830.0,16670.0,49718.0,865632950.0,170853754590.0,9603921.0,044820,KOSPI
2025-06-16,005070,코스모신소재,KOSPI,KOSPI,-,32100.0,-1400.0,-4.18,33000.0,33400.0,31900.0,319825.0,10310125050.0,1043595267600.0,32510756.0,005070,KOSPI
2025-06-16,005420,코스모화학,KOSPI,KOSPI,-,13840.0,-170.0,-1.21,14050.0,14180.0,13350.0,124758.0,1711123485.0,531569875520.0,38408228.0,005420,KOSPI
2025-06-16,071950,코아스,KOSPI,KOSPI,-,9580.0,-240.0,-2.44,9820.0,9860.0,9250.0,20287.0,192673660.0,31525097600.0,3290720.0,071950,KOSPI
2025-06-16,002020,코오롱,KOSPI,KOSPI,-,39600.0,5300.0,15.45,33650.0,39750.0,33650.0,953789.0,36377934975.0,500006469600.0,12626426.0,002020,KOSPI
2025-06-16,138490,코오롱ENP,KOSPI,KOSPI,-,6750.0,50.0,0.75,6650.0,6770.0,6540.0,55024.0,365334100.0,256500000000.0,38000000.0,138490,KOSPI
2025-06-16,003070,코오롱글로벌,KOSPI,KOSPI,-,9490.0,40.0,0.42,9260.0,9600.0,9170.0,39763.0,375436110.0,179671446370.0,18932713.0,003070,KOSPI
2025-06-16,003075,코오롱글로벌우,KOSPI,KOSPI,-,15500.0,-70.0,-0.45,15640.0,15640.0,15050.0,2126.0,32821670.0,11481423500.0,740737.0,003075,KOSPI
2025-06-16,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,2470.0,250.0,11.26,2220.0,2695.0,2170.0,17007556.0,43651832085.0,155059807500.0,62777250.0,450140,KOSPI
2025-06-16,45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,-,4170.0,960.0,29.91,3170.0,4170.0,3170.0,456786.0,1797097531.0,10242020400.0,2456120.0,45014K,KOSPI
2025-06-16,002025,코오롱우,KOSPI,KOSPI,-,20050.0,2180.0,12.2,18080.0,21000.0,17810.0,110091.0,2183283985.0,21581619500.0,1076390.0,002025,KOSPI
2025-06-16,120110,코오롱인더,KOSPI,KOSPI,-,33700.0,600.0,1.81,33000.0,33700.0,32400.0,72316.0,2401279075.0,927393366700.0,27519091.0,120110,KOSPI
2025-06-16,120115,코오롱인더우,KOSPI,KOSPI,-,22050.0,250.0,1.15,21800.0,22150.0,21700.0,5973.0,131255225.0,61031313000.0,2767860.0,120115,KOSPI
2025-06-16,021240,코웨이,KOSPI,KOSPI,-,94500.0,800.0,0.85,95000.0,95000.0,93100.0,92544.0,8690974550.0,6795413068500.0,71909133.0,021240,KOSPI
2025-06-16,036420,콘텐트리중앙,KOSPI,KOSPI,-,12210.0,0.0,0.0,12210.0,12460.0,12120.0,115439.0,1414456720.0,235192780680.0,19262308.0,036420,KOSPI
2025-06-16,024720,콜마홀딩스,KOSPI,KOSPI,-,12670.0,240.0,1.93,12250.0,12830.0,12220.0,272404.0,3436971745.0,434533601530.0,34296259.0,024720,KOSPI
2025-06-16,192400,쿠쿠홀딩스,KOSPI,KOSPI,-,32000.0,1200.0,3.9,32850.0,32850.0,31000.0,60238.0,1918832650.0,1137989920000.0,35562185.0,192400,KOSPI
2025-06-16,284740,쿠쿠홈시스,KOSPI,KOSPI,-,26800.0,-150.0,-0.56,26950.0,27200.0,25500.0,46048.0,1236877500.0,601320444000.0,22437330.0,284740,KOSPI
2025-06-16,264900,크라운제과,KOSPI,KOSPI,-,8950.0,-20.0,-0.22,8960.0,9100.0,8790.0,25796.0,230081105.0,112088457500.0,12523850.0,264900,KOSPI
2025-06-16,26490K,크라운제과우,KOSPI,KOSPI,-,10200.0,-30.0,-0.29,10180.0,10370.0,10100.0,3859.0,39366680.0,7890312000.0,773560.0,26490K,KOSPI
2025-06-16,005740,크라운해태홀딩스,KOSPI,KOSPI,-,8030.0,360.0,4.69,7660.0,8100.0,7510.0,154688.0,1218355110.0,119224196410.0,14847347.0,005740,KOSPI
2025-06-16,005745,크라운해태홀딩스우,KOSPI,KOSPI,-,9710.0,160.0,1.68,9610.0,9920.0,9400.0,12535.0,121298320.0,5833049460.0,600726.0,005745,KOSPI
2025-06-16,259960,크래프톤,KOSPI,KOSPI,-,370500.0,4000.0,1.09,370000.0,370500.0,364000.0,72768.0,26745236750.0,17557504458000.0,47388676.0,259960,KOSPI
2025-06-16,020120,키다리스튜디오,KOSPI,KOSPI,-,3740.0,70.0,1.91,3650.0,3745.0,3600.0,150591.0,552675340.0,138618484840.0,37063766.0,020120,KOSPI
2025-06-16,039490,키움증권,KOSPI,KOSPI,-,212500.0,17500.0,8.97,196000.0,212500.0,195900.0,274598.0,56668853250.0,5201300025000.0,24476706.0,039490,KOSPI
2025-06-16,014580,태경비케이,KOSPI,KOSPI,-,4800.0,-5.0,-0.1,4805.0,4805.0,4705.0,62665.0,298854046.0,132398880000.0,27583100.0,014580,KOSPI
2025-06-16,015890,태경산업,KOSPI,KOSPI,-,5400.0,30.0,0.56,5360.0,5400.0,5240.0,36132.0,192265550.0,157835250000.0,29228750.0,015890,KOSPI
2025-06-16,006890,태경케미컬,KOSPI,KOSPI,-,11300.0,-90.0,-0.79,11380.0,11390.0,11150.0,50949.0,572658435.0,131080000000.0,11600000.0,006890,KOSPI
2025-06-16,003240,태광산업,KOSPI,KOSPI,-,1061000.0,38000.0,3.71,1024000.0,1061000.0,1006000.0,3048.0,3155228500.0,1181317400000.0,1113400.0,003240,KOSPI
2025-06-16,011280,태림포장,KOSPI,KOSPI,-,2205.0,0.0,0.0,2175.0,2205.0,2150.0,85047.0,184431740.0,156127097700.0,70805940.0,011280,KOSPI
2025-06-16,004100,태양금속,KOSPI,KOSPI,-,2730.0,45.0,1.68,2685.0,2755.0,2645.0,526485.0,1426062834.0,100191000000.0,36700000.0,004100,KOSPI
2025-06-16,004105,태양금속우,KOSPI,KOSPI,-,3745.0,10.0,0.27,3700.0,3855.0,3665.0,64607.0,244231206.0,12358500000.0,3300000.0,004105,KOSPI
2025-06-16,009410,태영건설,KOSPI,KOSPI,-,3120.0,45.0,1.46,3100.0,3150.0,3020.0,126132.0,389058334.0,918739766880.0,294467874.0,009410,KOSPI
2025-06-16,009415,태영건설우,KOSPI,KOSPI,-,5710.0,60.0,1.06,5640.0,5840.0,5600.0,2324.0,13333380.0,3711351540.0,649974.0,009415,KOSPI
2025-06-16,001420,태원물산,KOSPI,KOSPI,-,4055.0,-25.0,-0.61,4070.0,4095.0,4020.0,2405.0,9702855.0,30818000000.0,7600000.0,001420,KOSPI
2025-06-16,055490,테이팩스,KOSPI,KOSPI,-,13400.0,-350.0,-2.55,13630.0,13630.0,13300.0,9708.0,129892180.0,63913310000.0,4769650.0,055490,KOSPI
2025-06-16,078000,텔코웨어,KOSPI,KOSPI,-,14100.0,400.0,2.92,13700.0,14400.0,13630.0,143335.0,1980552330.0,130285085700.0,9240077.0,078000,KOSPI
2025-06-16,214420,토니모리,KOSPI,KOSPI,-,9700.0,180.0,1.89,9450.0,9740.0,9270.0,253990.0,2435734525.0,233331550300.0,24054799.0,214420,KOSPI
2025-06-16,019180,티에이치엔,KOSPI,KOSPI,-,2920.0,55.0,1.92,2865.0,2920.0,2820.0,88004.0,251071680.0,52560000000.0,18000000.0,019180,KOSPI
2025-06-16,363280,티와이홀딩스,KOSPI,KOSPI,-,3120.0,60.0,1.96,3035.0,3140.0,2990.0,229054.0,708911597.0,157339316160.0,50429268.0,363280,KOSPI
2025-06-16,36328K,티와이홀딩스우,KOSPI,KOSPI,-,4805.0,55.0,1.16,4655.0,5000.0,4655.0,23670.0,114505870.0,5972682270.0,1243014.0,36328K,KOSPI
2025-06-16,091810,티웨이항공,KOSPI,KOSPI,-,2025.0,-30.0,-1.46,2000.0,2040.0,2000.0,556356.0,1125461290.0,436142426400.0,215378976.0,091810,KOSPI
2025-06-16,004870,티웨이홀딩스,KOSPI,KOSPI,-,660.0,-10.0,-1.49,665.0,670.0,630.0,808407.0,528716700.0,74687906040.0,113163494.0,004870,KOSPI
2025-06-16,034230,파라다이스,KOSPI,KOSPI,-,13720.0,130.0,0.96,13600.0,13860.0,13500.0,289590.0,3973179865.0,1259106667560.0,91771623.0,034230,KOSPI
2025-06-16,005690,파미셀,KOSPI,KOSPI,-,11330.0,210.0,1.89,11170.0,11460.0,10650.0,463592.0,5194892780.0,679992202120.0,60016964.0,005690,KOSPI
2025-06-16,036580,팜스코,KOSPI,KOSPI,-,2685.0,5.0,0.19,2690.0,2690.0,2600.0,24254.0,64059557.0,98614526955.0,36727943.0,036580,KOSPI
2025-06-16,004720,팜젠사이언스,KOSPI,KOSPI,-,4450.0,110.0,2.53,4345.0,4460.0,4300.0,85998.0,377572035.0,80995802800.0,18201304.0,004720,KOSPI
2025-06-16,028670,팬오션,KOSPI,KOSPI,-,4050.0,160.0,4.11,3970.0,4055.0,3825.0,3744722.0,14826485238.0,2165006523600.0,534569512.0,028670,KOSPI
2025-06-16,010820,퍼스텍,KOSPI,KOSPI,-,4140.0,-160.0,-3.72,4440.0,4440.0,4055.0,3184057.0,13289885822.0,201915823320.0,48771938.0,010820,KOSPI
2025-06-16,016800,퍼시스,KOSPI,KOSPI,-,44600.0,-800.0,-1.76,45450.0,45450.0,43000.0,1312.0,58165500.0,512900000000.0,11500000.0,016800,KOSPI
2025-06-16,001020,페이퍼코리아,KOSPI,KOSPI,-,712.0,-8.0,-1.11,712.0,726.0,711.0,18643.0,13341215.0,126724118856.0,177983313.0,001020,KOSPI
2025-06-16,090080,평화산업,KOSPI,KOSPI,-,1085.0,4.0,0.37,1084.0,1100.0,1045.0,780702.0,830614179.0,59568951015.0,54902259.0,090080,KOSPI
2025-06-16,010770,평화홀딩스,KOSPI,KOSPI,-,4745.0,-25.0,-0.52,4740.0,4845.0,4540.0,393841.0,1855860555.0,69397836170.0,14625466.0,010770,KOSPI
