trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-07,012030,DB,KOSPI,KOSPI,-,1582.0,31.0,2.0,1560.0,1599.0,1532.0,575893.0,899754833.0,318257162006.0,201173933.0,012030,KOSPI
2024-03-07,016610,DB금융투자,KOSPI,KOSPI,-,4470.0,-5.0,-0.11,4500.0,4500.0,4435.0,42176.0,188476320.0,189735358830.0,42446389.0,016610,KOSPI
2024-03-07,005830,DB손해보험,KOSPI,KOSPI,-,97400.0,1300.0,1.35,95500.0,98100.0,95000.0,219374.0,21224011050.0,6895920000000.0,70800000.0,005830,KOSPI
2024-03-07,000990,DB하이텍,KOSPI,KOSPI,-,45450.0,-350.0,-0.76,45800.0,46300.0,45100.0,203005.0,9217665950.0,2017915824600.0,44398588.0,000990,KOSPI
2024-03-07,139130,DGB금융지주,KOSPI,KOSPI,-,9130.0,170.0,1.9,8990.0,9150.0,8900.0,840683.0,7621876710.0,1544301455290.0,169145833.0,139130,KOSPI
2024-03-07,001530,DI동일,KOSPI,KOSPI,-,28450.0,-50.0,-0.18,28600.0,28800.0,28150.0,99986.0,2845853250.0,703814393350.0,24738643.0,001530,KOSPI
2024-03-07,000210,DL,KOSPI,KOSPI,-,45150.0,-850.0,-1.85,46000.0,46200.0,44800.0,32279.0,1462804750.0,946158162600.0,20955884.0,000210,KOSPI
2024-03-07,000215,DL우,KOSPI,KOSPI,-,26100.0,1050.0,4.19,25050.0,26400.0,25050.0,3939.0,101810600.0,44007601500.0,1686115.0,000215,KOSPI
2024-03-07,375500,DL이앤씨,KOSPI,KOSPI,-,34800.0,-500.0,-1.42,35350.0,35650.0,34350.0,154568.0,5380920300.0,1346538080400.0,38693623.0,375500,KOSPI
2024-03-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,0.0,0.0,24450.0,24600.0,24250.0,2369.0,57900750.0,51637201950.0,2111951.0,37550L,KOSPI
2024-03-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,18970.0,10.0,0.05,18950.0,19220.0,18900.0,2758.0,52552200.0,40100398450.0,2113885.0,37550K,KOSPI
2024-03-07,007340,DN오토모티브,KOSPI,KOSPI,-,83200.0,1000.0,1.22,82900.0,84500.0,82300.0,12495.0,1041649500.0,831501216000.0,9994005.0,007340,KOSPI
2024-03-07,004840,DRB동일,KOSPI,KOSPI,-,6180.0,-150.0,-2.37,6320.0,6470.0,6150.0,235146.0,1479806640.0,123167400000.0,19930000.0,004840,KOSPI
2024-03-07,155660,DSR,KOSPI,KOSPI,-,4270.0,25.0,0.59,4240.0,4270.0,4220.0,9698.0,41095860.0,68320000000.0,16000000.0,155660,KOSPI
2024-03-07,069730,DSR제강,KOSPI,KOSPI,-,4125.0,0.0,0.0,4110.0,4135.0,4085.0,24969.0,102659625.0,59400000000.0,14400000.0,069730,KOSPI
2024-03-07,017860,DS단석,KOSPI,KOSPI,-,169900.0,600.0,0.35,172900.0,172900.0,167700.0,38182.0,6469260600.0,995852539600.0,5861404.0,017860,KOSPI
2024-03-07,017940,E1,KOSPI,KOSPI,-,65400.0,0.0,0.0,66000.0,66000.0,65100.0,13923.0,911878400.0,448644000000.0,6860000.0,017940,KOSPI
2024-03-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4210.0,-35.0,-0.82,4245.0,4320.0,4205.0,474339.0,2020502240.0,897104690000.0,213089000.0,365550,KOSPI
2024-03-07,383220,F&F,KOSPI,KOSPI,-,67800.0,100.0,0.15,67500.0,68200.0,66700.0,111835.0,7555815700.0,2597219685000.0,38307075.0,383220,KOSPI
2024-03-07,007700,F&F홀딩스,KOSPI,KOSPI,-,15300.0,-200.0,-1.29,15500.0,15800.0,15210.0,35957.0,554911600.0,598449815100.0,39114367.0,007700,KOSPI
2024-03-07,114090,GKL,KOSPI,KOSPI,-,12310.0,110.0,0.9,12310.0,12480.0,12200.0,149520.0,1840067290.0,761443297700.0,61855670.0,114090,KOSPI
2024-03-07,078930,GS,KOSPI,KOSPI,-,48850.0,100.0,0.21,49250.0,49450.0,48450.0,99649.0,4872446550.0,4538916215300.0,92915378.0,078930,KOSPI
2024-03-07,006360,GS건설,KOSPI,KOSPI,-,15150.0,-160.0,-1.05,15340.0,15390.0,15120.0,324072.0,4928002720.0,1296559573500.0,85581490.0,006360,KOSPI
2024-03-07,001250,GS글로벌,KOSPI,KOSPI,-,2715.0,-125.0,-4.4,2770.0,2810.0,2710.0,1868263.0,5121073260.0,224079169260.0,82533764.0,001250,KOSPI
2024-03-07,007070,GS리테일,KOSPI,KOSPI,-,21800.0,-250.0,-1.13,22000.0,22200.0,21750.0,121419.0,2658209800.0,2282850699600.0,104717922.0,007070,KOSPI
2024-03-07,078935,GS우,KOSPI,KOSPI,-,38800.0,100.0,0.26,38750.0,38850.0,38550.0,6673.0,258858600.0,69251248800.0,1784826.0,078935,KOSPI
2024-03-07,012630,HDC,KOSPI,KOSPI,-,7880.0,-90.0,-1.13,7970.0,8120.0,7830.0,117633.0,933764890.0,470764761480.0,59741721.0,012630,KOSPI
2024-03-07,039570,HDC랩스,KOSPI,KOSPI,-,8190.0,30.0,0.37,8160.0,8210.0,8050.0,6833.0,55832480.0,212592752190.0,25957601.0,039570,KOSPI
2024-03-07,089470,HDC현대EP,KOSPI,KOSPI,-,4840.0,-50.0,-1.02,4870.0,4890.0,4735.0,129594.0,621723175.0,154396000000.0,31900000.0,089470,KOSPI
2024-03-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,18560.0,-510.0,-2.67,19100.0,19100.0,18540.0,334411.0,6258813390.0,1223240044800.0,65907330.0,294870,KOSPI
2024-03-07,009540,HD한국조선해양,KOSPI,KOSPI,-,113500.0,1100.0,0.98,112700.0,115700.0,111900.0,142547.0,16237150300.0,8032748666000.0,70773116.0,009540,KOSPI
2024-03-07,267250,HD현대,KOSPI,KOSPI,-,69800.0,1400.0,2.05,68900.0,70800.0,67800.0,212147.0,14676165300.0,5513717333000.0,78993085.0,267250,KOSPI
2024-03-07,267270,HD현대건설기계,KOSPI,KOSPI,-,51700.0,-1100.0,-2.08,52700.0,52800.0,51200.0,144335.0,7479539900.0,1018530998100.0,19700793.0,267270,KOSPI
2024-03-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22350.0,50.0,0.22,22500.0,22700.0,22150.0,23194.0,517527200.0,250320000000.0,11200000.0,322000,KOSPI
2024-03-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,8020.0,50.0,0.63,7990.0,8060.0,7920.0,1241237.0,9913416800.0,1600819693060.0,199603453.0,042670,KOSPI
2024-03-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,128700.0,-7300.0,-5.37,136000.0,136000.0,126000.0,244112.0,31803786900.0,4639266274500.0,36047135.0,267260,KOSPI
2024-03-07,329180,HD현대중공업,KOSPI,KOSPI,-,111600.0,100.0,0.09,111900.0,112500.0,110600.0,72380.0,8050761300.0,9907079745600.0,88773116.0,329180,KOSPI
2024-03-07,097230,HJ중공업,KOSPI,KOSPI,-,3400.0,-5.0,-0.15,3400.0,3450.0,3395.0,13615.0,46382710.0,283132555400.0,83274281.0,097230,KOSPI
2024-03-07,014790,HL D&I,KOSPI,KOSPI,-,2010.0,-5.0,-0.25,2015.0,2030.0,2000.0,21842.0,43950580.0,76095788010.0,37858601.0,014790,KOSPI
2024-03-07,003580,HLB글로벌,KOSPI,KOSPI,-,6080.0,-50.0,-0.82,6200.0,6200.0,5980.0,243944.0,1473296780.0,263483494080.0,43336101.0,003580,KOSPI
2024-03-07,204320,HL만도,KOSPI,KOSPI,-,33400.0,250.0,0.75,33300.0,33550.0,33100.0,143004.0,4767232700.0,1568367808000.0,46957120.0,204320,KOSPI
2024-03-07,060980,HL홀딩스,KOSPI,KOSPI,-,34350.0,-100.0,-0.29,34450.0,34550.0,34200.0,22550.0,773656000.0,349319233500.0,10169410.0,060980,KOSPI
2024-03-07,011200,HMM,KOSPI,KOSPI,-,17010.0,-190.0,-1.1,17200.0,17450.0,16940.0,1400703.0,23985242760.0,11720561826960.0,689039496.0,011200,KOSPI
2024-03-07,082740,HSD엔진,KOSPI,KOSPI,-,9030.0,10.0,0.11,9100.0,9140.0,8840.0,326885.0,2922641710.0,646042265820.0,71543994.0,082740,KOSPI
2024-03-07,035000,HS애드,KOSPI,KOSPI,-,6280.0,-10.0,-0.16,6310.0,6310.0,6260.0,13733.0,86177030.0,104043328520.0,16567409.0,035000,KOSPI
2024-03-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-07,175330,JB금융지주,KOSPI,KOSPI,-,14010.0,420.0,3.09,13600.0,14080.0,13580.0,542274.0,7533125700.0,2733115603980.0,195083198.0,175330,KOSPI
2024-03-07,234080,JW생명과학,KOSPI,KOSPI,-,12600.0,20.0,0.16,12690.0,12690.0,12560.0,8297.0,104539660.0,199515380400.0,15834554.0,234080,KOSPI
2024-03-07,001060,JW중외제약,KOSPI,KOSPI,-,33000.0,700.0,2.17,32550.0,33700.0,32500.0,185758.0,6130915250.0,768435690000.0,23285930.0,001060,KOSPI
2024-03-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703366500.0,209973.0,001067,KOSPI
2024-03-07,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-50.0,-0.16,30450.0,30450.0,30000.0,484.0,14589200.0,10412407950.0,341951.0,001065,KOSPI
2024-03-07,096760,JW홀딩스,KOSPI,KOSPI,-,3270.0,-40.0,-1.21,3305.0,3330.0,3270.0,45864.0,150663735.0,241734560340.0,73924942.0,096760,KOSPI
2024-03-07,105560,KB금융,KOSPI,KOSPI,-,71200.0,1400.0,2.01,69000.0,71600.0,68900.0,2090836.0,147706546600.0,28729988326400.0,403511072.0,105560,KOSPI
2024-03-07,432320,KB스타리츠,KOSPI,KOSPI,-,4070.0,15.0,0.37,4060.0,4135.0,4050.0,171661.0,700269530.0,412756139950.0,101414285.0,432320,KOSPI
2024-03-07,002380,KCC,KOSPI,KOSPI,-,285000.0,-1500.0,-0.52,285500.0,292000.0,282000.0,31387.0,8976512000.0,2532644235000.0,8886471.0,002380,KOSPI
2024-03-07,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,150.0,0.37,41000.0,41000.0,40500.0,12611.0,513390350.0,653992466400.0,15970512.0,344820,KOSPI
2024-03-07,009070,KCTC,KOSPI,KOSPI,-,3840.0,-65.0,-1.66,3900.0,3920.0,3810.0,86016.0,330839710.0,115200000000.0,30000000.0,009070,KOSPI
2024-03-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,2780.0,-100.0,-3.47,2880.0,2890.0,2725.0,81092.0,225085595.0,62369244400.0,22434980.0,009440,KOSPI
2024-03-07,119650,KC코트렐,KOSPI,KOSPI,-,1406.0,-144.0,-9.29,1485.0,1485.0,1406.0,395008.0,563597677.0,71615214580.0,50935430.0,119650,KOSPI
2024-03-07,092220,KEC,KOSPI,KOSPI,-,1492.0,-37.0,-2.42,1533.0,1545.0,1491.0,1045857.0,1581474457.0,299538606372.0,200763141.0,092220,KOSPI
2024-03-07,003620,KG모빌리티,KOSPI,KOSPI,-,8010.0,-140.0,-1.72,8230.0,8230.0,8010.0,219870.0,1774804790.0,1497517752240.0,186956024.0,003620,KOSPI
2024-03-07,016380,KG스틸,KOSPI,KOSPI,-,7100.0,-110.0,-1.53,7190.0,7220.0,7060.0,391440.0,2783876380.0,710063168700.0,100008897.0,016380,KOSPI
2024-03-07,001390,KG케미칼,KOSPI,KOSPI,-,6350.0,210.0,3.42,6100.0,6350.0,6030.0,591640.0,3659315860.0,434778404000.0,68469040.0,001390,KOSPI
2024-03-07,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-07,015590,KIB플러그에너지,KOSPI,KOSPI,-,392.0,-5.0,-1.26,398.0,399.0,391.0,4446662.0,1751963751.0,92896765248.0,236981544.0,015590,KOSPI
2024-03-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,26400.0,-600.0,-2.22,27000.0,27050.0,26300.0,16528.0,438187300.0,427056432000.0,16176380.0,001940,KOSPI
2024-03-07,025000,KPX케미칼,KOSPI,KOSPI,-,45750.0,150.0,0.33,45650.0,45800.0,45600.0,4622.0,211209350.0,221430000000.0,4840000.0,025000,KOSPI
2024-03-07,092230,KPX홀딩스,KOSPI,KOSPI,-,57300.0,100.0,0.17,57500.0,57500.0,57100.0,1046.0,59907000.0,242072215800.0,4224646.0,092230,KOSPI
2024-03-07,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-07,044450,KSS해운,KOSPI,KOSPI,-,8570.0,-170.0,-1.95,8780.0,8800.0,8560.0,79395.0,684150700.0,197845991600.0,23085880.0,044450,KOSPI
2024-03-07,030200,KT,KOSPI,KOSPI,-,39050.0,50.0,0.13,38900.0,39200.0,38700.0,392806.0,15298822350.0,10069462678000.0,257860760.0,030200,KOSPI
2024-03-07,033780,KT&G,KOSPI,KOSPI,-,91800.0,-100.0,-0.11,91900.0,92000.0,91500.0,110621.0,10149636600.0,12284905224600.0,133822497.0,033780,KOSPI
2024-03-07,058850,KTcs,KOSPI,KOSPI,-,3630.0,-105.0,-2.81,3740.0,3750.0,3610.0,848937.0,3112661995.0,154946550000.0,42685000.0,058850,KOSPI
2024-03-07,058860,KTis,KOSPI,KOSPI,-,2955.0,-60.0,-1.99,3010.0,3015.0,2955.0,281847.0,838392790.0,102839910000.0,34802000.0,058860,KOSPI
2024-03-07,093050,LF,KOSPI,KOSPI,-,13640.0,520.0,3.96,13150.0,13840.0,13120.0,202428.0,2731199640.0,398833600000.0,29240000.0,093050,KOSPI
2024-03-07,003550,LG,KOSPI,KOSPI,-,97300.0,3000.0,3.18,94300.0,97900.0,93900.0,223645.0,21447845000.0,15305386618900.0,157300993.0,003550,KOSPI
2024-03-07,034220,LG디스플레이,KOSPI,KOSPI,-,10780.0,-20.0,-0.19,10870.0,10890.0,10550.0,1042887.0,11169868250.0,3857253246000.0,357815700.0,034220,KOSPI
2024-03-07,051900,LG생활건강,KOSPI,KOSPI,-,335000.0,-7000.0,-2.05,342500.0,347000.0,332000.0,73145.0,24644081000.0,5232095995000.0,15618197.0,051900,KOSPI
2024-03-07,051905,LG생활건강우,KOSPI,KOSPI,-,160000.0,300.0,0.19,161900.0,161900.0,157500.0,3883.0,618281400.0,335951520000.0,2099697.0,051905,KOSPI
2024-03-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,399500.0,12500.0,3.23,391000.0,402000.0,387500.0,199901.0,79268613500.0,93483000000000.0,234000000.0,373220,KOSPI
2024-03-07,003555,LG우,KOSPI,KOSPI,-,65000.0,1000.0,1.56,64000.0,65400.0,64000.0,5388.0,348577900.0,196405300000.0,3021620.0,003555,KOSPI
2024-03-07,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,60.0,0.59,10150.0,10200.0,10120.0,506983.0,5152031670.0,4453435882200.0,436611361.0,032640,KOSPI
2024-03-07,011070,LG이노텍,KOSPI,KOSPI,-,189100.0,2600.0,1.39,187600.0,189300.0,186700.0,175005.0,32906684600.0,4475449933700.0,23667107.0,011070,KOSPI
2024-03-07,066570,LG전자,KOSPI,KOSPI,-,94900.0,200.0,0.21,94700.0,95300.0,93900.0,336931.0,31875678900.0,15530177548600.0,163647814.0,066570,KOSPI
2024-03-07,066575,LG전자우,KOSPI,KOSPI,-,42800.0,-100.0,-0.23,42700.0,43100.0,42300.0,22328.0,954294650.0,735560457600.0,17185992.0,066575,KOSPI
2024-03-07,037560,LG헬로비전,KOSPI,KOSPI,-,3440.0,-80.0,-2.27,3645.0,3645.0,3435.0,413313.0,1447890040.0,266417215600.0,77446865.0,037560,KOSPI
2024-03-07,051910,LG화학,KOSPI,KOSPI,-,443000.0,1500.0,0.34,443000.0,446000.0,434000.0,311412.0,137253858500.0,31272407949000.0,70592343.0,051910,KOSPI
2024-03-07,051915,LG화학우,KOSPI,KOSPI,-,304000.0,4000.0,1.33,300500.0,304500.0,298500.0,23863.0,7189942000.0,2337395200000.0,7688800.0,051915,KOSPI
2024-03-07,079550,LIG넥스원,KOSPI,KOSPI,-,177600.0,9100.0,5.4,170000.0,179500.0,167500.0,838886.0,145637776000.0,3907200000000.0,22000000.0,079550,KOSPI
2024-03-07,006260,LS,KOSPI,KOSPI,-,95800.0,100.0,0.1,96300.0,98600.0,94600.0,194340.0,18853453500.0,3084760000000.0,32200000.0,006260,KOSPI
2024-03-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,76800.0,-2300.0,-2.91,80300.0,80400.0,76400.0,569556.0,44420684000.0,2304000000000.0,30000000.0,010120,KOSPI
2024-03-07,000680,LS네트웍스,KOSPI,KOSPI,-,4010.0,-90.0,-2.2,4105.0,4105.0,4005.0,229499.0,922869845.0,316000094160.0,78803016.0,000680,KOSPI
2024-03-07,229640,LS에코에너지,KOSPI,KOSPI,-,18600.0,-410.0,-2.16,19070.0,19280.0,18480.0,276659.0,5188392100.0,569622749400.0,30624879.0,229640,KOSPI
2024-03-07,108320,LX세미콘,KOSPI,KOSPI,-,77300.0,-600.0,-0.77,77500.0,78700.0,76600.0,57691.0,4451071600.0,1257230390000.0,16264300.0,108320,KOSPI
2024-03-07,001120,LX인터내셔널,KOSPI,KOSPI,-,26550.0,-150.0,-0.56,26850.0,26850.0,26450.0,156025.0,4148755650.0,1029078000000.0,38760000.0,001120,KOSPI
2024-03-07,108670,LX하우시스,KOSPI,KOSPI,-,39400.0,-150.0,-0.38,39500.0,39900.0,39250.0,16141.0,639120350.0,353326198000.0,8967670.0,108670,KOSPI
2024-03-07,108675,LX하우시스우,KOSPI,KOSPI,-,20650.0,400.0,1.98,20500.0,20800.0,20300.0,2413.0,49745700.0,21317614500.0,1032330.0,108675,KOSPI
2024-03-07,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,-30.0,-0.43,7010.0,7070.0,6960.0,80017.0,560258580.0,532439216200.0,76280690.0,383800,KOSPI
2024-03-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9130.0,-60.0,-0.65,9250.0,9250.0,9120.0,659.0,6039320.0,13378052050.0,1465285.0,38380K,KOSPI
2024-03-07,023150,MH에탄올,KOSPI,KOSPI,-,6520.0,0.0,0.0,6520.0,6560.0,6480.0,5309.0,34528830.0,48107989520.0,7378526.0,023150,KOSPI
2024-03-07,035420,NAVER,KOSPI,KOSPI,-,189000.0,-800.0,-0.42,191200.0,191500.0,188200.0,775759.0,146866729400.0,30695224266000.0,162408594.0,035420,KOSPI
2024-03-07,181710,NHN,KOSPI,KOSPI,-,25150.0,-250.0,-0.98,25450.0,25500.0,24800.0,118456.0,2972181450.0,878657552300.0,34936682.0,181710,KOSPI
2024-03-07,400760,NH올원리츠,KOSPI,KOSPI,-,3620.0,70.0,1.97,3550.0,3660.0,3550.0,148092.0,536069540.0,152764000000.0,42200000.0,400760,KOSPI
2024-03-07,005940,NH투자증권,KOSPI,KOSPI,-,11930.0,130.0,1.1,11810.0,11940.0,11780.0,541648.0,6438027310.0,3956774437530.0,331665921.0,005940,KOSPI
2024-03-07,005945,NH투자증권우,KOSPI,KOSPI,-,10980.0,150.0,1.39,10830.0,10990.0,10810.0,77020.0,840951060.0,207203228640.0,18870968.0,005945,KOSPI
2024-03-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4360.0,-10.0,-0.23,4380.0,4425.0,4340.0,47589.0,208484095.0,81357600000.0,18660000.0,338100,KOSPI
2024-03-07,034310,NICE,KOSPI,KOSPI,-,13370.0,-300.0,-2.19,13630.0,13750.0,13100.0,16547.0,219702840.0,501421487490.0,37503477.0,034310,KOSPI
2024-03-07,030190,NICE평가정보,KOSPI,KOSPI,-,10580.0,-90.0,-0.84,10670.0,10710.0,10540.0,64883.0,687901170.0,635939148600.0,60107670.0,030190,KOSPI
2024-03-07,008260,NI스틸,KOSPI,KOSPI,-,4900.0,-65.0,-1.31,4945.0,4960.0,4860.0,81020.0,396759850.0,140140573300.0,28600117.0,008260,KOSPI
2024-03-07,004250,NPC,KOSPI,KOSPI,-,4980.0,10.0,0.2,4970.0,5010.0,4925.0,69208.0,342709470.0,182865600000.0,36720000.0,004250,KOSPI
2024-03-07,004255,NPC우,KOSPI,KOSPI,-,2785.0,-5.0,-0.18,2790.0,2790.0,2755.0,9293.0,25745830.0,14704800000.0,5280000.0,004255,KOSPI
2024-03-07,456040,OCI,KOSPI,KOSPI,-,83100.0,-700.0,-0.84,83000.0,83700.0,82700.0,22866.0,1898596000.0,747113458500.0,8990535.0,456040,KOSPI
2024-03-07,010060,OCI홀딩스,KOSPI,KOSPI,-,94700.0,-1300.0,-1.35,97000.0,97600.0,94700.0,47812.0,4589753000.0,1856713011400.0,19606262.0,010060,KOSPI
2024-03-07,178920,PI첨단소재,KOSPI,KOSPI,-,20500.0,-500.0,-2.38,21050.0,21100.0,20400.0,77085.0,1585579250.0,602009601000.0,29366322.0,178920,KOSPI
2024-03-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,443000.0,3500.0,0.8,443500.0,449000.0,439000.0,402186.0,178116142000.0,37465054890000.0,84571230.0,005490,KOSPI
2024-03-07,010950,S-Oil,KOSPI,KOSPI,-,73200.0,-700.0,-0.95,74500.0,74900.0,72900.0,171844.0,12623664900.0,8241060374400.0,112582792.0,010950,KOSPI
2024-03-07,010955,S-Oil우,KOSPI,KOSPI,-,49450.0,50.0,0.1,49450.0,49600.0,49150.0,10569.0,521383850.0,198884290150.0,4021927.0,010955,KOSPI
2024-03-07,034120,SBS,KOSPI,KOSPI,-,24150.0,-150.0,-0.62,24150.0,24300.0,23950.0,75057.0,1806976600.0,448012397700.0,18551238.0,034120,KOSPI
2024-03-07,005090,SGC에너지,KOSPI,KOSPI,-,23100.0,-100.0,-0.43,23200.0,23500.0,23000.0,14296.0,330482450.0,332855592300.0,14409333.0,005090,KOSPI
2024-03-07,001380,SG글로벌,KOSPI,KOSPI,-,2175.0,120.0,5.84,2035.0,2210.0,2030.0,1196237.0,2560158465.0,97797011025.0,44964143.0,001380,KOSPI
2024-03-07,004060,SG세계물산,KOSPI,KOSPI,-,446.0,2.0,0.45,444.0,450.0,442.0,885290.0,394589855.0,90281532160.0,202424960.0,004060,KOSPI
2024-03-07,001770,SHD,KOSPI,KOSPI,-,19820.0,-70.0,-0.35,19840.0,19860.0,19500.0,2028.0,39822550.0,24078881960.0,1214878.0,001770,KOSPI
2024-03-07,002360,SH에너지화학,KOSPI,KOSPI,-,625.0,-11.0,-1.73,636.0,638.0,625.0,659666.0,415405225.0,69458581250.0,111133730.0,002360,KOSPI
2024-03-07,009160,SIMPAC,KOSPI,KOSPI,-,3960.0,-115.0,-2.82,4075.0,4115.0,3910.0,105689.0,420419235.0,259100883360.0,65429516.0,009160,KOSPI
2024-03-07,123700,SJM,KOSPI,KOSPI,-,3675.0,-40.0,-1.08,3710.0,3760.0,3620.0,91684.0,335506615.0,57348000150.0,15604898.0,123700,KOSPI
2024-03-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3790.0,-10.0,-0.26,3800.0,3820.0,3705.0,35228.0,131754550.0,56599890320.0,14934008.0,025530,KOSPI
2024-03-07,034730,SK,KOSPI,KOSPI,-,191900.0,2500.0,1.32,190200.0,195600.0,187800.0,162483.0,31126052100.0,14046759335100.0,73198329.0,034730,KOSPI
2024-03-07,011790,SKC,KOSPI,KOSPI,-,96800.0,500.0,0.52,97200.0,97500.0,93800.0,257523.0,24720727000.0,3665651246400.0,37868298.0,011790,KOSPI
2024-03-07,018670,SK가스,KOSPI,KOSPI,-,155800.0,0.0,0.0,156300.0,157700.0,153300.0,13215.0,2050327700.0,1438072015200.0,9230244.0,018670,KOSPI
