trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-31,017940,E1,KOSPI,KOSPI,-,59100.0,-900.0,-1.5,59100.0,59900.0,58900.0,10881.0,643984750.0,405426000000.0,6860000.0,017940,KOSPI
2025-03-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4705.0,-100.0,-2.08,4805.0,4815.0,4705.0,123879.0,590909918.0,1002583745000.0,213089000.0,365550,KOSPI
2025-03-31,383220,F&F,KOSPI,KOSPI,-,63400.0,-400.0,-0.63,63600.0,63700.0,61600.0,74353.0,4655747950.0,2428668555000.0,38307075.0,383220,KOSPI
2025-03-31,007700,F&F홀딩스,KOSPI,KOSPI,-,12050.0,-290.0,-2.35,12070.0,12370.0,12050.0,12887.0,156016145.0,471328122350.0,39114367.0,007700,KOSPI
2025-03-31,114090,GKL,KOSPI,KOSPI,-,10690.0,-150.0,-1.38,10810.0,10820.0,10580.0,87047.0,929726555.0,661237112300.0,61855670.0,114090,KOSPI
2025-03-31,078930,GS,KOSPI,KOSPI,-,36800.0,-500.0,-1.34,37050.0,37050.0,36650.0,261518.0,9630845325.0,3419285910400.0,92915378.0,078930,KOSPI
2025-03-31,006360,GS건설,KOSPI,KOSPI,-,16960.0,-160.0,-0.93,17010.0,17150.0,16850.0,342758.0,5812250240.0,1451462070400.0,85581490.0,006360,KOSPI
2025-03-31,001250,GS글로벌,KOSPI,KOSPI,-,2525.0,-115.0,-4.36,2615.0,2615.0,2525.0,922370.0,2357521284.0,208397754100.0,82533764.0,001250,KOSPI
2025-03-31,007070,GS리테일,KOSPI,KOSPI,-,14260.0,-420.0,-2.86,14510.0,14690.0,14150.0,202113.0,2884571215.0,1192241737900.0,83607415.0,007070,KOSPI
2025-03-31,078935,GS우,KOSPI,KOSPI,-,36200.0,-300.0,-0.82,36500.0,38300.0,36000.0,7877.0,285720050.0,64610701200.0,1784826.0,078935,KOSPI
2025-03-31,499790,GS피앤엘,KOSPI,KOSPI,-,17260.0,-520.0,-2.92,17740.0,17740.0,17070.0,36883.0,635353780.0,342280315660.0,19830841.0,499790,KOSPI
2025-03-31,012630,HDC,KOSPI,KOSPI,-,14890.0,140.0,0.95,14750.0,14900.0,14300.0,214382.0,3173779150.0,889554225690.0,59741721.0,012630,KOSPI
2025-03-31,039570,HDC랩스,KOSPI,KOSPI,-,8040.0,-60.0,-0.74,8100.0,8100.0,7870.0,23918.0,190186595.0,208699112040.0,25957601.0,039570,KOSPI
2025-03-31,089470,HDC현대EP,KOSPI,KOSPI,-,3405.0,-60.0,-1.73,3465.0,3465.0,3385.0,12427.0,42227840.0,108619500000.0,31900000.0,089470,KOSPI
2025-03-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,20000.0,-800.0,-3.85,20400.0,20900.0,20000.0,190790.0,3891524475.0,1318146600000.0,65907330.0,294870,KOSPI
2025-03-31,009540,HD한국조선해양,KOSPI,KOSPI,-,201000.0,0.0,0.0,195100.0,202000.0,195100.0,206415.0,41146260750.0,14225396316000.0,70773116.0,009540,KOSPI
2025-03-31,267250,HD현대,KOSPI,KOSPI,-,72500.0,-1700.0,-2.29,73100.0,73200.0,71300.0,163609.0,11811651600.0,5726998662500.0,78993085.0,267250,KOSPI
2025-03-31,267270,HD현대건설기계,KOSPI,KOSPI,-,65700.0,-1400.0,-2.09,66600.0,67100.0,65300.0,67762.0,4483377950.0,1202677000200.0,18305586.0,267270,KOSPI
2025-03-31,443060,HD현대마린솔루션,KOSPI,KOSPI,-,133800.0,-5600.0,-4.02,135700.0,140600.0,133600.0,80541.0,10956061100.0,5998148298000.0,44829210.0,443060,KOSPI
2025-03-31,071970,HD현대마린엔진,KOSPI,KOSPI,-,26500.0,950.0,3.72,24900.0,26800.0,24900.0,500618.0,13174301300.0,898919617500.0,33921495.0,071970,KOSPI
2025-03-31,010620,HD현대미포,KOSPI,KOSPI,-,105400.0,3400.0,3.33,99500.0,107400.0,99500.0,438295.0,46252567150.0,4209902504600.0,39942149.0,010620,KOSPI
2025-03-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22200.0,-1450.0,-6.13,23250.0,23250.0,22150.0,66167.0,1493622950.0,248640000000.0,11200000.0,322000,KOSPI
2025-03-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,8420.0,-300.0,-3.44,8510.0,8570.0,8360.0,950024.0,8005530885.0,1622162400140.0,192655867.0,042670,KOSPI
2025-03-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,292000.0,-13000.0,-4.26,294500.0,303500.0,292000.0,418004.0,123817240642.0,10525763420000.0,36047135.0,267260,KOSPI
2025-03-31,329180,HD현대중공업,KOSPI,KOSPI,-,279000.0,-1000.0,-0.36,274000.0,284500.0,271500.0,244537.0,68325967500.0,24767699364000.0,88773116.0,329180,KOSPI
2025-03-31,097230,HJ중공업,KOSPI,KOSPI,-,5900.0,-250.0,-4.07,6130.0,6180.0,5860.0,793098.0,4753468085.0,491318257900.0,83274281.0,097230,KOSPI
2025-03-31,014790,HL D&I,KOSPI,KOSPI,-,2190.0,-25.0,-1.13,2205.0,2205.0,2160.0,41701.0,90772527.0,82910336190.0,37858601.0,014790,KOSPI
2025-03-31,003580,HLB글로벌,KOSPI,KOSPI,-,3140.0,-180.0,-5.42,3285.0,3285.0,3110.0,85031.0,269966741.0,157684899940.0,50218121.0,003580,KOSPI
2025-03-31,204320,HL만도,KOSPI,KOSPI,-,38600.0,-1400.0,-3.5,38800.0,39000.0,37950.0,157243.0,6030524875.0,1812544832000.0,46957120.0,204320,KOSPI
2025-03-31,060980,HL홀딩스,KOSPI,KOSPI,-,34550.0,-700.0,-1.99,35200.0,35200.0,34450.0,16836.0,582292100.0,324903950350.0,9403877.0,060980,KOSPI
2025-03-31,011200,HMM,KOSPI,KOSPI,-,19560.0,-110.0,-0.56,19400.0,19840.0,19130.0,1622658.0,31729471005.0,17233132541760.0,881039496.0,011200,KOSPI
2025-03-31,035000,HS애드,KOSPI,KOSPI,-,6660.0,-40.0,-0.6,6700.0,6740.0,6620.0,22334.0,149024375.0,110338943940.0,16567409.0,035000,KOSPI
2025-03-31,002460,HS화성,KOSPI,KOSPI,-,9450.0,-90.0,-0.94,9540.0,9670.0,9350.0,5440.0,51629590.0,95917500000.0,10150000.0,002460,KOSPI
2025-03-31,487570,HS효성,KOSPI,KOSPI,-,39400.0,-800.0,-1.99,40100.0,40300.0,38350.0,21825.0,852968950.0,146801523800.0,3725927.0,487570,KOSPI
2025-03-31,298050,HS효성첨단소재,KOSPI,KOSPI,-,174200.0,-5800.0,-3.22,179500.0,179500.0,173700.0,10170.0,1779122900.0,780406941600.0,4479948.0,298050,KOSPI
2025-03-31,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-31,175330,JB금융지주,KOSPI,KOSPI,-,17410.0,-30.0,-0.17,17190.0,17410.0,17030.0,382734.0,6613505580.0,3375937792520.0,193907972.0,175330,KOSPI
2025-03-31,234080,JW생명과학,KOSPI,KOSPI,-,10960.0,-240.0,-2.14,11160.0,11160.0,10900.0,51938.0,571592400.0,173546711840.0,15834554.0,234080,KOSPI
2025-03-31,001060,JW중외제약,KOSPI,KOSPI,-,20750.0,-350.0,-1.66,20850.0,21050.0,20600.0,42291.0,881395275.0,483183047500.0,23285930.0,001060,KOSPI
2025-03-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60700.0,60700.0,60600.0,11.0,667100.0,12724363800.0,209973.0,001067,KOSPI
2025-03-31,001065,JW중외제약우,KOSPI,KOSPI,-,27500.0,-650.0,-2.31,27950.0,27950.0,27500.0,745.0,20703600.0,9403652500.0,341951.0,001065,KOSPI
2025-03-31,096760,JW홀딩스,KOSPI,KOSPI,-,2970.0,-40.0,-1.33,3015.0,3015.0,2905.0,59554.0,174720298.0,219557077740.0,73924942.0,096760,KOSPI
2025-03-31,105560,KB금융,KOSPI,KOSPI,-,79000.0,300.0,0.38,78200.0,79800.0,77800.0,1578278.0,124547324000.0,31088745417000.0,393528423.0,105560,KOSPI
2025-03-31,415640,KB발해인프라,KOSPI,KOSPI,-,7570.0,-60.0,-0.79,7600.0,7640.0,7540.0,37356.0,282867840.0,927669798360.0,122545548.0,415640,KOSPI
2025-03-31,432320,KB스타리츠,KOSPI,KOSPI,-,3775.0,-65.0,-1.69,3840.0,3840.0,3730.0,58800.0,222083740.0,382838925875.0,101414285.0,432320,KOSPI
2025-03-31,002380,KCC,KOSPI,KOSPI,-,252500.0,-12000.0,-4.54,263000.0,263000.0,252500.0,20633.0,5277314750.0,2243833927500.0,8886471.0,002380,KOSPI
2025-03-31,344820,KCC글라스,KOSPI,KOSPI,-,30900.0,-1150.0,-3.59,32050.0,32050.0,30850.0,42143.0,1318095800.0,493488820800.0,15970512.0,344820,KOSPI
2025-03-31,009070,KCTC,KOSPI,KOSPI,-,3510.0,-140.0,-3.84,3645.0,3650.0,3495.0,100145.0,354107087.0,105300000000.0,30000000.0,009070,KOSPI
2025-03-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-03-31,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-03-31,092220,KEC,KOSPI,KOSPI,-,716.0,-33.0,-4.41,740.0,745.0,714.0,671381.0,483822901.0,143746408956.0,200763141.0,092220,KOSPI
2025-03-31,003620,KG모빌리티,KOSPI,KOSPI,-,3715.0,-80.0,-2.11,3775.0,3780.0,3695.0,265032.0,986871635.0,729641803610.0,196404254.0,003620,KOSPI
2025-03-31,016380,KG스틸,KOSPI,KOSPI,-,5860.0,-290.0,-4.72,6100.0,6110.0,5860.0,125692.0,746783900.0,586052136420.0,100008897.0,016380,KOSPI
2025-03-31,001390,KG케미칼,KOSPI,KOSPI,-,3600.0,-180.0,-4.76,3730.0,3775.0,3590.0,193737.0,708611996.0,246488544000.0,68469040.0,001390,KOSPI
2025-03-31,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-31,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,19280.0,-90.0,-0.46,19400.0,19430.0,19170.0,13623.0,262102770.0,273320606400.0,14176380.0,001940,KOSPI
2025-03-31,025000,KPX케미칼,KOSPI,KOSPI,-,42850.0,-550.0,-1.27,43100.0,43350.0,42800.0,3702.0,159181125.0,207394000000.0,4840000.0,025000,KOSPI
2025-03-31,092230,KPX홀딩스,KOSPI,KOSPI,-,54700.0,0.0,0.0,54900.0,54900.0,53900.0,1931.0,104632200.0,231088136200.0,4224646.0,092230,KOSPI
2025-03-31,000040,KR모터스,KOSPI,KOSPI,-,375.0,-13.0,-3.35,386.0,386.0,372.0,181485.0,68337915.0,22549825500.0,60132868.0,000040,KOSPI
2025-03-31,044450,KSS해운,KOSPI,KOSPI,-,8570.0,-60.0,-0.7,8630.0,8660.0,8490.0,29521.0,252350335.0,197845991600.0,23085880.0,044450,KOSPI
2025-03-31,030200,KT,KOSPI,KOSPI,-,49600.0,-250.0,-0.5,49300.0,49800.0,48850.0,296509.0,14666171127.0,12500275576000.0,252021685.0,030200,KOSPI
2025-03-31,033780,KT&G,KOSPI,KOSPI,-,101100.0,-1600.0,-1.56,101600.0,102200.0,100100.0,289959.0,29311497150.0,12340518446700.0,122062497.0,033780,KOSPI
2025-03-31,058850,KTcs,KOSPI,KOSPI,-,2470.0,-40.0,-1.59,2510.0,2510.0,2455.0,160721.0,397955195.0,105431950000.0,42685000.0,058850,KOSPI
2025-03-31,058860,KTis,KOSPI,KOSPI,-,2425.0,-45.0,-1.82,2455.0,2455.0,2400.0,164080.0,396107397.0,84394850000.0,34802000.0,058860,KOSPI
2025-03-31,093050,LF,KOSPI,KOSPI,-,14490.0,-170.0,-1.16,14650.0,14660.0,14380.0,29429.0,426101400.0,423687600000.0,29240000.0,093050,KOSPI
2025-03-31,003550,LG,KOSPI,KOSPI,-,64600.0,-1100.0,-1.67,65100.0,65400.0,64300.0,410900.0,26614448616.0,10161644147800.0,157300993.0,003550,KOSPI
2025-03-31,034220,LG디스플레이,KOSPI,KOSPI,-,8810.0,-300.0,-3.29,9040.0,9040.0,8810.0,1587799.0,14081167375.0,4405000000000.0,500000000.0,034220,KOSPI
2025-03-31,051900,LG생활건강,KOSPI,KOSPI,-,312500.0,-19000.0,-5.73,328000.0,330000.0,311000.0,67361.0,21216144500.0,4880686562500.0,15618197.0,051900,KOSPI
2025-03-31,051905,LG생활건강우,KOSPI,KOSPI,-,121700.0,-7000.0,-5.44,127200.0,127400.0,120600.0,10520.0,1288134350.0,255533124900.0,2099697.0,051905,KOSPI
2025-03-31,064400,LG씨엔에스,KOSPI,KOSPI,-,49000.0,-800.0,-1.61,48750.0,49750.0,48750.0,220463.0,10847880425.0,4747411452000.0,96885948.0,064400,KOSPI
2025-03-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,334500.0,-21500.0,-6.04,346000.0,348000.0,328500.0,575113.0,191966296250.0,78273000000000.0,234000000.0,373220,KOSPI
2025-03-31,003555,LG우,KOSPI,KOSPI,-,54700.0,-400.0,-0.73,55000.0,55000.0,54500.0,3632.0,198410050.0,165282614000.0,3021620.0,003555,KOSPI
2025-03-31,032640,LG유플러스,KOSPI,KOSPI,-,10300.0,-70.0,-0.68,10300.0,10310.0,10150.0,813812.0,8343306225.0,4497097018300.0,436611361.0,032640,KOSPI
2025-03-31,011070,LG이노텍,KOSPI,KOSPI,-,159900.0,-5500.0,-3.33,161700.0,162000.0,157200.0,116732.0,18586478000.0,3784370409300.0,23667107.0,011070,KOSPI
2025-03-31,066570,LG전자,KOSPI,KOSPI,-,77200.0,-2800.0,-3.5,78300.0,78400.0,77100.0,527303.0,40864798750.0,12633611240800.0,163647814.0,066570,KOSPI
2025-03-31,066575,LG전자우,KOSPI,KOSPI,-,37800.0,-1000.0,-2.58,38400.0,38400.0,37500.0,20657.0,777404375.0,649630497600.0,17185992.0,066575,KOSPI
2025-03-31,037560,LG헬로비전,KOSPI,KOSPI,-,2260.0,-90.0,-3.83,2335.0,2335.0,2260.0,167698.0,381642381.0,175029914900.0,77446865.0,037560,KOSPI
2025-03-31,051910,LG화학,KOSPI,KOSPI,-,245000.0,-14000.0,-5.41,251500.0,253500.0,243500.0,376594.0,93046037000.0,17295124035000.0,70592343.0,051910,KOSPI
2025-03-31,051915,LG화학우,KOSPI,KOSPI,-,115300.0,-4800.0,-4.0,117000.0,117300.0,114000.0,44656.0,5158901900.0,886518640000.0,7688800.0,051915,KOSPI
2025-03-31,079550,LIG넥스원,KOSPI,KOSPI,-,248000.0,5000.0,2.06,235500.0,249500.0,235500.0,144978.0,35690927000.0,5456000000000.0,22000000.0,079550,KOSPI
2025-03-31,006260,LS,KOSPI,KOSPI,-,105200.0,-2700.0,-2.5,104000.0,106650.0,103500.0,130750.0,13732777500.0,3387440000000.0,32200000.0,006260,KOSPI
2025-03-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,175300.0,-4200.0,-2.34,175100.0,179300.0,173100.0,308333.0,54122776450.0,5259000000000.0,30000000.0,010120,KOSPI
2025-03-31,000680,LS네트웍스,KOSPI,KOSPI,-,3350.0,-330.0,-8.97,3585.0,3635.0,3350.0,524866.0,1803600374.0,263990103600.0,78803016.0,000680,KOSPI
2025-03-31,229640,LS에코에너지,KOSPI,KOSPI,-,30500.0,-950.0,-3.02,30450.0,31350.0,30050.0,99777.0,3037231400.0,934058809500.0,30624879.0,229640,KOSPI
2025-03-31,108320,LX세미콘,KOSPI,KOSPI,-,53700.0,-2300.0,-4.11,55500.0,55600.0,53700.0,29564.0,1604770300.0,873392910000.0,16264300.0,108320,KOSPI
2025-03-31,001120,LX인터내셔널,KOSPI,KOSPI,-,25200.0,-100.0,-0.4,25100.0,25300.0,24750.0,156042.0,3913797650.0,976752000000.0,38760000.0,001120,KOSPI
2025-03-31,108670,LX하우시스,KOSPI,KOSPI,-,29350.0,-50.0,-0.17,29400.0,29550.0,28650.0,25077.0,723441675.0,263201114500.0,8967670.0,108670,KOSPI
2025-03-31,108675,LX하우시스우,KOSPI,KOSPI,-,17650.0,-110.0,-0.62,18000.0,18000.0,17550.0,1258.0,22226810.0,18220624500.0,1032330.0,108675,KOSPI
2025-03-31,383800,LX홀딩스,KOSPI,KOSPI,-,6420.0,-130.0,-1.98,6530.0,6540.0,6410.0,78530.0,506120385.0,489722029800.0,76280690.0,383800,KOSPI
2025-03-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7950.0,80.0,1.02,7810.0,7950.0,7730.0,1575.0,12257240.0,11649015750.0,1465285.0,38380K,KOSPI
2025-03-31,023150,MH에탄올,KOSPI,KOSPI,-,4900.0,-100.0,-2.0,4855.0,4995.0,4855.0,4842.0,23821845.0,36154777400.0,7378526.0,023150,KOSPI
2025-03-31,035420,NAVER,KOSPI,KOSPI,-,191000.0,-3700.0,-1.9,191400.0,192100.0,189200.0,668750.0,127534776450.0,30261468528000.0,158437008.0,035420,KOSPI
2025-03-31,181710,NHN,KOSPI,KOSPI,-,17560.0,-520.0,-2.88,17900.0,17900.0,17420.0,72727.0,1274351540.0,592933119880.0,33766123.0,181710,KOSPI
2025-03-31,400760,NH올원리츠,KOSPI,KOSPI,-,3545.0,-15.0,-0.42,3555.0,3560.0,3510.0,78447.0,276222632.0,155157162960.0,43767888.0,400760,KOSPI
2025-03-31,005940,NH투자증권,KOSPI,KOSPI,-,14020.0,-360.0,-2.5,14130.0,14300.0,13940.0,533832.0,7477166010.0,4591442031980.0,327492299.0,005940,KOSPI
2025-03-31,005945,NH투자증권우,KOSPI,KOSPI,-,12480.0,-250.0,-1.96,12700.0,12700.0,12460.0,195566.0,2445967945.0,235509680640.0,18870968.0,005945,KOSPI
2025-03-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4415.0,-20.0,-0.45,4435.0,4450.0,4385.0,42978.0,189145397.0,82383900000.0,18660000.0,338100,KOSPI
2025-03-31,034310,NICE,KOSPI,KOSPI,-,10970.0,-150.0,-1.35,11050.0,11050.0,10930.0,13860.0,152304675.0,407299008740.0,37128442.0,034310,KOSPI
2025-03-31,030190,NICE평가정보,KOSPI,KOSPI,-,11660.0,-240.0,-2.02,11750.0,11870.0,11590.0,56068.0,660508195.0,693846874380.0,59506593.0,030190,KOSPI
2025-03-31,008260,NI스틸,KOSPI,KOSPI,-,3230.0,-90.0,-2.71,3320.0,3320.0,3210.0,90508.0,293417705.0,92378377910.0,28600117.0,008260,KOSPI
2025-03-31,004250,NPC,KOSPI,KOSPI,-,3790.0,-95.0,-2.45,3885.0,3885.0,3775.0,22802.0,87058241.0,139168800000.0,36720000.0,004250,KOSPI
2025-03-31,004255,NPC우,KOSPI,KOSPI,-,2340.0,-45.0,-1.89,2350.0,2380.0,2330.0,3799.0,8876362.0,12355200000.0,5280000.0,004255,KOSPI
2025-03-31,456040,OCI,KOSPI,KOSPI,-,54400.0,-1500.0,-2.68,55000.0,55600.0,54000.0,25850.0,1406405650.0,487015728000.0,8952495.0,456040,KOSPI
2025-03-31,010060,OCI홀딩스,KOSPI,KOSPI,-,64700.0,-5500.0,-7.83,68000.0,69500.0,63700.0,153725.0,10033238650.0,1217325129900.0,18814917.0,010060,KOSPI
2025-03-31,178920,PI첨단소재,KOSPI,KOSPI,-,16260.0,-250.0,-1.51,16210.0,16400.0,15930.0,87722.0,1416435785.0,477496395720.0,29366322.0,178920,KOSPI
2025-03-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,278500.0,-13500.0,-4.62,282500.0,284000.0,278000.0,441844.0,123528351000.0,23010888994500.0,82624377.0,005490,KOSPI
2025-03-31,010950,S-Oil,KOSPI,KOSPI,-,56100.0,-1200.0,-2.09,56600.0,56800.0,55700.0,219250.0,12329033050.0,6315894631200.0,112582792.0,010950,KOSPI
2025-03-31,010955,S-Oil우,KOSPI,KOSPI,-,37150.0,-350.0,-0.93,37350.0,37550.0,37050.0,3741.0,139098100.0,149414588050.0,4021927.0,010955,KOSPI
2025-03-31,034120,SBS,KOSPI,KOSPI,-,17350.0,-780.0,-4.3,17850.0,17950.0,17350.0,59927.0,1053599995.0,321863979300.0,18551238.0,034120,KOSPI
2025-03-31,005090,SGC에너지,KOSPI,KOSPI,-,22150.0,-450.0,-1.99,22400.0,22500.0,22050.0,18374.0,407861225.0,319166725950.0,14409333.0,005090,KOSPI
