trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-10,100220,비상교육,KOSPI,KOSPI,-,7070.0,-130.0,-1.81,7190.0,7200.0,6980.0,117188.0,829237485.0,91886958870.0,12996741.0,100220,KOSPI
2025-07-10,090460,비에이치,KOSPI,KOSPI,-,12920.0,260.0,2.05,12800.0,13380.0,12720.0,421579.0,5491167100.0,445279776680.0,34464379.0,090460,KOSPI
2025-07-10,005180,빙그레,KOSPI,KOSPI,-,92300.0,-1300.0,-1.39,93900.0,94000.0,91800.0,69904.0,6467255050.0,881991386900.0,9555703.0,005180,KOSPI
2025-07-10,003960,사조대림,KOSPI,KOSPI,-,45600.0,-100.0,-0.22,45450.0,46350.0,44550.0,36366.0,1660108200.0,417899695200.0,9164467.0,003960,KOSPI
2025-07-10,008040,사조동아원,KOSPI,KOSPI,-,1202.0,12.0,1.01,1190.0,1207.0,1181.0,890784.0,1065872528.0,169655809200.0,141144600.0,008040,KOSPI
2025-07-10,007160,사조산업,KOSPI,KOSPI,-,56500.0,0.0,0.0,56900.0,57500.0,55600.0,13588.0,768040100.0,282500000000.0,5000000.0,007160,KOSPI
2025-07-10,014710,사조씨푸드,KOSPI,KOSPI,-,8630.0,-110.0,-1.26,8780.0,8910.0,8560.0,37129.0,323347320.0,148596026090.0,17218543.0,014710,KOSPI
2025-07-10,006090,사조오양,KOSPI,KOSPI,-,10600.0,-180.0,-1.67,10780.0,10890.0,10600.0,13432.0,143036805.0,99881033400.0,9422739.0,006090,KOSPI
2025-07-10,062040,산일전기,KOSPI,KOSPI,-,92800.0,1100.0,1.2,91900.0,93300.0,91300.0,276756.0,25577508350.0,2825314560000.0,30445200.0,062040,KOSPI
2025-07-10,001470,삼부토건,KOSPI,KOSPI,-,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699592928.0,229681824.0,001470,KOSPI
2025-07-10,028050,삼성E&A,KOSPI,KOSPI,-,24700.0,-300.0,-1.2,24950.0,25200.0,24500.0,873038.0,21542230650.0,4841200000000.0,196000000.0,028050,KOSPI
2025-07-10,448730,삼성FN리츠,KOSPI,KOSPI,-,4605.0,-5.0,-0.11,4610.0,4610.0,4580.0,86193.0,395598401.0,419285250000.0,91050000.0,448730,KOSPI
2025-07-10,006400,삼성SDI,KOSPI,KOSPI,-,170300.0,200.0,0.12,171000.0,171900.0,169900.0,554246.0,94565519000.0,13723715759000.0,80585530.0,006400,KOSPI
2025-07-10,006405,삼성SDI우,KOSPI,KOSPI,-,111800.0,2300.0,2.1,109700.0,111800.0,109300.0,5020.0,552092300.0,180880772800.0,1617896.0,006405,KOSPI
2025-07-10,006660,삼성공조,KOSPI,KOSPI,-,14240.0,-10.0,-0.07,14290.0,14310.0,14160.0,36333.0,516423805.0,115718711360.0,8126314.0,006660,KOSPI
2025-07-10,028260,삼성물산,KOSPI,KOSPI,-,177900.0,7200.0,4.22,170600.0,178700.0,170100.0,1047319.0,184927381450.0,30238827177600.0,169976544.0,028260,KOSPI
2025-07-10,02826K,삼성물산우B,KOSPI,KOSPI,-,127800.0,4800.0,3.9,123000.0,128400.0,123000.0,18254.0,2318027750.0,187558002000.0,1467590.0,02826K,KOSPI
2025-07-10,207940,삼성바이오로직스,KOSPI,KOSPI,-,1080000.0,62000.0,6.09,1019000.0,1087000.0,1018000.0,206766.0,221231474000.0,76867920000000.0,71174000.0,207940,KOSPI
2025-07-10,032830,삼성생명,KOSPI,KOSPI,-,133000.0,0.0,0.0,132400.0,134600.0,130100.0,363155.0,48165079300.0,26600000000000.0,200000000.0,032830,KOSPI
2025-07-10,018260,삼성에스디에스,KOSPI,KOSPI,-,176500.0,10000.0,6.01,165400.0,176500.0,164600.0,484183.0,84179268350.0,13657181700000.0,77377800.0,018260,KOSPI
2025-07-10,009150,삼성전기,KOSPI,KOSPI,-,137100.0,1700.0,1.26,136300.0,137300.0,135500.0,290592.0,39682892800.0,10240505721600.0,74693696.0,009150,KOSPI
2025-07-10,009155,삼성전기우,KOSPI,KOSPI,-,62100.0,-400.0,-0.64,62600.0,63100.0,61800.0,19802.0,1232381150.0,180523706400.0,2906984.0,009155,KOSPI
2025-07-10,005930,삼성전자,KOSPI,KOSPI,-,61000.0,600.0,0.99,60600.0,61200.0,60400.0,14768473.0,899089116094.0,361097913242000.0,5919637922.0,005930,KOSPI
2025-07-10,005935,삼성전자우,KOSPI,KOSPI,-,50800.0,300.0,0.59,50900.0,50900.0,50500.0,1026184.0,52059425000.0,41451512931200.0,815974664.0,005935,KOSPI
2025-07-10,001360,삼성제약,KOSPI,KOSPI,-,1682.0,-17.0,-1.0,1705.0,1711.0,1682.0,142864.0,241938274.0,158380616878.0,94162079.0,001360,KOSPI
2025-07-10,010140,삼성중공업,KOSPI,KOSPI,-,17880.0,110.0,0.62,17610.0,17910.0,17360.0,6074481.0,108186430615.0,15734400000000.0,880000000.0,010140,KOSPI
2025-07-10,016360,삼성증권,KOSPI,KOSPI,-,77800.0,2100.0,2.77,75200.0,78000.0,74900.0,650988.0,50189353800.0,6947540000000.0,89300000.0,016360,KOSPI
2025-07-10,068290,삼성출판사,KOSPI,KOSPI,-,18650.0,370.0,2.02,18400.0,18680.0,18250.0,19286.0,356811770.0,186500000000.0,10000000.0,068290,KOSPI
2025-07-10,029780,삼성카드,KOSPI,KOSPI,-,56000.0,3100.0,5.86,52600.0,56000.0,52400.0,178974.0,9854459400.0,6488097896000.0,115858891.0,029780,KOSPI
2025-07-10,000810,삼성화재,KOSPI,KOSPI,-,471000.0,-7500.0,-1.57,474500.0,481000.0,469000.0,140880.0,66557086250.0,21671254005000.0,46011155.0,000810,KOSPI
2025-07-10,000815,삼성화재우,KOSPI,KOSPI,-,351500.0,11500.0,3.38,340500.0,354500.0,340000.0,22802.0,7968367250.0,1089477765000.0,3099510.0,000815,KOSPI
2025-07-10,006110,삼아알미늄,KOSPI,KOSPI,-,18000.0,-300.0,-1.64,18290.0,18290.0,17950.0,82603.0,1491182925.0,264814488000.0,14711916.0,006110,KOSPI
2025-07-10,145990,삼양사,KOSPI,KOSPI,-,58500.0,100.0,0.17,58600.0,59600.0,58100.0,40566.0,2389153200.0,603336766500.0,10313449.0,145990,KOSPI
2025-07-10,145995,삼양사우,KOSPI,KOSPI,-,39200.0,400.0,1.03,38550.0,39200.0,38550.0,1751.0,68332800.0,14506744000.0,370070.0,145995,KOSPI
2025-07-10,003230,삼양식품,KOSPI,KOSPI,-,1498000.0,19000.0,1.28,1499000.0,1502000.0,1451000.0,48749.0,72258680500.0,11284456470000.0,7533015.0,003230,KOSPI
2025-07-10,002170,삼양통상,KOSPI,KOSPI,-,59100.0,200.0,0.34,59200.0,59200.0,57200.0,4454.0,260546200.0,177300000000.0,3000000.0,002170,KOSPI
2025-07-10,272550,삼양패키징,KOSPI,KOSPI,-,14370.0,210.0,1.48,14170.0,14460.0,14170.0,24741.0,355351325.0,220306053270.0,15330971.0,272550,KOSPI
2025-07-10,000070,삼양홀딩스,KOSPI,KOSPI,-,99000.0,3200.0,3.34,100000.0,101800.0,96000.0,67092.0,6604541750.0,862321779000.0,8710321.0,000070,KOSPI
2025-07-10,000075,삼양홀딩스우,KOSPI,KOSPI,-,96100.0,3100.0,3.33,97800.0,97800.0,95700.0,386.0,37237100.0,15184568800.0,158008.0,000075,KOSPI
2025-07-10,003720,삼영,KOSPI,KOSPI,-,3860.0,70.0,1.85,3800.0,3880.0,3780.0,146945.0,566095240.0,131240000000.0,34000000.0,003720,KOSPI
2025-07-10,002810,삼영무역,KOSPI,KOSPI,-,18300.0,250.0,1.39,18100.0,18470.0,17330.0,57423.0,1042979460.0,337945148400.0,18466948.0,002810,KOSPI
2025-07-10,005680,삼영전자,KOSPI,KOSPI,-,11330.0,0.0,0.0,11260.0,11450.0,11260.0,24327.0,276408945.0,226600000000.0,20000000.0,005680,KOSPI
2025-07-10,023000,삼원강재,KOSPI,KOSPI,-,2610.0,25.0,0.97,2625.0,2625.0,2590.0,5781.0,15066129.0,104400000000.0,40000000.0,023000,KOSPI
2025-07-10,004380,삼익THK,KOSPI,KOSPI,-,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209160000000.0,21000000.0,004380,KOSPI
2025-07-10,002450,삼익악기,KOSPI,KOSPI,-,1382.0,16.0,1.17,1375.0,1395.0,1348.0,258850.0,354683047.0,125113724530.0,90530915.0,002450,KOSPI
2025-07-10,004440,삼일씨엔에스,KOSPI,KOSPI,-,5030.0,-20.0,-0.4,5070.0,5070.0,4960.0,10959.0,54790815.0,64041693410.0,12731947.0,004440,KOSPI
2025-07-10,000520,삼일제약,KOSPI,KOSPI,-,10590.0,200.0,1.92,10450.0,10600.0,10300.0,96965.0,1018681935.0,229716278490.0,21691811.0,000520,KOSPI
2025-07-10,009770,삼정펄프,KOSPI,KOSPI,-,30600.0,0.0,0.0,30300.0,31500.0,30300.0,2710.0,83751275.0,76499112600.0,2499971.0,009770,KOSPI
2025-07-10,005500,삼진제약,KOSPI,KOSPI,-,20250.0,100.0,0.5,20150.0,20350.0,19990.0,44782.0,903861565.0,281475000000.0,13900000.0,005500,KOSPI
2025-07-10,004690,삼천리,KOSPI,KOSPI,-,160500.0,2200.0,1.39,162000.0,162700.0,156600.0,60418.0,9710609950.0,650831512500.0,4055025.0,004690,KOSPI
2025-07-10,010960,삼호개발,KOSPI,KOSPI,-,3635.0,20.0,0.55,3620.0,3680.0,3580.0,148323.0,541244392.0,90875000000.0,25000000.0,010960,KOSPI
2025-07-10,004450,삼화왕관,KOSPI,KOSPI,-,38100.0,100.0,0.26,38400.0,38400.0,37900.0,875.0,33390950.0,82081839900.0,2154379.0,004450,KOSPI
2025-07-10,009470,삼화전기,KOSPI,KOSPI,-,28850.0,150.0,0.52,28950.0,29300.0,28700.0,31867.0,925368675.0,190808707000.0,6613820.0,009470,KOSPI
2025-07-10,011230,삼화전자,KOSPI,KOSPI,-,5610.0,130.0,2.37,5470.0,5700.0,5280.0,130248.0,717009265.0,94824147000.0,16902700.0,011230,KOSPI
2025-07-10,001820,삼화콘덴서,KOSPI,KOSPI,-,25900.0,300.0,1.17,25750.0,26100.0,25650.0,20814.0,539406950.0,269230500000.0,10395000.0,001820,KOSPI
2025-07-10,000390,삼화페인트,KOSPI,KOSPI,-,6230.0,30.0,0.48,6230.0,6260.0,6180.0,60497.0,376701570.0,169477611870.0,27203469.0,000390,KOSPI
2025-07-10,001290,상상인증권,KOSPI,KOSPI,-,805.0,-4.0,-0.49,809.0,950.0,776.0,15642200.0,13550412870.0,87211381600.0,108337120.0,001290,KOSPI
2025-07-10,041650,상신브레이크,KOSPI,KOSPI,-,2975.0,35.0,1.19,2940.0,2985.0,2940.0,30993.0,92015525.0,63877563750.0,21471450.0,041650,KOSPI
2025-07-10,075180,새론오토모티브,KOSPI,KOSPI,-,3480.0,30.0,0.87,3450.0,3515.0,3420.0,11997.0,41612275.0,66816000000.0,19200000.0,075180,KOSPI
2025-07-10,007540,샘표,KOSPI,KOSPI,-,52400.0,900.0,1.75,53300.0,54000.0,50500.0,122480.0,6477902550.0,150691920000.0,2875800.0,007540,KOSPI
2025-07-10,248170,샘표식품,KOSPI,KOSPI,-,27600.0,0.0,0.0,27700.0,27900.0,27300.0,17520.0,482971925.0,126084693600.0,4568286.0,248170,KOSPI
2025-07-10,007860,서연,KOSPI,KOSPI,-,11090.0,140.0,1.28,11260.0,11330.0,10870.0,148662.0,1652037400.0,260391469960.0,23479844.0,007860,KOSPI
2025-07-10,200880,서연이화,KOSPI,KOSPI,-,12500.0,180.0,1.46,12370.0,12560.0,12340.0,54788.0,682292510.0,337855462500.0,27028437.0,200880,KOSPI
2025-07-10,017390,서울가스,KOSPI,KOSPI,-,67800.0,4000.0,6.27,65100.0,69000.0,64500.0,124145.0,8332659800.0,339000000000.0,5000000.0,017390,KOSPI
2025-07-10,031210,서울보증보험,KOSPI,KOSPI,-,43800.0,600.0,1.39,43800.0,44150.0,43000.0,101673.0,4450748125.0,3058185992400.0,69821598.0,031210,KOSPI
2025-07-10,004410,서울식품,KOSPI,KOSPI,-,163.0,-2.0,-1.21,165.0,166.0,163.0,1771860.0,290804943.0,61085156117.0,374755559.0,004410,KOSPI
2025-07-10,004415,서울식품우,KOSPI,KOSPI,-,1266.0,6.0,0.48,1265.0,1268.0,1260.0,10484.0,13285513.0,2816217000.0,2224500.0,004415,KOSPI
2025-07-10,021050,서원,KOSPI,KOSPI,-,1381.0,0.0,0.0,1380.0,1394.0,1360.0,609644.0,838044836.0,65562408790.0,47474590.0,021050,KOSPI
2025-07-10,008490,서흥,KOSPI,KOSPI,-,21200.0,450.0,2.17,20800.0,21800.0,20800.0,57549.0,1229403125.0,245265195600.0,11569113.0,008490,KOSPI
2025-07-10,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2025-07-10,136490,선진,KOSPI,KOSPI,-,13100.0,-130.0,-0.98,13230.0,13420.0,12830.0,107917.0,1412711085.0,311512812400.0,23779604.0,136490,KOSPI
2025-07-10,014910,성문전자,KOSPI,KOSPI,-,1230.0,5.0,0.41,1237.0,1237.0,1220.0,25399.0,31088320.0,27627011550.0,22460985.0,014910,KOSPI
2025-07-10,014915,성문전자우,KOSPI,KOSPI,-,4610.0,0.0,0.0,4610.0,4610.0,4530.0,2601.0,11852200.0,2766000000.0,600000.0,014915,KOSPI
2025-07-10,004980,성신양회,KOSPI,KOSPI,-,9640.0,0.0,0.0,9630.0,9680.0,9530.0,79777.0,766468665.0,236334943720.0,24516073.0,004980,KOSPI
2025-07-10,004985,성신양회우,KOSPI,KOSPI,-,11970.0,-30.0,-0.25,12150.0,12150.0,11910.0,3279.0,39225040.0,8805670650.0,735645.0,004985,KOSPI
2025-07-10,011300,성안머티리얼스,KOSPI,KOSPI,-,442.0,-9.0,-2.0,451.0,453.0,437.0,516109.0,227814575.0,68783012350.0,155617675.0,011300,KOSPI
2025-07-10,000180,성창기업지주,KOSPI,KOSPI,-,1722.0,27.0,1.59,1701.0,1738.0,1701.0,146232.0,252415511.0,120112255200.0,69751600.0,000180,KOSPI
2025-07-10,002420,세기상사,KOSPI,KOSPI,-,5500.0,20.0,0.36,5480.0,5500.0,5060.0,14964.0,79292245.0,32834714000.0,5969948.0,002420,KOSPI
2025-07-10,004360,세방,KOSPI,KOSPI,-,16520.0,550.0,3.44,16110.0,16660.0,15730.0,182597.0,2979374870.0,318979558800.0,19308690.0,004360,KOSPI
2025-07-10,004365,세방우,KOSPI,KOSPI,-,10890.0,120.0,1.11,10770.0,10950.0,10710.0,13234.0,143803580.0,40175932500.0,3689250.0,004365,KOSPI
2025-07-10,004490,세방전지,KOSPI,KOSPI,-,71400.0,600.0,0.85,70800.0,71800.0,70500.0,49655.0,3533553450.0,999600000000.0,14000000.0,004490,KOSPI
2025-07-10,001430,세아베스틸지주,KOSPI,KOSPI,-,31350.0,-950.0,-2.94,32500.0,32600.0,31150.0,180002.0,5694506475.0,1124277430650.0,35862119.0,001430,KOSPI
2025-07-10,306200,세아제강,KOSPI,KOSPI,-,159000.0,-1800.0,-1.12,160000.0,160600.0,157700.0,10326.0,1640552950.0,450971700000.0,2836300.0,306200,KOSPI
2025-07-10,003030,세아제강지주,KOSPI,KOSPI,-,235500.0,1500.0,0.64,233000.0,237000.0,231500.0,9301.0,2179543750.0,975360223500.0,4141657.0,003030,KOSPI
2025-07-10,019440,세아특수강,KOSPI,KOSPI,-,15330.0,50.0,0.33,15240.0,15340.0,15220.0,7178.0,109749005.0,131378100000.0,8570000.0,019440,KOSPI
2025-07-10,058650,세아홀딩스,KOSPI,KOSPI,-,141600.0,400.0,0.28,142000.0,146500.0,139000.0,6866.0,978541700.0,566400000000.0,4000000.0,058650,KOSPI
2025-07-10,013000,세우글로벌,KOSPI,KOSPI,-,1140.0,4.0,0.35,1136.0,1140.0,1131.0,109368.0,124104767.0,32723735340.0,28705031.0,013000,KOSPI
2025-07-10,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998498210.0,52754723.0,091090,KOSPI
2025-07-10,021820,세원정공,KOSPI,KOSPI,-,12310.0,280.0,2.33,12030.0,12430.0,11870.0,67396.0,821710130.0,123100000000.0,10000000.0,021820,KOSPI
2025-07-10,067830,세이브존I&C,KOSPI,KOSPI,-,2880.0,40.0,1.41,2820.0,2900.0,2815.0,87245.0,249663220.0,118197777600.0,41040895.0,067830,KOSPI
2025-07-10,075580,세진중공업,KOSPI,KOSPI,-,10880.0,-20.0,-0.18,10920.0,11000.0,10770.0,186217.0,2020242765.0,618522081280.0,56849456.0,075580,KOSPI
2025-07-10,068270,셀트리온,KOSPI,KOSPI,-,178600.0,2500.0,1.42,175500.0,178700.0,174600.0,493869.0,87606402000.0,39725276098800.0,222425958.0,068270,KOSPI
2025-07-10,336370,솔루스첨단소재,KOSPI,KOSPI,-,8610.0,110.0,1.29,8560.0,8630.0,8450.0,152176.0,1299980015.0,604571331840.0,70217344.0,336370,KOSPI
2025-07-10,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,1798.0,16.0,0.9,1790.0,1800.0,1771.0,75677.0,135655102.0,30401961268.0,16908766.0,33637K,KOSPI
2025-07-10,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4150.0,-20.0,-0.48,4170.0,4215.0,4120.0,3959.0,16548412.0,15679928400.0,3778296.0,33637L,KOSPI
2025-07-10,248070,솔루엠,KOSPI,KOSPI,-,17200.0,310.0,1.84,16850.0,17250.0,16750.0,140003.0,2385392340.0,822439259200.0,47816236.0,248070,KOSPI
2025-07-10,004430,송원산업,KOSPI,KOSPI,-,12530.0,100.0,0.8,12500.0,12650.0,12430.0,61759.0,772952680.0,300720000000.0,24000000.0,004430,KOSPI
2025-07-10,017550,수산세보틱스,KOSPI,KOSPI,-,1818.0,3.0,0.17,1833.0,1833.0,1808.0,47792.0,86723846.0,113441618340.0,62399130.0,017550,KOSPI
2025-07-10,126720,수산인더스트리,KOSPI,KOSPI,-,24950.0,-50.0,-0.2,25150.0,25150.0,24500.0,68358.0,1694876450.0,356435700000.0,14286000.0,126720,KOSPI
2025-07-10,053210,스카이라이프,KOSPI,KOSPI,-,5240.0,-20.0,-0.38,5310.0,5340.0,5190.0,74612.0,391488575.0,249020284200.0,47522955.0,053210,KOSPI
2025-07-10,204210,스타에스엠리츠,KOSPI,KOSPI,-,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927568525.0,7826815.0,204210,KOSPI
2025-07-10,026890,스틱인베스트먼트,KOSPI,KOSPI,-,11440.0,-540.0,-4.51,11990.0,12000.0,11340.0,285623.0,3303474460.0,476798322000.0,41678175.0,026890,KOSPI
2025-07-10,134790,시디즈,KOSPI,KOSPI,-,31050.0,-300.0,-0.96,31350.0,31500.0,30750.0,6394.0,198540275.0,62100000000.0,2000000.0,134790,KOSPI
2025-07-10,462870,시프트업,KOSPI,KOSPI,-,45250.0,1850.0,4.26,43700.0,45450.0,42000.0,230128.0,10244371225.0,2659872830000.0,58781720.0,462870,KOSPI
2025-07-10,016590,신대양제지,KOSPI,KOSPI,-,14700.0,-470.0,-3.1,15070.0,15390.0,14680.0,61784.0,927573780.0,592377954000.0,40297820.0,016590,KOSPI
2025-07-10,029530,신도리코,KOSPI,KOSPI,-,53800.0,100.0,0.19,53700.0,54300.0,53100.0,11201.0,599872500.0,542305560200.0,10080029.0,029530,KOSPI
2025-07-10,004970,신라교역,KOSPI,KOSPI,-,10560.0,80.0,0.76,10490.0,10590.0,10410.0,27283.0,287567860.0,168960000000.0,16000000.0,004970,KOSPI
2025-07-10,011930,신성이엔지,KOSPI,KOSPI,-,1700.0,183.0,12.06,1517.0,1885.0,1517.0,114900815.0,202092367247.0,349941856700.0,205848151.0,011930,KOSPI
2025-07-10,005390,신성통상,KOSPI,KOSPI,-,4210.0,130.0,3.19,4085.0,4280.0,4085.0,838309.0,3499992806.0,605012321900.0,143708390.0,005390,KOSPI
2025-07-10,004170,신세계,KOSPI,KOSPI,-,187800.0,-800.0,-0.42,189100.0,189600.0,185000.0,35123.0,6570919600.0,1811364991800.0,9645181.0,004170,KOSPI
2025-07-10,035510,신세계 I&C,KOSPI,KOSPI,-,18410.0,380.0,2.11,18120.0,18830.0,17850.0,332367.0,6116074455.0,257388369000.0,13980900.0,035510,KOSPI
2025-07-10,031430,신세계인터내셔날,KOSPI,KOSPI,-,12470.0,-110.0,-0.87,12580.0,12600.0,12430.0,139286.0,1737001420.0,440727210000.0,35343000.0,031430,KOSPI
2025-07-10,031440,신세계푸드,KOSPI,KOSPI,-,42300.0,400.0,0.95,41600.0,42700.0,41300.0,10526.0,444199650.0,163805904000.0,3872480.0,031440,KOSPI
2025-07-10,006880,신송홀딩스,KOSPI,KOSPI,-,8340.0,-80.0,-0.95,8420.0,8420.0,8260.0,70617.0,588242700.0,98652675720.0,11828858.0,006880,KOSPI
2025-07-10,005800,신영와코루,KOSPI,KOSPI,-,14460.0,510.0,3.66,13950.0,14460.0,13830.0,25479.0,358943240.0,130140000000.0,9000000.0,005800,KOSPI
2025-07-10,001720,신영증권,KOSPI,KOSPI,-,162600.0,-3800.0,-2.28,162400.0,178600.0,156000.0,264768.0,43690757600.0,2673144000000.0,16440000.0,001720,KOSPI
2025-07-10,009270,신원,KOSPI,KOSPI,-,1888.0,48.0,2.61,1876.0,1894.0,1819.0,3932205.0,7328622404.0,208861570816.0,110625832.0,009270,KOSPI
2025-07-10,002700,신일전자,KOSPI,KOSPI,-,1543.0,-21.0,-1.34,1568.0,1568.0,1528.0,1560176.0,2405839078.0,109626324903.0,71047521.0,002700,KOSPI
2025-07-10,002870,신풍,KOSPI,KOSPI,-,1260.0,-52.0,-3.96,1312.0,1337.0,1240.0,150171.0,191211500.0,44047962000.0,34958700.0,002870,KOSPI
2025-07-10,019170,신풍제약,KOSPI,KOSPI,-,14510.0,50.0,0.35,14490.0,14690.0,14250.0,243500.0,3527878410.0,768812204900.0,52984990.0,019170,KOSPI
2025-07-10,019175,신풍제약우,KOSPI,KOSPI,-,30850.0,-700.0,-2.22,31300.0,31300.0,30600.0,6007.0,185150900.0,67870000000.0,2200000.0,019175,KOSPI
2025-07-10,481850,신한글로벌액티브리츠,KOSPI,KOSPI,-,1454.0,4.0,0.28,1443.0,1459.0,1443.0,218223.0,316371007.0,63216523456.0,43477664.0,481850,KOSPI
2025-07-10,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3830.0,130.0,3.51,3700.0,3845.0,3685.0,292740.0,1109715647.0,215459461220.0,56255734.0,404990,KOSPI
2025-07-10,293940,신한알파리츠,KOSPI,KOSPI,-,5630.0,-20.0,-0.35,5660.0,5660.0,5580.0,283612.0,1593559080.0,680892892490.0,120940123.0,293940,KOSPI
2025-07-10,055550,신한지주,KOSPI,KOSPI,-,69900.0,100.0,0.14,69800.0,70300.0,68500.0,2246192.0,156338838000.0,34659360343500.0,495842065.0,055550,KOSPI
2025-07-10,004080,신흥,KOSPI,KOSPI,-,14470.0,-30.0,-0.21,14490.0,14500.0,14470.0,858.0,12422580.0,137465000000.0,9500000.0,004080,KOSPI
2025-07-10,102280,쌍방울,KOSPI,KOSPI,-,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637274900.0,26259210.0,102280,KOSPI
2025-07-10,004770,써니전자,KOSPI,KOSPI,-,1815.0,-37.0,-2.0,1872.0,1872.0,1812.0,607322.0,1112033128.0,66615734460.0,36702884.0,004770,KOSPI
2025-07-10,403550,쏘카,KOSPI,KOSPI,-,13150.0,-20.0,-0.15,13050.0,13200.0,13000.0,4099.0,53761885.0,431871011300.0,32841902.0,403550,KOSPI
2025-07-10,004920,씨아이테크,KOSPI,KOSPI,-,1282.0,-7.0,-0.54,1289.0,1299.0,1276.0,44519.0,57129504.0,64184346626.0,50065793.0,004920,KOSPI
2025-07-10,112610,씨에스윈드,KOSPI,KOSPI,-,47450.0,1600.0,3.49,46100.0,47500.0,45850.0,272869.0,12775767825.0,2001033072350.0,42171403.0,112610,KOSPI
2025-07-10,480370,씨케이솔루션,KOSPI,KOSPI,-,11620.0,-100.0,-0.85,11680.0,11730.0,11520.0,43983.0,510761740.0,127063084820.0,10934861.0,480370,KOSPI
2025-07-10,308170,씨티알모빌리티,KOSPI,KOSPI,-,5510.0,30.0,0.55,5540.0,5580.0,5360.0,25899.0,141737010.0,47441100000.0,8610000.0,308170,KOSPI
2025-07-10,008700,아남전자,KOSPI,KOSPI,-,1519.0,18.0,1.2,1502.0,1522.0,1498.0,361954.0,547186777.0,117152601580.0,77124820.0,008700,KOSPI
2025-07-10,090430,아모레퍼시픽,KOSPI,KOSPI,-,136600.0,1900.0,1.41,134600.0,136600.0,132700.0,316832.0,42760067550.0,7990110879400.0,58492759.0,090430,KOSPI
2025-07-10,090435,아모레퍼시픽우,KOSPI,KOSPI,-,44250.0,600.0,1.37,43700.0,44900.0,43250.0,62347.0,2763597525.0,467183977500.0,10557830.0,090435,KOSPI
2025-07-10,002790,아모레퍼시픽홀딩스,KOSPI,KOSPI,-,32800.0,650.0,2.02,32300.0,33050.0,32050.0,242153.0,7927476900.0,2606228304000.0,79458180.0,002790,KOSPI
2025-07-10,00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,-,24600.0,300.0,1.23,24450.0,24650.0,24200.0,12852.0,315062975.0,174468120000.0,7092200.0,00279K,KOSPI
2025-07-10,002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,-,13210.0,-100.0,-0.75,13470.0,13470.0,13150.0,22010.0,290929735.0,85122201700.0,6443770.0,002795,KOSPI
2025-07-10,002030,아세아,KOSPI,KOSPI,-,337000.0,6500.0,1.97,332500.0,339000.0,330500.0,2467.0,827734250.0,702355180000.0,2084140.0,002030,KOSPI
2025-07-10,183190,아세아시멘트,KOSPI,KOSPI,-,12450.0,0.0,0.0,12450.0,12490.0,11780.0,70579.0,866587240.0,464967286500.0,37346770.0,183190,KOSPI
2025-07-10,002310,아세아제지,KOSPI,KOSPI,-,9080.0,440.0,5.09,8900.0,9120.0,8750.0,197056.0,1769921320.0,378023190800.0,41632510.0,002310,KOSPI
2025-07-10,012170,아센디오,KOSPI,KOSPI,-,3040.0,-5.0,-0.16,3045.0,3150.0,3010.0,79678.0,244129380.0,33056178720.0,10873743.0,012170,KOSPI
2025-07-10,267850,아시아나IDT,KOSPI,KOSPI,-,12300.0,120.0,0.99,12090.0,12400.0,12090.0,4226.0,51758460.0,136530000000.0,11100000.0,267850,KOSPI
2025-07-10,020560,아시아나항공,KOSPI,KOSPI,-,10010.0,200.0,2.04,9850.0,10050.0,9810.0,392743.0,3922734340.0,2061967017110.0,205990711.0,020560,KOSPI
2025-07-10,122900,아이마켓코리아,KOSPI,KOSPI,-,8560.0,110.0,1.3,8460.0,8560.0,8420.0,63546.0,541718870.0,286150870400.0,33428840.0,122900,KOSPI
2025-07-10,010780,아이에스동서,KOSPI,KOSPI,-,22450.0,300.0,1.35,22200.0,23050.0,22000.0,36178.0,814688175.0,677697611200.0,30186976.0,010780,KOSPI
2025-07-10,031820,아이티센씨티에스,KOSPI,KOSPI,-,672.0,5.0,0.75,667.0,680.0,664.0,229537.0,154285166.0,81346585152.0,121051466.0,031820,KOSPI
2025-07-10,139990,아주스틸,KOSPI,KOSPI,-,4050.0,-20.0,-0.49,4070.0,4070.0,4015.0,10770.0,43495933.0,156959426700.0,38755414.0,139990,KOSPI
