trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-22,011090,에넥스,KOSPI,KOSPI,-,835.0,-23.0,-2.68,858.0,863.0,788.0,631560.0,525945460.0,50093020235.0,59991641.0,011090,KOSPI
2025-04-22,137310,에스디바이오센서,KOSPI,KOSPI,-,9060.0,10.0,0.11,9070.0,9070.0,8950.0,44174.0,397737985.0,1103046864120.0,121749102.0,137310,KOSPI
2025-04-22,005850,에스엘,KOSPI,KOSPI,-,31300.0,-200.0,-0.63,30800.0,31600.0,30800.0,74724.0,2338670075.0,1453838676000.0,46448520.0,005850,KOSPI
2025-04-22,010580,에스엠벡셀,KOSPI,KOSPI,-,1159.0,2.0,0.17,1159.0,1159.0,1147.0,37579.0,43349928.0,128940789840.0,111251760.0,010580,KOSPI
2025-04-22,012750,에스원,KOSPI,KOSPI,-,63300.0,-600.0,-0.94,64400.0,64400.0,63000.0,24424.0,1547335600.0,2405347967400.0,37999178.0,012750,KOSPI
2025-04-22,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1376.0,-65.0,-4.51,1432.0,1437.0,1364.0,252519.0,349675074.0,48240615712.0,35058587.0,023960,KOSPI
2025-04-22,298690,에어부산,KOSPI,KOSPI,-,2005.0,-5.0,-0.25,2005.0,2025.0,1990.0,88628.0,177791467.0,233863200000.0,116640000.0,298690,KOSPI
2025-04-22,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2025-04-22,078520,에이블씨엔씨,KOSPI,KOSPI,-,6800.0,40.0,0.59,6730.0,6800.0,6660.0,92298.0,619548060.0,176896294800.0,26014161.0,078520,KOSPI
2025-04-22,015260,에이엔피,KOSPI,KOSPI,-,463.0,-2.0,-0.43,466.0,472.0,462.0,26587.0,12354658.0,20889121922.0,45116894.0,015260,KOSPI
2025-04-22,007460,에이프로젠,KOSPI,KOSPI,-,730.0,-20.0,-2.67,741.0,749.0,725.0,1425173.0,1046619287.0,227633473480.0,311826676.0,007460,KOSPI
2025-04-22,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,704.0,-22.0,-3.03,723.0,723.0,701.0,241807.0,171251096.0,139679122880.0,198407845.0,003060,KOSPI
2025-04-22,244920,에이플러스에셋,KOSPI,KOSPI,-,4350.0,-5.0,-0.11,4310.0,4425.0,4205.0,52496.0,228922055.0,98343464550.0,22607693.0,244920,KOSPI
2025-04-22,278470,에이피알,KOSPI,KOSPI,-,71700.0,0.0,0.0,71000.0,72000.0,70000.0,235206.0,16744242100.0,2677389493500.0,37341555.0,278470,KOSPI
2025-04-22,450080,에코프로머티,KOSPI,KOSPI,-,52300.0,800.0,1.55,50900.0,54200.0,50800.0,311413.0,16341420500.0,3647327106400.0,69738568.0,450080,KOSPI
2025-04-22,019490,엑시큐어하이트론,KOSPI,KOSPI,-,610.0,-14.0,-2.24,621.0,621.0,608.0,687148.0,420822927.0,46623684700.0,76432270.0,019490,KOSPI
2025-04-22,036570,엔씨소프트,KOSPI,KOSPI,-,135800.0,-600.0,-0.44,135300.0,136100.0,134600.0,50376.0,6820049500.0,2925678187600.0,21544022.0,036570,KOSPI
2025-04-22,085310,엔케이,KOSPI,KOSPI,-,861.0,2.0,0.23,859.0,864.0,855.0,36482.0,31373317.0,67915957242.0,78880322.0,085310,KOSPI
2025-04-22,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1724.0,-28.0,-1.6,1751.0,1762.0,1712.0,310603.0,537632903.0,295818420564.0,171588411.0,900140,KOSPI
2025-04-22,066970,엘앤에프,KOSPI,KOSPI,-,59400.0,-400.0,-0.67,58800.0,61000.0,58700.0,76940.0,4565895250.0,2156052135600.0,36297174.0,066970,KOSPI
2025-04-22,097520,엠씨넥스,KOSPI,KOSPI,-,22850.0,-150.0,-0.65,22850.0,23200.0,22700.0,17037.0,391301975.0,410791176200.0,17977732.0,097520,KOSPI
2025-04-22,484870,엠앤씨솔루션,KOSPI,KOSPI,-,95500.0,3600.0,3.92,91800.0,97600.0,91700.0,63112.0,6049089350.0,874197450000.0,9153900.0,484870,KOSPI
2025-04-22,014440,영보화학,KOSPI,KOSPI,-,5260.0,-560.0,-9.62,5700.0,5870.0,5220.0,1320558.0,7272541590.0,105200000000.0,20000000.0,014440,KOSPI
2025-04-22,111770,영원무역,KOSPI,KOSPI,-,45750.0,-150.0,-0.33,45900.0,45950.0,45300.0,21956.0,1003743350.0,2027249661000.0,44311468.0,111770,KOSPI
2025-04-22,009970,영원무역홀딩스,KOSPI,KOSPI,-,93000.0,-100.0,-0.11,93900.0,94300.0,90900.0,10318.0,967079700.0,1268110056000.0,13635592.0,009970,KOSPI
2025-04-22,003520,영진약품,KOSPI,KOSPI,-,2020.0,10.0,0.5,2010.0,2030.0,1999.0,98122.0,197968069.0,369443316620.0,182892731.0,003520,KOSPI
2025-04-22,000670,영풍,KOSPI,KOSPI,-,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676949700000.0,1842040.0,000670,KOSPI
2025-04-22,006740,영풍제지,KOSPI,KOSPI,-,950.0,6.0,0.64,933.0,955.0,933.0,127395.0,120494408.0,53111857100.0,55907218.0,006740,KOSPI
2025-04-22,012280,영화금속,KOSPI,KOSPI,-,864.0,-13.0,-1.48,877.0,899.0,862.0,167280.0,145735037.0,44638132320.0,51664505.0,012280,KOSPI
2025-04-22,012160,영흥,KOSPI,KOSPI,-,400.0,3.0,0.76,397.0,404.0,394.0,31199.0,12438381.0,40524148800.0,101310372.0,012160,KOSPI
2025-04-22,007310,오뚜기,KOSPI,KOSPI,-,402000.0,-2000.0,-0.5,405500.0,405500.0,400500.0,1629.0,654997500.0,1611147660000.0,4007830.0,007310,KOSPI
2025-04-22,002630,오리엔트바이오,KOSPI,KOSPI,-,1592.0,-108.0,-6.35,1674.0,1689.0,1580.0,5310557.0,8623266178.0,188784143960.0,118583005.0,002630,KOSPI
2025-04-22,271560,오리온,KOSPI,KOSPI,-,120000.0,400.0,0.33,119500.0,121200.0,118600.0,60003.0,7205855300.0,4744335840000.0,39536132.0,271560,KOSPI
2025-04-22,001800,오리온홀딩스,KOSPI,KOSPI,-,17170.0,210.0,1.24,17000.0,17190.0,16900.0,161414.0,2760297965.0,1075621895740.0,62645422.0,001800,KOSPI
2025-04-22,005320,온타이드,KOSPI,KOSPI,-,418.0,-10.0,-2.34,428.0,453.0,418.0,290760.0,125776777.0,28224288378.0,67522221.0,005320,KOSPI
2025-04-22,011690,와이투솔루션,KOSPI,KOSPI,-,2320.0,-20.0,-0.85,2335.0,2340.0,2275.0,115699.0,267004556.0,84852594080.0,36574394.0,011690,KOSPI
2025-04-22,316140,우리금융지주,KOSPI,KOSPI,-,17070.0,80.0,0.47,16990.0,17110.0,16920.0,1742889.0,29694015705.0,12676036922070.0,742591501.0,316140,KOSPI
2025-04-22,006980,우성,KOSPI,KOSPI,-,15970.0,0.0,0.0,15850.0,16290.0,15850.0,2404.0,38311030.0,49347300000.0,3090000.0,006980,KOSPI
2025-04-22,017370,우신시스템,KOSPI,KOSPI,-,6210.0,-180.0,-2.82,6360.0,6390.0,6180.0,51339.0,321991860.0,113730275340.0,18314054.0,017370,KOSPI
2025-04-22,105840,우진,KOSPI,KOSPI,-,7570.0,-30.0,-0.39,7480.0,7620.0,7450.0,76368.0,574823460.0,152896361900.0,20197670.0,105840,KOSPI
2025-04-22,010400,우진아이엔에스,KOSPI,KOSPI,-,2600.0,5.0,0.19,2595.0,2685.0,2595.0,8246.0,21558280.0,19817200000.0,7622000.0,010400,KOSPI
2025-04-22,049800,우진플라임,KOSPI,KOSPI,-,2230.0,150.0,7.21,2080.0,2285.0,2040.0,168892.0,372851053.0,44600000000.0,20000000.0,049800,KOSPI
2025-04-22,016880,웅진,KOSPI,KOSPI,-,1077.0,-20.0,-1.82,1095.0,1100.0,1000.0,671785.0,711352739.0,86081465160.0,79927080.0,016880,KOSPI
2025-04-22,095720,웅진씽크빅,KOSPI,KOSPI,-,1598.0,-22.0,-1.36,1615.0,1615.0,1580.0,169661.0,270373713.0,184578564030.0,115505985.0,095720,KOSPI
2025-04-22,005820,원림,KOSPI,KOSPI,-,14270.0,-60.0,-0.42,14220.0,14340.0,14220.0,276.0,3937640.0,32792031900.0,2297970.0,005820,KOSPI
2025-04-22,010600,웰바이오텍,KOSPI,KOSPI,-,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49553256815.0,90923407.0,010600,KOSPI
2025-04-22,008600,윌비스,KOSPI,KOSPI,-,820.0,-20.0,-2.38,840.0,890.0,810.0,3551968.0,3019195516.0,55133551980.0,67236039.0,008600,KOSPI
2025-04-22,033270,유나이티드제약,KOSPI,KOSPI,-,20450.0,-350.0,-1.68,20900.0,21200.0,20050.0,117340.0,2405332875.0,334026659900.0,16333822.0,033270,KOSPI
2025-04-22,014830,유니드,KOSPI,KOSPI,-,80800.0,1600.0,2.02,80600.0,82600.0,79600.0,67680.0,5480983150.0,546822080000.0,6767600.0,014830,KOSPI
2025-04-22,446070,유니드비티플러스,KOSPI,KOSPI,-,4580.0,-320.0,-6.53,4815.0,4985.0,4560.0,286765.0,1363251083.0,48599364700.0,10611215.0,446070,KOSPI
2025-04-22,000910,유니온,KOSPI,KOSPI,-,5530.0,-460.0,-7.68,5980.0,5990.0,5530.0,1182959.0,6740969390.0,86332253070.0,15611619.0,000910,KOSPI
2025-04-22,047400,유니온머티리얼,KOSPI,KOSPI,-,1984.0,-56.0,-2.75,2025.0,2040.0,1980.0,474906.0,945789618.0,83328000000.0,42000000.0,047400,KOSPI
2025-04-22,011330,유니켐,KOSPI,KOSPI,-,1718.0,-36.0,-2.05,1770.0,1860.0,1701.0,625922.0,1116123317.0,166641132906.0,96997167.0,011330,KOSPI
2025-04-22,077500,유니퀘스트,KOSPI,KOSPI,-,5610.0,-60.0,-1.06,5530.0,5700.0,5530.0,69537.0,391248295.0,121176572220.0,21600102.0,077500,KOSPI
2025-04-22,002920,유성기업,KOSPI,KOSPI,-,1877.0,7.0,0.37,1870.0,1880.0,1851.0,21485.0,40194963.0,48703457500.0,25947500.0,002920,KOSPI
2025-04-22,000700,유수홀딩스,KOSPI,KOSPI,-,5500.0,-30.0,-0.54,5530.0,5590.0,5490.0,58216.0,322703510.0,143229966000.0,26041812.0,000700,KOSPI
2025-04-22,003470,유안타증권,KOSPI,KOSPI,-,2770.0,20.0,0.73,2745.0,2805.0,2715.0,422028.0,1169864565.0,552882515520.0,199596576.0,003470,KOSPI
2025-04-22,003475,유안타증권우,KOSPI,KOSPI,-,2940.0,35.0,1.2,2910.0,3000.0,2890.0,48296.0,141884465.0,37961903280.0,12912212.0,003475,KOSPI
2025-04-22,072130,유엔젤,KOSPI,KOSPI,-,5480.0,-220.0,-3.86,5700.0,5700.0,5340.0,268240.0,1469957760.0,72311087920.0,13195454.0,072130,KOSPI
2025-04-22,000220,유유제약,KOSPI,KOSPI,-,4720.0,50.0,1.07,4675.0,4725.0,4650.0,60972.0,286843075.0,80392696720.0,17032351.0,000220,KOSPI
2025-04-22,000225,유유제약1우,KOSPI,KOSPI,-,5250.0,50.0,0.96,5190.0,5360.0,5190.0,30709.0,161644600.0,11901382500.0,2266930.0,000225,KOSPI
2025-04-22,000227,유유제약2우B,KOSPI,KOSPI,-,10960.0,170.0,1.58,10860.0,11480.0,10860.0,5689.0,63577370.0,3568137600.0,325560.0,000227,KOSPI
2025-04-22,001200,유진투자증권,KOSPI,KOSPI,-,2550.0,5.0,0.2,2520.0,2575.0,2485.0,284393.0,723598211.0,247009365900.0,96866418.0,001200,KOSPI
2025-04-22,000100,유한양행,KOSPI,KOSPI,-,115600.0,100.0,0.09,114400.0,116300.0,114300.0,253119.0,29182066450.0,9272167798400.0,80209064.0,000100,KOSPI
2025-04-22,000105,유한양행우,KOSPI,KOSPI,-,101800.0,-200.0,-0.2,101500.0,102300.0,100200.0,3419.0,347339900.0,120219692000.0,1180940.0,000105,KOSPI
2025-04-22,003460,유화증권,KOSPI,KOSPI,-,2380.0,30.0,1.28,2340.0,2380.0,2340.0,100337.0,237868821.0,134951747700.0,56702415.0,003460,KOSPI
2025-04-22,003465,유화증권우,KOSPI,KOSPI,-,2385.0,-5.0,-0.21,2390.0,2390.0,2380.0,136.0,324200.0,41681273625.0,17476425.0,003465,KOSPI
2025-04-22,008730,율촌화학,KOSPI,KOSPI,-,26550.0,-400.0,-1.48,26750.0,27150.0,26300.0,50922.0,1353656925.0,658440000000.0,24800000.0,008730,KOSPI
2025-04-22,008250,이건산업,KOSPI,KOSPI,-,5920.0,130.0,2.25,5850.0,6170.0,5800.0,345266.0,2067450690.0,64839599200.0,10952635.0,008250,KOSPI
2025-04-22,025820,이구산업,KOSPI,KOSPI,-,4285.0,-40.0,-0.92,4285.0,4320.0,4255.0,125404.0,537343598.0,143298970000.0,33442000.0,025820,KOSPI
2025-04-22,214320,이노션,KOSPI,KOSPI,-,17790.0,190.0,1.08,17590.0,17790.0,17540.0,34427.0,609703785.0,711600000000.0,40000000.0,214320,KOSPI
2025-04-22,088260,이리츠코크렙,KOSPI,KOSPI,-,4565.0,-15.0,-0.33,4585.0,4600.0,4520.0,26712.0,121692110.0,289154358350.0,63341590.0,088260,KOSPI
2025-04-22,139480,이마트,KOSPI,KOSPI,-,88300.0,-200.0,-0.23,88800.0,90700.0,87300.0,202672.0,18109018000.0,2461434817700.0,27875819.0,139480,KOSPI
2025-04-22,457190,이수스페셜티케미컬,KOSPI,KOSPI,-,45700.0,1450.0,3.28,43900.0,46500.0,43100.0,396155.0,17907877700.0,1380518396000.0,30208280.0,457190,KOSPI
2025-04-22,007660,이수페타시스,KOSPI,KOSPI,-,33150.0,-1250.0,-3.63,33650.0,34150.0,33050.0,642140.0,21499904575.0,2096618789850.0,63246419.0,007660,KOSPI
2025-04-22,005950,이수화학,KOSPI,KOSPI,-,5580.0,-60.0,-1.06,5640.0,5640.0,5560.0,13684.0,76493770.0,126792883620.0,22722739.0,005950,KOSPI
2025-04-22,015020,이스타코,KOSPI,KOSPI,-,1555.0,-108.0,-6.49,1680.0,1717.0,1537.0,1302281.0,2067112984.0,66634238000.0,42851600.0,015020,KOSPI
2025-04-22,093230,이아이디,KOSPI,KOSPI,-,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354103029120.0,254384360.0,093230,KOSPI
2025-04-22,074610,이엔플러스,KOSPI,KOSPI,-,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37494486519.0,73374729.0,074610,KOSPI
2025-04-22,102460,이연제약,KOSPI,KOSPI,-,11190.0,40.0,0.36,11160.0,11240.0,11100.0,5323.0,59368700.0,207986415090.0,18586811.0,102460,KOSPI
2025-04-22,084680,이월드,KOSPI,KOSPI,-,1424.0,-8.0,-0.56,1420.0,1438.0,1400.0,203890.0,289889533.0,201932018832.0,141806193.0,084680,KOSPI
2025-04-22,350520,이지스레지던스리츠,KOSPI,KOSPI,-,4215.0,-20.0,-0.47,4230.0,4230.0,4180.0,35952.0,150641220.0,155391041430.0,36866202.0,350520,KOSPI
2025-04-22,334890,이지스밸류리츠,KOSPI,KOSPI,-,4595.0,-75.0,-1.61,4675.0,4710.0,4595.0,50149.0,232021823.0,236382740055.0,51443469.0,334890,KOSPI
2025-04-22,000760,이화산업,KOSPI,KOSPI,-,10670.0,-190.0,-1.75,10740.0,10890.0,10670.0,125.0,1344610.0,29876000000.0,2800000.0,000760,KOSPI
2025-04-22,014990,인디에프,KOSPI,KOSPI,-,1005.0,19.0,1.93,986.0,1020.0,986.0,593715.0,596128307.0,75488559975.0,75112995.0,014990,KOSPI
2025-04-22,101140,인바이오젠,KOSPI,KOSPI,-,7200.0,-130.0,-1.77,7150.0,7280.0,7100.0,19194.0,137857760.0,72318355200.0,10044216.0,101140,KOSPI
2025-04-22,006490,인스코비,KOSPI,KOSPI,-,1755.0,192.0,12.28,1566.0,1841.0,1566.0,7578151.0,13161502759.0,210001053600.0,119658720.0,006490,KOSPI
2025-04-22,023800,인지컨트롤스,KOSPI,KOSPI,-,5790.0,10.0,0.17,5810.0,5850.0,5760.0,49016.0,284227550.0,91535250630.0,15809197.0,023800,KOSPI
2025-04-22,034590,인천도시가스,KOSPI,KOSPI,-,24550.0,100.0,0.41,24550.0,24600.0,24400.0,2675.0,65509175.0,107400210700.0,4374754.0,034590,KOSPI
2025-04-22,129260,인터지스,KOSPI,KOSPI,-,2850.0,-180.0,-5.94,3040.0,3040.0,2825.0,351703.0,1023588845.0,84781440900.0,29747874.0,129260,KOSPI
2025-04-22,023810,인팩,KOSPI,KOSPI,-,5660.0,0.0,0.0,5670.0,5680.0,5580.0,12669.0,71286065.0,56600000000.0,10000000.0,023810,KOSPI
2025-04-22,249420,일동제약,KOSPI,KOSPI,-,11390.0,50.0,0.44,11270.0,11600.0,11270.0,37452.0,425946470.0,319631886390.0,28062501.0,249420,KOSPI
2025-04-22,000230,일동홀딩스,KOSPI,KOSPI,-,5990.0,-20.0,-0.33,6010.0,6050.0,5940.0,20771.0,124193120.0,69126996000.0,11540400.0,000230,KOSPI
2025-04-22,013360,일성건설,KOSPI,KOSPI,-,3340.0,-170.0,-4.84,3450.0,3490.0,3290.0,1129000.0,3809112470.0,180443099200.0,54024880.0,013360,KOSPI
2025-04-22,003120,일성아이에스,KOSPI,KOSPI,-,15540.0,110.0,0.71,15460.0,15650.0,15400.0,5835.0,90438425.0,206682000000.0,13300000.0,003120,KOSPI
2025-04-22,003200,일신방직,KOSPI,KOSPI,-,8520.0,220.0,2.65,8290.0,8580.0,8260.0,35543.0,301390790.0,195619200000.0,22960000.0,003200,KOSPI
2025-04-22,007110,일신석재,KOSPI,KOSPI,-,2295.0,-50.0,-2.13,2315.0,2360.0,2270.0,5160095.0,11938968787.0,177762919950.0,77456610.0,007110,KOSPI
2025-04-22,007570,일양약품,KOSPI,KOSPI,-,12240.0,-270.0,-2.16,12510.0,12530.0,12100.0,342634.0,4202176280.0,233608527360.0,19085664.0,007570,KOSPI
2025-04-22,007575,일양약품우,KOSPI,KOSPI,-,12000.0,-380.0,-3.07,12040.0,12350.0,11980.0,2797.0,33865480.0,5340960000.0,445080.0,007575,KOSPI
2025-04-22,008500,일정실업,KOSPI,KOSPI,-,11080.0,-290.0,-2.55,11260.0,11310.0,11000.0,3346.0,37281440.0,13296000000.0,1200000.0,008500,KOSPI
2025-04-22,081000,일진다이아,KOSPI,KOSPI,-,12010.0,10.0,0.08,11910.0,12010.0,11730.0,13145.0,156454875.0,170577729750.0,14202975.0,081000,KOSPI
2025-04-22,020760,일진디스플,KOSPI,KOSPI,-,780.0,1.0,0.13,795.0,795.0,740.0,15853.0,12282275.0,40180717980.0,51513741.0,020760,KOSPI
2025-04-22,103590,일진전기,KOSPI,KOSPI,-,22900.0,-1500.0,-6.15,24000.0,24550.0,22550.0,672238.0,15691795975.0,1091995431000.0,47685390.0,103590,KOSPI
2025-04-22,271940,일진하이솔루스,KOSPI,KOSPI,-,12680.0,-290.0,-2.24,12930.0,12970.0,12680.0,60315.0,771740925.0,460451249200.0,36313190.0,271940,KOSPI
2025-04-22,015860,일진홀딩스,KOSPI,KOSPI,-,3685.0,35.0,0.96,3655.0,3695.0,3625.0,47548.0,174241225.0,181845474855.0,49347483.0,015860,KOSPI
2025-04-22,226320,잇츠한불,KOSPI,KOSPI,-,11940.0,80.0,0.67,11860.0,12190.0,11800.0,26831.0,321956015.0,261836021100.0,21929315.0,226320,KOSPI
2025-04-22,317400,자이에스앤디,KOSPI,KOSPI,-,3355.0,10.0,0.3,3320.0,3365.0,3320.0,5912.0,19832065.0,130115354600.0,38782520.0,317400,KOSPI
2025-04-22,033240,자화전자,KOSPI,KOSPI,-,11170.0,-50.0,-0.45,11130.0,11220.0,11090.0,13456.0,150084840.0,247481067900.0,22155870.0,033240,KOSPI
2025-04-22,000950,전방,KOSPI,KOSPI,-,22950.0,750.0,3.38,22200.0,23000.0,22150.0,2111.0,47756350.0,38556000000.0,1680000.0,000950,KOSPI
2025-04-22,079900,전진건설로봇,KOSPI,KOSPI,-,48800.0,4300.0,9.66,44100.0,51600.0,43800.0,1291510.0,62411586625.0,712116196000.0,14592545.0,079900,KOSPI
2025-04-22,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2665.0,-10.0,-0.37,2660.0,2675.0,2640.0,240871.0,639889401.0,526007040000.0,197376000.0,348950,KOSPI
2025-04-22,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,7620.0,-60.0,-0.78,7680.0,7710.0,7580.0,18413.0,140426835.0,106025983020.0,13914171.0,194370,KOSPI
2025-04-22,025620,제이준코스메틱,KOSPI,KOSPI,-,6900.0,370.0,5.67,6530.0,6900.0,6190.0,94210.0,619686765.0,30945437400.0,4484846.0,025620,KOSPI
2025-04-22,030000,제일기획,KOSPI,KOSPI,-,18190.0,10.0,0.06,18220.0,18230.0,18090.0,107278.0,1947765675.0,2092599882750.0,115041225.0,030000,KOSPI
2025-04-22,271980,제일약품,KOSPI,KOSPI,-,12630.0,-630.0,-4.75,12960.0,13000.0,12590.0,148238.0,1887904060.0,185722533360.0,14704872.0,271980,KOSPI
2025-04-22,001560,제일연마,KOSPI,KOSPI,-,8830.0,-210.0,-2.32,9160.0,9160.0,8650.0,14976.0,131474180.0,87417000000.0,9900000.0,001560,KOSPI
2025-04-22,002620,제일파마홀딩스,KOSPI,KOSPI,-,7960.0,-90.0,-1.12,7950.0,8010.0,7850.0,9943.0,78621830.0,127147905800.0,15973355.0,002620,KOSPI
2025-04-22,006220,제주은행,KOSPI,KOSPI,-,10970.0,170.0,1.57,11300.0,11930.0,10780.0,2698569.0,30616197070.0,352452650780.0,32128774.0,006220,KOSPI
2025-04-22,089590,제주항공,KOSPI,KOSPI,-,6570.0,30.0,0.46,6510.0,6690.0,6460.0,45779.0,300596425.0,529811271450.0,80640985.0,089590,KOSPI
2025-04-22,004910,조광페인트,KOSPI,KOSPI,-,5690.0,30.0,0.53,5720.0,5720.0,5600.0,27295.0,154478800.0,72832000000.0,12800000.0,004910,KOSPI
2025-04-22,004700,조광피혁,KOSPI,KOSPI,-,51500.0,-100.0,-0.19,51000.0,51800.0,51000.0,1424.0,73308700.0,342430607000.0,6649138.0,004700,KOSPI
2025-04-22,001550,조비,KOSPI,KOSPI,-,11970.0,10.0,0.08,11880.0,12180.0,11680.0,36831.0,439306195.0,62151100830.0,5192239.0,001550,KOSPI
2025-04-22,462520,조선내화,KOSPI,KOSPI,-,13320.0,-60.0,-0.45,13380.0,13590.0,13230.0,4314.0,57369770.0,157910837760.0,11855168.0,462520,KOSPI
2025-04-22,120030,조선선재,KOSPI,KOSPI,-,96700.0,900.0,0.94,95800.0,96800.0,95600.0,532.0,51258800.0,121614851700.0,1257651.0,120030,KOSPI
2025-04-22,018470,조일알미늄,KOSPI,KOSPI,-,1447.0,-3.0,-0.21,1437.0,1451.0,1435.0,167907.0,241876920.0,183236100287.0,126631721.0,018470,KOSPI
2025-04-22,002600,조흥,KOSPI,KOSPI,-,158000.0,-100.0,-0.06,158000.0,159100.0,156100.0,11.0,1730200.0,94800000000.0,600000.0,002600,KOSPI
2025-04-22,185750,종근당,KOSPI,KOSPI,-,78500.0,-600.0,-0.76,79000.0,79400.0,78100.0,10681.0,841035200.0,1083518230000.0,13802780.0,185750,KOSPI
2025-04-22,063160,종근당바이오,KOSPI,KOSPI,-,23350.0,750.0,3.32,22600.0,23400.0,22400.0,13964.0,317430325.0,128097212700.0,5485962.0,063160,KOSPI
2025-04-22,001630,종근당홀딩스,KOSPI,KOSPI,-,45400.0,-50.0,-0.11,45100.0,45450.0,44850.0,4747.0,214136850.0,227447689400.0,5009861.0,001630,KOSPI
2025-04-22,109070,주성코퍼레이션,KOSPI,KOSPI,-,1073.0,-62.0,-5.46,1143.0,1350.0,1070.0,9669852.0,11781484576.0,56665376790.0,52810230.0,109070,KOSPI
2025-04-22,044380,주연테크,KOSPI,KOSPI,-,358.0,2.0,0.56,355.0,360.0,349.0,225849.0,79974203.0,23772579016.0,66403852.0,044380,KOSPI
2025-04-22,013890,지누스,KOSPI,KOSPI,-,17710.0,-50.0,-0.28,17550.0,17800.0,17330.0,70142.0,1232479200.0,394128540960.0,22254576.0,013890,KOSPI
2025-04-22,013870,지엠비코리아,KOSPI,KOSPI,-,3910.0,-10.0,-0.26,3940.0,3970.0,3895.0,38573.0,151507385.0,74572614800.0,19072280.0,013870,KOSPI
2025-04-22,071320,지역난방공사,KOSPI,KOSPI,-,51500.0,1100.0,2.18,51000.0,52000.0,50700.0,21048.0,1082986050.0,596305316000.0,11578744.0,071320,KOSPI
2025-04-22,088790,진도,KOSPI,KOSPI,-,1960.0,-20.0,-1.01,1964.0,1973.0,1876.0,184665.0,356597449.0,24397578240.0,12447744.0,088790,KOSPI
2025-04-22,003780,진양산업,KOSPI,KOSPI,-,5440.0,-90.0,-1.63,5550.0,5560.0,5410.0,379502.0,2071082490.0,70720000000.0,13000000.0,003780,KOSPI
2025-04-22,010640,진양폴리,KOSPI,KOSPI,-,4095.0,-5.0,-0.12,4095.0,4110.0,4060.0,55713.0,227761940.0,40950000000.0,10000000.0,010640,KOSPI
2025-04-22,100250,진양홀딩스,KOSPI,KOSPI,-,3015.0,5.0,0.17,2985.0,3040.0,2985.0,50592.0,152591335.0,168524305380.0,55895292.0,100250,KOSPI
2025-04-22,051630,진양화학,KOSPI,KOSPI,-,2185.0,-5.0,-0.23,2190.0,2210.0,2155.0,422759.0,919438078.0,46322000000.0,21200000.0,051630,KOSPI
2025-04-22,272450,진에어,KOSPI,KOSPI,-,8650.0,-230.0,-2.59,8850.0,8910.0,8600.0,122172.0,1064754610.0,451530000000.0,52200000.0,272450,KOSPI
2025-04-22,011000,진원생명과학,KOSPI,KOSPI,-,2165.0,85.0,4.09,2050.0,2185.0,2050.0,424049.0,898018779.0,173284510775.0,80039035.0,011000,KOSPI
2025-04-22,002780,진흥기업,KOSPI,KOSPI,-,718.0,-3.0,-0.42,725.0,732.0,715.0,242710.0,174883347.0,104448712910.0,145471745.0,002780,KOSPI
2025-04-22,002787,진흥기업2우B,KOSPI,KOSPI,-,9800.0,210.0,2.19,10030.0,10030.0,9800.0,55.0,539960.0,2889118400.0,294808.0,002787,KOSPI
2025-04-22,002785,진흥기업우B,KOSPI,KOSPI,-,3260.0,-90.0,-2.69,3255.0,3400.0,3255.0,583.0,1927615.0,2794530680.0,857218.0,002785,KOSPI
2025-04-22,009310,참엔지니어링,KOSPI,KOSPI,-,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24017479577.0,84867419.0,009310,KOSPI
2025-04-22,000650,천일고속,KOSPI,KOSPI,-,39300.0,-50.0,-0.13,39300.0,39300.0,38950.0,26.0,1017850.0,56168346000.0,1429220.0,000650,KOSPI
2025-04-22,012600,청호ICT,KOSPI,KOSPI,-,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116119947330.0,46634517.0,012600,KOSPI
2025-04-22,033250,체시스,KOSPI,KOSPI,-,1200.0,26.0,2.21,1174.0,1200.0,1168.0,281526.0,333588256.0,38400000000.0,32000000.0,033250,KOSPI
2025-04-22,035720,카카오,KOSPI,KOSPI,-,39200.0,300.0,0.77,38550.0,40150.0,38425.0,1247375.0,49050967600.0,17399798080000.0,443872400.0,035720,KOSPI
2025-04-22,323410,카카오뱅크,KOSPI,KOSPI,-,21150.0,50.0,0.24,21000.0,21250.0,20800.0,244945.0,5164058875.0,10088045297550.0,476976137.0,323410,KOSPI
