trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-20,012030,DB,KOSPI,KOSPI,-,2395.0,160.0,7.16,2225.0,2475.0,2190.0,40993376.0,97113486590.0,481811569535.0,201173933.0,012030,KOSPI
2023-06-20,016610,DB금융투자,KOSPI,KOSPI,-,4150.0,-10.0,-0.24,4190.0,4190.0,4120.0,19759.0,81945770.0,176152514350.0,42446389.0,016610,KOSPI
2023-06-20,005830,DB손해보험,KOSPI,KOSPI,-,74500.0,-1500.0,-1.97,75500.0,76100.0,73600.0,140089.0,10406124500.0,5274600000000.0,70800000.0,005830,KOSPI
2023-06-20,000990,DB하이텍,KOSPI,KOSPI,-,67200.0,2300.0,3.54,64500.0,67900.0,63100.0,1656343.0,109058489000.0,2983585113600.0,44398588.0,000990,KOSPI
2023-06-20,000995,DB하이텍1우,KOSPI,KOSPI,-,59900.0,-3200.0,-5.07,63100.0,63100.0,59800.0,3457.0,209220400.0,6727728400.0,112316.0,000995,KOSPI
2023-06-20,139130,DGB금융지주,KOSPI,KOSPI,-,7220.0,20.0,0.28,7250.0,7250.0,7170.0,199618.0,1439887890.0,1221232914260.0,169145833.0,139130,KOSPI
2023-06-20,001530,DI동일,KOSPI,KOSPI,-,22900.0,50.0,0.22,22900.0,23200.0,22600.0,165211.0,3777122600.0,596331503300.0,26040677.0,001530,KOSPI
2023-06-20,000210,DL,KOSPI,KOSPI,-,45700.0,400.0,0.88,45200.0,46200.0,45000.0,70406.0,3227387450.0,957683898800.0,20955884.0,000210,KOSPI
2023-06-20,001880,DL건설,KOSPI,KOSPI,-,14080.0,180.0,1.29,13900.0,14430.0,13900.0,47593.0,677101500.0,310510238720.0,22053284.0,001880,KOSPI
2023-06-20,000215,DL우,KOSPI,KOSPI,-,27350.0,250.0,0.92,27600.0,27600.0,27150.0,582.0,15884550.0,46115245250.0,1686115.0,000215,KOSPI
2023-06-20,375500,DL이앤씨,KOSPI,KOSPI,-,36950.0,-500.0,-1.34,37550.0,37900.0,36800.0,143781.0,5345779350.0,1429729369850.0,38693623.0,375500,KOSPI
2023-06-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26150.0,-150.0,-0.57,25850.0,26350.0,25850.0,1051.0,27515350.0,55227518650.0,2111951.0,37550L,KOSPI
2023-06-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,20950.0,-100.0,-0.48,21200.0,21200.0,20800.0,1678.0,35141850.0,44285890750.0,2113885.0,37550K,KOSPI
2023-06-20,007340,DN오토모티브,KOSPI,KOSPI,-,84500.0,300.0,0.36,84500.0,85000.0,83800.0,12667.0,1068492500.0,844493422500.0,9994005.0,007340,KOSPI
2023-06-20,004840,DRB동일,KOSPI,KOSPI,-,5370.0,-10.0,-0.19,5380.0,5390.0,5030.0,29992.0,159679390.0,107024100000.0,19930000.0,004840,KOSPI
2023-06-20,155660,DSR,KOSPI,KOSPI,-,5180.0,-30.0,-0.58,5270.0,5270.0,5140.0,64494.0,334142550.0,82880000000.0,16000000.0,155660,KOSPI
2023-06-20,069730,DSR제강,KOSPI,KOSPI,-,4945.0,-45.0,-0.9,4995.0,5010.0,4910.0,45175.0,223494135.0,71208000000.0,14400000.0,069730,KOSPI
2023-06-20,017940,E1,KOSPI,KOSPI,-,51600.0,0.0,0.0,52000.0,52000.0,51500.0,5556.0,286978800.0,353976000000.0,6860000.0,017940,KOSPI
2023-06-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4235.0,125.0,3.04,4060.0,4240.0,4060.0,237917.0,999377380.0,902431915000.0,213089000.0,365550,KOSPI
2023-06-20,383220,F&F,KOSPI,KOSPI,-,134700.0,100.0,0.07,138600.0,141700.0,134600.0,212541.0,29184832000.0,5159963002500.0,38307075.0,383220,KOSPI
2023-06-20,007700,F&F홀딩스,KOSPI,KOSPI,-,21150.0,850.0,4.19,20700.0,21700.0,20700.0,103717.0,2202828200.0,827268862050.0,39114367.0,007700,KOSPI
2023-06-20,114090,GKL,KOSPI,KOSPI,-,17150.0,110.0,0.65,17210.0,17960.0,17080.0,663012.0,11592923080.0,1060824740500.0,61855670.0,114090,KOSPI
2023-06-20,078930,GS,KOSPI,KOSPI,-,38750.0,-250.0,-0.64,39000.0,39050.0,38700.0,63660.0,2471129650.0,3600470897500.0,92915378.0,078930,KOSPI
2023-06-20,006360,GS건설,KOSPI,KOSPI,-,21050.0,-700.0,-3.22,21650.0,21800.0,21050.0,602401.0,12852754200.0,1801490364500.0,85581490.0,006360,KOSPI
2023-06-20,001250,GS글로벌,KOSPI,KOSPI,-,3180.0,-45.0,-1.4,3225.0,3285.0,3165.0,1322079.0,4267023940.0,262457369520.0,82533764.0,001250,KOSPI
2023-06-20,007070,GS리테일,KOSPI,KOSPI,-,24000.0,0.0,0.0,24000.0,24500.0,23900.0,250233.0,6028914250.0,2513230128000.0,104717922.0,007070,KOSPI
2023-06-20,078935,GS우,KOSPI,KOSPI,-,34600.0,-50.0,-0.14,34700.0,34750.0,34500.0,2007.0,69386650.0,61754979600.0,1784826.0,078935,KOSPI
2023-06-20,012630,HDC,KOSPI,KOSPI,-,6530.0,-30.0,-0.46,6510.0,6700.0,6480.0,67050.0,439601940.0,390113438130.0,59741721.0,012630,KOSPI
2023-06-20,039570,HDC랩스,KOSPI,KOSPI,-,8340.0,-10.0,-0.12,8370.0,8400.0,8320.0,5173.0,43236980.0,216486392340.0,25957601.0,039570,KOSPI
2023-06-20,089470,HDC현대EP,KOSPI,KOSPI,-,4795.0,15.0,0.31,4800.0,4800.0,4730.0,29097.0,138533200.0,152960500000.0,31900000.0,089470,KOSPI
2023-06-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,12050.0,-200.0,-1.63,12160.0,12320.0,12020.0,173079.0,2102861410.0,794183326500.0,65907330.0,294870,KOSPI
2023-06-20,009540,HD한국조선해양,KOSPI,KOSPI,-,117300.0,2300.0,2.0,115800.0,118900.0,115300.0,491340.0,57698748300.0,8301686506800.0,70773116.0,009540,KOSPI
2023-06-20,267250,HD현대,KOSPI,KOSPI,-,62900.0,-500.0,-0.79,63000.0,63900.0,62500.0,243226.0,15378514400.0,4968665046500.0,78993085.0,267250,KOSPI
2023-06-20,267270,HD현대건설기계,KOSPI,KOSPI,-,73700.0,700.0,0.96,75000.0,82200.0,71900.0,665318.0,51248888500.0,1451948444100.0,19700793.0,267270,KOSPI
2023-06-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40800.0,-1000.0,-2.39,41400.0,41500.0,40800.0,73326.0,3002020100.0,456960000000.0,11200000.0,322000,KOSPI
2023-06-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,11730.0,190.0,1.65,11880.0,12490.0,11540.0,8179310.0,98341666210.0,2341348503690.0,199603453.0,042670,KOSPI
2023-06-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,57500.0,-400.0,-0.69,58000.0,59500.0,56700.0,276325.0,16041808700.0,2072710262500.0,36047135.0,267260,KOSPI
2023-06-20,329180,HD현대중공업,KOSPI,KOSPI,-,130400.0,4900.0,3.9,126100.0,131400.0,125600.0,292333.0,37894504400.0,11576014326400.0,88773116.0,329180,KOSPI
2023-06-20,097230,HJ중공업,KOSPI,KOSPI,-,4075.0,60.0,1.49,4015.0,4105.0,4005.0,103613.0,417854050.0,339342695075.0,83274281.0,097230,KOSPI
2023-06-20,014790,HL D&I,KOSPI,KOSPI,-,2800.0,-20.0,-0.71,2815.0,2850.0,2765.0,90089.0,252970280.0,106004082800.0,37858601.0,014790,KOSPI
2023-06-20,003580,HLB글로벌,KOSPI,KOSPI,-,5100.0,-170.0,-3.23,5300.0,5300.0,5090.0,224058.0,1154697990.0,216071914200.0,42367042.0,003580,KOSPI
2023-06-20,204320,HL만도,KOSPI,KOSPI,-,48600.0,-100.0,-0.21,48700.0,48750.0,48150.0,104609.0,5065272250.0,2282116032000.0,46957120.0,204320,KOSPI
2023-06-20,060980,HL홀딩스,KOSPI,KOSPI,-,36500.0,800.0,2.24,35700.0,36850.0,35700.0,27448.0,1000883750.0,371183465000.0,10169410.0,060980,KOSPI
2023-06-20,011200,HMM,KOSPI,KOSPI,-,19090.0,240.0,1.27,18830.0,19990.0,18800.0,2649584.0,51267255350.0,9335763978640.0,489039496.0,011200,KOSPI
2023-06-20,082740,HSD엔진,KOSPI,KOSPI,-,10400.0,350.0,3.48,10050.0,10500.0,10000.0,975319.0,10104475350.0,744057537600.0,71543994.0,082740,KOSPI
2023-06-20,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-20,175330,JB금융지주,KOSPI,KOSPI,-,8620.0,-30.0,-0.35,8650.0,8690.0,8600.0,163048.0,1406389140.0,1697992546280.0,196982894.0,175330,KOSPI
2023-06-20,234080,JW생명과학,KOSPI,KOSPI,-,12720.0,-80.0,-0.63,12810.0,12840.0,12710.0,7764.0,98884750.0,201415526880.0,15834554.0,234080,KOSPI
2023-06-20,001060,JW중외제약,KOSPI,KOSPI,-,23850.0,300.0,1.27,23400.0,24000.0,23400.0,63981.0,1517821650.0,544615608600.0,22835036.0,001060,KOSPI
2023-06-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-200.0,-0.32,61100.0,61800.0,61000.0,35.0,2146900.0,12725608800.0,205916.0,001067,KOSPI
2023-06-20,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,50.0,0.16,32200.0,32200.0,31550.0,33.0,1051150.0,10730400000.0,335325.0,001065,KOSPI
2023-06-20,096760,JW홀딩스,KOSPI,KOSPI,-,3305.0,-25.0,-0.75,3330.0,3335.0,3290.0,25947.0,85799135.0,239639465495.0,72508159.0,096760,KOSPI
2023-06-20,105560,KB금융,KOSPI,KOSPI,-,47850.0,-300.0,-0.62,47900.0,48300.0,47700.0,669083.0,32028122850.0,19308004795200.0,403511072.0,105560,KOSPI
2023-06-20,432320,KB스타리츠,KOSPI,KOSPI,-,4640.0,40.0,0.87,4610.0,4640.0,4575.0,32288.0,149256735.0,470562282400.0,101414285.0,432320,KOSPI
2023-06-20,002380,KCC,KOSPI,KOSPI,-,212500.0,6000.0,2.91,206500.0,213500.0,204500.0,37114.0,7828974500.0,1888375087500.0,8886471.0,002380,KOSPI
2023-06-20,344820,KCC글라스,KOSPI,KOSPI,-,45200.0,-300.0,-0.66,45500.0,45500.0,44600.0,33848.0,1518334250.0,721867142400.0,15970512.0,344820,KOSPI
2023-06-20,009070,KCTC,KOSPI,KOSPI,-,4140.0,60.0,1.47,4085.0,4320.0,4080.0,227342.0,953382480.0,124200000000.0,30000000.0,009070,KOSPI
2023-06-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,4300.0,-100.0,-2.27,4335.0,4400.0,4205.0,470156.0,2010442230.0,96470414000.0,22434980.0,009440,KOSPI
2023-06-20,119650,KC코트렐,KOSPI,KOSPI,-,2595.0,-75.0,-2.81,2650.0,2650.0,2590.0,316851.0,825447770.0,94290440850.0,36335430.0,119650,KOSPI
2023-06-20,092220,KEC,KOSPI,KOSPI,-,2100.0,-70.0,-3.23,2155.0,2165.0,2075.0,2127576.0,4490938650.0,304002596100.0,144763141.0,092220,KOSPI
2023-06-20,003620,KG모빌리티,KOSPI,KOSPI,-,8450.0,-220.0,-2.54,8660.0,8800.0,8400.0,1092641.0,9311075800.0,1579778402800.0,186956024.0,003620,KOSPI
2023-06-20,016380,KG스틸,KOSPI,KOSPI,-,9230.0,-40.0,-0.43,9280.0,9430.0,9130.0,780213.0,7227685400.0,923082119310.0,100008897.0,016380,KOSPI
2023-06-20,001390,KG케미칼,KOSPI,KOSPI,-,41250.0,2700.0,7.0,38100.0,43700.0,37700.0,2363701.0,97789760550.0,571976460000.0,13866096.0,001390,KOSPI
2023-06-20,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,18200.0,70.0,0.39,18190.0,18380.0,17750.0,10930.0,198944400.0,294410116000.0,16176380.0,001940,KOSPI
2023-06-20,025000,KPX케미칼,KOSPI,KOSPI,-,46650.0,50.0,0.11,46600.0,46650.0,46450.0,2797.0,130400850.0,225786000000.0,4840000.0,025000,KOSPI
2023-06-20,092230,KPX홀딩스,KOSPI,KOSPI,-,52500.0,-100.0,-0.19,52400.0,52600.0,52300.0,1169.0,61377800.0,221793915000.0,4224646.0,092230,KOSPI
2023-06-20,000040,KR모터스,KOSPI,KOSPI,-,605.0,-6.0,-0.98,615.0,621.0,600.0,279084.0,169641523.0,58163771325.0,96138465.0,000040,KOSPI
2023-06-20,044450,KSS해운,KOSPI,KOSPI,-,8750.0,420.0,5.04,8290.0,9970.0,8290.0,1958582.0,17677397930.0,202001450000.0,23085880.0,044450,KOSPI
2023-06-20,030200,KT,KOSPI,KOSPI,-,30750.0,200.0,0.65,30600.0,30850.0,30550.0,489470.0,15020751200.0,8029188096000.0,261111808.0,030200,KOSPI
2023-06-20,033780,KT&G,KOSPI,KOSPI,-,82200.0,-200.0,-0.24,82400.0,82700.0,82000.0,225228.0,18524646000.0,11285443253400.0,137292497.0,033780,KOSPI
2023-06-20,058850,KTcs,KOSPI,KOSPI,-,3250.0,-50.0,-1.52,3300.0,3305.0,3215.0,327921.0,1066410225.0,138726250000.0,42685000.0,058850,KOSPI
2023-06-20,058860,KTis,KOSPI,KOSPI,-,3190.0,-5.0,-0.16,3180.0,3210.0,3160.0,226754.0,721598490.0,111018380000.0,34802000.0,058860,KOSPI
2023-06-20,093050,LF,KOSPI,KOSPI,-,16740.0,-200.0,-1.18,16940.0,17020.0,16570.0,20013.0,334922190.0,489477600000.0,29240000.0,093050,KOSPI
2023-06-20,003550,LG,KOSPI,KOSPI,-,87900.0,-300.0,-0.34,88200.0,88600.0,87700.0,120789.0,10637233600.0,13826757284700.0,157300993.0,003550,KOSPI
2023-06-20,034220,LG디스플레이,KOSPI,KOSPI,-,17020.0,-230.0,-1.33,17250.0,17250.0,16840.0,1162871.0,19768436990.0,6090023214000.0,357815700.0,034220,KOSPI
2023-06-20,051900,LG생활건강,KOSPI,KOSPI,-,509000.0,-5000.0,-0.97,516000.0,524000.0,508000.0,85050.0,43717606000.0,7949662273000.0,15618197.0,051900,KOSPI
2023-06-20,051905,LG생활건강우,KOSPI,KOSPI,-,219000.0,-2500.0,-1.13,222000.0,223500.0,218500.0,7441.0,1639518500.0,459833643000.0,2099697.0,051905,KOSPI
2023-06-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,561000.0,0.0,0.0,561000.0,568000.0,555000.0,337706.0,189141210000.0,131274000000000.0,234000000.0,373220,KOSPI
2023-06-20,003555,LG우,KOSPI,KOSPI,-,66000.0,-100.0,-0.15,66500.0,66800.0,66000.0,2783.0,184896300.0,199426920000.0,3021620.0,003555,KOSPI
2023-06-20,032640,LG유플러스,KOSPI,KOSPI,-,10930.0,100.0,0.92,10860.0,10970.0,10830.0,578973.0,6325178760.0,4772162175730.0,436611361.0,032640,KOSPI
2023-06-20,011070,LG이노텍,KOSPI,KOSPI,-,313000.0,-1500.0,-0.48,313500.0,315000.0,307000.0,98612.0,30697736500.0,7407804491000.0,23667107.0,011070,KOSPI
2023-06-20,066570,LG전자,KOSPI,KOSPI,-,123700.0,-1200.0,-0.96,124700.0,124800.0,122800.0,393495.0,48541858600.0,20243234591800.0,163647814.0,066570,KOSPI
2023-06-20,066575,LG전자우,KOSPI,KOSPI,-,53600.0,-400.0,-0.74,54200.0,54200.0,52900.0,40334.0,2150246300.0,921169171200.0,17185992.0,066575,KOSPI
2023-06-20,037560,LG헬로비전,KOSPI,KOSPI,-,4315.0,-5.0,-0.12,4315.0,4355.0,4285.0,145318.0,626565100.0,334183222475.0,77446865.0,037560,KOSPI
2023-06-20,051910,LG화학,KOSPI,KOSPI,-,739000.0,-13000.0,-1.73,755000.0,755000.0,735000.0,204789.0,152479920000.0,52167741477000.0,70592343.0,051910,KOSPI
2023-06-20,051915,LG화학우,KOSPI,KOSPI,-,382000.0,-5000.0,-1.29,383500.0,387000.0,380000.0,20665.0,7902165000.0,2937121600000.0,7688800.0,051915,KOSPI
2023-06-20,079550,LIG넥스원,KOSPI,KOSPI,-,84600.0,-2200.0,-2.53,87400.0,87500.0,84300.0,229619.0,19615553700.0,1861200000000.0,22000000.0,079550,KOSPI
2023-06-20,006260,LS,KOSPI,KOSPI,-,91500.0,-4500.0,-4.69,96100.0,97100.0,91100.0,511741.0,47590689800.0,2946300000000.0,32200000.0,006260,KOSPI
2023-06-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,74000.0,0.0,0.0,74300.0,75200.0,72800.0,88552.0,6542957100.0,2220000000000.0,30000000.0,010120,KOSPI
2023-06-20,000680,LS네트웍스,KOSPI,KOSPI,-,2900.0,55.0,1.93,2805.0,2900.0,2805.0,52022.0,148176065.0,228528746400.0,78803016.0,000680,KOSPI
2023-06-20,229640,LS전선아시아,KOSPI,KOSPI,-,7200.0,40.0,0.56,7170.0,7240.0,7120.0,108170.0,778952250.0,220499128800.0,30624879.0,229640,KOSPI
2023-06-20,108320,LX세미콘,KOSPI,KOSPI,-,122100.0,-900.0,-0.73,123500.0,123500.0,118600.0,182280.0,22061428000.0,1985871030000.0,16264300.0,108320,KOSPI
2023-06-20,001120,LX인터내셔널,KOSPI,KOSPI,-,35000.0,400.0,1.16,34850.0,36000.0,34450.0,782412.0,27579679050.0,1356600000000.0,38760000.0,001120,KOSPI
2023-06-20,108670,LX하우시스,KOSPI,KOSPI,-,43600.0,-1100.0,-2.46,44700.0,44950.0,43300.0,36461.0,1599219400.0,390990412000.0,8967670.0,108670,KOSPI
2023-06-20,108675,LX하우시스우,KOSPI,KOSPI,-,19960.0,-190.0,-0.94,20250.0,20250.0,19800.0,1345.0,26779170.0,20605306800.0,1032330.0,108675,KOSPI
2023-06-20,383800,LX홀딩스,KOSPI,KOSPI,-,8190.0,-30.0,-0.36,8240.0,8250.0,8160.0,121992.0,999134710.0,624738851100.0,76280690.0,383800,KOSPI
2023-06-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10480.0,100.0,0.96,10470.0,10490.0,10360.0,6672.0,69607530.0,15356186800.0,1465285.0,38380K,KOSPI
2023-06-20,023150,MH에탄올,KOSPI,KOSPI,-,7460.0,40.0,0.54,7390.0,7490.0,7390.0,16674.0,123680610.0,55043803960.0,7378526.0,023150,KOSPI
2023-06-20,035420,NAVER,KOSPI,KOSPI,-,198500.0,-100.0,-0.05,199500.0,201000.0,197900.0,437974.0,87184994000.0,32563743372500.0,164049085.0,035420,KOSPI
2023-06-20,181710,NHN,KOSPI,KOSPI,-,25550.0,-150.0,-0.58,25700.0,25850.0,25550.0,25723.0,660407700.0,892632225100.0,34936682.0,181710,KOSPI
2023-06-20,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-10.0,-0.27,3635.0,3655.0,3615.0,54437.0,197450290.0,153608000000.0,42200000.0,400760,KOSPI
2023-06-20,005940,NH투자증권,KOSPI,KOSPI,-,9690.0,10.0,0.1,9680.0,9750.0,9640.0,223817.0,2166858170.0,3213842774490.0,331665921.0,005940,KOSPI
2023-06-20,005945,NH투자증권우,KOSPI,KOSPI,-,9310.0,-10.0,-0.11,9350.0,9350.0,9300.0,13177.0,122843310.0,175688712080.0,18870968.0,005945,KOSPI
2023-06-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,-30.0,-0.68,4390.0,4400.0,4115.0,10819.0,46986790.0,81450900000.0,18660000.0,338100,KOSPI
2023-06-20,034310,NICE,KOSPI,KOSPI,-,11000.0,-400.0,-3.51,11390.0,11390.0,11000.0,40306.0,448385840.0,416705300000.0,37882300.0,034310,KOSPI
2023-06-20,008260,NI스틸,KOSPI,KOSPI,-,7350.0,-170.0,-2.26,7430.0,7520.0,7190.0,365173.0,2686127810.0,210210859950.0,28600117.0,008260,KOSPI
2023-06-20,004250,NPC,KOSPI,KOSPI,-,6870.0,-160.0,-2.28,7010.0,7070.0,6860.0,198373.0,1373592740.0,252266400000.0,36720000.0,004250,KOSPI
2023-06-20,004255,NPC우,KOSPI,KOSPI,-,3405.0,-20.0,-0.58,3405.0,3410.0,3355.0,18483.0,62393180.0,17978400000.0,5280000.0,004255,KOSPI
2023-06-20,456040,OCI,KOSPI,KOSPI,-,114700.0,1700.0,1.5,113200.0,118600.0,113000.0,86569.0,9990504500.0,852992816300.0,7436729.0,456040,KOSPI
2023-06-20,010060,OCI홀딩스,KOSPI,KOSPI,-,101000.0,-200.0,-0.2,101300.0,102400.0,100100.0,62760.0,6337199400.0,1657676842000.0,16412642.0,010060,KOSPI
2023-06-20,178920,PI첨단소재,KOSPI,KOSPI,-,38500.0,400.0,1.05,38000.0,38800.0,37450.0,265880.0,10168670650.0,1130603397000.0,29366322.0,178920,KOSPI
2023-06-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,386000.0,-6500.0,-1.66,390500.0,391500.0,386000.0,537721.0,208432390000.0,32644494780000.0,84571230.0,005490,KOSPI
2023-06-20,010950,S-Oil,KOSPI,KOSPI,-,72000.0,-1200.0,-1.64,72900.0,72900.0,71900.0,292847.0,21154032000.0,8105961024000.0,112582792.0,010950,KOSPI
2023-06-20,010955,S-Oil우,KOSPI,KOSPI,-,53000.0,-200.0,-0.38,53200.0,53600.0,52500.0,13632.0,720647800.0,213162131000.0,4021927.0,010955,KOSPI
2023-06-20,034120,SBS,KOSPI,KOSPI,-,32100.0,550.0,1.74,31600.0,32200.0,31400.0,23258.0,738311200.0,585907882200.0,18252582.0,034120,KOSPI
2023-06-20,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,100.0,0.38,26150.0,26400.0,26100.0,42356.0,1109625250.0,386005205200.0,14677004.0,005090,KOSPI
2023-06-20,001380,SG글로벌,KOSPI,KOSPI,-,1397.0,29.0,2.12,1371.0,1560.0,1371.0,1505326.0,2211198588.0,62814907771.0,44964143.0,001380,KOSPI
2023-06-20,004060,SG세계물산,KOSPI,KOSPI,-,543.0,8.0,1.5,535.0,566.0,535.0,1832632.0,998958445.0,109916753280.0,202424960.0,004060,KOSPI
2023-06-20,001770,SHD,KOSPI,KOSPI,-,28300.0,0.0,0.0,28050.0,28450.0,27900.0,3670.0,103471650.0,34381047400.0,1214878.0,001770,KOSPI
2023-06-20,002360,SH에너지화학,KOSPI,KOSPI,-,788.0,4.0,0.51,781.0,793.0,781.0,588714.0,464283346.0,87573379240.0,111133730.0,002360,KOSPI
2023-06-20,009160,SIMPAC,KOSPI,KOSPI,-,5250.0,-130.0,-2.42,5370.0,5370.0,5100.0,252854.0,1327244390.0,343504959000.0,65429516.0,009160,KOSPI
2023-06-20,123700,SJM,KOSPI,KOSPI,-,4930.0,-140.0,-2.76,5070.0,5110.0,4860.0,252132.0,1241025385.0,76932147140.0,15604898.0,123700,KOSPI
2023-06-20,025530,SJM홀딩스,KOSPI,KOSPI,-,4705.0,-55.0,-1.16,4745.0,4755.0,4590.0,101273.0,474229375.0,70264507640.0,14934008.0,025530,KOSPI
2023-06-20,034730,SK,KOSPI,KOSPI,-,163500.0,-1100.0,-0.67,165400.0,165400.0,163100.0,143262.0,23468704100.0,11967926791500.0,73198329.0,034730,KOSPI
2023-06-20,011790,SKC,KOSPI,KOSPI,-,104600.0,-1500.0,-1.41,105900.0,106100.0,103200.0,156627.0,16386602500.0,3961023970800.0,37868298.0,011790,KOSPI
2023-06-20,018670,SK가스,KOSPI,KOSPI,-,128500.0,-900.0,-0.7,129400.0,130700.0,127200.0,4436.0,568130000.0,1186086354000.0,9230244.0,018670,KOSPI
2023-06-20,001740,SK네트웍스,KOSPI,KOSPI,-,5130.0,0.0,0.0,5160.0,5270.0,5120.0,1095688.0,5675809710.0,1209542499450.0,235778265.0,001740,KOSPI
2023-06-20,001745,SK네트웍스우,KOSPI,KOSPI,-,29000.0,-3900.0,-11.85,32100.0,32100.0,29000.0,10282.0,301104000.0,3295792000.0,113648.0,001745,KOSPI
2023-06-20,006120,SK디스커버리,KOSPI,KOSPI,-,37500.0,800.0,2.18,37000.0,37750.0,36900.0,37603.0,1409397050.0,713919562500.0,19037855.0,006120,KOSPI
