trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-19,078930,GS,KOSPI,KOSPI,-,41950.0,-250.0,-0.59,42000.0,42300.0,41950.0,93377.0,3928872550.0,3897800107100.0,92915378.0,078930,KOSPI
2023-12-19,006360,GS건설,KOSPI,KOSPI,-,15500.0,30.0,0.19,15340.0,15610.0,15200.0,482063.0,7436199500.0,1326513095000.0,85581490.0,006360,KOSPI
2023-12-19,001250,GS글로벌,KOSPI,KOSPI,-,2505.0,0.0,0.0,2540.0,2630.0,2505.0,1417186.0,3616216185.0,206747078820.0,82533764.0,001250,KOSPI
2023-12-19,007070,GS리테일,KOSPI,KOSPI,-,23550.0,-100.0,-0.42,23650.0,23700.0,23400.0,158231.0,3721681800.0,2466107063100.0,104717922.0,007070,KOSPI
2023-12-19,078935,GS우,KOSPI,KOSPI,-,35950.0,-100.0,-0.28,35950.0,36050.0,35950.0,2828.0,101793850.0,64164494700.0,1784826.0,078935,KOSPI
2023-12-19,012630,HDC,KOSPI,KOSPI,-,7130.0,70.0,0.99,7010.0,7140.0,7010.0,84141.0,596996200.0,425958470730.0,59741721.0,012630,KOSPI
2023-12-19,039570,HDC랩스,KOSPI,KOSPI,-,7640.0,20.0,0.26,7690.0,7690.0,7570.0,4247.0,32303600.0,198316071640.0,25957601.0,039570,KOSPI
2023-12-19,089470,HDC현대EP,KOSPI,KOSPI,-,4750.0,-35.0,-0.73,4810.0,4830.0,4750.0,50916.0,244572030.0,151525000000.0,31900000.0,089470,KOSPI
2023-12-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,14740.0,140.0,0.96,14600.0,14860.0,14470.0,220502.0,3239719580.0,971474044200.0,65907330.0,294870,KOSPI
2023-12-19,009540,HD한국조선해양,KOSPI,KOSPI,-,110700.0,-1400.0,-1.25,112100.0,113300.0,110000.0,129896.0,14488001700.0,7834583941200.0,70773116.0,009540,KOSPI
2023-12-19,267250,HD현대,KOSPI,KOSPI,-,61900.0,600.0,0.98,61300.0,62000.0,61300.0,155772.0,9616264200.0,4889671961500.0,78993085.0,267250,KOSPI
2023-12-19,267270,HD현대건설기계,KOSPI,KOSPI,-,48900.0,-250.0,-0.51,49150.0,49400.0,48400.0,163217.0,7958296800.0,963368777700.0,19700793.0,267270,KOSPI
2023-12-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26550.0,-650.0,-2.39,27000.0,27150.0,26500.0,225207.0,6005080350.0,297360000000.0,11200000.0,322000,KOSPI
2023-12-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7940.0,70.0,0.89,7850.0,8000.0,7770.0,1591052.0,12574569650.0,1584851416820.0,199603453.0,042670,KOSPI
2023-12-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,84100.0,-400.0,-0.47,85000.0,85000.0,83400.0,133653.0,11239874100.0,3031564053500.0,36047135.0,267260,KOSPI
2023-12-19,329180,HD현대중공업,KOSPI,KOSPI,-,120000.0,-1300.0,-1.07,121200.0,121800.0,120000.0,66554.0,8013933700.0,10652773920000.0,88773116.0,329180,KOSPI
2023-12-19,097230,HJ중공업,KOSPI,KOSPI,-,4020.0,20.0,0.5,4020.0,4030.0,3910.0,27532.0,109330480.0,334762609620.0,83274281.0,097230,KOSPI
2023-12-19,014790,HL D&I,KOSPI,KOSPI,-,2065.0,0.0,0.0,2070.0,2115.0,2055.0,14213.0,29494885.0,78178011065.0,37858601.0,014790,KOSPI
2023-12-19,003580,HLB글로벌,KOSPI,KOSPI,-,5150.0,360.0,7.52,4790.0,5210.0,4760.0,1237006.0,6279469290.0,218258405950.0,42380273.0,003580,KOSPI
2023-12-19,204320,HL만도,KOSPI,KOSPI,-,36300.0,100.0,0.28,36400.0,36550.0,36150.0,162825.0,5911247450.0,1704543456000.0,46957120.0,204320,KOSPI
2023-12-19,060980,HL홀딩스,KOSPI,KOSPI,-,32950.0,100.0,0.3,33000.0,33250.0,32800.0,25215.0,831907600.0,335082059500.0,10169410.0,060980,KOSPI
2023-12-19,011200,HMM,KOSPI,KOSPI,-,18430.0,890.0,5.07,16680.0,19220.0,16550.0,24244550.0,445106635050.0,12698997911280.0,689039496.0,011200,KOSPI
2023-12-19,082740,HSD엔진,KOSPI,KOSPI,-,9790.0,-220.0,-2.2,9860.0,10010.0,9770.0,412214.0,4064901670.0,700415701260.0,71543994.0,082740,KOSPI
2023-12-19,035000,HS애드,KOSPI,KOSPI,-,6390.0,0.0,0.0,6390.0,6430.0,6350.0,4647.0,29706910.0,105865743510.0,16567409.0,035000,KOSPI
2023-12-19,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-19,175330,JB금융지주,KOSPI,KOSPI,-,10430.0,-20.0,-0.19,10460.0,10500.0,10430.0,431838.0,4515524390.0,2054531584420.0,196982894.0,175330,KOSPI
2023-12-19,234080,JW생명과학,KOSPI,KOSPI,-,13200.0,90.0,0.69,13090.0,13210.0,13000.0,17972.0,236221860.0,209016112800.0,15834554.0,234080,KOSPI
2023-12-19,001060,JW중외제약,KOSPI,KOSPI,-,35450.0,-700.0,-1.94,35800.0,37300.0,34800.0,490536.0,17722064750.0,809502026200.0,22835036.0,001060,KOSPI
2023-12-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,62500.0,200.0,0.32,62500.0,62500.0,62500.0,1.0,62500.0,12869750000.0,205916.0,001067,KOSPI
2023-12-19,001065,JW중외제약우,KOSPI,KOSPI,-,33150.0,-50.0,-0.15,33250.0,33500.0,32950.0,531.0,17595350.0,11116023750.0,335325.0,001065,KOSPI
2023-12-19,096760,JW홀딩스,KOSPI,KOSPI,-,3495.0,20.0,0.58,3465.0,3545.0,3425.0,62520.0,216648595.0,253416015705.0,72508159.0,096760,KOSPI
2023-12-19,105560,KB금융,KOSPI,KOSPI,-,52000.0,-500.0,-0.95,52200.0,52600.0,52000.0,698259.0,36482980500.0,20982575744000.0,403511072.0,105560,KOSPI
2023-12-19,432320,KB스타리츠,KOSPI,KOSPI,-,3825.0,30.0,0.79,3795.0,3845.0,3780.0,85210.0,324894535.0,387909640125.0,101414285.0,432320,KOSPI
2023-12-19,002380,KCC,KOSPI,KOSPI,-,222000.0,-2000.0,-0.89,223000.0,225500.0,221000.0,12390.0,2757778000.0,1972796562000.0,8886471.0,002380,KOSPI
2023-12-19,344820,KCC글라스,KOSPI,KOSPI,-,39600.0,-750.0,-1.86,40550.0,40550.0,39600.0,77705.0,3100354350.0,632432275200.0,15970512.0,344820,KOSPI
2023-12-19,009070,KCTC,KOSPI,KOSPI,-,4095.0,-75.0,-1.8,4170.0,4335.0,4070.0,301458.0,1276963895.0,122850000000.0,30000000.0,009070,KOSPI
2023-12-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3655.0,10.0,0.27,3630.0,3655.0,3580.0,60664.0,219297265.0,81999851900.0,22434980.0,009440,KOSPI
2023-12-19,119650,KC코트렐,KOSPI,KOSPI,-,1671.0,-8.0,-0.48,1679.0,1712.0,1653.0,236401.0,397047432.0,85113103530.0,50935430.0,119650,KOSPI
2023-12-19,092220,KEC,KOSPI,KOSPI,-,1585.0,-9.0,-0.56,1601.0,1622.0,1563.0,3811326.0,6045470576.0,318209578485.0,200763141.0,092220,KOSPI
2023-12-19,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,-30.0,-0.34,8790.0,8860.0,8650.0,686460.0,6024567860.0,1637734770240.0,186956024.0,003620,KOSPI
2023-12-19,016380,KG스틸,KOSPI,KOSPI,-,8500.0,-10.0,-0.12,8470.0,8530.0,8390.0,287109.0,2423071120.0,850075624500.0,100008897.0,016380,KOSPI
2023-12-19,001390,KG케미칼,KOSPI,KOSPI,-,6830.0,-40.0,-0.58,6850.0,6890.0,6730.0,665924.0,4526196900.0,467643543200.0,68469040.0,001390,KOSPI
2023-12-19,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,775.0,2.0,0.26,773.0,786.0,755.0,2007279.0,1543640583.0,183621946600.0,236931544.0,015590,KOSPI
2023-12-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,22700.0,200.0,0.89,22450.0,22700.0,22400.0,21376.0,482184400.0,367203826000.0,16176380.0,001940,KOSPI
2023-12-19,025000,KPX케미칼,KOSPI,KOSPI,-,44450.0,200.0,0.45,44250.0,44450.0,44100.0,7976.0,352914400.0,215138000000.0,4840000.0,025000,KOSPI
2023-12-19,092230,KPX홀딩스,KOSPI,KOSPI,-,51500.0,-200.0,-0.39,51700.0,51800.0,51400.0,1167.0,60193700.0,217569269000.0,4224646.0,092230,KOSPI
2023-12-19,000040,KR모터스,KOSPI,KOSPI,-,367.0,-1.0,-0.27,367.0,369.0,360.0,457125.0,166429874.0,35282816655.0,96138465.0,000040,KOSPI
2023-12-19,044450,KSS해운,KOSPI,KOSPI,-,8900.0,-30.0,-0.34,9000.0,9120.0,8790.0,133772.0,1198890390.0,205464332000.0,23085880.0,044450,KOSPI
2023-12-19,030200,KT,KOSPI,KOSPI,-,35650.0,200.0,0.56,35350.0,35650.0,35300.0,463480.0,16470353150.0,9192736094000.0,257860760.0,030200,KOSPI
2023-12-19,033780,KT&G,KOSPI,KOSPI,-,91200.0,200.0,0.22,90900.0,91400.0,90500.0,279263.0,25451766086.0,12204611726400.0,133822497.0,033780,KOSPI
2023-12-19,058850,KTcs,KOSPI,KOSPI,-,3675.0,-35.0,-0.94,3705.0,3705.0,3615.0,1051436.0,3850321695.0,156867375000.0,42685000.0,058850,KOSPI
2023-12-19,058860,KTis,KOSPI,KOSPI,-,3070.0,-15.0,-0.49,3075.0,3080.0,3050.0,119191.0,365396765.0,106842140000.0,34802000.0,058860,KOSPI
2023-12-19,093050,LF,KOSPI,KOSPI,-,13720.0,-10.0,-0.07,13740.0,13750.0,13630.0,19675.0,269362070.0,401172800000.0,29240000.0,093050,KOSPI
2023-12-19,003550,LG,KOSPI,KOSPI,-,86000.0,-300.0,-0.35,85400.0,86500.0,85200.0,135230.0,11632957600.0,13527885398000.0,157300993.0,003550,KOSPI
2023-12-19,034220,LG디스플레이,KOSPI,KOSPI,-,11830.0,-480.0,-3.9,10950.0,12080.0,10940.0,6196094.0,72379751830.0,4232959731000.0,357815700.0,034220,KOSPI
2023-12-19,051900,LG생활건강,KOSPI,KOSPI,-,358500.0,5500.0,1.56,353000.0,361500.0,352000.0,71119.0,25518791000.0,5599123624500.0,15618197.0,051900,KOSPI
2023-12-19,051905,LG생활건강우,KOSPI,KOSPI,-,160800.0,5800.0,3.74,155500.0,160800.0,154800.0,9129.0,1444972800.0,337631277600.0,2099697.0,051905,KOSPI
2023-12-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,426000.0,4000.0,0.95,422000.0,428000.0,419000.0,195288.0,82907799000.0,99684000000000.0,234000000.0,373220,KOSPI
2023-12-19,003555,LG우,KOSPI,KOSPI,-,61800.0,100.0,0.16,61600.0,62000.0,61500.0,5260.0,325025400.0,186736116000.0,3021620.0,003555,KOSPI
2023-12-19,032640,LG유플러스,KOSPI,KOSPI,-,10290.0,-50.0,-0.48,10310.0,10330.0,10280.0,570863.0,5881189100.0,4492730904690.0,436611361.0,032640,KOSPI
2023-12-19,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,-6500.0,-2.67,242000.0,243000.0,235500.0,209460.0,49885340500.0,5609104359000.0,23667107.0,011070,KOSPI
2023-12-19,066570,LG전자,KOSPI,KOSPI,-,98300.0,2200.0,2.29,95000.0,99300.0,94800.0,1234344.0,120801520100.0,16086580116200.0,163647814.0,066570,KOSPI
2023-12-19,066575,LG전자우,KOSPI,KOSPI,-,45650.0,1250.0,2.82,44150.0,45650.0,44100.0,60004.0,2702863100.0,784540534800.0,17185992.0,066575,KOSPI
2023-12-19,037560,LG헬로비전,KOSPI,KOSPI,-,3405.0,-55.0,-1.59,3450.0,3455.0,3400.0,92302.0,316091580.0,263706575325.0,77446865.0,037560,KOSPI
2023-12-19,051910,LG화학,KOSPI,KOSPI,-,502000.0,4000.0,0.8,497000.0,502000.0,489000.0,204428.0,101803319500.0,35437356186000.0,70592343.0,051910,KOSPI
2023-12-19,051915,LG화학우,KOSPI,KOSPI,-,318500.0,3000.0,0.95,314500.0,318500.0,311000.0,25735.0,8142106500.0,2448882800000.0,7688800.0,051915,KOSPI
2023-12-19,079550,LIG넥스원,KOSPI,KOSPI,-,138000.0,-100.0,-0.07,140000.0,144400.0,135700.0,1111680.0,155496434300.0,3036000000000.0,22000000.0,079550,KOSPI
2023-12-19,006260,LS,KOSPI,KOSPI,-,90800.0,400.0,0.44,90700.0,92000.0,88700.0,171457.0,15502543600.0,2923760000000.0,32200000.0,006260,KOSPI
2023-12-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,72700.0,-900.0,-1.22,73600.0,73700.0,72200.0,95385.0,6940893500.0,2181000000000.0,30000000.0,010120,KOSPI
2023-12-19,000680,LS네트웍스,KOSPI,KOSPI,-,4195.0,-110.0,-2.56,4285.0,4285.0,4155.0,344547.0,1445378715.0,330578652120.0,78803016.0,000680,KOSPI
2023-12-19,229640,LS전선아시아,KOSPI,KOSPI,-,18280.0,-840.0,-4.39,19150.0,19820.0,18200.0,4460663.0,84005943090.0,559822788120.0,30624879.0,229640,KOSPI
2023-12-19,108320,LX세미콘,KOSPI,KOSPI,-,87000.0,800.0,0.93,86500.0,88600.0,86500.0,113344.0,9946597600.0,1414994100000.0,16264300.0,108320,KOSPI
2023-12-19,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,-200.0,-0.66,30700.0,30900.0,30150.0,277422.0,8430297150.0,1168614000000.0,38760000.0,001120,KOSPI
2023-12-19,108670,LX하우시스,KOSPI,KOSPI,-,43550.0,-550.0,-1.25,43900.0,44650.0,43350.0,32504.0,1425526500.0,390542028500.0,8967670.0,108670,KOSPI
2023-12-19,108675,LX하우시스우,KOSPI,KOSPI,-,21250.0,-500.0,-2.3,21900.0,21950.0,20850.0,10170.0,216235500.0,21937012500.0,1032330.0,108675,KOSPI
2023-12-19,383800,LX홀딩스,KOSPI,KOSPI,-,7080.0,10.0,0.14,7080.0,7120.0,7060.0,51229.0,363065450.0,540067285200.0,76280690.0,383800,KOSPI
2023-12-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9510.0,-170.0,-1.76,9530.0,9700.0,9400.0,7885.0,74994340.0,13934860350.0,1465285.0,38380K,KOSPI
2023-12-19,023150,MH에탄올,KOSPI,KOSPI,-,6800.0,-20.0,-0.29,6900.0,6900.0,6800.0,2628.0,17912330.0,50173976800.0,7378526.0,023150,KOSPI
2023-12-19,035420,NAVER,KOSPI,KOSPI,-,222500.0,-500.0,-0.22,222500.0,224500.0,221000.0,497403.0,110637778000.0,36135912165000.0,162408594.0,035420,KOSPI
2023-12-19,181710,NHN,KOSPI,KOSPI,-,23750.0,-200.0,-0.84,23950.0,23950.0,23600.0,31537.0,748218750.0,829746197500.0,34936682.0,181710,KOSPI
2023-12-19,400760,NH올원리츠,KOSPI,KOSPI,-,3440.0,-20.0,-0.58,3450.0,3460.0,3425.0,37627.0,129446430.0,145168000000.0,42200000.0,400760,KOSPI
2023-12-19,005940,NH투자증권,KOSPI,KOSPI,-,10220.0,30.0,0.29,10180.0,10230.0,10150.0,412251.0,4201477470.0,3389625712620.0,331665921.0,005940,KOSPI
2023-12-19,005945,NH투자증권우,KOSPI,KOSPI,-,9850.0,0.0,0.0,9850.0,9860.0,9800.0,36165.0,355057980.0,185879034800.0,18870968.0,005945,KOSPI
2023-12-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4010.0,-50.0,-1.23,4095.0,4095.0,4005.0,65261.0,263113325.0,74826600000.0,18660000.0,338100,KOSPI
2023-12-19,034310,NICE,KOSPI,KOSPI,-,13150.0,220.0,1.7,12900.0,13150.0,12830.0,15409.0,199372040.0,498152245000.0,37882300.0,034310,KOSPI
2023-12-19,030190,NICE평가정보,KOSPI,KOSPI,-,9510.0,80.0,0.85,9430.0,9600.0,9410.0,50889.0,483957250.0,571623941700.0,60107670.0,030190,KOSPI
2023-12-19,008260,NI스틸,KOSPI,KOSPI,-,6040.0,60.0,1.0,5990.0,6110.0,5940.0,86895.0,524767940.0,172744706680.0,28600117.0,008260,KOSPI
2023-12-19,004250,NPC,KOSPI,KOSPI,-,5400.0,-50.0,-0.92,5450.0,5480.0,5380.0,104970.0,567860000.0,198288000000.0,36720000.0,004250,KOSPI
2023-12-19,004255,NPC우,KOSPI,KOSPI,-,3045.0,-15.0,-0.49,3070.0,3070.0,3020.0,4380.0,13308510.0,16077600000.0,5280000.0,004255,KOSPI
2023-12-19,456040,OCI,KOSPI,KOSPI,-,107400.0,2500.0,2.38,105100.0,108000.0,104300.0,32969.0,3521216500.0,798704694600.0,7436729.0,456040,KOSPI
2023-12-19,010060,OCI홀딩스,KOSPI,KOSPI,-,98000.0,-200.0,-0.2,99500.0,100600.0,97100.0,78053.0,7666038000.0,1941646070000.0,19812715.0,010060,KOSPI
2023-12-19,178920,PI첨단소재,KOSPI,KOSPI,-,30300.0,-200.0,-0.66,30450.0,30450.0,29900.0,31065.0,939252200.0,889799556600.0,29366322.0,178920,KOSPI
2023-12-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,496000.0,6500.0,1.33,491500.0,499000.0,482000.0,556757.0,273527630500.0,41947330080000.0,84571230.0,005490,KOSPI
2023-12-19,010950,S-Oil,KOSPI,KOSPI,-,69300.0,1200.0,1.76,68300.0,69400.0,68200.0,208081.0,14370661500.0,7801987485600.0,112582792.0,010950,KOSPI
2023-12-19,010955,S-Oil우,KOSPI,KOSPI,-,50900.0,0.0,0.0,51000.0,51100.0,50700.0,14126.0,718310200.0,204716084300.0,4021927.0,010955,KOSPI
2023-12-19,034120,SBS,KOSPI,KOSPI,-,28000.0,-500.0,-1.75,28100.0,28550.0,26550.0,310597.0,8534334100.0,519434664000.0,18551238.0,034120,KOSPI
2023-12-19,005090,SGC에너지,KOSPI,KOSPI,-,27850.0,-100.0,-0.36,27750.0,28000.0,27650.0,20797.0,578561850.0,401299924050.0,14409333.0,005090,KOSPI
2023-12-19,001380,SG글로벌,KOSPI,KOSPI,-,1553.0,-4.0,-0.26,1553.0,1590.0,1528.0,244429.0,381360728.0,69829314079.0,44964143.0,001380,KOSPI
2023-12-19,004060,SG세계물산,KOSPI,KOSPI,-,450.0,-6.0,-1.32,452.0,463.0,446.0,1366017.0,616596447.0,91091232000.0,202424960.0,004060,KOSPI
2023-12-19,001770,SHD,KOSPI,KOSPI,-,20950.0,150.0,0.72,20600.0,21200.0,20600.0,926.0,19313550.0,25451694100.0,1214878.0,001770,KOSPI
2023-12-19,002360,SH에너지화학,KOSPI,KOSPI,-,650.0,-5.0,-0.76,660.0,660.0,645.0,420080.0,273427489.0,72236924500.0,111133730.0,002360,KOSPI
2023-12-19,009160,SIMPAC,KOSPI,KOSPI,-,4160.0,-120.0,-2.8,4280.0,4305.0,4085.0,899524.0,3765212125.0,272186786560.0,65429516.0,009160,KOSPI
2023-12-19,123700,SJM,KOSPI,KOSPI,-,3625.0,-5.0,-0.14,3630.0,3645.0,3610.0,47333.0,171792710.0,56567755250.0,15604898.0,123700,KOSPI
2023-12-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3600.0,-25.0,-0.69,3625.0,3645.0,3585.0,66048.0,238469155.0,53762428800.0,14934008.0,025530,KOSPI
2023-12-19,034730,SK,KOSPI,KOSPI,-,175700.0,1200.0,0.69,174200.0,176700.0,174200.0,89769.0,15802800000.0,12860946405300.0,73198329.0,034730,KOSPI
2023-12-19,011790,SKC,KOSPI,KOSPI,-,91000.0,-2000.0,-2.15,92600.0,92600.0,90700.0,140506.0,12803230500.0,3446015118000.0,37868298.0,011790,KOSPI
2023-12-19,018670,SK가스,KOSPI,KOSPI,-,156800.0,3300.0,2.15,153600.0,157500.0,153500.0,14243.0,2217384000.0,1447302259200.0,9230244.0,018670,KOSPI
