trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-14,460860,동국제강,KOSPI,KOSPI,-,11660.0,-310.0,-2.59,11770.0,11920.0,11320.0,860957.0,10036445430.0,578429478220.0,49608017.0,460860,KOSPI
2023-08-14,001230,동국홀딩스,KOSPI,KOSPI,-,11920.0,-480.0,-3.87,12320.0,12320.0,11900.0,154591.0,1855389480.0,189838682880.0,15926064.0,001230,KOSPI
2023-08-14,023450,동남합성,KOSPI,KOSPI,-,35400.0,-350.0,-0.98,35900.0,35950.0,35400.0,174.0,6196200.0,123900000000.0,3500000.0,023450,KOSPI
2023-08-14,004140,동방,KOSPI,KOSPI,-,2080.0,-25.0,-1.19,2090.0,2110.0,2070.0,189411.0,395297330.0,99781273280.0,47971766.0,004140,KOSPI
2023-08-14,007590,동방아그로,KOSPI,KOSPI,-,6610.0,30.0,0.46,6570.0,6630.0,6460.0,6457.0,42124550.0,90012183970.0,13617577.0,007590,KOSPI
2023-08-14,005960,동부건설,KOSPI,KOSPI,-,6260.0,-160.0,-2.49,6320.0,6390.0,6250.0,49849.0,313240030.0,143196642380.0,22874863.0,005960,KOSPI
2023-08-14,005965,동부건설우,KOSPI,KOSPI,-,26800.0,-400.0,-1.47,27150.0,27150.0,26800.0,251.0,6795250.0,6049617600.0,225732.0,005965,KOSPI
2023-08-14,026960,동서,KOSPI,KOSPI,-,18430.0,10.0,0.05,18420.0,18490.0,18230.0,59453.0,1089383410.0,1837471000000.0,99700000.0,026960,KOSPI
2023-08-14,002210,동성제약,KOSPI,KOSPI,-,5900.0,-80.0,-1.34,5950.0,5980.0,5860.0,15799.0,93351090.0,153995723000.0,26100970.0,002210,KOSPI
2023-08-14,102260,동성케미컬,KOSPI,KOSPI,-,4625.0,-55.0,-1.18,4680.0,4680.0,4590.0,60125.0,277491170.0,229814992000.0,49689728.0,102260,KOSPI
2023-08-14,000640,동아쏘시오홀딩스,KOSPI,KOSPI,-,95200.0,1700.0,1.82,95300.0,95400.0,92700.0,11849.0,1121429100.0,604416517600.0,6348913.0,000640,KOSPI
2023-08-14,170900,동아에스티,KOSPI,KOSPI,-,67600.0,-3700.0,-5.19,71200.0,72500.0,67500.0,97468.0,6709002600.0,582354260800.0,8614708.0,170900,KOSPI
2023-08-14,028100,동아지질,KOSPI,KOSPI,-,12030.0,-60.0,-0.5,12120.0,12150.0,11890.0,15167.0,181658450.0,169053331380.0,14052646.0,028100,KOSPI
2023-08-14,282690,동아타이어,KOSPI,KOSPI,-,11330.0,20.0,0.18,11310.0,11380.0,11270.0,5983.0,67534360.0,155595059950.0,13733015.0,282690,KOSPI
2023-08-14,001520,동양,KOSPI,KOSPI,-,1019.0,-22.0,-2.11,1039.0,1040.0,1013.0,250345.0,257214192.0,243219060197.0,238684063.0,001520,KOSPI
2023-08-14,001527,동양2우B,KOSPI,KOSPI,-,11580.0,1050.0,9.97,10430.0,11580.0,10430.0,859.0,9277650.0,3573229020.0,308569.0,001527,KOSPI
2023-08-14,084670,동양고속,KOSPI,KOSPI,-,14140.0,-200.0,-1.39,14190.0,14200.0,14130.0,1261.0,17872120.0,40943345660.0,2895569.0,084670,KOSPI
2023-08-14,082640,동양생명,KOSPI,KOSPI,-,3680.0,-5.0,-0.14,3655.0,3680.0,3615.0,81558.0,297413065.0,593799592800.0,161358585.0,082640,KOSPI
2023-08-14,001525,동양우,KOSPI,KOSPI,-,5350.0,140.0,2.69,5230.0,5470.0,5220.0,163.0,851520.0,3304860850.0,617731.0,001525,KOSPI
2023-08-14,008970,동양철관,KOSPI,KOSPI,-,918.0,-12.0,-1.29,930.0,931.0,910.0,318718.0,292138252.0,109136696220.0,118885290.0,008970,KOSPI
2023-08-14,092780,동양피스톤,KOSPI,KOSPI,-,5680.0,50.0,0.89,5630.0,5780.0,5530.0,75055.0,424246590.0,74796852800.0,13168460.0,092780,KOSPI
2023-08-14,049770,동원F&B,KOSPI,KOSPI,-,30450.0,1350.0,4.64,29100.0,30600.0,28800.0,46642.0,1392958950.0,587551629000.0,19295620.0,049770,KOSPI
2023-08-14,018500,동원금속,KOSPI,KOSPI,-,2400.0,-125.0,-4.95,2500.0,2560.0,2360.0,1305082.0,3186722110.0,112211839200.0,46754933.0,018500,KOSPI
2023-08-14,006040,동원산업,KOSPI,KOSPI,-,37000.0,-1400.0,-3.65,38400.0,38550.0,36850.0,34052.0,1271159000.0,1849358605000.0,49982665.0,006040,KOSPI
2023-08-14,030720,동원수산,KOSPI,KOSPI,-,9330.0,-10.0,-0.11,9330.0,9640.0,9260.0,27925.0,262985540.0,43420000650.0,4653805.0,030720,KOSPI
2023-08-14,014820,동원시스템즈,KOSPI,KOSPI,-,36500.0,-550.0,-1.48,37150.0,37150.0,36000.0,53999.0,1963528050.0,1058181793000.0,28991282.0,014820,KOSPI
2023-08-14,014825,동원시스템즈우,KOSPI,KOSPI,-,24000.0,-150.0,-0.62,23700.0,24000.0,23450.0,73.0,1719100.0,6338664000.0,264111.0,014825,KOSPI
2023-08-14,163560,동일고무벨트,KOSPI,KOSPI,-,6290.0,-320.0,-4.84,6550.0,6550.0,6220.0,79821.0,505123100.0,87431000000.0,13900000.0,163560,KOSPI
2023-08-14,004890,동일산업,KOSPI,KOSPI,-,59900.0,-1100.0,-1.8,60700.0,61000.0,59400.0,9423.0,564430300.0,145270378500.0,2425215.0,004890,KOSPI
2023-08-14,002690,동일제강,KOSPI,KOSPI,-,1926.0,10.0,0.52,1930.0,1940.0,1910.0,17536.0,33637259.0,39098493360.0,20300360.0,002690,KOSPI
2023-08-14,000020,동화약품,KOSPI,KOSPI,-,10580.0,60.0,0.57,10580.0,10840.0,10520.0,141658.0,1501036910.0,295514952600.0,27931470.0,000020,KOSPI
2023-08-14,000150,두산,KOSPI,KOSPI,-,108600.0,1700.0,1.59,106200.0,109600.0,104500.0,166596.0,17920154700.0,1794488481000.0,16523835.0,000150,KOSPI
2023-08-14,000157,두산2우B,KOSPI,KOSPI,-,96800.0,2100.0,2.22,94900.0,97200.0,94500.0,1228.0,117429100.0,86446078400.0,893038.0,000157,KOSPI
2023-08-14,241560,두산밥캣,KOSPI,KOSPI,-,55200.0,-200.0,-0.36,55300.0,56400.0,54800.0,214660.0,11884498300.0,5533753963200.0,100249166.0,241560,KOSPI
2023-08-14,034020,두산에너빌리티,KOSPI,KOSPI,-,16610.0,-320.0,-1.89,16960.0,17050.0,16590.0,3222873.0,53916983120.0,10639720635060.0,640561146.0,034020,KOSPI
2023-08-14,000155,두산우,KOSPI,KOSPI,-,55400.0,-300.0,-0.54,55900.0,56000.0,54600.0,3689.0,203768100.0,221403994800.0,3996462.0,000155,KOSPI
2023-08-14,336260,두산퓨얼셀,KOSPI,KOSPI,-,25650.0,-650.0,-2.47,26500.0,26550.0,25550.0,229071.0,5930954650.0,1679914071900.0,65493726.0,336260,KOSPI
2023-08-14,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,8300.0,-60.0,-0.72,8370.0,8390.0,8210.0,4589.0,38145210.0,110922860000.0,13364200.0,33626K,KOSPI
2023-08-14,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,9880.0,-100.0,-1.0,9980.0,9980.0,9750.0,1217.0,11961100.0,29504644000.0,2986300.0,33626L,KOSPI
2023-08-14,016740,두올,KOSPI,KOSPI,-,3680.0,-35.0,-0.94,3705.0,3760.0,3655.0,197487.0,731922865.0,121685382400.0,33066680.0,016740,KOSPI
2023-08-14,192650,드림텍,KOSPI,KOSPI,-,12660.0,-240.0,-1.86,12700.0,12980.0,12490.0,363346.0,4594528330.0,840796011420.0,66413587.0,192650,KOSPI
2023-08-14,024090,디씨엠,KOSPI,KOSPI,-,11700.0,-190.0,-1.6,11890.0,11890.0,11670.0,7912.0,92610640.0,133380000000.0,11400000.0,024090,KOSPI
2023-08-14,003160,디아이,KOSPI,KOSPI,-,7280.0,-280.0,-3.7,7550.0,7560.0,7230.0,99973.0,732587880.0,206024000000.0,28300000.0,003160,KOSPI
2023-08-14,092200,디아이씨,KOSPI,KOSPI,-,5240.0,-60.0,-1.13,5350.0,5450.0,5170.0,755339.0,4011347150.0,203776101560.0,38888569.0,092200,KOSPI
2023-08-14,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3015.0,0.0,0.0,3015.0,3020.0,2975.0,61256.0,183358585.0,194166000000.0,64400000.0,377190,KOSPI
2023-08-14,013570,디와이,KOSPI,KOSPI,-,6080.0,70.0,1.16,6120.0,6290.0,6080.0,312604.0,1927728900.0,160023368640.0,26319633.0,013570,KOSPI
2023-08-14,210540,디와이파워,KOSPI,KOSPI,-,13840.0,-400.0,-2.81,14300.0,14310.0,13590.0,198981.0,2751130300.0,152817238720.0,11041708.0,210540,KOSPI
2023-08-14,115390,락앤락,KOSPI,KOSPI,-,5870.0,-60.0,-1.01,5930.0,5930.0,5810.0,38426.0,225208460.0,294676606280.0,50200444.0,115390,KOSPI
2023-08-14,032350,롯데관광개발,KOSPI,KOSPI,-,14790.0,1940.0,15.1,14000.0,15400.0,13830.0,12117714.0,177453284600.0,1090949726610.0,73762659.0,032350,KOSPI
2023-08-14,089860,롯데렌탈,KOSPI,KOSPI,-,27150.0,150.0,0.56,27100.0,27300.0,26600.0,29053.0,786798300.0,994614810450.0,36634063.0,089860,KOSPI
2023-08-14,330590,롯데리츠,KOSPI,KOSPI,-,3425.0,5.0,0.15,3420.0,3425.0,3380.0,238287.0,809360470.0,832168427700.0,242968884.0,330590,KOSPI
2023-08-14,000400,롯데손해보험,KOSPI,KOSPI,-,1743.0,3.0,0.17,1755.0,1765.0,1717.0,292310.0,508060414.0,540916205760.0,310336320.0,000400,KOSPI
2023-08-14,023530,롯데쇼핑,KOSPI,KOSPI,-,76400.0,2200.0,2.96,74800.0,76800.0,74600.0,101415.0,7722827400.0,2161260882000.0,28288755.0,023530,KOSPI
2023-08-14,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,56200.0,-1300.0,-2.26,58000.0,59100.0,54800.0,420585.0,23745519700.0,2591428927000.0,46110835.0,020150,KOSPI
2023-08-14,280360,롯데웰푸드,KOSPI,KOSPI,-,105200.0,400.0,0.38,104100.0,105200.0,102900.0,11105.0,1158472400.0,992517184800.0,9434574.0,280360,KOSPI
2023-08-14,004000,롯데정밀화학,KOSPI,KOSPI,-,62000.0,200.0,0.32,62000.0,62100.0,61100.0,59370.0,3654809600.0,1599600000000.0,25800000.0,004000,KOSPI
2023-08-14,286940,롯데정보통신,KOSPI,KOSPI,-,26950.0,250.0,0.94,27000.0,27300.0,26500.0,43631.0,1172593700.0,414931120450.0,15396331.0,286940,KOSPI
2023-08-14,004990,롯데지주,KOSPI,KOSPI,-,26250.0,250.0,0.96,26000.0,26450.0,25800.0,158216.0,4146509800.0,2753867471250.0,104909237.0,004990,KOSPI
2023-08-14,00499K,롯데지주우,KOSPI,KOSPI,-,37450.0,0.0,0.0,37450.0,37450.0,36850.0,187.0,6987250.0,30169832350.0,805603.0,00499K,KOSPI
2023-08-14,005300,롯데칠성,KOSPI,KOSPI,-,136800.0,800.0,0.59,136000.0,137900.0,134700.0,29364.0,4015731000.0,1269351331200.0,9278884.0,005300,KOSPI
2023-08-14,005305,롯데칠성우,KOSPI,KOSPI,-,66800.0,200.0,0.3,66000.0,67000.0,66000.0,1032.0,68663100.0,51790708000.0,775310.0,005305,KOSPI
2023-08-14,011170,롯데케미칼,KOSPI,KOSPI,-,136800.0,-3900.0,-2.77,140600.0,140700.0,136500.0,189217.0,26076334300.0,5851677319200.0,42775419.0,011170,KOSPI
2023-08-14,071840,롯데하이마트,KOSPI,KOSPI,-,10350.0,-80.0,-0.77,10330.0,10560.0,10320.0,14548.0,151234860.0,244339819200.0,23607712.0,071840,KOSPI
2023-08-14,027740,마니커,KOSPI,KOSPI,-,1188.0,1.0,0.08,1193.0,1199.0,1176.0,139843.0,165858071.0,75451338864.0,63511228.0,027740,KOSPI
2023-08-14,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2935.0,5.0,0.17,2925.0,2955.0,2895.0,23540.0,68404200.0,78012300000.0,26580000.0,357430,KOSPI
2023-08-14,001080,만호제강,KOSPI,KOSPI,-,42650.0,-1100.0,-2.51,43600.0,43600.0,41000.0,16520.0,694590150.0,176997500000.0,4150000.0,001080,KOSPI
2023-08-14,088980,맥쿼리인프라,KOSPI,KOSPI,-,11960.0,-20.0,-0.17,12000.0,12000.0,11890.0,747393.0,8928624800.0,4841952742120.0,404845547.0,088980,KOSPI
2023-08-14,094800,맵스리얼티1,KOSPI,KOSPI,-,4080.0,10.0,0.25,4095.0,4095.0,4040.0,9371.0,38067240.0,378764070480.0,92834331.0,094800,KOSPI
2023-08-14,138040,메리츠금융지주,KOSPI,KOSPI,-,50200.0,450.0,0.9,49900.0,50400.0,49450.0,261478.0,13105987350.0,10452536471600.0,208217858.0,138040,KOSPI
2023-08-14,090370,메타랩스,KOSPI,KOSPI,-,2670.0,-35.0,-1.29,2655.0,2730.0,2655.0,14302.0,38369640.0,66495519630.0,24904689.0,090370,KOSPI
2023-08-14,017180,명문제약,KOSPI,KOSPI,-,2420.0,-105.0,-4.16,2520.0,2520.0,2410.0,75959.0,186075480.0,82167358680.0,33953454.0,017180,KOSPI
2023-08-14,009900,명신산업,KOSPI,KOSPI,-,19570.0,-1280.0,-6.14,20700.0,20800.0,19430.0,1518550.0,30188394250.0,1026840502810.0,52470133.0,009900,KOSPI
2023-08-14,012690,모나리자,KOSPI,KOSPI,-,2685.0,-35.0,-1.29,2755.0,2760.0,2685.0,67564.0,182527880.0,98193819675.0,36571255.0,012690,KOSPI
2023-08-14,005360,모나미,KOSPI,KOSPI,-,3095.0,-35.0,-1.12,3130.0,3130.0,3060.0,31210.0,96201090.0,58487165165.0,18897307.0,005360,KOSPI
2023-08-14,204210,모두투어리츠,KOSPI,KOSPI,-,3995.0,-5.0,-0.13,4165.0,4165.0,3985.0,30364.0,121689290.0,31268125925.0,7826815.0,204210,KOSPI
2023-08-14,009680,모토닉,KOSPI,KOSPI,-,9070.0,90.0,1.0,8980.0,9150.0,8930.0,19514.0,176200030.0,299310000000.0,33000000.0,009680,KOSPI
2023-08-14,009580,무림P&P,KOSPI,KOSPI,-,3370.0,-75.0,-2.18,3445.0,3455.0,3365.0,81327.0,274880695.0,210181251880.0,62368324.0,009580,KOSPI
2023-08-14,009200,무림페이퍼,KOSPI,KOSPI,-,2270.0,-105.0,-4.42,2350.0,2375.0,2270.0,532707.0,1235333585.0,94453133700.0,41609310.0,009200,KOSPI
2023-08-14,033920,무학,KOSPI,KOSPI,-,5730.0,10.0,0.17,5680.0,5780.0,5600.0,19013.0,107924710.0,163305000000.0,28500000.0,033920,KOSPI
2023-08-14,008420,문배철강,KOSPI,KOSPI,-,3240.0,-30.0,-0.92,3270.0,3280.0,3210.0,49314.0,159960655.0,66431356200.0,20503505.0,008420,KOSPI
2023-08-14,025560,미래산업,KOSPI,KOSPI,-,30250.0,-1050.0,-3.35,30300.0,30900.0,29650.0,366597.0,11068640400.0,153951173750.0,5089295.0,025560,KOSPI
2023-08-14,007120,미래아이앤지,KOSPI,KOSPI,-,1428.0,-65.0,-4.35,1491.0,1491.0,1414.0,172648.0,247656356.0,39817757952.0,27883584.0,007120,KOSPI
2023-08-14,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2990.0,-10.0,-0.33,3000.0,3000.0,2940.0,78852.0,233054175.0,86889400000.0,29060000.0,396690,KOSPI
2023-08-14,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3040.0,-20.0,-0.65,3065.0,3070.0,3005.0,22783.0,69072070.0,61104000000.0,20100000.0,357250,KOSPI
2023-08-14,085620,미래에셋생명,KOSPI,KOSPI,-,3765.0,0.0,0.0,3740.0,3775.0,3700.0,61653.0,230794990.0,666465951585.0,177016189.0,085620,KOSPI
2023-08-14,006800,미래에셋증권,KOSPI,KOSPI,-,6790.0,-110.0,-1.59,6900.0,6950.0,6760.0,497861.0,3397386520.0,4110098410320.0,605316408.0,006800,KOSPI
2023-08-14,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3570.0,-20.0,-0.56,3590.0,3610.0,3550.0,88901.0,316601570.0,499800000000.0,140000000.0,00680K,KOSPI
2023-08-14,006805,미래에셋증권우,KOSPI,KOSPI,-,3630.0,-60.0,-1.63,3670.0,3675.0,3605.0,127215.0,460841575.0,51094972500.0,14075750.0,006805,KOSPI
2023-08-14,002840,미원상사,KOSPI,KOSPI,-,162000.0,-100.0,-0.06,161400.0,162000.0,155400.0,3116.0,497711200.0,785700000000.0,4850000.0,002840,KOSPI
2023-08-14,268280,미원에스씨,KOSPI,KOSPI,-,134200.0,-2300.0,-1.68,136500.0,136500.0,134100.0,1103.0,149065300.0,671000000000.0,5000000.0,268280,KOSPI
2023-08-14,107590,미원홀딩스,KOSPI,KOSPI,-,93900.0,-300.0,-0.32,93800.0,94000.0,93000.0,180.0,16841800.0,217848000000.0,2320000.0,107590,KOSPI
2023-08-14,134380,미원화학,KOSPI,KOSPI,-,71900.0,0.0,0.0,71800.0,71900.0,70800.0,794.0,56526100.0,158127369200.0,2199268.0,134380,KOSPI
2023-08-14,003650,미창석유,KOSPI,KOSPI,-,70400.0,1500.0,2.18,69100.0,70400.0,68700.0,4490.0,312853600.0,122472908800.0,1739672.0,003650,KOSPI
2023-08-14,155900,바다로19호,KOSPI,KOSPI,-,2900.0,-10.0,-0.34,2910.0,2910.0,2890.0,47903.0,138734915.0,44080011600.0,15200004.0,155900,KOSPI
2023-08-14,377740,바이오노트,KOSPI,KOSPI,-,5500.0,-130.0,-2.31,5630.0,5670.0,5460.0,113959.0,627551120.0,560868264000.0,101976048.0,377740,KOSPI
2023-08-14,003610,방림,KOSPI,KOSPI,-,2330.0,-25.0,-1.06,2355.0,2365.0,2310.0,84257.0,196074515.0,98591829700.0,42314090.0,003610,KOSPI
2023-08-14,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2023-08-14,035150,백산,KOSPI,KOSPI,-,7910.0,-40.0,-0.5,8000.0,8000.0,7830.0,81705.0,644403520.0,182009100000.0,23010000.0,035150,KOSPI
2023-08-14,002410,범양건영,KOSPI,KOSPI,-,2520.0,-95.0,-3.63,2580.0,2625.0,2520.0,80566.0,205140940.0,62576594640.0,24831982.0,002410,KOSPI
2023-08-14,007210,벽산,KOSPI,KOSPI,-,2590.0,-55.0,-2.08,2665.0,2675.0,2580.0,395444.0,1038437840.0,177570400000.0,68560000.0,007210,KOSPI
2023-08-14,002760,보락,KOSPI,KOSPI,-,1503.0,-39.0,-2.53,1560.0,1560.0,1502.0,254542.0,384697668.0,90029700000.0,59900000.0,002760,KOSPI
2023-08-14,003850,보령,KOSPI,KOSPI,-,9140.0,20.0,0.22,9180.0,9190.0,8970.0,165545.0,1506618790.0,627826600000.0,68690000.0,003850,KOSPI
2023-08-14,000890,보해양조,KOSPI,KOSPI,-,546.0,9.0,1.68,537.0,546.0,537.0,296839.0,160977906.0,75959590434.0,139120129.0,000890,KOSPI
2023-08-14,003000,부광약품,KOSPI,KOSPI,-,7190.0,70.0,0.98,7100.0,7230.0,7040.0,94175.0,672864370.0,510943322310.0,71063049.0,003000,KOSPI
2023-08-14,001270,부국증권,KOSPI,KOSPI,-,22350.0,50.0,0.22,22300.0,22700.0,22300.0,1917.0,43005650.0,231766952100.0,10369886.0,001270,KOSPI
2023-08-14,001275,부국증권우,KOSPI,KOSPI,-,19000.0,0.0,0.0,19000.0,19000.0,18990.0,559.0,10620780.0,57000000000.0,3000000.0,001275,KOSPI
2023-08-14,026940,부국철강,KOSPI,KOSPI,-,3375.0,20.0,0.6,3360.0,3395.0,3300.0,28321.0,94015570.0,67500000000.0,20000000.0,026940,KOSPI
2023-08-14,011390,부산산업,KOSPI,KOSPI,-,68000.0,-1000.0,-1.45,69000.0,69000.0,67700.0,2389.0,162919900.0,71808000000.0,1056000.0,011390,KOSPI
2023-08-14,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-08-14,002070,비비안,KOSPI,KOSPI,-,1424.0,0.0,0.0,1424.0,1444.0,1380.0,161788.0,228248891.0,42426641760.0,29793990.0,002070,KOSPI
2023-08-14,100220,비상교육,KOSPI,KOSPI,-,4560.0,-70.0,-1.51,4625.0,4685.0,4555.0,21351.0,98448270.0,59265138960.0,12996741.0,100220,KOSPI
2023-08-14,090460,비에이치,KOSPI,KOSPI,-,24250.0,150.0,0.62,23850.0,24550.0,23450.0,556358.0,13368234850.0,835761190750.0,34464379.0,090460,KOSPI
2023-08-14,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-08-14,005180,빙그레,KOSPI,KOSPI,-,53300.0,5900.0,12.45,47850.0,55000.0,47400.0,541699.0,28509325950.0,525071145300.0,9851241.0,005180,KOSPI
2023-08-14,003960,사조대림,KOSPI,KOSPI,-,28400.0,600.0,2.16,28200.0,28600.0,27800.0,46591.0,1313684200.0,260270862800.0,9164467.0,003960,KOSPI
2023-08-14,008040,사조동아원,KOSPI,KOSPI,-,1025.0,-15.0,-1.44,1035.0,1040.0,972.0,1182881.0,1207147623.0,144673215000.0,141144600.0,008040,KOSPI
2023-08-14,007160,사조산업,KOSPI,KOSPI,-,39750.0,-900.0,-2.21,39250.0,40600.0,39250.0,8202.0,326479900.0,198750000000.0,5000000.0,007160,KOSPI
2023-08-14,014710,사조씨푸드,KOSPI,KOSPI,-,4190.0,-125.0,-2.9,4265.0,4295.0,4165.0,40435.0,170267740.0,72145695170.0,17218543.0,014710,KOSPI
2023-08-14,006090,사조오양,KOSPI,KOSPI,-,8230.0,30.0,0.37,8200.0,8230.0,8170.0,6366.0,52149900.0,77549141970.0,9422739.0,006090,KOSPI
2023-08-14,001470,삼부토건,KOSPI,KOSPI,-,3160.0,-180.0,-5.39,3290.0,3290.0,3100.0,9695456.0,30727798995.0,645459242640.0,204259254.0,001470,KOSPI
2023-08-14,448730,삼성FN리츠,KOSPI,KOSPI,-,5020.0,0.0,0.0,5030.0,5030.0,4980.0,60530.0,302431230.0,388046000000.0,77300000.0,448730,KOSPI
2023-08-14,006400,삼성SDI,KOSPI,KOSPI,-,610000.0,-23000.0,-3.63,625000.0,626000.0,610000.0,217209.0,133558104152.0,41946363300000.0,68764530.0,006400,KOSPI
2023-08-14,006405,삼성SDI우,KOSPI,KOSPI,-,294500.0,-6500.0,-2.16,299000.0,300500.0,294000.0,4279.0,1267757500.0,476470372000.0,1617896.0,006405,KOSPI
2023-08-14,006660,삼성공조,KOSPI,KOSPI,-,10140.0,10.0,0.1,10130.0,10160.0,9990.0,15807.0,158709570.0,82400823960.0,8126314.0,006660,KOSPI
2023-08-14,028260,삼성물산,KOSPI,KOSPI,-,104500.0,-400.0,-0.38,105200.0,105200.0,104100.0,151065.0,15785857300.0,19394329515000.0,185591670.0,028260,KOSPI
2023-08-14,02826K,삼성물산우B,KOSPI,KOSPI,-,86500.0,-700.0,-0.8,87000.0,87000.0,86200.0,1879.0,162416400.0,140772262500.0,1627425.0,02826K,KOSPI
2023-08-14,207940,삼성바이오로직스,KOSPI,KOSPI,-,794000.0,-7000.0,-0.87,795000.0,801000.0,791000.0,34850.0,27697380000.0,56512156000000.0,71174000.0,207940,KOSPI
2023-08-14,032830,삼성생명,KOSPI,KOSPI,-,69300.0,-1000.0,-1.42,70000.0,70000.0,68700.0,92151.0,6382504700.0,13860000000000.0,200000000.0,032830,KOSPI
2023-08-14,018260,삼성에스디에스,KOSPI,KOSPI,-,137300.0,2100.0,1.55,134100.0,138200.0,133600.0,156733.0,21460992400.0,10623971940000.0,77377800.0,018260,KOSPI
2023-08-14,028050,삼성엔지니어링,KOSPI,KOSPI,-,37300.0,100.0,0.27,37000.0,37650.0,36750.0,668627.0,24880870250.0,7310800000000.0,196000000.0,028050,KOSPI
2023-08-14,009150,삼성전기,KOSPI,KOSPI,-,147900.0,-3500.0,-2.31,150500.0,150600.0,146500.0,305297.0,45234013200.0,11047197638400.0,74693696.0,009150,KOSPI
2023-08-14,009155,삼성전기우,KOSPI,KOSPI,-,69300.0,-800.0,-1.14,70000.0,70400.0,69100.0,2513.0,174509200.0,201453991200.0,2906984.0,009155,KOSPI
2023-08-14,005930,삼성전자,KOSPI,KOSPI,-,67300.0,-200.0,-0.3,67500.0,67900.0,66900.0,9352343.0,629306269500.0,401766365615000.0,5969782550.0,005930,KOSPI
2023-08-14,005935,삼성전자우,KOSPI,KOSPI,-,55500.0,-500.0,-0.89,55900.0,56200.0,55500.0,998809.0,55614905300.0,45670211850000.0,822886700.0,005935,KOSPI
2023-08-14,001360,삼성제약,KOSPI,KOSPI,-,2985.0,-30.0,-1.0,3015.0,3050.0,2960.0,203058.0,606439585.0,200478805815.0,67162079.0,001360,KOSPI
2023-08-14,010140,삼성중공업,KOSPI,KOSPI,-,8740.0,-420.0,-4.59,9080.0,9160.0,8570.0,12173316.0,106823950190.0,7691200000000.0,880000000.0,010140,KOSPI
2023-08-14,016360,삼성증권,KOSPI,KOSPI,-,36100.0,-300.0,-0.82,36500.0,36550.0,35900.0,112883.0,4076152250.0,3223730000000.0,89300000.0,016360,KOSPI
2023-08-14,068290,삼성출판사,KOSPI,KOSPI,-,18470.0,-430.0,-2.28,18790.0,19020.0,18300.0,13445.0,249259930.0,184700000000.0,10000000.0,068290,KOSPI
2023-08-14,029780,삼성카드,KOSPI,KOSPI,-,29350.0,0.0,0.0,29150.0,29350.0,29050.0,101899.0,2978058062.0,3400458450850.0,115858891.0,029780,KOSPI
2023-08-14,000810,삼성화재,KOSPI,KOSPI,-,250500.0,0.0,0.0,249500.0,251000.0,246500.0,42862.0,10682316000.0,11867396668500.0,47374837.0,000810,KOSPI
2023-08-14,000815,삼성화재우,KOSPI,KOSPI,-,177100.0,300.0,0.17,176800.0,179000.0,175600.0,9528.0,1686196100.0,565303200000.0,3192000.0,000815,KOSPI
2023-08-14,006110,삼아알미늄,KOSPI,KOSPI,-,99700.0,-2300.0,-2.25,98900.0,100800.0,97100.0,83544.0,8251657200.0,1466778025200.0,14711916.0,006110,KOSPI
2023-08-14,145990,삼양사,KOSPI,KOSPI,-,43150.0,2400.0,5.89,41200.0,44250.0,41200.0,95581.0,4111842350.0,445025324350.0,10313449.0,145990,KOSPI
2023-08-14,145995,삼양사우,KOSPI,KOSPI,-,24900.0,750.0,3.11,24200.0,24950.0,24150.0,7814.0,190433000.0,9214743000.0,370070.0,145995,KOSPI
2023-08-14,003230,삼양식품,KOSPI,KOSPI,-,176900.0,40800.0,29.98,161400.0,176900.0,159100.0,856206.0,145867592100.0,1332590353500.0,7533015.0,003230,KOSPI
2023-08-14,002170,삼양통상,KOSPI,KOSPI,-,50100.0,0.0,0.0,50400.0,50500.0,50000.0,341.0,17079600.0,150300000000.0,3000000.0,002170,KOSPI
2023-08-14,272550,삼양패키징,KOSPI,KOSPI,-,18310.0,1950.0,11.92,16950.0,18380.0,16900.0,275222.0,4937854280.0,289090566010.0,15788671.0,272550,KOSPI
2023-08-14,000070,삼양홀딩스,KOSPI,KOSPI,-,69500.0,-1400.0,-1.97,70900.0,71300.0,69500.0,26029.0,1826735900.0,595216834500.0,8564271.0,000070,KOSPI
2023-08-14,000075,삼양홀딩스우,KOSPI,KOSPI,-,52500.0,0.0,0.0,52500.0,52600.0,52100.0,48.0,2513100.0,15963045000.0,304058.0,000075,KOSPI
