trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-21,375500,DL이앤씨,KOSPI,KOSPI,-,41300.0,300.0,0.73,41200.0,42350.0,41000.0,179197.0,7444111675.0,1598046629900.0,38693623.0,375500,KOSPI
2025-10-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28550.0,-150.0,-0.52,29700.0,29700.0,28350.0,4128.0,118922500.0,60296201050.0,2111951.0,37550L,KOSPI
2025-10-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,19150.0,100.0,0.52,19050.0,19430.0,19050.0,4209.0,80672750.0,40480897750.0,2113885.0,37550K,KOSPI
2025-10-21,007340,DN오토모티브,KOSPI,KOSPI,-,23750.0,-400.0,-1.66,24100.0,25000.0,23600.0,115444.0,2799985325.0,1389633043750.0,58510865.0,007340,KOSPI
2025-10-21,004840,DRB동일,KOSPI,KOSPI,-,4905.0,50.0,1.03,4820.0,4950.0,4820.0,24742.0,120993260.0,97756650000.0,19930000.0,004840,KOSPI
2025-10-21,155660,DSR,KOSPI,KOSPI,-,3790.0,25.0,0.66,3765.0,3825.0,3765.0,3864.0,14649315.0,60640000000.0,16000000.0,155660,KOSPI
2025-10-21,069730,DSR제강,KOSPI,KOSPI,-,3715.0,20.0,0.54,3660.0,3725.0,3660.0,19364.0,71680267.0,53496000000.0,14400000.0,069730,KOSPI
2025-10-21,017860,DS단석,KOSPI,KOSPI,-,21800.0,-300.0,-1.36,22150.0,22650.0,21750.0,121937.0,2703859475.0,383335821600.0,17584212.0,017860,KOSPI
2025-10-21,092780,DYP,KOSPI,KOSPI,-,3565.0,-80.0,-2.19,3655.0,3685.0,3565.0,29395.0,106450355.0,46945559900.0,13168460.0,092780,KOSPI
2025-10-21,017940,E1,KOSPI,KOSPI,-,73300.0,-100.0,-0.14,73400.0,74600.0,72900.0,10088.0,741052150.0,502838000000.0,6860000.0,017940,KOSPI
2025-10-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4445.0,-30.0,-0.67,4480.0,4480.0,4415.0,418704.0,1861567625.0,1093865605000.0,246089000.0,365550,KOSPI
2025-10-21,383220,F&F,KOSPI,KOSPI,-,64000.0,-600.0,-0.93,64400.0,64900.0,63400.0,100726.0,6453292350.0,2451652800000.0,38307075.0,383220,KOSPI
2025-10-21,007700,F&F홀딩스,KOSPI,KOSPI,-,17950.0,-410.0,-2.23,18400.0,18500.0,17880.0,28397.0,511760415.0,702102887650.0,39114367.0,007700,KOSPI
2025-10-21,114090,GKL,KOSPI,KOSPI,-,16560.0,-470.0,-2.76,16900.0,17100.0,16470.0,265334.0,4436857395.0,1024329895200.0,61855670.0,114090,KOSPI
2025-10-21,078930,GS,KOSPI,KOSPI,-,46250.0,-250.0,-0.54,46600.0,47100.0,46050.0,186639.0,8677329950.0,4297336232500.0,92915378.0,078930,KOSPI
2025-10-21,006360,GS건설,KOSPI,KOSPI,-,18630.0,140.0,0.76,18820.0,19100.0,18550.0,541062.0,10190862225.0,1594383158700.0,85581490.0,006360,KOSPI
2025-10-21,001250,GS글로벌,KOSPI,KOSPI,-,2495.0,10.0,0.4,2490.0,2520.0,2480.0,446061.0,1115466852.0,205921741180.0,82533764.0,001250,KOSPI
2025-10-21,007070,GS리테일,KOSPI,KOSPI,-,16820.0,-30.0,-0.18,16740.0,16920.0,16640.0,129500.0,2172553775.0,1406276720300.0,83607415.0,007070,KOSPI
2025-10-21,078935,GS우,KOSPI,KOSPI,-,43500.0,100.0,0.23,43050.0,43900.0,43050.0,4226.0,183897075.0,77639931000.0,1784826.0,078935,KOSPI
2025-10-21,499790,GS피앤엘,KOSPI,KOSPI,-,40500.0,-200.0,-0.49,41400.0,42400.0,40100.0,337344.0,13757924275.0,803149060500.0,19830841.0,499790,KOSPI
2025-10-21,012630,HDC,KOSPI,KOSPI,-,17270.0,-330.0,-1.88,17530.0,17710.0,17060.0,106638.0,1847978155.0,1031739521670.0,59741721.0,012630,KOSPI
2025-10-21,039570,HDC랩스,KOSPI,KOSPI,-,8150.0,-30.0,-0.37,8200.0,8200.0,8100.0,14918.0,121578880.0,211554448150.0,25957601.0,039570,KOSPI
2025-10-21,089470,HDC현대EP,KOSPI,KOSPI,-,4025.0,-30.0,-0.74,4055.0,4100.0,4010.0,51262.0,208120935.0,128397500000.0,31900000.0,089470,KOSPI
2025-10-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,19200.0,40.0,0.21,19350.0,19500.0,19010.0,338553.0,6500376240.0,1265420736000.0,65907330.0,294870,KOSPI
2025-10-21,009540,HD한국조선해양,KOSPI,KOSPI,-,438500.0,15000.0,3.54,424000.0,442000.0,424000.0,372843.0,162909182500.0,31034011366000.0,70773116.0,009540,KOSPI
2025-10-21,267250,HD현대,KOSPI,KOSPI,-,173000.0,1400.0,0.82,171500.0,176700.0,166500.0,205342.0,35613894100.0,13665803705000.0,78993085.0,267250,KOSPI
2025-10-21,267270,HD현대건설기계,KOSPI,KOSPI,-,99700.0,3900.0,4.07,96000.0,105000.0,95700.0,341864.0,34621740750.0,1730554016100.0,17357613.0,267270,KOSPI
2025-10-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,242000.0,14000.0,6.14,227000.0,246500.0,227000.0,165341.0,39492046500.0,10848668820000.0,44829210.0,443060,KOSPI
2025-10-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,94800.0,6500.0,7.36,89000.0,95700.0,87800.0,664457.0,61707514600.0,3215757726000.0,33921495.0,071970,KOSPI
2025-10-21,010620,HD현대미포,KOSPI,KOSPI,-,224000.0,22000.0,10.89,205000.0,226000.0,203500.0,880507.0,193198717750.0,8947041376000.0,39942149.0,010620,KOSPI
2025-10-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47700.0,-700.0,-1.45,48900.0,48900.0,46950.0,101976.0,4854280000.0,534240000000.0,11200000.0,322000,KOSPI
2025-10-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,15830.0,800.0,5.32,15220.0,16410.0,15120.0,3791840.0,60429750980.0,2989515097540.0,188851238.0,042670,KOSPI
2025-10-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,678000.0,-3000.0,-0.44,689000.0,697000.0,675000.0,119176.0,81475436000.0,24439957530000.0,36047135.0,267260,KOSPI
2025-10-21,329180,HD현대중공업,KOSPI,KOSPI,-,563000.0,51000.0,9.96,516000.0,567000.0,514000.0,498022.0,273862801000.0,49979264308000.0,88773116.0,329180,KOSPI
2025-10-21,097230,HJ중공업,KOSPI,KOSPI,-,27900.0,2150.0,8.35,25800.0,28700.0,25800.0,14137563.0,386816972825.0,2323352439900.0,83274281.0,097230,KOSPI
2025-10-21,014790,HL D&I,KOSPI,KOSPI,-,2295.0,20.0,0.88,2275.0,2310.0,2265.0,78498.0,179335140.0,86885489295.0,37858601.0,014790,KOSPI
2025-10-21,003580,HLB글로벌,KOSPI,KOSPI,-,2105.0,90.0,4.47,2020.0,2165.0,2020.0,435440.0,922341576.0,105916396690.0,50316578.0,003580,KOSPI
2025-10-21,204320,HL만도,KOSPI,KOSPI,-,36900.0,500.0,1.37,36800.0,38200.0,36650.0,638568.0,23924648875.0,1732717728000.0,46957120.0,204320,KOSPI
2025-10-21,060980,HL홀딩스,KOSPI,KOSPI,-,40800.0,150.0,0.37,41200.0,41650.0,40800.0,13455.0,554646200.0,375909861600.0,9213477.0,060980,KOSPI
2025-10-21,011200,HMM,KOSPI,KOSPI,-,20200.0,-250.0,-1.22,20550.0,20600.0,20200.0,2057218.0,41787899875.0,20705797819200.0,1025039496.0,011200,KOSPI
2025-10-21,035000,HS애드,KOSPI,KOSPI,-,8740.0,30.0,0.34,8710.0,8780.0,8700.0,13876.0,121140110.0,144799154660.0,16567409.0,035000,KOSPI
2025-10-21,002460,HS화성,KOSPI,KOSPI,-,9960.0,-50.0,-0.5,9980.0,10200.0,9960.0,12856.0,129495150.0,101094000000.0,10150000.0,002460,KOSPI
2025-10-21,487570,HS효성,KOSPI,KOSPI,-,60300.0,100.0,0.17,60100.0,61400.0,59500.0,12318.0,745041900.0,224673398100.0,3725927.0,487570,KOSPI
2025-10-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,185700.0,300.0,0.16,185000.0,190700.0,185000.0,13345.0,2507198300.0,831926343600.0,4479948.0,298050,KOSPI
2025-10-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-21,015360,INVENI,KOSPI,KOSPI,-,60300.0,100.0,0.17,60900.0,61000.0,59800.0,7544.0,454069450.0,361800000000.0,6000000.0,015360,KOSPI
2025-10-21,175330,JB금융지주,KOSPI,KOSPI,-,22700.0,-500.0,-2.16,23000.0,23400.0,22450.0,445768.0,10151991025.0,4339857368800.0,191183144.0,175330,KOSPI
2025-10-21,234080,JW생명과학,KOSPI,KOSPI,-,12800.0,230.0,1.83,12570.0,12960.0,12570.0,59652.0,762612030.0,202682291200.0,15834554.0,234080,KOSPI
2025-10-21,001060,JW중외제약,KOSPI,KOSPI,-,22400.0,100.0,0.45,22400.0,22850.0,22200.0,61101.0,1377102350.0,521604832000.0,23285930.0,001060,KOSPI
2025-10-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,58100.0,0.0,0.0,58100.0,58200.0,58100.0,9.0,523000.0,12199431300.0,209973.0,001067,KOSPI
2025-10-21,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,0.0,0.0,27500.0,27500.0,27200.0,66.0,1801800.0,9369457400.0,341951.0,001065,KOSPI
2025-10-21,096760,JW홀딩스,KOSPI,KOSPI,-,3250.0,10.0,0.31,3240.0,3275.0,3220.0,52343.0,169946080.0,240256061500.0,73924942.0,096760,KOSPI
2025-10-21,008970,KBI동양철관,KOSPI,KOSPI,-,2620.0,0.0,0.0,2615.0,2655.0,2590.0,1582107.0,4134140063.0,209340376340.0,79900907.0,008970,KOSPI
2025-10-21,105560,KB금융,KOSPI,KOSPI,-,116500.0,-1700.0,-1.44,118500.0,120600.0,116000.0,932529.0,110027856250.0,44440334999500.0,381462103.0,105560,KOSPI
2025-10-21,415640,KB발해인프라,KOSPI,KOSPI,-,9460.0,40.0,0.42,9420.0,9490.0,9340.0,230304.0,2161780025.0,1159280884080.0,122545548.0,415640,KOSPI
2025-10-21,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,20.0,0.5,3975.0,3995.0,3955.0,114496.0,455599241.0,405150068575.0,101414285.0,432320,KOSPI
2025-10-21,002380,KCC,KOSPI,KOSPI,-,391500.0,-4500.0,-1.14,399500.0,404500.0,389000.0,44613.0,17671675500.0,3479053396500.0,8886471.0,002380,KOSPI
2025-10-21,344820,KCC글라스,KOSPI,KOSPI,-,26700.0,-100.0,-0.37,27000.0,27150.0,26600.0,55094.0,1474607900.0,426412670400.0,15970512.0,344820,KOSPI
2025-10-21,009070,KCTC,KOSPI,KOSPI,-,5730.0,90.0,1.6,5640.0,5850.0,5610.0,547310.0,3140665755.0,171900000000.0,30000000.0,009070,KOSPI
2025-10-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-21,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-21,092220,KEC,KOSPI,KOSPI,-,830.0,-13.0,-1.54,843.0,860.0,830.0,1236065.0,1044532940.0,166633407030.0,200763141.0,092220,KOSPI
2025-10-21,003620,KG모빌리티,KOSPI,KOSPI,-,3550.0,45.0,1.28,3555.0,3650.0,3525.0,453474.0,1622973427.0,718430937600.0,202374912.0,003620,KOSPI
2025-10-21,016380,KG스틸,KOSPI,KOSPI,-,5560.0,-20.0,-0.36,5600.0,5690.0,5550.0,155547.0,870990990.0,556049467320.0,100008897.0,016380,KOSPI
2025-10-21,001390,KG케미칼,KOSPI,KOSPI,-,5010.0,-100.0,-1.96,5230.0,5230.0,5000.0,262842.0,1331741350.0,343029890400.0,68469040.0,001390,KOSPI
2025-10-21,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,25400.0,150.0,0.59,25250.0,25550.0,25250.0,4376.0,111318475.0,360080052000.0,14176380.0,001940,KOSPI
2025-10-21,025000,KPX케미칼,KOSPI,KOSPI,-,48700.0,300.0,0.62,48300.0,49300.0,48200.0,4078.0,198804700.0,235708000000.0,4840000.0,025000,KOSPI
2025-10-21,092230,KPX홀딩스,KOSPI,KOSPI,-,69100.0,-400.0,-0.58,69500.0,69800.0,68800.0,1956.0,135336650.0,291923038600.0,4224646.0,092230,KOSPI
2025-10-21,000040,KR모터스,KOSPI,KOSPI,-,510.0,6.0,1.19,505.0,514.0,504.0,283430.0,144588901.0,44051343840.0,86375184.0,000040,KOSPI
2025-10-21,044450,KSS해운,KOSPI,KOSPI,-,9380.0,30.0,0.32,9350.0,9500.0,9290.0,38460.0,359026320.0,216545554400.0,23085880.0,044450,KOSPI
2025-10-21,030200,KT,KOSPI,KOSPI,-,50500.0,0.0,0.0,50400.0,50800.0,50200.0,340587.0,17182162200.0,12727095092500.0,252021685.0,030200,KOSPI
2025-10-21,033780,KT&G,KOSPI,KOSPI,-,138500.0,-1000.0,-0.72,139000.0,140300.0,137300.0,258185.0,35658106500.0,16602376152000.0,119872752.0,033780,KOSPI
2025-10-21,058850,KTcs,KOSPI,KOSPI,-,2980.0,-15.0,-0.5,2990.0,3015.0,2960.0,214133.0,638458842.0,127201300000.0,42685000.0,058850,KOSPI
2025-10-21,058860,KTis,KOSPI,KOSPI,-,2765.0,-30.0,-1.07,2790.0,2800.0,2760.0,135841.0,377299364.0,96227530000.0,34802000.0,058860,KOSPI
2025-10-21,093050,LF,KOSPI,KOSPI,-,18140.0,-160.0,-0.87,18300.0,18400.0,18140.0,65880.0,1200345470.0,530413600000.0,29240000.0,093050,KOSPI
2025-10-21,003550,LG,KOSPI,KOSPI,-,76800.0,-100.0,-0.13,78000.0,78400.0,76600.0,265257.0,20539994800.0,11844217728000.0,154221585.0,003550,KOSPI
2025-10-21,034220,LG디스플레이,KOSPI,KOSPI,-,14090.0,-440.0,-3.03,14880.0,14990.0,13930.0,3586653.0,51317325650.0,7045000000000.0,500000000.0,034220,KOSPI
2025-10-21,051900,LG생활건강,KOSPI,KOSPI,-,282000.0,500.0,0.18,282500.0,284500.0,280500.0,63516.0,17915479500.0,4315293438000.0,15302459.0,051900,KOSPI
2025-10-21,051905,LG생활건강우,KOSPI,KOSPI,-,117500.0,1000.0,0.86,116500.0,118000.0,116300.0,12189.0,1429360300.0,246714397500.0,2099697.0,051905,KOSPI
2025-10-21,064400,LG씨엔에스,KOSPI,KOSPI,-,63100.0,-400.0,-0.63,64000.0,64700.0,62800.0,647852.0,41306783300.0,6113503318800.0,96885948.0,064400,KOSPI
2025-10-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,437000.0,4500.0,1.04,432500.0,449500.0,431000.0,462927.0,203817316250.0,102258000000000.0,234000000.0,373220,KOSPI
2025-10-21,003555,LG우,KOSPI,KOSPI,-,63500.0,0.0,0.0,63800.0,64000.0,63000.0,10417.0,663029100.0,191211136500.0,3011199.0,003555,KOSPI
2025-10-21,032640,LG유플러스,KOSPI,KOSPI,-,14940.0,-210.0,-1.39,15030.0,15230.0,14870.0,602414.0,9056088465.0,6421635623700.0,429828355.0,032640,KOSPI
2025-10-21,011070,LG이노텍,KOSPI,KOSPI,-,222500.0,7500.0,3.49,224500.0,230500.0,221000.0,303814.0,68528567250.0,5265931307500.0,23667107.0,011070,KOSPI
2025-10-21,066570,LG전자,KOSPI,KOSPI,-,89200.0,-1800.0,-1.98,91400.0,91900.0,88600.0,1062670.0,95694451300.0,14529465720400.0,162886387.0,066570,KOSPI
2025-10-21,066575,LG전자우,KOSPI,KOSPI,-,44700.0,350.0,0.79,44850.0,45450.0,44250.0,159348.0,7157627000.0,768213842400.0,17185992.0,066575,KOSPI
2025-10-21,037560,LG헬로비전,KOSPI,KOSPI,-,2590.0,-25.0,-0.96,2615.0,2645.0,2575.0,167565.0,434718775.0,200587380350.0,77446865.0,037560,KOSPI
2025-10-21,051910,LG화학,KOSPI,KOSPI,-,346000.0,-1500.0,-0.43,343000.0,354000.0,341000.0,357271.0,124396425250.0,24424950678000.0,70592343.0,051910,KOSPI
2025-10-21,051915,LG화학우,KOSPI,KOSPI,-,167900.0,-1100.0,-0.65,169100.0,173000.0,167600.0,62015.0,10530094300.0,1290949520000.0,7688800.0,051915,KOSPI
2025-10-21,079550,LIG넥스원,KOSPI,KOSPI,-,443500.0,0.0,0.0,448500.0,449000.0,440000.0,104500.0,46417701250.0,9757000000000.0,22000000.0,079550,KOSPI
2025-10-21,006260,LS,KOSPI,KOSPI,-,198900.0,1700.0,0.86,199100.0,203500.0,195100.0,267952.0,53354238450.0,6305130000000.0,31700000.0,006260,KOSPI
2025-10-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,311000.0,-8500.0,-2.66,323000.0,327000.0,307000.0,358570.0,113450105500.0,9330000000000.0,30000000.0,010120,KOSPI
2025-10-21,000680,LS네트웍스,KOSPI,KOSPI,-,3395.0,-65.0,-1.88,3455.0,3495.0,3375.0,378207.0,1291252983.0,267536239320.0,78803016.0,000680,KOSPI
2025-10-21,229640,LS에코에너지,KOSPI,KOSPI,-,43000.0,300.0,0.7,43150.0,44800.0,42550.0,404669.0,17564135350.0,1316869797000.0,30624879.0,229640,KOSPI
2025-10-21,108320,LX세미콘,KOSPI,KOSPI,-,57600.0,-700.0,-1.2,58600.0,59000.0,57500.0,56112.0,3270788700.0,936823680000.0,16264300.0,108320,KOSPI
2025-10-21,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,-250.0,-0.84,30100.0,30150.0,29600.0,87785.0,2619929200.0,1149234000000.0,38760000.0,001120,KOSPI
2025-10-21,108670,LX하우시스,KOSPI,KOSPI,-,28100.0,-200.0,-0.71,28300.0,28500.0,27950.0,30042.0,848301925.0,251991527000.0,8967670.0,108670,KOSPI
2025-10-21,108675,LX하우시스우,KOSPI,KOSPI,-,16980.0,-80.0,-0.47,17010.0,17100.0,16900.0,2365.0,40240790.0,17528963400.0,1032330.0,108675,KOSPI
2025-10-21,383800,LX홀딩스,KOSPI,KOSPI,-,8160.0,-60.0,-0.73,8230.0,8310.0,8120.0,187883.0,1541213245.0,622450430400.0,76280690.0,383800,KOSPI
2025-10-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,0.0,0.0,8600.0,8600.0,8500.0,1296.0,11080180.0,12528186750.0,1465285.0,38380K,KOSPI
2025-10-21,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,-30.0,-0.59,5060.0,5090.0,5030.0,12896.0,64965210.0,37113985780.0,7378526.0,023150,KOSPI
2025-10-21,035420,NAVER,KOSPI,KOSPI,-,254500.0,-3500.0,-1.36,260000.0,260500.0,254000.0,1321294.0,339275088500.0,39918996371000.0,156852638.0,035420,KOSPI
2025-10-21,181710,NHN,KOSPI,KOSPI,-,26600.0,400.0,1.53,26600.0,27050.0,26250.0,117078.0,3117800950.0,898178871800.0,33766123.0,181710,KOSPI
2025-10-21,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-30.0,-0.89,3380.0,3385.0,3345.0,238219.0,800668832.0,184287717625.0,54929275.0,400760,KOSPI
2025-10-21,005940,NH투자증권,KOSPI,KOSPI,-,20800.0,-600.0,-2.8,21550.0,21600.0,20700.0,966212.0,20411700400.0,7411962875200.0,356344369.0,005940,KOSPI
2025-10-21,005945,NH투자증권우,KOSPI,KOSPI,-,18750.0,-150.0,-0.79,18950.0,18990.0,18720.0,147822.0,2784907650.0,353830650000.0,18870968.0,005945,KOSPI
2025-10-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4770.0,-15.0,-0.31,4800.0,4820.0,4755.0,69872.0,334707260.0,89008200000.0,18660000.0,338100,KOSPI
2025-10-21,034310,NICE,KOSPI,KOSPI,-,13270.0,-280.0,-2.07,13550.0,13550.0,13050.0,74478.0,979550680.0,492694425340.0,37128442.0,034310,KOSPI
2025-10-21,030190,NICE평가정보,KOSPI,KOSPI,-,13230.0,-300.0,-2.22,13620.0,13700.0,13100.0,207523.0,2743382435.0,787272225390.0,59506593.0,030190,KOSPI
2025-10-21,008260,NI스틸,KOSPI,KOSPI,-,3425.0,15.0,0.44,3420.0,3470.0,3400.0,68207.0,233582700.0,97955400725.0,28600117.0,008260,KOSPI
2025-10-21,004250,NPC,KOSPI,KOSPI,-,4155.0,65.0,1.59,4090.0,4300.0,4090.0,93749.0,391280240.0,152571600000.0,36720000.0,004250,KOSPI
2025-10-21,004255,NPC우,KOSPI,KOSPI,-,2495.0,15.0,0.6,2490.0,2495.0,2425.0,12667.0,31259160.0,13173600000.0,5280000.0,004255,KOSPI
2025-10-21,456040,OCI,KOSPI,KOSPI,-,57600.0,0.0,0.0,57800.0,58800.0,57300.0,65842.0,3816146050.0,515663712000.0,8952495.0,456040,KOSPI
2025-10-21,010060,OCI홀딩스,KOSPI,KOSPI,-,99300.0,1000.0,1.02,98700.0,101500.0,98400.0,155480.0,15506364050.0,1868321258100.0,18814917.0,010060,KOSPI
2025-10-21,178920,PI첨단소재,KOSPI,KOSPI,-,18060.0,0.0,0.0,18290.0,18350.0,17900.0,168026.0,3042202140.0,530355775320.0,29366322.0,178920,KOSPI
2025-10-21,001340,PKC,KOSPI,KOSPI,-,5930.0,-90.0,-1.5,5990.0,6080.0,5900.0,95778.0,573197380.0,266366153510.0,44918407.0,001340,KOSPI
2025-10-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,295000.0,500.0,0.17,298000.0,302500.0,293500.0,410033.0,122013909000.0,23875220840000.0,80932952.0,005490,KOSPI
2025-10-21,010950,S-Oil,KOSPI,KOSPI,-,68100.0,600.0,0.89,67500.0,69600.0,67500.0,303502.0,20840379600.0,7666888135200.0,112582792.0,010950,KOSPI
2025-10-21,010955,S-Oil우,KOSPI,KOSPI,-,41700.0,600.0,1.46,41400.0,42200.0,41300.0,14554.0,609152600.0,167714355900.0,4021927.0,010955,KOSPI
2025-10-21,034120,SBS,KOSPI,KOSPI,-,20100.0,50.0,0.25,20050.0,20150.0,19830.0,27946.0,558431490.0,372879883800.0,18551238.0,034120,KOSPI
