trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-11,014825,동원시스템즈우,KOSPI,KOSPI,-,23000.0,0.0,0.0,23450.0,23450.0,23000.0,54.0,1242800.0,6074553000.0,264111.0,014825,KOSPI
2023-09-11,163560,동일고무벨트,KOSPI,KOSPI,-,6510.0,50.0,0.77,6460.0,6550.0,6430.0,39640.0,257762310.0,90489000000.0,13900000.0,163560,KOSPI
2023-09-11,004890,동일산업,KOSPI,KOSPI,-,57100.0,400.0,0.71,56800.0,57200.0,56100.0,1292.0,73185200.0,138479776500.0,2425215.0,004890,KOSPI
2023-09-11,002690,동일제강,KOSPI,KOSPI,-,1933.0,9.0,0.47,1942.0,1956.0,1920.0,17935.0,34585462.0,39240595880.0,20300360.0,002690,KOSPI
2023-09-11,000020,동화약품,KOSPI,KOSPI,-,10340.0,120.0,1.17,10290.0,10430.0,10160.0,103741.0,1069094450.0,288811399800.0,27931470.0,000020,KOSPI
2023-09-11,000150,두산,KOSPI,KOSPI,-,149100.0,32300.0,27.65,120000.0,151800.0,118700.0,4377384.0,633675810600.0,2463703798500.0,16523835.0,000150,KOSPI
2023-09-11,000157,두산2우B,KOSPI,KOSPI,-,137500.0,31700.0,29.96,118800.0,137500.0,113100.0,164568.0,21938866200.0,122792725000.0,893038.0,000157,KOSPI
2023-09-11,241560,두산밥캣,KOSPI,KOSPI,-,53700.0,800.0,1.51,53000.0,54800.0,52800.0,225744.0,12137870400.0,5383380214200.0,100249166.0,241560,KOSPI
2023-09-11,034020,두산에너빌리티,KOSPI,KOSPI,-,17220.0,370.0,2.2,16970.0,17730.0,16970.0,8021543.0,139545597540.0,11030462934120.0,640561146.0,034020,KOSPI
2023-09-11,000155,두산우,KOSPI,KOSPI,-,75200.0,17300.0,29.88,61900.0,75200.0,59700.0,262993.0,19111018800.0,300533942400.0,3996462.0,000155,KOSPI
2023-09-11,336260,두산퓨얼셀,KOSPI,KOSPI,-,24550.0,550.0,2.29,24050.0,25800.0,24000.0,624847.0,15539432050.0,1607870973300.0,65493726.0,336260,KOSPI
2023-09-11,33626K,두산퓨얼셀1우,KOSPI,KOSPI,-,8150.0,310.0,3.95,7880.0,8860.0,7830.0,462533.0,3893912680.0,108918230000.0,13364200.0,33626K,KOSPI
2023-09-11,33626L,두산퓨얼셀2우B,KOSPI,KOSPI,-,11360.0,1240.0,12.25,10120.0,12270.0,9880.0,422406.0,4802426740.0,33924368000.0,2986300.0,33626L,KOSPI
2023-09-11,016740,두올,KOSPI,KOSPI,-,3200.0,40.0,1.27,3170.0,3260.0,3120.0,190965.0,613768745.0,105813376000.0,33066680.0,016740,KOSPI
2023-09-11,192650,드림텍,KOSPI,KOSPI,-,13310.0,190.0,1.45,13130.0,13890.0,13060.0,1174098.0,15818982600.0,884102974150.0,66423965.0,192650,KOSPI
2023-09-11,024090,디씨엠,KOSPI,KOSPI,-,11760.0,-170.0,-1.42,12000.0,12000.0,11730.0,8341.0,98415680.0,134064000000.0,11400000.0,024090,KOSPI
2023-09-11,003160,디아이,KOSPI,KOSPI,-,7410.0,-40.0,-0.54,7450.0,7460.0,7310.0,44114.0,324856070.0,209703000000.0,28300000.0,003160,KOSPI
2023-09-11,092200,디아이씨,KOSPI,KOSPI,-,6640.0,1060.0,19.0,6000.0,7080.0,5940.0,16358137.0,108151678760.0,258220098160.0,38888569.0,092200,KOSPI
2023-09-11,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3115.0,25.0,0.81,3090.0,3125.0,3080.0,83728.0,259657520.0,200606000000.0,64400000.0,377190,KOSPI
2023-09-11,013570,디와이,KOSPI,KOSPI,-,7090.0,-250.0,-3.41,7350.0,7390.0,7050.0,931335.0,6697494870.0,186606197970.0,26319633.0,013570,KOSPI
2023-09-11,210540,디와이파워,KOSPI,KOSPI,-,13690.0,440.0,3.32,13260.0,14200.0,13260.0,167518.0,2304026800.0,151160982520.0,11041708.0,210540,KOSPI
2023-09-11,115390,락앤락,KOSPI,KOSPI,-,5900.0,-20.0,-0.34,5920.0,5920.0,5850.0,33237.0,195639630.0,296182619600.0,50200444.0,115390,KOSPI
2023-09-11,032350,롯데관광개발,KOSPI,KOSPI,-,14300.0,-620.0,-4.16,14750.0,14870.0,14090.0,1826626.0,26205732100.0,1055829403200.0,73834224.0,032350,KOSPI
2023-09-11,089860,롯데렌탈,KOSPI,KOSPI,-,26900.0,-200.0,-0.74,26950.0,27050.0,26700.0,28648.0,768245000.0,985456294700.0,36634063.0,089860,KOSPI
2023-09-11,330590,롯데리츠,KOSPI,KOSPI,-,3440.0,-10.0,-0.29,3445.0,3465.0,3415.0,128630.0,441969550.0,835812960960.0,242968884.0,330590,KOSPI
2023-09-11,000400,롯데손해보험,KOSPI,KOSPI,-,1800.0,16.0,0.9,1783.0,1819.0,1782.0,173093.0,311587937.0,558605376000.0,310336320.0,000400,KOSPI
2023-09-11,023530,롯데쇼핑,KOSPI,KOSPI,-,73400.0,400.0,0.55,72800.0,73800.0,72700.0,28666.0,2099121000.0,2076394617000.0,28288755.0,023530,KOSPI
2023-09-11,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,44000.0,-550.0,-1.23,44100.0,44850.0,43350.0,272257.0,11933058400.0,2028876740000.0,46110835.0,020150,KOSPI
2023-09-11,280360,롯데웰푸드,KOSPI,KOSPI,-,111100.0,-1500.0,-1.33,112500.0,112500.0,110500.0,5979.0,664196800.0,1048181171400.0,9434574.0,280360,KOSPI
2023-09-11,004000,롯데정밀화학,KOSPI,KOSPI,-,60000.0,-2500.0,-4.0,63200.0,63200.0,59600.0,237260.0,14378088300.0,1548000000000.0,25800000.0,004000,KOSPI
2023-09-11,286940,롯데정보통신,KOSPI,KOSPI,-,26650.0,0.0,0.0,26900.0,27100.0,26550.0,26261.0,702892250.0,410312221150.0,15396331.0,286940,KOSPI
2023-09-11,004990,롯데지주,KOSPI,KOSPI,-,25450.0,650.0,2.62,24800.0,25500.0,24800.0,178940.0,4519892450.0,2669940081650.0,104909237.0,004990,KOSPI
2023-09-11,00499K,롯데지주우,KOSPI,KOSPI,-,35600.0,-350.0,-0.97,35150.0,35950.0,34900.0,866.0,30423900.0,28679466800.0,805603.0,00499K,KOSPI
2023-09-11,005300,롯데칠성,KOSPI,KOSPI,-,129100.0,-2000.0,-1.53,130800.0,130800.0,129100.0,7816.0,1012168200.0,1197903924400.0,9278884.0,005300,KOSPI
2023-09-11,005305,롯데칠성우,KOSPI,KOSPI,-,66000.0,-100.0,-0.15,66100.0,66200.0,65500.0,313.0,20547100.0,51170460000.0,775310.0,005305,KOSPI
2023-09-11,011170,롯데케미칼,KOSPI,KOSPI,-,138200.0,-1100.0,-0.79,139000.0,140000.0,137700.0,44879.0,6207317200.0,5911562905800.0,42775419.0,011170,KOSPI
2023-09-11,071840,롯데하이마트,KOSPI,KOSPI,-,9270.0,-50.0,-0.54,9320.0,9370.0,9210.0,17368.0,161110670.0,218843490240.0,23607712.0,071840,KOSPI
2023-09-11,027740,마니커,KOSPI,KOSPI,-,1186.0,-16.0,-1.33,1200.0,1201.0,1175.0,382410.0,450873043.0,75324316408.0,63511228.0,027740,KOSPI
2023-09-11,357430,마스턴프리미어리츠,KOSPI,KOSPI,-,2915.0,35.0,1.22,2890.0,2920.0,2885.0,33010.0,95778795.0,77480700000.0,26580000.0,357430,KOSPI
2023-09-11,001080,만호제강,KOSPI,KOSPI,-,43100.0,-2250.0,-4.96,45400.0,45400.0,42650.0,5185.0,225126650.0,178865000000.0,4150000.0,001080,KOSPI
2023-09-11,088980,맥쿼리인프라,KOSPI,KOSPI,-,12160.0,10.0,0.08,12150.0,12190.0,12110.0,442724.0,5379183800.0,5299101276800.0,435781355.0,088980,KOSPI
2023-09-11,094800,맵스리얼티1,KOSPI,KOSPI,-,4040.0,-40.0,-0.98,4035.0,4090.0,4010.0,44303.0,179472125.0,375050697240.0,92834331.0,094800,KOSPI
2023-09-11,138040,메리츠금융지주,KOSPI,KOSPI,-,55300.0,300.0,0.55,55000.0,55600.0,54100.0,288942.0,15949597900.0,11514447547400.0,208217858.0,138040,KOSPI
2023-09-11,090370,메타랩스,KOSPI,KOSPI,-,2515.0,-5.0,-0.2,2570.0,2570.0,2455.0,23955.0,60441005.0,62635292835.0,24904689.0,090370,KOSPI
2023-09-11,017180,명문제약,KOSPI,KOSPI,-,2465.0,50.0,2.07,2415.0,2485.0,2400.0,175810.0,431007265.0,83695264110.0,33953454.0,017180,KOSPI
2023-09-11,009900,명신산업,KOSPI,KOSPI,-,19970.0,180.0,0.91,19840.0,20100.0,19520.0,265613.0,5283108620.0,1047828556010.0,52470133.0,009900,KOSPI
2023-09-11,012690,모나리자,KOSPI,KOSPI,-,2680.0,-5.0,-0.19,2700.0,2730.0,2670.0,45918.0,123628680.0,98010963400.0,36571255.0,012690,KOSPI
2023-09-11,005360,모나미,KOSPI,KOSPI,-,3465.0,-135.0,-3.75,3580.0,3625.0,3430.0,443644.0,1551049865.0,65479168755.0,18897307.0,005360,KOSPI
2023-09-11,204210,모두투어리츠,KOSPI,KOSPI,-,4300.0,10.0,0.23,4460.0,4460.0,4260.0,11143.0,47822795.0,33655304500.0,7826815.0,204210,KOSPI
2023-09-11,009680,모토닉,KOSPI,KOSPI,-,9060.0,100.0,1.12,8960.0,9100.0,8960.0,13706.0,124083200.0,298980000000.0,33000000.0,009680,KOSPI
2023-09-11,009580,무림P&P,KOSPI,KOSPI,-,3290.0,0.0,0.0,3300.0,3315.0,3280.0,40480.0,133275665.0,205191785960.0,62368324.0,009580,KOSPI
2023-09-11,009200,무림페이퍼,KOSPI,KOSPI,-,2300.0,-10.0,-0.43,2310.0,2325.0,2275.0,40862.0,93955925.0,95701413000.0,41609310.0,009200,KOSPI
2023-09-11,033920,무학,KOSPI,KOSPI,-,5700.0,70.0,1.24,5680.0,5740.0,5600.0,12006.0,67880770.0,162450000000.0,28500000.0,033920,KOSPI
2023-09-11,008420,문배철강,KOSPI,KOSPI,-,3305.0,-150.0,-4.34,3635.0,3740.0,3305.0,2556349.0,8840445905.0,67764084025.0,20503505.0,008420,KOSPI
2023-09-11,025560,미래산업,KOSPI,KOSPI,-,4260.0,-310.0,-6.78,4530.0,4615.0,4230.0,1664671.0,7232589805.0,129630820200.0,30429770.0,025560,KOSPI
2023-09-11,007120,미래아이앤지,KOSPI,KOSPI,-,1338.0,3.0,0.22,1335.0,1345.0,1325.0,74606.0,99429566.0,37308235392.0,27883584.0,007120,KOSPI
2023-09-11,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,3185.0,25.0,0.79,3180.0,3185.0,3155.0,22875.0,72582270.0,92556100000.0,29060000.0,396690,KOSPI
2023-09-11,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3140.0,55.0,1.78,3105.0,3140.0,3090.0,41079.0,127917220.0,63114000000.0,20100000.0,357250,KOSPI
2023-09-11,085620,미래에셋생명,KOSPI,KOSPI,-,4390.0,40.0,0.92,4370.0,4400.0,4305.0,173092.0,754473475.0,777101069710.0,177016189.0,085620,KOSPI
2023-09-11,006800,미래에셋증권,KOSPI,KOSPI,-,6850.0,-40.0,-0.58,6890.0,6910.0,6820.0,465696.0,3194233170.0,4146417394800.0,605316408.0,006800,KOSPI
2023-09-11,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3555.0,10.0,0.28,3550.0,3560.0,3535.0,78334.0,278204440.0,497700000000.0,140000000.0,00680K,KOSPI
2023-09-11,006805,미래에셋증권우,KOSPI,KOSPI,-,3665.0,-15.0,-0.41,3670.0,3670.0,3610.0,28414.0,103261925.0,51587623750.0,14075750.0,006805,KOSPI
2023-09-11,002840,미원상사,KOSPI,KOSPI,-,161100.0,600.0,0.37,160500.0,162000.0,160500.0,1338.0,215178600.0,781335000000.0,4850000.0,002840,KOSPI
2023-09-11,268280,미원에스씨,KOSPI,KOSPI,-,131000.0,0.0,0.0,131000.0,131800.0,131000.0,612.0,80254900.0,655000000000.0,5000000.0,268280,KOSPI
2023-09-11,107590,미원홀딩스,KOSPI,KOSPI,-,88500.0,-200.0,-0.23,90000.0,90000.0,88000.0,735.0,65076900.0,205320000000.0,2320000.0,107590,KOSPI
2023-09-11,134380,미원화학,KOSPI,KOSPI,-,70200.0,0.0,0.0,70600.0,70600.0,69100.0,36.0,2514700.0,154388613600.0,2199268.0,134380,KOSPI
2023-09-11,003650,미창석유,KOSPI,KOSPI,-,71100.0,0.0,0.0,71100.0,71900.0,70900.0,727.0,51774100.0,123690679200.0,1739672.0,003650,KOSPI
2023-09-11,155900,바다로19호,KOSPI,KOSPI,-,3000.0,5.0,0.17,3000.0,3010.0,2995.0,22293.0,66970945.0,45600012000.0,15200004.0,155900,KOSPI
2023-09-11,377740,바이오노트,KOSPI,KOSPI,-,5240.0,-50.0,-0.95,5230.0,5360.0,5220.0,127582.0,672242510.0,534354491520.0,101976048.0,377740,KOSPI
2023-09-11,003610,방림,KOSPI,KOSPI,-,2170.0,20.0,0.93,2170.0,2195.0,2135.0,118400.0,256081275.0,91821575300.0,42314090.0,003610,KOSPI
2023-09-11,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2023-09-11,035150,백산,KOSPI,KOSPI,-,8210.0,10.0,0.12,8130.0,8230.0,8130.0,34260.0,280349720.0,188912100000.0,23010000.0,035150,KOSPI
2023-09-11,002410,범양건영,KOSPI,KOSPI,-,2650.0,120.0,4.74,2580.0,2695.0,2580.0,158093.0,418760400.0,65804752300.0,24831982.0,002410,KOSPI
2023-09-11,007210,벽산,KOSPI,KOSPI,-,3840.0,310.0,8.78,3560.0,4025.0,3515.0,3882870.0,14859532190.0,263270400000.0,68560000.0,007210,KOSPI
2023-09-11,002760,보락,KOSPI,KOSPI,-,1478.0,6.0,0.41,1473.0,1479.0,1465.0,85014.0,125385178.0,88532200000.0,59900000.0,002760,KOSPI
2023-09-11,003850,보령,KOSPI,KOSPI,-,10120.0,350.0,3.58,9860.0,10160.0,9670.0,1233426.0,12297428140.0,695142800000.0,68690000.0,003850,KOSPI
2023-09-11,000890,보해양조,KOSPI,KOSPI,-,557.0,3.0,0.54,554.0,562.0,553.0,247429.0,137740297.0,77489911853.0,139120129.0,000890,KOSPI
2023-09-11,003000,부광약품,KOSPI,KOSPI,-,7010.0,120.0,1.74,6910.0,7110.0,6820.0,157891.0,1107152560.0,498151973490.0,71063049.0,003000,KOSPI
2023-09-11,001270,부국증권,KOSPI,KOSPI,-,22050.0,150.0,0.68,21900.0,22050.0,21900.0,646.0,14177350.0,228655986300.0,10369886.0,001270,KOSPI
2023-09-11,001275,부국증권우,KOSPI,KOSPI,-,19190.0,100.0,0.52,19180.0,19190.0,19180.0,298.0,5716810.0,57570000000.0,3000000.0,001275,KOSPI
2023-09-11,026940,부국철강,KOSPI,KOSPI,-,3390.0,-120.0,-3.42,3580.0,3600.0,3385.0,299423.0,1032108350.0,67800000000.0,20000000.0,026940,KOSPI
2023-09-11,011390,부산산업,KOSPI,KOSPI,-,67600.0,400.0,0.6,67200.0,69000.0,67200.0,3149.0,214644800.0,71385600000.0,1056000.0,011390,KOSPI
2023-09-11,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-09-11,002070,비비안,KOSPI,KOSPI,-,1349.0,3.0,0.22,1340.0,1359.0,1334.0,63187.0,84925594.0,40192092510.0,29793990.0,002070,KOSPI
2023-09-11,100220,비상교육,KOSPI,KOSPI,-,4655.0,5.0,0.11,4605.0,4850.0,4565.0,91332.0,428340135.0,60499829355.0,12996741.0,100220,KOSPI
2023-09-11,090460,비에이치,KOSPI,KOSPI,-,22500.0,-200.0,-0.88,22550.0,22800.0,22300.0,365324.0,8221947600.0,775448527500.0,34464379.0,090460,KOSPI
2023-09-11,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-09-11,005180,빙그레,KOSPI,KOSPI,-,52900.0,-400.0,-0.75,53300.0,53800.0,52200.0,26081.0,1376956900.0,521130648900.0,9851241.0,005180,KOSPI
2023-09-11,003960,사조대림,KOSPI,KOSPI,-,28100.0,0.0,0.0,28100.0,28200.0,27800.0,7142.0,199739500.0,257521522700.0,9164467.0,003960,KOSPI
2023-09-11,008040,사조동아원,KOSPI,KOSPI,-,1027.0,0.0,0.0,1028.0,1030.0,1011.0,597904.0,609645799.0,144955504200.0,141144600.0,008040,KOSPI
2023-09-11,007160,사조산업,KOSPI,KOSPI,-,40000.0,-150.0,-0.37,40150.0,40250.0,39850.0,3203.0,127942750.0,200000000000.0,5000000.0,007160,KOSPI
2023-09-11,014710,사조씨푸드,KOSPI,KOSPI,-,4165.0,-175.0,-4.03,4295.0,4335.0,4165.0,137250.0,578514440.0,71715231595.0,17218543.0,014710,KOSPI
2023-09-11,006090,사조오양,KOSPI,KOSPI,-,8430.0,-40.0,-0.47,8470.0,8580.0,8400.0,13041.0,110488160.0,79433689770.0,9422739.0,006090,KOSPI
2023-09-11,001470,삼부토건,KOSPI,KOSPI,-,3810.0,150.0,4.1,3870.0,4065.0,3800.0,34949228.0,137453167950.0,778227757740.0,204259254.0,001470,KOSPI
2023-09-11,448730,삼성FN리츠,KOSPI,KOSPI,-,5040.0,0.0,0.0,5040.0,5060.0,5010.0,17883.0,90030340.0,389592000000.0,77300000.0,448730,KOSPI
2023-09-11,006400,삼성SDI,KOSPI,KOSPI,-,573000.0,-16000.0,-2.72,592000.0,596000.0,572000.0,225226.0,130698974000.0,39402075690000.0,68764530.0,006400,KOSPI
2023-09-11,006405,삼성SDI우,KOSPI,KOSPI,-,275000.0,-5000.0,-1.79,280000.0,280000.0,275000.0,3378.0,935006000.0,444921400000.0,1617896.0,006405,KOSPI
2023-09-11,006660,삼성공조,KOSPI,KOSPI,-,9560.0,0.0,0.0,9570.0,9710.0,9560.0,14214.0,136636510.0,77687561840.0,8126314.0,006660,KOSPI
2023-09-11,028260,삼성물산,KOSPI,KOSPI,-,108400.0,500.0,0.46,108000.0,108400.0,107500.0,128467.0,13881806800.0,20118137028000.0,185591670.0,028260,KOSPI
2023-09-11,02826K,삼성물산우B,KOSPI,KOSPI,-,85800.0,1400.0,1.66,84700.0,86100.0,84700.0,5919.0,506619600.0,139633065000.0,1627425.0,02826K,KOSPI
2023-09-11,207940,삼성바이오로직스,KOSPI,KOSPI,-,734000.0,10000.0,1.38,728000.0,735000.0,719000.0,34053.0,24853122000.0,52241716000000.0,71174000.0,207940,KOSPI
2023-09-11,032830,삼성생명,KOSPI,KOSPI,-,69900.0,1500.0,2.19,68400.0,70000.0,68200.0,152618.0,10623428900.0,13980000000000.0,200000000.0,032830,KOSPI
2023-09-11,018260,삼성에스디에스,KOSPI,KOSPI,-,144900.0,-2300.0,-1.56,147700.0,148600.0,143500.0,210106.0,30488877100.0,11212043220000.0,77377800.0,018260,KOSPI
2023-09-11,028050,삼성엔지니어링,KOSPI,KOSPI,-,32850.0,-200.0,-0.61,33200.0,33200.0,32600.0,474672.0,15619427950.0,6438600000000.0,196000000.0,028050,KOSPI
2023-09-11,009150,삼성전기,KOSPI,KOSPI,-,138500.0,-700.0,-0.5,139200.0,140100.0,137600.0,197106.0,27310828500.0,10345076896000.0,74693696.0,009150,KOSPI
2023-09-11,009155,삼성전기우,KOSPI,KOSPI,-,67100.0,-800.0,-1.18,67600.0,68000.0,66700.0,5089.0,340887400.0,195058626400.0,2906984.0,009155,KOSPI
2023-09-11,005930,삼성전자,KOSPI,KOSPI,-,70800.0,500.0,0.71,70400.0,70800.0,70000.0,11785462.0,830034512852.0,422660604540000.0,5969782550.0,005930,KOSPI
2023-09-11,005935,삼성전자우,KOSPI,KOSPI,-,56800.0,-300.0,-0.53,57000.0,57000.0,56500.0,705709.0,40008255200.0,46739964560000.0,822886700.0,005935,KOSPI
2023-09-11,001360,삼성제약,KOSPI,KOSPI,-,2980.0,30.0,1.02,2950.0,3030.0,2945.0,222323.0,664137875.0,200142995420.0,67162079.0,001360,KOSPI
2023-09-11,010140,삼성중공업,KOSPI,KOSPI,-,8400.0,170.0,2.07,8270.0,8430.0,8250.0,3400912.0,28379917730.0,7392000000000.0,880000000.0,010140,KOSPI
2023-09-11,016360,삼성증권,KOSPI,KOSPI,-,37600.0,250.0,0.67,37350.0,37600.0,36900.0,152012.0,5690294850.0,3357680000000.0,89300000.0,016360,KOSPI
2023-09-11,068290,삼성출판사,KOSPI,KOSPI,-,17480.0,10.0,0.06,17350.0,17560.0,17350.0,4568.0,79849080.0,174800000000.0,10000000.0,068290,KOSPI
2023-09-11,029780,삼성카드,KOSPI,KOSPI,-,30700.0,150.0,0.49,30400.0,30850.0,30400.0,84631.0,2599385900.0,3556867953700.0,115858891.0,029780,KOSPI
2023-09-11,000810,삼성화재,KOSPI,KOSPI,-,267000.0,8000.0,3.09,259000.0,270000.0,257000.0,119572.0,31664398000.0,12649081479000.0,47374837.0,000810,KOSPI
2023-09-11,000815,삼성화재우,KOSPI,KOSPI,-,185800.0,2800.0,1.53,184000.0,186700.0,183200.0,15110.0,2801310700.0,593073600000.0,3192000.0,000815,KOSPI
2023-09-11,006110,삼아알미늄,KOSPI,KOSPI,-,99300.0,-1200.0,-1.19,100500.0,100900.0,98600.0,36685.0,3648689500.0,1460893258800.0,14711916.0,006110,KOSPI
2023-09-11,145990,삼양사,KOSPI,KOSPI,-,45300.0,-700.0,-1.52,46050.0,46600.0,45300.0,31453.0,1437270950.0,467199239700.0,10313449.0,145990,KOSPI
2023-09-11,145995,삼양사우,KOSPI,KOSPI,-,25150.0,-300.0,-1.18,25550.0,25550.0,25150.0,1868.0,46983250.0,9307260500.0,370070.0,145995,KOSPI
2023-09-11,003230,삼양식품,KOSPI,KOSPI,-,188800.0,1600.0,0.85,187800.0,193000.0,185900.0,116795.0,22079865400.0,1422233232000.0,7533015.0,003230,KOSPI
2023-09-11,002170,삼양통상,KOSPI,KOSPI,-,49500.0,0.0,0.0,49500.0,49950.0,49050.0,594.0,29401300.0,148500000000.0,3000000.0,002170,KOSPI
2023-09-11,272550,삼양패키징,KOSPI,KOSPI,-,16600.0,0.0,0.0,16600.0,16750.0,16440.0,5913.0,97938130.0,262091938600.0,15788671.0,272550,KOSPI
2023-09-11,000070,삼양홀딩스,KOSPI,KOSPI,-,70000.0,-100.0,-0.14,71000.0,71000.0,69800.0,15705.0,1101217700.0,599498970000.0,8564271.0,000070,KOSPI
2023-09-11,000075,삼양홀딩스우,KOSPI,KOSPI,-,52000.0,100.0,0.19,52900.0,52900.0,52000.0,45.0,2351400.0,15811016000.0,304058.0,000075,KOSPI
2023-09-11,003720,삼영,KOSPI,KOSPI,-,5130.0,20.0,0.39,5070.0,5160.0,4960.0,334762.0,1698729785.0,174420000000.0,34000000.0,003720,KOSPI
2023-09-11,002810,삼영무역,KOSPI,KOSPI,-,12310.0,0.0,0.0,12300.0,12360.0,12290.0,9836.0,121041940.0,227328129880.0,18466948.0,002810,KOSPI
2023-09-11,005680,삼영전자,KOSPI,KOSPI,-,8480.0,-60.0,-0.7,8570.0,8640.0,8430.0,49215.0,418952610.0,169600000000.0,20000000.0,005680,KOSPI
2023-09-11,023000,삼원강재,KOSPI,KOSPI,-,3040.0,30.0,1.0,3070.0,3070.0,2970.0,25870.0,77844015.0,121600000000.0,40000000.0,023000,KOSPI
2023-09-11,004380,삼익THK,KOSPI,KOSPI,-,13900.0,370.0,2.73,13750.0,14500.0,13610.0,926339.0,13135699680.0,291900000000.0,21000000.0,004380,KOSPI
2023-09-11,002450,삼익악기,KOSPI,KOSPI,-,1129.0,3.0,0.27,1124.0,1130.0,1122.0,17329.0,19502244.0,102209403035.0,90530915.0,002450,KOSPI
2023-09-11,004440,삼일씨엔에스,KOSPI,KOSPI,-,4495.0,85.0,1.93,4410.0,4680.0,4410.0,139499.0,637165145.0,57230101765.0,12731947.0,004440,KOSPI
2023-09-11,000520,삼일제약,KOSPI,KOSPI,-,7660.0,130.0,1.73,7550.0,7770.0,7450.0,95958.0,732617570.0,115763611380.0,15112743.0,000520,KOSPI
2023-09-11,009770,삼정펄프,KOSPI,KOSPI,-,24900.0,50.0,0.2,24850.0,24900.0,24700.0,1485.0,36868450.0,62249277900.0,2499971.0,009770,KOSPI
2023-09-11,005500,삼진제약,KOSPI,KOSPI,-,23300.0,500.0,2.19,22900.0,23450.0,22900.0,102971.0,2393194850.0,323870000000.0,13900000.0,005500,KOSPI
2023-09-11,004690,삼천리,KOSPI,KOSPI,-,105200.0,-2100.0,-1.96,107000.0,108800.0,103700.0,35658.0,3772125500.0,426588630000.0,4055025.0,004690,KOSPI
2023-09-11,010960,삼호개발,KOSPI,KOSPI,-,3445.0,50.0,1.47,3440.0,3475.0,3385.0,24265.0,83176310.0,86125000000.0,25000000.0,010960,KOSPI
2023-09-11,004450,삼화왕관,KOSPI,KOSPI,-,33000.0,500.0,1.54,32700.0,33300.0,32300.0,2262.0,73799500.0,71094507000.0,2154379.0,004450,KOSPI
2023-09-11,009470,삼화전기,KOSPI,KOSPI,-,17390.0,-70.0,-0.4,17350.0,17600.0,17330.0,23157.0,403648350.0,115014329800.0,6613820.0,009470,KOSPI
2023-09-11,011230,삼화전자,KOSPI,KOSPI,-,5670.0,-30.0,-0.53,5720.0,5800.0,5580.0,104474.0,589684620.0,68622309000.0,12102700.0,011230,KOSPI
2023-09-11,001820,삼화콘덴서,KOSPI,KOSPI,-,38700.0,-450.0,-1.15,38950.0,39150.0,38500.0,30945.0,1196843450.0,402286500000.0,10395000.0,001820,KOSPI
2023-09-11,000390,삼화페인트,KOSPI,KOSPI,-,6160.0,10.0,0.16,6120.0,6290.0,6120.0,34760.0,215070070.0,167573369040.0,27203469.0,000390,KOSPI
2023-09-11,001290,상상인증권,KOSPI,KOSPI,-,712.0,4.0,0.56,711.0,715.0,708.0,23095.0,16459256.0,77136029440.0,108337120.0,001290,KOSPI
2023-09-11,041650,상신브레이크,KOSPI,KOSPI,-,3545.0,65.0,1.87,3465.0,3620.0,3460.0,61068.0,216326605.0,76116290250.0,21471450.0,041650,KOSPI
2023-09-11,075180,새론오토모티브,KOSPI,KOSPI,-,4420.0,0.0,0.0,4420.0,4420.0,4400.0,65.0,287260.0,84864000000.0,19200000.0,075180,KOSPI
2023-09-11,007540,샘표,KOSPI,KOSPI,-,52500.0,-1300.0,-2.42,52700.0,53000.0,52100.0,29076.0,1529733500.0,150979500000.0,2875800.0,007540,KOSPI
2023-09-11,248170,샘표식품,KOSPI,KOSPI,-,29950.0,-1750.0,-5.52,30000.0,30650.0,29600.0,174174.0,5224807550.0,136820165700.0,4568286.0,248170,KOSPI
2023-09-11,007860,서연,KOSPI,KOSPI,-,7630.0,90.0,1.19,7510.0,7660.0,7510.0,89268.0,677770940.0,179151209720.0,23479844.0,007860,KOSPI
2023-09-11,200880,서연이화,KOSPI,KOSPI,-,14940.0,180.0,1.22,14820.0,15110.0,14770.0,219625.0,3285728470.0,403804848780.0,27028437.0,200880,KOSPI
2023-09-11,017390,서울가스,KOSPI,KOSPI,-,67200.0,-100.0,-0.15,67300.0,68400.0,66800.0,7872.0,529800200.0,336000000000.0,5000000.0,017390,KOSPI
2023-09-11,004410,서울식품,KOSPI,KOSPI,-,198.0,0.0,0.0,198.0,199.0,197.0,1062539.0,210393195.0,74201600682.0,374755559.0,004410,KOSPI
2023-09-11,004415,서울식품우,KOSPI,KOSPI,-,1768.0,-22.0,-1.23,1908.0,1908.0,1767.0,2789.0,4960864.0,3932916000.0,2224500.0,004415,KOSPI
