trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-04,004150,한솔홀딩스,KOSPI,KOSPI,-,3175.0,-225.0,-6.62,3405.0,3415.0,3155.0,486213.0,1590719102.0,130259518500.0,41026620.0,004150,KOSPI
2025-07-04,025750,한솔홈데코,KOSPI,KOSPI,-,732.0,-9.0,-1.21,741.0,742.0,725.0,357935.0,261497168.0,58973689068.0,80565149.0,025750,KOSPI
2025-07-04,004960,한신공영,KOSPI,KOSPI,-,8330.0,-320.0,-3.7,8650.0,8700.0,8240.0,30709.0,258890360.0,96383947660.0,11570702.0,004960,KOSPI
2025-07-04,011700,한신기계,KOSPI,KOSPI,-,3715.0,-120.0,-3.13,3845.0,3915.0,3715.0,336921.0,1275566592.0,120537450965.0,32446151.0,011700,KOSPI
2025-07-04,001750,한양증권,KOSPI,KOSPI,-,17690.0,-460.0,-2.53,18200.0,18200.0,17650.0,62914.0,1121902375.0,225167766460.0,12728534.0,001750,KOSPI
2025-07-04,001755,한양증권우,KOSPI,KOSPI,-,17130.0,-170.0,-0.98,17300.0,17300.0,16790.0,3363.0,57042915.0,8993250000.0,525000.0,001755,KOSPI
2025-07-04,018880,한온시스템,KOSPI,KOSPI,-,3375.0,5.0,0.15,3390.0,3395.0,3325.0,818742.0,2753817963.0,2290823613000.0,678762552.0,018880,KOSPI
2025-07-04,009420,한올바이오파마,KOSPI,KOSPI,-,25500.0,-800.0,-3.04,26100.0,26300.0,25350.0,136340.0,3494641150.0,1332136269000.0,52240638.0,009420,KOSPI
2025-07-04,014130,한익스프레스,KOSPI,KOSPI,-,3550.0,-20.0,-0.56,3570.0,3575.0,3520.0,25361.0,89687785.0,42600000000.0,12000000.0,014130,KOSPI
2025-07-04,300720,한일시멘트,KOSPI,KOSPI,-,18340.0,-570.0,-3.01,18800.0,19010.0,18330.0,67072.0,1244004455.0,1270256643600.0,69261540.0,300720,KOSPI
2025-07-04,002220,한일철강,KOSPI,KOSPI,-,2800.0,-165.0,-5.56,2970.0,3040.0,2755.0,719083.0,2048601073.0,74752888000.0,26697460.0,002220,KOSPI
2025-07-04,006390,한일현대시멘트,KOSPI,KOSPI,-,19120.0,-460.0,-2.35,19580.0,19740.0,19030.0,61458.0,1188231565.0,369545088640.0,19327672.0,006390,KOSPI
2025-07-04,003300,한일홀딩스,KOSPI,KOSPI,-,17910.0,-160.0,-0.89,18000.0,18310.0,17900.0,16346.0,295194265.0,552216952440.0,30832884.0,003300,KOSPI
2025-07-04,051600,한전KPS,KOSPI,KOSPI,-,55000.0,-1600.0,-2.83,56900.0,57000.0,54900.0,282779.0,15761387600.0,2475000000000.0,45000000.0,051600,KOSPI
2025-07-04,052690,한전기술,KOSPI,KOSPI,-,89500.0,-3800.0,-4.07,93500.0,95200.0,89300.0,447433.0,41001256100.0,3420690000000.0,38220000.0,052690,KOSPI
2025-07-04,130660,한전산업,KOSPI,KOSPI,-,13150.0,-20.0,-0.15,13300.0,13490.0,13140.0,234693.0,3116662300.0,428690000000.0,32600000.0,130660,KOSPI
2025-07-04,002320,한진,KOSPI,KOSPI,-,20800.0,-200.0,-0.95,21000.0,21300.0,20700.0,35120.0,734558900.0,310991595200.0,14951519.0,002320,KOSPI
2025-07-04,003480,한진중공업홀딩스,KOSPI,KOSPI,-,5350.0,-230.0,-4.12,5580.0,5700.0,5330.0,110767.0,605707580.0,157984494200.0,29529812.0,003480,KOSPI
2025-07-04,180640,한진칼,KOSPI,KOSPI,-,119500.0,-800.0,-0.67,120500.0,121500.0,116900.0,70148.0,8344918150.0,7978092340500.0,66762279.0,180640,KOSPI
2025-07-04,18064K,한진칼우,KOSPI,KOSPI,-,38150.0,-1200.0,-3.05,39350.0,39600.0,37900.0,9631.0,369600650.0,20477622900.0,536766.0,18064K,KOSPI
2025-07-04,005110,한창,KOSPI,KOSPI,-,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26467434378.0,21106407.0,005110,KOSPI
2025-07-04,009460,한창제지,KOSPI,KOSPI,-,730.0,-10.0,-1.35,740.0,747.0,691.0,67863.0,49582539.0,43557264780.0,59667486.0,009460,KOSPI
2025-07-04,372910,한컴라이프케어,KOSPI,KOSPI,-,3150.0,-45.0,-1.41,3195.0,3210.0,3125.0,116534.0,367352048.0,87174378900.0,27674406.0,372910,KOSPI
2025-07-04,000880,한화,KOSPI,KOSPI,-,84000.0,-6600.0,-7.28,90600.0,91600.0,83000.0,1038481.0,89206613350.0,6296533740000.0,74958735.0,000880,KOSPI
2025-07-04,00088K,한화3우B,KOSPI,KOSPI,-,35600.0,-3200.0,-8.25,39050.0,41000.0,35300.0,290037.0,10661121200.0,690798099600.0,19404441.0,00088K,KOSPI
2025-07-04,452260,한화갤러리아,KOSPI,KOSPI,-,1267.0,-21.0,-1.63,1288.0,1295.0,1266.0,574602.0,733223383.0,245620125870.0,193859610.0,452260,KOSPI
2025-07-04,45226K,한화갤러리아우,KOSPI,KOSPI,-,2400.0,-5.0,-0.21,2405.0,2405.0,2395.0,618.0,1481195.0,6970728000.0,2904470.0,45226K,KOSPI
2025-07-04,451800,한화리츠,KOSPI,KOSPI,-,4000.0,20.0,0.5,3980.0,4030.0,3965.0,230096.0,921133631.0,718400000000.0,179600000.0,451800,KOSPI
2025-07-04,489790,한화비전,KOSPI,KOSPI,-,50200.0,-1700.0,-3.28,52400.0,52700.0,50100.0,502681.0,25515462500.0,2534517178000.0,50488390.0,489790,KOSPI
2025-07-04,088350,한화생명,KOSPI,KOSPI,-,3185.0,-115.0,-3.48,3305.0,3315.0,3160.0,1767267.0,5688440862.0,2766268050000.0,868530000.0,088350,KOSPI
2025-07-04,000370,한화손해보험,KOSPI,KOSPI,-,5480.0,-210.0,-3.69,5720.0,5740.0,5460.0,364710.0,2022167870.0,639729254200.0,116738915.0,000370,KOSPI
2025-07-04,009830,한화솔루션,KOSPI,KOSPI,-,36450.0,150.0,0.41,37000.0,37350.0,36150.0,4204743.0,154347742000.0,6265482937200.0,171892536.0,009830,KOSPI
2025-07-04,009835,한화솔루션우,KOSPI,KOSPI,-,28350.0,-250.0,-0.87,28950.0,29200.0,28100.0,27129.0,775686375.0,73011144150.0,2575349.0,009835,KOSPI
2025-07-04,272210,한화시스템,KOSPI,KOSPI,-,51900.0,-2800.0,-5.12,54200.0,55500.0,51700.0,1386037.0,73260364700.0,9804916289100.0,188919389.0,272210,KOSPI
2025-07-04,012450,한화에어로스페이스,KOSPI,KOSPI,-,779000.0,-38000.0,-4.65,810000.0,818000.0,775000.0,297249.0,235234702614.0,36843740579000.0,47296201.0,012450,KOSPI
2025-07-04,082740,한화엔진,KOSPI,KOSPI,-,25250.0,-1600.0,-5.96,26800.0,26950.0,25200.0,973789.0,24997148000.0,2107040335500.0,83447142.0,082740,KOSPI
2025-07-04,042660,한화오션,KOSPI,KOSPI,-,73100.0,-3900.0,-5.06,76800.0,76900.0,72300.0,2445898.0,180482218350.0,22398819101400.0,306413394.0,042660,KOSPI
2025-07-04,000885,한화우,KOSPI,KOSPI,-,42300.0,-28800.0,-40.51,53000.0,53000.0,42200.0,42846.0,1893085700.0,8419095900.0,199033.0,000885,KOSPI
2025-07-04,003530,한화투자증권,KOSPI,KOSPI,-,6250.0,-260.0,-3.99,6520.0,6620.0,6230.0,2442497.0,15546773610.0,1340923593750.0,214547775.0,003530,KOSPI
2025-07-04,003535,한화투자증권우,KOSPI,KOSPI,-,8480.0,-290.0,-3.31,8760.0,9240.0,8480.0,24949.0,215961290.0,40704000000.0,4800000.0,003535,KOSPI
2025-07-04,195870,해성디에스,KOSPI,KOSPI,-,29400.0,-300.0,-1.01,29900.0,30350.0,29000.0,125779.0,3726109350.0,499800000000.0,17000000.0,195870,KOSPI
2025-07-04,101530,해태제과식품,KOSPI,KOSPI,-,7680.0,-420.0,-5.19,7990.0,8000.0,7600.0,271914.0,2110347250.0,223617192960.0,29116822.0,101530,KOSPI
2025-07-04,143210,핸즈코퍼레이션,KOSPI,KOSPI,-,1755.0,-26.0,-1.46,1781.0,2285.0,1751.0,3385679.0,6767514374.0,38391935985.0,21875747.0,143210,KOSPI
2025-07-04,000720,현대건설,KOSPI,KOSPI,-,71300.0,-2400.0,-3.26,74100.0,75500.0,70700.0,1177507.0,85546229000.0,7939666044500.0,111355765.0,000720,KOSPI
2025-07-04,000725,현대건설우,KOSPI,KOSPI,-,60400.0,-1700.0,-2.74,62100.0,62600.0,60100.0,13008.0,793270500.0,63703457200.0,1054693.0,000725,KOSPI
2025-07-04,453340,현대그린푸드,KOSPI,KOSPI,-,17420.0,-170.0,-0.97,17400.0,17610.0,17340.0,35565.0,619030455.0,577221106800.0,33135540.0,453340,KOSPI
2025-07-04,086280,현대글로비스,KOSPI,KOSPI,-,135100.0,-3100.0,-2.24,137300.0,139800.0,134900.0,106525.0,14497146400.0,10132500000000.0,75000000.0,086280,KOSPI
2025-07-04,064350,현대로템,KOSPI,KOSPI,-,180600.0,-15500.0,-7.9,196000.0,199300.0,179600.0,2642819.0,488891007550.0,19711098115800.0,109142293.0,064350,KOSPI
2025-07-04,079430,현대리바트,KOSPI,KOSPI,-,8280.0,200.0,2.48,8070.0,8450.0,8050.0,156460.0,1303742110.0,170032134960.0,20535282.0,079430,KOSPI
2025-07-04,012330,현대모비스,KOSPI,KOSPI,-,295500.0,-4000.0,-1.34,300500.0,305000.0,294500.0,146856.0,43785179750.0,27125450277000.0,91795094.0,012330,KOSPI
2025-07-04,069960,현대백화점,KOSPI,KOSPI,-,76600.0,-1200.0,-1.54,78700.0,78700.0,76500.0,39208.0,3026851000.0,1733367075800.0,22628813.0,069960,KOSPI
2025-07-04,004560,현대비앤지스틸,KOSPI,KOSPI,-,12620.0,70.0,0.56,12550.0,12630.0,12280.0,56795.0,711128330.0,190294594820.0,15078811.0,004560,KOSPI
2025-07-04,004310,현대약품,KOSPI,KOSPI,-,3495.0,-15.0,-0.43,3500.0,3530.0,3460.0,75914.0,265084335.0,111840000000.0,32000000.0,004310,KOSPI
2025-07-04,017800,현대엘리베이터,KOSPI,KOSPI,-,78700.0,-5700.0,-6.75,83800.0,84000.0,78500.0,270893.0,21726183350.0,3076570699500.0,39092385.0,017800,KOSPI
2025-07-04,307950,현대오토에버,KOSPI,KOSPI,-,166200.0,-3100.0,-1.83,169300.0,174300.0,166200.0,62976.0,10685257500.0,4557865808400.0,27423982.0,307950,KOSPI
2025-07-04,011210,현대위아,KOSPI,KOSPI,-,47500.0,-900.0,-1.86,48400.0,49050.0,47450.0,89190.0,4298188850.0,1291766442500.0,27195083.0,011210,KOSPI
2025-07-04,004020,현대제철,KOSPI,KOSPI,-,34750.0,-800.0,-2.25,34600.0,35750.0,34000.0,2106720.0,73591364900.0,4637241028750.0,133445785.0,004020,KOSPI
2025-07-04,005440,현대지에프홀딩스,KOSPI,KOSPI,-,8430.0,-340.0,-3.88,8850.0,8890.0,8360.0,392051.0,3332904945.0,1314273257430.0,155904301.0,005440,KOSPI
2025-07-04,005380,현대차,KOSPI,KOSPI,-,210500.0,-4000.0,-1.86,214500.0,216500.0,210000.0,415693.0,88444339250.0,43101509743000.0,204757766.0,005380,KOSPI
2025-07-04,005387,현대차2우B,KOSPI,KOSPI,-,160600.0,-2800.0,-1.71,163400.0,164200.0,159900.0,116433.0,18863243600.0,5615207158000.0,34963930.0,005387,KOSPI
2025-07-04,005389,현대차3우B,KOSPI,KOSPI,-,157400.0,-1700.0,-1.07,159100.0,160400.0,157300.0,15105.0,2393085750.0,366340944800.0,2327452.0,005389,KOSPI
2025-07-04,005385,현대차우,KOSPI,KOSPI,-,157900.0,-1400.0,-0.88,159400.0,160000.0,157600.0,110514.0,17519524850.0,3685537584000.0,23340960.0,005385,KOSPI
2025-07-04,001500,현대차증권,KOSPI,KOSPI,-,8040.0,-310.0,-3.71,8350.0,8350.0,8020.0,251450.0,2043574375.0,497137673760.0,61833044.0,001500,KOSPI
2025-07-04,011760,현대코퍼레이션,KOSPI,KOSPI,-,26600.0,-850.0,-3.1,27450.0,27500.0,26100.0,86764.0,2325294025.0,351890495600.0,13228966.0,011760,KOSPI
2025-07-04,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,13000.0,-690.0,-5.04,13790.0,13870.0,12990.0,114254.0,1529950410.0,118310868000.0,9100836.0,227840,KOSPI
2025-07-04,126560,현대퓨처넷,KOSPI,KOSPI,-,3380.0,-25.0,-0.73,3420.0,3420.0,3325.0,119501.0,402221140.0,372485954100.0,110202945.0,126560,KOSPI
2025-07-04,001450,현대해상,KOSPI,KOSPI,-,27350.0,100.0,0.37,27400.0,27950.0,27300.0,420985.0,11621115300.0,2445090000000.0,89400000.0,001450,KOSPI
2025-07-04,057050,현대홈쇼핑,KOSPI,KOSPI,-,55900.0,-400.0,-0.71,56300.0,56700.0,54800.0,25208.0,1405352150.0,670800000000.0,12000000.0,057050,KOSPI
2025-07-04,093240,형지엘리트,KOSPI,KOSPI,-,3200.0,25.0,0.79,3190.0,3480.0,3065.0,6893877.0,22845485359.0,122848828800.0,38390259.0,093240,KOSPI
2025-07-04,003010,혜인,KOSPI,KOSPI,-,5200.0,-80.0,-1.52,5280.0,5310.0,5190.0,71100.0,371092630.0,66106284400.0,12712747.0,003010,KOSPI
2025-07-04,111110,호전실업,KOSPI,KOSPI,-,8630.0,0.0,0.0,8710.0,8710.0,8560.0,35953.0,310176630.0,80914880000.0,9376000.0,111110,KOSPI
2025-07-04,008770,호텔신라,KOSPI,KOSPI,-,50700.0,-700.0,-1.36,51700.0,51700.0,50500.0,136289.0,6928113800.0,1989879734700.0,39248121.0,008770,KOSPI
2025-07-04,008775,호텔신라우,KOSPI,KOSPI,-,44000.0,-700.0,-1.57,44700.0,45300.0,43700.0,3757.0,166341825.0,33082676000.0,751879.0,008775,KOSPI
2025-07-04,378850,화승알앤에이,KOSPI,KOSPI,-,3290.0,-10.0,-0.3,3300.0,3320.0,3255.0,35038.0,115118882.0,62489019670.0,18993623.0,378850,KOSPI
2025-07-04,241590,화승엔터프라이즈,KOSPI,KOSPI,-,8070.0,-200.0,-2.42,8270.0,8270.0,8030.0,294307.0,2388356175.0,488955457320.0,60589276.0,241590,KOSPI
2025-07-04,006060,화승인더,KOSPI,KOSPI,-,5070.0,20.0,0.4,5060.0,5090.0,4975.0,349448.0,1757189295.0,280472400000.0,55320000.0,006060,KOSPI
2025-07-04,013520,화승코퍼레이션,KOSPI,KOSPI,-,2090.0,0.0,0.0,2090.0,2145.0,2025.0,261605.0,542336795.0,104607116680.0,50051252.0,013520,KOSPI
2025-07-04,010690,화신,KOSPI,KOSPI,-,8580.0,-50.0,-0.58,8650.0,8750.0,8420.0,152983.0,1309600070.0,299617117800.0,34920410.0,010690,KOSPI
2025-07-04,133820,화인베스틸,KOSPI,KOSPI,-,873.0,25.0,2.95,848.0,881.0,848.0,142616.0,123884040.0,26911201014.0,30826118.0,133820,KOSPI
2025-07-04,010660,화천기계,KOSPI,KOSPI,-,5300.0,-230.0,-4.16,5600.0,5610.0,5230.0,553743.0,2992199065.0,116600000000.0,22000000.0,010660,KOSPI
2025-07-04,000850,화천기공,KOSPI,KOSPI,-,32950.0,-150.0,-0.45,33400.0,33600.0,32650.0,4783.0,157493975.0,72490000000.0,2200000.0,000850,KOSPI
2025-07-04,016580,환인제약,KOSPI,KOSPI,-,12810.0,210.0,1.67,12600.0,12880.0,12600.0,45947.0,587192260.0,238266896700.0,18600070.0,016580,KOSPI
2025-07-04,032560,황금에스티,KOSPI,KOSPI,-,6070.0,-50.0,-0.82,6090.0,6170.0,6040.0,21193.0,128757715.0,103190000000.0,17000000.0,032560,KOSPI
2025-07-04,004800,효성,KOSPI,KOSPI,-,69200.0,-6600.0,-8.71,74100.0,75700.0,68900.0,126415.0,9009365550.0,1158436164400.0,16740407.0,004800,KOSPI
2025-07-04,094280,효성ITX,KOSPI,KOSPI,-,13100.0,-360.0,-2.67,13470.0,13580.0,13090.0,43108.0,568709155.0,151412420000.0,11558200.0,094280,KOSPI
2025-07-04,298040,효성중공업,KOSPI,KOSPI,-,889000.0,-18000.0,-1.98,910000.0,943000.0,882000.0,87680.0,79414276000.0,8289523172000.0,9324548.0,298040,KOSPI
2025-07-04,298020,효성티앤씨,KOSPI,KOSPI,-,265500.0,-9000.0,-3.28,275000.0,275000.0,264000.0,15111.0,4044093000.0,1148999571000.0,4327682.0,298020,KOSPI
2025-07-04,298000,효성화학,KOSPI,KOSPI,-,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147501447900.0,3791811.0,298000,KOSPI
2025-07-04,093370,후성,KOSPI,KOSPI,-,4905.0,-60.0,-1.21,4985.0,5020.0,4880.0,304672.0,1502662760.0,526087393650.0,107255330.0,093370,KOSPI
2025-07-04,005870,휴니드,KOSPI,KOSPI,-,8810.0,-140.0,-1.56,8950.0,9010.0,8760.0,93735.0,829490625.0,124362092150.0,14116015.0,005870,KOSPI
2025-07-04,079980,휴비스,KOSPI,KOSPI,-,3200.0,0.0,0.0,3200.0,3250.0,3175.0,71931.0,230845840.0,110400000000.0,34500000.0,079980,KOSPI
2025-07-04,005010,휴스틸,KOSPI,KOSPI,-,4725.0,-105.0,-2.17,4870.0,5090.0,4725.0,1511036.0,7397952818.0,265488654375.0,56188075.0,005010,KOSPI
2025-07-04,000540,흥국화재,KOSPI,KOSPI,-,4150.0,-130.0,-3.04,4285.0,4335.0,4135.0,127672.0,535145545.0,266606976750.0,64242645.0,000540,KOSPI
2025-07-04,000545,흥국화재우,KOSPI,KOSPI,-,7210.0,-90.0,-1.23,7280.0,7280.0,7190.0,4537.0,32750630.0,5537280000.0,768000.0,000545,KOSPI
2025-07-04,003280,흥아해운,KOSPI,KOSPI,-,1805.0,-8.0,-0.44,1800.0,1827.0,1785.0,4461114.0,8063185796.0,433966942695.0,240424899.0,003280,KOSPI
2025-07-04,060310,3S,KOSDAQ,KOSDAQ,벤처기업부,2185.0,-10.0,-0.46,2200.0,2225.0,2165.0,288436.0,630857182.0,115934002400.0,53059040.0,060310,KOSDAQ
2025-07-04,054620,APS,KOSDAQ,KOSDAQ,중견기업부,5050.0,0.0,0.0,5050.0,5140.0,5020.0,20029.0,101650520.0,100465816050.0,19894221.0,054620,KOSDAQ
2025-07-04,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,17140.0,-220.0,-1.27,17440.0,17540.0,17100.0,58516.0,1008418230.0,261923555940.0,15281421.0,265520,KOSDAQ
2025-07-04,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,12550.0,-50.0,-0.4,12610.0,12740.0,12550.0,32820.0,414077625.0,189282915200.0,15082304.0,211270,KOSDAQ
2025-07-04,109960,AP헬스케어,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),329.0,-5.0,-1.5,334.0,334.0,327.0,203455.0,67180960.0,66059669501.0,200789269.0,109960,KOSDAQ
2025-07-04,139050,BF랩스,KOSDAQ,KOSDAQ,관리종목(소속부없음),2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24247965555.0,8644551.0,139050,KOSDAQ
2025-07-04,126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,3060.0,-60.0,-1.92,3120.0,3120.0,3000.0,132844.0,404842405.0,192066710940.0,62766899.0,126600,KOSDAQ
2025-07-04,083790,CG인바이츠,KOSDAQ,KOSDAQ,중견기업부,1807.0,18.0,1.01,1789.0,1830.0,1773.0,140475.0,252793592.0,138947786874.0,76894182.0,083790,KOSDAQ
2025-07-04,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,69500.0,-2800.0,-3.87,72700.0,73000.0,69400.0,71204.0,4985255400.0,1524076203000.0,21929154.0,035760,KOSDAQ
2025-07-04,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,9510.0,-120.0,-1.25,9640.0,9730.0,9500.0,13315.0,127322690.0,124252543620.0,13065462.0,311690,KOSDAQ
2025-07-04,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,28450.0,100.0,0.35,28350.0,28650.0,28100.0,36866.0,1047442025.0,337746621700.0,11871586.0,051500,KOSDAQ
2025-07-04,058820,CMG제약,KOSDAQ,KOSDAQ,중견기업부,1994.0,-46.0,-2.25,2050.0,2050.0,1991.0,699185.0,1400246303.0,285254726802.0,143056533.0,058820,KOSDAQ
2025-07-04,023460,CNH,KOSDAQ,KOSDAQ,관리종목(소속부없음),41.0,-8.0,-16.33,44.0,48.0,36.0,14022040.0,584706582.0,1525200000.0,37200000.0,023460,KOSDAQ
2025-07-04,056730,CNT85,KOSDAQ,KOSDAQ,벤처기업부,803.0,-8.0,-0.99,804.0,812.0,800.0,61712.0,49515034.0,59511282358.0,74111186.0,056730,KOSDAQ
2025-07-04,065770,CS,KOSDAQ,KOSDAQ,벤처기업부,1135.0,-58.0,-4.86,1193.0,1193.0,1133.0,245582.0,281759011.0,22031632550.0,19411130.0,065770,KOSDAQ
2025-07-04,083660,CSA 코스믹,KOSDAQ,KOSDAQ,중견기업부,2650.0,0.0,0.0,2705.0,2790.0,2525.0,285107.0,763535957.0,162305029650.0,61247181.0,083660,KOSDAQ
2025-07-04,477760,DB금융스팩12호,KOSDAQ,KOSDAQ,SPAC(소속부없음),2085.0,0.0,0.0,2080.0,2085.0,2080.0,3643.0,7577715.0,12176400000.0,5840000.0,477760,KOSDAQ
2025-07-04,099520,DGI,KOSDAQ,KOSDAQ,관리종목(소속부없음),1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58141862016.0,45281824.0,099520,KOSDAQ
2025-07-04,060900,DGP,KOSDAQ,KOSDAQ,중견기업부,1257.0,-5.0,-0.4,1255.0,1270.0,1225.0,147819.0,183204331.0,32837904453.0,26124029.0,060900,KOSDAQ
2025-07-04,290120,DH오토리드,KOSDAQ,KOSDAQ,우량기업부,2720.0,10.0,0.37,2710.0,2760.0,2680.0,15028.0,40776731.0,43041957280.0,15824249.0,290120,KOSDAQ
2025-07-04,025440,DH오토웨어,KOSDAQ,KOSDAQ,중견기업부,802.0,2.0,0.25,800.0,810.0,792.0,109129.0,87497113.0,39122541648.0,48781224.0,025440,KOSDAQ
2025-07-04,068790,DMS,KOSDAQ,KOSDAQ,관리종목(소속부없음),6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149939488590.0,23687123.0,068790,KOSDAQ
2025-07-04,241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,7190.0,-100.0,-1.37,7490.0,7580.0,7150.0,299382.0,2188117135.0,194130000000.0,27000000.0,241520,KOSDAQ
2025-07-04,180400,DXVX,KOSDAQ,KOSDAQ,관리종목(소속부없음),1910.0,20.0,1.06,1890.0,1915.0,1860.0,98304.0,186082763.0,94009115120.0,49219432.0,180400,KOSDAQ
2025-07-04,418620,E8,KOSDAQ,KOSDAQ,기술성장기업부,4815.0,170.0,3.66,4730.0,5040.0,4555.0,738740.0,3568831749.0,61875046755.0,12850477.0,418620,KOSDAQ
2025-07-04,245620,EDGC,KOSDAQ,KOSDAQ,관리종목(소속부없음),415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57474989665.0,138493951.0,245620,KOSDAQ
2025-07-04,037370,EG,KOSDAQ,KOSDAQ,벤처기업부,6020.0,0.0,0.0,6020.0,6050.0,5970.0,7127.0,42776970.0,51922331440.0,8624972.0,037370,KOSDAQ
2025-07-04,050120,ES큐브,KOSDAQ,KOSDAQ,중견기업부,2730.0,-55.0,-1.97,2760.0,2780.0,2700.0,13710.0,37223490.0,37029954780.0,13564086.0,050120,KOSDAQ
2025-07-04,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,2925.0,-225.0,-7.14,3225.0,3225.0,2825.0,2058637.0,6104249067.0,120127313475.0,41069167.0,214270,KOSDAQ
2025-07-04,130500,GH신소재,KOSDAQ,KOSDAQ,우량기업부,2860.0,-40.0,-1.38,2905.0,2915.0,2850.0,78573.0,226167380.0,41598848720.0,14545052.0,130500,KOSDAQ
2025-07-04,900290,GRT,KOSDAQ,KOSDAQ,외국기업(소속부없음),3185.0,80.0,2.58,3180.0,3335.0,3070.0,1213316.0,3930728580.0,257507250000.0,80850000.0,900290,KOSDAQ
2025-07-04,083450,GST,KOSDAQ,KOSDAQ,우량기업부,19510.0,-480.0,-2.4,20100.0,20150.0,19500.0,128115.0,2529789065.0,359569300000.0,18430000.0,083450,KOSDAQ
2025-07-04,297890,HB솔루션,KOSDAQ,KOSDAQ,우량기업부,2385.0,-50.0,-2.05,2445.0,2445.0,2365.0,217256.0,519374887.0,174441079890.0,73140914.0,297890,KOSDAQ
2025-07-04,440290,HB인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,2135.0,-30.0,-1.39,2165.0,2195.0,2130.0,99777.0,214674882.0,57873466350.0,27107010.0,440290,KOSDAQ
2025-07-04,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,1903.0,-16.0,-0.83,1942.0,1956.0,1902.0,712302.0,1370347360.0,176438388148.0,92715916.0,078150,KOSDAQ
2025-07-04,195940,HK이노엔,KOSDAQ,KOSDAQ,우량기업부,42800.0,-1150.0,-2.62,44000.0,44000.0,42800.0,137572.0,5941656975.0,1212519334800.0,28329891.0,195940,KOSDAQ
2025-07-04,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,49450.0,-550.0,-1.1,49900.0,50200.0,49100.0,314727.0,15608631200.0,6499236494250.0,131430465.0,028300,KOSDAQ
2025-07-04,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,1462.0,-12.0,-0.81,1475.0,1489.0,1462.0,173632.0,255210179.0,127202098018.0,87005539.0,278650,KOSDAQ
2025-07-04,067630,HLB생명과학,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4935.0,-60.0,-1.2,4995.0,5000.0,4925.0,228243.0,1131324817.0,601660681230.0,121917058.0,067630,KOSDAQ
2025-07-04,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,1851.0,-21.0,-1.12,1872.0,1888.0,1802.0,137957.0,255499560.0,267106931673.0,144304123.0,024850,KOSDAQ
2025-07-04,187420,HLB제넥스,KOSDAQ,KOSDAQ,기술성장기업부,3150.0,-80.0,-2.48,3230.0,3230.0,3120.0,29029.0,91858965.0,91778028300.0,29135882.0,187420,KOSDAQ
2025-07-04,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,17370.0,-60.0,-0.34,17570.0,17640.0,17240.0,70297.0,1219889715.0,569585853720.0,32791356.0,047920,KOSDAQ
2025-07-04,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,4640.0,-160.0,-3.33,4800.0,4805.0,4600.0,632395.0,2953661890.0,391480985280.0,84370902.0,115450,KOSDAQ
2025-07-04,046210,HLB파나진,KOSDAQ,KOSDAQ,벤처기업부,2000.0,9.0,0.45,1992.0,2110.0,1984.0,95351.0,193068401.0,90052152000.0,45026076.0,046210,KOSDAQ
2025-07-04,196300,HLB펩,KOSDAQ,KOSDAQ,관리종목(소속부없음),8350.0,-320.0,-3.69,8580.0,8590.0,8310.0,24475.0,206230560.0,77599873300.0,9293398.0,196300,KOSDAQ
2025-07-04,403870,HPSP,KOSDAQ,KOSDAQ,우량기업부,27100.0,-800.0,-2.87,28350.0,28350.0,27050.0,254170.0,6980644750.0,2262811192800.0,83498568.0,403870,KOSDAQ
2025-07-04,036640,HRS,KOSDAQ,KOSDAQ,우량기업부,5550.0,-20.0,-0.36,5570.0,5590.0,5510.0,46271.0,256207890.0,90769140000.0,16354800.0,036640,KOSDAQ
