trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,980.0,62.0,6.75,911.0,990.0,911.0,5899735.0,5698651311.0,232192913120.0,236931544.0,015590,KOSPI
2023-08-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,17900.0,-130.0,-0.72,17770.0,18190.0,17720.0,2638.0,47170270.0,289557202000.0,16176380.0,001940,KOSPI
2023-08-11,025000,KPX케미칼,KOSPI,KOSPI,-,43350.0,-50.0,-0.12,43400.0,43400.0,43200.0,2928.0,126731000.0,209814000000.0,4840000.0,025000,KOSPI
2023-08-11,092230,KPX홀딩스,KOSPI,KOSPI,-,49800.0,-100.0,-0.2,49900.0,49900.0,49650.0,2002.0,99574250.0,210387370800.0,4224646.0,092230,KOSPI
2023-08-11,000040,KR모터스,KOSPI,KOSPI,-,516.0,5.0,0.98,511.0,522.0,511.0,299549.0,154422706.0,49607447940.0,96138465.0,000040,KOSPI
2023-08-11,044450,KSS해운,KOSPI,KOSPI,-,8580.0,180.0,2.14,8450.0,8590.0,8380.0,36587.0,311067960.0,198076850400.0,23085880.0,044450,KOSPI
2023-08-11,030200,KT,KOSPI,KOSPI,-,32300.0,400.0,1.25,32000.0,32400.0,31950.0,681454.0,21940827600.0,8433911398400.0,261111808.0,030200,KOSPI
2023-08-11,033780,KT&G,KOSPI,KOSPI,-,85000.0,0.0,0.0,85000.0,85700.0,84800.0,201613.0,17196887000.0,11669862245000.0,137292497.0,033780,KOSPI
2023-08-11,058850,KTcs,KOSPI,KOSPI,-,3255.0,35.0,1.09,3230.0,3275.0,3185.0,194474.0,630381420.0,138939675000.0,42685000.0,058850,KOSPI
2023-08-11,058860,KTis,KOSPI,KOSPI,-,3075.0,15.0,0.49,3070.0,3105.0,3045.0,170437.0,524749490.0,107016150000.0,34802000.0,058860,KOSPI
2023-08-11,093050,LF,KOSPI,KOSPI,-,14530.0,120.0,0.83,14420.0,14840.0,14410.0,46901.0,686695180.0,424857200000.0,29240000.0,093050,KOSPI
2023-08-11,003550,LG,KOSPI,KOSPI,-,82300.0,-900.0,-1.08,83200.0,83300.0,82000.0,281746.0,23269538900.0,12945871723900.0,157300993.0,003550,KOSPI
2023-08-11,034220,LG디스플레이,KOSPI,KOSPI,-,14020.0,-70.0,-0.5,14100.0,14360.0,14000.0,1096135.0,15501722430.0,5016576114000.0,357815700.0,034220,KOSPI
2023-08-11,051900,LG생활건강,KOSPI,KOSPI,-,495000.0,-3000.0,-0.6,504000.0,516000.0,486000.0,194502.0,97075871000.0,7731007515000.0,15618197.0,051900,KOSPI
2023-08-11,051905,LG생활건강우,KOSPI,KOSPI,-,202000.0,-3000.0,-1.46,209000.0,213500.0,200000.0,10752.0,2191950500.0,424138794000.0,2099697.0,051905,KOSPI
2023-08-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,547000.0,-9000.0,-1.62,559000.0,559000.0,543000.0,228274.0,125483596000.0,127998000000000.0,234000000.0,373220,KOSPI
2023-08-11,003555,LG우,KOSPI,KOSPI,-,62600.0,-500.0,-0.79,63100.0,63500.0,62400.0,4560.0,285719200.0,189153412000.0,3021620.0,003555,KOSPI
2023-08-11,032640,LG유플러스,KOSPI,KOSPI,-,10140.0,-80.0,-0.78,10220.0,10300.0,10130.0,769770.0,7829783330.0,4427239200540.0,436611361.0,032640,KOSPI
2023-08-11,011070,LG이노텍,KOSPI,KOSPI,-,267000.0,7000.0,2.69,262000.0,270500.0,261500.0,185193.0,49453856000.0,6319117569000.0,23667107.0,011070,KOSPI
2023-08-11,066570,LG전자,KOSPI,KOSPI,-,103800.0,1900.0,1.86,102500.0,105600.0,102300.0,820040.0,85470891400.0,16986643093200.0,163647814.0,066570,KOSPI
2023-08-11,066575,LG전자우,KOSPI,KOSPI,-,47350.0,900.0,1.94,46650.0,47650.0,46450.0,28625.0,1351791750.0,813756721200.0,17185992.0,066575,KOSPI
2023-08-11,037560,LG헬로비전,KOSPI,KOSPI,-,4035.0,25.0,0.62,4010.0,4075.0,4010.0,89064.0,359892080.0,312498100275.0,77446865.0,037560,KOSPI
2023-08-11,051910,LG화학,KOSPI,KOSPI,-,622000.0,-12000.0,-1.89,631000.0,632000.0,620000.0,163446.0,102107793722.0,43908437346000.0,70592343.0,051910,KOSPI
2023-08-11,051915,LG화학우,KOSPI,KOSPI,-,358500.0,-9000.0,-2.45,368000.0,368500.0,357500.0,48385.0,17444442500.0,2756434800000.0,7688800.0,051915,KOSPI
2023-08-11,079550,LIG넥스원,KOSPI,KOSPI,-,78100.0,3300.0,4.41,74900.0,78200.0,74800.0,127269.0,9828194000.0,1718200000000.0,22000000.0,079550,KOSPI
2023-08-11,006260,LS,KOSPI,KOSPI,-,116500.0,3400.0,3.01,113200.0,117400.0,112100.0,541836.0,62512401700.0,3751300000000.0,32200000.0,006260,KOSPI
2023-08-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,100300.0,1200.0,1.21,99200.0,101300.0,98700.0,335336.0,33564365800.0,3009000000000.0,30000000.0,010120,KOSPI
2023-08-11,000680,LS네트웍스,KOSPI,KOSPI,-,6550.0,-10.0,-0.15,6590.0,6630.0,6180.0,924492.0,5916442800.0,516159754800.0,78803016.0,000680,KOSPI
2023-08-11,229640,LS전선아시아,KOSPI,KOSPI,-,10550.0,-220.0,-2.04,11280.0,11830.0,10300.0,6687501.0,72875102930.0,323092473450.0,30624879.0,229640,KOSPI
2023-08-11,108320,LX세미콘,KOSPI,KOSPI,-,94600.0,500.0,0.53,94700.0,95500.0,93900.0,56507.0,5346173900.0,1538602780000.0,16264300.0,108320,KOSPI
2023-08-11,001120,LX인터내셔널,KOSPI,KOSPI,-,36050.0,550.0,1.55,35500.0,36350.0,35000.0,468564.0,16761229500.0,1397298000000.0,38760000.0,001120,KOSPI
2023-08-11,108670,LX하우시스,KOSPI,KOSPI,-,49900.0,150.0,0.3,50300.0,50900.0,49550.0,32002.0,1603210200.0,447486733000.0,8967670.0,108670,KOSPI
2023-08-11,108675,LX하우시스우,KOSPI,KOSPI,-,20400.0,-150.0,-0.73,20550.0,20900.0,20150.0,2151.0,43857250.0,21059532000.0,1032330.0,108675,KOSPI
2023-08-11,383800,LX홀딩스,KOSPI,KOSPI,-,7890.0,50.0,0.64,7840.0,7920.0,7840.0,47408.0,373179940.0,601854644100.0,76280690.0,383800,KOSPI
2023-08-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9740.0,30.0,0.31,9800.0,9820.0,9650.0,1706.0,16588870.0,14271875900.0,1465285.0,38380K,KOSPI
2023-08-11,023150,MH에탄올,KOSPI,KOSPI,-,7070.0,-10.0,-0.14,7080.0,7120.0,7050.0,7689.0,54442930.0,52166178820.0,7378526.0,023150,KOSPI
2023-08-11,035420,NAVER,KOSPI,KOSPI,-,222000.0,-3000.0,-1.33,227000.0,231500.0,222000.0,939248.0,211344486000.0,36418896870000.0,164049085.0,035420,KOSPI
2023-08-11,181710,NHN,KOSPI,KOSPI,-,26000.0,-450.0,-1.7,26700.0,26950.0,25950.0,83524.0,2206688650.0,908353732000.0,34936682.0,181710,KOSPI
2023-08-11,400760,NH올원리츠,KOSPI,KOSPI,-,3080.0,25.0,0.82,3120.0,3120.0,3055.0,31387.0,96675870.0,129976000000.0,42200000.0,400760,KOSPI
2023-08-11,005940,NH투자증권,KOSPI,KOSPI,-,10400.0,130.0,1.27,10210.0,10500.0,10210.0,520854.0,5411617180.0,3449325578400.0,331665921.0,005940,KOSPI
2023-08-11,005945,NH투자증권우,KOSPI,KOSPI,-,9490.0,50.0,0.53,9440.0,9520.0,9430.0,31974.0,303320410.0,179085486320.0,18870968.0,005945,KOSPI
2023-08-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,-40.0,-0.97,4140.0,4140.0,4100.0,3288.0,13506270.0,76506000000.0,18660000.0,338100,KOSPI
2023-08-11,034310,NICE,KOSPI,KOSPI,-,12550.0,270.0,2.2,12520.0,12680.0,12320.0,47967.0,601637420.0,475422865000.0,37882300.0,034310,KOSPI
2023-08-11,030190,NICE평가정보,KOSPI,KOSPI,-,10440.0,-210.0,-1.97,10650.0,10670.0,10420.0,56385.0,593549340.0,633862720800.0,60714820.0,030190,KOSPI
2023-08-11,008260,NI스틸,KOSPI,KOSPI,-,6410.0,200.0,3.22,6200.0,6440.0,6170.0,128497.0,818242900.0,183326749970.0,28600117.0,008260,KOSPI
2023-08-11,004250,NPC,KOSPI,KOSPI,-,6090.0,70.0,1.16,6060.0,6140.0,6000.0,109157.0,665004430.0,223624800000.0,36720000.0,004250,KOSPI
2023-08-11,004255,NPC우,KOSPI,KOSPI,-,3030.0,0.0,0.0,3010.0,3060.0,2995.0,34336.0,103678155.0,15998400000.0,5280000.0,004255,KOSPI
2023-08-11,456040,OCI,KOSPI,KOSPI,-,129500.0,-500.0,-0.38,129400.0,130600.0,128800.0,40713.0,5268748700.0,963056405500.0,7436729.0,456040,KOSPI
2023-08-11,010060,OCI홀딩스,KOSPI,KOSPI,-,106300.0,-300.0,-0.28,106600.0,107000.0,104500.0,52005.0,5491663300.0,1744663844600.0,16412642.0,010060,KOSPI
2023-08-11,178920,PI첨단소재,KOSPI,KOSPI,-,30350.0,750.0,2.53,29600.0,30600.0,29400.0,186664.0,5610706250.0,891267872700.0,29366322.0,178920,KOSPI
2023-08-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,577000.0,-21000.0,-3.51,600000.0,601000.0,575000.0,1198157.0,699735983000.0,48797599710000.0,84571230.0,005490,KOSPI
2023-08-11,010950,S-Oil,KOSPI,KOSPI,-,77700.0,-900.0,-1.15,78500.0,79000.0,77200.0,311314.0,24227498400.0,8747682938400.0,112582792.0,010950,KOSPI
2023-08-11,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,-300.0,-0.59,51000.0,51000.0,50200.0,10824.0,546559600.0,203911698900.0,4021927.0,010955,KOSPI
2023-08-11,034120,SBS,KOSPI,KOSPI,-,26700.0,950.0,3.69,25600.0,26700.0,25500.0,46001.0,1210717000.0,487343939400.0,18252582.0,034120,KOSPI
2023-08-11,005090,SGC에너지,KOSPI,KOSPI,-,26300.0,300.0,1.15,26150.0,26400.0,25900.0,14130.0,370060950.0,386005205200.0,14677004.0,005090,KOSPI
2023-08-11,001380,SG글로벌,KOSPI,KOSPI,-,1469.0,-7.0,-0.47,1476.0,1510.0,1469.0,87072.0,129195628.0,66052326067.0,44964143.0,001380,KOSPI
2023-08-11,004060,SG세계물산,KOSPI,KOSPI,-,493.0,1.0,0.2,490.0,497.0,489.0,242323.0,119274091.0,99795505280.0,202424960.0,004060,KOSPI
2023-08-11,001770,SHD,KOSPI,KOSPI,-,25150.0,0.0,0.0,25150.0,25300.0,24550.0,2275.0,56946400.0,30554181700.0,1214878.0,001770,KOSPI
2023-08-11,002360,SH에너지화학,KOSPI,KOSPI,-,692.0,10.0,1.47,684.0,704.0,678.0,494041.0,340093131.0,76904541160.0,111133730.0,002360,KOSPI
2023-08-11,009160,SIMPAC,KOSPI,KOSPI,-,4630.0,25.0,0.54,4620.0,4665.0,4590.0,95709.0,441577705.0,302938659080.0,65429516.0,009160,KOSPI
2023-08-11,123700,SJM,KOSPI,KOSPI,-,4090.0,30.0,0.74,4060.0,4185.0,4060.0,53492.0,220179165.0,63824032820.0,15604898.0,123700,KOSPI
2023-08-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3950.0,-40.0,-1.0,3970.0,4050.0,3920.0,37007.0,147588370.0,58989331600.0,14934008.0,025530,KOSPI
2023-08-11,034730,SK,KOSPI,KOSPI,-,151100.0,-100.0,-0.07,151600.0,154200.0,151000.0,96116.0,14603170700.0,11060267511900.0,73198329.0,034730,KOSPI
2023-08-11,011790,SKC,KOSPI,KOSPI,-,103700.0,6700.0,6.91,99500.0,105500.0,99400.0,783294.0,80759861100.0,3926942502600.0,37868298.0,011790,KOSPI
2023-08-11,018670,SK가스,KOSPI,KOSPI,-,125300.0,900.0,0.72,124400.0,125300.0,124000.0,5183.0,645273900.0,1156549573200.0,9230244.0,018670,KOSPI
2023-08-11,001740,SK네트웍스,KOSPI,KOSPI,-,6490.0,190.0,3.02,6350.0,6660.0,6300.0,3335985.0,21703044440.0,1530200939850.0,235778265.0,001740,KOSPI
