trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-05,060980,HL홀딩스,KOSPI,KOSPI,-,34650.0,-100.0,-0.29,34750.0,34950.0,34600.0,17578.0,609818550.0,352370056500.0,10169410.0,060980,KOSPI
2024-03-05,011200,HMM,KOSPI,KOSPI,-,17680.0,-210.0,-1.17,17800.0,18150.0,17650.0,1270998.0,22637396140.0,12182218289280.0,689039496.0,011200,KOSPI
2024-03-05,082740,HSD엔진,KOSPI,KOSPI,-,9120.0,170.0,1.9,8930.0,9120.0,8890.0,349025.0,3152361210.0,652481225280.0,71543994.0,082740,KOSPI
2024-03-05,035000,HS애드,KOSPI,KOSPI,-,6290.0,10.0,0.16,6330.0,6330.0,6270.0,11155.0,70204690.0,104209002610.0,16567409.0,035000,KOSPI
2024-03-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-05,175330,JB금융지주,KOSPI,KOSPI,-,13900.0,260.0,1.91,13580.0,14100.0,13580.0,722793.0,10041185860.0,2711656452200.0,195083198.0,175330,KOSPI
2024-03-05,234080,JW생명과학,KOSPI,KOSPI,-,12610.0,-10.0,-0.08,12560.0,12650.0,12500.0,12520.0,157728970.0,199673725940.0,15834554.0,234080,KOSPI
2024-03-05,001060,JW중외제약,KOSPI,KOSPI,-,32400.0,-600.0,-1.82,32750.0,33350.0,31950.0,176346.0,5722877850.0,754464132000.0,23285930.0,001060,KOSPI
2024-03-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,60800.0,0.0,0.0,60000.0,60800.0,60000.0,25.0,1510300.0,12766358400.0,209973.0,001067,KOSPI
2024-03-05,001065,JW중외제약우,KOSPI,KOSPI,-,30600.0,0.0,0.0,30400.0,30600.0,30300.0,179.0,5463700.0,10463700600.0,341951.0,001065,KOSPI
2024-03-05,096760,JW홀딩스,KOSPI,KOSPI,-,3305.0,-15.0,-0.45,3350.0,3350.0,3270.0,59710.0,196589545.0,244321933310.0,73924942.0,096760,KOSPI
2024-03-05,105560,KB금융,KOSPI,KOSPI,-,69500.0,500.0,0.72,70500.0,72900.0,69500.0,3649003.0,258772233900.0,28044019504000.0,403511072.0,105560,KOSPI
2024-03-05,432320,KB스타리츠,KOSPI,KOSPI,-,4075.0,60.0,1.49,4000.0,4075.0,3995.0,114954.0,463946505.0,413263211375.0,101414285.0,432320,KOSPI
2024-03-05,002380,KCC,KOSPI,KOSPI,-,279000.0,-1500.0,-0.53,277000.0,288000.0,276000.0,28641.0,8056782500.0,2479325409000.0,8886471.0,002380,KOSPI
2024-03-05,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,-100.0,-0.24,40650.0,41050.0,40500.0,20353.0,827931450.0,650798364000.0,15970512.0,344820,KOSPI
2024-03-05,009070,KCTC,KOSPI,KOSPI,-,3960.0,-50.0,-1.25,4010.0,4015.0,3960.0,48841.0,194349000.0,118800000000.0,30000000.0,009070,KOSPI
2024-03-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,2950.0,0.0,0.0,2840.0,2980.0,2810.0,83148.0,241174230.0,66183191000.0,22434980.0,009440,KOSPI
2024-03-05,119650,KC코트렐,KOSPI,KOSPI,-,1394.0,-26.0,-1.83,1420.0,1420.0,1356.0,292375.0,403325143.0,71003989420.0,50935430.0,119650,KOSPI
2024-03-05,092220,KEC,KOSPI,KOSPI,-,1512.0,22.0,1.48,1490.0,1625.0,1480.0,5497209.0,8522502759.0,303553869192.0,200763141.0,092220,KOSPI
2024-03-05,003620,KG모빌리티,KOSPI,KOSPI,-,7980.0,-130.0,-1.6,8110.0,8120.0,7910.0,432802.0,3466200030.0,1491909071520.0,186956024.0,003620,KOSPI
2024-03-05,016380,KG스틸,KOSPI,KOSPI,-,7310.0,-90.0,-1.22,7330.0,7480.0,7290.0,325200.0,2390176100.0,731065037070.0,100008897.0,016380,KOSPI
2024-03-05,001390,KG케미칼,KOSPI,KOSPI,-,6100.0,-100.0,-1.61,6200.0,6230.0,6090.0,310825.0,1905346060.0,417661144000.0,68469040.0,001390,KOSPI
2024-03-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,400.0,-4.0,-0.99,402.0,408.0,398.0,5109868.0,2050153350.0,94792617600.0,236981544.0,015590,KOSPI
2024-03-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,26350.0,-150.0,-0.57,26600.0,26850.0,25900.0,37812.0,987848100.0,426247613000.0,16176380.0,001940,KOSPI
2024-03-05,025000,KPX케미칼,KOSPI,KOSPI,-,45600.0,0.0,0.0,45650.0,45750.0,45400.0,6833.0,311535800.0,220704000000.0,4840000.0,025000,KOSPI
2024-03-05,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,200.0,0.35,57200.0,57500.0,57000.0,68258.0,3917896800.0,242494680400.0,4224646.0,092230,KOSPI
2024-03-05,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-05,044450,KSS해운,KOSPI,KOSPI,-,8990.0,60.0,0.67,8840.0,9010.0,8790.0,57423.0,510241660.0,207542061200.0,23085880.0,044450,KOSPI
2024-03-05,030200,KT,KOSPI,KOSPI,-,38900.0,300.0,0.78,38600.0,39450.0,38450.0,649786.0,25423022275.0,10030783564000.0,257860760.0,030200,KOSPI
2024-03-05,033780,KT&G,KOSPI,KOSPI,-,92300.0,-500.0,-0.54,92000.0,93400.0,92000.0,121411.0,11236985900.0,12351816473100.0,133822497.0,033780,KOSPI
2024-03-05,058850,KTcs,KOSPI,KOSPI,-,3800.0,-60.0,-1.55,3850.0,3905.0,3770.0,757602.0,2884168310.0,162203000000.0,42685000.0,058850,KOSPI
2024-03-05,058860,KTis,KOSPI,KOSPI,-,3070.0,-20.0,-0.65,3080.0,3100.0,3055.0,356443.0,1096861640.0,106842140000.0,34802000.0,058860,KOSPI
2024-03-05,093050,LF,KOSPI,KOSPI,-,13160.0,50.0,0.38,13170.0,13250.0,13090.0,35379.0,465398820.0,384798400000.0,29240000.0,093050,KOSPI
2024-03-05,003550,LG,KOSPI,KOSPI,-,93600.0,-1400.0,-1.47,93800.0,95600.0,93100.0,205279.0,19365324200.0,14723372944800.0,157300993.0,003550,KOSPI
2024-03-05,034220,LG디스플레이,KOSPI,KOSPI,-,10940.0,-160.0,-1.44,11100.0,11200.0,10940.0,1361585.0,15028593170.0,3914503758000.0,357815700.0,034220,KOSPI
2024-03-05,051900,LG생활건강,KOSPI,KOSPI,-,333000.0,11500.0,3.58,321500.0,336500.0,321500.0,148211.0,49208509500.0,5200859601000.0,15618197.0,051900,KOSPI
2024-03-05,051905,LG생활건강우,KOSPI,KOSPI,-,156900.0,4400.0,2.89,152200.0,158300.0,152200.0,6703.0,1046487100.0,329442459300.0,2099697.0,051905,KOSPI
2024-03-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,387500.0,-11000.0,-2.76,396000.0,398500.0,387000.0,240864.0,94084574500.0,90675000000000.0,234000000.0,373220,KOSPI
2024-03-05,003555,LG우,KOSPI,KOSPI,-,63700.0,-1200.0,-1.85,65300.0,65300.0,63700.0,7156.0,459090000.0,192477194000.0,3021620.0,003555,KOSPI
2024-03-05,032640,LG유플러스,KOSPI,KOSPI,-,10110.0,-50.0,-0.49,10130.0,10220.0,10110.0,690714.0,7005236370.0,4414140859710.0,436611361.0,032640,KOSPI
2024-03-05,011070,LG이노텍,KOSPI,KOSPI,-,204500.0,-500.0,-0.24,202500.0,209000.0,202500.0,80937.0,16658228000.0,4839923381500.0,23667107.0,011070,KOSPI
2024-03-05,066570,LG전자,KOSPI,KOSPI,-,93400.0,-500.0,-0.53,93500.0,94500.0,92900.0,400619.0,37540618300.0,15284705827600.0,163647814.0,066570,KOSPI
2024-03-05,066575,LG전자우,KOSPI,KOSPI,-,42800.0,-600.0,-1.38,43300.0,43350.0,42800.0,31789.0,1364842450.0,735560457600.0,17185992.0,066575,KOSPI
2024-03-05,037560,LG헬로비전,KOSPI,KOSPI,-,3545.0,-60.0,-1.66,3610.0,3695.0,3530.0,415376.0,1482763955.0,274549136425.0,77446865.0,037560,KOSPI
2024-03-05,051910,LG화학,KOSPI,KOSPI,-,452500.0,-9500.0,-2.06,454500.0,457000.0,445000.0,242147.0,109496480500.0,31943035207500.0,70592343.0,051910,KOSPI
2024-03-05,051915,LG화학우,KOSPI,KOSPI,-,306500.0,-2500.0,-0.81,304500.0,309000.0,302500.0,22697.0,6907144500.0,2356617200000.0,7688800.0,051915,KOSPI
2024-03-05,079550,LIG넥스원,KOSPI,KOSPI,-,152300.0,7600.0,5.25,146000.0,157800.0,145800.0,866910.0,132575015000.0,3350600000000.0,22000000.0,079550,KOSPI
2024-03-05,006260,LS,KOSPI,KOSPI,-,94900.0,6100.0,6.87,89700.0,97500.0,89300.0,507924.0,47937890600.0,3055780000000.0,32200000.0,006260,KOSPI
2024-03-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,77800.0,9100.0,13.25,71600.0,80500.0,70800.0,3241015.0,249209128700.0,2334000000000.0,30000000.0,010120,KOSPI
2024-03-05,000680,LS네트웍스,KOSPI,KOSPI,-,4055.0,-65.0,-1.58,4115.0,4165.0,4045.0,302625.0,1239336240.0,319546229880.0,78803016.0,000680,KOSPI
2024-03-05,229640,LS에코에너지,KOSPI,KOSPI,-,18480.0,10.0,0.05,18470.0,18970.0,18050.0,499323.0,9176953600.0,565947763920.0,30624879.0,229640,KOSPI
2024-03-05,108320,LX세미콘,KOSPI,KOSPI,-,77700.0,3600.0,4.86,74300.0,78500.0,74300.0,224959.0,17364427900.0,1263736110000.0,16264300.0,108320,KOSPI
2024-03-05,001120,LX인터내셔널,KOSPI,KOSPI,-,26800.0,-400.0,-1.47,26950.0,27400.0,26800.0,173987.0,4700457350.0,1038768000000.0,38760000.0,001120,KOSPI
2024-03-05,108670,LX하우시스,KOSPI,KOSPI,-,40200.0,100.0,0.25,39650.0,40500.0,39650.0,15235.0,608437650.0,360500334000.0,8967670.0,108670,KOSPI
2024-03-05,108675,LX하우시스우,KOSPI,KOSPI,-,21000.0,150.0,0.72,20750.0,21350.0,20750.0,911.0,19112500.0,21678930000.0,1032330.0,108675,KOSPI
2024-03-05,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,-80.0,-1.12,7110.0,7150.0,7000.0,87180.0,615513150.0,537016057600.0,76280690.0,383800,KOSPI
2024-03-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9160.0,-20.0,-0.22,9180.0,9250.0,9130.0,272.0,2495560.0,13422010600.0,1465285.0,38380K,KOSPI
2024-03-05,023150,MH에탄올,KOSPI,KOSPI,-,6530.0,-50.0,-0.76,6580.0,6640.0,6500.0,6792.0,44407390.0,48181774780.0,7378526.0,023150,KOSPI
2024-03-05,035420,NAVER,KOSPI,KOSPI,-,188700.0,-3300.0,-1.72,191800.0,192800.0,188700.0,1096733.0,208364421400.0,30646501687800.0,162408594.0,035420,KOSPI
2024-03-05,181710,NHN,KOSPI,KOSPI,-,26900.0,-200.0,-0.74,26850.0,27300.0,26750.0,58533.0,1576567600.0,939796745800.0,34936682.0,181710,KOSPI
2024-03-05,400760,NH올원리츠,KOSPI,KOSPI,-,3455.0,65.0,1.92,3415.0,3485.0,3400.0,104240.0,357034370.0,145801000000.0,42200000.0,400760,KOSPI
2024-03-05,005940,NH투자증권,KOSPI,KOSPI,-,11890.0,-60.0,-0.5,11840.0,12050.0,11840.0,726983.0,8681659000.0,3943507800690.0,331665921.0,005940,KOSPI
2024-03-05,005945,NH투자증권우,KOSPI,KOSPI,-,10830.0,10.0,0.09,10790.0,10900.0,10790.0,49050.0,531983010.0,204372583440.0,18870968.0,005945,KOSPI
2024-03-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4260.0,35.0,0.83,4235.0,4260.0,4205.0,40680.0,172816865.0,79491600000.0,18660000.0,338100,KOSPI
2024-03-05,034310,NICE,KOSPI,KOSPI,-,13250.0,370.0,2.87,12850.0,13270.0,12680.0,26766.0,348465390.0,496921070250.0,37503477.0,034310,KOSPI
2024-03-05,030190,NICE평가정보,KOSPI,KOSPI,-,10760.0,90.0,0.84,10670.0,10870.0,10410.0,256657.0,2713862350.0,646758529200.0,60107670.0,030190,KOSPI
2024-03-05,008260,NI스틸,KOSPI,KOSPI,-,4985.0,-45.0,-0.89,5030.0,5030.0,4960.0,63962.0,318440380.0,142571583245.0,28600117.0,008260,KOSPI
2024-03-05,004250,NPC,KOSPI,KOSPI,-,4985.0,-75.0,-1.48,5060.0,5080.0,4980.0,61203.0,306804115.0,183049200000.0,36720000.0,004250,KOSPI
2024-03-05,004255,NPC우,KOSPI,KOSPI,-,2820.0,-10.0,-0.35,2830.0,2845.0,2795.0,10949.0,30700610.0,14889600000.0,5280000.0,004255,KOSPI
2024-03-05,456040,OCI,KOSPI,KOSPI,-,83800.0,100.0,0.12,84700.0,85300.0,83700.0,18174.0,1532354100.0,753406833000.0,8990535.0,456040,KOSPI
2024-03-05,010060,OCI홀딩스,KOSPI,KOSPI,-,93000.0,-2000.0,-2.11,94200.0,95400.0,93000.0,73923.0,6922903600.0,1823382366000.0,19606262.0,010060,KOSPI
2024-03-05,178920,PI첨단소재,KOSPI,KOSPI,-,20750.0,-500.0,-2.35,21250.0,21250.0,20600.0,93424.0,1946328200.0,609351181500.0,29366322.0,178920,KOSPI
2024-03-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,447000.0,-11000.0,-2.4,453000.0,471000.0,447000.0,923980.0,422827961500.0,37803339810000.0,84571230.0,005490,KOSPI
2024-03-05,010950,S-Oil,KOSPI,KOSPI,-,74100.0,-1000.0,-1.33,74200.0,75200.0,74100.0,127137.0,9457140500.0,8342384887200.0,112582792.0,010950,KOSPI
2024-03-05,010955,S-Oil우,KOSPI,KOSPI,-,49150.0,-350.0,-0.71,49300.0,49500.0,49150.0,6892.0,339536550.0,197677712050.0,4021927.0,010955,KOSPI
2024-03-05,034120,SBS,KOSPI,KOSPI,-,24550.0,-50.0,-0.2,24500.0,24600.0,24250.0,64523.0,1575972850.0,455432892900.0,18551238.0,034120,KOSPI
2024-03-05,005090,SGC에너지,KOSPI,KOSPI,-,22750.0,-200.0,-0.87,22950.0,23200.0,22650.0,19992.0,456485550.0,327812325750.0,14409333.0,005090,KOSPI
2024-03-05,001380,SG글로벌,KOSPI,KOSPI,-,1954.0,12.0,0.62,1931.0,1994.0,1926.0,1422755.0,2781217154.0,87859935422.0,44964143.0,001380,KOSPI
2024-03-05,004060,SG세계물산,KOSPI,KOSPI,-,443.0,-3.0,-0.67,446.0,450.0,440.0,987418.0,436819845.0,89674257280.0,202424960.0,004060,KOSPI
2024-03-05,001770,SHD,KOSPI,KOSPI,-,20300.0,340.0,1.7,20250.0,20300.0,19400.0,3352.0,66283250.0,24662023400.0,1214878.0,001770,KOSPI
2024-03-05,002360,SH에너지화학,KOSPI,KOSPI,-,641.0,-6.0,-0.93,650.0,650.0,640.0,190832.0,122614200.0,71236720930.0,111133730.0,002360,KOSPI
2024-03-05,009160,SIMPAC,KOSPI,KOSPI,-,4120.0,-45.0,-1.08,4120.0,4210.0,4100.0,91330.0,377824440.0,269569605920.0,65429516.0,009160,KOSPI
2024-03-05,123700,SJM,KOSPI,KOSPI,-,3680.0,-120.0,-3.16,3800.0,3810.0,3680.0,108687.0,404673695.0,57426024640.0,15604898.0,123700,KOSPI
2024-03-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3835.0,-120.0,-3.03,3955.0,4000.0,3830.0,82094.0,319119735.0,57271920680.0,14934008.0,025530,KOSPI
2024-03-05,034730,SK,KOSPI,KOSPI,-,193000.0,-200.0,-0.1,191300.0,199100.0,191200.0,204672.0,40054134100.0,14127277497000.0,73198329.0,034730,KOSPI
2024-03-05,011790,SKC,KOSPI,KOSPI,-,95800.0,8000.0,9.11,92000.0,99500.0,90500.0,1102041.0,105003703700.0,3627782948400.0,37868298.0,011790,KOSPI
2024-03-05,018670,SK가스,KOSPI,KOSPI,-,156700.0,-1200.0,-0.76,157900.0,158800.0,155900.0,6436.0,1010725300.0,1446379234800.0,9230244.0,018670,KOSPI
