trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-22,012030,DB,KOSPI,KOSPI,-,1480.0,8.0,0.54,1466.0,1497.0,1449.0,521164.0,768326687.0,297737420840.0,201173933.0,012030,KOSPI
2025-10-22,005830,DB손해보험,KOSPI,KOSPI,-,131800.0,1000.0,0.76,129500.0,132200.0,127500.0,121816.0,15905895858.0,9331440000000.0,70800000.0,005830,KOSPI
2025-10-22,016610,DB증권,KOSPI,KOSPI,-,10000.0,60.0,0.6,9910.0,10040.0,9700.0,127905.0,1261733775.0,424463890000.0,42446389.0,016610,KOSPI
2025-10-22,000990,DB하이텍,KOSPI,KOSPI,-,56800.0,0.0,0.0,56800.0,56900.0,55200.0,437067.0,24495337350.0,2471060598400.0,43504588.0,000990,KOSPI
2025-10-22,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-22,001530,DI동일,KOSPI,KOSPI,-,19930.0,480.0,2.47,19640.0,20250.0,19380.0,75058.0,1495253935.0,393204550400.0,19729280.0,001530,KOSPI
2025-10-22,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-22,000210,DL,KOSPI,KOSPI,-,38700.0,1300.0,3.48,37500.0,38750.0,37200.0,97139.0,3703440800.0,810992710800.0,20955884.0,000210,KOSPI
2025-10-22,000215,DL우,KOSPI,KOSPI,-,24200.0,400.0,1.68,23800.0,24500.0,23500.0,5042.0,121408175.0,40803983000.0,1686115.0,000215,KOSPI
2025-10-22,375500,DL이앤씨,KOSPI,KOSPI,-,41900.0,600.0,1.45,41050.0,41900.0,40700.0,147871.0,6113587650.0,1621262803700.0,38693623.0,375500,KOSPI
2025-10-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29350.0,800.0,2.8,28600.0,29450.0,28550.0,610.0,17761350.0,61985761850.0,2111951.0,37550L,KOSPI
2025-10-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,19290.0,140.0,0.73,19150.0,19300.0,19000.0,7069.0,134893625.0,40776841650.0,2113885.0,37550K,KOSPI
2025-10-22,007340,DN오토모티브,KOSPI,KOSPI,-,24200.0,450.0,1.89,24000.0,24300.0,23550.0,84415.0,2016769925.0,1415962933000.0,58510865.0,007340,KOSPI
2025-10-22,004840,DRB동일,KOSPI,KOSPI,-,4900.0,-5.0,-0.1,4900.0,4905.0,4850.0,12520.0,60988805.0,97657000000.0,19930000.0,004840,KOSPI
2025-10-22,155660,DSR,KOSPI,KOSPI,-,3815.0,25.0,0.66,3795.0,3850.0,3735.0,13552.0,51536975.0,61040000000.0,16000000.0,155660,KOSPI
2025-10-22,069730,DSR제강,KOSPI,KOSPI,-,3735.0,20.0,0.54,3710.0,3740.0,3685.0,9760.0,36244625.0,53784000000.0,14400000.0,069730,KOSPI
2025-10-22,017860,DS단석,KOSPI,KOSPI,-,22200.0,400.0,1.83,21950.0,22350.0,21500.0,70853.0,1550863650.0,390369506400.0,17584212.0,017860,KOSPI
2025-10-22,092780,DYP,KOSPI,KOSPI,-,3600.0,35.0,0.98,3600.0,3615.0,3570.0,4448.0,15987640.0,47406456000.0,13168460.0,092780,KOSPI
2025-10-22,017940,E1,KOSPI,KOSPI,-,74500.0,1200.0,1.64,73400.0,74600.0,72700.0,10977.0,807956600.0,511070000000.0,6860000.0,017940,KOSPI
2025-10-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4440.0,-5.0,-0.11,4445.0,4450.0,4410.0,263896.0,1168715588.0,1092635160000.0,246089000.0,365550,KOSPI
2025-10-22,383220,F&F,KOSPI,KOSPI,-,65400.0,1400.0,2.19,64500.0,65500.0,63500.0,57878.0,3753729650.0,2505282705000.0,38307075.0,383220,KOSPI
2025-10-22,007700,F&F홀딩스,KOSPI,KOSPI,-,18160.0,210.0,1.17,18150.0,18200.0,17750.0,16384.0,294177830.0,710316904720.0,39114367.0,007700,KOSPI
2025-10-22,114090,GKL,KOSPI,KOSPI,-,16470.0,-90.0,-0.54,16560.0,16710.0,16330.0,184964.0,3044727035.0,1018762884900.0,61855670.0,114090,KOSPI
2025-10-22,078930,GS,KOSPI,KOSPI,-,48950.0,2700.0,5.84,46250.0,49000.0,46100.0,476450.0,22913491675.0,4548207753100.0,92915378.0,078930,KOSPI
2025-10-22,006360,GS건설,KOSPI,KOSPI,-,18910.0,280.0,1.5,18670.0,18910.0,18430.0,296878.0,5554520155.0,1618345975900.0,85581490.0,006360,KOSPI
2025-10-22,001250,GS글로벌,KOSPI,KOSPI,-,2530.0,35.0,1.4,2495.0,2530.0,2485.0,308713.0,774531467.0,208810422920.0,82533764.0,001250,KOSPI
2025-10-22,007070,GS리테일,KOSPI,KOSPI,-,17580.0,760.0,4.52,16820.0,17650.0,16700.0,326997.0,5670850075.0,1469818355700.0,83607415.0,007070,KOSPI
2025-10-22,078935,GS우,KOSPI,KOSPI,-,45100.0,1600.0,3.68,43500.0,45100.0,43100.0,12747.0,564388125.0,80495652600.0,1784826.0,078935,KOSPI
2025-10-22,499790,GS피앤엘,KOSPI,KOSPI,-,40200.0,-300.0,-0.74,40500.0,40550.0,39550.0,173094.0,6902685725.0,797199808200.0,19830841.0,499790,KOSPI
2025-10-22,012630,HDC,KOSPI,KOSPI,-,17820.0,550.0,3.18,17270.0,17820.0,17090.0,112965.0,1981937340.0,1064597468220.0,59741721.0,012630,KOSPI
2025-10-22,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,100.0,1.23,8150.0,8300.0,8080.0,8911.0,72818410.0,214150208250.0,25957601.0,039570,KOSPI
2025-10-22,089470,HDC현대EP,KOSPI,KOSPI,-,4035.0,10.0,0.25,4080.0,4080.0,3960.0,40786.0,163222535.0,128716500000.0,31900000.0,089470,KOSPI
2025-10-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,19350.0,150.0,0.78,19250.0,19370.0,18860.0,255401.0,4886336615.0,1275306835500.0,65907330.0,294870,KOSPI
2025-10-22,009540,HD한국조선해양,KOSPI,KOSPI,-,462000.0,23500.0,5.36,448500.0,463000.0,438500.0,327788.0,148387634250.0,32697179592000.0,70773116.0,009540,KOSPI
2025-10-22,267250,HD현대,KOSPI,KOSPI,-,180700.0,7700.0,4.45,174700.0,180800.0,170000.0,153921.0,27154117450.0,14274050459500.0,78993085.0,267250,KOSPI
2025-10-22,267270,HD현대건설기계,KOSPI,KOSPI,-,104000.0,4300.0,4.31,99600.0,106000.0,98400.0,270170.0,27854225300.0,1805191752000.0,17357613.0,267270,KOSPI
2025-10-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,247000.0,5000.0,2.07,248000.0,248500.0,238500.0,77970.0,19108953000.0,11072814870000.0,44829210.0,443060,KOSPI
2025-10-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,96900.0,2100.0,2.22,98400.0,98900.0,94000.0,472878.0,45591226050.0,3286992865500.0,33921495.0,071970,KOSPI
2025-10-22,010620,HD현대미포,KOSPI,KOSPI,-,233500.0,9500.0,4.24,234500.0,234500.0,224500.0,521127.0,119922280250.0,9326491791500.0,39942149.0,010620,KOSPI
2025-10-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,50100.0,2400.0,5.03,48050.0,50400.0,47500.0,115502.0,5646111375.0,561120000000.0,11200000.0,322000,KOSPI
2025-10-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,16080.0,250.0,1.58,15650.0,16280.0,15600.0,1652514.0,26482549510.0,3036727907040.0,188851238.0,042670,KOSPI
2025-10-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,686000.0,8000.0,1.18,679000.0,689000.0,673000.0,88701.0,60529465000.0,24728334610000.0,36047135.0,267260,KOSPI
2025-10-22,329180,HD현대중공업,KOSPI,KOSPI,-,581000.0,18000.0,3.2,582000.0,582000.0,559000.0,261812.0,149737656000.0,51577180396000.0,88773116.0,329180,KOSPI
2025-10-22,097230,HJ중공업,KOSPI,KOSPI,-,27550.0,-350.0,-1.25,28600.0,28650.0,26200.0,6647771.0,181067070400.0,2294206441550.0,83274281.0,097230,KOSPI
2025-10-22,014790,HL D&I,KOSPI,KOSPI,-,2295.0,0.0,0.0,2290.0,2325.0,2265.0,26723.0,61064496.0,86885489295.0,37858601.0,014790,KOSPI
2025-10-22,003580,HLB글로벌,KOSPI,KOSPI,-,2055.0,-50.0,-2.38,2120.0,2120.0,2040.0,180452.0,371855206.0,103400567790.0,50316578.0,003580,KOSPI
2025-10-22,204320,HL만도,KOSPI,KOSPI,-,37600.0,700.0,1.9,37550.0,37650.0,36400.0,277318.0,10299915025.0,1765587712000.0,46957120.0,204320,KOSPI
2025-10-22,060980,HL홀딩스,KOSPI,KOSPI,-,41150.0,350.0,0.86,40900.0,41550.0,40700.0,14925.0,613249825.0,379134578550.0,9213477.0,060980,KOSPI
2025-10-22,011200,HMM,KOSPI,KOSPI,-,20850.0,650.0,3.22,20400.0,20850.0,20300.0,1754055.0,36224345400.0,19666511674500.0,943237970.0,011200,KOSPI
2025-10-22,035000,HS애드,KOSPI,KOSPI,-,8740.0,0.0,0.0,8840.0,8840.0,8650.0,30284.0,263240045.0,144799154660.0,16567409.0,035000,KOSPI
2025-10-22,002460,HS화성,KOSPI,KOSPI,-,10060.0,100.0,1.0,10070.0,10180.0,9970.0,16044.0,161739270.0,102109000000.0,10150000.0,002460,KOSPI
2025-10-22,487570,HS효성,KOSPI,KOSPI,-,61300.0,1000.0,1.66,60300.0,62000.0,58600.0,14474.0,874533450.0,228399325100.0,3725927.0,487570,KOSPI
2025-10-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,191400.0,5700.0,3.07,185000.0,191400.0,184400.0,8204.0,1548110750.0,857462047200.0,4479948.0,298050,KOSPI
2025-10-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-22,015360,INVENI,KOSPI,KOSPI,-,61200.0,900.0,1.49,60200.0,61500.0,59700.0,3908.0,236123850.0,348840000000.0,5700000.0,015360,KOSPI
2025-10-22,175330,JB금융지주,KOSPI,KOSPI,-,22750.0,50.0,0.22,22500.0,22800.0,22200.0,347179.0,7802724275.0,4349416526000.0,191183144.0,175330,KOSPI
2025-10-22,234080,JW생명과학,KOSPI,KOSPI,-,13400.0,600.0,4.69,12800.0,13440.0,12680.0,132398.0,1747580850.0,212183023600.0,15834554.0,234080,KOSPI
2025-10-22,001060,JW중외제약,KOSPI,KOSPI,-,22800.0,400.0,1.79,22600.0,22850.0,22200.0,57361.0,1299400075.0,530919204000.0,23285930.0,001060,KOSPI
2025-10-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,56400.0,-1700.0,-2.93,57000.0,57000.0,56300.0,356.0,20078500.0,11842477200.0,209973.0,001067,KOSPI
2025-10-22,001065,JW중외제약우,KOSPI,KOSPI,-,27400.0,0.0,0.0,27350.0,27400.0,27350.0,47.0,1285900.0,9369457400.0,341951.0,001065,KOSPI
2025-10-22,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,50.0,1.54,3225.0,3310.0,3220.0,64087.0,208613300.0,243952308600.0,73924942.0,096760,KOSPI
2025-10-22,008970,KBI동양철관,KOSPI,KOSPI,-,2715.0,95.0,3.63,2630.0,2800.0,2600.0,4856302.0,13130230040.0,216930962505.0,79900907.0,008970,KOSPI
2025-10-22,105560,KB금융,KOSPI,KOSPI,-,115800.0,-700.0,-0.6,116200.0,116500.0,114500.0,850669.0,98178258650.0,44173311527400.0,381462103.0,105560,KOSPI
2025-10-22,415640,KB발해인프라,KOSPI,KOSPI,-,9360.0,-100.0,-1.06,9480.0,9480.0,9220.0,223387.0,2077995080.0,1147026329280.0,122545548.0,415640,KOSPI
2025-10-22,432320,KB스타리츠,KOSPI,KOSPI,-,3980.0,-15.0,-0.38,3995.0,3995.0,3950.0,80082.0,317576968.0,403628854300.0,101414285.0,432320,KOSPI
2025-10-22,002380,KCC,KOSPI,KOSPI,-,417500.0,26000.0,6.64,393500.0,418500.0,390000.0,44476.0,18064634000.0,3710101642500.0,8886471.0,002380,KOSPI
2025-10-22,344820,KCC글라스,KOSPI,KOSPI,-,26950.0,250.0,0.94,26700.0,26950.0,26400.0,74537.0,1988916175.0,430405298400.0,15970512.0,344820,KOSPI
2025-10-22,009070,KCTC,KOSPI,KOSPI,-,5780.0,50.0,0.87,5750.0,5870.0,5550.0,344220.0,1981408770.0,173400000000.0,30000000.0,009070,KOSPI
2025-10-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-22,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-22,092220,KEC,KOSPI,KOSPI,-,835.0,5.0,0.6,830.0,850.0,817.0,1013451.0,844561765.0,167637222735.0,200763141.0,092220,KOSPI
2025-10-22,003620,KG모빌리티,KOSPI,KOSPI,-,3670.0,120.0,3.38,3585.0,3670.0,3485.0,363454.0,1309487060.0,742715927040.0,202374912.0,003620,KOSPI
2025-10-22,016380,KG스틸,KOSPI,KOSPI,-,5620.0,60.0,1.08,5560.0,5650.0,5500.0,214628.0,1196274610.0,562050001140.0,100008897.0,016380,KOSPI
2025-10-22,001390,KG케미칼,KOSPI,KOSPI,-,5090.0,80.0,1.6,5050.0,5090.0,4900.0,205438.0,1026069811.0,348507413600.0,68469040.0,001390,KOSPI
2025-10-22,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,25700.0,300.0,1.18,25400.0,25700.0,25350.0,10232.0,261156600.0,364332966000.0,14176380.0,001940,KOSPI
2025-10-22,025000,KPX케미칼,KOSPI,KOSPI,-,49300.0,600.0,1.23,48800.0,49400.0,48450.0,4079.0,199484300.0,238612000000.0,4840000.0,025000,KOSPI
2025-10-22,092230,KPX홀딩스,KOSPI,KOSPI,-,69200.0,100.0,0.14,69800.0,69800.0,68100.0,932.0,64020550.0,292345503200.0,4224646.0,092230,KOSPI
2025-10-22,000040,KR모터스,KOSPI,KOSPI,-,512.0,2.0,0.39,510.0,515.0,503.0,128247.0,65251335.0,44224094208.0,86375184.0,000040,KOSPI
2025-10-22,044450,KSS해운,KOSPI,KOSPI,-,9520.0,140.0,1.49,9380.0,9550.0,9300.0,59399.0,561394910.0,219777577600.0,23085880.0,044450,KOSPI
2025-10-22,030200,KT,KOSPI,KOSPI,-,50600.0,100.0,0.2,50100.0,50700.0,49900.0,279394.0,14108254043.0,12752297261000.0,252021685.0,030200,KOSPI
2025-10-22,033780,KT&G,KOSPI,KOSPI,-,137800.0,-700.0,-0.51,138100.0,139200.0,137200.0,155039.0,21368205800.0,16518465225600.0,119872752.0,033780,KOSPI
2025-10-22,058850,KTcs,KOSPI,KOSPI,-,3065.0,85.0,2.85,2980.0,3070.0,2950.0,348380.0,1053148272.0,130829525000.0,42685000.0,058850,KOSPI
2025-10-22,058860,KTis,KOSPI,KOSPI,-,2785.0,20.0,0.72,2760.0,2790.0,2735.0,92261.0,254493872.0,96923570000.0,34802000.0,058860,KOSPI
2025-10-22,093050,LF,KOSPI,KOSPI,-,18510.0,370.0,2.04,18070.0,18570.0,18070.0,50522.0,927765475.0,541232400000.0,29240000.0,093050,KOSPI
2025-10-22,003550,LG,KOSPI,KOSPI,-,80100.0,3300.0,4.3,77500.0,80500.0,76900.0,356813.0,28103824150.0,12353148958500.0,154221585.0,003550,KOSPI
2025-10-22,034220,LG디스플레이,KOSPI,KOSPI,-,14190.0,100.0,0.71,14070.0,14190.0,13900.0,1537245.0,21601500425.0,7095000000000.0,500000000.0,034220,KOSPI
2025-10-22,051900,LG생활건강,KOSPI,KOSPI,-,288000.0,6000.0,2.13,281000.0,288000.0,281000.0,47768.0,13627860000.0,4407108192000.0,15302459.0,051900,KOSPI
2025-10-22,051905,LG생활건강우,KOSPI,KOSPI,-,118600.0,1100.0,0.94,117500.0,119100.0,116000.0,7859.0,924247800.0,249024064200.0,2099697.0,051905,KOSPI
2025-10-22,064400,LG씨엔에스,KOSPI,KOSPI,-,63400.0,300.0,0.48,63100.0,63400.0,61900.0,456242.0,28607138550.0,6142569103200.0,96885948.0,064400,KOSPI
2025-10-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,454500.0,17500.0,4.0,444000.0,458500.0,441000.0,608320.0,274420003750.0,106353000000000.0,234000000.0,373220,KOSPI
2025-10-22,003555,LG우,KOSPI,KOSPI,-,64900.0,1400.0,2.2,63600.0,64900.0,63400.0,16729.0,1076600350.0,195426815100.0,3011199.0,003555,KOSPI
2025-10-22,032640,LG유플러스,KOSPI,KOSPI,-,14980.0,40.0,0.27,14840.0,15000.0,14770.0,658814.0,9826748725.0,6438828757900.0,429828355.0,032640,KOSPI
2025-10-22,011070,LG이노텍,KOSPI,KOSPI,-,219000.0,-3500.0,-1.57,222500.0,222500.0,214500.0,169135.0,36845811250.0,5183096433000.0,23667107.0,011070,KOSPI
2025-10-22,066570,LG전자,KOSPI,KOSPI,-,89600.0,400.0,0.45,90000.0,90100.0,87600.0,605113.0,53695073150.0,14594620275200.0,162886387.0,066570,KOSPI
2025-10-22,066575,LG전자우,KOSPI,KOSPI,-,44850.0,150.0,0.34,44750.0,45000.0,43700.0,69160.0,3066304700.0,770791741200.0,17185992.0,066575,KOSPI
2025-10-22,037560,LG헬로비전,KOSPI,KOSPI,-,2600.0,10.0,0.39,2570.0,2600.0,2525.0,129407.0,331144314.0,201361849000.0,77446865.0,037560,KOSPI
2025-10-22,051910,LG화학,KOSPI,KOSPI,-,391000.0,45000.0,13.01,356000.0,395500.0,351000.0,1575365.0,604707012750.0,27601606113000.0,70592343.0,051910,KOSPI
2025-10-22,051915,LG화학우,KOSPI,KOSPI,-,187600.0,19700.0,11.73,169000.0,194500.0,169000.0,194439.0,35938338350.0,1442418880000.0,7688800.0,051915,KOSPI
2025-10-22,079550,LIG넥스원,KOSPI,KOSPI,-,450000.0,6500.0,1.47,447500.0,452000.0,434500.0,156249.0,69578520000.0,9900000000000.0,22000000.0,079550,KOSPI
2025-10-22,006260,LS,KOSPI,KOSPI,-,201000.0,2100.0,1.06,197200.0,203000.0,194600.0,200178.0,39909944250.0,6371700000000.0,31700000.0,006260,KOSPI
2025-10-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,319500.0,8500.0,2.73,314000.0,326500.0,308000.0,384539.0,122066224000.0,9585000000000.0,30000000.0,010120,KOSPI
2025-10-22,000680,LS네트웍스,KOSPI,KOSPI,-,3425.0,30.0,0.88,3400.0,3450.0,3340.0,269313.0,911693855.0,269900329800.0,78803016.0,000680,KOSPI
2025-10-22,229640,LS에코에너지,KOSPI,KOSPI,-,46150.0,3150.0,7.33,43450.0,47200.0,43100.0,980650.0,44928190100.0,1413338165850.0,30624879.0,229640,KOSPI
2025-10-22,108320,LX세미콘,KOSPI,KOSPI,-,58500.0,900.0,1.56,57800.0,58600.0,56700.0,47395.0,2729976750.0,951461550000.0,16264300.0,108320,KOSPI
2025-10-22,001120,LX인터내셔널,KOSPI,KOSPI,-,30150.0,500.0,1.69,29700.0,30150.0,29550.0,74394.0,2221955875.0,1168614000000.0,38760000.0,001120,KOSPI
2025-10-22,108670,LX하우시스,KOSPI,KOSPI,-,28400.0,300.0,1.07,28100.0,28500.0,27800.0,39652.0,1117042275.0,254681828000.0,8967670.0,108670,KOSPI
2025-10-22,108675,LX하우시스우,KOSPI,KOSPI,-,17110.0,130.0,0.77,16990.0,17400.0,16930.0,1912.0,32660630.0,17663166300.0,1032330.0,108675,KOSPI
2025-10-22,383800,LX홀딩스,KOSPI,KOSPI,-,8290.0,130.0,1.59,8140.0,8290.0,8090.0,176316.0,1446946140.0,632366920100.0,76280690.0,383800,KOSPI
2025-10-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8550.0,0.0,0.0,8630.0,8630.0,8520.0,1303.0,11140120.0,12528186750.0,1465285.0,38380K,KOSPI
2025-10-22,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,10.0,0.2,5060.0,5060.0,5030.0,5452.0,27462220.0,37187771040.0,7378526.0,023150,KOSPI
2025-10-22,035420,NAVER,KOSPI,KOSPI,-,255500.0,1000.0,0.39,254000.0,256500.0,247000.0,1076507.0,271373889750.0,40075849009000.0,156852638.0,035420,KOSPI
2025-10-22,181710,NHN,KOSPI,KOSPI,-,26800.0,200.0,0.75,26650.0,26800.0,25950.0,51006.0,1345730500.0,904932096400.0,33766123.0,181710,KOSPI
2025-10-22,400760,NH올원리츠,KOSPI,KOSPI,-,3385.0,30.0,0.89,3355.0,3385.0,3345.0,157328.0,530088996.0,185935595875.0,54929275.0,400760,KOSPI
2025-10-22,005940,NH투자증권,KOSPI,KOSPI,-,20750.0,-50.0,-0.24,20700.0,20850.0,20150.0,501957.0,10312859975.0,7394145656750.0,356344369.0,005940,KOSPI
2025-10-22,005945,NH투자증권우,KOSPI,KOSPI,-,18700.0,-50.0,-0.27,18680.0,18710.0,18350.0,57686.0,1070068105.0,352887101600.0,18870968.0,005945,KOSPI
2025-10-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4800.0,30.0,0.63,4800.0,4800.0,4745.0,43554.0,207915845.0,89568000000.0,18660000.0,338100,KOSPI
2025-10-22,034310,NICE,KOSPI,KOSPI,-,13340.0,70.0,0.53,13270.0,13340.0,13100.0,31812.0,420266955.0,495293416280.0,37128442.0,034310,KOSPI
2025-10-22,030190,NICE평가정보,KOSPI,KOSPI,-,13330.0,100.0,0.76,13340.0,13450.0,13210.0,43883.0,583850135.0,793222884690.0,59506593.0,030190,KOSPI
2025-10-22,008260,NI스틸,KOSPI,KOSPI,-,3470.0,45.0,1.31,3425.0,3470.0,3395.0,34864.0,119676085.0,99242405990.0,28600117.0,008260,KOSPI
2025-10-22,004250,NPC,KOSPI,KOSPI,-,4315.0,160.0,3.85,4155.0,4350.0,4155.0,128194.0,549567752.0,158446800000.0,36720000.0,004250,KOSPI
2025-10-22,004255,NPC우,KOSPI,KOSPI,-,2510.0,15.0,0.6,2495.0,2515.0,2495.0,4136.0,10372525.0,13252800000.0,5280000.0,004255,KOSPI
2025-10-22,456040,OCI,KOSPI,KOSPI,-,60100.0,2500.0,4.34,58000.0,60100.0,57500.0,88909.0,5234855800.0,538044949500.0,8952495.0,456040,KOSPI
2025-10-22,010060,OCI홀딩스,KOSPI,KOSPI,-,104000.0,4700.0,4.73,99500.0,104100.0,97600.0,191601.0,19574584650.0,1956751368000.0,18814917.0,010060,KOSPI
2025-10-22,178920,PI첨단소재,KOSPI,KOSPI,-,18840.0,780.0,4.32,18210.0,18840.0,18000.0,250359.0,4646716775.0,553261506480.0,29366322.0,178920,KOSPI
2025-10-22,001340,PKC,KOSPI,KOSPI,-,6060.0,130.0,2.19,5990.0,6070.0,5930.0,102672.0,617382835.0,272205546420.0,44918407.0,001340,KOSPI
2025-10-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,307500.0,12500.0,4.24,296500.0,308500.0,295000.0,579749.0,175522962000.0,24886882740000.0,80932952.0,005490,KOSPI
2025-10-22,010950,S-Oil,KOSPI,KOSPI,-,72600.0,4500.0,6.61,69200.0,72900.0,68900.0,853686.0,60910423050.0,8173510699200.0,112582792.0,010950,KOSPI
2025-10-22,010955,S-Oil우,KOSPI,KOSPI,-,44600.0,2900.0,6.95,42050.0,44950.0,41800.0,62410.0,2724480325.0,179377944200.0,4021927.0,010955,KOSPI
2025-10-22,034120,SBS,KOSPI,KOSPI,-,19890.0,-210.0,-1.04,20000.0,20050.0,19850.0,22690.0,451042405.0,368984123820.0,18551238.0,034120,KOSPI
2025-10-22,003080,SB성보,KOSPI,KOSPI,-,2800.0,5.0,0.18,2795.0,2800.0,2765.0,17311.0,48321095.0,56056000000.0,20020000.0,003080,KOSPI
