trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-29,267250,HD현대,KOSPI,KOSPI,-,209500.0,2500.0,1.21,212000.0,212500.0,201000.0,204257.0,42274829750.0,16549051307500.0,78993085.0,267250,KOSPI
2025-10-29,267270,HD현대건설기계,KOSPI,KOSPI,-,111400.0,3500.0,3.24,108000.0,120000.0,108000.0,874384.0,99462859650.0,1933638088200.0,17357613.0,267270,KOSPI
2025-10-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,246000.0,-7000.0,-2.77,257000.0,257000.0,239000.0,113614.0,27793299750.0,11027985660000.0,44829210.0,443060,KOSPI
2025-10-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,98600.0,-400.0,-0.4,99900.0,101000.0,96000.0,318407.0,31256771600.0,3344659407000.0,33921495.0,071970,KOSPI
2025-10-29,010620,HD현대미포,KOSPI,KOSPI,-,238000.0,2000.0,0.85,241500.0,245500.0,230000.0,435216.0,103158265250.0,9506231462000.0,39942149.0,010620,KOSPI
2025-10-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,59200.0,800.0,1.37,58500.0,59500.0,55900.0,168040.0,9709107750.0,663040000000.0,11200000.0,322000,KOSPI
2025-10-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,17390.0,710.0,4.26,16990.0,18300.0,16880.0,5427590.0,95361382765.0,3284123028820.0,188851238.0,042670,KOSPI
2025-10-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,852000.0,13000.0,1.55,841000.0,873000.0,832000.0,187101.0,159854220306.0,30712159020000.0,36047135.0,267260,KOSPI
2025-10-29,329180,HD현대중공업,KOSPI,KOSPI,-,595000.0,1000.0,0.17,598000.0,614000.0,574000.0,225324.0,133441003000.0,52820004020000.0,88773116.0,329180,KOSPI
2025-10-29,097230,HJ중공업,KOSPI,KOSPI,-,30300.0,400.0,1.34,30050.0,31500.0,28650.0,8180437.0,245887671375.0,2735948923200.0,90295344.0,097230,KOSPI
2025-10-29,014790,HL D&I,KOSPI,KOSPI,-,2455.0,-35.0,-1.41,2485.0,2540.0,2400.0,314707.0,770929395.0,92942865455.0,37858601.0,014790,KOSPI
2025-10-29,003580,HLB글로벌,KOSPI,KOSPI,-,2105.0,-40.0,-1.86,2145.0,2200.0,2050.0,221264.0,469381141.0,105916396690.0,50316578.0,003580,KOSPI
2025-10-29,204320,HL만도,KOSPI,KOSPI,-,37150.0,500.0,1.36,37100.0,37350.0,36500.0,152271.0,5630262325.0,1744457008000.0,46957120.0,204320,KOSPI
2025-10-29,060980,HL홀딩스,KOSPI,KOSPI,-,39450.0,-250.0,-0.63,39800.0,40000.0,39300.0,20941.0,827386475.0,363471667650.0,9213477.0,060980,KOSPI
2025-10-29,011200,HMM,KOSPI,KOSPI,-,20650.0,-350.0,-1.67,21100.0,21150.0,20550.0,1442559.0,29846436875.0,19477864080500.0,943237970.0,011200,KOSPI
2025-10-29,035000,HS애드,KOSPI,KOSPI,-,8570.0,10.0,0.12,8560.0,8670.0,8510.0,23590.0,201864660.0,141982695130.0,16567409.0,035000,KOSPI
2025-10-29,002460,HS화성,KOSPI,KOSPI,-,10050.0,-120.0,-1.18,10170.0,10220.0,10050.0,29052.0,293766070.0,102007500000.0,10150000.0,002460,KOSPI
2025-10-29,487570,HS효성,KOSPI,KOSPI,-,60400.0,-400.0,-0.66,60600.0,60900.0,59500.0,23090.0,1386356300.0,225045990800.0,3725927.0,487570,KOSPI
2025-10-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,203000.0,2000.0,1.0,203500.0,205000.0,198600.0,18846.0,3780677300.0,909429444000.0,4479948.0,298050,KOSPI
2025-10-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-29,015360,INVENI,KOSPI,KOSPI,-,62700.0,1100.0,1.79,61700.0,62900.0,61700.0,8792.0,548357550.0,357390000000.0,5700000.0,015360,KOSPI
2025-10-29,175330,JB금융지주,KOSPI,KOSPI,-,22050.0,100.0,0.46,22400.0,22600.0,21800.0,385205.0,8486077650.0,4215588325200.0,191183144.0,175330,KOSPI
2025-10-29,234080,JW생명과학,KOSPI,KOSPI,-,13580.0,220.0,1.65,13580.0,13600.0,13370.0,63775.0,861393685.0,215033243320.0,15834554.0,234080,KOSPI
2025-10-29,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,0.0,0.0,23900.0,24050.0,23400.0,50874.0,1201736100.0,547219355000.0,23285930.0,001060,KOSPI
2025-10-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,-700.0,-1.15,61400.0,61400.0,59800.0,11.0,666300.0,12598380000.0,209973.0,001067,KOSPI
2025-10-29,001065,JW중외제약우,KOSPI,KOSPI,-,27200.0,0.0,0.0,27400.0,27400.0,27200.0,60.0,1633100.0,9301067200.0,341951.0,001065,KOSPI
2025-10-29,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3330.0,3350.0,3275.0,80145.0,264412030.0,243952308600.0,73924942.0,096760,KOSPI
2025-10-29,008970,KBI동양철관,KOSPI,KOSPI,-,2570.0,0.0,0.0,2575.0,2715.0,2550.0,2547739.0,6674251335.0,205345330990.0,79900907.0,008970,KOSPI
2025-10-29,105560,KB금융,KOSPI,KOSPI,-,116000.0,-400.0,-0.34,118300.0,119600.0,114700.0,1013640.0,117164264050.0,44249603948000.0,381462103.0,105560,KOSPI
2025-10-29,415640,KB발해인프라,KOSPI,KOSPI,-,9900.0,210.0,2.17,9790.0,9950.0,9700.0,173618.0,1715042815.0,1213200925200.0,122545548.0,415640,KOSPI
2025-10-29,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4000.0,4000.0,3985.0,52890.0,211296735.0,405657140000.0,101414285.0,432320,KOSPI
2025-10-29,002380,KCC,KOSPI,KOSPI,-,453000.0,18500.0,4.26,443500.0,460000.0,437500.0,33062.0,14921826250.0,4025571363000.0,8886471.0,002380,KOSPI
2025-10-29,344820,KCC글라스,KOSPI,KOSPI,-,26500.0,-200.0,-0.75,26550.0,27000.0,26400.0,44831.0,1189176575.0,423218568000.0,15970512.0,344820,KOSPI
2025-10-29,009070,KCTC,KOSPI,KOSPI,-,5780.0,-110.0,-1.87,5890.0,5910.0,5690.0,452168.0,2606286115.0,173400000000.0,30000000.0,009070,KOSPI
2025-10-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-29,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-29,092220,KEC,KOSPI,KOSPI,-,806.0,-9.0,-1.1,816.0,821.0,797.0,946550.0,766880109.0,161815091646.0,200763141.0,092220,KOSPI
2025-10-29,003620,KG모빌리티,KOSPI,KOSPI,-,3735.0,135.0,3.75,3635.0,3855.0,3570.0,776559.0,2894521530.0,755870296320.0,202374912.0,003620,KOSPI
2025-10-29,016380,KG스틸,KOSPI,KOSPI,-,5550.0,-40.0,-0.72,5590.0,5600.0,5520.0,124794.0,692921280.0,555049378350.0,100008897.0,016380,KOSPI
2025-10-29,001390,KG케미칼,KOSPI,KOSPI,-,5140.0,-70.0,-1.34,5220.0,5230.0,5120.0,140918.0,726378950.0,351930865600.0,68469040.0,001390,KOSPI
2025-10-29,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,100.0,0.39,25800.0,25900.0,25300.0,8973.0,230002075.0,363624147000.0,14176380.0,001940,KOSPI
2025-10-29,025000,KPX케미칼,KOSPI,KOSPI,-,48600.0,-200.0,-0.41,48600.0,49100.0,48200.0,4184.0,202437225.0,235224000000.0,4840000.0,025000,KOSPI
2025-10-29,092230,KPX홀딩스,KOSPI,KOSPI,-,68200.0,100.0,0.15,68400.0,68500.0,67500.0,2451.0,165940000.0,288120857200.0,4224646.0,092230,KOSPI
2025-10-29,000040,KR모터스,KOSPI,KOSPI,-,509.0,2.0,0.39,507.0,517.0,505.0,142317.0,72268635.0,43964968656.0,86375184.0,000040,KOSPI
2025-10-29,044450,KSS해운,KOSPI,KOSPI,-,9320.0,20.0,0.22,9370.0,9370.0,9210.0,62707.0,582574800.0,215160401600.0,23085880.0,044450,KOSPI
2025-10-29,030200,KT,KOSPI,KOSPI,-,49750.0,50.0,0.1,49900.0,50000.0,49450.0,449093.0,22344509730.0,12538078828750.0,252021685.0,030200,KOSPI
2025-10-29,033780,KT&G,KOSPI,KOSPI,-,134400.0,-900.0,-0.67,136900.0,136900.0,133800.0,257196.0,34570656750.0,16110897868800.0,119872752.0,033780,KOSPI
2025-10-29,058850,KTcs,KOSPI,KOSPI,-,3040.0,10.0,0.33,3045.0,3085.0,3030.0,522087.0,1594015710.0,129762400000.0,42685000.0,058850,KOSPI
2025-10-29,058860,KTis,KOSPI,KOSPI,-,2735.0,0.0,0.0,2740.0,2745.0,2725.0,99731.0,272601717.0,95183470000.0,34802000.0,058860,KOSPI
2025-10-29,093050,LF,KOSPI,KOSPI,-,18370.0,-60.0,-0.33,18440.0,18590.0,18170.0,90300.0,1650346575.0,537138800000.0,29240000.0,093050,KOSPI
2025-10-29,003550,LG,KOSPI,KOSPI,-,83400.0,300.0,0.36,85000.0,85000.0,82000.0,243724.0,20302986700.0,12862080189000.0,154221585.0,003550,KOSPI
2025-10-29,034220,LG디스플레이,KOSPI,KOSPI,-,14500.0,190.0,1.33,14500.0,14790.0,14250.0,3779400.0,54784104260.0,7250000000000.0,500000000.0,034220,KOSPI
2025-10-29,051900,LG생활건강,KOSPI,KOSPI,-,288000.0,-2500.0,-0.86,292500.0,293000.0,286500.0,44194.0,12720604750.0,4407108192000.0,15302459.0,051900,KOSPI
2025-10-29,051905,LG생활건강우,KOSPI,KOSPI,-,117000.0,-3700.0,-3.07,120700.0,121000.0,116800.0,16805.0,1990157650.0,245664549000.0,2099697.0,051905,KOSPI
2025-10-29,064400,LG씨엔에스,KOSPI,KOSPI,-,66700.0,3900.0,6.21,62900.0,66800.0,62500.0,2012374.0,131758515900.0,6462292731600.0,96885948.0,064400,KOSPI
2025-10-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,514000.0,4000.0,0.78,510000.0,527000.0,505000.0,439194.0,226337028500.0,120276000000000.0,234000000.0,373220,KOSPI
2025-10-29,003555,LG우,KOSPI,KOSPI,-,66400.0,0.0,0.0,66300.0,66500.0,65600.0,12494.0,825132900.0,199943613600.0,3011199.0,003555,KOSPI
2025-10-29,032640,LG유플러스,KOSPI,KOSPI,-,15250.0,-10.0,-0.07,15500.0,15500.0,15100.0,618386.0,9404466820.0,6554882413750.0,429828355.0,032640,KOSPI
2025-10-29,011070,LG이노텍,KOSPI,KOSPI,-,231000.0,6500.0,2.9,229000.0,231500.0,224000.0,162710.0,37106517000.0,5467101717000.0,23667107.0,011070,KOSPI
2025-10-29,066570,LG전자,KOSPI,KOSPI,-,88800.0,-300.0,-0.34,89700.0,89700.0,88100.0,705875.0,62661480550.0,14464311165600.0,162886387.0,066570,KOSPI
2025-10-29,066575,LG전자우,KOSPI,KOSPI,-,45700.0,0.0,0.0,45800.0,45900.0,45000.0,63322.0,2869704825.0,785399834400.0,17185992.0,066575,KOSPI
2025-10-29,037560,LG헬로비전,KOSPI,KOSPI,-,2520.0,-35.0,-1.37,2570.0,2570.0,2500.0,172545.0,433647345.0,195166099800.0,77446865.0,037560,KOSPI
2025-10-29,051910,LG화학,KOSPI,KOSPI,-,417000.0,3500.0,0.85,412500.0,422000.0,409500.0,432477.0,179828439250.0,29437007031000.0,70592343.0,051910,KOSPI
2025-10-29,051915,LG화학우,KOSPI,KOSPI,-,205000.0,2000.0,0.99,203000.0,208500.0,200000.0,54979.0,11235668000.0,1576204000000.0,7688800.0,051915,KOSPI
2025-10-29,079550,LIG넥스원,KOSPI,KOSPI,-,511000.0,7000.0,1.39,506000.0,519000.0,504000.0,135637.0,69154922500.0,11242000000000.0,22000000.0,079550,KOSPI
2025-10-29,006260,LS,KOSPI,KOSPI,-,215500.0,-2000.0,-0.92,219000.0,222000.0,213000.0,379414.0,81875724250.0,6831350000000.0,31700000.0,006260,KOSPI
2025-10-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,420000.0,35500.0,9.23,392000.0,421000.0,388000.0,367209.0,150771872250.0,12600000000000.0,30000000.0,010120,KOSPI
2025-10-29,000680,LS네트웍스,KOSPI,KOSPI,-,3540.0,70.0,2.02,3475.0,3600.0,3460.0,365429.0,1286974985.0,278962676640.0,78803016.0,000680,KOSPI
2025-10-29,229640,LS에코에너지,KOSPI,KOSPI,-,47050.0,350.0,0.75,47200.0,47300.0,45450.0,382236.0,17698501475.0,1440900556950.0,30624879.0,229640,KOSPI
2025-10-29,108320,LX세미콘,KOSPI,KOSPI,-,59300.0,900.0,1.54,58900.0,59500.0,58500.0,63857.0,3770363450.0,964472990000.0,16264300.0,108320,KOSPI
2025-10-29,001120,LX인터내셔널,KOSPI,KOSPI,-,30450.0,200.0,0.66,30300.0,30450.0,29950.0,85541.0,2585736500.0,1180242000000.0,38760000.0,001120,KOSPI
2025-10-29,108670,LX하우시스,KOSPI,KOSPI,-,28550.0,-200.0,-0.7,28800.0,28950.0,28400.0,36551.0,1045095950.0,256026978500.0,8967670.0,108670,KOSPI
2025-10-29,108675,LX하우시스우,KOSPI,KOSPI,-,17080.0,-20.0,-0.12,17100.0,17220.0,16950.0,2473.0,42084550.0,17632196400.0,1032330.0,108675,KOSPI
2025-10-29,383800,LX홀딩스,KOSPI,KOSPI,-,8270.0,10.0,0.12,8260.0,8270.0,8090.0,179669.0,1472491065.0,630841306300.0,76280690.0,383800,KOSPI
2025-10-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8520.0,-50.0,-0.58,8460.0,8580.0,8420.0,550.0,4673300.0,12484228200.0,1465285.0,38380K,KOSPI
2025-10-29,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,-20.0,-0.4,5050.0,5050.0,5020.0,7726.0,38970595.0,37113985780.0,7378526.0,023150,KOSPI
2025-10-29,035420,NAVER,KOSPI,KOSPI,-,265000.0,12000.0,4.74,255000.0,268500.0,253500.0,2466385.0,650420286250.0,41565949070000.0,156852638.0,035420,KOSPI
2025-10-29,181710,NHN,KOSPI,KOSPI,-,28650.0,-100.0,-0.35,28700.0,29150.0,28350.0,103011.0,2961355825.0,967399423950.0,33766123.0,181710,KOSPI
2025-10-29,400760,NH올원리츠,KOSPI,KOSPI,-,3400.0,-10.0,-0.29,3410.0,3410.0,3380.0,131901.0,447161301.0,186759535000.0,54929275.0,400760,KOSPI
2025-10-29,005940,NH투자증권,KOSPI,KOSPI,-,19950.0,-350.0,-1.72,20400.0,20400.0,19700.0,1864440.0,37037372685.0,7109070161550.0,356344369.0,005940,KOSPI
2025-10-29,005945,NH투자증권우,KOSPI,KOSPI,-,18050.0,-310.0,-1.69,18360.0,18360.0,17940.0,138857.0,2512461260.0,340620972400.0,18870968.0,005945,KOSPI
2025-10-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4740.0,-30.0,-0.63,4770.0,4770.0,4730.0,74698.0,355161936.0,88448400000.0,18660000.0,338100,KOSPI
2025-10-29,034310,NICE,KOSPI,KOSPI,-,13470.0,-200.0,-1.46,13670.0,13690.0,13370.0,35150.0,475681680.0,500120113740.0,37128442.0,034310,KOSPI
2025-10-29,030190,NICE평가정보,KOSPI,KOSPI,-,13630.0,-220.0,-1.59,13860.0,13890.0,13525.0,146373.0,2003757245.0,811074862590.0,59506593.0,030190,KOSPI
2025-10-29,008260,NI스틸,KOSPI,KOSPI,-,3795.0,170.0,4.69,3640.0,3805.0,3640.0,283785.0,1060163571.0,108537444015.0,28600117.0,008260,KOSPI
2025-10-29,004250,NPC,KOSPI,KOSPI,-,4185.0,-20.0,-0.48,4210.0,4265.0,4165.0,43716.0,184250515.0,153673200000.0,36720000.0,004250,KOSPI
2025-10-29,004255,NPC우,KOSPI,KOSPI,-,2535.0,0.0,0.0,2500.0,2565.0,2480.0,14039.0,34982295.0,13384800000.0,5280000.0,004255,KOSPI
2025-10-29,456040,OCI,KOSPI,KOSPI,-,60800.0,-1300.0,-2.09,61200.0,61400.0,59000.0,124857.0,7497398700.0,544311696000.0,8952495.0,456040,KOSPI
2025-10-29,010060,OCI홀딩스,KOSPI,KOSPI,-,117900.0,-200.0,-0.17,117000.0,118000.0,112700.0,262051.0,30348488650.0,2218278714300.0,18814917.0,010060,KOSPI
2025-10-29,178920,PI첨단소재,KOSPI,KOSPI,-,18430.0,-190.0,-1.02,18680.0,18730.0,18340.0,106586.0,1968269145.0,541221314460.0,29366322.0,178920,KOSPI
2025-10-29,001340,PKC,KOSPI,KOSPI,-,6600.0,170.0,2.64,6450.0,6610.0,6230.0,244968.0,1558596460.0,296461486200.0,44918407.0,001340,KOSPI
2025-10-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,327000.0,5000.0,1.55,324000.0,331500.0,321000.0,496320.0,161327670020.0,26465075304000.0,80932952.0,005490,KOSPI
2025-10-29,010950,S-Oil,KOSPI,KOSPI,-,73700.0,-200.0,-0.27,74200.0,74300.0,72300.0,335022.0,24481914400.0,8297351770400.0,112582792.0,010950,KOSPI
2025-10-29,010955,S-Oil우,KOSPI,KOSPI,-,44900.0,-150.0,-0.33,44950.0,45000.0,44150.0,23121.0,1028112200.0,180584522300.0,4021927.0,010955,KOSPI
