trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-12,007340,DN오토모티브,KOSPI,KOSPI,-,21400.0,150.0,0.71,21350.0,21500.0,20900.0,55144.0,1171963025.0,1252132511000.0,58510865.0,007340,KOSPI
2025-03-12,004840,DRB동일,KOSPI,KOSPI,-,4250.0,-45.0,-1.05,4300.0,4300.0,4250.0,10523.0,44793247.0,84702500000.0,19930000.0,004840,KOSPI
2025-03-12,155660,DSR,KOSPI,KOSPI,-,3955.0,-15.0,-0.38,3955.0,3990.0,3950.0,7424.0,29451630.0,63280000000.0,16000000.0,155660,KOSPI
2025-03-12,069730,DSR제강,KOSPI,KOSPI,-,3530.0,5.0,0.14,3550.0,3580.0,3495.0,78675.0,277159904.0,50832000000.0,14400000.0,069730,KOSPI
2025-03-12,017860,DS단석,KOSPI,KOSPI,-,26750.0,550.0,2.1,26500.0,27100.0,26350.0,184121.0,4929052675.0,470377671000.0,17584212.0,017860,KOSPI
2025-03-12,017940,E1,KOSPI,KOSPI,-,59600.0,-300.0,-0.5,60100.0,60800.0,59500.0,9597.0,572764450.0,408856000000.0,6860000.0,017940,KOSPI
2025-03-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4810.0,-25.0,-0.52,4835.0,4880.0,4775.0,89647.0,432309321.0,1024958090000.0,213089000.0,365550,KOSPI
2025-03-12,383220,F&F,KOSPI,KOSPI,-,70900.0,-100.0,-0.14,71200.0,72400.0,70300.0,45365.0,3237896150.0,2715971617500.0,38307075.0,383220,KOSPI
2025-03-12,007700,F&F홀딩스,KOSPI,KOSPI,-,12780.0,-130.0,-1.01,12910.0,12970.0,12740.0,9869.0,126477155.0,499881610260.0,39114367.0,007700,KOSPI
2025-03-12,114090,GKL,KOSPI,KOSPI,-,11130.0,50.0,0.45,11010.0,11130.0,11010.0,31327.0,347499960.0,688453607100.0,61855670.0,114090,KOSPI
2025-03-12,078930,GS,KOSPI,KOSPI,-,36800.0,300.0,0.82,36450.0,36950.0,36450.0,215931.0,7921884750.0,3419285910400.0,92915378.0,078930,KOSPI
2025-03-12,006360,GS건설,KOSPI,KOSPI,-,18080.0,110.0,0.61,18050.0,18440.0,18030.0,295412.0,5385211210.0,1547313339200.0,85581490.0,006360,KOSPI
2025-03-12,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,-45.0,-1.7,2665.0,2675.0,2605.0,497671.0,1309788409.0,215000455220.0,82533764.0,001250,KOSPI
2025-03-12,007070,GS리테일,KOSPI,KOSPI,-,14800.0,-210.0,-1.4,14950.0,15040.0,14760.0,183698.0,2726585545.0,1237389742000.0,83607415.0,007070,KOSPI
2025-03-12,078935,GS우,KOSPI,KOSPI,-,36150.0,-150.0,-0.41,36300.0,36300.0,36100.0,6463.0,233885700.0,64521459900.0,1784826.0,078935,KOSPI
2025-03-12,499790,GS피앤엘,KOSPI,KOSPI,-,19420.0,90.0,0.47,19430.0,19480.0,19000.0,77257.0,1479748520.0,385114932220.0,19830841.0,499790,KOSPI
2025-03-12,012630,HDC,KOSPI,KOSPI,-,14150.0,-340.0,-2.35,14480.0,14490.0,13980.0,169433.0,2411727680.0,845345352150.0,59741721.0,012630,KOSPI
2025-03-12,039570,HDC랩스,KOSPI,KOSPI,-,8890.0,30.0,0.34,8780.0,8910.0,8780.0,12056.0,106854480.0,230763072890.0,25957601.0,039570,KOSPI
2025-03-12,089470,HDC현대EP,KOSPI,KOSPI,-,3570.0,30.0,0.85,3525.0,3577.0,3520.0,21199.0,75467440.0,113883000000.0,31900000.0,089470,KOSPI
2025-03-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,-300.0,-1.43,20900.0,21750.0,20500.0,456391.0,9607910630.0,1360986364500.0,65907330.0,294870,KOSPI
2025-03-12,009540,HD한국조선해양,KOSPI,KOSPI,-,212500.0,-4500.0,-2.07,218000.0,224500.0,210000.0,444824.0,96507252000.0,15039287150000.0,70773116.0,009540,KOSPI
2025-03-12,267250,HD현대,KOSPI,KOSPI,-,75000.0,1200.0,1.63,73900.0,75700.0,73500.0,121758.0,9135167250.0,5924481375000.0,78993085.0,267250,KOSPI
2025-03-12,267270,HD현대건설기계,KOSPI,KOSPI,-,74500.0,-2400.0,-3.12,79800.0,79900.0,74400.0,282429.0,21634949250.0,1363766157000.0,18305586.0,267270,KOSPI
2025-03-12,443060,HD현대마린솔루션,KOSPI,KOSPI,-,139800.0,1500.0,1.08,139000.0,145200.0,138500.0,175331.0,24949099650.0,6267123558000.0,44829210.0,443060,KOSPI
2025-03-12,071970,HD현대마린엔진,KOSPI,KOSPI,-,27700.0,-1700.0,-5.78,29150.0,29650.0,27400.0,1589921.0,45531476300.0,939625411500.0,33921495.0,071970,KOSPI
2025-03-12,010620,HD현대미포,KOSPI,KOSPI,-,102600.0,700.0,0.69,102700.0,108600.0,102000.0,515525.0,54185482250.0,4098064487400.0,39942149.0,010620,KOSPI
2025-03-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25250.0,-400.0,-1.56,25700.0,25900.0,25200.0,57485.0,1468435400.0,282800000000.0,11200000.0,322000,KOSPI
2025-03-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,9740.0,-60.0,-0.61,10200.0,10210.0,9650.0,6496396.0,64303149345.0,1876468144580.0,192655867.0,042670,KOSPI
2025-03-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,341500.0,11500.0,3.48,335000.0,349500.0,326000.0,382397.0,129865478750.0,12310096602500.0,36047135.0,267260,KOSPI
2025-03-12,329180,HD현대중공업,KOSPI,KOSPI,-,296000.0,-1500.0,-0.5,297500.0,311500.0,294000.0,358233.0,108500659250.0,26276842336000.0,88773116.0,329180,KOSPI
2025-03-12,097230,HJ중공업,KOSPI,KOSPI,-,7820.0,-730.0,-8.54,8430.0,8730.0,7740.0,4386489.0,36027542940.0,651204877420.0,83274281.0,097230,KOSPI
2025-03-12,014790,HL D&I,KOSPI,KOSPI,-,2275.0,45.0,2.02,2230.0,2280.0,2230.0,62875.0,141739005.0,86128317275.0,37858601.0,014790,KOSPI
2025-03-12,003580,HLB글로벌,KOSPI,KOSPI,-,4015.0,90.0,2.29,3930.0,4065.0,3910.0,83778.0,336317918.0,201625755815.0,50218121.0,003580,KOSPI
2025-03-12,204320,HL만도,KOSPI,KOSPI,-,41050.0,-1050.0,-2.49,41800.0,42000.0,40700.0,189669.0,7809073575.0,1927589776000.0,46957120.0,204320,KOSPI
2025-03-12,060980,HL홀딩스,KOSPI,KOSPI,-,37150.0,350.0,0.95,36800.0,37150.0,36450.0,11362.0,418176600.0,349354030550.0,9403877.0,060980,KOSPI
2025-03-12,011200,HMM,KOSPI,KOSPI,-,20950.0,-300.0,-1.41,21300.0,21500.0,20750.0,2175055.0,45605875425.0,18457777441200.0,881039496.0,011200,KOSPI
2025-03-12,035000,HS애드,KOSPI,KOSPI,-,7280.0,10.0,0.14,7300.0,7310.0,7240.0,9146.0,66448130.0,120610737520.0,16567409.0,035000,KOSPI
2025-03-12,002460,HS화성,KOSPI,KOSPI,-,9540.0,140.0,1.49,9390.0,9550.0,9300.0,21863.0,206411780.0,96831000000.0,10150000.0,002460,KOSPI
2025-03-12,487570,HS효성,KOSPI,KOSPI,-,30750.0,500.0,1.65,30300.0,30950.0,30100.0,4794.0,146978100.0,114572255250.0,3725927.0,487570,KOSPI
2025-03-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,189100.0,4000.0,2.16,185100.0,190000.0,184200.0,7838.0,1468149850.0,847158166800.0,4479948.0,298050,KOSPI
2025-03-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-12,175330,JB금융지주,KOSPI,KOSPI,-,16710.0,130.0,0.78,16300.0,16840.0,16300.0,324283.0,5384863545.0,3240202212120.0,193907972.0,175330,KOSPI
2025-03-12,234080,JW생명과학,KOSPI,KOSPI,-,11000.0,510.0,4.86,10790.0,11020.0,10650.0,129340.0,1406702765.0,174180094000.0,15834554.0,234080,KOSPI
2025-03-12,001060,JW중외제약,KOSPI,KOSPI,-,22050.0,50.0,0.23,22000.0,22100.0,21850.0,48590.0,1068036725.0,513454756500.0,23285930.0,001060,KOSPI
2025-03-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,60300.0,-200.0,-0.33,60300.0,60300.0,60300.0,4.0,241200.0,12661371900.0,209973.0,001067,KOSPI
2025-03-12,001065,JW중외제약우,KOSPI,KOSPI,-,28100.0,-250.0,-0.88,28000.0,28250.0,28000.0,128.0,3596000.0,9608823100.0,341951.0,001065,KOSPI
2025-03-12,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,5.0,0.17,3025.0,3065.0,3020.0,74283.0,226012890.0,223622949550.0,73924942.0,096760,KOSPI
2025-03-12,105560,KB금융,KOSPI,KOSPI,-,76900.0,-500.0,-0.65,77800.0,78100.0,76400.0,1425883.0,109738926450.0,30262335728700.0,393528423.0,105560,KOSPI
2025-03-12,415640,KB발해인프라,KOSPI,KOSPI,-,7400.0,160.0,2.21,7260.0,7420.0,7260.0,64416.0,473208890.0,906837055200.0,122545548.0,415640,KOSPI
2025-03-12,432320,KB스타리츠,KOSPI,KOSPI,-,3620.0,-115.0,-3.08,3735.0,3755.0,3555.0,139396.0,503113590.0,367119711700.0,101414285.0,432320,KOSPI
2025-03-12,002380,KCC,KOSPI,KOSPI,-,276500.0,-2000.0,-0.72,279000.0,285000.0,274500.0,46512.0,12978295750.0,2457109231500.0,8886471.0,002380,KOSPI
2025-03-12,344820,KCC글라스,KOSPI,KOSPI,-,31700.0,100.0,0.32,31650.0,31850.0,31550.0,29223.0,926572350.0,506265230400.0,15970512.0,344820,KOSPI
2025-03-12,009070,KCTC,KOSPI,KOSPI,-,3830.0,-20.0,-0.52,3870.0,3890.0,3820.0,39114.0,150432579.0,114900000000.0,30000000.0,009070,KOSPI
2025-03-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,771.0,-3.0,-0.39,775.0,775.0,766.0,13779.0,10623487.0,17917377711.0,23239141.0,009440,KOSPI
2025-03-12,119650,KC코트렐,KOSPI,KOSPI,-,483.0,8.0,1.68,499.0,499.0,475.0,62000.0,29918322.0,31015520907.0,64214329.0,119650,KOSPI
2025-03-12,092220,KEC,KOSPI,KOSPI,-,788.0,12.0,1.55,780.0,800.0,777.0,287826.0,227401717.0,158201355108.0,200763141.0,092220,KOSPI
2025-03-12,003620,KG모빌리티,KOSPI,KOSPI,-,3790.0,-20.0,-0.52,3795.0,3840.0,3720.0,628618.0,2385518485.0,744372122660.0,196404254.0,003620,KOSPI
2025-03-12,016380,KG스틸,KOSPI,KOSPI,-,6770.0,0.0,0.0,6770.0,6820.0,6650.0,228962.0,1540226530.0,677060232690.0,100008897.0,016380,KOSPI
2025-03-12,001390,KG케미칼,KOSPI,KOSPI,-,3900.0,-40.0,-1.02,3950.0,3990.0,3880.0,119682.0,467589023.0,267029256000.0,68469040.0,001390,KOSPI
2025-03-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,19750.0,160.0,0.82,19700.0,19750.0,19510.0,7871.0,154527630.0,279983505000.0,14176380.0,001940,KOSPI
2025-03-12,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,-200.0,-0.45,44400.0,44500.0,44000.0,3251.0,143637100.0,213686000000.0,4840000.0,025000,KOSPI
2025-03-12,092230,KPX홀딩스,KOSPI,KOSPI,-,55200.0,100.0,0.18,55300.0,55400.0,54900.0,2204.0,121260100.0,233200459200.0,4224646.0,092230,KOSPI
2025-03-12,000040,KR모터스,KOSPI,KOSPI,-,395.0,-1.0,-0.25,400.0,401.0,374.0,108290.0,42647535.0,23752482860.0,60132868.0,000040,KOSPI
2025-03-12,044450,KSS해운,KOSPI,KOSPI,-,8860.0,30.0,0.34,8860.0,8890.0,8790.0,33079.0,292071485.0,204540896800.0,23085880.0,044450,KOSPI
2025-03-12,030200,KT,KOSPI,KOSPI,-,48850.0,1300.0,2.73,47600.0,48950.0,47550.0,365345.0,17962667125.0,12311259312250.0,252021685.0,030200,KOSPI
2025-03-12,033780,KT&G,KOSPI,KOSPI,-,95200.0,-800.0,-0.83,95500.0,95900.0,94800.0,259338.0,24679083350.0,11620349714400.0,122062497.0,033780,KOSPI
2025-03-12,058850,KTcs,KOSPI,KOSPI,-,2705.0,0.0,0.0,2705.0,2720.0,2695.0,95385.0,258211538.0,115462925000.0,42685000.0,058850,KOSPI
2025-03-12,058860,KTis,KOSPI,KOSPI,-,2605.0,0.0,0.0,2610.0,2615.0,2590.0,57674.0,150095771.0,90659210000.0,34802000.0,058860,KOSPI
2025-03-12,093050,LF,KOSPI,KOSPI,-,15130.0,-50.0,-0.33,15180.0,15260.0,15000.0,64954.0,980590150.0,442401200000.0,29240000.0,093050,KOSPI
2025-03-12,003550,LG,KOSPI,KOSPI,-,67800.0,-500.0,-0.73,67900.0,68300.0,67500.0,243666.0,16531847450.0,10665007325400.0,157300993.0,003550,KOSPI
2025-03-12,034220,LG디스플레이,KOSPI,KOSPI,-,9130.0,20.0,0.22,9150.0,9200.0,9090.0,798794.0,7294541390.0,4565000000000.0,500000000.0,034220,KOSPI
2025-03-12,051900,LG생활건강,KOSPI,KOSPI,-,330000.0,7000.0,2.17,323000.0,332500.0,320500.0,44548.0,14567238250.0,5154005010000.0,15618197.0,051900,KOSPI
2025-03-12,051905,LG생활건강우,KOSPI,KOSPI,-,127700.0,2100.0,1.67,125900.0,128300.0,125100.0,6335.0,803036900.0,268131306900.0,2099697.0,051905,KOSPI
2025-03-12,064400,LG씨엔에스,KOSPI,KOSPI,-,52200.0,1500.0,2.96,51200.0,52900.0,51000.0,982245.0,51354863200.0,5057446485600.0,96885948.0,064400,KOSPI
2025-03-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,348500.0,7500.0,2.2,344000.0,349500.0,341500.0,189492.0,65597391750.0,81549000000000.0,234000000.0,373220,KOSPI
2025-03-12,003555,LG우,KOSPI,KOSPI,-,57200.0,-300.0,-0.52,57400.0,57400.0,56900.0,1849.0,105617500.0,172836664000.0,3021620.0,003555,KOSPI
2025-03-12,032640,LG유플러스,KOSPI,KOSPI,-,10690.0,240.0,2.3,10450.0,10750.0,10440.0,815051.0,8620230985.0,4667375449090.0,436611361.0,032640,KOSPI
2025-03-12,011070,LG이노텍,KOSPI,KOSPI,-,171400.0,200.0,0.12,173400.0,173800.0,170400.0,129113.0,22156724950.0,4056542139800.0,23667107.0,011070,KOSPI
2025-03-12,066570,LG전자,KOSPI,KOSPI,-,82200.0,400.0,0.49,82700.0,84700.0,81900.0,860939.0,71665072400.0,13451850310800.0,163647814.0,066570,KOSPI
2025-03-12,066575,LG전자우,KOSPI,KOSPI,-,39100.0,300.0,0.77,39050.0,39450.0,38875.0,29276.0,1144200375.0,671972287200.0,17185992.0,066575,KOSPI
2025-03-12,037560,LG헬로비전,KOSPI,KOSPI,-,2350.0,-15.0,-0.63,2365.0,2375.0,2345.0,45366.0,106872950.0,182000132750.0,77446865.0,037560,KOSPI
2025-03-12,051910,LG화학,KOSPI,KOSPI,-,251000.0,13000.0,5.46,240000.0,253500.0,238000.0,309456.0,76512035750.0,17718678093000.0,70592343.0,051910,KOSPI
2025-03-12,051915,LG화학우,KOSPI,KOSPI,-,118400.0,5900.0,5.24,113200.0,118400.0,112700.0,83923.0,9734775950.0,910353920000.0,7688800.0,051915,KOSPI
2025-03-12,079550,LIG넥스원,KOSPI,KOSPI,-,280500.0,-28500.0,-9.22,307500.0,317000.0,277000.0,724848.0,213114684360.0,6171000000000.0,22000000.0,079550,KOSPI
2025-03-12,006260,LS,KOSPI,KOSPI,-,101800.0,-400.0,-0.39,102300.0,102700.0,100200.0,205161.0,20779911050.0,3277960000000.0,32200000.0,006260,KOSPI
2025-03-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,197900.0,-7100.0,-3.46,208000.0,208000.0,197900.0,708925.0,142523293350.0,5937000000000.0,30000000.0,010120,KOSPI
2025-03-12,000680,LS네트웍스,KOSPI,KOSPI,-,3950.0,-30.0,-0.75,4020.0,4125.0,3935.0,444979.0,1777214635.0,311271913200.0,78803016.0,000680,KOSPI
2025-03-12,229640,LS에코에너지,KOSPI,KOSPI,-,34400.0,-550.0,-1.57,34950.0,35250.0,34350.0,136603.0,4738923325.0,1053495837600.0,30624879.0,229640,KOSPI
2025-03-12,108320,LX세미콘,KOSPI,KOSPI,-,57900.0,100.0,0.17,57900.0,58200.0,57500.0,36028.0,2082514850.0,941702970000.0,16264300.0,108320,KOSPI
2025-03-12,001120,LX인터내셔널,KOSPI,KOSPI,-,25750.0,-250.0,-0.96,26000.0,26200.0,25700.0,238318.0,6160465200.0,998070000000.0,38760000.0,001120,KOSPI
2025-03-12,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,-50.0,-0.16,30300.0,30650.0,30300.0,9735.0,296119725.0,273513935000.0,8967670.0,108670,KOSPI
2025-03-12,108675,LX하우시스우,KOSPI,KOSPI,-,18020.0,70.0,0.39,18200.0,18200.0,17950.0,368.0,6612650.0,18602586600.0,1032330.0,108675,KOSPI
2025-03-12,383800,LX홀딩스,KOSPI,KOSPI,-,6550.0,0.0,0.0,6530.0,6580.0,6530.0,118166.0,774075025.0,499638519500.0,76280690.0,383800,KOSPI
2025-03-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8030.0,10.0,0.12,7810.0,8100.0,7810.0,2748.0,21681470.0,11766238550.0,1465285.0,38380K,KOSPI
2025-03-12,023150,MH에탄올,KOSPI,KOSPI,-,4995.0,5.0,0.1,5010.0,5430.0,4945.0,19835.0,100347115.0,36855737370.0,7378526.0,023150,KOSPI
2025-03-12,035420,NAVER,KOSPI,KOSPI,-,214000.0,1500.0,0.71,212500.0,215500.0,211000.0,409913.0,87673446000.0,33905519712000.0,158437008.0,035420,KOSPI
2025-03-12,181710,NHN,KOSPI,KOSPI,-,18500.0,-340.0,-1.8,18890.0,19100.0,18330.0,83111.0,1537158000.0,624673275500.0,33766123.0,181710,KOSPI
2025-03-12,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,-25.0,-0.7,3550.0,3590.0,3515.0,56037.0,198308465.0,156251360160.0,43767888.0,400760,KOSPI
2025-03-12,005940,NH투자증권,KOSPI,KOSPI,-,14600.0,140.0,0.97,14500.0,14650.0,14430.0,564498.0,8209996930.0,4781387565400.0,327492299.0,005940,KOSPI
2025-03-12,005945,NH투자증권우,KOSPI,KOSPI,-,13040.0,-100.0,-0.76,13140.0,13140.0,12980.0,152304.0,1985909980.0,246077422720.0,18870968.0,005945,KOSPI
2025-03-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,0.0,0.0,4520.0,4530.0,4490.0,14719.0,66424951.0,84343200000.0,18660000.0,338100,KOSPI
2025-03-12,034310,NICE,KOSPI,KOSPI,-,11230.0,-320.0,-2.77,11530.0,11540.0,11220.0,77203.0,871034875.0,416952403660.0,37128442.0,034310,KOSPI
2025-03-12,030190,NICE평가정보,KOSPI,KOSPI,-,12560.0,60.0,0.48,12460.0,12680.0,12460.0,35118.0,442681300.0,747402808080.0,59506593.0,030190,KOSPI
2025-03-12,008260,NI스틸,KOSPI,KOSPI,-,3470.0,10.0,0.29,3430.0,3485.0,3430.0,113381.0,391545951.0,99242405990.0,28600117.0,008260,KOSPI
2025-03-12,004250,NPC,KOSPI,KOSPI,-,4020.0,-10.0,-0.25,4005.0,4030.0,3980.0,48770.0,194951115.0,147614400000.0,36720000.0,004250,KOSPI
2025-03-12,004255,NPC우,KOSPI,KOSPI,-,2400.0,10.0,0.42,2390.0,2405.0,2370.0,4946.0,11810440.0,12672000000.0,5280000.0,004255,KOSPI
2025-03-12,456040,OCI,KOSPI,KOSPI,-,59400.0,1000.0,1.71,58800.0,59600.0,58500.0,20666.0,1223927950.0,531778203000.0,8952495.0,456040,KOSPI
2025-03-12,010060,OCI홀딩스,KOSPI,KOSPI,-,79900.0,700.0,0.88,79400.0,81200.0,78400.0,61595.0,4920141650.0,1503311868300.0,18814917.0,010060,KOSPI
2025-03-12,178920,PI첨단소재,KOSPI,KOSPI,-,18910.0,160.0,0.85,18810.0,19310.0,18610.0,119349.0,2267713245.0,555317149020.0,29366322.0,178920,KOSPI
2025-03-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,314000.0,17500.0,5.9,296500.0,320000.0,296000.0,742490.0,229784705750.0,25944054378000.0,82624377.0,005490,KOSPI
2025-03-12,010950,S-Oil,KOSPI,KOSPI,-,60500.0,300.0,0.5,60700.0,61300.0,60300.0,121169.0,7357071400.0,6811258916000.0,112582792.0,010950,KOSPI
2025-03-12,010955,S-Oil우,KOSPI,KOSPI,-,38300.0,200.0,0.52,38350.0,38450.0,37950.0,2903.0,111039350.0,154039804100.0,4021927.0,010955,KOSPI
2025-03-12,034120,SBS,KOSPI,KOSPI,-,21700.0,300.0,1.4,21400.0,21750.0,21250.0,52182.0,1126724100.0,402561864600.0,18551238.0,034120,KOSPI
2025-03-12,005090,SGC에너지,KOSPI,KOSPI,-,22950.0,0.0,0.0,22900.0,23100.0,22900.0,10256.0,235577300.0,330694192350.0,14409333.0,005090,KOSPI
2025-03-12,001380,SG글로벌,KOSPI,KOSPI,-,2995.0,25.0,0.84,2965.0,3060.0,2950.0,452774.0,1355717151.0,134667608285.0,44964143.0,001380,KOSPI
2025-03-12,004060,SG세계물산,KOSPI,KOSPI,-,316.0,0.0,0.0,313.0,318.0,311.0,443349.0,139519496.0,63966287360.0,202424960.0,004060,KOSPI
