trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-06,02826K,삼성물산우B,KOSPI,KOSPI,-,125600.0,200.0,0.16,124900.0,125700.0,122300.0,5858.0,725801100.0,204404580000.0,1627425.0,02826K,KOSPI
2024-03-06,207940,삼성바이오로직스,KOSPI,KOSPI,-,785000.0,5000.0,0.64,778000.0,793000.0,777000.0,37169.0,29136944000.0,55871590000000.0,71174000.0,207940,KOSPI
2024-03-06,032830,삼성생명,KOSPI,KOSPI,-,103400.0,-1100.0,-1.05,103500.0,105600.0,101800.0,431226.0,44585956300.0,20680000000000.0,200000000.0,032830,KOSPI
2024-03-06,018260,삼성에스디에스,KOSPI,KOSPI,-,155800.0,-2200.0,-1.39,157700.0,157900.0,153200.0,100906.0,15673229100.0,12055461240000.0,77377800.0,018260,KOSPI
2024-03-06,028050,삼성엔지니어링,KOSPI,KOSPI,-,26350.0,800.0,3.13,25500.0,26500.0,25400.0,1782268.0,46712676950.0,5164600000000.0,196000000.0,028050,KOSPI
2024-03-06,009150,삼성전기,KOSPI,KOSPI,-,133400.0,-2900.0,-2.13,135700.0,136000.0,132300.0,551552.0,73749870500.0,9964139046400.0,74693696.0,009150,KOSPI
2024-03-06,009155,삼성전기우,KOSPI,KOSPI,-,67900.0,-1000.0,-1.45,68900.0,68900.0,67700.0,4833.0,328230400.0,197384213600.0,2906984.0,009155,KOSPI
2024-03-06,005930,삼성전자,KOSPI,KOSPI,-,72900.0,-800.0,-1.09,73200.0,73500.0,72700.0,21547905.0,1577128384469.0,435197147895000.0,5969782550.0,005930,KOSPI
2024-03-06,005935,삼성전자우,KOSPI,KOSPI,-,62600.0,-500.0,-0.79,63000.0,63000.0,62000.0,1185626.0,74149238850.0,51512707420000.0,822886700.0,005935,KOSPI
2024-03-06,001360,삼성제약,KOSPI,KOSPI,-,1745.0,-37.0,-2.08,1775.0,1779.0,1725.0,1473055.0,2568975538.0,164312827855.0,94162079.0,001360,KOSPI
2024-03-06,010140,삼성중공업,KOSPI,KOSPI,-,7730.0,20.0,0.26,7680.0,7840.0,7630.0,3577807.0,27689062700.0,6802400000000.0,880000000.0,010140,KOSPI
2024-03-06,016360,삼성증권,KOSPI,KOSPI,-,40550.0,-500.0,-1.22,40900.0,41450.0,39450.0,294557.0,11999701125.0,3621115000000.0,89300000.0,016360,KOSPI
2024-03-06,068290,삼성출판사,KOSPI,KOSPI,-,22600.0,-250.0,-1.09,23100.0,23250.0,22400.0,68512.0,1561013100.0,226000000000.0,10000000.0,068290,KOSPI
2024-03-06,029780,삼성카드,KOSPI,KOSPI,-,39300.0,200.0,0.51,38900.0,39300.0,38750.0,82278.0,3215103650.0,4553254416300.0,115858891.0,029780,KOSPI
2024-03-06,000810,삼성화재,KOSPI,KOSPI,-,299000.0,-4500.0,-1.48,301000.0,303500.0,295500.0,100177.0,29957620340.0,14165076263000.0,47374837.0,000810,KOSPI
2024-03-06,000815,삼성화재우,KOSPI,KOSPI,-,241500.0,0.0,0.0,240500.0,246000.0,237000.0,49654.0,11995476500.0,770868000000.0,3192000.0,000815,KOSPI
2024-03-06,006110,삼아알미늄,KOSPI,KOSPI,-,93200.0,-300.0,-0.32,93500.0,94500.0,92200.0,46395.0,4337493000.0,1371150571200.0,14711916.0,006110,KOSPI
2024-03-06,145990,삼양사,KOSPI,KOSPI,-,47050.0,-600.0,-1.26,47550.0,47650.0,46950.0,10561.0,497535750.0,485247775450.0,10313449.0,145990,KOSPI
2024-03-06,145995,삼양사우,KOSPI,KOSPI,-,27750.0,50.0,0.18,27700.0,27800.0,27350.0,1719.0,47261650.0,10269442500.0,370070.0,145995,KOSPI
2024-03-06,003230,삼양식품,KOSPI,KOSPI,-,190900.0,700.0,0.37,190900.0,196400.0,189800.0,60481.0,11723228300.0,1438052563500.0,7533015.0,003230,KOSPI
2024-03-06,002170,삼양통상,KOSPI,KOSPI,-,50700.0,-100.0,-0.2,50900.0,51200.0,50500.0,1258.0,63832900.0,152100000000.0,3000000.0,002170,KOSPI
2024-03-06,272550,삼양패키징,KOSPI,KOSPI,-,17420.0,-380.0,-2.13,17900.0,17900.0,17420.0,18885.0,330763030.0,275038648820.0,15788671.0,272550,KOSPI
2024-03-06,000070,삼양홀딩스,KOSPI,KOSPI,-,73700.0,-1000.0,-1.34,74700.0,75000.0,73500.0,6573.0,486657000.0,631186772700.0,8564271.0,000070,KOSPI
2024-03-06,000075,삼양홀딩스우,KOSPI,KOSPI,-,54900.0,-300.0,-0.54,55300.0,55300.0,54200.0,294.0,15990400.0,16692784200.0,304058.0,000075,KOSPI
2024-03-06,003720,삼영,KOSPI,KOSPI,-,4220.0,-70.0,-1.63,4250.0,4310.0,4180.0,115364.0,488789145.0,143480000000.0,34000000.0,003720,KOSPI
2024-03-06,002810,삼영무역,KOSPI,KOSPI,-,14830.0,30.0,0.2,14650.0,14950.0,14000.0,56162.0,831234410.0,273864838840.0,18466948.0,002810,KOSPI
2024-03-06,005680,삼영전자,KOSPI,KOSPI,-,9810.0,-80.0,-0.81,9790.0,9940.0,9750.0,23082.0,227413710.0,196200000000.0,20000000.0,005680,KOSPI
2024-03-06,023000,삼원강재,KOSPI,KOSPI,-,2870.0,-5.0,-0.17,2870.0,2925.0,2860.0,10370.0,29980580.0,114800000000.0,40000000.0,023000,KOSPI
2024-03-06,004380,삼익THK,KOSPI,KOSPI,-,15330.0,110.0,0.72,15070.0,15530.0,14880.0,302738.0,4618280520.0,321930000000.0,21000000.0,004380,KOSPI
2024-03-06,002450,삼익악기,KOSPI,KOSPI,-,1282.0,15.0,1.18,1267.0,1282.0,1242.0,273924.0,346899927.0,116060633030.0,90530915.0,002450,KOSPI
2024-03-06,004440,삼일씨엔에스,KOSPI,KOSPI,-,4310.0,-20.0,-0.46,4325.0,4350.0,4290.0,20380.0,87785495.0,54874691570.0,12731947.0,004440,KOSPI
2024-03-06,000520,삼일제약,KOSPI,KOSPI,-,8840.0,10.0,0.11,8770.0,9040.0,8690.0,326096.0,2882657280.0,154422052720.0,17468558.0,000520,KOSPI
2024-03-06,009770,삼정펄프,KOSPI,KOSPI,-,25400.0,-100.0,-0.39,25500.0,25600.0,25250.0,340.0,8620850.0,63499263400.0,2499971.0,009770,KOSPI
2024-03-06,005500,삼진제약,KOSPI,KOSPI,-,20250.0,-100.0,-0.49,20200.0,20300.0,20150.0,19541.0,394854100.0,281475000000.0,13900000.0,005500,KOSPI
2024-03-06,004690,삼천리,KOSPI,KOSPI,-,99900.0,0.0,0.0,99700.0,100200.0,98500.0,15154.0,1501229000.0,405096997500.0,4055025.0,004690,KOSPI
2024-03-06,010960,삼호개발,KOSPI,KOSPI,-,3280.0,50.0,1.55,3245.0,3280.0,3235.0,19456.0,63353285.0,82000000000.0,25000000.0,010960,KOSPI
2024-03-06,004450,삼화왕관,KOSPI,KOSPI,-,31300.0,100.0,0.32,31200.0,31500.0,30700.0,1567.0,48651400.0,67432062700.0,2154379.0,004450,KOSPI
2024-03-06,009470,삼화전기,KOSPI,KOSPI,-,18390.0,120.0,0.66,18270.0,18570.0,18070.0,131360.0,2413650810.0,121628149800.0,6613820.0,009470,KOSPI
2024-03-06,011230,삼화전자,KOSPI,KOSPI,-,4325.0,-45.0,-1.03,4325.0,4485.0,4285.0,190218.0,827968920.0,73104177500.0,16902700.0,011230,KOSPI
2024-03-06,001820,삼화콘덴서,KOSPI,KOSPI,-,31600.0,-450.0,-1.4,31850.0,32300.0,31550.0,40291.0,1279423900.0,328482000000.0,10395000.0,001820,KOSPI
2024-03-06,000390,삼화페인트,KOSPI,KOSPI,-,6830.0,100.0,1.49,6680.0,7000.0,6660.0,106510.0,725381900.0,185799693270.0,27203469.0,000390,KOSPI
2024-03-06,001290,상상인증권,KOSPI,KOSPI,-,789.0,-7.0,-0.88,789.0,796.0,779.0,63207.0,49870921.0,85477987680.0,108337120.0,001290,KOSPI
2024-03-06,041650,상신브레이크,KOSPI,KOSPI,-,3800.0,140.0,3.83,3680.0,3840.0,3655.0,124912.0,470654330.0,81591510000.0,21471450.0,041650,KOSPI
2024-03-06,075180,새론오토모티브,KOSPI,KOSPI,-,3980.0,10.0,0.25,3970.0,3995.0,3910.0,1980.0,7868255.0,76416000000.0,19200000.0,075180,KOSPI
2024-03-06,007540,샘표,KOSPI,KOSPI,-,49050.0,-450.0,-0.91,49500.0,49950.0,49050.0,3663.0,180422000.0,141057990000.0,2875800.0,007540,KOSPI
2024-03-06,248170,샘표식품,KOSPI,KOSPI,-,27500.0,-100.0,-0.36,27400.0,27700.0,27300.0,8501.0,233098050.0,125627865000.0,4568286.0,248170,KOSPI
2024-03-06,007860,서연,KOSPI,KOSPI,-,10900.0,-50.0,-0.46,10930.0,11060.0,10620.0,220996.0,2394992810.0,255930299600.0,23479844.0,007860,KOSPI
2024-03-06,200880,서연이화,KOSPI,KOSPI,-,19480.0,-120.0,-0.61,19420.0,19820.0,19230.0,294713.0,5751215820.0,526513952760.0,27028437.0,200880,KOSPI
2024-03-06,017390,서울가스,KOSPI,KOSPI,-,57900.0,-800.0,-1.36,58800.0,58800.0,57900.0,13690.0,795207200.0,289500000000.0,5000000.0,017390,KOSPI
2024-03-06,004410,서울식품,KOSPI,KOSPI,-,180.0,-1.0,-0.55,181.0,182.0,179.0,1035995.0,186653149.0,67456000620.0,374755559.0,004410,KOSPI
2024-03-06,004415,서울식품우,KOSPI,KOSPI,-,1798.0,-36.0,-1.96,1834.0,1834.0,1790.0,4954.0,8933927.0,3999651000.0,2224500.0,004415,KOSPI
2024-03-06,021050,서원,KOSPI,KOSPI,-,1275.0,-6.0,-0.47,1280.0,1284.0,1252.0,652811.0,827880986.0,60530102250.0,47474590.0,021050,KOSPI
2024-03-06,008490,서흥,KOSPI,KOSPI,-,24900.0,-450.0,-1.78,25650.0,25650.0,24850.0,13379.0,335710950.0,288070913700.0,11569113.0,008490,KOSPI
2024-03-06,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2024-03-06,136490,선진,KOSPI,KOSPI,-,7060.0,-80.0,-1.12,7100.0,7140.0,7030.0,13735.0,96914330.0,167884004240.0,23779604.0,136490,KOSPI
2024-03-06,014910,성문전자,KOSPI,KOSPI,-,1508.0,-3.0,-0.2,1511.0,1529.0,1500.0,64276.0,97271914.0,33871165380.0,22460985.0,014910,KOSPI
2024-03-06,014915,성문전자우,KOSPI,KOSPI,-,6320.0,-120.0,-1.86,6320.0,6320.0,6300.0,1136.0,7169710.0,3792000000.0,600000.0,014915,KOSPI
2024-03-06,003080,성보화학,KOSPI,KOSPI,-,2930.0,20.0,0.69,2900.0,2935.0,2890.0,31410.0,91368130.0,58658600000.0,20020000.0,003080,KOSPI
2024-03-06,004980,성신양회,KOSPI,KOSPI,-,8500.0,60.0,0.71,8390.0,8500.0,8390.0,43318.0,366730980.0,208386620500.0,24516073.0,004980,KOSPI
2024-03-06,004985,성신양회우,KOSPI,KOSPI,-,12730.0,-10.0,-0.08,12530.0,12760.0,12530.0,2388.0,30236240.0,9364760850.0,735645.0,004985,KOSPI
2024-03-06,011300,성안,KOSPI,KOSPI,-,1293.0,-39.0,-2.93,1310.0,1318.0,1290.0,217611.0,282317644.0,87826084989.0,67924273.0,011300,KOSPI
2024-03-06,000180,성창기업지주,KOSPI,KOSPI,-,2030.0,10.0,0.5,2020.0,2050.0,1998.0,115593.0,232894000.0,141595748000.0,69751600.0,000180,KOSPI
2024-03-06,002420,세기상사,KOSPI,KOSPI,-,6060.0,0.0,0.0,6080.0,6100.0,6050.0,1029.0,6238420.0,33686618880.0,5558848.0,002420,KOSPI
2024-03-06,004360,세방,KOSPI,KOSPI,-,12630.0,-10.0,-0.08,12550.0,12660.0,12420.0,69132.0,869395620.0,243868754700.0,19308690.0,004360,KOSPI
2024-03-06,004365,세방우,KOSPI,KOSPI,-,7690.0,20.0,0.26,7670.0,7700.0,7540.0,590.0,4477680.0,28370332500.0,3689250.0,004365,KOSPI
2024-03-06,004490,세방전지,KOSPI,KOSPI,-,89400.0,4300.0,5.05,87000.0,90000.0,85500.0,183745.0,16283632200.0,1251600000000.0,14000000.0,004490,KOSPI
2024-03-06,001430,세아베스틸지주,KOSPI,KOSPI,-,24200.0,350.0,1.47,24100.0,25200.0,23800.0,454462.0,11100627100.0,867863279800.0,35862119.0,001430,KOSPI
2024-03-06,306200,세아제강,KOSPI,KOSPI,-,133300.0,-1200.0,-0.89,134600.0,135900.0,133100.0,2500.0,334590800.0,378078790000.0,2836300.0,306200,KOSPI
2024-03-06,003030,세아제강지주,KOSPI,KOSPI,-,213500.0,1500.0,0.71,212000.0,217000.0,210500.0,3967.0,850514500.0,884243769500.0,4141657.0,003030,KOSPI
2024-03-06,019440,세아특수강,KOSPI,KOSPI,-,13710.0,10.0,0.07,13720.0,13750.0,13620.0,7249.0,99026770.0,117494700000.0,8570000.0,019440,KOSPI
2024-03-06,058650,세아홀딩스,KOSPI,KOSPI,-,111100.0,-1600.0,-1.42,112700.0,113100.0,111100.0,135.0,15116600.0,444400000000.0,4000000.0,058650,KOSPI
2024-03-06,013000,세우글로벌,KOSPI,KOSPI,-,1445.0,63.0,4.56,1382.0,1450.0,1382.0,156367.0,223673518.0,41478769795.0,28705031.0,013000,KOSPI
2024-03-06,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2024-03-06,021820,세원정공,KOSPI,KOSPI,-,8870.0,330.0,3.86,8620.0,9080.0,8540.0,46478.0,409473330.0,88700000000.0,10000000.0,021820,KOSPI
2024-03-06,067830,세이브존I&C,KOSPI,KOSPI,-,2580.0,20.0,0.78,2560.0,2590.0,2540.0,55560.0,142273160.0,105885509100.0,41040895.0,067830,KOSPI
2024-03-06,033530,세종공업,KOSPI,KOSPI,-,5970.0,170.0,2.93,6240.0,6840.0,5970.0,3387084.0,21795715550.0,166091137170.0,27820961.0,033530,KOSPI
2024-03-06,075580,세진중공업,KOSPI,KOSPI,-,6020.0,-160.0,-2.59,6180.0,6310.0,5990.0,242497.0,1471629730.0,342233725120.0,56849456.0,075580,KOSPI
2024-03-06,068270,셀트리온,KOSPI,KOSPI,-,180600.0,4800.0,2.73,176000.0,180900.0,174500.0,659660.0,117507425000.0,39379787017200.0,218049762.0,068270,KOSPI
2024-03-06,336370,솔루스첨단소재,KOSPI,KOSPI,-,12400.0,-390.0,-3.05,12870.0,13100.0,12350.0,256068.0,3254339400.0,870695065600.0,70217344.0,336370,KOSPI
2024-03-06,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,2935.0,-30.0,-1.01,2995.0,2995.0,2920.0,24847.0,73359325.0,49627228210.0,16908766.0,33637K,KOSPI
2024-03-06,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,4785.0,-125.0,-2.55,4910.0,4910.0,4750.0,34098.0,164114215.0,18079146360.0,3778296.0,33637L,KOSPI
2024-03-06,248070,솔루엠,KOSPI,KOSPI,-,27800.0,-300.0,-1.07,28000.0,28250.0,27750.0,281194.0,7844253450.0,1390154317800.0,50005551.0,248070,KOSPI
2024-03-06,004430,송원산업,KOSPI,KOSPI,-,14270.0,-360.0,-2.46,14690.0,14690.0,14240.0,180185.0,2585094810.0,342480000000.0,24000000.0,004430,KOSPI
2024-03-06,126720,수산인더스트리,KOSPI,KOSPI,-,20600.0,100.0,0.49,20150.0,20750.0,20150.0,38455.0,786969950.0,294291600000.0,14286000.0,126720,KOSPI
2024-03-06,017550,수산중공업,KOSPI,KOSPI,-,2050.0,-10.0,-0.49,2065.0,2070.0,2035.0,158801.0,325408625.0,127918216500.0,62399130.0,017550,KOSPI
2024-03-06,053210,스카이라이프,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5470.0,5510.0,5450.0,87017.0,476347140.0,259475334300.0,47522955.0,053210,KOSPI
2024-03-06,204210,스타리츠,KOSPI,KOSPI,-,11120.0,-410.0,-3.56,11500.0,11500.0,10940.0,58214.0,644496240.0,87034182800.0,7826815.0,204210,KOSPI
2024-03-06,026890,스틱인베스트먼트,KOSPI,KOSPI,-,7020.0,40.0,0.57,6920.0,7120.0,6910.0,81127.0,571302130.0,292580788500.0,41678175.0,026890,KOSPI
2024-03-06,134790,시디즈,KOSPI,KOSPI,-,26850.0,-50.0,-0.19,26900.0,26900.0,26600.0,2545.0,68079550.0,53700000000.0,2000000.0,134790,KOSPI
2024-03-06,016590,신대양제지,KOSPI,KOSPI,-,6290.0,0.0,0.0,6290.0,6310.0,6200.0,46587.0,291879040.0,253473287800.0,40297820.0,016590,KOSPI
2024-03-06,029530,신도리코,KOSPI,KOSPI,-,38850.0,0.0,0.0,39200.0,39200.0,38300.0,11577.0,445887600.0,391609126650.0,10080029.0,029530,KOSPI
2024-03-06,004970,신라교역,KOSPI,KOSPI,-,8860.0,-50.0,-0.56,8890.0,8900.0,8780.0,9828.0,86628670.0,141760000000.0,16000000.0,004970,KOSPI
2024-03-06,011930,신성이엔지,KOSPI,KOSPI,-,1999.0,-46.0,-2.25,2050.0,2055.0,1996.0,1275144.0,2561178722.0,411490453849.0,205848151.0,011930,KOSPI
2024-03-06,005390,신성통상,KOSPI,KOSPI,-,1869.0,-4.0,-0.21,1871.0,1883.0,1865.0,91060.0,170357865.0,268590980910.0,143708390.0,005390,KOSPI
2024-03-06,004170,신세계,KOSPI,KOSPI,-,168600.0,-1000.0,-0.59,169900.0,170200.0,168100.0,30094.0,5082137900.0,1659897516600.0,9845181.0,004170,KOSPI
2024-03-06,035510,신세계 I&C,KOSPI,KOSPI,-,12200.0,0.0,0.0,12200.0,12310.0,12130.0,38590.0,471541870.0,209840000000.0,17200000.0,035510,KOSPI
2024-03-06,034300,신세계건설,KOSPI,KOSPI,-,10810.0,80.0,0.75,10730.0,11350.0,10600.0,8582.0,93500230.0,83891588740.0,7760554.0,034300,KOSPI
2024-03-06,031430,신세계인터내셔날,KOSPI,KOSPI,-,16050.0,-120.0,-0.74,16100.0,16280.0,16050.0,52650.0,847827830.0,572985000000.0,35700000.0,031430,KOSPI
2024-03-06,031440,신세계푸드,KOSPI,KOSPI,-,38800.0,50.0,0.13,38500.0,39000.0,38400.0,2808.0,108329100.0,150252224000.0,3872480.0,031440,KOSPI
2024-03-06,006880,신송홀딩스,KOSPI,KOSPI,-,7280.0,-90.0,-1.22,7340.0,7370.0,7200.0,90006.0,654733860.0,86114086240.0,11828858.0,006880,KOSPI
2024-03-06,005800,신영와코루,KOSPI,KOSPI,-,9530.0,-70.0,-0.73,9610.0,9610.0,9520.0,1113.0,10612720.0,85770000000.0,9000000.0,005800,KOSPI
2024-03-06,001720,신영증권,KOSPI,KOSPI,-,66100.0,-700.0,-1.05,66800.0,67100.0,66000.0,3321.0,220445300.0,623267476000.0,9429160.0,001720,KOSPI
2024-03-06,001725,신영증권우,KOSPI,KOSPI,-,66400.0,-100.0,-0.15,66500.0,66500.0,66200.0,42.0,2789600.0,465519776000.0,7010840.0,001725,KOSPI
2024-03-06,009270,신원,KOSPI,KOSPI,-,1355.0,10.0,0.74,1345.0,1385.0,1330.0,776056.0,1060210339.0,139004512380.0,102586356.0,009270,KOSPI
2024-03-06,002700,신일전자,KOSPI,KOSPI,-,1839.0,-7.0,-0.38,1832.0,1849.0,1832.0,130261.0,239796431.0,130656391119.0,71047521.0,002700,KOSPI
2024-03-06,002870,신풍,KOSPI,KOSPI,-,853.0,-3.0,-0.35,856.0,873.0,840.0,164937.0,140802638.0,29819771100.0,34958700.0,002870,KOSPI
2024-03-06,019170,신풍제약,KOSPI,KOSPI,-,12160.0,210.0,1.76,11880.0,12220.0,11730.0,169583.0,2028983190.0,644297478400.0,52984990.0,019170,KOSPI
2024-03-06,019175,신풍제약우,KOSPI,KOSPI,-,18350.0,80.0,0.44,18110.0,18350.0,18110.0,7642.0,138818660.0,40370000000.0,2200000.0,019175,KOSPI
2024-03-06,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3950.0,100.0,2.6,3840.0,3965.0,3825.0,131602.0,516852035.0,221025741800.0,55955884.0,404990,KOSPI
2024-03-06,293940,신한알파리츠,KOSPI,KOSPI,-,7250.0,10.0,0.14,7240.0,7270.0,7210.0,405501.0,2935416770.0,638725891750.0,88100123.0,293940,KOSPI
2024-03-06,055550,신한지주,KOSPI,KOSPI,-,45600.0,1550.0,3.52,44150.0,45650.0,44150.0,2459149.0,111452284800.0,23381831877600.0,512759471.0,055550,KOSPI
2024-03-06,004080,신흥,KOSPI,KOSPI,-,14370.0,10.0,0.07,14360.0,14380.0,14300.0,1647.0,23624890.0,136515000000.0,9500000.0,004080,KOSPI
2024-03-06,102280,쌍방울,KOSPI,KOSPI,-,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70637282701.0,262592129.0,102280,KOSPI
2024-03-06,003410,쌍용C&E,KOSPI,KOSPI,-,6850.0,0.0,0.0,6870.0,6890.0,6840.0,1012117.0,6938875370.0,3416074230800.0,498696968.0,003410,KOSPI
2024-03-06,004770,써니전자,KOSPI,KOSPI,-,2270.0,35.0,1.57,2225.0,2270.0,2225.0,250579.0,561577200.0,83315546680.0,36702884.0,004770,KOSPI
2024-03-06,403550,쏘카,KOSPI,KOSPI,-,19470.0,260.0,1.35,19460.0,19770.0,19070.0,38719.0,753469640.0,638387753190.0,32788277.0,403550,KOSPI
2024-03-06,004920,씨아이테크,KOSPI,KOSPI,-,1209.0,-43.0,-3.43,1254.0,1278.0,1209.0,451907.0,555252525.0,60529543737.0,50065793.0,004920,KOSPI
2024-03-06,112610,씨에스윈드,KOSPI,KOSPI,-,51300.0,300.0,0.59,51000.0,52200.0,50700.0,145795.0,7493054900.0,2163392973900.0,42171403.0,112610,KOSPI
2024-03-06,308170,씨티알모빌리티,KOSPI,KOSPI,-,10280.0,-40.0,-0.39,10210.0,10340.0,10150.0,11704.0,119660020.0,88510800000.0,8610000.0,308170,KOSPI
2024-03-06,008700,아남전자,KOSPI,KOSPI,-,2020.0,-30.0,-1.46,2045.0,2070.0,2020.0,469903.0,960473060.0,155792136400.0,77124820.0,008700,KOSPI
2024-03-06,002790,아모레G,KOSPI,KOSPI,-,26300.0,400.0,1.54,26000.0,27000.0,25750.0,103081.0,2724446700.0,2168650134000.0,82458180.0,002790,KOSPI
2024-03-06,00279K,아모레G3우(전환),KOSPI,KOSPI,-,18510.0,120.0,0.65,18500.0,18510.0,18300.0,3019.0,55750090.0,131276622000.0,7092200.0,00279K,KOSPI
2024-03-06,002795,아모레G우,KOSPI,KOSPI,-,10340.0,70.0,0.68,10270.0,10360.0,10180.0,5156.0,52967120.0,66628581800.0,6443770.0,002795,KOSPI
2024-03-06,090430,아모레퍼시픽,KOSPI,KOSPI,-,114500.0,800.0,0.7,113700.0,115200.0,113600.0,102167.0,11681338400.0,6697420905500.0,58492759.0,090430,KOSPI
2024-03-06,090435,아모레퍼시픽우,KOSPI,KOSPI,-,34600.0,-150.0,-0.43,34750.0,35000.0,34500.0,10776.0,373558850.0,365300918000.0,10557830.0,090435,KOSPI
2024-03-06,002030,아세아,KOSPI,KOSPI,-,204500.0,1000.0,0.49,203500.0,208000.0,200000.0,3351.0,680939000.0,436812818000.0,2136004.0,002030,KOSPI
2024-03-06,183190,아세아시멘트,KOSPI,KOSPI,-,11370.0,-230.0,-1.98,11480.0,11570.0,11210.0,50325.0,569105580.0,442953483300.0,38958090.0,183190,KOSPI
2024-03-06,002310,아세아제지,KOSPI,KOSPI,-,49500.0,0.0,0.0,49500.0,49750.0,49000.0,41443.0,2042822550.0,443346849000.0,8956502.0,002310,KOSPI
2024-03-06,012170,아센디오,KOSPI,KOSPI,-,1254.0,289.0,29.95,959.0,1254.0,939.0,51417412.0,58996047956.0,129876137952.0,103569488.0,012170,KOSPI
2024-03-06,267850,아시아나IDT,KOSPI,KOSPI,-,17160.0,-250.0,-1.44,17560.0,17570.0,17080.0,43044.0,741368840.0,190476000000.0,11100000.0,267850,KOSPI
2024-03-06,020560,아시아나항공,KOSPI,KOSPI,-,11230.0,-160.0,-1.4,11310.0,11390.0,11220.0,146944.0,1655437540.0,835644109720.0,74411764.0,020560,KOSPI
2024-03-06,122900,아이마켓코리아,KOSPI,KOSPI,-,8720.0,0.0,0.0,8720.0,8730.0,8690.0,12101.0,105432930.0,291499484800.0,33428840.0,122900,KOSPI
2024-03-06,010780,아이에스동서,KOSPI,KOSPI,-,26300.0,-550.0,-2.05,26850.0,26950.0,26200.0,37525.0,990873450.0,812475537800.0,30892606.0,010780,KOSPI
2024-03-06,139990,아주스틸,KOSPI,KOSPI,-,6600.0,-30.0,-0.45,6600.0,6770.0,6450.0,25830.0,170797060.0,174584447400.0,26452189.0,139990,KOSPI
2024-03-06,001780,알루코,KOSPI,KOSPI,-,3420.0,-30.0,-0.87,3435.0,3470.0,3395.0,678417.0,2324119070.0,329737015440.0,96414332.0,001780,KOSPI
2024-03-06,018250,애경산업,KOSPI,KOSPI,-,15540.0,-210.0,-1.33,15690.0,15880.0,15500.0,49027.0,763961650.0,410410389900.0,26409935.0,018250,KOSPI
2024-03-06,161000,애경케미칼,KOSPI,KOSPI,-,13800.0,-260.0,-1.85,14030.0,14620.0,13700.0,302788.0,4214504890.0,671352184200.0,48648709.0,161000,KOSPI
2024-03-06,011090,에넥스,KOSPI,KOSPI,-,508.0,-2.0,-0.39,508.0,514.0,502.0,38127.0,19332817.0,30475753628.0,59991641.0,011090,KOSPI
2024-03-06,137310,에스디바이오센서,KOSPI,KOSPI,-,11580.0,-600.0,-4.93,12200.0,12200.0,11490.0,324290.0,3803044370.0,1441447747740.0,124477353.0,137310,KOSPI
2024-03-06,118000,에스메디,KOSPI,KOSPI,-,465.0,9.0,1.97,456.0,468.0,451.0,377035.0,174186570.0,66391473795.0,142777363.0,118000,KOSPI
2024-03-06,005850,에스엘,KOSPI,KOSPI,-,32800.0,50.0,0.15,32600.0,33150.0,32450.0,90804.0,2978851900.0,1523511456000.0,46448520.0,005850,KOSPI
2024-03-06,010580,에스엠벡셀,KOSPI,KOSPI,-,1546.0,-16.0,-1.02,1576.0,1576.0,1546.0,48783.0,75762489.0,171995220960.0,111251760.0,010580,KOSPI
2024-03-06,012750,에스원,KOSPI,KOSPI,-,57800.0,100.0,0.17,58000.0,58100.0,57000.0,17807.0,1026278400.0,2196352488400.0,37999178.0,012750,KOSPI
2024-03-06,023960,에쓰씨엔지니어링,KOSPI,KOSPI,-,1668.0,70.0,4.38,1574.0,1685.0,1572.0,305716.0,505271859.0,54774174312.0,32838234.0,023960,KOSPI
2024-03-06,298690,에어부산,KOSPI,KOSPI,-,2715.0,20.0,0.74,2685.0,2715.0,2635.0,234781.0,624603705.0,316677600000.0,116640000.0,298690,KOSPI
2024-03-06,140910,에이리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969290160.0,4463032.0,140910,KOSPI
2024-03-06,078520,에이블씨엔씨,KOSPI,KOSPI,-,6510.0,60.0,0.93,6450.0,6520.0,6210.0,71701.0,457648880.0,169352188110.0,26014161.0,078520,KOSPI
2024-03-06,015260,에이엔피,KOSPI,KOSPI,-,1147.0,24.0,2.14,1145.0,1194.0,1100.0,252063.0,288571314.0,51749077418.0,45116894.0,015260,KOSPI
2024-03-06,007460,에이프로젠,KOSPI,KOSPI,-,724.0,6.0,0.84,711.0,725.0,705.0,1117908.0,800821574.0,191742174792.0,264837258.0,007460,KOSPI
