trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-10,000990,DB하이텍,KOSPI,KOSPI,-,36700.0,50.0,0.14,36750.0,37200.0,36200.0,147218.0,5395950800.0,1629428179600.0,44398588.0,000990,KOSPI
2024-09-10,139130,DGB금융지주,KOSPI,KOSPI,-,8190.0,70.0,0.86,8150.0,8260.0,8080.0,284240.0,2328669730.0,1385304372270.0,169145833.0,139130,KOSPI
2024-09-10,001530,DI동일,KOSPI,KOSPI,-,32000.0,200.0,0.63,31800.0,32050.0,31600.0,63421.0,2020669050.0,806901504000.0,25215672.0,001530,KOSPI
2024-09-10,000210,DL,KOSPI,KOSPI,-,41850.0,-100.0,-0.24,41700.0,42450.0,41350.0,57337.0,2397074050.0,877003745400.0,20955884.0,000210,KOSPI
2024-09-10,000215,DL우,KOSPI,KOSPI,-,22650.0,0.0,0.0,23250.0,23250.0,22200.0,4711.0,105598550.0,38190504750.0,1686115.0,000215,KOSPI
2024-09-10,375500,DL이앤씨,KOSPI,KOSPI,-,29950.0,-500.0,-1.64,30350.0,30650.0,29900.0,104935.0,3164173900.0,1158874008850.0,38693623.0,375500,KOSPI
2024-09-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20700.0,-400.0,-1.9,20800.0,21250.0,20650.0,1459.0,30406800.0,43717385700.0,2111951.0,37550L,KOSPI
2024-09-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,15550.0,-150.0,-0.96,16010.0,16010.0,15420.0,2899.0,45090030.0,32870911750.0,2113885.0,37550K,KOSPI
2024-09-10,007340,DN오토모티브,KOSPI,KOSPI,-,89900.0,-4300.0,-4.56,94100.0,94100.0,89900.0,30810.0,2814116300.0,898461049500.0,9994005.0,007340,KOSPI
2024-09-10,004840,DRB동일,KOSPI,KOSPI,-,4750.0,45.0,0.96,4700.0,4750.0,4665.0,4730.0,22205645.0,94667500000.0,19930000.0,004840,KOSPI
2024-09-10,155660,DSR,KOSPI,KOSPI,-,3790.0,-85.0,-2.19,3875.0,3890.0,3790.0,6211.0,23943140.0,60640000000.0,16000000.0,155660,KOSPI
2024-09-10,069730,DSR제강,KOSPI,KOSPI,-,3755.0,-140.0,-3.59,3860.0,3905.0,3755.0,9072.0,34695955.0,54072000000.0,14400000.0,069730,KOSPI
2024-09-10,017860,DS단석,KOSPI,KOSPI,-,69900.0,-1500.0,-2.1,71900.0,72400.0,69600.0,53715.0,3816445400.0,409712139600.0,5861404.0,017860,KOSPI
2024-09-10,017940,E1,KOSPI,KOSPI,-,73800.0,1600.0,2.22,72600.0,74700.0,72400.0,9547.0,707385000.0,506268000000.0,6860000.0,017940,KOSPI
2024-09-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5190.0,190.0,3.8,5010.0,5200.0,5010.0,337686.0,1740692340.0,1105931910000.0,213089000.0,365550,KOSPI
2024-09-10,383220,F&F,KOSPI,KOSPI,-,55400.0,-1400.0,-2.46,57200.0,57200.0,55200.0,55708.0,3106311300.0,2122211955000.0,38307075.0,383220,KOSPI
2024-09-10,007700,F&F홀딩스,KOSPI,KOSPI,-,13230.0,60.0,0.46,13120.0,13320.0,13120.0,7010.0,92329620.0,517483075410.0,39114367.0,007700,KOSPI
2024-09-10,114090,GKL,KOSPI,KOSPI,-,11560.0,-60.0,-0.52,11600.0,11720.0,11480.0,125608.0,1459472600.0,715051545200.0,61855670.0,114090,KOSPI
2024-09-10,078930,GS,KOSPI,KOSPI,-,45800.0,150.0,0.33,45850.0,46700.0,45400.0,77800.0,3587048650.0,4255524312400.0,92915378.0,078930,KOSPI
2024-09-10,006360,GS건설,KOSPI,KOSPI,-,18260.0,-410.0,-2.2,18670.0,18670.0,18150.0,383488.0,7047190020.0,1562718007400.0,85581490.0,006360,KOSPI
2024-09-10,001250,GS글로벌,KOSPI,KOSPI,-,3325.0,15.0,0.45,3370.0,3405.0,3310.0,1645105.0,5515319185.0,274424765300.0,82533764.0,001250,KOSPI
2024-09-10,007070,GS리테일,KOSPI,KOSPI,-,22200.0,-250.0,-1.11,22300.0,22450.0,22050.0,47162.0,1050739100.0,2324737868400.0,104717922.0,007070,KOSPI
2024-09-10,078935,GS우,KOSPI,KOSPI,-,41800.0,-300.0,-0.71,42200.0,42550.0,41700.0,13013.0,546360750.0,74605726800.0,1784826.0,078935,KOSPI
2024-09-10,012630,HDC,KOSPI,KOSPI,-,10840.0,-330.0,-2.95,11070.0,11170.0,10790.0,126722.0,1387898520.0,647600255640.0,59741721.0,012630,KOSPI
2024-09-10,039570,HDC랩스,KOSPI,KOSPI,-,8200.0,0.0,0.0,8190.0,8200.0,8060.0,3757.0,30552320.0,212852328200.0,25957601.0,039570,KOSPI
2024-09-10,089470,HDC현대EP,KOSPI,KOSPI,-,4255.0,-85.0,-1.96,4335.0,4405.0,4225.0,238768.0,1030353800.0,135734500000.0,31900000.0,089470,KOSPI
2024-09-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,24300.0,-1400.0,-5.45,25700.0,26350.0,24050.0,667333.0,16703414100.0,1601548119000.0,65907330.0,294870,KOSPI
2024-09-10,009540,HD한국조선해양,KOSPI,KOSPI,-,173100.0,2500.0,1.47,171300.0,175900.0,170700.0,273768.0,47566849100.0,12250826379600.0,70773116.0,009540,KOSPI
2024-09-10,267250,HD현대,KOSPI,KOSPI,-,79200.0,2500.0,3.26,77600.0,79700.0,76700.0,106624.0,8391640200.0,6256252332000.0,78993085.0,267250,KOSPI
2024-09-10,267270,HD현대건설기계,KOSPI,KOSPI,-,46600.0,-700.0,-1.48,47800.0,47800.0,46600.0,60852.0,2871944850.0,878274673600.0,18847096.0,267270,KOSPI
2024-09-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,100300.0,-1400.0,-1.38,103400.0,103400.0,100100.0,55023.0,5577918200.0,4458335000000.0,44450000.0,443060,KOSPI
2024-09-10,071970,HD현대마린엔진,KOSPI,KOSPI,-,17050.0,-200.0,-1.16,17490.0,17980.0,17050.0,288068.0,5037089350.0,578290629950.0,33917339.0,071970,KOSPI
2024-09-10,010620,HD현대미포,KOSPI,KOSPI,-,97300.0,0.0,0.0,99000.0,99600.0,96100.0,194331.0,19025920700.0,3886371097700.0,39942149.0,010620,KOSPI
2024-09-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23300.0,200.0,0.87,23100.0,23450.0,22950.0,70400.0,1633832050.0,260960000000.0,11200000.0,322000,KOSPI
2024-09-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,6790.0,40.0,0.59,6760.0,6830.0,6720.0,354003.0,2401371840.0,1308133336930.0,192655867.0,042670,KOSPI
2024-09-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,255500.0,10000.0,4.07,251500.0,264500.0,250000.0,578933.0,148603442000.0,9210042992500.0,36047135.0,267260,KOSPI
2024-09-10,329180,HD현대중공업,KOSPI,KOSPI,-,179000.0,1100.0,0.62,179300.0,182600.0,177000.0,187199.0,33701065500.0,15890387764000.0,88773116.0,329180,KOSPI
2024-09-10,097230,HJ중공업,KOSPI,KOSPI,-,2640.0,-65.0,-2.4,2705.0,2795.0,2635.0,142218.0,381379080.0,219844101840.0,83274281.0,097230,KOSPI
2024-09-10,014790,HL D&I,KOSPI,KOSPI,-,2500.0,-50.0,-1.96,2550.0,2585.0,2430.0,187976.0,465696425.0,94646502500.0,37858601.0,014790,KOSPI
2024-09-10,003580,HLB글로벌,KOSPI,KOSPI,-,4910.0,-230.0,-4.47,5160.0,5190.0,4800.0,126636.0,628600050.0,233173891810.0,47489591.0,003580,KOSPI
2024-09-10,204320,HL만도,KOSPI,KOSPI,-,31750.0,-300.0,-0.94,32000.0,32350.0,31600.0,82086.0,2618316450.0,1490888560000.0,46957120.0,204320,KOSPI
2024-09-10,060980,HL홀딩스,KOSPI,KOSPI,-,34900.0,150.0,0.43,34700.0,35150.0,34650.0,15005.0,524138250.0,354912409000.0,10169410.0,060980,KOSPI
2024-09-10,011200,HMM,KOSPI,KOSPI,-,16530.0,260.0,1.6,16310.0,16830.0,16310.0,862248.0,14328951090.0,12381622868880.0,749039496.0,011200,KOSPI
2024-09-10,035000,HS애드,KOSPI,KOSPI,-,6320.0,0.0,0.0,6310.0,6380.0,6280.0,11916.0,75151800.0,104706024880.0,16567409.0,035000,KOSPI
2024-09-10,002460,HS화성,KOSPI,KOSPI,-,8750.0,-40.0,-0.46,8950.0,8970.0,8700.0,7266.0,63605240.0,88812500000.0,10150000.0,002460,KOSPI
2024-09-10,487570,HS효성,KOSPI,KOSPI,-,40350.0,-1350.0,-3.24,41450.0,41800.0,40200.0,18995.0,774858000.0,150341154450.0,3725927.0,487570,KOSPI
2024-09-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-10,175330,JB금융지주,KOSPI,KOSPI,-,15200.0,840.0,5.85,14360.0,15600.0,14260.0,632941.0,9540979290.0,2965264609600.0,195083198.0,175330,KOSPI
2024-09-10,234080,JW생명과학,KOSPI,KOSPI,-,10950.0,-100.0,-0.9,11000.0,11080.0,10920.0,10621.0,116677040.0,173388366300.0,15834554.0,234080,KOSPI
2024-09-10,001060,JW중외제약,KOSPI,KOSPI,-,26750.0,-250.0,-0.93,26950.0,27200.0,26450.0,42013.0,1128225350.0,622898627500.0,23285930.0,001060,KOSPI
2024-09-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115442100.0,209973.0,001067,KOSPI
2024-09-10,001065,JW중외제약우,KOSPI,KOSPI,-,31400.0,300.0,0.96,31100.0,31400.0,30550.0,176.0,5502000.0,10737261400.0,341951.0,001065,KOSPI
2024-09-10,096760,JW홀딩스,KOSPI,KOSPI,-,3060.0,-10.0,-0.33,3080.0,3090.0,3030.0,22937.0,70003675.0,226210322520.0,73924942.0,096760,KOSPI
2024-09-10,105560,KB금융,KOSPI,KOSPI,-,82900.0,600.0,0.73,82700.0,83100.0,81300.0,763767.0,63043558900.0,32623506266700.0,393528423.0,105560,KOSPI
2024-09-10,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,-15.0,-0.34,4415.0,4415.0,4370.0,61492.0,269473620.0,445715782575.0,101414285.0,432320,KOSPI
2024-09-10,002380,KCC,KOSPI,KOSPI,-,286000.0,-9000.0,-3.05,297000.0,298000.0,286000.0,20197.0,5862078000.0,2541530706000.0,8886471.0,002380,KOSPI
2024-09-10,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,200.0,0.5,39950.0,40400.0,39900.0,6656.0,267185750.0,640417531200.0,15970512.0,344820,KOSPI
2024-09-10,009070,KCTC,KOSPI,KOSPI,-,5290.0,-200.0,-3.64,5980.0,6150.0,5290.0,6531579.0,37729563850.0,158700000000.0,30000000.0,009070,KOSPI
2024-09-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,939.0,-336.0,-26.35,1180.0,1200.0,915.0,4959473.0,5270936629.0,21066446220.0,22434980.0,009440,KOSPI
2024-09-10,119650,KC코트렐,KOSPI,KOSPI,-,596.0,-83.0,-12.22,710.0,731.0,576.0,29942164.0,19475851521.0,37946895052.0,63669287.0,119650,KOSPI
2024-09-10,092220,KEC,KOSPI,KOSPI,-,972.0,-24.0,-2.41,1000.0,1015.0,972.0,634648.0,626492129.0,195141773052.0,200763141.0,092220,KOSPI
2024-09-10,003620,KG모빌리티,KOSPI,KOSPI,-,5520.0,-90.0,-1.6,5610.0,5640.0,5510.0,337736.0,1879716750.0,1083932437440.0,196364572.0,003620,KOSPI
2024-09-10,016380,KG스틸,KOSPI,KOSPI,-,5830.0,90.0,1.57,5800.0,5960.0,5800.0,280267.0,1648607340.0,583051869510.0,100008897.0,016380,KOSPI
2024-09-10,001390,KG케미칼,KOSPI,KOSPI,-,4020.0,-50.0,-1.23,4060.0,4135.0,4015.0,97632.0,396590250.0,275245540800.0,68469040.0,001390,KOSPI
2024-09-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,415.0,-24.0,-5.47,439.0,440.0,412.0,1028724.0,436635480.0,98347340760.0,236981544.0,015590,KOSPI
2024-09-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,18610.0,40.0,0.22,18700.0,18900.0,18600.0,10944.0,204540180.0,301042431800.0,16176380.0,001940,KOSPI
2024-09-10,025000,KPX케미칼,KOSPI,KOSPI,-,46450.0,200.0,0.43,46250.0,46700.0,46100.0,2225.0,103336150.0,224818000000.0,4840000.0,025000,KOSPI
2024-09-10,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,300.0,0.54,55700.0,56200.0,55500.0,513.0,28663600.0,237002640600.0,4224646.0,092230,KOSPI
2024-09-10,000040,KR모터스,KOSPI,KOSPI,-,561.0,-7.0,-1.23,573.0,578.0,561.0,60083.0,34114074.0,33734538948.0,60132868.0,000040,KOSPI
2024-09-10,044450,KSS해운,KOSPI,KOSPI,-,8830.0,-120.0,-1.34,8900.0,9060.0,8830.0,52154.0,465560980.0,203848320400.0,23085880.0,044450,KOSPI
2024-09-10,030200,KT,KOSPI,KOSPI,-,41100.0,-300.0,-0.72,41400.0,41450.0,40850.0,546614.0,22510158450.0,10358091253500.0,252021685.0,030200,KOSPI
2024-09-10,033780,KT&G,KOSPI,KOSPI,-,111000.0,1300.0,1.19,109200.0,112900.0,108900.0,475284.0,52996387970.0,14465797167000.0,130322497.0,033780,KOSPI
2024-09-10,058850,KTcs,KOSPI,KOSPI,-,2420.0,-60.0,-2.42,2470.0,2495.0,2410.0,121590.0,297761240.0,103297700000.0,42685000.0,058850,KOSPI
2024-09-10,058860,KTis,KOSPI,KOSPI,-,2440.0,-10.0,-0.41,2415.0,2455.0,2415.0,31075.0,75842970.0,84916880000.0,34802000.0,058860,KOSPI
2024-09-10,093050,LF,KOSPI,KOSPI,-,14870.0,-70.0,-0.47,14950.0,14980.0,14810.0,42620.0,635205230.0,434798800000.0,29240000.0,093050,KOSPI
2024-09-10,003550,LG,KOSPI,KOSPI,-,83200.0,-700.0,-0.83,83300.0,84500.0,82700.0,87528.0,7306802200.0,13087442617600.0,157300993.0,003550,KOSPI
2024-09-10,034220,LG디스플레이,KOSPI,KOSPI,-,10370.0,-350.0,-3.26,10720.0,10740.0,10340.0,1276293.0,13318217220.0,5185000000000.0,500000000.0,034220,KOSPI
2024-09-10,051900,LG생활건강,KOSPI,KOSPI,-,346000.0,0.0,0.0,349000.0,353500.0,346000.0,25911.0,9038913000.0,5403896162000.0,15618197.0,051900,KOSPI
2024-09-10,051905,LG생활건강우,KOSPI,KOSPI,-,155200.0,-100.0,-0.06,155300.0,158000.0,154600.0,2044.0,318662100.0,325872974400.0,2099697.0,051905,KOSPI
2024-09-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,379500.0,-20000.0,-5.01,398500.0,400000.0,378000.0,421418.0,161759209500.0,88803000000000.0,234000000.0,373220,KOSPI
2024-09-10,003555,LG우,KOSPI,KOSPI,-,60500.0,-200.0,-0.33,60900.0,61000.0,60200.0,3574.0,216921700.0,182808010000.0,3021620.0,003555,KOSPI
2024-09-10,032640,LG유플러스,KOSPI,KOSPI,-,9890.0,0.0,0.0,9910.0,9930.0,9840.0,1032509.0,10219503940.0,4318086360290.0,436611361.0,032640,KOSPI
2024-09-10,011070,LG이노텍,KOSPI,KOSPI,-,223500.0,-14000.0,-5.89,233500.0,234500.0,220000.0,292234.0,65376222500.0,5289598414500.0,23667107.0,011070,KOSPI
2024-09-10,066570,LG전자,KOSPI,KOSPI,-,102200.0,-1200.0,-1.16,104300.0,104800.0,102200.0,487322.0,50397908100.0,16724806590800.0,163647814.0,066570,KOSPI
2024-09-10,066575,LG전자우,KOSPI,KOSPI,-,47950.0,-850.0,-1.74,49200.0,49200.0,47950.0,28622.0,1387306150.0,824068316400.0,17185992.0,066575,KOSPI
2024-09-10,037560,LG헬로비전,KOSPI,KOSPI,-,2535.0,5.0,0.2,2510.0,2550.0,2510.0,73077.0,185369740.0,196327802775.0,77446865.0,037560,KOSPI
2024-09-10,051910,LG화학,KOSPI,KOSPI,-,306500.0,-3000.0,-0.97,309500.0,316000.0,303000.0,241348.0,74367760500.0,21636553129500.0,70592343.0,051910,KOSPI
2024-09-10,051915,LG화학우,KOSPI,KOSPI,-,200500.0,0.0,0.0,200500.0,205000.0,198900.0,9951.0,1998737800.0,1541604400000.0,7688800.0,051915,KOSPI
2024-09-10,079550,LIG넥스원,KOSPI,KOSPI,-,185200.0,11900.0,6.87,173300.0,185900.0,173300.0,223520.0,40563531400.0,4074400000000.0,22000000.0,079550,KOSPI
2024-09-10,006260,LS,KOSPI,KOSPI,-,99300.0,1400.0,1.43,98700.0,102700.0,98500.0,241761.0,24277089400.0,3197460000000.0,32200000.0,006260,KOSPI
2024-09-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,136800.0,0.0,0.0,139300.0,141700.0,135600.0,396982.0,55012733400.0,4104000000000.0,30000000.0,010120,KOSPI
2024-09-10,000680,LS네트웍스,KOSPI,KOSPI,-,3160.0,-60.0,-1.86,3265.0,3275.0,3155.0,88108.0,282291685.0,249017530560.0,78803016.0,000680,KOSPI
2024-09-10,229640,LS에코에너지,KOSPI,KOSPI,-,23550.0,-100.0,-0.42,23550.0,24050.0,23200.0,130526.0,3084120950.0,721215900450.0,30624879.0,229640,KOSPI
2024-09-10,108320,LX세미콘,KOSPI,KOSPI,-,60600.0,-800.0,-1.3,61200.0,61800.0,60600.0,30803.0,1882154400.0,985616580000.0,16264300.0,108320,KOSPI
2024-09-10,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,0.0,0.0,29800.0,30000.0,29450.0,70175.0,2081928350.0,1143420000000.0,38760000.0,001120,KOSPI
2024-09-10,108670,LX하우시스,KOSPI,KOSPI,-,38700.0,-200.0,-0.51,39400.0,39400.0,38650.0,7776.0,302208950.0,347048829000.0,8967670.0,108670,KOSPI
2024-09-10,108675,LX하우시스우,KOSPI,KOSPI,-,22900.0,-100.0,-0.43,23000.0,23250.0,22600.0,507.0,11683600.0,23640357000.0,1032330.0,108675,KOSPI
2024-09-10,383800,LX홀딩스,KOSPI,KOSPI,-,6980.0,70.0,1.01,6930.0,6980.0,6880.0,54648.0,379034840.0,532439216200.0,76280690.0,383800,KOSPI
2024-09-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8590.0,30.0,0.35,8690.0,8690.0,8460.0,682.0,5827540.0,12586798150.0,1465285.0,38380K,KOSPI
2024-09-10,023150,MH에탄올,KOSPI,KOSPI,-,6080.0,40.0,0.66,6040.0,6130.0,6040.0,7113.0,43368710.0,44861438080.0,7378526.0,023150,KOSPI
2024-09-10,035420,NAVER,KOSPI,KOSPI,-,159000.0,4000.0,2.58,156500.0,159100.0,156400.0,956903.0,151192935250.0,25564736772000.0,160784508.0,035420,KOSPI
2024-09-10,181710,NHN,KOSPI,KOSPI,-,17900.0,120.0,0.67,17900.0,18140.0,17720.0,51642.0,927518270.0,604413601700.0,33766123.0,181710,KOSPI
2024-09-10,400760,NH올원리츠,KOSPI,KOSPI,-,3725.0,15.0,0.4,3710.0,3725.0,3700.0,30069.0,111685130.0,157195000000.0,42200000.0,400760,KOSPI
2024-09-10,005940,NH투자증권,KOSPI,KOSPI,-,13850.0,360.0,2.67,13580.0,13960.0,13500.0,556754.0,7700110060.0,4535768341150.0,327492299.0,005940,KOSPI
2024-09-10,005945,NH투자증권우,KOSPI,KOSPI,-,11870.0,90.0,0.76,11830.0,11910.0,11780.0,38825.0,460365150.0,223998390160.0,18870968.0,005945,KOSPI
2024-09-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,5.0,0.11,4510.0,4525.0,4500.0,20274.0,91442135.0,84249900000.0,18660000.0,338100,KOSPI
2024-09-10,034310,NICE,KOSPI,KOSPI,-,11170.0,90.0,0.81,11070.0,11170.0,10960.0,30372.0,335509580.0,418913838090.0,37503477.0,034310,KOSPI
2024-09-10,030190,NICE평가정보,KOSPI,KOSPI,-,9820.0,0.0,0.0,9900.0,9960.0,9770.0,97604.0,965402560.0,590257319400.0,60107670.0,030190,KOSPI
2024-09-10,008260,NI스틸,KOSPI,KOSPI,-,4010.0,-5.0,-0.12,4020.0,4050.0,3960.0,26278.0,105563190.0,114686469170.0,28600117.0,008260,KOSPI
2024-09-10,004250,NPC,KOSPI,KOSPI,-,4545.0,-100.0,-2.15,4645.0,4740.0,4545.0,70552.0,328668835.0,166892400000.0,36720000.0,004250,KOSPI
2024-09-10,004255,NPC우,KOSPI,KOSPI,-,2500.0,-50.0,-1.96,2520.0,2550.0,2470.0,11779.0,29447315.0,13200000000.0,5280000.0,004255,KOSPI
2024-09-10,456040,OCI,KOSPI,KOSPI,-,77000.0,-700.0,-0.9,78700.0,78700.0,76400.0,8721.0,672667700.0,689342115000.0,8952495.0,456040,KOSPI
2024-09-10,010060,OCI홀딩스,KOSPI,KOSPI,-,66400.0,-1000.0,-1.48,67400.0,67900.0,66400.0,28933.0,1933686600.0,1299048471200.0,19563983.0,010060,KOSPI
2024-09-10,178920,PI첨단소재,KOSPI,KOSPI,-,20200.0,-1550.0,-7.13,21750.0,21800.0,20000.0,363598.0,7443017150.0,593199704400.0,29366322.0,178920,KOSPI
2024-09-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,331000.0,500.0,0.15,331000.0,336000.0,328000.0,215856.0,71485228000.0,27348668787000.0,82624377.0,005490,KOSPI
2024-09-10,010950,S-Oil,KOSPI,KOSPI,-,58500.0,-100.0,-0.17,58700.0,59000.0,58300.0,106522.0,6248896900.0,6586093332000.0,112582792.0,010950,KOSPI
2024-09-10,010955,S-Oil우,KOSPI,KOSPI,-,41600.0,-200.0,-0.48,41700.0,41900.0,41600.0,3268.0,136170400.0,167312163200.0,4021927.0,010955,KOSPI
2024-09-10,034120,SBS,KOSPI,KOSPI,-,15270.0,40.0,0.26,15220.0,15290.0,15190.0,25744.0,392044240.0,283277404260.0,18551238.0,034120,KOSPI
2024-09-10,005090,SGC에너지,KOSPI,KOSPI,-,27100.0,-450.0,-1.63,27300.0,27550.0,27100.0,14947.0,408500450.0,390492924300.0,14409333.0,005090,KOSPI
2024-09-10,001380,SG글로벌,KOSPI,KOSPI,-,2520.0,-120.0,-4.55,2645.0,2655.0,2500.0,569245.0,1462635725.0,113309640360.0,44964143.0,001380,KOSPI
2024-09-10,004060,SG세계물산,KOSPI,KOSPI,-,345.0,-5.0,-1.43,347.0,352.0,345.0,398571.0,138261420.0,69836611200.0,202424960.0,004060,KOSPI
2024-09-10,001770,SHD,KOSPI,KOSPI,-,15380.0,-140.0,-0.9,15460.0,15520.0,15310.0,207.0,3183160.0,18684823640.0,1214878.0,001770,KOSPI
2024-09-10,002360,SH에너지화학,KOSPI,KOSPI,-,513.0,2.0,0.39,515.0,517.0,511.0,93854.0,48210767.0,57011603490.0,111133730.0,002360,KOSPI
2024-09-10,009160,SIMPAC,KOSPI,KOSPI,-,4020.0,45.0,1.13,3965.0,4060.0,3965.0,108647.0,437185900.0,263026654320.0,65429516.0,009160,KOSPI
2024-09-10,123700,SJM,KOSPI,KOSPI,-,3190.0,0.0,0.0,3190.0,3240.0,3170.0,18915.0,60380240.0,49779624620.0,15604898.0,123700,KOSPI
2024-09-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3400.0,5.0,0.15,3385.0,3405.0,3375.0,6717.0,22759130.0,50775627200.0,14934008.0,025530,KOSPI
