trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-13,000990,DB하이텍,KOSPI,KOSPI,-,43850.0,-1500.0,-3.31,45650.0,46600.0,43850.0,266581.0,11984991625.0,1946878083800.0,44398588.0,000990,KOSPI
2025-03-13,139130,DGB금융지주,KOSPI,KOSPI,-,8840.0,0.0,0.0,8750.0,8930.0,8750.0,357734.0,3173773945.0,1470912643720.0,166392833.0,139130,KOSPI
2025-03-13,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-03-13,001530,DI동일,KOSPI,KOSPI,-,44350.0,-700.0,-1.55,45050.0,45400.0,43500.0,40213.0,1789547025.0,859095822650.0,19370819.0,001530,KOSPI
2025-03-13,000210,DL,KOSPI,KOSPI,-,35700.0,-800.0,-2.19,36200.0,37000.0,35700.0,49611.0,1781852250.0,748125058800.0,20955884.0,000210,KOSPI
2025-03-13,000215,DL우,KOSPI,KOSPI,-,19320.0,-190.0,-0.97,19510.0,20200.0,19320.0,703.0,13701790.0,32575741800.0,1686115.0,000215,KOSPI
2025-03-13,375500,DL이앤씨,KOSPI,KOSPI,-,45400.0,200.0,0.44,45100.0,46050.0,44400.0,246507.0,11162050225.0,1756690484200.0,38693623.0,375500,KOSPI
2025-03-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28200.0,250.0,0.89,26700.0,28450.0,26600.0,6686.0,187000925.0,59557018200.0,2111951.0,37550L,KOSPI
2025-03-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,17800.0,270.0,1.54,17570.0,17820.0,17570.0,5992.0,106249780.0,37627153000.0,2113885.0,37550K,KOSPI
2025-03-13,007340,DN오토모티브,KOSPI,KOSPI,-,20850.0,-550.0,-2.57,21400.0,21500.0,20600.0,84188.0,1762326500.0,1219951535250.0,58510865.0,007340,KOSPI
2025-03-13,004840,DRB동일,KOSPI,KOSPI,-,4210.0,-40.0,-0.94,4260.0,4275.0,4210.0,2922.0,12359285.0,83905300000.0,19930000.0,004840,KOSPI
2025-03-13,155660,DSR,KOSPI,KOSPI,-,3860.0,-95.0,-2.4,3920.0,3975.0,3860.0,18595.0,72731677.0,61760000000.0,16000000.0,155660,KOSPI
2025-03-13,069730,DSR제강,KOSPI,KOSPI,-,3485.0,-45.0,-1.27,3540.0,3555.0,3445.0,27322.0,95155174.0,50184000000.0,14400000.0,069730,KOSPI
2025-03-13,017860,DS단석,KOSPI,KOSPI,-,26000.0,-750.0,-2.8,27000.0,27450.0,26000.0,234642.0,6212167600.0,457189512000.0,17584212.0,017860,KOSPI
2025-03-13,017940,E1,KOSPI,KOSPI,-,60000.0,400.0,0.67,60400.0,60400.0,59700.0,8651.0,519002750.0,411600000000.0,6860000.0,017940,KOSPI
2025-03-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4790.0,-20.0,-0.42,4890.0,4890.0,4735.0,116773.0,558374497.0,1020696310000.0,213089000.0,365550,KOSPI
2025-03-13,383220,F&F,KOSPI,KOSPI,-,68300.0,-2600.0,-3.67,70500.0,71100.0,67300.0,124233.0,8530784600.0,2616373222500.0,38307075.0,383220,KOSPI
2025-03-13,007700,F&F홀딩스,KOSPI,KOSPI,-,12510.0,-270.0,-2.11,12750.0,12840.0,12500.0,12946.0,163273235.0,489320731170.0,39114367.0,007700,KOSPI
2025-03-13,114090,GKL,KOSPI,KOSPI,-,10720.0,-410.0,-3.68,11100.0,11130.0,10660.0,308950.0,3335294915.0,663092782400.0,61855670.0,114090,KOSPI
2025-03-13,078930,GS,KOSPI,KOSPI,-,36750.0,-50.0,-0.14,36850.0,37400.0,36650.0,450613.0,16606042500.0,3414640141500.0,92915378.0,078930,KOSPI
2025-03-13,006360,GS건설,KOSPI,KOSPI,-,17740.0,-340.0,-1.88,18100.0,18330.0,17700.0,437221.0,7834988925.0,1518215632600.0,85581490.0,006360,KOSPI
2025-03-13,001250,GS글로벌,KOSPI,KOSPI,-,2590.0,-15.0,-0.58,2620.0,2640.0,2580.0,366664.0,958175642.0,213762448760.0,82533764.0,001250,KOSPI
2025-03-13,007070,GS리테일,KOSPI,KOSPI,-,14860.0,60.0,0.41,14800.0,14910.0,14750.0,139459.0,2068926265.0,1242406186900.0,83607415.0,007070,KOSPI
2025-03-13,078935,GS우,KOSPI,KOSPI,-,36350.0,200.0,0.55,36150.0,36600.0,36150.0,2122.0,77049550.0,64878425100.0,1784826.0,078935,KOSPI
2025-03-13,499790,GS피앤엘,KOSPI,KOSPI,-,18970.0,-450.0,-2.32,19480.0,19490.0,18900.0,71580.0,1364236050.0,376191053770.0,19830841.0,499790,KOSPI
2025-03-13,012630,HDC,KOSPI,KOSPI,-,14610.0,460.0,3.25,14160.0,14690.0,14070.0,167923.0,2436855870.0,872826543810.0,59741721.0,012630,KOSPI
2025-03-13,039570,HDC랩스,KOSPI,KOSPI,-,8770.0,-120.0,-1.35,8950.0,8950.0,8770.0,6725.0,59297000.0,227648160770.0,25957601.0,039570,KOSPI
2025-03-13,089470,HDC현대EP,KOSPI,KOSPI,-,3590.0,20.0,0.56,3570.0,3600.0,3570.0,8746.0,31388990.0,114521000000.0,31900000.0,089470,KOSPI
2025-03-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,0.0,0.0,20800.0,21200.0,20600.0,217033.0,4523446875.0,1360986364500.0,65907330.0,294870,KOSPI
2025-03-13,009540,HD한국조선해양,KOSPI,KOSPI,-,214500.0,2000.0,0.94,215500.0,221000.0,213000.0,310393.0,66890346000.0,15180833382000.0,70773116.0,009540,KOSPI
2025-03-13,267250,HD현대,KOSPI,KOSPI,-,75100.0,100.0,0.13,76200.0,76300.0,74000.0,236221.0,17689788800.0,5932380683500.0,78993085.0,267250,KOSPI
2025-03-13,267270,HD현대건설기계,KOSPI,KOSPI,-,74600.0,100.0,0.13,75000.0,75800.0,73800.0,96973.0,7267281450.0,1365596715600.0,18305586.0,267270,KOSPI
2025-03-13,443060,HD현대마린솔루션,KOSPI,KOSPI,-,139700.0,-100.0,-0.07,141600.0,144700.0,139100.0,110964.0,15627084400.0,6262640637000.0,44829210.0,443060,KOSPI
2025-03-13,071970,HD현대마린엔진,KOSPI,KOSPI,-,29050.0,1350.0,4.87,28550.0,30350.0,28050.0,2867225.0,83642481200.0,985419429750.0,33921495.0,071970,KOSPI
2025-03-13,010620,HD현대미포,KOSPI,KOSPI,-,105000.0,2400.0,2.34,103800.0,106500.0,103500.0,356840.0,37348195500.0,4193925645000.0,39942149.0,010620,KOSPI
2025-03-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25250.0,0.0,0.0,25300.0,25750.0,25200.0,54208.0,1377540050.0,282800000000.0,11200000.0,322000,KOSPI
2025-03-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,9830.0,90.0,0.92,9780.0,9940.0,9680.0,2970356.0,29209958680.0,1893807172610.0,192655867.0,042670,KOSPI
2025-03-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,330500.0,-11000.0,-3.22,344000.0,350000.0,328500.0,362927.0,121882151500.0,11913578117500.0,36047135.0,267260,KOSPI
2025-03-13,329180,HD현대중공업,KOSPI,KOSPI,-,310000.0,14000.0,4.73,311000.0,311000.0,299000.0,344344.0,105538862500.0,27519665960000.0,88773116.0,329180,KOSPI
2025-03-13,097230,HJ중공업,KOSPI,KOSPI,-,8040.0,220.0,2.81,7880.0,8150.0,7740.0,2286473.0,18248690485.0,669525219240.0,83274281.0,097230,KOSPI
2025-03-13,014790,HL D&I,KOSPI,KOSPI,-,2245.0,-30.0,-1.32,2290.0,2325.0,2240.0,23426.0,53143660.0,84992559245.0,37858601.0,014790,KOSPI
2025-03-13,003580,HLB글로벌,KOSPI,KOSPI,-,3830.0,-185.0,-4.61,4080.0,4080.0,3780.0,210400.0,815073060.0,192335403430.0,50218121.0,003580,KOSPI
2025-03-13,204320,HL만도,KOSPI,KOSPI,-,41500.0,450.0,1.1,41050.0,41800.0,40900.0,280107.0,11575133750.0,1948720480000.0,46957120.0,204320,KOSPI
2025-03-13,060980,HL홀딩스,KOSPI,KOSPI,-,37250.0,100.0,0.27,37050.0,37650.0,36850.0,13405.0,500568575.0,350294418250.0,9403877.0,060980,KOSPI
2025-03-13,011200,HMM,KOSPI,KOSPI,-,20600.0,-350.0,-1.67,20900.0,21100.0,20500.0,2710209.0,56116555875.0,18149413617600.0,881039496.0,011200,KOSPI
2025-03-13,035000,HS애드,KOSPI,KOSPI,-,7280.0,0.0,0.0,7260.0,7330.0,7260.0,23091.0,168242320.0,120610737520.0,16567409.0,035000,KOSPI
2025-03-13,002460,HS화성,KOSPI,KOSPI,-,9590.0,50.0,0.52,9520.0,9810.0,9460.0,41606.0,398170820.0,97338500000.0,10150000.0,002460,KOSPI
2025-03-13,487570,HS효성,KOSPI,KOSPI,-,30650.0,-100.0,-0.33,30800.0,31050.0,30500.0,9715.0,297396850.0,114199662550.0,3725927.0,487570,KOSPI
2025-03-13,298050,HS효성첨단소재,KOSPI,KOSPI,-,182600.0,-6500.0,-3.44,186700.0,189700.0,182600.0,14124.0,2617892250.0,818038504800.0,4479948.0,298050,KOSPI
2025-03-13,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-13,175330,JB금융지주,KOSPI,KOSPI,-,16420.0,-290.0,-1.74,16600.0,16840.0,16200.0,1230147.0,20163399525.0,3183968900240.0,193907972.0,175330,KOSPI
2025-03-13,234080,JW생명과학,KOSPI,KOSPI,-,11100.0,100.0,0.91,11160.0,11180.0,11030.0,71926.0,797827635.0,175763549400.0,15834554.0,234080,KOSPI
2025-03-13,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-100.0,-0.45,22100.0,22100.0,21650.0,58429.0,1276443125.0,511126163500.0,23285930.0,001060,KOSPI
2025-03-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,300.0,0.5,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973.0,001067,KOSPI
2025-03-13,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,-100.0,-0.36,28300.0,28300.0,28000.0,26.0,730200.0,9574628000.0,341951.0,001065,KOSPI
2025-03-13,096760,JW홀딩스,KOSPI,KOSPI,-,3020.0,-5.0,-0.17,3025.0,3050.0,3020.0,31420.0,95233135.0,223253324840.0,73924942.0,096760,KOSPI
2025-03-13,105560,KB금융,KOSPI,KOSPI,-,78600.0,1700.0,2.21,77400.0,79800.0,77300.0,2826631.0,222913724350.0,30931334047800.0,393528423.0,105560,KOSPI
2025-03-13,415640,KB발해인프라,KOSPI,KOSPI,-,7300.0,-100.0,-1.35,7400.0,7450.0,7270.0,35122.0,257013500.0,894582500400.0,122545548.0,415640,KOSPI
2025-03-13,432320,KB스타리츠,KOSPI,KOSPI,-,3640.0,20.0,0.55,3620.0,3650.0,3590.0,26204.0,94865098.0,369147997400.0,101414285.0,432320,KOSPI
2025-03-13,002380,KCC,KOSPI,KOSPI,-,273000.0,-3500.0,-1.27,276500.0,282000.0,272500.0,38697.0,10695930000.0,2426006583000.0,8886471.0,002380,KOSPI
2025-03-13,344820,KCC글라스,KOSPI,KOSPI,-,31450.0,-250.0,-0.79,31700.0,31850.0,31450.0,19203.0,607401925.0,502272602400.0,15970512.0,344820,KOSPI
2025-03-13,009070,KCTC,KOSPI,KOSPI,-,3780.0,-50.0,-1.31,3830.0,3860.0,3765.0,51364.0,195353776.0,113400000000.0,30000000.0,009070,KOSPI
2025-03-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,765.0,-6.0,-0.78,779.0,779.0,765.0,10205.0,7847542.0,17777942865.0,23239141.0,009440,KOSPI
2025-03-13,119650,KC코트렐,KOSPI,KOSPI,-,469.0,-14.0,-2.9,493.0,494.0,468.0,47859.0,22694377.0,30116520301.0,64214329.0,119650,KOSPI
2025-03-13,092220,KEC,KOSPI,KOSPI,-,770.0,-18.0,-2.28,793.0,803.0,770.0,416299.0,326095322.0,154587618570.0,200763141.0,092220,KOSPI
2025-03-13,003620,KG모빌리티,KOSPI,KOSPI,-,3945.0,155.0,4.09,3815.0,3945.0,3780.0,872033.0,3375418959.0,774814782030.0,196404254.0,003620,KOSPI
2025-03-13,016380,KG스틸,KOSPI,KOSPI,-,6820.0,50.0,0.74,6760.0,6910.0,6610.0,338547.0,2296405745.0,682060677540.0,100008897.0,016380,KOSPI
2025-03-13,001390,KG케미칼,KOSPI,KOSPI,-,3865.0,-35.0,-0.9,3885.0,3925.0,3835.0,162414.0,628047064.0,264632839600.0,68469040.0,001390,KOSPI
2025-03-13,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,19840.0,90.0,0.46,19840.0,20100.0,19610.0,15474.0,306498780.0,281259379200.0,14176380.0,001940,KOSPI
2025-03-13,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,-300.0,-0.68,44200.0,44300.0,43850.0,5438.0,239517100.0,212234000000.0,4840000.0,025000,KOSPI
2025-03-13,092230,KPX홀딩스,KOSPI,KOSPI,-,55200.0,0.0,0.0,55500.0,55500.0,54900.0,3179.0,175211500.0,233200459200.0,4224646.0,092230,KOSPI
2025-03-13,000040,KR모터스,KOSPI,KOSPI,-,395.0,0.0,0.0,407.0,407.0,392.0,89094.0,35144791.0,23752482860.0,60132868.0,000040,KOSPI
2025-03-13,044450,KSS해운,KOSPI,KOSPI,-,8710.0,-150.0,-1.69,8900.0,8900.0,8690.0,51462.0,450735740.0,201078014800.0,23085880.0,044450,KOSPI
2025-03-13,030200,KT,KOSPI,KOSPI,-,48400.0,-450.0,-0.92,48850.0,49800.0,48400.0,748911.0,36669217532.0,12197849554000.0,252021685.0,030200,KOSPI
2025-03-13,033780,KT&G,KOSPI,KOSPI,-,96100.0,900.0,0.95,95000.0,96200.0,94600.0,415717.0,39772993650.0,11730205961700.0,122062497.0,033780,KOSPI
2025-03-13,058850,KTcs,KOSPI,KOSPI,-,2680.0,-25.0,-0.92,2825.0,2830.0,2680.0,351480.0,966723623.0,114395800000.0,42685000.0,058850,KOSPI
2025-03-13,058860,KTis,KOSPI,KOSPI,-,2595.0,-10.0,-0.38,2625.0,2625.0,2590.0,79055.0,205928809.0,90311190000.0,34802000.0,058860,KOSPI
2025-03-13,093050,LF,KOSPI,KOSPI,-,15220.0,90.0,0.59,15250.0,15260.0,15130.0,22904.0,348274320.0,445032800000.0,29240000.0,093050,KOSPI
2025-03-13,003550,LG,KOSPI,KOSPI,-,68000.0,200.0,0.29,67600.0,68400.0,67400.0,356793.0,24236110400.0,10696467524000.0,157300993.0,003550,KOSPI
2025-03-13,034220,LG디스플레이,KOSPI,KOSPI,-,8980.0,-150.0,-1.64,9140.0,9220.0,8970.0,2190059.0,19767310500.0,4490000000000.0,500000000.0,034220,KOSPI
2025-03-13,051900,LG생활건강,KOSPI,KOSPI,-,327000.0,-3000.0,-0.91,331000.0,331500.0,321500.0,99691.0,32386870750.0,5107150419000.0,15618197.0,051900,KOSPI
2025-03-13,051905,LG생활건강우,KOSPI,KOSPI,-,126700.0,-1000.0,-0.78,127700.0,128000.0,126100.0,5539.0,701754950.0,266031609900.0,2099697.0,051905,KOSPI
2025-03-13,064400,LG씨엔에스,KOSPI,KOSPI,-,51700.0,-500.0,-0.96,52600.0,52700.0,51000.0,462240.0,24000293650.0,5009003511600.0,96885948.0,064400,KOSPI
2025-03-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,340500.0,-8000.0,-2.3,352500.0,354500.0,338500.0,336473.0,115253943750.0,79677000000000.0,234000000.0,373220,KOSPI
2025-03-13,003555,LG우,KOSPI,KOSPI,-,57000.0,-200.0,-0.35,57500.0,57500.0,56800.0,2989.0,170236200.0,172232340000.0,3021620.0,003555,KOSPI
2025-03-13,032640,LG유플러스,KOSPI,KOSPI,-,10730.0,40.0,0.37,10700.0,10820.0,10630.0,1184208.0,12716525115.0,4684839903530.0,436611361.0,032640,KOSPI
2025-03-13,011070,LG이노텍,KOSPI,KOSPI,-,159700.0,-11700.0,-6.83,172000.0,172000.0,159700.0,639456.0,103779392300.0,3779636987900.0,23667107.0,011070,KOSPI
2025-03-13,066570,LG전자,KOSPI,KOSPI,-,80500.0,-1700.0,-2.07,82400.0,82600.0,80100.0,638383.0,51559329300.0,13173649027000.0,163647814.0,066570,KOSPI
2025-03-13,066575,LG전자우,KOSPI,KOSPI,-,38550.0,-550.0,-1.41,39300.0,39350.0,38550.0,12596.0,488731575.0,662519991600.0,17185992.0,066575,KOSPI
2025-03-13,037560,LG헬로비전,KOSPI,KOSPI,-,2380.0,30.0,1.28,2455.0,2455.0,2350.0,83452.0,199191831.0,184323538700.0,77446865.0,037560,KOSPI
2025-03-13,051910,LG화학,KOSPI,KOSPI,-,242500.0,-8500.0,-3.39,254000.0,254000.0,242500.0,311370.0,76463848750.0,17118643177500.0,70592343.0,051910,KOSPI
2025-03-13,051915,LG화학우,KOSPI,KOSPI,-,115000.0,-3400.0,-2.87,118800.0,119000.0,115000.0,49695.0,5780519600.0,884212000000.0,7688800.0,051915,KOSPI
2025-03-13,079550,LIG넥스원,KOSPI,KOSPI,-,279500.0,-1000.0,-0.36,281500.0,289000.0,279000.0,699715.0,197647756250.0,6149000000000.0,22000000.0,079550,KOSPI
2025-03-13,006260,LS,KOSPI,KOSPI,-,121100.0,19300.0,18.96,108800.0,126500.0,107400.0,3233957.0,386868462950.0,3899420000000.0,32200000.0,006260,KOSPI
2025-03-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,205000.0,7100.0,3.59,201500.0,209000.0,200000.0,899062.0,184182775750.0,6150000000000.0,30000000.0,010120,KOSPI
2025-03-13,000680,LS네트웍스,KOSPI,KOSPI,-,4280.0,330.0,8.35,3985.0,4575.0,3985.0,16015216.0,70474550667.0,337276908480.0,78803016.0,000680,KOSPI
2025-03-13,229640,LS에코에너지,KOSPI,KOSPI,-,34750.0,350.0,1.02,34700.0,36500.0,34700.0,297782.0,10563861125.0,1064214545250.0,30624879.0,229640,KOSPI
2025-03-13,108320,LX세미콘,KOSPI,KOSPI,-,57000.0,-900.0,-1.55,58200.0,58500.0,57000.0,29699.0,1706005500.0,927065100000.0,16264300.0,108320,KOSPI
2025-03-13,001120,LX인터내셔널,KOSPI,KOSPI,-,25700.0,-50.0,-0.19,25650.0,26100.0,25600.0,239254.0,6180984975.0,996132000000.0,38760000.0,001120,KOSPI
2025-03-13,108670,LX하우시스,KOSPI,KOSPI,-,30300.0,-200.0,-0.66,30500.0,30600.0,30150.0,13889.0,421077975.0,271720401000.0,8967670.0,108670,KOSPI
2025-03-13,108675,LX하우시스우,KOSPI,KOSPI,-,18190.0,170.0,0.94,18015.0,18400.0,17990.0,569.0,10300100.0,18778082700.0,1032330.0,108675,KOSPI
2025-03-13,383800,LX홀딩스,KOSPI,KOSPI,-,6560.0,10.0,0.15,6550.0,6610.0,6550.0,70794.0,465945705.0,500401326400.0,76280690.0,383800,KOSPI
2025-03-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8010.0,-20.0,-0.25,8030.0,8030.0,7860.0,440.0,3478200.0,11736932850.0,1465285.0,38380K,KOSPI
2025-03-13,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,45.0,0.9,4995.0,5120.0,4990.0,2733.0,13679705.0,37187771040.0,7378526.0,023150,KOSPI
2025-03-13,035420,NAVER,KOSPI,KOSPI,-,216000.0,2000.0,0.93,217500.0,219500.0,213000.0,622944.0,134391521500.0,34222393728000.0,158437008.0,035420,KOSPI
2025-03-13,181710,NHN,KOSPI,KOSPI,-,18090.0,-410.0,-2.22,18670.0,18670.0,18090.0,73785.0,1347212725.0,610829165070.0,33766123.0,181710,KOSPI
2025-03-13,400760,NH올원리츠,KOSPI,KOSPI,-,3550.0,-20.0,-0.56,3570.0,3570.0,3510.0,44993.0,159240313.0,155376002400.0,43767888.0,400760,KOSPI
2025-03-13,005940,NH투자증권,KOSPI,KOSPI,-,14730.0,130.0,0.89,14500.0,14890.0,14500.0,1015834.0,14968388075.0,4823961564270.0,327492299.0,005940,KOSPI
2025-03-13,005945,NH투자증권우,KOSPI,KOSPI,-,13070.0,30.0,0.23,13090.0,13160.0,13040.0,68186.0,893612695.0,246643551760.0,18870968.0,005945,KOSPI
2025-03-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,-10.0,-0.22,4520.0,4520.0,4490.0,5158.0,23256012.0,84156600000.0,18660000.0,338100,KOSPI
2025-03-13,034310,NICE,KOSPI,KOSPI,-,11170.0,-60.0,-0.53,11230.0,11340.0,11010.0,21710.0,243257340.0,414724697140.0,37128442.0,034310,KOSPI
2025-03-13,030190,NICE평가정보,KOSPI,KOSPI,-,12500.0,-60.0,-0.48,12560.0,12680.0,12480.0,25419.0,318807870.0,743832412500.0,59506593.0,030190,KOSPI
2025-03-13,008260,NI스틸,KOSPI,KOSPI,-,3450.0,-20.0,-0.58,3495.0,3515.0,3430.0,122389.0,423995215.0,98670403650.0,28600117.0,008260,KOSPI
2025-03-13,004250,NPC,KOSPI,KOSPI,-,3975.0,-45.0,-1.12,4000.0,4030.0,3975.0,20029.0,79836076.0,145962000000.0,36720000.0,004250,KOSPI
2025-03-13,004255,NPC우,KOSPI,KOSPI,-,2410.0,10.0,0.42,2415.0,2415.0,2385.0,4786.0,11434300.0,12724800000.0,5280000.0,004255,KOSPI
2025-03-13,456040,OCI,KOSPI,KOSPI,-,58500.0,-900.0,-1.52,59800.0,60200.0,58500.0,29042.0,1724799650.0,523720957500.0,8952495.0,456040,KOSPI
2025-03-13,010060,OCI홀딩스,KOSPI,KOSPI,-,79100.0,-800.0,-1.0,79900.0,81400.0,78800.0,59420.0,4740562400.0,1488259934700.0,18814917.0,010060,KOSPI
2025-03-13,178920,PI첨단소재,KOSPI,KOSPI,-,18580.0,-330.0,-1.75,19010.0,19270.0,18580.0,109528.0,2072411095.0,545626262760.0,29366322.0,178920,KOSPI
2025-03-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,312500.0,-1500.0,-0.48,319500.0,319500.0,309500.0,596974.0,187732463750.0,25820117812500.0,82624377.0,005490,KOSPI
2025-03-13,010950,S-Oil,KOSPI,KOSPI,-,60200.0,-300.0,-0.5,60600.0,61100.0,59500.0,211495.0,12729463100.0,6777484078400.0,112582792.0,010950,KOSPI
2025-03-13,010955,S-Oil우,KOSPI,KOSPI,-,38250.0,-50.0,-0.13,38550.0,38550.0,38050.0,3215.0,123151050.0,153838707750.0,4021927.0,010955,KOSPI
2025-03-13,034120,SBS,KOSPI,KOSPI,-,21200.0,-500.0,-2.3,21900.0,21900.0,21200.0,64945.0,1391436925.0,393286245600.0,18551238.0,034120,KOSPI
2025-03-13,005090,SGC에너지,KOSPI,KOSPI,-,22900.0,-50.0,-0.22,23050.0,23100.0,22850.0,14933.0,342528900.0,329973725700.0,14409333.0,005090,KOSPI
2025-03-13,001380,SG글로벌,KOSPI,KOSPI,-,2975.0,-20.0,-0.67,3020.0,3045.0,2965.0,609356.0,1831343047.0,133768325425.0,44964143.0,001380,KOSPI
