trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-02-26,012030,DB,KOSPI,KOSPI,-,1360.0,-1.0,-0.07,1365.0,1400.0,1354.0,278789.0,380387460.0,273596548880.0,201173933.0,012030,KOSPI
2025-02-26,016610,DB금융투자,KOSPI,KOSPI,-,6090.0,20.0,0.33,6030.0,6120.0,6030.0,45361.0,276598560.0,258498509010.0,42446389.0,016610,KOSPI
2025-02-26,005830,DB손해보험,KOSPI,KOSPI,-,94400.0,-500.0,-0.53,94500.0,95900.0,93300.0,299764.0,28334544400.0,6683520000000.0,70800000.0,005830,KOSPI
2025-02-26,000990,DB하이텍,KOSPI,KOSPI,-,48750.0,2150.0,4.61,46600.0,49000.0,45650.0,531675.0,25547330750.0,2164431165000.0,44398588.0,000990,KOSPI
2025-02-26,139130,DGB금융지주,KOSPI,KOSPI,-,9650.0,60.0,0.63,9620.0,9700.0,9580.0,842451.0,8109544090.0,1632257288450.0,169145833.0,139130,KOSPI
2025-02-26,001530,DI동일,KOSPI,KOSPI,-,46900.0,0.0,0.0,47050.0,47050.0,46600.0,22269.0,1043438400.0,908491411100.0,19370819.0,001530,KOSPI
2025-02-26,000210,DL,KOSPI,KOSPI,-,35350.0,1300.0,3.82,34200.0,35700.0,33900.0,89639.0,3149692300.0,740790499400.0,20955884.0,000210,KOSPI
2025-02-26,000215,DL우,KOSPI,KOSPI,-,19550.0,260.0,1.35,19290.0,19550.0,19200.0,1765.0,34355380.0,32963548250.0,1686115.0,000215,KOSPI
2025-02-26,375500,DL이앤씨,KOSPI,KOSPI,-,42000.0,1400.0,3.45,40500.0,42400.0,40300.0,259310.0,10786177250.0,1625132166000.0,38693623.0,375500,KOSPI
2025-02-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25400.0,750.0,3.04,24650.0,25550.0,24400.0,3350.0,84267400.0,53643555400.0,2111951.0,37550L,KOSPI
2025-02-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,16960.0,210.0,1.25,16750.0,17070.0,16750.0,10673.0,180324060.0,35851489600.0,2113885.0,37550K,KOSPI
2025-02-26,007340,DN오토모티브,KOSPI,KOSPI,-,21950.0,100.0,0.46,21650.0,22350.0,21650.0,91005.0,2004288150.0,1284313486750.0,58510865.0,007340,KOSPI
2025-02-26,004840,DRB동일,KOSPI,KOSPI,-,4370.0,-15.0,-0.34,4380.0,4455.0,4360.0,14236.0,62393860.0,87094100000.0,19930000.0,004840,KOSPI
2025-02-26,155660,DSR,KOSPI,KOSPI,-,4070.0,40.0,0.99,4030.0,4070.0,3995.0,27599.0,111029420.0,65120000000.0,16000000.0,155660,KOSPI
2025-02-26,069730,DSR제강,KOSPI,KOSPI,-,3695.0,-15.0,-0.4,3710.0,3730.0,3690.0,16587.0,61378010.0,53208000000.0,14400000.0,069730,KOSPI
2025-02-26,017860,DS단석,KOSPI,KOSPI,-,30500.0,-550.0,-1.77,30800.0,31200.0,30300.0,274096.0,8394304800.0,536318466000.0,17584212.0,017860,KOSPI
2025-02-26,017940,E1,KOSPI,KOSPI,-,65700.0,-500.0,-0.76,66200.0,66700.0,65100.0,36672.0,2413268900.0,450702000000.0,6860000.0,017940,KOSPI
2025-02-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4895.0,-55.0,-1.11,4950.0,4965.0,4865.0,248443.0,1215266105.0,1043070655000.0,213089000.0,365550,KOSPI
2025-02-26,383220,F&F,KOSPI,KOSPI,-,72200.0,600.0,0.84,71900.0,72600.0,70300.0,51907.0,3715982400.0,2765770815000.0,38307075.0,383220,KOSPI
2025-02-26,007700,F&F홀딩스,KOSPI,KOSPI,-,12500.0,90.0,0.73,12410.0,12520.0,12250.0,7187.0,88754270.0,488929587500.0,39114367.0,007700,KOSPI
2025-02-26,114090,GKL,KOSPI,KOSPI,-,11430.0,0.0,0.0,11500.0,11500.0,11350.0,56979.0,649725820.0,707010308100.0,61855670.0,114090,KOSPI
2025-02-26,078930,GS,KOSPI,KOSPI,-,40450.0,0.0,0.0,40550.0,40850.0,40400.0,659510.0,26759383000.0,3758427040100.0,92915378.0,078930,KOSPI
2025-02-26,006360,GS건설,KOSPI,KOSPI,-,18770.0,120.0,0.64,18600.0,18870.0,18440.0,378987.0,7087585120.0,1606364567300.0,85581490.0,006360,KOSPI
2025-02-26,001250,GS글로벌,KOSPI,KOSPI,-,2710.0,-35.0,-1.28,2725.0,2775.0,2700.0,528726.0,1440957360.0,223666500440.0,82533764.0,001250,KOSPI
2025-02-26,007070,GS리테일,KOSPI,KOSPI,-,15870.0,20.0,0.13,15970.0,15970.0,15600.0,169499.0,2662087550.0,1326849676050.0,83607415.0,007070,KOSPI
2025-02-26,078935,GS우,KOSPI,KOSPI,-,39600.0,-300.0,-0.75,39900.0,40100.0,39600.0,44606.0,1777840450.0,70679109600.0,1784826.0,078935,KOSPI
2025-02-26,499790,GS피앤엘,KOSPI,KOSPI,-,22750.0,-100.0,-0.44,22600.0,22900.0,22500.0,26009.0,592296400.0,451151632750.0,19830841.0,499790,KOSPI
2025-02-26,012630,HDC,KOSPI,KOSPI,-,13790.0,160.0,1.17,13680.0,13840.0,13530.0,103080.0,1410878900.0,823838332590.0,59741721.0,012630,KOSPI
2025-02-26,039570,HDC랩스,KOSPI,KOSPI,-,8520.0,30.0,0.35,8450.0,8590.0,8430.0,14003.0,119192700.0,221158760520.0,25957601.0,039570,KOSPI
2025-02-26,089470,HDC현대EP,KOSPI,KOSPI,-,3540.0,30.0,0.85,3510.0,3555.0,3500.0,16459.0,58127540.0,112926000000.0,31900000.0,089470,KOSPI
2025-02-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,19640.0,270.0,1.39,19250.0,19740.0,19190.0,342208.0,6708400190.0,1294419961200.0,65907330.0,294870,KOSPI
2025-02-26,009540,HD한국조선해양,KOSPI,KOSPI,-,222500.0,-1000.0,-0.45,224000.0,236500.0,220000.0,578436.0,131354826000.0,15747018310000.0,70773116.0,009540,KOSPI
2025-02-26,267250,HD현대,KOSPI,KOSPI,-,75500.0,300.0,0.4,75500.0,76100.0,75000.0,104780.0,7905341600.0,5963977917500.0,78993085.0,267250,KOSPI
2025-02-26,267270,HD현대건설기계,KOSPI,KOSPI,-,77400.0,3300.0,4.45,75600.0,78300.0,75400.0,373946.0,28838444600.0,1416852356400.0,18305586.0,267270,KOSPI
2025-02-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,132600.0,-1600.0,-1.19,134500.0,135000.0,130300.0,250131.0,32967726200.0,5944353246000.0,44829210.0,443060,KOSPI
2025-02-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,26100.0,-900.0,-3.33,27150.0,27400.0,25950.0,463202.0,12217738600.0,885351019500.0,33921495.0,071970,KOSPI
2025-02-26,010620,HD현대미포,KOSPI,KOSPI,-,108800.0,-3500.0,-3.12,113300.0,114300.0,108300.0,428104.0,47120209000.0,4345705811200.0,39942149.0,010620,KOSPI
2025-02-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26850.0,-50.0,-0.19,26900.0,27150.0,26200.0,85374.0,2274530800.0,300720000000.0,11200000.0,322000,KOSPI
2025-02-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,9010.0,160.0,1.81,8980.0,9200.0,8930.0,3528308.0,31874696920.0,1735829361670.0,192655867.0,042670,KOSPI
2025-02-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,356000.0,7500.0,2.15,341500.0,360000.0,339000.0,267342.0,94226568500.0,12832780060000.0,36047135.0,267260,KOSPI
2025-02-26,329180,HD현대중공업,KOSPI,KOSPI,-,294000.0,-14000.0,-4.55,311000.0,313000.0,291500.0,598616.0,178379853000.0,26099296104000.0,88773116.0,329180,KOSPI
2025-02-26,097230,HJ중공업,KOSPI,KOSPI,-,6290.0,-200.0,-3.08,6660.0,6660.0,6270.0,603048.0,3831505340.0,523795227490.0,83274281.0,097230,KOSPI
2025-02-26,014790,HL D&I,KOSPI,KOSPI,-,2380.0,-55.0,-2.26,2435.0,2455.0,2315.0,99193.0,235044505.0,90103470380.0,37858601.0,014790,KOSPI
2025-02-26,003580,HLB글로벌,KOSPI,KOSPI,-,4260.0,-120.0,-2.74,4360.0,4415.0,4260.0,133975.0,582485220.0,213901215780.0,50211553.0,003580,KOSPI
2025-02-26,204320,HL만도,KOSPI,KOSPI,-,43750.0,500.0,1.16,43250.0,43850.0,43000.0,228145.0,9918206850.0,2054374000000.0,46957120.0,204320,KOSPI
2025-02-26,060980,HL홀딩스,KOSPI,KOSPI,-,37300.0,-200.0,-0.53,37500.0,37850.0,37050.0,19580.0,734235900.0,368302811000.0,9874070.0,060980,KOSPI
2025-02-26,011200,HMM,KOSPI,KOSPI,-,20500.0,-400.0,-1.91,21200.0,21350.0,20200.0,4591291.0,95101774800.0,18061309668000.0,881039496.0,011200,KOSPI
2025-02-26,035000,HS애드,KOSPI,KOSPI,-,7300.0,90.0,1.25,7190.0,7320.0,7190.0,23427.0,170139790.0,120942085700.0,16567409.0,035000,KOSPI
2025-02-26,002460,HS화성,KOSPI,KOSPI,-,9350.0,-10.0,-0.11,9370.0,9500.0,9180.0,11354.0,106204210.0,94902500000.0,10150000.0,002460,KOSPI
2025-02-26,487570,HS효성,KOSPI,KOSPI,-,30150.0,50.0,0.17,29900.0,30350.0,29750.0,3761.0,113037750.0,112336699050.0,3725927.0,487570,KOSPI
2025-02-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,200500.0,4000.0,2.04,197900.0,201000.0,195900.0,10764.0,2139930500.0,898229574000.0,4479948.0,298050,KOSPI
2025-02-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-02-26,175330,JB금융지주,KOSPI,KOSPI,-,18400.0,90.0,0.49,18410.0,18470.0,18250.0,1378797.0,25364141460.0,3567906684800.0,193907972.0,175330,KOSPI
2025-02-26,234080,JW생명과학,KOSPI,KOSPI,-,10700.0,200.0,1.9,10470.0,10730.0,10470.0,29580.0,314449360.0,169429727800.0,15834554.0,234080,KOSPI
2025-02-26,001060,JW중외제약,KOSPI,KOSPI,-,23200.0,100.0,0.43,23150.0,23200.0,22800.0,85806.0,1976417550.0,540233576000.0,23285930.0,001060,KOSPI
2025-02-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,0.0,0.0,60600.0,60700.0,60600.0,3.0,182000.0,12745361100.0,209973.0,001067,KOSPI
2025-02-26,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,-150.0,-0.5,29550.0,29850.0,29500.0,94.0,2793200.0,10207237350.0,341951.0,001065,KOSPI
2025-02-26,096760,JW홀딩스,KOSPI,KOSPI,-,3125.0,65.0,2.12,3045.0,3130.0,3045.0,128309.0,397371585.0,231015443750.0,73924942.0,096760,KOSPI
2025-02-26,105560,KB금융,KOSPI,KOSPI,-,81500.0,100.0,0.12,82000.0,82100.0,80700.0,1264119.0,102989147400.0,32072566474500.0,393528423.0,105560,KOSPI
2025-02-26,415640,KB발해인프라,KOSPI,KOSPI,-,7250.0,-60.0,-0.82,7340.0,7340.0,7190.0,115935.0,838612930.0,888455223000.0,122545548.0,415640,KOSPI
2025-02-26,432320,KB스타리츠,KOSPI,KOSPI,-,3765.0,110.0,3.01,3660.0,3900.0,3655.0,107885.0,403894480.0,381824783025.0,101414285.0,432320,KOSPI
2025-02-26,002380,KCC,KOSPI,KOSPI,-,276000.0,-1000.0,-0.36,280000.0,284000.0,272500.0,34309.0,9491265500.0,2452665996000.0,8886471.0,002380,KOSPI
2025-02-26,344820,KCC글라스,KOSPI,KOSPI,-,34000.0,150.0,0.44,33850.0,34150.0,33650.0,28884.0,978764350.0,542997408000.0,15970512.0,344820,KOSPI
2025-02-26,009070,KCTC,KOSPI,KOSPI,-,3975.0,-50.0,-1.24,4080.0,4085.0,3940.0,125301.0,499815655.0,119250000000.0,30000000.0,009070,KOSPI
2025-02-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,965.0,24.0,2.55,956.0,974.0,941.0,64238.0,61744751.0,22106235440.0,22908016.0,009440,KOSPI
2025-02-26,119650,KC코트렐,KOSPI,KOSPI,-,567.0,17.0,3.09,550.0,595.0,541.0,377930.0,213875959.0,36409524543.0,64214329.0,119650,KOSPI
2025-02-26,092220,KEC,KOSPI,KOSPI,-,861.0,-2.0,-0.23,865.0,875.0,858.0,472035.0,407850918.0,172857064401.0,200763141.0,092220,KOSPI
2025-02-26,003620,KG모빌리티,KOSPI,KOSPI,-,4500.0,525.0,13.21,4030.0,4885.0,3985.0,13012922.0,60131396595.0,883819143000.0,196404254.0,003620,KOSPI
2025-02-26,016380,KG스틸,KOSPI,KOSPI,-,6370.0,120.0,1.92,6290.0,6450.0,6220.0,320175.0,2033462810.0,637056673890.0,100008897.0,016380,KOSPI
2025-02-26,001390,KG케미칼,KOSPI,KOSPI,-,4065.0,0.0,0.0,4070.0,4180.0,4005.0,365986.0,1502004980.0,278326647600.0,68469040.0,001390,KOSPI
2025-02-26,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-02-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-02-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,18950.0,-190.0,-0.99,19100.0,19100.0,18870.0,9987.0,189290240.0,268642401000.0,14176380.0,001940,KOSPI
2025-02-26,025000,KPX케미칼,KOSPI,KOSPI,-,44200.0,50.0,0.11,44050.0,44450.0,43950.0,3458.0,153215050.0,213928000000.0,4840000.0,025000,KOSPI
2025-02-26,092230,KPX홀딩스,KOSPI,KOSPI,-,56000.0,400.0,0.72,55500.0,56200.0,55100.0,1421.0,79330700.0,236580176000.0,4224646.0,092230,KOSPI
2025-02-26,000040,KR모터스,KOSPI,KOSPI,-,430.0,-2.0,-0.46,438.0,438.0,419.0,309504.0,131601490.0,25857133240.0,60132868.0,000040,KOSPI
2025-02-26,044450,KSS해운,KOSPI,KOSPI,-,9010.0,280.0,3.21,8880.0,9100.0,8790.0,100129.0,897848130.0,208003778800.0,23085880.0,044450,KOSPI
2025-02-26,030200,KT,KOSPI,KOSPI,-,48050.0,250.0,0.52,48200.0,48400.0,47900.0,882045.0,43629885646.0,12109641964250.0,252021685.0,030200,KOSPI
2025-02-26,033780,KT&G,KOSPI,KOSPI,-,104100.0,600.0,0.58,102500.0,104700.0,102000.0,369570.0,38182686200.0,13050235937700.0,125362497.0,033780,KOSPI
2025-02-26,058850,KTcs,KOSPI,KOSPI,-,2920.0,0.0,0.0,2900.0,2990.0,2875.0,782021.0,2287556740.0,124640200000.0,42685000.0,058850,KOSPI
2025-02-26,058860,KTis,KOSPI,KOSPI,-,2770.0,5.0,0.18,2740.0,2795.0,2740.0,141069.0,390458835.0,96401540000.0,34802000.0,058860,KOSPI
2025-02-26,093050,LF,KOSPI,KOSPI,-,16540.0,0.0,0.0,16410.0,16550.0,16350.0,37749.0,621412490.0,483629600000.0,29240000.0,093050,KOSPI
2025-02-26,003550,LG,KOSPI,KOSPI,-,70100.0,200.0,0.29,70100.0,70200.0,69600.0,217650.0,15232257600.0,11026799609300.0,157300993.0,003550,KOSPI
2025-02-26,034220,LG디스플레이,KOSPI,KOSPI,-,9540.0,-50.0,-0.52,9600.0,9610.0,9450.0,917451.0,8731081850.0,4770000000000.0,500000000.0,034220,KOSPI
2025-02-26,051900,LG생활건강,KOSPI,KOSPI,-,321000.0,500.0,0.16,321000.0,322500.0,315500.0,54045.0,17216384500.0,5013441237000.0,15618197.0,051900,KOSPI
2025-02-26,051905,LG생활건강우,KOSPI,KOSPI,-,128600.0,2000.0,1.58,126800.0,129400.0,125100.0,11744.0,1491149000.0,270021034200.0,2099697.0,051905,KOSPI
2025-02-26,064400,LG씨엔에스,KOSPI,KOSPI,-,50100.0,-600.0,-1.18,50400.0,50700.0,49950.0,387046.0,19402605350.0,4853985994800.0,96885948.0,064400,KOSPI
2025-02-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,374000.0,500.0,0.13,369500.0,376000.0,368000.0,143098.0,53371371000.0,87516000000000.0,234000000.0,373220,KOSPI
2025-02-26,003555,LG우,KOSPI,KOSPI,-,57600.0,100.0,0.17,57400.0,57900.0,57300.0,8249.0,474696400.0,174045312000.0,3021620.0,003555,KOSPI
2025-02-26,032640,LG유플러스,KOSPI,KOSPI,-,10750.0,110.0,1.03,10690.0,10800.0,10640.0,669479.0,7186432440.0,4693572130750.0,436611361.0,032640,KOSPI
2025-02-26,011070,LG이노텍,KOSPI,KOSPI,-,161600.0,1300.0,0.81,160100.0,162100.0,158200.0,123256.0,19790392400.0,3824604491200.0,23667107.0,011070,KOSPI
2025-02-26,066570,LG전자,KOSPI,KOSPI,-,82300.0,0.0,0.0,82300.0,82800.0,81700.0,261915.0,21567407000.0,13468215092200.0,163647814.0,066570,KOSPI
2025-02-26,066575,LG전자우,KOSPI,KOSPI,-,38750.0,50.0,0.13,38550.0,38800.0,38500.0,10165.0,393310100.0,665957190000.0,17185992.0,066575,KOSPI
2025-02-26,037560,LG헬로비전,KOSPI,KOSPI,-,2455.0,0.0,0.0,2440.0,2460.0,2420.0,78047.0,190089065.0,190132053575.0,77446865.0,037560,KOSPI
2025-02-26,051910,LG화학,KOSPI,KOSPI,-,252000.0,3500.0,1.41,245000.0,254000.0,245000.0,190782.0,47858820000.0,17789270436000.0,70592343.0,051910,KOSPI
2025-02-26,051915,LG화학우,KOSPI,KOSPI,-,124100.0,-600.0,-0.48,124300.0,126000.0,123000.0,98030.0,12179856650.0,954180080000.0,7688800.0,051915,KOSPI
2025-02-26,079550,LIG넥스원,KOSPI,KOSPI,-,294000.0,-12000.0,-3.92,307500.0,313000.0,292000.0,323823.0,96998883500.0,6468000000000.0,22000000.0,079550,KOSPI
2025-02-26,006260,LS,KOSPI,KOSPI,-,119400.0,2500.0,2.14,116100.0,119700.0,115400.0,202550.0,23920058800.0,3844680000000.0,32200000.0,006260,KOSPI
2025-02-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,262500.0,3000.0,1.16,258000.0,271500.0,253500.0,498367.0,130857176000.0,7875000000000.0,30000000.0,010120,KOSPI
2025-02-26,000680,LS네트웍스,KOSPI,KOSPI,-,4670.0,285.0,6.5,4315.0,4810.0,4305.0,9881467.0,45750744565.0,368010084720.0,78803016.0,000680,KOSPI
2025-02-26,229640,LS에코에너지,KOSPI,KOSPI,-,38000.0,-300.0,-0.78,39000.0,39350.0,37550.0,243179.0,9365023650.0,1163745402000.0,30624879.0,229640,KOSPI
2025-02-26,108320,LX세미콘,KOSPI,KOSPI,-,63500.0,-1400.0,-2.16,64100.0,64900.0,62900.0,46609.0,2966763900.0,1032783050000.0,16264300.0,108320,KOSPI
2025-02-26,001120,LX인터내셔널,KOSPI,KOSPI,-,28350.0,-350.0,-1.22,28750.0,29000.0,28200.0,815425.0,23243843500.0,1098846000000.0,38760000.0,001120,KOSPI
2025-02-26,108670,LX하우시스,KOSPI,KOSPI,-,32100.0,450.0,1.42,31700.0,32100.0,31600.0,35667.0,1138639350.0,287862207000.0,8967670.0,108670,KOSPI
2025-02-26,108675,LX하우시스우,KOSPI,KOSPI,-,19320.0,-10.0,-0.05,19230.0,19490.0,19230.0,4811.0,93189760.0,19944615600.0,1032330.0,108675,KOSPI
2025-02-26,383800,LX홀딩스,KOSPI,KOSPI,-,6920.0,40.0,0.58,6900.0,6920.0,6850.0,195755.0,1349655170.0,527862374800.0,76280690.0,383800,KOSPI
2025-02-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,20.0,0.25,7970.0,8020.0,7860.0,932.0,7389250.0,11634362900.0,1465285.0,38380K,KOSPI
2025-02-26,023150,MH에탄올,KOSPI,KOSPI,-,5130.0,20.0,0.39,5100.0,5190.0,5070.0,2799.0,14281210.0,37851838380.0,7378526.0,023150,KOSPI
2025-02-26,035420,NAVER,KOSPI,KOSPI,-,231500.0,3000.0,1.31,228500.0,232000.0,227500.0,708250.0,163158767000.0,36678167352000.0,158437008.0,035420,KOSPI
2025-02-26,181710,NHN,KOSPI,KOSPI,-,20600.0,100.0,0.49,20500.0,21350.0,20450.0,98828.0,2070000000.0,695582133800.0,33766123.0,181710,KOSPI
2025-02-26,400760,NH올원리츠,KOSPI,KOSPI,-,3495.0,5.0,0.14,3445.0,3540.0,3445.0,37741.0,131908460.0,152968768560.0,43767888.0,400760,KOSPI
2025-02-26,005940,NH투자증권,KOSPI,KOSPI,-,15280.0,120.0,0.79,15200.0,15340.0,15160.0,431228.0,6592393310.0,5004082328720.0,327492299.0,005940,KOSPI
2025-02-26,005945,NH투자증권우,KOSPI,KOSPI,-,13310.0,10.0,0.08,13390.0,13390.0,13200.0,30499.0,405562610.0,251172584080.0,18870968.0,005945,KOSPI
2025-02-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4520.0,-20.0,-0.44,4540.0,4540.0,4460.0,39917.0,179460715.0,84343200000.0,18660000.0,338100,KOSPI
2025-02-26,034310,NICE,KOSPI,KOSPI,-,11640.0,690.0,6.3,11110.0,11770.0,11110.0,145628.0,1670255020.0,432175064880.0,37128442.0,034310,KOSPI
2025-02-26,030190,NICE평가정보,KOSPI,KOSPI,-,13020.0,630.0,5.08,12350.0,13200.0,12350.0,174372.0,2259565160.0,774775840860.0,59506593.0,030190,KOSPI
2025-02-26,008260,NI스틸,KOSPI,KOSPI,-,3525.0,0.0,0.0,3515.0,3530.0,3485.0,38952.0,136447005.0,100815412425.0,28600117.0,008260,KOSPI
2025-02-26,004250,NPC,KOSPI,KOSPI,-,4200.0,10.0,0.24,4190.0,4200.0,4160.0,12749.0,53315065.0,154224000000.0,36720000.0,004250,KOSPI
2025-02-26,004255,NPC우,KOSPI,KOSPI,-,2405.0,0.0,0.0,2405.0,2420.0,2390.0,4895.0,11736150.0,12698400000.0,5280000.0,004255,KOSPI
2025-02-26,456040,OCI,KOSPI,KOSPI,-,63700.0,400.0,0.63,63200.0,64100.0,62500.0,28934.0,1834323400.0,570273931500.0,8952495.0,456040,KOSPI
2025-02-26,010060,OCI홀딩스,KOSPI,KOSPI,-,78300.0,3000.0,3.98,75400.0,78900.0,73700.0,81189.0,6292842500.0,1497671739900.0,19127353.0,010060,KOSPI
2025-02-26,178920,PI첨단소재,KOSPI,KOSPI,-,19650.0,60.0,0.31,19590.0,19850.0,19350.0,65847.0,1291876270.0,577048227300.0,29366322.0,178920,KOSPI
2025-02-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,282000.0,7500.0,2.73,272500.0,285000.0,272000.0,465225.0,130748416500.0,23300074314000.0,82624377.0,005490,KOSPI
2025-02-26,010950,S-Oil,KOSPI,KOSPI,-,57400.0,-1000.0,-1.71,58400.0,58400.0,57100.0,257825.0,14797586000.0,6462252260800.0,112582792.0,010950,KOSPI
2025-02-26,010955,S-Oil우,KOSPI,KOSPI,-,38100.0,-300.0,-0.78,39400.0,39400.0,37750.0,10171.0,386092200.0,153235418700.0,4021927.0,010955,KOSPI
2025-02-26,034120,SBS,KOSPI,KOSPI,-,21800.0,-550.0,-2.46,22150.0,22300.0,21750.0,123213.0,2696604500.0,404416988400.0,18551238.0,034120,KOSPI
2025-02-26,005090,SGC에너지,KOSPI,KOSPI,-,23350.0,-250.0,-1.06,23500.0,23600.0,23350.0,9873.0,231159050.0,336457925550.0,14409333.0,005090,KOSPI
2025-02-26,001380,SG글로벌,KOSPI,KOSPI,-,3420.0,-230.0,-6.3,3610.0,3680.0,3400.0,1286355.0,4528133630.0,153777369060.0,44964143.0,001380,KOSPI
2025-02-26,004060,SG세계물산,KOSPI,KOSPI,-,339.0,4.0,1.19,338.0,343.0,334.0,1080998.0,364770003.0,68622061440.0,202424960.0,004060,KOSPI
2025-02-26,001770,SHD,KOSPI,KOSPI,-,14560.0,40.0,0.28,14510.0,14560.0,14160.0,2200.0,31658800.0,17688623680.0,1214878.0,001770,KOSPI
