trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-01,093050,LF,KOSPI,KOSPI,-,16980.0,-200.0,-1.16,17220.0,17220.0,16910.0,20517.0,348682470.0,496495200000.0,29240000.0,093050,KOSPI
2023-02-01,003550,LG,KOSPI,KOSPI,-,81100.0,-1700.0,-2.05,83400.0,83800.0,80400.0,289793.0,23636263800.0,12757110532300.0,157300993.0,003550,KOSPI
2023-02-01,034220,LG디스플레이,KOSPI,KOSPI,-,13810.0,200.0,1.47,13630.0,14030.0,13620.0,1162485.0,16071144520.0,4941434817000.0,357815700.0,034220,KOSPI
2023-02-01,051900,LG생활건강,KOSPI,KOSPI,-,691000.0,-52000.0,-7.0,734000.0,734000.0,673000.0,242980.0,167740983000.0,10792174127000.0,15618197.0,051900,KOSPI
2023-02-01,051905,LG생활건강우,KOSPI,KOSPI,-,297000.0,-20500.0,-6.46,312500.0,312500.0,295500.0,34532.0,10379117500.0,623610009000.0,2099697.0,051905,KOSPI
2023-02-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,522000.0,1000.0,0.19,527000.0,531000.0,518000.0,428384.0,224408197000.0,122148000000000.0,234000000.0,373220,KOSPI
2023-02-01,003555,LG우,KOSPI,KOSPI,-,59900.0,-300.0,-0.5,60200.0,60300.0,59700.0,7969.0,477264000.0,180995038000.0,3021620.0,003555,KOSPI
2023-02-01,032640,LG유플러스,KOSPI,KOSPI,-,10990.0,-120.0,-1.08,11070.0,11110.0,10940.0,1292034.0,14198825070.0,4798358857390.0,436611361.0,032640,KOSPI
2023-02-01,011070,LG이노텍,KOSPI,KOSPI,-,272000.0,500.0,0.18,272500.0,275000.0,271000.0,151282.0,41269529500.0,6437453104000.0,23667107.0,011070,KOSPI
2023-02-01,066570,LG전자,KOSPI,KOSPI,-,99100.0,-1000.0,-1.0,100100.0,100100.0,98100.0,738213.0,72970487000.0,16217498367400.0,163647814.0,066570,KOSPI
2023-02-01,066575,LG전자우,KOSPI,KOSPI,-,45200.0,-450.0,-0.99,46200.0,46200.0,44750.0,38077.0,1718116800.0,776806838400.0,17185992.0,066575,KOSPI
2023-02-01,037560,LG헬로비전,KOSPI,KOSPI,-,4620.0,-40.0,-0.86,4735.0,4735.0,4620.0,221972.0,1030367970.0,357804516300.0,77446865.0,037560,KOSPI
2023-02-01,051910,LG화학,KOSPI,KOSPI,-,688000.0,-2000.0,-0.29,682000.0,694000.0,677000.0,282102.0,193923143000.0,48567531984000.0,70592343.0,051910,KOSPI
2023-02-01,051915,LG화학우,KOSPI,KOSPI,-,310000.0,5000.0,1.64,305000.0,310000.0,302500.0,17394.0,5337164776.0,2383528000000.0,7688800.0,051915,KOSPI
2023-02-01,079550,LIG넥스원,KOSPI,KOSPI,-,81000.0,200.0,0.25,80800.0,81200.0,79700.0,206394.0,16629574300.0,1782000000000.0,22000000.0,079550,KOSPI
2023-02-01,006260,LS,KOSPI,KOSPI,-,67700.0,-2800.0,-3.97,69900.0,70500.0,67400.0,210792.0,14426829100.0,2179940000000.0,32200000.0,006260,KOSPI
2023-02-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,48400.0,-4900.0,-9.19,52300.0,52400.0,48100.0,1016751.0,50057496400.0,1452000000000.0,30000000.0,010120,KOSPI
2023-02-01,000680,LS네트웍스,KOSPI,KOSPI,-,2580.0,25.0,0.98,2560.0,2595.0,2545.0,41581.0,106789585.0,203311781280.0,78803016.0,000680,KOSPI
2023-02-01,229640,LS전선아시아,KOSPI,KOSPI,-,7250.0,-50.0,-0.68,7300.0,7340.0,7250.0,65364.0,476276920.0,222030372750.0,30624879.0,229640,KOSPI
2023-02-01,108320,LX세미콘,KOSPI,KOSPI,-,79500.0,-700.0,-0.87,80600.0,80900.0,79300.0,103935.0,8308990800.0,1293011850000.0,16264300.0,108320,KOSPI
2023-02-01,001120,LX인터내셔널,KOSPI,KOSPI,-,35150.0,100.0,0.29,35250.0,35500.0,34800.0,227216.0,7983751550.0,1362414000000.0,38760000.0,001120,KOSPI
2023-02-01,108670,LX하우시스,KOSPI,KOSPI,-,38750.0,-100.0,-0.26,38900.0,39300.0,37700.0,44520.0,1703330900.0,347497212500.0,8967670.0,108670,KOSPI
2023-02-01,108675,LX하우시스우,KOSPI,KOSPI,-,18600.0,0.0,0.0,18600.0,18990.0,18450.0,1637.0,30606660.0,19201338000.0,1032330.0,108675,KOSPI
2023-02-01,383800,LX홀딩스,KOSPI,KOSPI,-,8850.0,30.0,0.34,8860.0,8900.0,8500.0,94187.0,831585640.0,675084106500.0,76280690.0,383800,KOSPI
2023-02-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11780.0,-40.0,-0.34,11750.0,11830.0,11650.0,732.0,8617270.0,17261057300.0,1465285.0,38380K,KOSPI
2023-02-01,023150,MH에탄올,KOSPI,KOSPI,-,7760.0,-10.0,-0.13,7800.0,7850.0,7720.0,8994.0,69816010.0,57257361760.0,7378526.0,023150,KOSPI
2023-02-01,035420,NAVER,KOSPI,KOSPI,-,205500.0,3000.0,1.48,204500.0,208500.0,202500.0,860204.0,176352831500.0,33712086967500.0,164049085.0,035420,KOSPI
2023-02-01,181710,NHN,KOSPI,KOSPI,-,28700.0,-400.0,-1.37,28900.0,29100.0,28400.0,72400.0,2077088700.0,1033693582600.0,36017198.0,181710,KOSPI
2023-02-01,400760,NH올원리츠,KOSPI,KOSPI,-,3750.0,-15.0,-0.4,3755.0,3790.0,3725.0,91823.0,343719835.0,158250000000.0,42200000.0,400760,KOSPI
2023-02-01,005940,NH투자증권,KOSPI,KOSPI,-,9340.0,140.0,1.52,9210.0,9340.0,9210.0,366453.0,3397056480.0,3097759702140.0,331665921.0,005940,KOSPI
2023-02-01,005945,NH투자증권우,KOSPI,KOSPI,-,9000.0,50.0,0.56,8990.0,9010.0,8940.0,39733.0,356823750.0,169838712000.0,18870968.0,005945,KOSPI
2023-02-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,100.0,2.33,4285.0,4500.0,4285.0,3667.0,15934600.0,81917400000.0,18660000.0,338100,KOSPI
2023-02-01,034310,NICE,KOSPI,KOSPI,-,13600.0,200.0,1.49,13400.0,13690.0,13320.0,25264.0,342070420.0,515199280000.0,37882300.0,034310,KOSPI
2023-02-01,008260,NI스틸,KOSPI,KOSPI,-,5070.0,30.0,0.6,5050.0,5150.0,5010.0,227393.0,1156277220.0,145002593190.0,28600117.0,008260,KOSPI
2023-02-01,004250,NPC,KOSPI,KOSPI,-,6620.0,110.0,1.69,6550.0,6620.0,6520.0,267401.0,1758240140.0,243086400000.0,36720000.0,004250,KOSPI
2023-02-01,004255,NPC우,KOSPI,KOSPI,-,3400.0,15.0,0.44,3390.0,3405.0,3370.0,14007.0,47569895.0,17952000000.0,5280000.0,004255,KOSPI
2023-02-01,010060,OCI,KOSPI,KOSPI,-,90400.0,600.0,0.67,90500.0,92300.0,89700.0,218916.0,19803758900.0,2155983138400.0,23849371.0,010060,KOSPI
2023-02-01,178920,PI첨단소재,KOSPI,KOSPI,-,34200.0,150.0,0.44,34050.0,34300.0,33700.0,82885.0,2821817700.0,1004328212400.0,29366322.0,178920,KOSPI
2023-02-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,303500.0,3000.0,1.0,302000.0,304500.0,300500.0,333222.0,100876499500.0,25667368305000.0,84571230.0,005490,KOSPI
2023-02-01,010950,S-Oil,KOSPI,KOSPI,-,88100.0,-100.0,-0.11,89500.0,89600.0,87100.0,376268.0,33131625200.0,9918543975200.0,112582792.0,010950,KOSPI
2023-02-01,010955,S-Oil우,KOSPI,KOSPI,-,53900.0,-200.0,-0.37,54200.0,54700.0,53800.0,9114.0,492654000.0,216781865300.0,4021927.0,010955,KOSPI
2023-02-01,034120,SBS,KOSPI,KOSPI,-,33050.0,1050.0,3.28,32000.0,33350.0,31450.0,177629.0,5759874250.0,603247835100.0,18252582.0,034120,KOSPI
2023-02-01,005090,SGC에너지,KOSPI,KOSPI,-,32000.0,-350.0,-1.08,32350.0,32500.0,31450.0,45466.0,1448480500.0,469664128000.0,14677004.0,005090,KOSPI
2023-02-01,001380,SG글로벌,KOSPI,KOSPI,-,1648.0,-2.0,-0.12,1650.0,1668.0,1631.0,40717.0,67094659.0,74100907664.0,44964143.0,001380,KOSPI
2023-02-01,004060,SG세계물산,KOSPI,KOSPI,-,569.0,-2.0,-0.35,571.0,576.0,567.0,547613.0,312348261.0,115179802240.0,202424960.0,004060,KOSPI
2023-02-01,001770,SHD,KOSPI,KOSPI,-,37750.0,100.0,0.27,37650.0,38100.0,35200.0,11790.0,439265250.0,45861644500.0,1214878.0,001770,KOSPI
2023-02-01,002360,SH에너지화학,KOSPI,KOSPI,-,899.0,13.0,1.47,889.0,909.0,889.0,1201537.0,1079026205.0,99909223270.0,111133730.0,002360,KOSPI
2023-02-01,009160,SIMPAC,KOSPI,KOSPI,-,5200.0,-20.0,-0.38,5250.0,5300.0,5170.0,81992.0,427499420.0,340233483200.0,65429516.0,009160,KOSPI
2023-02-01,123700,SJM,KOSPI,KOSPI,-,4510.0,10.0,0.22,4485.0,4520.0,4435.0,21663.0,97140120.0,70378089980.0,15604898.0,123700,KOSPI
2023-02-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3705.0,0.0,0.0,3715.0,3755.0,3690.0,52214.0,194468810.0,55330499640.0,14934008.0,025530,KOSPI
2023-02-01,034730,SK,KOSPI,KOSPI,-,200500.0,2400.0,1.21,198400.0,200500.0,197800.0,121055.0,24113787800.0,14866940464500.0,74149329.0,034730,KOSPI
2023-02-01,011790,SKC,KOSPI,KOSPI,-,97400.0,2200.0,2.31,95300.0,97500.0,95300.0,152090.0,14752174800.0,3688372225200.0,37868298.0,011790,KOSPI
2023-02-01,018670,SK가스,KOSPI,KOSPI,-,120700.0,-1200.0,-0.98,122600.0,122600.0,120100.0,5389.0,653664000.0,1114090450800.0,9230244.0,018670,KOSPI
2023-02-01,001740,SK네트웍스,KOSPI,KOSPI,-,4065.0,5.0,0.12,4035.0,4085.0,4025.0,466862.0,1893267155.0,1008882785055.0,248187647.0,001740,KOSPI
2023-02-01,001745,SK네트웍스우,KOSPI,KOSPI,-,50800.0,-1600.0,-3.05,52200.0,52200.0,50700.0,2434.0,124277600.0,5773318400.0,113648.0,001745,KOSPI
2023-02-01,006120,SK디스커버리,KOSPI,KOSPI,-,32150.0,350.0,1.1,31700.0,32400.0,31650.0,28075.0,901022100.0,612067038250.0,19037855.0,006120,KOSPI
2023-02-01,006125,SK디스커버리우,KOSPI,KOSPI,-,28500.0,0.0,0.0,28850.0,28850.0,28500.0,734.0,21020600.0,38715967500.0,1358455.0,006125,KOSPI
2023-02-01,210980,SK디앤디,KOSPI,KOSPI,-,21600.0,500.0,2.37,20900.0,21800.0,20900.0,46006.0,985535500.0,479307542400.0,22190164.0,210980,KOSPI
2023-02-01,068400,SK렌터카,KOSPI,KOSPI,-,7140.0,70.0,0.99,7130.0,7300.0,7070.0,45040.0,321087800.0,337620897600.0,47285840.0,068400,KOSPI
2023-02-01,395400,SK리츠,KOSPI,KOSPI,-,5220.0,70.0,1.36,5150.0,5250.0,5150.0,77713.0,405301960.0,1026012292380.0,196554079.0,395400,KOSPI
2023-02-01,302440,SK바이오사이언스,KOSPI,KOSPI,-,77000.0,2000.0,2.67,75900.0,77500.0,75100.0,246074.0,18796452000.0,5912371542000.0,76784046.0,302440,KOSPI
2023-02-01,326030,SK바이오팜,KOSPI,KOSPI,-,71600.0,-800.0,-1.1,72500.0,72900.0,69900.0,179415.0,12753295800.0,5607228700000.0,78313250.0,326030,KOSPI
2023-02-01,402340,SK스퀘어,KOSPI,KOSPI,-,36950.0,700.0,1.93,36400.0,36950.0,36300.0,311314.0,11447535450.0,5227226748450.0,141467571.0,402340,KOSPI
2023-02-01,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,67900.0,900.0,1.34,67700.0,68400.0,66800.0,233830.0,15824990500.0,4841106496800.0,71297592.0,361610,KOSPI
2023-02-01,03473K,SK우,KOSPI,KOSPI,-,172000.0,0.0,0.0,173000.0,174000.0,171900.0,734.0,126625000.0,97375220000.0,566135.0,03473K,KOSPI
