trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-24,007120,미래아이앤지,KOSPI,KOSPI,-,1190.0,-3.0,-0.25,1193.0,1206.0,1188.0,41193.0,49202125.0,33181464960.0,27883584.0,007120,KOSPI
2023-11-24,396690,미래에셋글로벌리츠,KOSPI,KOSPI,-,2520.0,10.0,0.4,2510.0,2520.0,2485.0,35084.0,87957285.0,73231200000.0,29060000.0,396690,KOSPI
2023-11-24,357250,미래에셋맵스리츠,KOSPI,KOSPI,-,3075.0,40.0,1.32,3005.0,3080.0,3005.0,23448.0,71390715.0,61807500000.0,20100000.0,357250,KOSPI
2023-11-24,085620,미래에셋생명,KOSPI,KOSPI,-,5210.0,-160.0,-2.98,5380.0,5380.0,5190.0,161696.0,848878530.0,922254344690.0,177016189.0,085620,KOSPI
2023-11-24,006800,미래에셋증권,KOSPI,KOSPI,-,7300.0,-40.0,-0.54,7360.0,7420.0,7290.0,319314.0,2347782780.0,4418809778400.0,605316408.0,006800,KOSPI
2023-11-24,00680K,미래에셋증권2우B,KOSPI,KOSPI,-,3700.0,40.0,1.09,3660.0,3710.0,3660.0,91203.0,336735420.0,518000000000.0,140000000.0,00680K,KOSPI
2023-11-24,006805,미래에셋증권우,KOSPI,KOSPI,-,4045.0,70.0,1.76,3980.0,4100.0,3975.0,38341.0,154838535.0,56936408750.0,14075750.0,006805,KOSPI
2023-11-24,002840,미원상사,KOSPI,KOSPI,-,163900.0,600.0,0.37,163300.0,163900.0,162900.0,931.0,152080100.0,794915000000.0,4850000.0,002840,KOSPI
2023-11-24,268280,미원에스씨,KOSPI,KOSPI,-,134900.0,-1100.0,-0.81,136000.0,136000.0,134100.0,1506.0,203360100.0,674500000000.0,5000000.0,268280,KOSPI
2023-11-24,107590,미원홀딩스,KOSPI,KOSPI,-,81100.0,0.0,0.0,81200.0,81600.0,80000.0,283.0,22868400.0,188152000000.0,2320000.0,107590,KOSPI
2023-11-24,134380,미원화학,KOSPI,KOSPI,-,68400.0,500.0,0.74,68400.0,68400.0,67500.0,14.0,947800.0,150429931200.0,2199268.0,134380,KOSPI
2023-11-24,003650,미창석유,KOSPI,KOSPI,-,75800.0,0.0,0.0,75800.0,76400.0,75400.0,1294.0,98077100.0,131867137600.0,1739672.0,003650,KOSPI
2023-11-24,377740,바이오노트,KOSPI,KOSPI,-,4235.0,35.0,0.83,4210.0,4240.0,4165.0,63183.0,265723785.0,432207363280.0,102056048.0,377740,KOSPI
2023-11-24,003610,방림,KOSPI,KOSPI,-,1993.0,-7.0,-0.35,2010.0,2015.0,1984.0,19499.0,38975430.0,84331981370.0,42314090.0,003610,KOSPI
2023-11-24,001340,백광산업,KOSPI,KOSPI,-,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349914390530.0,44918407.0,001340,KOSPI
2023-11-24,035150,백산,KOSPI,KOSPI,-,9140.0,70.0,0.77,9120.0,9330.0,8960.0,95227.0,877227690.0,205650000000.0,22500000.0,035150,KOSPI
2023-11-24,002410,범양건영,KOSPI,KOSPI,-,2080.0,-15.0,-0.72,2090.0,2125.0,2050.0,35171.0,73733580.0,51650522560.0,24831982.0,002410,KOSPI
2023-11-24,007210,벽산,KOSPI,KOSPI,-,2910.0,-60.0,-2.02,2980.0,2980.0,2900.0,340673.0,995553620.0,199509600000.0,68560000.0,007210,KOSPI
2023-11-24,002760,보락,KOSPI,KOSPI,-,1283.0,4.0,0.31,1279.0,1291.0,1274.0,46165.0,59117325.0,76851700000.0,59900000.0,002760,KOSPI
2023-11-24,003850,보령,KOSPI,KOSPI,-,10100.0,-470.0,-4.45,10570.0,10620.0,10010.0,503874.0,5161529280.0,693769000000.0,68690000.0,003850,KOSPI
2023-11-24,000890,보해양조,KOSPI,KOSPI,-,546.0,4.0,0.74,532.0,547.0,532.0,259615.0,140358360.0,75959590434.0,139120129.0,000890,KOSPI
2023-11-24,003000,부광약품,KOSPI,KOSPI,-,6520.0,460.0,7.59,7080.0,7430.0,6520.0,7906243.0,56068666690.0,463331079480.0,71063049.0,003000,KOSPI
2023-11-24,001270,부국증권,KOSPI,KOSPI,-,22100.0,-250.0,-1.12,22350.0,22650.0,22100.0,1688.0,37691400.0,229174480600.0,10369886.0,001270,KOSPI
2023-11-24,001275,부국증권우,KOSPI,KOSPI,-,19410.0,10.0,0.05,19410.0,19410.0,19290.0,169.0,3277060.0,58230000000.0,3000000.0,001275,KOSPI
2023-11-24,026940,부국철강,KOSPI,KOSPI,-,3650.0,5.0,0.14,3650.0,3665.0,3625.0,141685.0,515980560.0,73000000000.0,20000000.0,026940,KOSPI
2023-11-24,011390,부산산업,KOSPI,KOSPI,-,66400.0,200.0,0.3,66100.0,66600.0,65300.0,6584.0,434290300.0,70118400000.0,1056000.0,011390,KOSPI
2023-11-24,005030,부산주공,KOSPI,KOSPI,-,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38288532168.0,78782988.0,005030,KOSPI
2023-11-24,002070,비비안,KOSPI,KOSPI,-,1292.0,19.0,1.49,1276.0,1294.0,1273.0,60397.0,77670026.0,38493835080.0,29793990.0,002070,KOSPI
2023-11-24,100220,비상교육,KOSPI,KOSPI,-,5560.0,-110.0,-1.94,5750.0,5960.0,5560.0,1483933.0,8536257040.0,72261879960.0,12996741.0,100220,KOSPI
2023-11-24,090460,비에이치,KOSPI,KOSPI,-,20350.0,-250.0,-1.21,20550.0,20700.0,20250.0,213470.0,4366114050.0,701350112650.0,34464379.0,090460,KOSPI
2023-11-24,030790,비케이탑스,KOSPI,KOSPI,-,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19208323080.0,21248145.0,030790,KOSPI
2023-11-24,005180,빙그레,KOSPI,KOSPI,-,57900.0,500.0,0.87,57700.0,58000.0,56600.0,20711.0,1193809400.0,570386853900.0,9851241.0,005180,KOSPI
2023-11-24,003960,사조대림,KOSPI,KOSPI,-,33800.0,1050.0,3.21,32700.0,35200.0,32650.0,148715.0,5110826600.0,309758984600.0,9164467.0,003960,KOSPI
2023-11-24,008040,사조동아원,KOSPI,KOSPI,-,939.0,1.0,0.11,938.0,942.0,935.0,163783.0,153770754.0,132534779400.0,141144600.0,008040,KOSPI
2023-11-24,007160,사조산업,KOSPI,KOSPI,-,39400.0,-350.0,-0.88,39800.0,39900.0,39350.0,4148.0,164037650.0,197000000000.0,5000000.0,007160,KOSPI
2023-11-24,014710,사조씨푸드,KOSPI,KOSPI,-,3720.0,30.0,0.81,3700.0,3755.0,3660.0,23678.0,87927815.0,64052979960.0,17218543.0,014710,KOSPI
2023-11-24,006090,사조오양,KOSPI,KOSPI,-,8590.0,-20.0,-0.23,8580.0,8700.0,8530.0,9621.0,82801840.0,80941328010.0,9422739.0,006090,KOSPI
2023-11-24,001470,삼부토건,KOSPI,KOSPI,-,2470.0,10.0,0.41,2455.0,2490.0,2420.0,2329515.0,5705317835.0,504520357380.0,204259254.0,001470,KOSPI
2023-11-24,448730,삼성FN리츠,KOSPI,KOSPI,-,5000.0,-30.0,-0.6,5040.0,5040.0,4995.0,10752.0,53798690.0,386500000000.0,77300000.0,448730,KOSPI
2023-11-24,006400,삼성SDI,KOSPI,KOSPI,-,463000.0,-12000.0,-2.53,476000.0,479500.0,463000.0,250887.0,117317191500.0,31837977390000.0,68764530.0,006400,KOSPI
2023-11-24,006405,삼성SDI우,KOSPI,KOSPI,-,244000.0,-500.0,-0.2,246000.0,248000.0,242000.0,1885.0,459932000.0,394766624000.0,1617896.0,006405,KOSPI
2023-11-24,006660,삼성공조,KOSPI,KOSPI,-,9050.0,-30.0,-0.33,9040.0,9100.0,9020.0,4654.0,42206660.0,73543141700.0,8126314.0,006660,KOSPI
2023-11-24,028260,삼성물산,KOSPI,KOSPI,-,116100.0,-2300.0,-1.94,117900.0,118300.0,115600.0,181830.0,21153284900.0,21547192887000.0,185591670.0,028260,KOSPI
2023-11-24,02826K,삼성물산우B,KOSPI,KOSPI,-,87500.0,-700.0,-0.79,88300.0,88300.0,87000.0,5378.0,470557500.0,142399687500.0,1627425.0,02826K,KOSPI
2023-11-24,207940,삼성바이오로직스,KOSPI,KOSPI,-,709000.0,-12000.0,-1.66,721000.0,724000.0,708000.0,46574.0,33176635000.0,50462366000000.0,71174000.0,207940,KOSPI
2023-11-24,032830,삼성생명,KOSPI,KOSPI,-,69800.0,-500.0,-0.71,70500.0,70500.0,69700.0,80835.0,5651416100.0,13960000000000.0,200000000.0,032830,KOSPI
2023-11-24,018260,삼성에스디에스,KOSPI,KOSPI,-,155200.0,7900.0,5.36,147800.0,155900.0,147800.0,355479.0,54813435800.0,12009034560000.0,77377800.0,018260,KOSPI
2023-11-24,028050,삼성엔지니어링,KOSPI,KOSPI,-,25750.0,-300.0,-1.15,26050.0,26250.0,25700.0,365798.0,9470572550.0,5047000000000.0,196000000.0,028050,KOSPI
2023-11-24,009150,삼성전기,KOSPI,KOSPI,-,137000.0,-1200.0,-0.87,138600.0,138800.0,136900.0,131307.0,18070024400.0,10233036352000.0,74693696.0,009150,KOSPI
2023-11-24,009155,삼성전기우,KOSPI,KOSPI,-,65700.0,0.0,0.0,65900.0,65900.0,65600.0,1091.0,71684400.0,190988848800.0,2906984.0,009155,KOSPI
2023-11-24,005930,삼성전자,KOSPI,KOSPI,-,71700.0,-700.0,-0.97,72400.0,72600.0,71700.0,6676685.0,481177295325.0,428033408835000.0,5969782550.0,005930,KOSPI
2023-11-24,005935,삼성전자우,KOSPI,KOSPI,-,57200.0,-200.0,-0.35,57500.0,57800.0,57200.0,744591.0,42873522300.0,47069119240000.0,822886700.0,005935,KOSPI
2023-11-24,001360,삼성제약,KOSPI,KOSPI,-,2360.0,-25.0,-1.05,2380.0,2390.0,2360.0,185641.0,439873630.0,158502506440.0,67162079.0,001360,KOSPI
2023-11-24,010140,삼성중공업,KOSPI,KOSPI,-,7630.0,-260.0,-3.3,7850.0,7890.0,7610.0,4619266.0,35547869190.0,6714400000000.0,880000000.0,010140,KOSPI
2023-11-24,016360,삼성증권,KOSPI,KOSPI,-,38650.0,-150.0,-0.39,38950.0,38950.0,38650.0,59776.0,2317573600.0,3451445000000.0,89300000.0,016360,KOSPI
2023-11-24,068290,삼성출판사,KOSPI,KOSPI,-,15540.0,-410.0,-2.57,16100.0,16180.0,15530.0,72990.0,1150490100.0,155400000000.0,10000000.0,068290,KOSPI
2023-11-24,029780,삼성카드,KOSPI,KOSPI,-,32650.0,-400.0,-1.21,33100.0,33100.0,32650.0,34549.0,1134054300.0,3782792791150.0,115858891.0,029780,KOSPI
2023-11-24,000810,삼성화재,KOSPI,KOSPI,-,261500.0,-500.0,-0.19,263000.0,268500.0,261000.0,74308.0,19621915270.0,12388519875500.0,47374837.0,000810,KOSPI
2023-11-24,000815,삼성화재우,KOSPI,KOSPI,-,188500.0,1300.0,0.69,187200.0,189700.0,187200.0,10780.0,2034929900.0,601692000000.0,3192000.0,000815,KOSPI
2023-11-24,006110,삼아알미늄,KOSPI,KOSPI,-,126300.0,7200.0,6.05,118200.0,128400.0,117400.0,117374.0,14628779600.0,1858114990800.0,14711916.0,006110,KOSPI
2023-11-24,145990,삼양사,KOSPI,KOSPI,-,44150.0,350.0,0.8,43850.0,44350.0,43700.0,4092.0,179820450.0,455338773350.0,10313449.0,145990,KOSPI
2023-11-24,145995,삼양사우,KOSPI,KOSPI,-,25050.0,-50.0,-0.2,25200.0,25200.0,25050.0,188.0,4720650.0,9270253500.0,370070.0,145995,KOSPI
2023-11-24,003230,삼양식품,KOSPI,KOSPI,-,216500.0,1500.0,0.7,216500.0,221000.0,210500.0,57816.0,12441065000.0,1630897747500.0,7533015.0,003230,KOSPI
2023-11-24,002170,삼양통상,KOSPI,KOSPI,-,46650.0,0.0,0.0,47000.0,47000.0,46300.0,1446.0,67451100.0,139950000000.0,3000000.0,002170,KOSPI
2023-11-24,272550,삼양패키징,KOSPI,KOSPI,-,15990.0,-40.0,-0.25,16000.0,16010.0,15920.0,6704.0,106993420.0,252460849290.0,15788671.0,272550,KOSPI
2023-11-24,000070,삼양홀딩스,KOSPI,KOSPI,-,68700.0,100.0,0.15,69000.0,69100.0,68500.0,2112.0,145345800.0,588365417700.0,8564271.0,000070,KOSPI
2023-11-24,000075,삼양홀딩스우,KOSPI,KOSPI,-,52900.0,-100.0,-0.19,53200.0,53200.0,52000.0,74.0,3893900.0,16084668200.0,304058.0,000075,KOSPI
2023-11-24,003720,삼영,KOSPI,KOSPI,-,5140.0,30.0,0.59,5050.0,5150.0,5010.0,206717.0,1053240080.0,174760000000.0,34000000.0,003720,KOSPI
2023-11-24,002810,삼영무역,KOSPI,KOSPI,-,12660.0,10.0,0.08,12630.0,12700.0,12610.0,4618.0,58509040.0,233791561680.0,18466948.0,002810,KOSPI
2023-11-24,005680,삼영전자,KOSPI,KOSPI,-,8130.0,30.0,0.37,8150.0,8190.0,8100.0,12799.0,103905390.0,162600000000.0,20000000.0,005680,KOSPI
2023-11-24,023000,삼원강재,KOSPI,KOSPI,-,3025.0,5.0,0.17,3015.0,3040.0,2980.0,7075.0,21205315.0,121000000000.0,40000000.0,023000,KOSPI
2023-11-24,004380,삼익THK,KOSPI,KOSPI,-,10660.0,50.0,0.47,10750.0,10750.0,10600.0,14345.0,152783510.0,223860000000.0,21000000.0,004380,KOSPI
2023-11-24,002450,삼익악기,KOSPI,KOSPI,-,1091.0,5.0,0.46,1098.0,1098.0,1082.0,65775.0,71490029.0,98769228265.0,90530915.0,002450,KOSPI
2023-11-24,004440,삼일씨엔에스,KOSPI,KOSPI,-,4800.0,30.0,0.63,4790.0,4895.0,4710.0,19519.0,92863480.0,61113345600.0,12731947.0,004440,KOSPI
2023-11-24,000520,삼일제약,KOSPI,KOSPI,-,6180.0,30.0,0.49,6190.0,6240.0,6110.0,17428.0,107453940.0,94101537480.0,15226786.0,000520,KOSPI
2023-11-24,009770,삼정펄프,KOSPI,KOSPI,-,25100.0,150.0,0.6,25000.0,25150.0,24950.0,430.0,10768850.0,62749272100.0,2499971.0,009770,KOSPI
2023-11-24,005500,삼진제약,KOSPI,KOSPI,-,22050.0,0.0,0.0,22200.0,22200.0,22000.0,8330.0,183836900.0,306495000000.0,13900000.0,005500,KOSPI
2023-11-24,004690,삼천리,KOSPI,KOSPI,-,97500.0,-200.0,-0.2,97300.0,97700.0,96600.0,8007.0,777873700.0,395364937500.0,4055025.0,004690,KOSPI
2023-11-24,010960,삼호개발,KOSPI,KOSPI,-,3455.0,25.0,0.73,3435.0,3770.0,3420.0,957303.0,3408871435.0,86375000000.0,25000000.0,010960,KOSPI
2023-11-24,004450,삼화왕관,KOSPI,KOSPI,-,32900.0,100.0,0.3,32950.0,33050.0,32200.0,619.0,20256850.0,70879069100.0,2154379.0,004450,KOSPI
2023-11-24,009470,삼화전기,KOSPI,KOSPI,-,15410.0,180.0,1.18,15200.0,16150.0,15160.0,196680.0,3081741650.0,101918966200.0,6613820.0,009470,KOSPI
2023-11-24,011230,삼화전자,KOSPI,KOSPI,-,3740.0,140.0,3.89,3600.0,3955.0,3570.0,1183340.0,4485138185.0,45264098000.0,12102700.0,011230,KOSPI
2023-11-24,001820,삼화콘덴서,KOSPI,KOSPI,-,37600.0,0.0,0.0,37900.0,38450.0,37600.0,47468.0,1803412950.0,390852000000.0,10395000.0,001820,KOSPI
2023-11-24,000390,삼화페인트,KOSPI,KOSPI,-,6660.0,-30.0,-0.45,6670.0,6730.0,6620.0,41764.0,278288210.0,181175103540.0,27203469.0,000390,KOSPI
2023-11-24,001290,상상인증권,KOSPI,KOSPI,-,763.0,-4.0,-0.52,769.0,771.0,761.0,79228.0,60528681.0,82661222560.0,108337120.0,001290,KOSPI
2023-11-24,041650,상신브레이크,KOSPI,KOSPI,-,3505.0,15.0,0.43,3490.0,3525.0,3440.0,17917.0,62640020.0,75257432250.0,21471450.0,041650,KOSPI
2023-11-24,075180,새론오토모티브,KOSPI,KOSPI,-,3975.0,110.0,2.85,3895.0,3975.0,3880.0,1244.0,4879455.0,76320000000.0,19200000.0,075180,KOSPI
2023-11-24,007540,샘표,KOSPI,KOSPI,-,48350.0,-150.0,-0.31,48300.0,48750.0,48150.0,1762.0,85095050.0,139044930000.0,2875800.0,007540,KOSPI
2023-11-24,248170,샘표식품,KOSPI,KOSPI,-,26900.0,-200.0,-0.74,27100.0,27300.0,26900.0,11906.0,321181250.0,122886893400.0,4568286.0,248170,KOSPI
2023-11-24,007860,서연,KOSPI,KOSPI,-,8430.0,140.0,1.69,8290.0,8520.0,8200.0,128951.0,1083188930.0,197935084920.0,23479844.0,007860,KOSPI
2023-11-24,200880,서연이화,KOSPI,KOSPI,-,17500.0,1100.0,6.71,16450.0,17770.0,16430.0,809994.0,13977133610.0,472997647500.0,27028437.0,200880,KOSPI
2023-11-24,017390,서울가스,KOSPI,KOSPI,-,61100.0,0.0,0.0,61300.0,61400.0,60700.0,7041.0,429340000.0,305500000000.0,5000000.0,017390,KOSPI
2023-11-24,004410,서울식품,KOSPI,KOSPI,-,185.0,1.0,0.54,184.0,186.0,184.0,1046659.0,193955849.0,69329778415.0,374755559.0,004410,KOSPI
2023-11-24,004415,서울식품우,KOSPI,KOSPI,-,1877.0,0.0,0.0,1899.0,1899.0,1847.0,11505.0,21470061.0,4175386500.0,2224500.0,004415,KOSPI
2023-11-24,021050,서원,KOSPI,KOSPI,-,1394.0,13.0,0.94,1395.0,1413.0,1362.0,943255.0,1300913067.0,66179578460.0,47474590.0,021050,KOSPI
2023-11-24,008490,서흥,KOSPI,KOSPI,-,27300.0,-50.0,-0.18,27450.0,27500.0,27200.0,4718.0,128890000.0,315836784900.0,11569113.0,008490,KOSPI
2023-11-24,007610,선도전기,KOSPI,KOSPI,-,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000000000.0,18000000.0,007610,KOSPI
2023-11-24,136490,선진,KOSPI,KOSPI,-,7040.0,40.0,0.57,7010.0,7050.0,6990.0,33339.0,234132470.0,167408412160.0,23779604.0,136490,KOSPI
2023-11-24,014910,성문전자,KOSPI,KOSPI,-,1498.0,-9.0,-0.6,1507.0,1514.0,1496.0,80281.0,120416149.0,33646555530.0,22460985.0,014910,KOSPI
2023-11-24,014915,성문전자우,KOSPI,KOSPI,-,6580.0,-270.0,-3.94,6640.0,6640.0,6350.0,3527.0,22927080.0,3948000000.0,600000.0,014915,KOSPI
2023-11-24,003080,성보화학,KOSPI,KOSPI,-,2960.0,-45.0,-1.5,3010.0,3010.0,2950.0,93518.0,278131970.0,59259200000.0,20020000.0,003080,KOSPI
2023-11-24,004980,성신양회,KOSPI,KOSPI,-,8870.0,180.0,2.07,8690.0,9550.0,8600.0,1117063.0,10138687310.0,217457567510.0,24516073.0,004980,KOSPI
2023-11-24,004985,성신양회우,KOSPI,KOSPI,-,12980.0,480.0,3.84,12500.0,13740.0,12220.0,73257.0,942643620.0,9548672100.0,735645.0,004985,KOSPI
2023-11-24,011300,성안,KOSPI,KOSPI,-,1655.0,50.0,3.12,1605.0,1666.0,1590.0,228948.0,371530861.0,111465982785.0,67351047.0,011300,KOSPI
2023-11-24,000180,성창기업지주,KOSPI,KOSPI,-,1852.0,14.0,0.76,1838.0,1856.0,1834.0,42601.0,78584368.0,129179963200.0,69751600.0,000180,KOSPI
2023-11-24,002420,세기상사,KOSPI,KOSPI,-,6650.0,-180.0,-2.64,6850.0,7000.0,6510.0,7704.0,52155950.0,36966339200.0,5558848.0,002420,KOSPI
2023-11-24,004360,세방,KOSPI,KOSPI,-,11500.0,-100.0,-0.86,11650.0,11680.0,11480.0,64757.0,751493800.0,222049935000.0,19308690.0,004360,KOSPI
2023-11-24,004365,세방우,KOSPI,KOSPI,-,7060.0,10.0,0.14,7050.0,7090.0,6980.0,545.0,3815220.0,26046105000.0,3689250.0,004365,KOSPI
2023-11-24,004490,세방전지,KOSPI,KOSPI,-,53900.0,200.0,0.37,54400.0,54400.0,53500.0,20286.0,1091306500.0,754600000000.0,14000000.0,004490,KOSPI
2023-11-24,001430,세아베스틸지주,KOSPI,KOSPI,-,27100.0,1300.0,5.04,26900.0,27700.0,26200.0,1114019.0,30218530950.0,971863424900.0,35862119.0,001430,KOSPI
2023-11-24,306200,세아제강,KOSPI,KOSPI,-,132900.0,400.0,0.3,132600.0,133500.0,130500.0,2842.0,374300400.0,376944270000.0,2836300.0,306200,KOSPI
2023-11-24,003030,세아제강지주,KOSPI,KOSPI,-,195000.0,2400.0,1.25,194300.0,195000.0,190700.0,3542.0,682285500.0,807623115000.0,4141657.0,003030,KOSPI
2023-11-24,019440,세아특수강,KOSPI,KOSPI,-,14620.0,350.0,2.45,14350.0,14750.0,14110.0,31592.0,459308300.0,125293400000.0,8570000.0,019440,KOSPI
2023-11-24,058650,세아홀딩스,KOSPI,KOSPI,-,108600.0,100.0,0.09,108600.0,108600.0,107500.0,20.0,2168900.0,434400000000.0,4000000.0,058650,KOSPI
2023-11-24,013000,세우글로벌,KOSPI,KOSPI,-,1371.0,32.0,2.39,1346.0,1371.0,1346.0,125416.0,170459932.0,39354597501.0,28705031.0,013000,KOSPI
2023-11-24,091090,세원이앤씨,KOSPI,KOSPI,-,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54838923850.0,43180255.0,091090,KOSPI
2023-11-24,021820,세원정공,KOSPI,KOSPI,-,6650.0,-60.0,-0.89,6690.0,6760.0,6620.0,8629.0,57462370.0,66500000000.0,10000000.0,021820,KOSPI
2023-11-24,067830,세이브존I&C,KOSPI,KOSPI,-,2400.0,35.0,1.48,2365.0,2400.0,2360.0,31059.0,73957075.0,98498148000.0,41040895.0,067830,KOSPI
2023-11-24,033530,세종공업,KOSPI,KOSPI,-,5650.0,50.0,0.89,5600.0,5720.0,5600.0,49342.0,278947890.0,157188429650.0,27820961.0,033530,KOSPI
2023-11-24,075580,세진중공업,KOSPI,KOSPI,-,4450.0,-10.0,-0.22,4470.0,4520.0,4440.0,60471.0,270126915.0,252980079200.0,56849456.0,075580,KOSPI
2023-11-24,068270,셀트리온,KOSPI,KOSPI,-,168000.0,-4900.0,-2.83,173100.0,173200.0,167000.0,514846.0,87202327400.0,24595665360000.0,146402770.0,068270,KOSPI
2023-11-24,336370,솔루스첨단소재,KOSPI,KOSPI,-,23850.0,-100.0,-0.42,23950.0,24150.0,23800.0,35186.0,841584050.0,837402000750.0,35111195.0,336370,KOSPI
2023-11-24,33637K,솔루스첨단소재1우,KOSPI,KOSPI,-,5250.0,30.0,0.57,5190.0,5310.0,5190.0,11300.0,59215510.0,44389899750.0,8455219.0,33637K,KOSPI
2023-11-24,33637L,솔루스첨단소재2우B,KOSPI,KOSPI,-,7360.0,100.0,1.38,7260.0,7400.0,7250.0,1894.0,13838370.0,13905616000.0,1889350.0,33637L,KOSPI
2023-11-24,248070,솔루엠,KOSPI,KOSPI,-,28200.0,-300.0,-1.05,28650.0,28650.0,28100.0,223626.0,6332188800.0,1410156538200.0,50005551.0,248070,KOSPI
2023-11-24,004430,송원산업,KOSPI,KOSPI,-,18670.0,-200.0,-1.06,19150.0,19150.0,18520.0,66375.0,1241542600.0,448080000000.0,24000000.0,004430,KOSPI
2023-11-24,126720,수산인더스트리,KOSPI,KOSPI,-,19300.0,120.0,0.63,19200.0,19350.0,19130.0,15799.0,303986360.0,275719800000.0,14286000.0,126720,KOSPI
2023-11-24,017550,수산중공업,KOSPI,KOSPI,-,2080.0,20.0,0.97,2070.0,2095.0,2060.0,106095.0,220661780.0,129790190400.0,62399130.0,017550,KOSPI
2023-11-24,053210,스카이라이프,KOSPI,KOSPI,-,6080.0,-20.0,-0.33,6100.0,6160.0,6040.0,57916.0,353526500.0,290757553280.0,47821966.0,053210,KOSPI
2023-11-24,026890,스틱인베스트먼트,KOSPI,KOSPI,-,6450.0,50.0,0.78,6400.0,6550.0,6390.0,62095.0,400819610.0,268824228750.0,41678175.0,026890,KOSPI
2023-11-24,134790,시디즈,KOSPI,KOSPI,-,28450.0,300.0,1.07,28150.0,28550.0,28150.0,686.0,19467700.0,56900000000.0,2000000.0,134790,KOSPI
2023-11-24,016590,신대양제지,KOSPI,KOSPI,-,5660.0,40.0,0.71,5620.0,5670.0,5580.0,31491.0,176908900.0,228085661200.0,40297820.0,016590,KOSPI
2023-11-24,029530,신도리코,KOSPI,KOSPI,-,33300.0,-200.0,-0.6,33600.0,33600.0,33150.0,1658.0,55091700.0,335664965700.0,10080029.0,029530,KOSPI
2023-11-24,004970,신라교역,KOSPI,KOSPI,-,8870.0,-100.0,-1.11,8970.0,8970.0,8800.0,17689.0,156780470.0,141920000000.0,16000000.0,004970,KOSPI
2023-11-24,011930,신성이엔지,KOSPI,KOSPI,-,1949.0,23.0,1.19,1928.0,1958.0,1927.0,764039.0,1487069614.0,401198046299.0,205848151.0,011930,KOSPI
2023-11-24,005390,신성통상,KOSPI,KOSPI,-,1978.0,-12.0,-0.6,1980.0,1990.0,1967.0,303449.0,599443998.0,284255195420.0,143708390.0,005390,KOSPI
2023-11-24,004170,신세계,KOSPI,KOSPI,-,172400.0,-1300.0,-0.75,174000.0,174000.0,171500.0,39267.0,6760751900.0,1697309204400.0,9845181.0,004170,KOSPI
2023-11-24,035510,신세계 I&C,KOSPI,KOSPI,-,12450.0,30.0,0.24,12420.0,12540.0,12350.0,20239.0,252107540.0,214140000000.0,17200000.0,035510,KOSPI
2023-11-24,034300,신세계건설,KOSPI,KOSPI,-,13940.0,-10.0,-0.07,13950.0,14390.0,13810.0,2064.0,28691440.0,55760000000.0,4000000.0,034300,KOSPI
2023-11-24,031430,신세계인터내셔날,KOSPI,KOSPI,-,16750.0,-160.0,-0.95,16910.0,17010.0,16650.0,29575.0,496594310.0,597975000000.0,35700000.0,031430,KOSPI
2023-11-24,031440,신세계푸드,KOSPI,KOSPI,-,40400.0,500.0,1.25,39900.0,40500.0,39650.0,5033.0,202215300.0,156448192000.0,3872480.0,031440,KOSPI
2023-11-24,006880,신송홀딩스,KOSPI,KOSPI,-,6560.0,70.0,1.08,6440.0,6570.0,6440.0,51884.0,337322510.0,77597308480.0,11828858.0,006880,KOSPI
2023-11-24,005800,신영와코루,KOSPI,KOSPI,-,9500.0,50.0,0.53,9460.0,9550.0,9380.0,5361.0,50622110.0,85500000000.0,9000000.0,005800,KOSPI
2023-11-24,001720,신영증권,KOSPI,KOSPI,-,58400.0,100.0,0.17,58300.0,58500.0,58000.0,790.0,45926900.0,548156240800.0,9386237.0,001720,KOSPI
2023-11-24,001725,신영증권우,KOSPI,KOSPI,-,58600.0,600.0,1.03,57600.0,58900.0,57600.0,3530.0,205010500.0,413350511800.0,7053763.0,001725,KOSPI
2023-11-24,009270,신원,KOSPI,KOSPI,-,1320.0,-3.0,-0.23,1313.0,1338.0,1300.0,170144.0,224129347.0,135413989920.0,102586356.0,009270,KOSPI
2023-11-24,002700,신일전자,KOSPI,KOSPI,-,1897.0,-8.0,-0.42,1904.0,1905.0,1882.0,252838.0,478127751.0,134777147337.0,71047521.0,002700,KOSPI
2023-11-24,002870,신풍,KOSPI,KOSPI,-,838.0,-5.0,-0.59,843.0,843.0,837.0,35686.0,29954334.0,29295390600.0,34958700.0,002870,KOSPI
2023-11-24,019170,신풍제약,KOSPI,KOSPI,-,13010.0,-30.0,-0.23,12970.0,13160.0,12890.0,77768.0,1010492670.0,689334719900.0,52984990.0,019170,KOSPI
2023-11-24,019175,신풍제약우,KOSPI,KOSPI,-,20200.0,200.0,1.0,20000.0,20200.0,19730.0,1742.0,35014280.0,44440000000.0,2200000.0,019175,KOSPI
